DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-31 10:06:27 +0800, BME280, 26.000000, 58.644531, 996.545
2017-07-31 10:06:59 +0800, BME280, 26.000000, 58.690430, 996.564
2017-07-31 10:07:30 +0800, BME280, 26.020000, 58.603516, 996.600
2017-07-31 10:08:02 +0800, BME280, 26.030001, 58.548828, 996.579
2017-07-31 10:08:33 +0800, BME280, 25.990000, 58.710938, 996.567
2017-07-31 10:09:05 +0800, BME280, 26.010000, 58.802734, 996.577
2017-07-31 10:09:36 +0800, BME280, 26.010000, 58.747070, 996.571
2017-07-31 10:10:08 +0800, BME280, 26.010000, 58.681641, 996.564
2017-07-31 10:10:39 +0800, BME280, 26.040001, 58.661133, 996.540
2017-07-31 10:11:11 +0800, BME280, 26.040001, 58.682617, 996.576
2017-07-31 10:11:42 +0800, BME280, 26.040001, 58.682617, 996.546
2017-07-31 10:12:14 +0800, BME280, 26.030001, 58.705078, 996.510
2017-07-31 10:12:45 +0800, BME280, 26.020000, 58.882812, 996.499
2017-07-31 10:13:17 +0800, BME280, 26.000000, 58.845703, 996.454
2017-07-31 10:13:48 +0800, BME280, 26.000000, 58.924805, 996.432
2017-07-31 10:14:20 +0800, BME280, 26.010000, 58.870117, 996.430
2017-07-31 10:14:51 +0800, BME280, 26.000000, 58.958008, 996.397
2017-07-31 10:15:23 +0800, BME280, 25.990000, 59.034180, 996.405
2017-07-31 10:15:54 +0800, BME280, 25.990000, 59.011719, 996.431
2017-07-31 10:16:25 +0800, BME280, 25.969999, 59.086914, 996.480
2017-07-31 10:16:57 +0800, BME280, 25.980000, 59.022461, 996.485
2017-07-31 10:17:28 +0800, BME280, 25.990000, 58.977539, 996.470
2017-07-31 10:18:00 +0800, BME280, 26.000000, 59.002930, 996.554
2017-07-31 10:18:31 +0800, BME280, 26.000000, 59.035156, 996.555
2017-07-31 10:19:03 +0800, BME280, 26.000000, 58.967773, 996.573
2017-07-31 10:19:34 +0800, BME280, 26.030001, 58.939453, 996.568
2017-07-31 10:20:06 +0800, BME280, 26.030001, 58.850586, 996.571
2017-07-31 10:20:37 +0800, BME280, 26.059999, 58.774414, 996.601
2017-07-31 10:21:09 +0800, BME280, 26.000000, 58.947266, 996.559
2017-07-31 10:21:40 +0800, BME280, 25.990000, 59.001953, 996.586
2017-07-31 10:22:12 +0800, BME280, 25.969999, 59.064453, 996.608
2017-07-31 10:22:43 +0800, BME280, 26.000000, 59.023438, 996.602
2017-07-31 10:23:15 +0800, BME280, 25.990000, 59.055664, 996.624
2017-07-31 10:23:46 +0800, BME280, 25.959999, 59.121094, 996.614
2017-07-31 10:24:18 +0800, BME280, 25.990000, 59.123047, 996.588
2017-07-31 10:24:49 +0800, BME280, 26.030001, 58.995117, 996.624
2017-07-31 10:25:20 +0800, BME280, 26.070000, 58.765625, 996.582
2017-07-31 10:25:52 +0800, BME280, 26.059999, 58.787109, 996.579
2017-07-31 10:26:23 +0800, BME280, 26.059999, 58.809570, 996.583
2017-07-31 10:26:55 +0800, BME280, 26.040001, 58.806641, 996.521
2017-07-31 10:27:26 +0800, BME280, 26.030001, 58.826172, 996.502
2017-07-31 10:27:58 +0800, BME280, 26.010000, 58.870117, 996.438
2017-07-31 10:28:29 +0800, BME280, 26.020000, 58.826172, 996.477
2017-07-31 10:29:01 +0800, BME280, 26.020000, 58.815430, 996.432
2017-07-31 10:29:32 +0800, BME280, 26.000000, 58.811523, 996.432
2017-07-31 10:30:04 +0800, BME280, 25.980000, 58.877930, 996.446
2017-07-31 10:30:35 +0800, BME280, 26.000000, 58.879883, 996.472
2017-07-31 10:31:07 +0800, BME280, 25.980000, 58.875977, 996.464
2017-07-31 10:31:38 +0800, BME280, 25.969999, 58.963867, 996.484
2017-07-31 10:32:10 +0800, BME280, 26.000000, 59.047852, 996.492
2017-07-31 10:32:41 +0800, BME280, 26.040001, 58.984375, 996.478
2017-07-31 10:33:13 +0800, BME280, 26.020000, 58.858398, 996.492
2017-07-31 10:33:44 +0800, BME280, 26.120001, 58.559570, 996.488
2017-07-31 10:34:16 +0800, BME280, 26.110001, 58.425781, 996.473
2017-07-31 10:34:47 +0800, BME280, 26.150000, 58.351562, 996.463
2017-07-31 10:35:19 +0800, BME280, 26.110001, 58.526367, 996.466
2017-07-31 10:35:50 +0800, BME280, 26.139999, 58.329102, 996.457
2017-07-31 10:36:22 +0800, BME280, 26.200001, 58.123047, 996.468
2017-07-31 10:36:53 +0800, BME280, 26.139999, 58.249023, 996.484
2017-07-31 10:37:25 +0800, BME280, 26.070000, 58.398438, 996.431
2017-07-31 10:37:56 +0800, BME280, 26.070000, 58.407227, 996.402
2017-07-31 10:38:28 +0800, BME280, 26.040001, 58.438477, 996.337
2017-07-31 10:38:59 +0800, BME280, 26.010000, 58.568359, 996.319
2017-07-31 10:39:31 +0800, BME280, 25.990000, 58.576172, 996.301
2017-07-31 10:40:02 +0800, BME280, 25.980000, 58.598633, 996.295
2017-07-31 10:40:34 +0800, BME280, 26.080000, 58.487305, 996.276
2017-07-31 10:41:05 +0800, BME280, 26.030001, 58.458984, 996.285
2017-07-31 10:41:37 +0800, BME280, 26.100000, 58.244141, 996.308
2017-07-31 10:42:08 +0800, BME280, 26.010000, 58.389648, 996.320
2017-07-31 10:42:40 +0800, BME280, 25.980000, 58.442383, 996.314
2017-07-31 10:43:11 +0800, BME280, 25.959999, 58.506836, 996.361
2017-07-31 10:43:43 +0800, BME280, 25.920000, 58.567383, 996.356
2017-07-31 10:44:14 +0800, BME280, 25.910000, 58.612305, 996.373
2017-07-31 10:44:46 +0800, BME280, 25.900000, 58.608398, 996.417
2017-07-31 10:45:17 +0800, BME280, 25.879999, 58.684570, 996.410
2017-07-31 10:45:49 +0800, BME280, 25.840000, 58.712891, 996.437
2017-07-31 10:46:20 +0800, BME280, 25.850000, 58.693359, 996.471
2017-07-31 10:46:52 +0800, BME280, 25.830000, 58.722656, 996.504
2017-07-31 10:47:23 +0800, BME280, 25.860001, 58.625977, 996.517
2017-07-31 10:47:55 +0800, BME280, 25.850000, 58.570312, 996.541
2017-07-31 10:48:26 +0800, BME280, 25.840000, 58.613281, 996.564
2017-07-31 10:48:58 +0800, BME280, 25.820000, 58.655273, 996.590
2017-07-31 10:49:29 +0800, BME280, 25.790001, 58.717773, 996.602
2017-07-31 10:50:01 +0800, BME280, 25.799999, 58.708984, 996.631
2017-07-31 10:50:32 +0800, BME280, 25.850000, 58.636719, 996.627
2017-07-31 10:51:04 +0800, BME280, 25.860001, 58.593750, 996.614
2017-07-31 10:51:36 +0800, BME280, 25.840000, 58.602539, 996.599
2017-07-31 10:52:07 +0800, BME280, 25.830000, 58.644531, 996.633
2017-07-31 10:52:38 +0800, BME280, 25.830000, 58.611328, 996.622
2017-07-31 10:53:10 +0800, BME280, 25.820000, 58.622070, 996.601
2017-07-31 10:53:41 +0800, BME280, 25.809999, 58.675781, 996.597
2017-07-31 10:54:13 +0800, BME280, 25.799999, 58.686523, 996.597
2017-07-31 10:54:44 +0800, BME280, 25.780001, 58.694336, 996.594
2017-07-31 10:55:16 +0800, BME280, 25.780001, 58.727539, 996.593
2017-07-31 10:55:47 +0800, BME280, 25.780001, 58.727539, 996.587
2017-07-31 10:56:19 +0800, BME280, 25.750000, 58.757812, 996.598
2017-07-31 10:56:51 +0800, BME280, 25.770000, 58.749023, 996.633
2017-07-31 10:57:27 +0800, BME280, 25.760000, 58.748047, 996.682
2017-07-31 10:57:59 +0800, BME280, 25.730000, 58.810547, 996.669
2017-07-31 10:58:31 +0800, BME280, 25.740000, 58.777344, 996.700
2017-07-31 10:59:03 +0800, BME280, 25.770000, 58.661133, 996.689
2017-07-31 10:59:34 +0800, BME280, 25.730000, 58.766602, 996.728
2017-07-31 11:00:06 +0800, BME280, 25.730000, 58.721680, 996.717
2017-07-31 11:00:37 +0800, BME280, 25.730000, 58.718750, 996.778
2017-07-31 11:01:09 +0800, BME280, 25.709999, 58.763672, 996.754
2017-07-31 11:01:40 +0800, BME280, 25.730000, 58.721680, 996.777
2017-07-31 11:02:12 +0800, BME280, 25.719999, 58.731445, 996.777
2017-07-31 11:02:43 +0800, BME280, 25.700001, 58.761719, 996.767
2017-07-31 11:03:15 +0800, BME280, 25.670000, 58.824219, 996.775
2017-07-31 11:03:46 +0800, BME280, 25.700001, 58.750000, 996.768
2017-07-31 11:04:18 +0800, BME280, 25.700001, 58.739258, 996.795
2017-07-31 11:04:49 +0800, BME280, 25.690001, 58.683594, 996.799
2017-07-31 11:05:21 +0800, BME280, 25.680000, 58.681641, 996.800
2017-07-31 11:05:52 +0800, BME280, 25.639999, 58.799805, 996.797
2017-07-31 11:06:24 +0800, BME280, 25.670000, 58.757812, 996.807
2017-07-31 11:06:55 +0800, BME280, 25.680000, 58.669922, 996.770
2017-07-31 11:07:27 +0800, BME280, 25.650000, 58.744141, 996.774
2017-07-31 11:07:59 +0800, BME280, 25.650000, 58.699219, 996.790
2017-07-31 11:08:30 +0800, BME280, 25.629999, 58.786133, 996.790
2017-07-31 11:09:02 +0800, BME280, 25.629999, 58.763672, 996.797
2017-07-31 11:09:33 +0800, BME280, 25.629999, 58.752930, 996.798
2017-07-31 11:10:05 +0800, BME280, 25.660000, 58.734375, 996.794
2017-07-31 11:10:36 +0800, BME280, 25.650000, 58.710938, 996.797
2017-07-31 11:11:08 +0800, BME280, 25.650000, 58.721680, 996.780
2017-07-31 11:11:39 +0800, BME280, 25.660000, 58.712891, 996.813
2017-07-31 11:12:11 +0800, BME280, 25.650000, 58.699219, 996.752
2017-07-31 11:12:42 +0800, BME280, 25.639999, 58.698242, 996.779
2017-07-31 11:13:14 +0800, BME280, 25.629999, 58.629883, 996.742
2017-07-31 11:13:45 +0800, BME280, 25.639999, 58.665039, 996.714
2017-07-31 11:14:17 +0800, BME280, 25.650000, 58.610352, 996.735
2017-07-31 11:14:48 +0800, BME280, 25.650000, 58.588867, 996.724
2017-07-31 11:15:20 +0800, BME280, 25.620001, 58.606445, 996.724
2017-07-31 11:15:51 +0800, BME280, 25.590000, 58.647461, 996.718
2017-07-31 11:16:23 +0800, BME280, 25.610001, 58.583008, 996.749
2017-07-31 11:16:54 +0800, BME280, 25.590000, 58.556641, 996.701
2017-07-31 11:17:26 +0800, BME280, 25.620001, 58.484375, 996.762
2017-07-31 11:17:57 +0800, BME280, 25.600000, 58.503906, 996.773
2017-07-31 11:18:29 +0800, BME280, 25.620001, 58.450195, 996.800
2017-07-31 11:19:00 +0800, BME280, 25.590000, 58.500977, 996.802
2017-07-31 11:19:32 +0800, BME280, 25.580000, 58.500977, 996.776
2017-07-31 11:20:03 +0800, BME280, 25.540001, 58.596680, 996.850
2017-07-31 11:20:35 +0800, BME280, 25.590000, 58.491211, 996.826
2017-07-31 11:21:07 +0800, BME280, 25.570000, 58.466797, 996.797
2017-07-31 11:21:38 +0800, BME280, 25.580000, 58.401367, 996.800
2017-07-31 11:22:10 +0800, BME280, 25.580000, 58.399414, 996.793
2017-07-31 11:22:41 +0800, BME280, 25.570000, 58.399414, 996.790
2017-07-31 11:23:13 +0800, BME280, 25.590000, 58.378906, 996.779
2017-07-31 11:23:44 +0800, BME280, 25.559999, 58.453125, 996.789
2017-07-31 11:24:16 +0800, BME280, 25.580000, 58.366211, 996.756
2017-07-31 11:24:47 +0800, BME280, 25.559999, 58.430664, 996.829
2017-07-31 11:25:19 +0800, BME280, 25.570000, 58.343750, 996.813
2017-07-31 11:25:50 +0800, BME280, 25.549999, 58.385742, 996.835
2017-07-31 11:26:22 +0800, BME280, 25.540001, 58.406250, 996.807
2017-07-31 11:26:53 +0800, BME280, 25.490000, 58.411133, 996.760
2017-07-31 11:27:25 +0800, BME280, 25.520000, 58.437500, 996.848
2017-07-31 11:27:56 +0800, BME280, 25.520000, 58.448242, 996.824
2017-07-31 11:28:28 +0800, BME280, 25.500000, 58.480469, 996.860
2017-07-31 11:28:59 +0800, BME280, 25.480000, 58.566406, 996.906
2017-07-31 11:29:31 +0800, BME280, 25.500000, 58.480469, 996.922
2017-07-31 11:30:02 +0800, BME280, 25.480000, 58.555664, 996.931
2017-07-31 11:30:34 +0800, BME280, 25.450001, 58.563477, 996.909
2017-07-31 11:31:05 +0800, BME280, 25.430000, 58.626953, 996.919
2017-07-31 11:31:37 +0800, BME280, 25.440001, 58.617188, 996.957
2017-07-31 11:32:08 +0800, BME280, 25.469999, 58.532227, 996.966
2017-07-31 11:32:40 +0800, BME280, 25.459999, 58.530273, 997.001
2017-07-31 11:33:11 +0800, BME280, 25.480000, 58.499023, 997.047
2017-07-31 11:33:43 +0800, BME280, 25.490000, 58.400391, 997.061
2017-07-31 11:34:15 +0800, BME280, 25.490000, 58.388672, 997.110
2017-07-31 11:34:46 +0800, BME280, 25.469999, 58.430664, 997.122
2017-07-31 11:35:17 +0800, BME280, 25.540001, 58.417969, 997.155
2017-07-31 11:35:49 +0800, BME280, 25.549999, 58.185547, 997.170
2017-07-31 11:36:20 +0800, BME280, 25.500000, 58.345703, 997.211
2017-07-31 11:36:52 +0800, BME280, 25.530001, 58.271484, 997.240
2017-07-31 11:37:23 +0800, BME280, 25.480000, 58.343750, 997.247
2017-07-31 11:37:55 +0800, BME280, 25.459999, 58.396484, 997.279
2017-07-31 11:38:26 +0800, BME280, 25.469999, 58.397461, 997.247
2017-07-31 11:38:58 +0800, BME280, 25.459999, 58.396484, 997.251
2017-07-31 11:39:30 +0800, BME280, 25.480000, 58.310547, 997.236
2017-07-31 11:40:01 +0800, BME280, 25.490000, 58.254883, 997.229
2017-07-31 11:40:38 +0800, BME280, 25.510000, 58.202148, 997.259
2017-07-31 11:41:09 +0800, BME280, 25.490000, 58.232422, 997.229
2017-07-31 11:41:41 +0800, BME280, 25.500000, 58.257812, 997.278
2017-07-31 11:42:12 +0800, BME280, 25.480000, 58.287109, 997.261
2017-07-31 11:42:44 +0800, BME280, 25.450001, 58.361328, 997.255
2017-07-31 11:43:15 +0800, BME280, 25.459999, 58.340820, 997.259
2017-07-31 11:43:47 +0800, BME280, 25.469999, 58.319336, 997.275
2017-07-31 11:44:18 +0800, BME280, 25.430000, 58.414062, 997.312
2017-07-31 11:44:50 +0800, BME280, 25.420000, 58.424805, 997.312
2017-07-31 11:45:22 +0800, BME280, 25.410000, 58.501953, 997.324
2017-07-31 11:45:53 +0800, BME280, 25.400000, 58.499023, 997.338
2017-07-31 11:46:24 +0800, BME280, 25.410000, 58.490234, 997.307
2017-07-31 11:46:56 +0800, BME280, 25.420000, 58.479492, 997.336
2017-07-31 11:47:27 +0800, BME280, 25.420000, 58.424805, 997.346
2017-07-31 11:47:59 +0800, BME280, 25.389999, 58.476562, 997.354
2017-07-31 11:48:30 +0800, BME280, 25.420000, 58.457031, 997.389
2017-07-31 11:49:02 +0800, BME280, 25.370001, 58.506836, 997.418
2017-07-31 11:49:33 +0800, BME280, 25.360001, 58.562500, 997.408
2017-07-31 11:50:05 +0800, BME280, 25.360001, 58.605469, 997.489
2017-07-31 11:50:36 +0800, BME280, 25.360001, 58.583984, 997.511
2017-07-31 11:51:08 +0800, BME280, 25.360001, 58.517578, 997.542
2017-07-31 11:51:39 +0800, BME280, 25.350000, 58.560547, 997.573
2017-07-31 11:52:11 +0800, BME280, 25.320000, 58.602539, 997.567
2017-07-31 11:52:43 +0800, BME280, 25.320000, 58.667969, 997.638
2017-07-31 11:53:15 +0800, BME280, 25.309999, 58.655273, 997.651
2017-07-31 11:53:47 +0800, BME280, 25.320000, 58.624023, 997.715
2017-07-31 11:54:18 +0800, BME280, 25.340000, 58.592773, 997.763
2017-07-31 11:54:49 +0800, BME280, 25.330000, 58.501953, 997.769
2017-07-31 11:55:21 +0800, BME280, 25.379999, 58.396484, 997.753
2017-07-31 11:55:52 +0800, BME280, 25.370001, 58.451172, 997.824
2017-07-31 11:56:24 +0800, BME280, 25.350000, 58.493164, 997.864
2017-07-31 11:56:55 +0800, BME280, 25.320000, 58.568359, 997.897
2017-07-31 11:57:27 +0800, BME280, 25.379999, 58.407227, 997.881
2017-07-31 11:57:59 +0800, BME280, 25.370001, 58.406250, 997.927
2017-07-31 11:58:30 +0800, BME280, 25.370001, 58.362305, 997.940
2017-07-31 11:59:02 +0800, BME280, 25.370001, 58.328125, 998.020
2017-07-31 11:59:33 +0800, BME280, 25.350000, 58.359375, 998.004
2017-07-31 12:00:05 +0800, BME280, 25.320000, 58.446289, 998.035
2017-07-31 12:00:36 +0800, BME280, 25.320000, 58.423828, 998.012
2017-07-31 12:01:08 +0800, BME280, 25.340000, 58.358398, 998.059
2017-07-31 12:01:39 +0800, BME280, 25.330000, 58.468750, 998.013
2017-07-31 12:02:11 +0800, BME280, 25.299999, 58.542969, 998.055
2017-07-31 12:02:42 +0800, BME280, 25.320000, 58.479492, 998.045
2017-07-31 12:03:14 +0800, BME280, 25.320000, 58.434570, 998.005
2017-07-31 12:03:45 +0800, BME280, 25.330000, 58.457031, 998.023
2017-07-31 12:04:17 +0800, BME280, 25.309999, 58.422852, 998.009
2017-07-31 12:04:49 +0800, BME280, 25.309999, 58.443359, 997.999
2017-07-31 12:05:21 +0800, BME280, 25.299999, 58.531250, 998.003
2017-07-31 12:05:52 +0800, BME280, 25.309999, 58.465820, 997.972
2017-07-31 12:06:24 +0800, BME280, 25.299999, 58.520508, 997.951
2017-07-31 12:06:56 +0800, BME280, 25.299999, 58.509766, 997.904
2017-07-31 12:07:28 +0800, BME280, 25.309999, 58.488281, 997.907
2017-07-31 12:08:00 +0800, BME280, 25.330000, 58.434570, 997.833
2017-07-31 12:08:32 +0800, BME280, 25.309999, 58.432617, 997.825
2017-07-31 12:09:04 +0800, BME280, 25.280001, 58.529297, 997.798
2017-07-31 12:09:36 +0800, BME280, 25.280001, 58.517578, 997.779
2017-07-31 12:10:07 +0800, BME280, 25.250000, 58.636719, 997.790
2017-07-31 12:10:40 +0800, BME280, 25.290001, 58.517578, 997.801
2017-07-31 12:11:12 +0800, BME280, 25.270000, 58.506836, 997.735
2017-07-31 12:11:44 +0800, BME280, 25.290001, 58.461914, 997.718
2017-07-31 12:12:16 +0800, BME280, 25.270000, 58.535156, 997.646
