DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-01 00:45:30 +0800, BME280, 27.160000, 54.573242, 1010.989
2017-10-01 00:46:01 +0800, BME280, 27.180000, 54.609375, 1011.043
2017-10-01 00:46:33 +0800, BME280, 27.180000, 54.620117, 1010.999
2017-10-01 00:47:05 +0800, BME280, 27.180000, 54.620117, 1011.033
2017-10-01 00:47:36 +0800, BME280, 27.180000, 54.609375, 1011.000
2017-10-01 00:48:08 +0800, BME280, 27.190001, 54.554688, 1011.008
2017-10-01 00:48:39 +0800, BME280, 27.180000, 54.575195, 1011.005
2017-10-01 00:49:11 +0800, BME280, 27.190001, 54.575195, 1010.994
2017-10-01 00:49:42 +0800, BME280, 27.190001, 54.576172, 1011.019
2017-10-01 00:50:14 +0800, BME280, 27.190001, 54.600586, 1011.043
2017-10-01 00:50:46 +0800, BME280, 27.200001, 54.600586, 1011.040
2017-10-01 00:51:17 +0800, BME280, 27.200001, 54.588867, 1011.013
2017-10-01 00:51:49 +0800, BME280, 27.200001, 54.566406, 1011.025
2017-10-01 00:52:20 +0800, BME280, 27.209999, 54.567383, 1011.026
2017-10-01 00:52:52 +0800, BME280, 27.209999, 54.567383, 1011.012
2017-10-01 00:53:23 +0800, BME280, 27.209999, 54.589844, 1010.997
2017-10-01 00:53:55 +0800, BME280, 27.219999, 54.590820, 1010.956
2017-10-01 00:54:27 +0800, BME280, 27.209999, 54.580078, 1010.992
2017-10-01 00:54:58 +0800, BME280, 27.209999, 54.580078, 1010.984
2017-10-01 00:55:30 +0800, BME280, 27.219999, 54.590820, 1010.995
2017-10-01 00:56:01 +0800, BME280, 27.219999, 54.592773, 1010.957
2017-10-01 00:56:33 +0800, BME280, 27.219999, 54.590820, 1010.986
2017-10-01 00:57:04 +0800, BME280, 27.230000, 54.625000, 1010.979
2017-10-01 00:57:36 +0800, BME280, 27.230000, 54.581055, 1011.015
2017-10-01 00:58:08 +0800, BME280, 27.230000, 54.570312, 1010.920
2017-10-01 00:58:39 +0800, BME280, 27.230000, 54.539062, 1010.920
2017-10-01 00:59:11 +0800, BME280, 27.230000, 54.571289, 1010.909
2017-10-01 00:59:42 +0800, BME280, 27.250000, 54.560547, 1010.915
2017-10-01 01:00:14 +0800, BME280, 27.230000, 54.559570, 1010.892
2017-10-01 01:00:45 +0800, BME280, 27.250000, 54.549805, 1010.932
2017-10-01 01:01:17 +0800, BME280, 27.260000, 54.550781, 1010.954
2017-10-01 01:01:48 +0800, BME280, 27.250000, 54.549805, 1010.921
2017-10-01 01:02:20 +0800, BME280, 27.250000, 54.549805, 1010.916
2017-10-01 01:02:51 +0800, BME280, 27.240000, 54.549805, 1010.903
2017-10-01 01:03:23 +0800, BME280, 27.260000, 54.595703, 1010.914
2017-10-01 01:03:54 +0800, BME280, 27.260000, 54.540039, 1010.911
2017-10-01 01:04:26 +0800, BME280, 27.260000, 54.551758, 1010.895
2017-10-01 01:04:58 +0800, BME280, 27.260000, 54.550781, 1010.831
2017-10-01 01:05:30 +0800, BME280, 27.250000, 54.539062, 1010.840
2017-10-01 01:06:01 +0800, BME280, 27.260000, 54.550781, 1010.832
2017-10-01 01:06:33 +0800, BME280, 27.260000, 54.551758, 1010.817
2017-10-01 01:07:04 +0800, BME280, 27.270000, 54.541016, 1010.832
2017-10-01 01:07:36 +0800, BME280, 27.260000, 54.529297, 1010.811
2017-10-01 01:08:07 +0800, BME280, 27.280001, 54.552734, 1010.783
2017-10-01 01:08:39 +0800, BME280, 27.280001, 54.565430, 1010.799
2017-10-01 01:09:10 +0800, BME280, 27.280001, 54.587891, 1010.764
2017-10-01 01:09:42 +0800, BME280, 27.280001, 54.575195, 1010.769
2017-10-01 01:10:13 +0800, BME280, 27.280001, 54.575195, 1010.759
2017-10-01 01:10:46 +0800, BME280, 27.280001, 54.577148, 1010.728
2017-10-01 01:11:17 +0800, BME280, 27.290001, 54.555664, 1010.688
2017-10-01 01:11:49 +0800, BME280, 27.290001, 54.555664, 1010.717
2017-10-01 01:12:20 +0800, BME280, 27.290001, 54.555664, 1010.750
2017-10-01 01:12:52 +0800, BME280, 27.299999, 54.543945, 1010.748
2017-10-01 01:13:24 +0800, BME280, 27.290001, 54.543945, 1010.791
2017-10-01 01:13:55 +0800, BME280, 27.290001, 54.543945, 1010.783
2017-10-01 01:14:27 +0800, BME280, 27.299999, 54.555664, 1010.775
2017-10-01 01:14:58 +0800, BME280, 27.290001, 54.578125, 1010.754
2017-10-01 01:15:29 +0800, BME280, 27.299999, 54.578125, 1010.771
2017-10-01 01:16:01 +0800, BME280, 27.309999, 54.569336, 1010.765
2017-10-01 01:16:33 +0800, BME280, 27.309999, 54.569336, 1010.736
2017-10-01 01:17:04 +0800, BME280, 27.309999, 54.569336, 1010.758
2017-10-01 01:17:35 +0800, BME280, 27.309999, 54.567383, 1010.744
2017-10-01 01:18:07 +0800, BME280, 27.309999, 54.557617, 1010.719
2017-10-01 01:18:39 +0800, BME280, 27.309999, 54.557617, 1010.726
2017-10-01 01:19:10 +0800, BME280, 27.320000, 54.557617, 1010.712
2017-10-01 01:19:42 +0800, BME280, 27.320000, 54.557617, 1010.733
2017-10-01 01:20:13 +0800, BME280, 27.320000, 54.546875, 1010.735
2017-10-01 01:20:44 +0800, BME280, 27.320000, 54.570312, 1010.703
2017-10-01 01:21:16 +0800, BME280, 27.320000, 54.546875, 1010.732
2017-10-01 01:21:47 +0800, BME280, 27.330000, 54.536133, 1010.723
2017-10-01 01:22:19 +0800, BME280, 27.320000, 54.513672, 1010.719
2017-10-01 01:22:50 +0800, BME280, 27.320000, 54.536133, 1010.739
2017-10-01 01:23:22 +0800, BME280, 27.330000, 54.536133, 1010.742
2017-10-01 01:23:53 +0800, BME280, 27.320000, 54.525391, 1010.711
2017-10-01 01:24:25 +0800, BME280, 27.320000, 54.525391, 1010.709
2017-10-01 01:24:56 +0800, BME280, 27.330000, 54.527344, 1010.742
2017-10-01 01:25:28 +0800, BME280, 27.330000, 54.526367, 1010.703
2017-10-01 01:25:59 +0800, BME280, 27.330000, 54.515625, 1010.735
2017-10-01 01:26:31 +0800, BME280, 27.330000, 54.516602, 1010.752
2017-10-01 01:27:02 +0800, BME280, 27.340000, 54.516602, 1010.697
2017-10-01 01:27:34 +0800, BME280, 27.340000, 54.527344, 1010.717
2017-10-01 01:28:05 +0800, BME280, 27.340000, 54.504883, 1010.709
2017-10-01 01:28:37 +0800, BME280, 27.340000, 54.516602, 1010.709
2017-10-01 01:29:08 +0800, BME280, 27.340000, 54.504883, 1010.712
2017-10-01 01:29:40 +0800, BME280, 27.360001, 54.507812, 1010.711
2017-10-01 01:30:11 +0800, BME280, 27.360001, 54.496094, 1010.723
2017-10-01 01:30:43 +0800, BME280, 27.360001, 54.496094, 1010.735
2017-10-01 01:31:14 +0800, BME280, 27.350000, 54.496094, 1010.698
2017-10-01 01:31:46 +0800, BME280, 27.350000, 54.505859, 1010.707
2017-10-01 01:32:17 +0800, BME280, 27.350000, 54.496094, 1010.689
2017-10-01 01:32:49 +0800, BME280, 27.360001, 54.485352, 1010.694
2017-10-01 01:33:20 +0800, BME280, 27.360001, 54.485352, 1010.666
2017-10-01 01:33:52 +0800, BME280, 27.370001, 54.497070, 1010.648
2017-10-01 01:34:23 +0800, BME280, 27.370001, 54.497070, 1010.650
2017-10-01 01:34:55 +0800, BME280, 27.370001, 54.497070, 1010.634
2017-10-01 01:35:26 +0800, BME280, 27.360001, 54.451172, 1010.657
2017-10-01 01:35:58 +0800, BME280, 27.370001, 54.486328, 1010.651
2017-10-01 01:36:29 +0800, BME280, 27.370001, 54.497070, 1010.662
2017-10-01 01:37:01 +0800, BME280, 27.379999, 54.488281, 1010.699
2017-10-01 01:37:32 +0800, BME280, 27.389999, 54.500000, 1010.687
2017-10-01 01:38:04 +0800, BME280, 27.379999, 54.510742, 1010.700
2017-10-01 01:38:35 +0800, BME280, 27.389999, 54.500000, 1010.687
2017-10-01 01:39:07 +0800, BME280, 27.389999, 54.500000, 1010.680
2017-10-01 01:39:38 +0800, BME280, 27.389999, 54.500000, 1010.672
2017-10-01 01:40:10 +0800, BME280, 27.389999, 54.489258, 1010.677
2017-10-01 01:40:41 +0800, BME280, 27.400000, 54.500977, 1010.697
2017-10-01 01:41:14 +0800, BME280, 27.400000, 54.500977, 1010.693
2017-10-01 01:41:46 +0800, BME280, 27.400000, 54.511719, 1010.712
2017-10-01 01:42:17 +0800, BME280, 27.389999, 54.500000, 1010.679
2017-10-01 01:42:49 +0800, BME280, 27.400000, 54.500977, 1010.685
2017-10-01 01:43:21 +0800, BME280, 27.400000, 54.500977, 1010.638
2017-10-01 01:43:52 +0800, BME280, 27.389999, 54.489258, 1010.612
2017-10-01 01:44:24 +0800, BME280, 27.400000, 54.478516, 1010.586
2017-10-01 01:44:55 +0800, BME280, 27.410000, 54.501953, 1010.580
2017-10-01 01:45:27 +0800, BME280, 27.410000, 54.479492, 1010.588
2017-10-01 01:45:58 +0800, BME280, 27.410000, 54.502930, 1010.600
2017-10-01 01:46:30 +0800, BME280, 27.410000, 54.479492, 1010.612
2017-10-01 01:47:01 +0800, BME280, 27.410000, 54.479492, 1010.626
2017-10-01 01:47:32 +0800, BME280, 27.410000, 54.479492, 1010.600
2017-10-01 01:48:04 +0800, BME280, 27.410000, 54.467773, 1010.625
2017-10-01 01:48:36 +0800, BME280, 27.410000, 54.479492, 1010.596
2017-10-01 01:49:07 +0800, BME280, 27.420000, 54.469727, 1010.605
2017-10-01 01:49:39 +0800, BME280, 27.420000, 54.481445, 1010.613
2017-10-01 01:50:11 +0800, BME280, 27.420000, 54.492188, 1010.603
2017-10-01 01:50:42 +0800, BME280, 27.420000, 54.469727, 1010.568
2017-10-01 01:51:14 +0800, BME280, 27.420000, 54.470703, 1010.561
2017-10-01 01:51:45 +0800, BME280, 27.430000, 54.471680, 1010.557
2017-10-01 01:52:17 +0800, BME280, 27.430000, 54.482422, 1010.534
2017-10-01 01:52:48 +0800, BME280, 27.420000, 54.481445, 1010.518
2017-10-01 01:53:20 +0800, BME280, 27.420000, 54.470703, 1010.543
2017-10-01 01:53:51 +0800, BME280, 27.430000, 54.482422, 1010.545
2017-10-01 01:54:23 +0800, BME280, 27.440001, 54.472656, 1010.580
2017-10-01 01:54:54 +0800, BME280, 27.440001, 54.471680, 1010.518
2017-10-01 01:55:26 +0800, BME280, 27.430000, 54.471680, 1010.523
2017-10-01 01:55:57 +0800, BME280, 27.430000, 54.471680, 1010.527
2017-10-01 01:56:29 +0800, BME280, 27.430000, 54.482422, 1010.539
2017-10-01 01:57:00 +0800, BME280, 27.440001, 54.482422, 1010.542
2017-10-01 01:57:31 +0800, BME280, 27.440001, 54.483398, 1010.538
2017-10-01 01:58:03 +0800, BME280, 27.440001, 54.439453, 1010.500
2017-10-01 01:58:35 +0800, BME280, 27.440001, 54.472656, 1010.512
2017-10-01 01:59:06 +0800, BME280, 27.450001, 54.473633, 1010.520
2017-10-01 01:59:38 +0800, BME280, 27.440001, 54.472656, 1010.523
2017-10-01 02:00:09 +0800, BME280, 27.450001, 54.472656, 1010.541
2017-10-01 02:00:41 +0800, BME280, 27.450001, 54.473633, 1010.553
2017-10-01 02:01:12 +0800, BME280, 27.450001, 54.485352, 1010.536
2017-10-01 02:01:44 +0800, BME280, 27.459999, 54.496094, 1010.500
2017-10-01 02:02:15 +0800, BME280, 27.459999, 54.497070, 1010.541
2017-10-01 02:02:47 +0800, BME280, 27.459999, 54.496094, 1010.496
2017-10-01 02:03:18 +0800, BME280, 27.469999, 54.497070, 1010.493
2017-10-01 02:03:50 +0800, BME280, 27.469999, 54.497070, 1010.512
2017-10-01 02:04:21 +0800, BME280, 27.459999, 54.486328, 1010.478
2017-10-01 02:04:53 +0800, BME280, 27.459999, 54.485352, 1010.472
2017-10-01 02:05:25 +0800, BME280, 27.459999, 54.429688, 1010.463
2017-10-01 02:05:56 +0800, BME280, 27.459999, 54.485352, 1010.465
2017-10-01 02:06:28 +0800, BME280, 27.459999, 54.486328, 1010.477
2017-10-01 02:06:59 +0800, BME280, 27.469999, 54.474609, 1010.490
2017-10-01 02:07:31 +0800, BME280, 27.480000, 54.477539, 1010.518
2017-10-01 02:08:02 +0800, BME280, 27.469999, 54.464844, 1010.496
2017-10-01 02:08:34 +0800, BME280, 27.480000, 54.465820, 1010.468
2017-10-01 02:09:05 +0800, BME280, 27.480000, 54.465820, 1010.461
2017-10-01 02:09:37 +0800, BME280, 27.480000, 54.465820, 1010.442
2017-10-01 02:10:08 +0800, BME280, 27.469999, 54.464844, 1010.430
2017-10-01 02:10:40 +0800, BME280, 27.480000, 54.465820, 1010.427
2017-10-01 02:11:11 +0800, BME280, 27.480000, 54.420898, 1010.428
2017-10-01 02:11:43 +0800, BME280, 27.469999, 54.488281, 1010.428
2017-10-01 02:12:14 +0800, BME280, 27.480000, 54.510742, 1010.428
2017-10-01 02:12:46 +0800, BME280, 27.469999, 54.488281, 1010.419
2017-10-01 02:13:17 +0800, BME280, 27.480000, 54.510742, 1010.425
2017-10-01 02:13:49 +0800, BME280, 27.480000, 54.510742, 1010.441
2017-10-01 02:14:20 +0800, BME280, 27.480000, 54.544922, 1010.388
2017-10-01 02:14:52 +0800, BME280, 27.480000, 54.510742, 1010.403
2017-10-01 02:15:23 +0800, BME280, 27.480000, 54.522461, 1010.408
2017-10-01 02:15:55 +0800, BME280, 27.480000, 54.443359, 1010.434
2017-10-01 02:16:27 +0800, BME280, 27.490000, 54.511719, 1010.460
2017-10-01 02:16:58 +0800, BME280, 27.480000, 54.533203, 1010.423
2017-10-01 02:17:29 +0800, BME280, 27.480000, 54.522461, 1010.418
2017-10-01 02:18:01 +0800, BME280, 27.480000, 54.533203, 1010.416
2017-10-01 02:18:32 +0800, BME280, 27.480000, 54.510742, 1010.417
2017-10-01 02:19:04 +0800, BME280, 27.480000, 54.533203, 1010.444
2017-10-01 02:19:36 +0800, BME280, 27.469999, 54.544922, 1010.394
2017-10-01 02:20:08 +0800, BME280, 27.469999, 54.522461, 1010.355
2017-10-01 02:20:39 +0800, BME280, 27.480000, 54.533203, 1010.352
2017-10-01 02:21:11 +0800, BME280, 27.480000, 54.533203, 1010.337
2017-10-01 02:21:42 +0800, BME280, 27.480000, 54.544922, 1010.332
2017-10-01 02:22:14 +0800, BME280, 27.480000, 54.544922, 1010.323
2017-10-01 02:22:45 +0800, BME280, 27.490000, 54.533203, 1010.349
2017-10-01 02:23:17 +0800, BME280, 27.480000, 54.533203, 1010.302
2017-10-01 02:23:48 +0800, BME280, 27.490000, 54.523438, 1010.327
2017-10-01 02:24:19 +0800, BME280, 27.480000, 54.522461, 1010.301
2017-10-01 02:24:51 +0800, BME280, 27.480000, 54.510742, 1010.331
2017-10-01 02:25:22 +0800, BME280, 27.480000, 54.510742, 1010.307
2017-10-01 02:25:54 +0800, BME280, 27.490000, 54.489258, 1010.337
2017-10-01 02:26:25 +0800, BME280, 27.480000, 54.500000, 1010.307
2017-10-01 02:26:57 +0800, BME280, 27.490000, 54.500977, 1010.307
2017-10-01 02:27:28 +0800, BME280, 27.490000, 54.478516, 1010.328
2017-10-01 02:28:00 +0800, BME280, 27.490000, 54.478516, 1010.286
2017-10-01 02:28:31 +0800, BME280, 27.480000, 54.477539, 1010.286
2017-10-01 02:29:03 +0800, BME280, 27.480000, 54.465820, 1010.316
2017-10-01 02:29:35 +0800, BME280, 27.480000, 54.477539, 1010.233
2017-10-01 02:30:06 +0800, BME280, 27.480000, 54.455078, 1010.214
2017-10-01 02:30:38 +0800, BME280, 27.480000, 54.465820, 1010.213
2017-10-01 02:31:09 +0800, BME280, 27.480000, 54.455078, 1010.172
2017-10-01 02:31:41 +0800, BME280, 27.490000, 54.456055, 1010.198
2017-10-01 02:32:13 +0800, BME280, 27.469999, 54.442383, 1010.142
2017-10-01 02:32:44 +0800, BME280, 27.480000, 54.353516, 1010.165
2017-10-01 02:33:16 +0800, BME280, 27.469999, 54.443359, 1010.159
2017-10-01 02:33:47 +0800, BME280, 27.480000, 54.420898, 1010.135
2017-10-01 02:34:19 +0800, BME280, 27.480000, 54.432617, 1010.134
2017-10-01 02:34:50 +0800, BME280, 27.480000, 54.410156, 1010.150
2017-10-01 02:35:22 +0800, BME280, 27.480000, 54.410156, 1010.125
2017-10-01 02:35:53 +0800, BME280, 27.480000, 54.410156, 1010.138
2017-10-01 02:36:25 +0800, BME280, 27.490000, 54.388672, 1010.144
2017-10-01 02:36:56 +0800, BME280, 27.480000, 54.398438, 1010.123
2017-10-01 02:37:28 +0800, BME280, 27.490000, 54.388672, 1010.136
2017-10-01 02:37:59 +0800, BME280, 27.480000, 54.375977, 1010.131
2017-10-01 02:38:31 +0800, BME280, 27.480000, 54.411133, 1010.146
2017-10-01 02:39:03 +0800, BME280, 27.480000, 54.375977, 1010.133
2017-10-01 02:39:34 +0800, BME280, 27.480000, 54.365234, 1010.172
2017-10-01 02:40:06 +0800, BME280, 27.490000, 54.366211, 1010.155
2017-10-01 02:40:37 +0800, BME280, 27.480000, 54.365234, 1010.147
2017-10-01 02:41:09 +0800, BME280, 27.480000, 54.353516, 1010.167
2017-10-01 02:41:40 +0800, BME280, 27.480000, 54.399414, 1010.201
2017-10-01 02:42:12 +0800, BME280, 27.490000, 54.343750, 1010.161
2017-10-01 02:42:43 +0800, BME280, 27.480000, 54.342773, 1010.159
2017-10-01 02:43:15 +0800, BME280, 27.490000, 54.375977, 1010.175
2017-10-01 02:43:46 +0800, BME280, 27.490000, 54.333008, 1010.198
2017-10-01 02:44:18 +0800, BME280, 27.490000, 54.343750, 1010.194
2017-10-01 02:44:50 +0800, BME280, 27.490000, 54.333008, 1010.189
2017-10-01 02:45:21 +0800, BME280, 27.480000, 54.320312, 1010.190
2017-10-01 02:45:53 +0800, BME280, 27.480000, 54.308594, 1010.201
2017-10-01 02:46:24 +0800, BME280, 27.469999, 54.331055, 1010.178
2017-10-01 02:46:56 +0800, BME280, 27.490000, 54.321289, 1010.175
2017-10-01 02:47:27 +0800, BME280, 27.480000, 54.321289, 1010.155
2017-10-01 02:47:59 +0800, BME280, 27.480000, 54.320312, 1010.149
2017-10-01 02:48:30 +0800, BME280, 27.480000, 54.320312, 1010.130
2017-10-01 02:49:02 +0800, BME280, 27.480000, 54.320312, 1010.130
2017-10-01 02:49:33 +0800, BME280, 27.480000, 54.297852, 1010.140
2017-10-01 02:50:04 +0800, BME280, 27.480000, 54.286133, 1010.128
2017-10-01 02:50:36 +0800, BME280, 27.480000, 54.286133, 1010.154
2017-10-01 02:51:07 +0800, BME280, 27.480000, 54.297852, 1010.103
2017-10-01 02:51:39 +0800, BME280, 27.490000, 54.298828, 1010.127
2017-10-01 02:52:11 +0800, BME280, 27.480000, 54.219727, 1010.085
2017-10-01 02:52:42 +0800, BME280, 27.469999, 54.275391, 1010.092
2017-10-01 02:53:13 +0800, BME280, 27.480000, 54.275391, 1010.055
2017-10-01 02:53:45 +0800, BME280, 27.480000, 54.275391, 1010.072
2017-10-01 02:54:17 +0800, BME280, 27.469999, 54.274414, 1010.069
2017-10-01 02:54:48 +0800, BME280, 27.480000, 54.286133, 1010.064
2017-10-01 02:55:20 +0800, BME280, 27.480000, 54.275391, 1010.059
2017-10-01 02:55:51 +0800, BME280, 27.480000, 54.308594, 1010.042
2017-10-01 02:56:23 +0800, BME280, 27.480000, 54.263672, 1010.037
2017-10-01 02:56:54 +0800, BME280, 27.469999, 54.275391, 1010.032
2017-10-01 02:57:26 +0800, BME280, 27.490000, 54.265625, 1010.053
2017-10-01 02:57:57 +0800, BME280, 27.480000, 54.252930, 1010.051
2017-10-01 02:58:29 +0800, BME280, 27.480000, 54.297852, 1010.025
2017-10-01 02:59:00 +0800, BME280, 27.480000, 54.263672, 1010.052
2017-10-01 02:59:32 +0800, BME280, 27.469999, 54.262695, 1010.029
2017-10-01 03:00:04 +0800, BME280, 27.469999, 54.262695, 1010.010
2017-10-01 03:00:35 +0800, BME280, 27.469999, 54.251953, 1009.979
2017-10-01 03:01:07 +0800, BME280, 27.469999, 54.252930, 1009.967
2017-10-01 03:01:38 +0800, BME280, 27.469999, 54.252930, 1009.962
2017-10-01 03:02:10 +0800, BME280, 27.480000, 54.252930, 1010.003
2017-10-01 03:02:41 +0800, BME280, 27.480000, 54.252930, 1009.968
2017-10-01 03:03:13 +0800, BME280, 27.480000, 54.252930, 1009.964
2017-10-01 03:03:44 +0800, BME280, 27.480000, 54.252930, 1009.983
2017-10-01 03:04:16 +0800, BME280, 27.469999, 54.250977, 1009.956
2017-10-01 03:04:47 +0800, BME280, 27.459999, 54.250977, 1009.939
2017-10-01 03:05:19 +0800, BME280, 27.459999, 54.261719, 1009.933
2017-10-01 03:05:50 +0800, BME280, 27.459999, 54.273438, 1009.957
2017-10-01 03:06:21 +0800, BME280, 27.459999, 54.261719, 1009.910
2017-10-01 03:06:53 +0800, BME280, 27.480000, 54.242188, 1009.939
