DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-25 00:21:16 +0800, BME280, 29.920000, 58.095703, 1009.495
2017-09-25 00:21:47 +0800, BME280, 29.910000, 58.002930, 1009.458
2017-09-25 00:22:19 +0800, BME280, 29.910000, 58.082031, 1009.461
2017-09-25 00:22:50 +0800, BME280, 29.920000, 57.903320, 1009.483
2017-09-25 00:23:22 +0800, BME280, 29.910000, 58.015625, 1009.477
2017-09-25 00:23:53 +0800, BME280, 29.910000, 58.228516, 1009.454
2017-09-25 00:24:25 +0800, BME280, 29.920000, 58.015625, 1009.475
2017-09-25 00:24:57 +0800, BME280, 29.920000, 58.218750, 1009.455
2017-09-25 00:25:28 +0800, BME280, 29.910000, 58.151367, 1009.453
2017-09-25 00:25:59 +0800, BME280, 29.920000, 58.242188, 1009.447
2017-09-25 00:26:31 +0800, BME280, 29.920000, 58.443359, 1009.459
2017-09-25 00:27:02 +0800, BME280, 29.920000, 58.567383, 1009.423
2017-09-25 00:27:34 +0800, BME280, 29.910000, 58.555664, 1009.432
2017-09-25 00:28:05 +0800, BME280, 29.910000, 58.814453, 1009.411
2017-09-25 00:28:37 +0800, BME280, 29.910000, 58.747070, 1009.454
2017-09-25 00:29:09 +0800, BME280, 29.910000, 58.419922, 1009.414
2017-09-25 00:29:40 +0800, BME280, 29.910000, 58.352539, 1009.379
2017-09-25 00:30:12 +0800, BME280, 29.910000, 58.487305, 1009.382
2017-09-25 00:30:43 +0800, BME280, 29.910000, 58.397461, 1009.363
2017-09-25 00:31:14 +0800, BME280, 29.910000, 58.318359, 1009.373
2017-09-25 00:31:46 +0800, BME280, 29.910000, 58.263672, 1009.396
2017-09-25 00:32:17 +0800, BME280, 29.920000, 58.296875, 1009.386
2017-09-25 00:32:49 +0800, BME280, 29.920000, 58.263672, 1009.377
2017-09-25 00:33:20 +0800, BME280, 29.920000, 58.634766, 1009.335
2017-09-25 00:33:52 +0800, BME280, 29.920000, 59.029297, 1009.350
2017-09-25 00:34:23 +0800, BME280, 29.920000, 58.916992, 1009.367
2017-09-25 00:34:55 +0800, BME280, 29.920000, 58.781250, 1009.339
2017-09-25 00:35:26 +0800, BME280, 29.910000, 58.658203, 1009.328
2017-09-25 00:35:58 +0800, BME280, 29.910000, 58.656250, 1009.312
2017-09-25 00:36:29 +0800, BME280, 29.920000, 58.927734, 1009.327
2017-09-25 00:37:01 +0800, BME280, 29.920000, 59.006836, 1009.328
2017-09-25 00:37:32 +0800, BME280, 29.920000, 59.029297, 1009.299
2017-09-25 00:38:04 +0800, BME280, 29.910000, 58.904297, 1009.314
2017-09-25 00:38:35 +0800, BME280, 29.920000, 59.030273, 1009.306
2017-09-25 00:39:07 +0800, BME280, 29.920000, 58.837891, 1009.312
2017-09-25 00:39:38 +0800, BME280, 29.910000, 59.264648, 1009.273
2017-09-25 00:40:10 +0800, BME280, 29.920000, 59.175781, 1009.310
2017-09-25 00:40:41 +0800, BME280, 29.920000, 59.153320, 1009.295
2017-09-25 00:41:13 +0800, BME280, 29.920000, 59.232422, 1009.272
2017-09-25 00:41:45 +0800, BME280, 29.920000, 59.164062, 1009.246
2017-09-25 00:42:16 +0800, BME280, 29.920000, 59.615234, 1009.241
2017-09-25 00:42:48 +0800, BME280, 29.910000, 59.524414, 1009.294
2017-09-25 00:43:19 +0800, BME280, 29.920000, 59.401367, 1009.267
2017-09-25 00:43:51 +0800, BME280, 29.920000, 59.423828, 1009.259
2017-09-25 00:44:22 +0800, BME280, 29.920000, 59.434570, 1009.256
2017-09-25 00:44:54 +0800, BME280, 29.920000, 59.456055, 1009.232
2017-09-25 00:45:25 +0800, BME280, 29.910000, 59.558594, 1009.214
2017-09-25 00:45:57 +0800, BME280, 29.910000, 59.838867, 1009.239
2017-09-25 00:46:28 +0800, BME280, 29.920000, 59.896484, 1009.230
2017-09-25 00:46:59 +0800, BME280, 29.920000, 59.715820, 1009.231
2017-09-25 00:47:31 +0800, BME280, 29.920000, 59.670898, 1009.221
2017-09-25 00:48:02 +0800, BME280, 29.910000, 59.636719, 1009.208
2017-09-25 00:48:34 +0800, BME280, 29.910000, 59.625977, 1009.226
2017-09-25 00:49:05 +0800, BME280, 29.920000, 59.918945, 1009.223
2017-09-25 00:49:37 +0800, BME280, 29.910000, 59.917969, 1009.193
2017-09-25 00:50:08 +0800, BME280, 29.910000, 60.041992, 1009.173
2017-09-25 00:50:40 +0800, BME280, 29.910000, 60.020508, 1009.163
2017-09-25 00:51:11 +0800, BME280, 29.910000, 60.222656, 1009.185
2017-09-25 00:51:43 +0800, BME280, 29.910000, 60.007812, 1009.154
2017-09-25 00:52:14 +0800, BME280, 29.920000, 59.986328, 1009.149
2017-09-25 00:52:46 +0800, BME280, 29.910000, 60.256836, 1009.119
2017-09-25 00:53:17 +0800, BME280, 29.920000, 60.177734, 1009.176
2017-09-25 00:53:49 +0800, BME280, 29.920000, 59.975586, 1009.137
2017-09-25 00:54:20 +0800, BME280, 29.920000, 59.941406, 1009.132
2017-09-25 00:54:52 +0800, BME280, 29.920000, 59.918945, 1009.133
2017-09-25 00:55:23 +0800, BME280, 29.910000, 60.098633, 1009.119
2017-09-25 00:55:54 +0800, BME280, 29.920000, 60.290039, 1009.126
2017-09-25 00:56:26 +0800, BME280, 29.910000, 60.110352, 1009.099
2017-09-25 00:56:58 +0800, BME280, 29.920000, 60.211914, 1009.125
2017-09-25 00:57:29 +0800, BME280, 29.910000, 60.076172, 1009.084
2017-09-25 00:58:01 +0800, BME280, 29.920000, 59.953125, 1009.093
2017-09-25 00:58:32 +0800, BME280, 29.920000, 60.256836, 1009.090
2017-09-25 00:59:04 +0800, BME280, 29.920000, 60.335938, 1009.087
2017-09-25 00:59:35 +0800, BME280, 29.920000, 60.448242, 1009.093
2017-09-25 01:00:06 +0800, BME280, 29.910000, 60.413086, 1009.084
2017-09-25 01:00:38 +0800, BME280, 29.920000, 60.369141, 1009.078
2017-09-25 01:01:10 +0800, BME280, 29.920000, 60.314453, 1009.091
2017-09-25 01:01:41 +0800, BME280, 29.920000, 60.481445, 1009.047
2017-09-25 01:02:12 +0800, BME280, 29.920000, 60.425781, 1009.056
2017-09-25 01:02:44 +0800, BME280, 29.910000, 60.717773, 1009.006
2017-09-25 01:03:15 +0800, BME280, 29.910000, 60.594727, 1009.017
2017-09-25 01:03:47 +0800, BME280, 29.920000, 60.538086, 1009.030
2017-09-25 01:04:18 +0800, BME280, 29.920000, 60.583984, 1009.025
2017-09-25 01:04:50 +0800, BME280, 29.920000, 60.560547, 1009.038
2017-09-25 01:05:21 +0800, BME280, 29.910000, 60.615234, 1009.007
2017-09-25 01:05:53 +0800, BME280, 29.910000, 60.786133, 1009.017
2017-09-25 01:06:24 +0800, BME280, 29.910000, 60.751953, 1009.024
2017-09-25 01:06:56 +0800, BME280, 29.920000, 60.886719, 1009.024
2017-09-25 01:07:27 +0800, BME280, 29.910000, 60.740234, 1009.043
2017-09-25 01:07:59 +0800, BME280, 29.920000, 60.583008, 1009.047
2017-09-25 01:08:30 +0800, BME280, 29.920000, 60.818359, 1009.015
2017-09-25 01:09:02 +0800, BME280, 29.920000, 60.774414, 1009.004
2017-09-25 01:09:33 +0800, BME280, 29.920000, 60.697266, 1009.015
2017-09-25 01:10:05 +0800, BME280, 29.920000, 60.866211, 1009.057
2017-09-25 01:10:37 +0800, BME280, 29.920000, 60.809570, 1009.046
2017-09-25 01:11:08 +0800, BME280, 29.920000, 60.853516, 1009.051
2017-09-25 01:11:40 +0800, BME280, 29.920000, 60.786133, 1009.050
2017-09-25 01:12:11 +0800, BME280, 29.920000, 61.078125, 1009.057
2017-09-25 01:12:43 +0800, BME280, 29.920000, 60.988281, 1009.067
2017-09-25 01:13:16 +0800, BME280, 29.920000, 61.023438, 1009.067
2017-09-25 01:13:47 +0800, BME280, 29.920000, 61.179688, 1009.100
2017-09-25 01:14:18 +0800, BME280, 29.920000, 60.999023, 1009.077
2017-09-25 01:14:50 +0800, BME280, 29.920000, 61.235352, 1009.068
2017-09-25 01:15:21 +0800, BME280, 29.920000, 61.112305, 1009.065
2017-09-25 01:15:53 +0800, BME280, 29.910000, 61.359375, 1009.085
2017-09-25 01:16:24 +0800, BME280, 29.910000, 61.281250, 1009.041
2017-09-25 01:16:56 +0800, BME280, 29.920000, 61.067383, 1009.089
2017-09-25 01:17:27 +0800, BME280, 29.910000, 61.348633, 1009.116
2017-09-25 01:17:59 +0800, BME280, 29.910000, 61.482422, 1009.108
2017-09-25 01:18:30 +0800, BME280, 29.910000, 61.415039, 1009.115
2017-09-25 01:19:02 +0800, BME280, 29.920000, 61.460938, 1009.114
2017-09-25 01:19:33 +0800, BME280, 29.910000, 61.472656, 1009.095
2017-09-25 01:20:05 +0800, BME280, 29.920000, 61.247070, 1009.111
2017-09-25 01:20:36 +0800, BME280, 29.920000, 61.167969, 1009.122
2017-09-25 01:21:08 +0800, BME280, 29.920000, 60.999023, 1009.134
2017-09-25 01:21:40 +0800, BME280, 29.910000, 61.482422, 1009.072
2017-09-25 01:22:11 +0800, BME280, 29.930000, 61.248047, 1009.111
2017-09-25 01:22:43 +0800, BME280, 29.920000, 61.257812, 1009.117
2017-09-25 01:23:14 +0800, BME280, 29.920000, 61.303711, 1009.119
2017-09-25 01:23:46 +0800, BME280, 29.920000, 61.270508, 1009.127
2017-09-25 01:24:17 +0800, BME280, 29.920000, 61.451172, 1009.128
2017-09-25 01:24:48 +0800, BME280, 29.920000, 61.640625, 1009.124
2017-09-25 01:25:20 +0800, BME280, 29.920000, 61.541016, 1009.113
2017-09-25 01:25:51 +0800, BME280, 29.920000, 61.541016, 1009.110
2017-09-25 01:26:23 +0800, BME280, 29.920000, 61.404297, 1009.137
2017-09-25 01:26:54 +0800, BME280, 29.920000, 61.248047, 1009.144
2017-09-25 01:27:26 +0800, BME280, 29.920000, 61.304688, 1009.115
2017-09-25 01:27:58 +0800, BME280, 29.920000, 61.426758, 1009.140
2017-09-25 01:28:29 +0800, BME280, 29.920000, 61.336914, 1009.134
2017-09-25 01:29:01 +0800, BME280, 29.920000, 61.372070, 1009.163
2017-09-25 01:29:32 +0800, BME280, 29.920000, 61.764648, 1009.102
2017-09-25 01:30:03 +0800, BME280, 29.920000, 61.732422, 1009.115
2017-09-25 01:30:35 +0800, BME280, 29.920000, 61.595703, 1009.115
2017-09-25 01:31:06 +0800, BME280, 29.920000, 61.505859, 1009.136
2017-09-25 01:31:38 +0800, BME280, 29.920000, 61.753906, 1009.112
2017-09-25 01:32:09 +0800, BME280, 29.920000, 61.551758, 1009.116
2017-09-25 01:32:41 +0800, BME280, 29.920000, 61.495117, 1009.145
2017-09-25 01:33:12 +0800, BME280, 29.920000, 61.595703, 1009.123
2017-09-25 01:33:43 +0800, BME280, 29.920000, 61.788086, 1009.155
2017-09-25 01:34:15 +0800, BME280, 29.920000, 61.563477, 1009.142
2017-09-25 01:34:46 +0800, BME280, 29.930000, 61.642578, 1009.143
2017-09-25 01:35:18 +0800, BME280, 29.920000, 61.529297, 1009.130
2017-09-25 01:35:49 +0800, BME280, 29.920000, 61.720703, 1009.121
2017-09-25 01:36:21 +0800, BME280, 29.920000, 61.709961, 1009.125
2017-09-25 01:36:52 +0800, BME280, 29.920000, 61.629883, 1009.095
2017-09-25 01:37:24 +0800, BME280, 29.920000, 61.663086, 1009.092
2017-09-25 01:37:55 +0800, BME280, 29.920000, 61.822266, 1009.086
2017-09-25 01:38:27 +0800, BME280, 29.920000, 61.888672, 1009.085
2017-09-25 01:38:58 +0800, BME280, 29.920000, 61.866211, 1009.073
2017-09-25 01:39:30 +0800, BME280, 29.920000, 62.023438, 1009.058
2017-09-25 01:40:01 +0800, BME280, 29.910000, 61.966797, 1009.058
2017-09-25 01:40:33 +0800, BME280, 29.920000, 62.001953, 1009.067
2017-09-25 01:41:04 +0800, BME280, 29.910000, 61.956055, 1009.056
2017-09-25 01:41:36 +0800, BME280, 29.920000, 61.810547, 1009.096
2017-09-25 01:42:07 +0800, BME280, 29.920000, 62.068359, 1009.090
2017-09-25 01:42:39 +0800, BME280, 29.920000, 62.024414, 1009.059
2017-09-25 01:43:10 +0800, BME280, 29.910000, 62.033203, 1009.052
2017-09-25 01:43:42 +0800, BME280, 29.920000, 62.180664, 1009.057
2017-09-25 01:44:13 +0800, BME280, 29.920000, 61.876953, 1009.039
2017-09-25 01:44:45 +0800, BME280, 29.920000, 62.035156, 1009.036
2017-09-25 01:45:16 +0800, BME280, 29.930000, 61.912109, 1009.043
2017-09-25 01:45:48 +0800, BME280, 29.920000, 62.192383, 1009.016
2017-09-25 01:46:19 +0800, BME280, 29.920000, 62.102539, 1008.999
2017-09-25 01:46:51 +0800, BME280, 29.900000, 62.179688, 1009.010
2017-09-25 01:47:22 +0800, BME280, 29.920000, 62.350586, 1009.021
2017-09-25 01:47:54 +0800, BME280, 29.920000, 62.102539, 1009.017
2017-09-25 01:48:25 +0800, BME280, 29.920000, 62.473633, 1008.984
2017-09-25 01:48:57 +0800, BME280, 29.920000, 62.137695, 1009.005
2017-09-25 01:49:28 +0800, BME280, 29.920000, 62.338867, 1008.957
2017-09-25 01:50:00 +0800, BME280, 29.920000, 62.630859, 1008.954
2017-09-25 01:50:31 +0800, BME280, 29.910000, 62.620117, 1008.960
2017-09-25 01:51:03 +0800, BME280, 29.910000, 62.449219, 1008.904
2017-09-25 01:51:34 +0800, BME280, 29.920000, 62.338867, 1008.949
2017-09-25 01:52:06 +0800, BME280, 29.920000, 62.394531, 1008.913
2017-09-25 01:52:37 +0800, BME280, 29.910000, 62.314453, 1008.939
2017-09-25 01:53:09 +0800, BME280, 29.910000, 62.608398, 1008.921
2017-09-25 01:53:40 +0800, BME280, 29.910000, 62.843750, 1008.898
2017-09-25 01:54:12 +0800, BME280, 29.910000, 62.833008, 1008.914
2017-09-25 01:54:43 +0800, BME280, 29.910000, 62.821289, 1008.854
2017-09-25 01:55:15 +0800, BME280, 29.910000, 62.575195, 1008.872
2017-09-25 01:55:46 +0800, BME280, 29.920000, 62.608398, 1008.857
2017-09-25 01:56:18 +0800, BME280, 29.920000, 62.563477, 1008.914
2017-09-25 01:56:49 +0800, BME280, 29.910000, 62.742188, 1008.842
2017-09-25 01:57:20 +0800, BME280, 29.920000, 62.698242, 1008.864
2017-09-25 01:57:52 +0800, BME280, 29.920000, 62.732422, 1008.861
2017-09-25 01:58:23 +0800, BME280, 29.910000, 62.777344, 1008.837
2017-09-25 01:58:55 +0800, BME280, 29.920000, 62.753906, 1008.872
2017-09-25 01:59:26 +0800, BME280, 29.910000, 62.709961, 1008.848
2017-09-25 01:59:58 +0800, BME280, 29.920000, 62.700195, 1008.901
2017-09-25 02:00:29 +0800, BME280, 29.920000, 62.732422, 1008.835
2017-09-25 02:01:01 +0800, BME280, 29.920000, 62.586914, 1008.864
2017-09-25 02:01:32 +0800, BME280, 29.920000, 62.812500, 1008.862
2017-09-25 02:02:04 +0800, BME280, 29.920000, 62.677734, 1008.757
2017-09-25 02:02:35 +0800, BME280, 29.920000, 62.553711, 1008.791
2017-09-25 02:03:07 +0800, BME280, 29.920000, 62.709961, 1008.766
2017-09-25 02:03:38 +0800, BME280, 29.920000, 62.755859, 1008.779
2017-09-25 02:04:10 +0800, BME280, 29.910000, 63.091797, 1008.775
2017-09-25 02:04:41 +0800, BME280, 29.850000, 63.039062, 1008.690
2017-09-25 02:05:13 +0800, BME280, 29.920000, 62.665039, 1008.787
2017-09-25 02:05:44 +0800, BME280, 29.910000, 62.168945, 1008.766
2017-09-25 02:06:16 +0800, BME280, 29.910000, 62.573242, 1008.771
2017-09-25 02:06:47 +0800, BME280, 29.920000, 62.541016, 1008.784
2017-09-25 02:07:19 +0800, BME280, 29.910000, 62.404297, 1008.757
2017-09-25 02:07:50 +0800, BME280, 29.910000, 62.607422, 1008.773
2017-09-25 02:08:22 +0800, BME280, 29.910000, 62.798828, 1008.770
2017-09-25 02:08:53 +0800, BME280, 29.900000, 62.843750, 1008.772
2017-09-25 02:09:25 +0800, BME280, 29.900000, 62.776367, 1008.748
2017-09-25 02:09:56 +0800, BME280, 29.910000, 62.854492, 1008.761
2017-09-25 02:10:28 +0800, BME280, 29.910000, 62.933594, 1008.754
2017-09-25 02:10:59 +0800, BME280, 29.900000, 62.921875, 1008.787
2017-09-25 02:11:31 +0800, BME280, 29.910000, 62.821289, 1008.759
2017-09-25 02:12:02 +0800, BME280, 29.900000, 62.899414, 1008.753
2017-09-25 02:12:34 +0800, BME280, 29.900000, 62.866211, 1008.746
2017-09-25 02:13:05 +0800, BME280, 29.900000, 62.876953, 1008.750
2017-09-25 02:13:37 +0800, BME280, 29.900000, 62.876953, 1008.708
2017-09-25 02:14:08 +0800, BME280, 29.900000, 62.920898, 1008.716
2017-09-25 02:14:40 +0800, BME280, 29.900000, 62.774414, 1008.719
2017-09-25 02:15:11 +0800, BME280, 29.910000, 62.843750, 1008.701
2017-09-25 02:15:43 +0800, BME280, 29.900000, 62.821289, 1008.716
2017-09-25 02:16:14 +0800, BME280, 29.910000, 62.731445, 1008.683
2017-09-25 02:16:46 +0800, BME280, 29.910000, 62.809570, 1008.679
2017-09-25 02:17:17 +0800, BME280, 29.910000, 62.787109, 1008.692
2017-09-25 02:17:49 +0800, BME280, 29.900000, 62.517578, 1008.677
2017-09-25 02:18:20 +0800, BME280, 29.910000, 62.764648, 1008.686
2017-09-25 02:18:52 +0800, BME280, 29.910000, 62.798828, 1008.713
2017-09-25 02:19:23 +0800, BME280, 29.910000, 62.753906, 1008.700
2017-09-25 02:19:54 +0800, BME280, 29.900000, 62.742188, 1008.704
2017-09-25 02:20:26 +0800, BME280, 29.900000, 62.742188, 1008.713
2017-09-25 02:20:57 +0800, BME280, 29.910000, 62.708008, 1008.718
2017-09-25 02:21:29 +0800, BME280, 29.900000, 62.674805, 1008.701
2017-09-25 02:22:00 +0800, BME280, 29.910000, 62.629883, 1008.692
2017-09-25 02:22:32 +0800, BME280, 29.910000, 62.584961, 1008.683
2017-09-25 02:23:03 +0800, BME280, 29.910000, 62.584961, 1008.695
2017-09-25 02:23:35 +0800, BME280, 29.900000, 62.685547, 1008.686
2017-09-25 02:24:06 +0800, BME280, 29.900000, 62.629883, 1008.706
2017-09-25 02:24:38 +0800, BME280, 29.900000, 62.674805, 1008.714
2017-09-25 02:25:09 +0800, BME280, 29.900000, 62.528320, 1008.686
2017-09-25 02:25:41 +0800, BME280, 29.900000, 62.595703, 1008.671
2017-09-25 02:26:12 +0800, BME280, 29.900000, 62.483398, 1008.682
2017-09-25 02:26:44 +0800, BME280, 29.900000, 62.639648, 1008.684
2017-09-25 02:27:15 +0800, BME280, 29.910000, 62.629883, 1008.664
2017-09-25 02:27:47 +0800, BME280, 29.910000, 62.618164, 1008.686
2017-09-25 02:28:18 +0800, BME280, 29.889999, 62.560547, 1008.686
2017-09-25 02:28:50 +0800, BME280, 29.900000, 62.562500, 1008.685
2017-09-25 02:29:21 +0800, BME280, 29.900000, 62.549805, 1008.644
2017-09-25 02:29:53 +0800, BME280, 29.900000, 62.460938, 1008.715
2017-09-25 02:30:24 +0800, BME280, 29.910000, 62.426758, 1008.709
2017-09-25 02:30:55 +0800, BME280, 29.900000, 62.550781, 1008.693
2017-09-25 02:31:27 +0800, BME280, 29.900000, 62.550781, 1008.704
2017-09-25 02:31:58 +0800, BME280, 29.900000, 62.515625, 1008.691
2017-09-25 02:32:30 +0800, BME280, 29.900000, 62.584961, 1008.686
2017-09-25 02:33:01 +0800, BME280, 29.900000, 62.595703, 1008.678
2017-09-25 02:33:33 +0800, BME280, 29.900000, 62.594727, 1008.687
2017-09-25 02:34:04 +0800, BME280, 29.900000, 62.573242, 1008.693
2017-09-25 02:34:36 +0800, BME280, 29.900000, 62.550781, 1008.709
2017-09-25 02:35:07 +0800, BME280, 29.910000, 62.471680, 1008.674
2017-09-25 02:35:39 +0800, BME280, 29.900000, 62.517578, 1008.713
2017-09-25 02:36:10 +0800, BME280, 29.900000, 62.415039, 1008.715
2017-09-25 02:36:42 +0800, BME280, 29.900000, 62.482422, 1008.693
2017-09-25 02:37:13 +0800, BME280, 29.889999, 62.469727, 1008.707
2017-09-25 02:37:45 +0800, BME280, 29.900000, 62.437500, 1008.688
2017-09-25 02:38:16 +0800, BME280, 29.889999, 62.402344, 1008.678
2017-09-25 02:38:48 +0800, BME280, 29.900000, 62.392578, 1008.690
2017-09-25 02:39:19 +0800, BME280, 29.900000, 62.438477, 1008.685
2017-09-25 02:39:50 +0800, BME280, 29.889999, 62.392578, 1008.661
2017-09-25 02:40:22 +0800, BME280, 29.889999, 62.389648, 1008.686
2017-09-25 02:40:54 +0800, BME280, 29.900000, 62.392578, 1008.667
2017-09-25 02:41:25 +0800, BME280, 29.889999, 62.437500, 1008.624
2017-09-25 02:41:57 +0800, BME280, 29.889999, 62.413086, 1008.637
2017-09-25 02:42:28 +0800, BME280, 29.900000, 62.370117, 1008.673
2017-09-25 02:43:00 +0800, BME280, 29.879999, 62.389648, 1008.627
2017-09-25 02:43:31 +0800, BME280, 29.889999, 62.335938, 1008.646
2017-09-25 02:44:03 +0800, BME280, 29.900000, 62.324219, 1008.656
2017-09-25 02:44:34 +0800, BME280, 29.889999, 62.357422, 1008.665
2017-09-25 02:45:06 +0800, BME280, 29.900000, 62.335938, 1008.661
2017-09-25 02:45:37 +0800, BME280, 29.889999, 62.323242, 1008.627
2017-09-25 02:46:09 +0800, BME280, 29.889999, 62.299805, 1008.631
2017-09-25 02:46:40 +0800, BME280, 29.889999, 62.323242, 1008.630
2017-09-25 02:47:12 +0800, BME280, 29.879999, 62.299805, 1008.656
2017-09-25 02:47:44 +0800, BME280, 29.900000, 62.268555, 1008.648
2017-09-25 02:48:15 +0800, BME280, 29.900000, 62.291016, 1008.648
2017-09-25 02:48:47 +0800, BME280, 29.889999, 62.256836, 1008.654
2017-09-25 02:49:18 +0800, BME280, 29.889999, 62.265625, 1008.628
2017-09-25 02:49:49 +0800, BME280, 29.889999, 62.255859, 1008.634
2017-09-25 02:50:21 +0800, BME280, 29.900000, 62.234375, 1008.639
2017-09-25 02:50:52 +0800, BME280, 29.889999, 62.211914, 1008.618
2017-09-25 02:51:24 +0800, BME280, 29.879999, 62.209961, 1008.627
2017-09-25 02:51:55 +0800, BME280, 29.879999, 62.232422, 1008.563
2017-09-25 02:52:27 +0800, BME280, 29.879999, 62.243164, 1008.588
2017-09-25 02:52:58 +0800, BME280, 29.879999, 62.243164, 1008.583
2017-09-25 02:53:30 +0800, BME280, 29.879999, 62.232422, 1008.553
2017-09-25 02:54:01 +0800, BME280, 29.889999, 62.243164, 1008.555
2017-09-25 02:54:33 +0800, BME280, 29.879999, 62.220703, 1008.554
2017-09-25 02:55:04 +0800, BME280, 29.879999, 62.243164, 1008.546
2017-09-25 02:55:36 +0800, BME280, 29.879999, 62.230469, 1008.537
2017-09-25 02:56:08 +0800, BME280, 29.870001, 62.197266, 1008.531
2017-09-25 02:56:40 +0800, BME280, 29.879999, 62.220703, 1008.549
2017-09-25 02:57:11 +0800, BME280, 29.879999, 62.220703, 1008.515
2017-09-25 02:57:43 +0800, BME280, 29.870001, 62.185547, 1008.536
2017-09-25 02:58:14 +0800, BME280, 29.870001, 62.195312, 1008.517
2017-09-25 02:58:46 +0800, BME280, 29.870001, 62.197266, 1008.553
2017-09-25 02:59:17 +0800, BME280, 29.870001, 62.174805, 1008.547
2017-09-25 02:59:49 +0800, BME280, 29.860001, 62.150391, 1008.521
2017-09-25 03:00:20 +0800, BME280, 29.870001, 62.140625, 1008.493
2017-09-25 03:00:52 +0800, BME280, 29.870001, 62.095703, 1008.495
2017-09-25 03:01:23 +0800, BME280, 29.870001, 62.140625, 1008.502
2017-09-25 03:01:55 +0800, BME280, 29.870001, 62.150391, 1008.491
2017-09-25 03:02:26 +0800, BME280, 29.870001, 62.118164, 1008.476
2017-09-25 03:02:58 +0800, BME280, 29.870001, 62.084961, 1008.483
2017-09-25 03:03:29 +0800, BME280, 29.870001, 62.084961, 1008.501
2017-09-25 03:04:00 +0800, BME280, 29.870001, 62.094727, 1008.452
2017-09-25 03:04:32 +0800, BME280, 29.879999, 62.074219, 1008.517
2017-09-25 03:05:04 +0800, BME280, 29.879999, 62.074219, 1008.538
2017-09-25 03:05:35 +0800, BME280, 29.879999, 62.063477, 1008.545
2017-09-25 03:06:07 +0800, BME280, 29.870001, 62.040039, 1008.527
2017-09-25 03:06:38 +0800, BME280, 29.879999, 62.041016, 1008.554
