DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-11 01:03:34 +0800, BME280, 26.709999, 54.485352, 1012.272
2017-11-11 01:04:07 +0800, BME280, 26.740000, 54.488281, 1012.326
2017-11-11 01:04:39 +0800, BME280, 26.709999, 54.485352, 1012.274
2017-11-11 01:05:10 +0800, BME280, 26.709999, 54.473633, 1012.281
2017-11-11 01:05:42 +0800, BME280, 26.719999, 54.486328, 1012.270
2017-11-11 01:06:13 +0800, BME280, 26.740000, 54.490234, 1012.319
2017-11-11 01:06:45 +0800, BME280, 26.719999, 54.498047, 1012.238
2017-11-11 01:07:16 +0800, BME280, 26.719999, 54.498047, 1012.267
2017-11-11 01:07:48 +0800, BME280, 26.719999, 54.486328, 1012.268
2017-11-11 01:08:19 +0800, BME280, 26.719999, 54.508789, 1012.264
2017-11-11 01:08:51 +0800, BME280, 26.750000, 54.523438, 1012.341
2017-11-11 01:09:22 +0800, BME280, 26.750000, 54.500977, 1012.322
2017-11-11 01:09:53 +0800, BME280, 26.719999, 54.598633, 1012.260
2017-11-11 01:10:25 +0800, BME280, 26.719999, 54.576172, 1012.299
2017-11-11 01:10:56 +0800, BME280, 26.719999, 54.564453, 1012.270
2017-11-11 01:11:28 +0800, BME280, 26.750000, 54.568359, 1012.306
2017-11-11 01:12:00 +0800, BME280, 26.750000, 54.579102, 1012.348
2017-11-11 01:12:32 +0800, BME280, 26.760000, 54.586914, 1012.308
2017-11-11 01:13:03 +0800, BME280, 26.719999, 54.576172, 1012.287
2017-11-11 01:13:34 +0800, BME280, 26.719999, 54.598633, 1012.295
2017-11-11 01:14:06 +0800, BME280, 26.719999, 54.586914, 1012.250
2017-11-11 01:14:37 +0800, BME280, 26.719999, 54.598633, 1012.267
2017-11-11 01:15:09 +0800, BME280, 26.719999, 54.564453, 1012.266
2017-11-11 01:15:40 +0800, BME280, 26.730000, 54.566406, 1012.264
2017-11-11 01:16:12 +0800, BME280, 26.719999, 54.541992, 1012.266
2017-11-11 01:16:43 +0800, BME280, 26.719999, 54.541992, 1012.247
2017-11-11 01:17:14 +0800, BME280, 26.719999, 54.541992, 1012.246
2017-11-11 01:17:46 +0800, BME280, 26.719999, 54.541992, 1012.221
2017-11-11 01:18:17 +0800, BME280, 26.740000, 54.567383, 1012.281
2017-11-11 01:18:49 +0800, BME280, 26.719999, 54.564453, 1012.229
2017-11-11 01:19:20 +0800, BME280, 26.719999, 54.564453, 1012.242
2017-11-11 01:19:51 +0800, BME280, 26.750000, 54.568359, 1012.283
2017-11-11 01:20:23 +0800, BME280, 26.750000, 54.580078, 1012.282
2017-11-11 01:20:54 +0800, BME280, 26.730000, 54.577148, 1012.225
2017-11-11 01:21:26 +0800, BME280, 26.750000, 54.568359, 1012.224
2017-11-11 01:21:57 +0800, BME280, 26.750000, 54.568359, 1012.250
2017-11-11 01:22:28 +0800, BME280, 26.700001, 54.574219, 1012.203
2017-11-11 01:23:00 +0800, BME280, 26.719999, 54.576172, 1012.204
2017-11-11 01:23:31 +0800, BME280, 26.719999, 54.576172, 1012.211
2017-11-11 01:24:03 +0800, BME280, 26.719999, 54.586914, 1012.174
2017-11-11 01:24:34 +0800, BME280, 26.719999, 54.586914, 1012.180
2017-11-11 01:25:06 +0800, BME280, 26.719999, 54.586914, 1012.193
2017-11-11 01:25:37 +0800, BME280, 26.719999, 54.598633, 1012.183
2017-11-11 01:26:08 +0800, BME280, 26.750000, 54.590820, 1012.242
2017-11-11 01:26:40 +0800, BME280, 26.750000, 54.590820, 1012.200
2017-11-11 01:27:12 +0800, BME280, 26.740000, 54.590820, 1012.211
2017-11-11 01:27:43 +0800, BME280, 26.719999, 54.586914, 1012.183
2017-11-11 01:28:15 +0800, BME280, 26.719999, 54.586914, 1012.160
2017-11-11 01:28:46 +0800, BME280, 26.740000, 54.590820, 1012.213
2017-11-11 01:29:17 +0800, BME280, 26.740000, 54.589844, 1012.194
2017-11-11 01:29:49 +0800, BME280, 26.709999, 54.585938, 1012.177
2017-11-11 01:30:20 +0800, BME280, 26.719999, 54.586914, 1012.143
2017-11-11 01:30:51 +0800, BME280, 26.740000, 54.590820, 1012.196
2017-11-11 01:31:23 +0800, BME280, 26.730000, 54.599609, 1012.174
2017-11-11 01:31:54 +0800, BME280, 26.719999, 54.586914, 1012.167
2017-11-11 01:32:26 +0800, BME280, 26.709999, 54.575195, 1012.119
2017-11-11 01:32:57 +0800, BME280, 26.709999, 54.585938, 1012.127
2017-11-11 01:33:29 +0800, BME280, 26.740000, 54.589844, 1012.173
2017-11-11 01:34:00 +0800, BME280, 26.740000, 54.590820, 1012.177
2017-11-11 01:34:31 +0800, BME280, 26.709999, 54.597656, 1012.110
2017-11-11 01:35:03 +0800, BME280, 26.709999, 54.597656, 1012.093
2017-11-11 01:35:34 +0800, BME280, 26.709999, 54.597656, 1012.089
2017-11-11 01:36:06 +0800, BME280, 26.719999, 54.598633, 1012.094
2017-11-11 01:36:37 +0800, BME280, 26.700001, 54.553711, 1012.065
2017-11-11 01:37:08 +0800, BME280, 26.740000, 54.612305, 1012.139
2017-11-11 01:37:40 +0800, BME280, 26.730000, 54.632812, 1012.071
2017-11-11 01:38:11 +0800, BME280, 26.740000, 54.645508, 1012.091
2017-11-11 01:38:43 +0800, BME280, 26.700001, 54.663086, 1012.011
2017-11-11 01:39:14 +0800, BME280, 26.709999, 54.675781, 1012.040
2017-11-11 01:39:46 +0800, BME280, 26.700001, 54.708984, 1012.038
2017-11-11 01:40:17 +0800, BME280, 26.709999, 54.685547, 1012.017
2017-11-11 01:40:48 +0800, BME280, 26.740000, 54.667969, 1012.056
2017-11-11 01:41:20 +0800, BME280, 26.709999, 54.663086, 1012.000
2017-11-11 01:41:51 +0800, BME280, 26.730000, 54.674805, 1012.068
2017-11-11 01:42:23 +0800, BME280, 26.709999, 54.663086, 1012.022
2017-11-11 01:42:54 +0800, BME280, 26.709999, 54.664062, 1012.007
2017-11-11 01:43:26 +0800, BME280, 26.730000, 54.655273, 1012.041
2017-11-11 01:43:57 +0800, BME280, 26.709999, 54.663086, 1012.020
2017-11-11 01:44:28 +0800, BME280, 26.709999, 54.674805, 1012.025
2017-11-11 01:45:00 +0800, BME280, 26.709999, 54.674805, 1012.000
2017-11-11 01:45:31 +0800, BME280, 26.730000, 54.678711, 1012.073
2017-11-11 01:46:03 +0800, BME280, 26.700001, 54.663086, 1012.002
2017-11-11 01:46:34 +0800, BME280, 26.700001, 54.652344, 1012.011
2017-11-11 01:47:06 +0800, BME280, 26.700001, 54.652344, 1012.022
2017-11-11 01:47:37 +0800, BME280, 26.730000, 54.656250, 1012.036
2017-11-11 01:48:08 +0800, BME280, 26.730000, 54.667969, 1012.061
2017-11-11 01:48:40 +0800, BME280, 26.700001, 54.640625, 1012.007
2017-11-11 01:49:12 +0800, BME280, 26.700001, 54.652344, 1012.002
2017-11-11 01:49:43 +0800, BME280, 26.730000, 54.633789, 1012.063
2017-11-11 01:50:14 +0800, BME280, 26.730000, 54.655273, 1012.040
2017-11-11 01:50:46 +0800, BME280, 26.709999, 54.653320, 1012.036
2017-11-11 01:51:17 +0800, BME280, 26.730000, 54.656250, 1012.086
2017-11-11 01:51:49 +0800, BME280, 26.730000, 54.677734, 1012.059
2017-11-11 01:52:20 +0800, BME280, 26.690001, 54.674805, 1011.988
2017-11-11 01:52:51 +0800, BME280, 26.590000, 54.662109, 1011.845
2017-11-11 01:53:23 +0800, BME280, 26.719999, 54.687500, 1012.045
2017-11-11 01:53:54 +0800, BME280, 26.730000, 54.685547, 1012.045
2017-11-11 01:54:25 +0800, BME280, 26.719999, 54.654297, 1012.028
2017-11-11 01:54:57 +0800, BME280, 26.690001, 54.629883, 1011.980
2017-11-11 01:55:28 +0800, BME280, 26.690001, 54.662109, 1011.976
2017-11-11 01:56:00 +0800, BME280, 26.690001, 54.684570, 1012.003
2017-11-11 01:56:31 +0800, BME280, 26.719999, 54.666016, 1012.080
2017-11-11 01:57:02 +0800, BME280, 26.719999, 54.699219, 1012.064
2017-11-11 01:57:34 +0800, BME280, 26.680000, 54.694336, 1011.987
2017-11-11 01:58:05 +0800, BME280, 26.680000, 54.683594, 1011.993
2017-11-11 01:58:37 +0800, BME280, 26.680000, 54.705078, 1011.980
2017-11-11 01:59:08 +0800, BME280, 26.680000, 54.694336, 1012.034
2017-11-11 01:59:40 +0800, BME280, 26.680000, 54.705078, 1012.000
2017-11-11 02:00:11 +0800, BME280, 26.719999, 54.709961, 1012.059
2017-11-11 02:00:42 +0800, BME280, 26.709999, 54.686523, 1012.077
2017-11-11 02:01:14 +0800, BME280, 26.680000, 54.671875, 1012.015
2017-11-11 02:01:45 +0800, BME280, 26.629999, 54.708008, 1011.937
2017-11-11 02:02:16 +0800, BME280, 26.680000, 54.682617, 1012.022
2017-11-11 02:02:48 +0800, BME280, 26.709999, 54.664062, 1012.054
2017-11-11 02:03:19 +0800, BME280, 26.700001, 54.652344, 1012.019
2017-11-11 02:03:51 +0800, BME280, 26.680000, 54.637695, 1012.002
2017-11-11 02:04:22 +0800, BME280, 26.680000, 54.608398, 1012.016
2017-11-11 02:04:54 +0800, BME280, 26.709999, 54.675781, 1012.076
2017-11-11 02:05:25 +0800, BME280, 26.680000, 54.661133, 1012.013
2017-11-11 02:05:57 +0800, BME280, 26.680000, 54.693359, 1012.000
2017-11-11 02:06:28 +0800, BME280, 26.709999, 54.675781, 1012.038
2017-11-11 02:07:00 +0800, BME280, 26.709999, 54.641602, 1012.052
2017-11-11 02:07:31 +0800, BME280, 26.680000, 54.793945, 1012.000
2017-11-11 02:08:03 +0800, BME280, 26.680000, 54.670898, 1011.956
2017-11-11 02:08:34 +0800, BME280, 26.680000, 54.670898, 1011.971
2017-11-11 02:09:06 +0800, BME280, 26.700001, 54.708008, 1012.007
2017-11-11 02:09:37 +0800, BME280, 26.670000, 54.693359, 1011.965
2017-11-11 02:10:09 +0800, BME280, 26.549999, 54.666992, 1011.760
2017-11-11 02:10:40 +0800, BME280, 26.670000, 54.660156, 1011.957
2017-11-11 02:11:11 +0800, BME280, 26.700001, 54.685547, 1012.013
2017-11-11 02:11:43 +0800, BME280, 26.700001, 54.697266, 1012.002
2017-11-11 02:12:14 +0800, BME280, 26.700001, 54.708008, 1011.995
2017-11-11 02:12:47 +0800, BME280, 26.660000, 54.703125, 1011.954
2017-11-11 02:13:18 +0800, BME280, 26.660000, 54.692383, 1011.926
2017-11-11 02:13:50 +0800, BME280, 26.670000, 54.685547, 1011.939
2017-11-11 02:14:21 +0800, BME280, 26.700001, 54.674805, 1011.997
2017-11-11 02:14:53 +0800, BME280, 26.670000, 54.670898, 1011.975
2017-11-11 02:15:24 +0800, BME280, 26.670000, 54.669922, 1011.990
2017-11-11 02:15:55 +0800, BME280, 26.670000, 54.659180, 1012.003
2017-11-11 02:16:27 +0800, BME280, 26.670000, 54.682617, 1011.975
2017-11-11 02:16:58 +0800, BME280, 26.690001, 54.719727, 1012.030
2017-11-11 02:17:30 +0800, BME280, 26.690001, 54.697266, 1012.027
2017-11-11 02:18:01 +0800, BME280, 26.690001, 54.692383, 1011.985
2017-11-11 02:18:33 +0800, BME280, 26.670000, 54.793945, 1011.983
2017-11-11 02:19:04 +0800, BME280, 26.670000, 54.682617, 1011.971
2017-11-11 02:19:35 +0800, BME280, 26.660000, 54.669922, 1011.956
2017-11-11 02:20:07 +0800, BME280, 26.660000, 54.692383, 1011.936
2017-11-11 02:20:38 +0800, BME280, 26.660000, 54.692383, 1011.940
2017-11-11 02:21:09 +0800, BME280, 26.690001, 54.729492, 1012.023
2017-11-11 02:21:41 +0800, BME280, 26.660000, 54.657227, 1011.965
2017-11-11 02:22:12 +0800, BME280, 26.690001, 54.673828, 1012.014
2017-11-11 02:22:44 +0800, BME280, 26.660000, 54.703125, 1011.967
2017-11-11 02:23:15 +0800, BME280, 26.510000, 54.684570, 1011.764
2017-11-11 02:23:46 +0800, BME280, 26.680000, 54.683594, 1012.044
2017-11-11 02:24:18 +0800, BME280, 26.690001, 54.659180, 1011.958
2017-11-11 02:24:49 +0800, BME280, 26.660000, 54.679688, 1011.956
2017-11-11 02:25:21 +0800, BME280, 26.650000, 54.679688, 1011.970
2017-11-11 02:25:52 +0800, BME280, 26.690001, 54.695312, 1012.015
2017-11-11 02:26:24 +0800, BME280, 26.500000, 54.684570, 1011.768
2017-11-11 02:26:55 +0800, BME280, 26.660000, 54.691406, 1011.982
2017-11-11 02:27:27 +0800, BME280, 26.660000, 54.702148, 1012.027
2017-11-11 02:27:58 +0800, BME280, 26.680000, 54.705078, 1012.068
2017-11-11 02:28:29 +0800, BME280, 26.680000, 54.706055, 1012.098
2017-11-11 02:29:01 +0800, BME280, 26.650000, 54.713867, 1012.013
2017-11-11 02:29:32 +0800, BME280, 26.660000, 54.724609, 1012.042
2017-11-11 02:30:04 +0800, BME280, 26.680000, 54.728516, 1012.081
2017-11-11 02:30:35 +0800, BME280, 26.690001, 54.729492, 1012.111
2017-11-11 02:31:07 +0800, BME280, 26.660000, 54.703125, 1012.030
2017-11-11 02:31:38 +0800, BME280, 26.660000, 54.724609, 1012.055
2017-11-11 02:32:09 +0800, BME280, 26.690001, 54.717773, 1012.116
2017-11-11 02:32:41 +0800, BME280, 26.680000, 54.728516, 1012.086
2017-11-11 02:33:12 +0800, BME280, 26.680000, 54.716797, 1012.086
2017-11-11 02:33:44 +0800, BME280, 26.680000, 54.728516, 1012.113
2017-11-11 02:34:15 +0800, BME280, 26.660000, 54.724609, 1012.070
2017-11-11 02:34:47 +0800, BME280, 26.650000, 54.736328, 1012.072
2017-11-11 02:35:18 +0800, BME280, 26.650000, 54.736328, 1012.059
2017-11-11 02:35:49 +0800, BME280, 26.650000, 54.736328, 1012.059
2017-11-11 02:36:21 +0800, BME280, 26.670000, 54.714844, 1012.112
2017-11-11 02:36:52 +0800, BME280, 26.670000, 54.749023, 1012.084
2017-11-11 02:37:24 +0800, BME280, 26.650000, 54.746094, 1012.053
2017-11-11 02:37:55 +0800, BME280, 26.650000, 54.736328, 1012.077
2017-11-11 02:38:27 +0800, BME280, 26.680000, 54.738281, 1012.119
2017-11-11 02:38:58 +0800, BME280, 26.680000, 54.749023, 1012.164
2017-11-11 02:39:30 +0800, BME280, 26.650000, 54.756836, 1012.085
2017-11-11 02:40:01 +0800, BME280, 26.650000, 54.768555, 1012.103
2017-11-11 02:40:33 +0800, BME280, 26.639999, 54.771484, 1012.132
2017-11-11 02:41:04 +0800, BME280, 26.670000, 54.771484, 1012.151
2017-11-11 02:41:36 +0800, BME280, 26.670000, 54.771484, 1012.158
2017-11-11 02:42:07 +0800, BME280, 26.639999, 54.779297, 1012.104
2017-11-11 02:42:38 +0800, BME280, 26.650000, 54.768555, 1012.105
2017-11-11 02:43:10 +0800, BME280, 26.650000, 54.769531, 1012.105
2017-11-11 02:43:41 +0800, BME280, 26.670000, 54.783203, 1012.183
2017-11-11 02:44:13 +0800, BME280, 26.650000, 54.780273, 1012.153
2017-11-11 02:44:44 +0800, BME280, 26.639999, 54.779297, 1012.153
2017-11-11 02:45:16 +0800, BME280, 26.639999, 54.801758, 1012.167
2017-11-11 02:45:47 +0800, BME280, 26.639999, 54.801758, 1012.122
2017-11-11 02:46:19 +0800, BME280, 26.610001, 54.786133, 1012.127
2017-11-11 02:46:50 +0800, BME280, 26.639999, 54.770508, 1012.153
2017-11-11 02:47:21 +0800, BME280, 26.670000, 54.792969, 1012.194
2017-11-11 02:47:53 +0800, BME280, 26.670000, 54.783203, 1012.230
2017-11-11 02:48:24 +0800, BME280, 26.639999, 54.790039, 1012.158
2017-11-11 02:48:56 +0800, BME280, 26.660000, 54.815430, 1012.205
2017-11-11 02:49:27 +0800, BME280, 26.660000, 54.814453, 1012.202
2017-11-11 02:49:59 +0800, BME280, 26.629999, 54.822266, 1012.147
2017-11-11 02:50:30 +0800, BME280, 26.629999, 54.822266, 1012.154
2017-11-11 02:51:02 +0800, BME280, 26.629999, 54.822266, 1012.141
2017-11-11 02:51:33 +0800, BME280, 26.629999, 54.822266, 1012.141
2017-11-11 02:52:04 +0800, BME280, 26.670000, 54.815430, 1012.194
2017-11-11 02:52:36 +0800, BME280, 26.660000, 54.826172, 1012.216
2017-11-11 02:53:07 +0800, BME280, 26.660000, 54.837891, 1012.217
2017-11-11 02:53:39 +0800, BME280, 26.670000, 54.837891, 1012.206
2017-11-11 02:54:10 +0800, BME280, 26.639999, 54.846680, 1012.195
2017-11-11 02:54:41 +0800, BME280, 26.639999, 54.856445, 1012.176
2017-11-11 02:55:13 +0800, BME280, 26.639999, 54.846680, 1012.176
2017-11-11 02:55:44 +0800, BME280, 26.670000, 54.848633, 1012.165
2017-11-11 02:56:16 +0800, BME280, 26.639999, 54.845703, 1012.157
2017-11-11 02:56:47 +0800, BME280, 26.639999, 54.846680, 1012.161
2017-11-11 02:57:19 +0800, BME280, 26.639999, 54.846680, 1012.171
2017-11-11 02:57:50 +0800, BME280, 26.639999, 54.835938, 1012.155
2017-11-11 02:58:22 +0800, BME280, 26.639999, 54.846680, 1012.110
2017-11-11 02:58:53 +0800, BME280, 26.639999, 54.845703, 1012.162
2017-11-11 02:59:24 +0800, BME280, 26.639999, 54.845703, 1012.146
2017-11-11 02:59:56 +0800, BME280, 26.670000, 54.850586, 1012.211
2017-11-11 03:00:27 +0800, BME280, 26.670000, 54.871094, 1012.204
2017-11-11 03:00:58 +0800, BME280, 26.650000, 54.836914, 1012.145
2017-11-11 03:01:30 +0800, BME280, 26.639999, 54.813477, 1012.193
2017-11-11 03:02:01 +0800, BME280, 26.639999, 54.824219, 1012.185
2017-11-11 03:02:33 +0800, BME280, 26.639999, 54.901367, 1012.161
2017-11-11 03:03:05 +0800, BME280, 26.639999, 54.846680, 1012.191
2017-11-11 03:03:36 +0800, BME280, 26.650000, 54.846680, 1012.172
2017-11-11 03:04:08 +0800, BME280, 26.650000, 54.846680, 1012.183
2017-11-11 03:04:39 +0800, BME280, 26.670000, 54.850586, 1012.202
2017-11-11 03:05:11 +0800, BME280, 26.650000, 54.805664, 1012.176
2017-11-11 03:05:42 +0800, BME280, 26.639999, 54.846680, 1012.175
2017-11-11 03:06:13 +0800, BME280, 26.680000, 54.838867, 1012.268
