DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-22 00:16:06 +0800, BME280, 27.709999, 54.470703, 1007.266
2017-09-22 00:16:37 +0800, BME280, 27.719999, 54.449219, 1007.284
2017-09-22 00:17:08 +0800, BME280, 27.719999, 54.540039, 1007.285
2017-09-22 00:17:40 +0800, BME280, 27.719999, 54.574219, 1007.272
2017-09-22 00:18:11 +0800, BME280, 27.730000, 54.641602, 1007.258
2017-09-22 00:18:43 +0800, BME280, 27.730000, 54.674805, 1007.280
2017-09-22 00:19:14 +0800, BME280, 27.730000, 54.698242, 1007.259
2017-09-22 00:19:46 +0800, BME280, 27.730000, 54.743164, 1007.289
2017-09-22 00:20:17 +0800, BME280, 27.730000, 54.810547, 1007.262
2017-09-22 00:20:48 +0800, BME280, 27.740000, 54.867188, 1007.255
2017-09-22 00:21:20 +0800, BME280, 27.740000, 54.900391, 1007.236
2017-09-22 00:21:52 +0800, BME280, 27.740000, 54.945312, 1007.225
2017-09-22 00:22:23 +0800, BME280, 27.740000, 54.979492, 1007.240
2017-09-22 00:22:54 +0800, BME280, 27.740000, 55.013672, 1007.259
2017-09-22 00:23:26 +0800, BME280, 27.740000, 55.002930, 1007.203
2017-09-22 00:23:57 +0800, BME280, 27.740000, 55.013672, 1007.203
2017-09-22 00:24:29 +0800, BME280, 27.750000, 55.036133, 1007.195
2017-09-22 00:25:00 +0800, BME280, 27.760000, 55.059570, 1007.178
2017-09-22 00:25:32 +0800, BME280, 27.760000, 55.082031, 1007.175
2017-09-22 00:26:03 +0800, BME280, 27.760000, 55.116211, 1007.156
2017-09-22 00:26:35 +0800, BME280, 27.770000, 55.151367, 1007.201
2017-09-22 00:27:06 +0800, BME280, 27.760000, 55.171875, 1007.154
2017-09-22 00:27:37 +0800, BME280, 27.770000, 55.185547, 1007.178
2017-09-22 00:28:09 +0800, BME280, 27.770000, 55.197266, 1007.174
2017-09-22 00:28:41 +0800, BME280, 27.770000, 55.230469, 1007.182
2017-09-22 00:29:12 +0800, BME280, 27.780001, 55.241211, 1007.155
2017-09-22 00:29:44 +0800, BME280, 27.780001, 55.263672, 1007.170
2017-09-22 00:30:15 +0800, BME280, 27.780001, 55.298828, 1007.172
2017-09-22 00:30:47 +0800, BME280, 27.780001, 55.355469, 1007.151
2017-09-22 00:31:18 +0800, BME280, 27.790001, 55.333984, 1007.181
2017-09-22 00:31:50 +0800, BME280, 27.790001, 55.367188, 1007.175
2017-09-22 00:32:21 +0800, BME280, 27.790001, 55.399414, 1007.176
2017-09-22 00:32:52 +0800, BME280, 27.799999, 55.402344, 1007.202
2017-09-22 00:33:24 +0800, BME280, 27.809999, 55.435547, 1007.192
2017-09-22 00:33:55 +0800, BME280, 27.809999, 55.448242, 1007.171
2017-09-22 00:34:27 +0800, BME280, 27.809999, 55.515625, 1007.212
2017-09-22 00:34:58 +0800, BME280, 27.809999, 55.526367, 1007.200
2017-09-22 00:35:30 +0800, BME280, 27.809999, 55.560547, 1007.188
2017-09-22 00:36:01 +0800, BME280, 27.820000, 55.573242, 1007.210
2017-09-22 00:36:32 +0800, BME280, 27.820000, 55.595703, 1007.207
2017-09-22 00:37:04 +0800, BME280, 27.830000, 55.652344, 1007.200
2017-09-22 00:37:36 +0800, BME280, 27.830000, 55.709961, 1007.234
2017-09-22 00:38:07 +0800, BME280, 27.830000, 55.753906, 1007.199
2017-09-22 00:38:39 +0800, BME280, 27.830000, 55.753906, 1007.221
2017-09-22 00:39:10 +0800, BME280, 27.840000, 55.810547, 1007.207
2017-09-22 00:39:42 +0800, BME280, 27.840000, 55.833984, 1007.221
2017-09-22 00:40:13 +0800, BME280, 27.840000, 55.845703, 1007.216
2017-09-22 00:40:45 +0800, BME280, 27.850000, 55.923828, 1007.227
2017-09-22 00:41:16 +0800, BME280, 27.860001, 55.969727, 1007.221
2017-09-22 00:41:48 +0800, BME280, 27.860001, 55.994141, 1007.255
2017-09-22 00:42:19 +0800, BME280, 27.870001, 55.982422, 1007.230
2017-09-22 00:42:50 +0800, BME280, 27.860001, 56.016602, 1007.232
2017-09-22 00:43:22 +0800, BME280, 27.870001, 56.039062, 1007.228
2017-09-22 00:43:54 +0800, BME280, 27.879999, 56.062500, 1007.248
2017-09-22 00:44:25 +0800, BME280, 27.879999, 56.152344, 1007.238
2017-09-22 00:44:57 +0800, BME280, 27.870001, 56.174805, 1007.235
2017-09-22 00:45:28 +0800, BME280, 27.870001, 56.185547, 1007.252
2017-09-22 00:46:00 +0800, BME280, 27.900000, 56.221680, 1007.266
2017-09-22 00:46:31 +0800, BME280, 27.889999, 56.254883, 1007.269
2017-09-22 00:47:03 +0800, BME280, 27.900000, 56.277344, 1007.278
2017-09-22 00:47:34 +0800, BME280, 27.900000, 56.322266, 1007.256
2017-09-22 00:48:06 +0800, BME280, 27.900000, 56.334961, 1007.279
2017-09-22 00:48:37 +0800, BME280, 27.900000, 56.390625, 1007.277
2017-09-22 00:49:10 +0800, BME280, 27.910000, 56.370117, 1007.291
2017-09-22 00:49:41 +0800, BME280, 27.910000, 56.470703, 1007.282
2017-09-22 00:50:13 +0800, BME280, 27.910000, 56.493164, 1007.295
2017-09-22 00:50:44 +0800, BME280, 27.920000, 56.503906, 1007.303
2017-09-22 00:51:15 +0800, BME280, 27.920000, 56.503906, 1007.302
2017-09-22 00:51:47 +0800, BME280, 27.930000, 56.516602, 1007.330
2017-09-22 00:52:18 +0800, BME280, 27.930000, 56.540039, 1007.320
2017-09-22 00:52:50 +0800, BME280, 27.930000, 56.664062, 1007.298
2017-09-22 00:53:21 +0800, BME280, 27.930000, 56.708984, 1007.262
2017-09-22 00:53:53 +0800, BME280, 27.940001, 56.686523, 1007.277
2017-09-22 00:54:24 +0800, BME280, 27.940001, 56.720703, 1007.302
2017-09-22 00:54:55 +0800, BME280, 27.940001, 56.777344, 1007.289
2017-09-22 00:55:27 +0800, BME280, 27.950001, 56.823242, 1007.242
2017-09-22 00:55:58 +0800, BME280, 27.950001, 56.824219, 1007.243
2017-09-22 00:56:30 +0800, BME280, 27.950001, 56.901367, 1007.218
2017-09-22 00:57:01 +0800, BME280, 27.959999, 56.891602, 1007.259
2017-09-22 00:57:33 +0800, BME280, 27.959999, 56.948242, 1007.228
2017-09-22 00:58:04 +0800, BME280, 27.959999, 56.970703, 1007.236
2017-09-22 00:58:36 +0800, BME280, 27.959999, 57.104492, 1007.209
2017-09-22 00:59:07 +0800, BME280, 27.969999, 57.083984, 1007.232
2017-09-22 00:59:39 +0800, BME280, 27.969999, 57.094727, 1007.192
2017-09-22 01:00:10 +0800, BME280, 27.969999, 57.139648, 1007.181
2017-09-22 01:00:42 +0800, BME280, 27.969999, 57.174805, 1007.182
2017-09-22 01:01:13 +0800, BME280, 27.969999, 57.352539, 1007.152
2017-09-22 01:01:45 +0800, BME280, 27.950001, 57.732422, 1007.180
2017-09-22 01:02:16 +0800, BME280, 27.950001, 57.865234, 1007.187
2017-09-22 01:02:48 +0800, BME280, 27.930000, 58.077148, 1007.172
2017-09-22 01:03:19 +0800, BME280, 27.930000, 58.234375, 1007.185
2017-09-22 01:03:51 +0800, BME280, 27.920000, 58.367188, 1007.170
2017-09-22 01:04:22 +0800, BME280, 27.920000, 58.343750, 1007.194
2017-09-22 01:04:54 +0800, BME280, 27.920000, 58.511719, 1007.179
2017-09-22 01:05:25 +0800, BME280, 27.900000, 58.600586, 1007.228
2017-09-22 01:05:57 +0800, BME280, 27.900000, 58.823242, 1007.192
2017-09-22 01:06:28 +0800, BME280, 27.900000, 59.047852, 1007.246
2017-09-22 01:07:00 +0800, BME280, 27.889999, 59.115234, 1007.240
2017-09-22 01:07:31 +0800, BME280, 27.889999, 59.125000, 1007.228
2017-09-22 01:08:03 +0800, BME280, 27.889999, 59.248047, 1007.257
2017-09-22 01:08:35 +0800, BME280, 27.889999, 59.293945, 1007.257
2017-09-22 01:09:07 +0800, BME280, 27.889999, 59.214844, 1007.278
2017-09-22 01:09:39 +0800, BME280, 27.889999, 59.450195, 1007.291
2017-09-22 01:10:10 +0800, BME280, 27.889999, 59.483398, 1007.274
2017-09-22 01:10:41 +0800, BME280, 27.889999, 59.495117, 1007.268
2017-09-22 01:11:13 +0800, BME280, 27.879999, 59.540039, 1007.299
2017-09-22 01:11:44 +0800, BME280, 27.870001, 59.561523, 1007.245
2017-09-22 01:12:16 +0800, BME280, 27.879999, 59.573242, 1007.278
2017-09-22 01:12:47 +0800, BME280, 27.889999, 59.786133, 1007.279
2017-09-22 01:13:19 +0800, BME280, 27.879999, 59.741211, 1007.282
2017-09-22 01:13:50 +0800, BME280, 27.879999, 59.685547, 1007.270
2017-09-22 01:14:22 +0800, BME280, 27.889999, 59.708008, 1007.269
2017-09-22 01:14:53 +0800, BME280, 27.889999, 59.675781, 1007.284
2017-09-22 01:15:25 +0800, BME280, 27.889999, 59.820312, 1007.302
2017-09-22 01:15:56 +0800, BME280, 27.889999, 59.741211, 1007.308
2017-09-22 01:16:28 +0800, BME280, 27.889999, 59.752930, 1007.302
2017-09-22 01:16:59 +0800, BME280, 27.879999, 59.808594, 1007.311
2017-09-22 01:17:31 +0800, BME280, 27.889999, 59.943359, 1007.301
2017-09-22 01:18:02 +0800, BME280, 27.889999, 59.808594, 1007.310
2017-09-22 01:18:34 +0800, BME280, 27.889999, 59.976562, 1007.303
2017-09-22 01:19:05 +0800, BME280, 27.900000, 60.056641, 1007.313
2017-09-22 01:19:36 +0800, BME280, 27.900000, 59.966797, 1007.353
2017-09-22 01:20:08 +0800, BME280, 27.889999, 60.101562, 1007.319
2017-09-22 01:20:39 +0800, BME280, 27.900000, 60.089844, 1007.345
2017-09-22 01:21:11 +0800, BME280, 27.900000, 60.056641, 1007.352
2017-09-22 01:21:42 +0800, BME280, 27.889999, 60.111328, 1007.342
2017-09-22 01:22:14 +0800, BME280, 27.900000, 60.024414, 1007.350
2017-09-22 01:22:45 +0800, BME280, 27.900000, 60.114258, 1007.342
2017-09-22 01:23:17 +0800, BME280, 27.900000, 60.124023, 1007.344
2017-09-22 01:23:48 +0800, BME280, 27.900000, 60.179688, 1007.343
2017-09-22 01:24:20 +0800, BME280, 27.900000, 60.146484, 1007.362
2017-09-22 01:24:51 +0800, BME280, 27.900000, 60.146484, 1007.334
2017-09-22 01:25:23 +0800, BME280, 27.900000, 60.192383, 1007.331
2017-09-22 01:25:54 +0800, BME280, 27.910000, 60.238281, 1007.336
2017-09-22 01:26:26 +0800, BME280, 27.910000, 60.170898, 1007.337
2017-09-22 01:26:57 +0800, BME280, 27.910000, 60.170898, 1007.330
2017-09-22 01:27:28 +0800, BME280, 27.910000, 60.283203, 1007.317
2017-09-22 01:28:00 +0800, BME280, 27.910000, 60.193359, 1007.331
2017-09-22 01:28:31 +0800, BME280, 27.910000, 60.294922, 1007.330
2017-09-22 01:29:03 +0800, BME280, 27.910000, 60.338867, 1007.338
2017-09-22 01:29:34 +0800, BME280, 27.910000, 60.328125, 1007.318
2017-09-22 01:30:06 +0800, BME280, 27.910000, 60.294922, 1007.332
2017-09-22 01:30:37 +0800, BME280, 27.910000, 60.316406, 1007.351
2017-09-22 01:31:09 +0800, BME280, 27.910000, 60.350586, 1007.342
2017-09-22 01:31:40 +0800, BME280, 27.920000, 60.260742, 1007.320
2017-09-22 01:32:12 +0800, BME280, 27.910000, 60.350586, 1007.326
2017-09-22 01:32:43 +0800, BME280, 27.920000, 60.306641, 1007.331
2017-09-22 01:33:15 +0800, BME280, 27.920000, 60.295898, 1007.335
2017-09-22 01:33:46 +0800, BME280, 27.920000, 60.338867, 1007.326
2017-09-22 01:34:18 +0800, BME280, 27.920000, 60.408203, 1007.295
2017-09-22 01:34:49 +0800, BME280, 27.930000, 60.306641, 1007.327
2017-09-22 01:35:21 +0800, BME280, 27.920000, 60.363281, 1007.322
2017-09-22 01:35:52 +0800, BME280, 27.920000, 60.396484, 1007.306
2017-09-22 01:36:24 +0800, BME280, 27.920000, 60.441406, 1007.316
2017-09-22 01:36:55 +0800, BME280, 27.930000, 60.464844, 1007.325
2017-09-22 01:37:26 +0800, BME280, 27.930000, 60.587891, 1007.317
2017-09-22 01:37:58 +0800, BME280, 27.930000, 60.476562, 1007.305
2017-09-22 01:38:30 +0800, BME280, 27.930000, 60.476562, 1007.298
2017-09-22 01:39:01 +0800, BME280, 27.930000, 60.442383, 1007.339
2017-09-22 01:39:33 +0800, BME280, 27.930000, 60.677734, 1007.314
2017-09-22 01:40:04 +0800, BME280, 27.930000, 60.566406, 1007.325
2017-09-22 01:40:35 +0800, BME280, 27.930000, 60.689453, 1007.322
2017-09-22 01:41:07 +0800, BME280, 27.940001, 60.532227, 1007.340
2017-09-22 01:41:39 +0800, BME280, 27.940001, 60.499023, 1007.345
2017-09-22 01:42:11 +0800, BME280, 27.930000, 60.677734, 1007.355
2017-09-22 01:42:43 +0800, BME280, 27.940001, 60.555664, 1007.371
2017-09-22 01:43:14 +0800, BME280, 27.950001, 60.635742, 1007.370
2017-09-22 01:43:46 +0800, BME280, 27.940001, 60.634766, 1007.368
2017-09-22 01:44:17 +0800, BME280, 27.940001, 60.690430, 1007.384
2017-09-22 01:44:48 +0800, BME280, 27.950001, 60.712891, 1007.419
2017-09-22 01:45:20 +0800, BME280, 27.940001, 60.634766, 1007.388
2017-09-22 01:45:52 +0800, BME280, 27.950001, 60.703125, 1007.387
2017-09-22 01:46:23 +0800, BME280, 27.950001, 60.712891, 1007.365
2017-09-22 01:46:55 +0800, BME280, 27.950001, 60.645508, 1007.358
2017-09-22 01:47:26 +0800, BME280, 27.950001, 60.737305, 1007.397
2017-09-22 01:47:57 +0800, BME280, 27.969999, 60.895508, 1007.387
2017-09-22 01:48:29 +0800, BME280, 27.969999, 60.750977, 1007.395
2017-09-22 01:49:01 +0800, BME280, 27.990000, 60.708008, 1007.368
2017-09-22 01:49:32 +0800, BME280, 28.010000, 60.844727, 1007.391
2017-09-22 01:50:04 +0800, BME280, 28.020000, 60.802734, 1007.387
2017-09-22 01:50:35 +0800, BME280, 28.040001, 60.804688, 1007.387
2017-09-22 01:51:07 +0800, BME280, 28.059999, 60.560547, 1007.372
2017-09-22 01:51:38 +0800, BME280, 28.080000, 60.620117, 1007.393
2017-09-22 01:52:10 +0800, BME280, 28.090000, 60.518555, 1007.389
2017-09-22 01:52:41 +0800, BME280, 28.090000, 60.576172, 1007.382
2017-09-22 01:53:13 +0800, BME280, 28.100000, 60.600586, 1007.376
2017-09-22 01:53:44 +0800, BME280, 28.120001, 60.826172, 1007.378
2017-09-22 01:54:16 +0800, BME280, 28.120001, 60.456055, 1007.386
2017-09-22 01:54:48 +0800, BME280, 28.129999, 60.344727, 1007.380
2017-09-22 01:55:19 +0800, BME280, 28.139999, 60.683594, 1007.389
2017-09-22 01:55:51 +0800, BME280, 28.139999, 60.593750, 1007.382
2017-09-22 01:56:22 +0800, BME280, 28.139999, 60.772461, 1007.386
2017-09-22 01:56:54 +0800, BME280, 28.139999, 60.918945, 1007.368
2017-09-22 01:57:25 +0800, BME280, 28.150000, 60.671875, 1007.364
2017-09-22 01:57:57 +0800, BME280, 28.150000, 60.819336, 1007.392
2017-09-22 01:58:28 +0800, BME280, 28.150000, 61.033203, 1007.415
2017-09-22 01:59:00 +0800, BME280, 28.150000, 61.033203, 1007.391
2017-09-22 01:59:31 +0800, BME280, 28.160000, 60.855469, 1007.421
2017-09-22 02:00:03 +0800, BME280, 28.160000, 60.943359, 1007.388
2017-09-22 02:00:34 +0800, BME280, 28.160000, 61.146484, 1007.402
2017-09-22 02:01:06 +0800, BME280, 28.170000, 61.146484, 1007.395
2017-09-22 02:01:37 +0800, BME280, 28.160000, 60.955078, 1007.252
2017-09-22 02:02:09 +0800, BME280, 28.160000, 60.989258, 1007.285
2017-09-22 02:02:40 +0800, BME280, 28.170000, 60.956055, 1007.287
2017-09-22 02:03:12 +0800, BME280, 28.170000, 61.011719, 1007.302
2017-09-22 02:03:43 +0800, BME280, 28.180000, 60.778320, 1007.293
2017-09-22 02:04:14 +0800, BME280, 28.180000, 60.778320, 1007.310
2017-09-22 02:04:46 +0800, BME280, 28.180000, 60.844727, 1007.326
2017-09-22 02:05:17 +0800, BME280, 28.170000, 60.934570, 1007.323
2017-09-22 02:05:49 +0800, BME280, 28.180000, 61.001953, 1007.292
2017-09-22 02:06:20 +0800, BME280, 28.190001, 61.047852, 1007.348
2017-09-22 02:06:52 +0800, BME280, 28.180000, 61.395508, 1007.342
2017-09-22 02:07:23 +0800, BME280, 28.190001, 61.485352, 1007.358
2017-09-22 02:07:55 +0800, BME280, 28.180000, 61.461914, 1007.355
2017-09-22 02:08:26 +0800, BME280, 28.190001, 61.575195, 1007.350
2017-09-22 02:08:58 +0800, BME280, 28.180000, 61.495117, 1007.318
2017-09-22 02:09:29 +0800, BME280, 28.180000, 61.810547, 1007.339
2017-09-22 02:10:01 +0800, BME280, 28.190001, 61.687500, 1007.380
2017-09-22 02:10:32 +0800, BME280, 28.180000, 61.730469, 1007.345
2017-09-22 02:11:04 +0800, BME280, 28.180000, 61.752930, 1007.365
2017-09-22 02:11:35 +0800, BME280, 28.180000, 61.821289, 1007.379
2017-09-22 02:12:07 +0800, BME280, 28.180000, 61.754883, 1007.351
2017-09-22 02:12:38 +0800, BME280, 28.180000, 61.978516, 1007.354
2017-09-22 02:13:10 +0800, BME280, 28.180000, 61.843750, 1007.352
2017-09-22 02:13:41 +0800, BME280, 28.190001, 61.900391, 1007.345
2017-09-22 02:14:13 +0800, BME280, 28.180000, 61.842773, 1007.368
2017-09-22 02:14:45 +0800, BME280, 28.180000, 62.012695, 1007.369
2017-09-22 02:15:16 +0800, BME280, 28.180000, 62.201172, 1007.333
2017-09-22 02:15:47 +0800, BME280, 28.180000, 62.079102, 1007.337
2017-09-22 02:16:19 +0800, BME280, 28.170000, 62.055664, 1007.316
2017-09-22 02:16:51 +0800, BME280, 28.180000, 62.145508, 1007.350
2017-09-22 02:17:22 +0800, BME280, 28.180000, 62.113281, 1007.381
2017-09-22 02:17:53 +0800, BME280, 28.180000, 62.167969, 1007.333
2017-09-22 02:18:25 +0800, BME280, 28.170000, 62.257812, 1007.326
2017-09-22 02:18:57 +0800, BME280, 28.180000, 62.281250, 1007.340
2017-09-22 02:19:28 +0800, BME280, 28.180000, 62.223633, 1007.346
2017-09-22 02:20:00 +0800, BME280, 28.180000, 62.336914, 1007.346
2017-09-22 02:20:31 +0800, BME280, 28.180000, 62.380859, 1007.328
2017-09-22 02:21:03 +0800, BME280, 28.180000, 62.291016, 1007.334
2017-09-22 02:21:34 +0800, BME280, 28.180000, 62.448242, 1007.313
2017-09-22 02:22:06 +0800, BME280, 28.180000, 62.391602, 1007.340
2017-09-22 02:22:37 +0800, BME280, 28.180000, 62.505859, 1007.356
2017-09-22 02:23:09 +0800, BME280, 28.180000, 62.606445, 1007.357
2017-09-22 02:23:40 +0800, BME280, 28.180000, 62.470703, 1007.330
2017-09-22 02:24:12 +0800, BME280, 28.170000, 62.547852, 1007.300
2017-09-22 02:24:43 +0800, BME280, 28.170000, 62.547852, 1007.330
2017-09-22 02:25:15 +0800, BME280, 28.170000, 62.548828, 1007.333
2017-09-22 02:25:47 +0800, BME280, 28.170000, 62.583008, 1007.335
2017-09-22 02:26:19 +0800, BME280, 28.180000, 62.638672, 1007.303
2017-09-22 02:26:50 +0800, BME280, 28.180000, 62.593750, 1007.325
2017-09-22 02:27:22 +0800, BME280, 28.170000, 62.592773, 1007.284
2017-09-22 02:27:54 +0800, BME280, 28.170000, 62.581055, 1007.293
2017-09-22 02:28:25 +0800, BME280, 28.160000, 62.872070, 1007.258
2017-09-22 02:28:57 +0800, BME280, 28.170000, 62.939453, 1007.256
2017-09-22 02:29:28 +0800, BME280, 28.170000, 62.839844, 1007.240
2017-09-22 02:30:00 +0800, BME280, 28.170000, 62.850586, 1007.250
2017-09-22 02:30:31 +0800, BME280, 28.170000, 63.129883, 1007.260
2017-09-22 02:31:02 +0800, BME280, 28.170000, 63.174805, 1007.270
2017-09-22 02:31:34 +0800, BME280, 28.170000, 63.074219, 1007.245
2017-09-22 02:32:05 +0800, BME280, 28.170000, 63.006836, 1007.230
2017-09-22 02:32:37 +0800, BME280, 28.160000, 63.139648, 1007.234
2017-09-22 02:33:08 +0800, BME280, 28.160000, 63.229492, 1007.246
2017-09-22 02:33:40 +0800, BME280, 28.160000, 63.073242, 1007.181
2017-09-22 02:34:11 +0800, BME280, 28.160000, 63.151367, 1007.165
2017-09-22 02:34:43 +0800, BME280, 28.170000, 63.164062, 1007.178
2017-09-22 02:35:14 +0800, BME280, 28.170000, 63.119141, 1007.179
2017-09-22 02:35:46 +0800, BME280, 28.170000, 63.107422, 1007.176
2017-09-22 02:36:17 +0800, BME280, 28.160000, 63.164062, 1007.149
2017-09-22 02:36:49 +0800, BME280, 28.160000, 63.287109, 1007.176
2017-09-22 02:37:20 +0800, BME280, 28.160000, 63.207031, 1007.170
2017-09-22 02:37:52 +0800, BME280, 28.160000, 63.219727, 1007.135
2017-09-22 02:38:23 +0800, BME280, 28.160000, 63.241211, 1007.170
2017-09-22 02:38:55 +0800, BME280, 28.160000, 63.352539, 1007.157
2017-09-22 02:39:26 +0800, BME280, 28.160000, 63.332031, 1007.150
2017-09-22 02:39:57 +0800, BME280, 28.150000, 63.330078, 1007.148
2017-09-22 02:40:29 +0800, BME280, 28.150000, 63.429688, 1007.115
2017-09-22 02:41:00 +0800, BME280, 28.160000, 63.409180, 1007.127
2017-09-22 02:41:32 +0800, BME280, 28.160000, 63.263672, 1007.141
2017-09-22 02:42:03 +0800, BME280, 28.150000, 63.553711, 1007.123
2017-09-22 02:42:35 +0800, BME280, 28.150000, 63.532227, 1007.114
2017-09-22 02:43:06 +0800, BME280, 28.150000, 63.610352, 1007.109
2017-09-22 02:43:38 +0800, BME280, 28.160000, 63.397461, 1007.118
2017-09-22 02:44:09 +0800, BME280, 28.150000, 63.476562, 1007.100
2017-09-22 02:44:41 +0800, BME280, 28.150000, 63.699219, 1007.094
2017-09-22 02:45:12 +0800, BME280, 28.150000, 63.642578, 1007.110
2017-09-22 02:45:44 +0800, BME280, 28.110001, 63.660156, 1007.058
2017-09-22 02:46:15 +0800, BME280, 28.139999, 63.541016, 1007.085
2017-09-22 02:46:47 +0800, BME280, 28.150000, 63.518555, 1007.102
2017-09-22 02:47:18 +0800, BME280, 28.150000, 63.395508, 1007.110
2017-09-22 02:47:50 +0800, BME280, 28.150000, 63.396484, 1007.123
2017-09-22 02:48:21 +0800, BME280, 28.150000, 63.441406, 1007.111
2017-09-22 02:48:53 +0800, BME280, 28.139999, 63.451172, 1007.116
2017-09-22 02:49:25 +0800, BME280, 28.150000, 63.474609, 1007.114
2017-09-22 02:49:56 +0800, BME280, 28.139999, 63.541016, 1007.118
2017-09-22 02:50:28 +0800, BME280, 28.139999, 63.541016, 1007.122
2017-09-22 02:50:59 +0800, BME280, 28.150000, 63.532227, 1007.117
2017-09-22 02:51:31 +0800, BME280, 28.150000, 63.532227, 1007.132
2017-09-22 02:52:02 +0800, BME280, 28.150000, 63.454102, 1007.117
2017-09-22 02:52:34 +0800, BME280, 28.160000, 63.330078, 1007.102
2017-09-22 02:53:05 +0800, BME280, 28.160000, 63.308594, 1007.105
2017-09-22 02:53:37 +0800, BME280, 28.160000, 63.410156, 1007.137
2017-09-22 02:54:08 +0800, BME280, 28.160000, 63.341797, 1007.081
2017-09-22 02:54:40 +0800, BME280, 28.160000, 63.376953, 1007.082
2017-09-22 02:55:11 +0800, BME280, 28.150000, 63.363281, 1007.130
2017-09-22 02:55:43 +0800, BME280, 28.160000, 63.419922, 1007.130
2017-09-22 02:56:14 +0800, BME280, 28.150000, 63.429688, 1007.106
2017-09-22 02:56:45 +0800, BME280, 28.150000, 63.428711, 1007.088
2017-09-22 02:57:17 +0800, BME280, 28.150000, 63.441406, 1007.123
2017-09-22 02:57:48 +0800, BME280, 28.160000, 63.431641, 1007.101
2017-09-22 02:58:20 +0800, BME280, 28.150000, 63.419922, 1007.087
2017-09-22 02:58:51 +0800, BME280, 28.150000, 63.452148, 1007.118
2017-09-22 02:59:23 +0800, BME280, 28.150000, 63.396484, 1007.098
2017-09-22 02:59:54 +0800, BME280, 28.150000, 63.363281, 1007.113
2017-09-22 03:00:26 +0800, BME280, 28.150000, 63.330078, 1007.105
2017-09-22 03:00:57 +0800, BME280, 28.150000, 63.374023, 1007.113
2017-09-22 03:01:29 +0800, BME280, 28.150000, 63.496094, 1007.095
2017-09-22 03:02:00 +0800, BME280, 28.150000, 63.474609, 1007.100
2017-09-22 03:02:32 +0800, BME280, 28.150000, 63.352539, 1007.092
2017-09-22 03:03:03 +0800, BME280, 28.150000, 63.395508, 1007.112
2017-09-22 03:03:35 +0800, BME280, 28.150000, 63.409180, 1007.099
2017-09-22 03:04:06 +0800, BME280, 28.150000, 63.374023, 1007.109
2017-09-22 03:04:38 +0800, BME280, 28.150000, 63.341797, 1007.127
2017-09-22 03:05:09 +0800, BME280, 28.150000, 63.350586, 1007.105
2017-09-22 03:05:41 +0800, BME280, 28.139999, 63.406250, 1007.102
2017-09-22 03:06:12 +0800, BME280, 28.139999, 63.428711, 1007.110
2017-09-22 03:06:44 +0800, BME280, 28.129999, 63.450195, 1007.081
