DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-20 00:15:31 +0800, BME280, 27.639999, 52.824219, 1007.574
2017-09-20 00:16:03 +0800, BME280, 27.629999, 52.901367, 1007.514
2017-09-20 00:16:34 +0800, BME280, 27.600000, 52.853516, 1007.464
2017-09-20 00:17:06 +0800, BME280, 27.600000, 52.841797, 1007.433
2017-09-20 00:17:37 +0800, BME280, 27.620001, 52.912109, 1007.494
2017-09-20 00:18:09 +0800, BME280, 27.629999, 52.913086, 1007.482
2017-09-20 00:18:40 +0800, BME280, 27.629999, 52.980469, 1007.508
2017-09-20 00:19:11 +0800, BME280, 27.620001, 52.934570, 1007.447
2017-09-20 00:19:43 +0800, BME280, 27.620001, 52.967773, 1007.448
2017-09-20 00:20:14 +0800, BME280, 27.629999, 52.958008, 1007.440
2017-09-20 00:20:46 +0800, BME280, 27.650000, 52.949219, 1007.459
2017-09-20 00:21:17 +0800, BME280, 27.670000, 53.635742, 1007.416
2017-09-20 00:21:49 +0800, BME280, 27.680000, 53.412109, 1007.435
2017-09-20 00:22:20 +0800, BME280, 27.680000, 53.254883, 1007.419
2017-09-20 00:22:52 +0800, BME280, 27.690001, 53.312500, 1007.396
2017-09-20 00:23:23 +0800, BME280, 27.690001, 53.291016, 1007.410
2017-09-20 00:23:55 +0800, BME280, 27.709999, 53.426758, 1007.411
2017-09-20 00:24:27 +0800, BME280, 27.730000, 53.452148, 1007.410
2017-09-20 00:24:58 +0800, BME280, 27.730000, 53.318359, 1007.348
2017-09-20 00:25:30 +0800, BME280, 27.740000, 53.397461, 1007.404
2017-09-20 00:26:02 +0800, BME280, 27.760000, 53.513672, 1007.404
2017-09-20 00:26:34 +0800, BME280, 27.770000, 53.603516, 1007.382
2017-09-20 00:27:05 +0800, BME280, 27.780001, 53.582031, 1007.384
2017-09-20 00:27:37 +0800, BME280, 27.790001, 53.492188, 1007.370
2017-09-20 00:28:08 +0800, BME280, 27.790001, 53.785156, 1007.400
2017-09-20 00:28:39 +0800, BME280, 27.790001, 53.538086, 1007.379
2017-09-20 00:29:11 +0800, BME280, 27.799999, 53.628906, 1007.393
2017-09-20 00:29:43 +0800, BME280, 27.799999, 54.066406, 1007.360
2017-09-20 00:30:14 +0800, BME280, 27.809999, 53.708984, 1007.399
2017-09-20 00:30:45 +0800, BME280, 27.799999, 53.819336, 1007.371
2017-09-20 00:31:17 +0800, BME280, 27.809999, 53.876953, 1007.372
2017-09-20 00:31:48 +0800, BME280, 27.820000, 53.799805, 1007.395
2017-09-20 00:32:20 +0800, BME280, 27.820000, 53.922852, 1007.409
2017-09-20 00:32:51 +0800, BME280, 27.820000, 53.867188, 1007.431
2017-09-20 00:33:23 +0800, BME280, 27.809999, 53.867188, 1007.402
2017-09-20 00:33:55 +0800, BME280, 27.820000, 54.159180, 1007.373
2017-09-20 00:34:27 +0800, BME280, 27.820000, 54.046875, 1007.349
2017-09-20 00:34:58 +0800, BME280, 27.830000, 54.283203, 1007.376
2017-09-20 00:35:30 +0800, BME280, 27.820000, 54.596680, 1007.308
2017-09-20 00:36:01 +0800, BME280, 27.830000, 54.822266, 1007.332
2017-09-20 00:36:32 +0800, BME280, 27.840000, 55.036133, 1007.323
2017-09-20 00:37:04 +0800, BME280, 27.840000, 54.632812, 1007.321
2017-09-20 00:37:36 +0800, BME280, 27.830000, 54.709961, 1007.318
2017-09-20 00:38:07 +0800, BME280, 27.840000, 54.812500, 1007.343
2017-09-20 00:38:39 +0800, BME280, 27.840000, 54.576172, 1007.342
2017-09-20 00:39:10 +0800, BME280, 27.840000, 54.800781, 1007.327
2017-09-20 00:39:42 +0800, BME280, 27.840000, 54.968750, 1007.333
2017-09-20 00:40:14 +0800, BME280, 27.840000, 55.092773, 1007.320
2017-09-20 00:40:45 +0800, BME280, 27.840000, 54.901367, 1007.369
2017-09-20 00:41:17 +0800, BME280, 27.830000, 55.058594, 1007.300
2017-09-20 00:41:48 +0800, BME280, 27.850000, 55.082031, 1007.291
2017-09-20 00:42:20 +0800, BME280, 27.850000, 55.048828, 1007.299
2017-09-20 00:42:52 +0800, BME280, 27.840000, 55.295898, 1007.296
2017-09-20 00:43:23 +0800, BME280, 27.840000, 55.182617, 1007.262
2017-09-20 00:43:55 +0800, BME280, 27.850000, 55.206055, 1007.290
2017-09-20 00:44:27 +0800, BME280, 27.850000, 55.273438, 1007.276
2017-09-20 00:44:58 +0800, BME280, 27.850000, 55.430664, 1007.263
2017-09-20 00:45:30 +0800, BME280, 27.860001, 55.307617, 1007.289
2017-09-20 00:46:01 +0800, BME280, 27.860001, 55.476562, 1007.281
2017-09-20 00:46:33 +0800, BME280, 27.850000, 55.565430, 1007.259
2017-09-20 00:47:04 +0800, BME280, 27.850000, 55.520508, 1007.263
2017-09-20 00:47:36 +0800, BME280, 27.850000, 55.475586, 1007.253
2017-09-20 00:48:07 +0800, BME280, 27.860001, 55.645508, 1007.284
2017-09-20 00:48:39 +0800, BME280, 27.860001, 55.611328, 1007.242
2017-09-20 00:49:10 +0800, BME280, 27.860001, 55.825195, 1007.242
2017-09-20 00:49:42 +0800, BME280, 27.860001, 55.690430, 1007.281
2017-09-20 00:50:14 +0800, BME280, 27.860001, 55.634766, 1007.224
2017-09-20 00:50:45 +0800, BME280, 27.860001, 55.769531, 1007.200
2017-09-20 00:51:17 +0800, BME280, 27.860001, 55.971680, 1007.223
2017-09-20 00:51:48 +0800, BME280, 27.870001, 55.915039, 1007.227
2017-09-20 00:52:20 +0800, BME280, 27.870001, 55.847656, 1007.240
2017-09-20 00:52:51 +0800, BME280, 27.870001, 55.836914, 1007.223
2017-09-20 00:53:23 +0800, BME280, 27.870001, 55.905273, 1007.234
2017-09-20 00:53:54 +0800, BME280, 27.860001, 55.971680, 1007.201
2017-09-20 00:54:26 +0800, BME280, 27.870001, 56.072266, 1007.198
2017-09-20 00:54:58 +0800, BME280, 27.870001, 56.162109, 1007.203
2017-09-20 00:55:30 +0800, BME280, 27.870001, 56.262695, 1007.198
2017-09-20 00:56:01 +0800, BME280, 27.870001, 56.386719, 1007.161
2017-09-20 00:56:33 +0800, BME280, 27.860001, 56.375000, 1007.150
2017-09-20 00:57:04 +0800, BME280, 27.860001, 56.397461, 1007.158
2017-09-20 00:57:36 +0800, BME280, 27.870001, 56.544922, 1007.193
2017-09-20 00:58:08 +0800, BME280, 27.870001, 56.409180, 1007.186
2017-09-20 00:58:39 +0800, BME280, 27.879999, 56.589844, 1007.223
2017-09-20 00:59:11 +0800, BME280, 27.830000, 56.696289, 1007.108
2017-09-20 00:59:42 +0800, BME280, 27.879999, 56.835938, 1007.209
2017-09-20 01:00:14 +0800, BME280, 27.870001, 56.510742, 1007.183
2017-09-20 01:00:45 +0800, BME280, 27.870001, 56.745117, 1007.175
2017-09-20 01:01:17 +0800, BME280, 27.879999, 57.163086, 1007.194
2017-09-20 01:01:48 +0800, BME280, 27.879999, 56.500977, 1007.183
2017-09-20 01:02:20 +0800, BME280, 27.889999, 56.916016, 1007.184
2017-09-20 01:02:51 +0800, BME280, 27.900000, 57.343750, 1007.147
2017-09-20 01:03:23 +0800, BME280, 27.900000, 56.804688, 1007.176
2017-09-20 01:03:54 +0800, BME280, 27.889999, 56.906250, 1007.154
2017-09-20 01:04:26 +0800, BME280, 27.889999, 56.860352, 1007.136
2017-09-20 01:04:58 +0800, BME280, 27.889999, 57.218750, 1007.143
2017-09-20 01:05:29 +0800, BME280, 27.879999, 57.218750, 1007.126
2017-09-20 01:06:01 +0800, BME280, 27.879999, 57.341797, 1007.150
2017-09-20 01:06:32 +0800, BME280, 27.879999, 57.420898, 1007.149
2017-09-20 01:07:04 +0800, BME280, 27.889999, 57.443359, 1007.152
2017-09-20 01:07:35 +0800, BME280, 27.889999, 57.723633, 1007.182
2017-09-20 01:08:07 +0800, BME280, 27.889999, 57.666992, 1007.145
2017-09-20 01:08:38 +0800, BME280, 27.879999, 57.587891, 1007.152
2017-09-20 01:09:10 +0800, BME280, 27.879999, 57.633789, 1007.140
2017-09-20 01:09:42 +0800, BME280, 27.879999, 57.465820, 1007.155
2017-09-20 01:10:13 +0800, BME280, 27.889999, 57.431641, 1007.188
2017-09-20 01:10:45 +0800, BME280, 27.889999, 57.499023, 1007.161
2017-09-20 01:11:16 +0800, BME280, 27.889999, 57.510742, 1007.181
2017-09-20 01:11:48 +0800, BME280, 27.900000, 57.500000, 1007.171
2017-09-20 01:12:19 +0800, BME280, 27.900000, 57.724609, 1007.170
2017-09-20 01:12:51 +0800, BME280, 27.889999, 57.656250, 1007.144
2017-09-20 01:13:22 +0800, BME280, 27.889999, 57.779297, 1007.122
2017-09-20 01:13:54 +0800, BME280, 27.889999, 57.645508, 1007.119
2017-09-20 01:14:26 +0800, BME280, 27.889999, 57.566406, 1007.110
2017-09-20 01:14:57 +0800, BME280, 27.889999, 58.014648, 1007.100
2017-09-20 01:15:29 +0800, BME280, 27.900000, 57.836914, 1007.094
2017-09-20 01:16:01 +0800, BME280, 27.900000, 57.994141, 1007.109
2017-09-20 01:16:32 +0800, BME280, 27.900000, 58.016602, 1007.095
2017-09-20 01:17:04 +0800, BME280, 27.900000, 58.263672, 1007.075
2017-09-20 01:17:35 +0800, BME280, 27.900000, 57.961914, 1007.052
2017-09-20 01:18:07 +0800, BME280, 27.910000, 57.861328, 1007.093
2017-09-20 01:18:39 +0800, BME280, 27.900000, 57.959961, 1007.047
2017-09-20 01:19:10 +0800, BME280, 27.900000, 58.162109, 1007.043
2017-09-20 01:19:42 +0800, BME280, 27.900000, 58.039062, 1007.014
2017-09-20 01:20:13 +0800, BME280, 27.889999, 58.162109, 1007.025
2017-09-20 01:20:45 +0800, BME280, 27.900000, 58.118164, 1007.054
2017-09-20 01:21:17 +0800, BME280, 27.900000, 58.152344, 1007.037
2017-09-20 01:21:48 +0800, BME280, 27.900000, 58.117188, 1007.023
2017-09-20 01:22:20 +0800, BME280, 27.900000, 58.510742, 1007.010
2017-09-20 01:22:51 +0800, BME280, 27.900000, 58.242188, 1006.988
2017-09-20 01:23:23 +0800, BME280, 27.900000, 58.073242, 1007.006
2017-09-20 01:23:54 +0800, BME280, 27.910000, 58.355469, 1006.993
2017-09-20 01:24:26 +0800, BME280, 27.900000, 58.410156, 1006.989
2017-09-20 01:24:57 +0800, BME280, 27.910000, 58.511719, 1006.978
2017-09-20 01:25:28 +0800, BME280, 27.889999, 58.441406, 1006.961
2017-09-20 01:26:00 +0800, BME280, 27.900000, 58.456055, 1006.959
2017-09-20 01:26:32 +0800, BME280, 27.910000, 58.556641, 1006.944
2017-09-20 01:27:03 +0800, BME280, 27.920000, 58.523438, 1006.967
2017-09-20 01:27:35 +0800, BME280, 27.920000, 58.523438, 1006.947
2017-09-20 01:28:06 +0800, BME280, 27.920000, 58.468750, 1006.978
2017-09-20 01:28:38 +0800, BME280, 27.920000, 58.658203, 1006.946
2017-09-20 01:29:10 +0800, BME280, 27.920000, 58.645508, 1006.910
2017-09-20 01:29:41 +0800, BME280, 27.920000, 58.613281, 1006.928
2017-09-20 01:30:13 +0800, BME280, 27.920000, 58.668945, 1006.939
2017-09-20 01:30:45 +0800, BME280, 27.910000, 58.703125, 1006.900
2017-09-20 01:31:16 +0800, BME280, 27.910000, 58.758789, 1006.882
2017-09-20 01:31:48 +0800, BME280, 27.920000, 58.613281, 1006.875
2017-09-20 01:32:19 +0800, BME280, 27.930000, 58.749023, 1006.892
2017-09-20 01:32:51 +0800, BME280, 27.930000, 58.727539, 1006.920
2017-09-20 01:33:23 +0800, BME280, 27.920000, 58.747070, 1006.887
2017-09-20 01:33:54 +0800, BME280, 27.920000, 58.861328, 1006.890
2017-09-20 01:34:26 +0800, BME280, 27.930000, 58.884766, 1006.889
2017-09-20 01:34:58 +0800, BME280, 27.930000, 58.916992, 1006.890
2017-09-20 01:35:29 +0800, BME280, 27.920000, 58.984375, 1006.880
2017-09-20 01:36:01 +0800, BME280, 27.920000, 59.005859, 1006.864
2017-09-20 01:36:32 +0800, BME280, 27.920000, 59.174805, 1006.854
2017-09-20 01:37:04 +0800, BME280, 27.920000, 59.218750, 1006.832
2017-09-20 01:37:35 +0800, BME280, 27.920000, 58.939453, 1006.843
2017-09-20 01:38:07 +0800, BME280, 27.930000, 59.108398, 1006.828
2017-09-20 01:38:38 +0800, BME280, 27.920000, 59.219727, 1006.836
2017-09-20 01:39:10 +0800, BME280, 27.930000, 59.142578, 1006.843
2017-09-20 01:39:42 +0800, BME280, 27.920000, 59.567383, 1006.819
2017-09-20 01:40:13 +0800, BME280, 27.930000, 59.601562, 1006.825
2017-09-20 01:40:45 +0800, BME280, 27.930000, 59.567383, 1006.811
2017-09-20 01:41:17 +0800, BME280, 27.920000, 59.767578, 1006.807
2017-09-20 01:41:48 +0800, BME280, 27.920000, 59.980469, 1006.796
2017-09-20 01:42:19 +0800, BME280, 27.920000, 59.757812, 1006.755
2017-09-20 01:42:51 +0800, BME280, 27.920000, 59.925781, 1006.786
2017-09-20 01:43:22 +0800, BME280, 27.930000, 60.127930, 1006.806
2017-09-20 01:43:54 +0800, BME280, 27.930000, 59.904297, 1006.800
2017-09-20 01:44:26 +0800, BME280, 27.920000, 59.722656, 1006.728
2017-09-20 01:44:57 +0800, BME280, 27.920000, 59.958008, 1006.744
2017-09-20 01:45:29 +0800, BME280, 27.920000, 60.081055, 1006.717
2017-09-20 01:46:00 +0800, BME280, 27.920000, 60.374023, 1006.697
2017-09-20 01:46:32 +0800, BME280, 27.920000, 60.127930, 1006.692
2017-09-20 01:47:03 +0800, BME280, 27.920000, 60.363281, 1006.689
2017-09-20 01:47:35 +0800, BME280, 27.920000, 60.452148, 1006.688
2017-09-20 01:48:06 +0800, BME280, 27.920000, 60.564453, 1006.686
2017-09-20 01:48:37 +0800, BME280, 27.920000, 60.385742, 1006.673
2017-09-20 01:49:09 +0800, BME280, 27.920000, 60.383789, 1006.673
2017-09-20 01:49:41 +0800, BME280, 27.920000, 60.585938, 1006.663
2017-09-20 01:50:13 +0800, BME280, 27.920000, 60.374023, 1006.665
2017-09-20 01:50:45 +0800, BME280, 27.920000, 60.463867, 1006.651
2017-09-20 01:51:16 +0800, BME280, 27.920000, 60.497070, 1006.646
2017-09-20 01:51:48 +0800, BME280, 27.940001, 60.409180, 1006.669
2017-09-20 01:52:19 +0800, BME280, 27.940001, 60.286133, 1006.678
2017-09-20 01:52:51 +0800, BME280, 27.930000, 60.419922, 1006.621
2017-09-20 01:53:22 +0800, BME280, 27.930000, 60.599609, 1006.621
2017-09-20 01:53:54 +0800, BME280, 27.930000, 60.566406, 1006.637
2017-09-20 01:54:26 +0800, BME280, 27.930000, 60.532227, 1006.632
2017-09-20 01:54:57 +0800, BME280, 27.930000, 60.509766, 1006.668
2017-09-20 01:55:29 +0800, BME280, 27.930000, 60.700195, 1006.633
2017-09-20 01:56:00 +0800, BME280, 27.930000, 60.666992, 1006.666
2017-09-20 01:56:32 +0800, BME280, 27.930000, 60.699219, 1006.644
2017-09-20 01:57:03 +0800, BME280, 27.930000, 60.666992, 1006.602
2017-09-20 01:57:35 +0800, BME280, 27.930000, 60.532227, 1006.588
2017-09-20 01:58:06 +0800, BME280, 27.940001, 60.455078, 1006.597
2017-09-20 01:58:38 +0800, BME280, 27.940001, 60.756836, 1006.576
2017-09-20 01:59:10 +0800, BME280, 27.940001, 60.858398, 1006.560
2017-09-20 01:59:41 +0800, BME280, 27.940001, 61.048828, 1006.543
2017-09-20 02:00:12 +0800, BME280, 27.940001, 61.038086, 1006.529
2017-09-20 02:00:44 +0800, BME280, 27.940001, 60.993164, 1006.525
2017-09-20 02:01:15 +0800, BME280, 27.950001, 61.126953, 1006.535
2017-09-20 02:01:47 +0800, BME280, 27.940001, 60.746094, 1006.370
2017-09-20 02:02:18 +0800, BME280, 27.940001, 60.779297, 1006.378
2017-09-20 02:02:50 +0800, BME280, 27.930000, 60.834961, 1006.340
2017-09-20 02:03:21 +0800, BME280, 27.930000, 60.644531, 1006.394
2017-09-20 02:03:53 +0800, BME280, 27.930000, 60.666992, 1006.349
2017-09-20 02:04:24 +0800, BME280, 27.930000, 60.599609, 1006.352
2017-09-20 02:04:56 +0800, BME280, 27.930000, 60.822266, 1006.341
2017-09-20 02:05:27 +0800, BME280, 27.930000, 60.958008, 1006.382
2017-09-20 02:05:59 +0800, BME280, 27.930000, 60.879883, 1006.372
2017-09-20 02:06:30 +0800, BME280, 27.940001, 60.890625, 1006.390
2017-09-20 02:07:02 +0800, BME280, 27.940001, 60.970703, 1006.374
2017-09-20 02:07:33 +0800, BME280, 27.940001, 60.767578, 1006.361
2017-09-20 02:08:05 +0800, BME280, 27.940001, 60.757812, 1006.373
2017-09-20 02:08:36 +0800, BME280, 27.940001, 60.746094, 1006.398
2017-09-20 02:09:08 +0800, BME280, 27.950001, 60.679688, 1006.389
2017-09-20 02:09:40 +0800, BME280, 27.940001, 60.790039, 1006.369
2017-09-20 02:10:11 +0800, BME280, 27.940001, 60.958984, 1006.376
2017-09-20 02:10:44 +0800, BME280, 27.940001, 60.936523, 1006.385
2017-09-20 02:11:15 +0800, BME280, 27.930000, 60.980469, 1006.350
2017-09-20 02:11:47 +0800, BME280, 27.930000, 61.002930, 1006.378
2017-09-20 02:12:18 +0800, BME280, 27.920000, 61.248047, 1006.349
2017-09-20 02:12:50 +0800, BME280, 27.920000, 61.360352, 1006.350
2017-09-20 02:13:21 +0800, BME280, 27.920000, 61.336914, 1006.364
2017-09-20 02:13:53 +0800, BME280, 27.920000, 61.370117, 1006.372
2017-09-20 02:14:24 +0800, BME280, 27.910000, 61.415039, 1006.349
2017-09-20 02:14:56 +0800, BME280, 27.920000, 61.370117, 1006.363
2017-09-20 02:15:28 +0800, BME280, 27.920000, 61.360352, 1006.371
2017-09-20 02:15:59 +0800, BME280, 27.920000, 61.259766, 1006.377
2017-09-20 02:16:30 +0800, BME280, 27.930000, 61.237305, 1006.336
2017-09-20 02:17:02 +0800, BME280, 27.930000, 61.193359, 1006.357
2017-09-20 02:17:34 +0800, BME280, 27.930000, 61.373047, 1006.364
2017-09-20 02:18:05 +0800, BME280, 27.930000, 61.516602, 1006.344
2017-09-20 02:18:36 +0800, BME280, 27.920000, 61.483398, 1006.313
2017-09-20 02:19:08 +0800, BME280, 27.920000, 61.561523, 1006.322
2017-09-20 02:19:39 +0800, BME280, 27.930000, 61.472656, 1006.356
2017-09-20 02:20:11 +0800, BME280, 27.920000, 61.583984, 1006.356
2017-09-20 02:20:42 +0800, BME280, 27.920000, 61.560547, 1006.349
2017-09-20 02:21:14 +0800, BME280, 27.920000, 61.605469, 1006.369
2017-09-20 02:21:45 +0800, BME280, 27.930000, 61.674805, 1006.366
2017-09-20 02:22:17 +0800, BME280, 27.930000, 61.563477, 1006.401
2017-09-20 02:22:48 +0800, BME280, 27.930000, 61.496094, 1006.373
2017-09-20 02:23:20 +0800, BME280, 27.930000, 61.583984, 1006.343
2017-09-20 02:23:51 +0800, BME280, 27.920000, 61.729492, 1006.370
2017-09-20 02:24:23 +0800, BME280, 27.920000, 61.741211, 1006.344
2017-09-20 02:24:55 +0800, BME280, 27.930000, 61.931641, 1006.346
2017-09-20 02:25:26 +0800, BME280, 27.920000, 61.841797, 1006.327
2017-09-20 02:25:58 +0800, BME280, 27.930000, 61.909180, 1006.344
2017-09-20 02:26:29 +0800, BME280, 27.930000, 61.854492, 1006.325
2017-09-20 02:27:01 +0800, BME280, 27.940001, 61.809570, 1006.348
2017-09-20 02:27:33 +0800, BME280, 27.930000, 61.731445, 1006.329
2017-09-20 02:28:04 +0800, BME280, 27.940001, 61.708984, 1006.336
2017-09-20 02:28:36 +0800, BME280, 27.930000, 61.652344, 1006.302
2017-09-20 02:29:07 +0800, BME280, 27.920000, 61.707031, 1006.305
2017-09-20 02:29:39 +0800, BME280, 27.930000, 61.741211, 1006.299
2017-09-20 02:30:10 +0800, BME280, 27.940001, 61.664062, 1006.340
2017-09-20 02:30:41 +0800, BME280, 27.930000, 61.697266, 1006.331
2017-09-20 02:31:14 +0800, BME280, 27.920000, 61.697266, 1006.281
2017-09-20 02:31:46 +0800, BME280, 27.930000, 61.842773, 1006.271
2017-09-20 02:32:17 +0800, BME280, 27.930000, 61.854492, 1006.265
2017-09-20 02:32:49 +0800, BME280, 27.940001, 61.809570, 1006.259
2017-09-20 02:33:20 +0800, BME280, 27.930000, 61.854492, 1006.278
2017-09-20 02:33:52 +0800, BME280, 27.930000, 61.742188, 1006.259
2017-09-20 02:34:23 +0800, BME280, 27.930000, 61.731445, 1006.242
2017-09-20 02:34:55 +0800, BME280, 27.920000, 61.831055, 1006.219
2017-09-20 02:35:26 +0800, BME280, 27.930000, 61.876953, 1006.245
2017-09-20 02:35:57 +0800, BME280, 27.930000, 61.798828, 1006.252
2017-09-20 02:36:29 +0800, BME280, 27.920000, 61.886719, 1006.188
2017-09-20 02:37:01 +0800, BME280, 27.920000, 61.999023, 1006.210
2017-09-20 02:37:32 +0800, BME280, 27.930000, 61.842773, 1006.208
2017-09-20 02:38:03 +0800, BME280, 27.930000, 61.729492, 1006.188
2017-09-20 02:38:35 +0800, BME280, 27.930000, 61.876953, 1006.198
2017-09-20 02:39:06 +0800, BME280, 27.930000, 61.809570, 1006.169
2017-09-20 02:39:38 +0800, BME280, 27.930000, 61.774414, 1006.160
2017-09-20 02:40:09 +0800, BME280, 27.930000, 61.954102, 1006.170
2017-09-20 02:40:41 +0800, BME280, 27.920000, 61.853516, 1006.129
2017-09-20 02:41:12 +0800, BME280, 27.910000, 61.963867, 1006.122
2017-09-20 02:41:44 +0800, BME280, 27.910000, 61.874023, 1006.105
2017-09-20 02:42:16 +0800, BME280, 27.910000, 61.896484, 1006.149
2017-09-20 02:42:47 +0800, BME280, 27.920000, 62.086914, 1006.131
2017-09-20 02:43:19 +0800, BME280, 27.930000, 62.055664, 1006.129
2017-09-20 02:43:50 +0800, BME280, 27.910000, 61.963867, 1006.087
2017-09-20 02:44:22 +0800, BME280, 27.889999, 62.040039, 1006.079
2017-09-20 02:44:53 +0800, BME280, 27.920000, 61.885742, 1006.099
2017-09-20 02:45:25 +0800, BME280, 27.920000, 61.918945, 1006.114
2017-09-20 02:45:56 +0800, BME280, 27.910000, 61.829102, 1006.099
2017-09-20 02:46:28 +0800, BME280, 27.910000, 61.874023, 1006.124
2017-09-20 02:46:59 +0800, BME280, 27.900000, 62.019531, 1006.107
2017-09-20 02:47:31 +0800, BME280, 27.920000, 61.953125, 1006.126
2017-09-20 02:48:03 +0800, BME280, 27.910000, 61.874023, 1006.120
2017-09-20 02:48:34 +0800, BME280, 27.910000, 61.851562, 1006.096
2017-09-20 02:49:05 +0800, BME280, 27.920000, 61.874023, 1006.117
2017-09-20 02:49:37 +0800, BME280, 27.910000, 61.863281, 1006.092
2017-09-20 02:50:09 +0800, BME280, 27.910000, 61.863281, 1006.085
2017-09-20 02:50:40 +0800, BME280, 27.910000, 61.930664, 1006.083
2017-09-20 02:51:12 +0800, BME280, 27.900000, 61.962891, 1006.065
2017-09-20 02:51:43 +0800, BME280, 27.910000, 61.885742, 1006.044
2017-09-20 02:52:15 +0800, BME280, 27.900000, 61.918945, 1006.027
2017-09-20 02:52:46 +0800, BME280, 27.910000, 61.941406, 1006.087
2017-09-20 02:53:17 +0800, BME280, 27.889999, 61.915039, 1006.014
2017-09-20 02:53:49 +0800, BME280, 27.920000, 61.829102, 1006.050
2017-09-20 02:54:21 +0800, BME280, 27.910000, 61.986328, 1006.031
2017-09-20 02:54:52 +0800, BME280, 27.900000, 61.850586, 1006.031
2017-09-20 02:55:24 +0800, BME280, 27.900000, 61.828125, 1006.043
2017-09-20 02:55:55 +0800, BME280, 27.900000, 61.782227, 1006.061
2017-09-20 02:56:27 +0800, BME280, 27.900000, 61.894531, 1006.055
2017-09-20 02:56:58 +0800, BME280, 27.910000, 61.795898, 1006.078
2017-09-20 02:57:30 +0800, BME280, 27.920000, 61.762695, 1006.103
2017-09-20 02:58:01 +0800, BME280, 27.910000, 61.806641, 1006.084
2017-09-20 02:58:32 +0800, BME280, 27.900000, 61.850586, 1006.092
2017-09-20 02:59:04 +0800, BME280, 27.910000, 61.806641, 1006.122
2017-09-20 02:59:36 +0800, BME280, 27.900000, 61.760742, 1006.115
2017-09-20 03:00:07 +0800, BME280, 27.910000, 61.740234, 1006.095
2017-09-20 03:00:39 +0800, BME280, 27.920000, 61.706055, 1006.094
2017-09-20 03:01:11 +0800, BME280, 27.910000, 61.750977, 1006.086
2017-09-20 03:01:42 +0800, BME280, 27.900000, 61.828125, 1006.109
2017-09-20 03:02:14 +0800, BME280, 27.900000, 61.861328, 1006.081
2017-09-20 03:02:46 +0800, BME280, 27.910000, 61.762695, 1006.094
2017-09-20 03:03:17 +0800, BME280, 27.920000, 61.795898, 1006.103
2017-09-20 03:03:49 +0800, BME280, 27.910000, 61.840820, 1006.096
2017-09-20 03:04:21 +0800, BME280, 27.910000, 61.762695, 1006.091
2017-09-20 03:04:52 +0800, BME280, 27.900000, 61.715820, 1006.051
2017-09-20 03:05:24 +0800, BME280, 27.910000, 61.740234, 1006.096
2017-09-20 03:05:55 +0800, BME280, 27.900000, 61.817383, 1006.053
2017-09-20 03:06:26 +0800, BME280, 27.920000, 61.762695, 1006.095
2017-09-20 03:06:58 +0800, BME280, 27.889999, 61.679688, 1006.041
