DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-30 00:31:25 +0800, BME280, 27.600000, 53.436523, 1012.796
2017-09-30 00:31:57 +0800, BME280, 27.590000, 53.447266, 1012.800
2017-09-30 00:32:28 +0800, BME280, 27.600000, 53.458984, 1012.796
2017-09-30 00:33:00 +0800, BME280, 27.600000, 53.448242, 1012.776
2017-09-30 00:33:31 +0800, BME280, 27.600000, 53.437500, 1012.773
2017-09-30 00:34:03 +0800, BME280, 27.600000, 53.437500, 1012.769
2017-09-30 00:34:34 +0800, BME280, 27.610001, 53.416016, 1012.812
2017-09-30 00:35:06 +0800, BME280, 27.600000, 53.414062, 1012.784
2017-09-30 00:35:37 +0800, BME280, 27.600000, 53.393555, 1012.762
2017-09-30 00:36:09 +0800, BME280, 27.610001, 53.416016, 1012.733
2017-09-30 00:36:40 +0800, BME280, 27.600000, 53.437500, 1012.712
2017-09-30 00:37:12 +0800, BME280, 27.610001, 53.438477, 1012.711
2017-09-30 00:37:44 +0800, BME280, 27.610001, 53.449219, 1012.698
2017-09-30 00:38:15 +0800, BME280, 27.610001, 53.438477, 1012.707
2017-09-30 00:38:47 +0800, BME280, 27.610001, 53.460938, 1012.698
2017-09-30 00:39:18 +0800, BME280, 27.620001, 53.438477, 1012.684
2017-09-30 00:39:50 +0800, BME280, 27.620001, 53.449219, 1012.714
2017-09-30 00:40:21 +0800, BME280, 27.620001, 53.473633, 1012.706
2017-09-30 00:40:53 +0800, BME280, 27.620001, 53.449219, 1012.697
2017-09-30 00:41:24 +0800, BME280, 27.620001, 53.460938, 1012.689
2017-09-30 00:41:56 +0800, BME280, 27.620001, 53.449219, 1012.678
2017-09-30 00:42:27 +0800, BME280, 27.610001, 53.438477, 1012.689
2017-09-30 00:42:59 +0800, BME280, 27.610001, 53.449219, 1012.670
2017-09-30 00:43:30 +0800, BME280, 27.610001, 53.449219, 1012.644
2017-09-30 00:44:01 +0800, BME280, 27.610001, 53.449219, 1012.627
2017-09-30 00:44:33 +0800, BME280, 27.620001, 53.449219, 1012.678
2017-09-30 00:45:05 +0800, BME280, 27.610001, 53.449219, 1012.653
2017-09-30 00:45:36 +0800, BME280, 27.620001, 53.460938, 1012.648
2017-09-30 00:46:08 +0800, BME280, 27.620001, 53.460938, 1012.664
2017-09-30 00:46:39 +0800, BME280, 27.620001, 53.460938, 1012.675
2017-09-30 00:47:11 +0800, BME280, 27.620001, 53.449219, 1012.655
2017-09-30 00:47:42 +0800, BME280, 27.620001, 53.449219, 1012.673
2017-09-30 00:48:14 +0800, BME280, 27.620001, 53.416016, 1012.676
2017-09-30 00:48:46 +0800, BME280, 27.610001, 53.426758, 1012.666
2017-09-30 00:49:17 +0800, BME280, 27.620001, 53.428711, 1012.669
2017-09-30 00:49:49 +0800, BME280, 27.620001, 53.438477, 1012.666
2017-09-30 00:50:20 +0800, BME280, 27.620001, 53.428711, 1012.692
2017-09-30 00:50:52 +0800, BME280, 27.620001, 53.416016, 1012.672
2017-09-30 00:51:23 +0800, BME280, 27.620001, 53.428711, 1012.708
2017-09-30 00:51:55 +0800, BME280, 27.620001, 53.416016, 1012.701
2017-09-30 00:52:26 +0800, BME280, 27.620001, 53.404297, 1012.672
2017-09-30 00:52:57 +0800, BME280, 27.620001, 53.405273, 1012.675
2017-09-30 00:53:29 +0800, BME280, 27.620001, 53.349609, 1012.682
2017-09-30 00:54:00 +0800, BME280, 27.629999, 53.395508, 1012.708
2017-09-30 00:54:32 +0800, BME280, 27.620001, 53.394531, 1012.657
2017-09-30 00:55:03 +0800, BME280, 27.620001, 53.383789, 1012.683
2017-09-30 00:55:35 +0800, BME280, 27.620001, 53.372070, 1012.695
2017-09-30 00:56:06 +0800, BME280, 27.620001, 53.383789, 1012.687
2017-09-30 00:56:38 +0800, BME280, 27.620001, 53.359375, 1012.695
2017-09-30 00:57:09 +0800, BME280, 27.629999, 53.395508, 1012.672
2017-09-30 00:57:41 +0800, BME280, 27.629999, 53.373047, 1012.680
2017-09-30 00:58:12 +0800, BME280, 27.629999, 53.362305, 1012.649
2017-09-30 00:58:44 +0800, BME280, 27.629999, 53.362305, 1012.665
2017-09-30 00:59:15 +0800, BME280, 27.620001, 53.348633, 1012.651
2017-09-30 00:59:47 +0800, BME280, 27.620001, 53.349609, 1012.630
2017-09-30 01:00:18 +0800, BME280, 27.629999, 53.350586, 1012.681
2017-09-30 01:00:50 +0800, BME280, 27.620001, 53.349609, 1012.692
2017-09-30 01:01:21 +0800, BME280, 27.629999, 53.350586, 1012.676
2017-09-30 01:01:53 +0800, BME280, 27.629999, 53.350586, 1012.707
2017-09-30 01:02:25 +0800, BME280, 27.629999, 53.350586, 1012.678
2017-09-30 01:02:56 +0800, BME280, 27.620001, 53.338867, 1012.672
2017-09-30 01:03:28 +0800, BME280, 27.629999, 53.339844, 1012.674
2017-09-30 01:03:59 +0800, BME280, 27.629999, 53.328125, 1012.674
2017-09-30 01:04:31 +0800, BME280, 27.620001, 53.327148, 1012.650
2017-09-30 01:05:02 +0800, BME280, 27.620001, 53.327148, 1012.647
2017-09-30 01:05:34 +0800, BME280, 27.620001, 53.316406, 1012.639
2017-09-30 01:06:05 +0800, BME280, 27.620001, 53.304688, 1012.660
2017-09-30 01:06:37 +0800, BME280, 27.629999, 53.317383, 1012.637
2017-09-30 01:07:08 +0800, BME280, 27.629999, 53.305664, 1012.649
2017-09-30 01:07:40 +0800, BME280, 27.629999, 53.294922, 1012.619
2017-09-30 01:08:11 +0800, BME280, 27.629999, 53.305664, 1012.633
2017-09-30 01:08:43 +0800, BME280, 27.620001, 53.304688, 1012.606
2017-09-30 01:09:14 +0800, BME280, 27.629999, 53.305664, 1012.640
2017-09-30 01:09:46 +0800, BME280, 27.629999, 53.294922, 1012.640
2017-09-30 01:10:18 +0800, BME280, 27.629999, 53.283203, 1012.651
2017-09-30 01:10:49 +0800, BME280, 27.629999, 53.283203, 1012.652
2017-09-30 01:11:21 +0800, BME280, 27.629999, 53.283203, 1012.649
2017-09-30 01:11:53 +0800, BME280, 27.629999, 53.318359, 1012.642
2017-09-30 01:12:24 +0800, BME280, 27.620001, 53.282227, 1012.639
2017-09-30 01:12:56 +0800, BME280, 27.629999, 53.283203, 1012.653
2017-09-30 01:13:27 +0800, BME280, 27.620001, 53.271484, 1012.611
2017-09-30 01:13:59 +0800, BME280, 27.620001, 53.271484, 1012.626
2017-09-30 01:14:31 +0800, BME280, 27.620001, 53.281250, 1012.626
2017-09-30 01:15:02 +0800, BME280, 27.620001, 53.271484, 1012.609
2017-09-30 01:15:34 +0800, BME280, 27.620001, 53.281250, 1012.641
2017-09-30 01:16:05 +0800, BME280, 27.629999, 53.272461, 1012.600
2017-09-30 01:16:37 +0800, BME280, 27.629999, 53.238281, 1012.595
2017-09-30 01:17:08 +0800, BME280, 27.629999, 53.250000, 1012.592
2017-09-30 01:17:40 +0800, BME280, 27.629999, 53.238281, 1012.588
2017-09-30 01:18:11 +0800, BME280, 27.620001, 53.249023, 1012.543
2017-09-30 01:18:43 +0800, BME280, 27.629999, 53.260742, 1012.541
2017-09-30 01:19:14 +0800, BME280, 27.629999, 53.238281, 1012.556
2017-09-30 01:19:46 +0800, BME280, 27.629999, 53.238281, 1012.558
2017-09-30 01:20:17 +0800, BME280, 27.629999, 53.238281, 1012.533
2017-09-30 01:20:49 +0800, BME280, 27.629999, 53.227539, 1012.532
2017-09-30 01:21:21 +0800, BME280, 27.629999, 53.227539, 1012.502
2017-09-30 01:21:53 +0800, BME280, 27.629999, 53.227539, 1012.520
2017-09-30 01:22:24 +0800, BME280, 27.629999, 53.227539, 1012.480
2017-09-30 01:22:56 +0800, BME280, 27.629999, 53.227539, 1012.488
2017-09-30 01:23:27 +0800, BME280, 27.629999, 53.215820, 1012.457
2017-09-30 01:23:58 +0800, BME280, 27.639999, 53.206055, 1012.425
2017-09-30 01:24:30 +0800, BME280, 27.629999, 53.216797, 1012.435
2017-09-30 01:25:01 +0800, BME280, 27.620001, 53.204102, 1012.388
2017-09-30 01:25:33 +0800, BME280, 27.629999, 53.216797, 1012.396
2017-09-30 01:26:04 +0800, BME280, 27.629999, 53.227539, 1012.390
2017-09-30 01:26:36 +0800, BME280, 27.629999, 53.227539, 1012.366
2017-09-30 01:27:08 +0800, BME280, 27.620001, 53.214844, 1012.381
2017-09-30 01:27:39 +0800, BME280, 27.629999, 53.227539, 1012.369
2017-09-30 01:28:11 +0800, BME280, 27.620001, 53.214844, 1012.331
2017-09-30 01:28:42 +0800, BME280, 27.629999, 53.215820, 1012.358
2017-09-30 01:29:14 +0800, BME280, 27.620001, 53.204102, 1012.328
2017-09-30 01:29:45 +0800, BME280, 27.620001, 53.204102, 1012.332
2017-09-30 01:30:16 +0800, BME280, 27.629999, 53.227539, 1012.299
2017-09-30 01:30:48 +0800, BME280, 27.620001, 53.226562, 1012.324
2017-09-30 01:31:19 +0800, BME280, 27.620001, 53.204102, 1012.323
2017-09-30 01:31:51 +0800, BME280, 27.620001, 53.203125, 1012.299
2017-09-30 01:32:22 +0800, BME280, 27.620001, 53.213867, 1012.252
2017-09-30 01:32:54 +0800, BME280, 27.620001, 53.214844, 1012.296
2017-09-30 01:33:25 +0800, BME280, 27.629999, 53.205078, 1012.280
2017-09-30 01:33:57 +0800, BME280, 27.620001, 53.204102, 1012.269
2017-09-30 01:34:28 +0800, BME280, 27.620001, 53.214844, 1012.314
2017-09-30 01:35:00 +0800, BME280, 27.620001, 53.213867, 1012.245
2017-09-30 01:35:31 +0800, BME280, 27.620001, 53.213867, 1012.246
2017-09-30 01:36:03 +0800, BME280, 27.620001, 53.214844, 1012.273
2017-09-30 01:36:34 +0800, BME280, 27.629999, 53.215820, 1012.257
2017-09-30 01:37:06 +0800, BME280, 27.620001, 53.214844, 1012.298
2017-09-30 01:37:37 +0800, BME280, 27.629999, 53.227539, 1012.275
2017-09-30 01:38:09 +0800, BME280, 27.629999, 53.227539, 1012.290
2017-09-30 01:38:40 +0800, BME280, 27.629999, 53.227539, 1012.286
2017-09-30 01:39:12 +0800, BME280, 27.629999, 53.215820, 1012.286
2017-09-30 01:39:43 +0800, BME280, 27.629999, 53.205078, 1012.252
2017-09-30 01:40:15 +0800, BME280, 27.629999, 53.193359, 1012.290
2017-09-30 01:40:46 +0800, BME280, 27.629999, 53.215820, 1012.291
2017-09-30 01:41:18 +0800, BME280, 27.620001, 53.225586, 1012.273
2017-09-30 01:41:50 +0800, BME280, 27.620001, 53.214844, 1012.312
2017-09-30 01:42:21 +0800, BME280, 27.620001, 53.214844, 1012.267
2017-09-30 01:42:52 +0800, BME280, 27.620001, 53.213867, 1012.276
2017-09-30 01:43:24 +0800, BME280, 27.620001, 53.236328, 1012.296
2017-09-30 01:43:55 +0800, BME280, 27.620001, 53.225586, 1012.290
2017-09-30 01:44:27 +0800, BME280, 27.620001, 53.226562, 1012.257
2017-09-30 01:44:59 +0800, BME280, 27.620001, 53.191406, 1012.269
2017-09-30 01:45:30 +0800, BME280, 27.620001, 53.204102, 1012.262
2017-09-30 01:46:02 +0800, BME280, 27.620001, 53.203125, 1012.232
2017-09-30 01:46:34 +0800, BME280, 27.620001, 53.203125, 1012.234
2017-09-30 01:47:05 +0800, BME280, 27.620001, 53.203125, 1012.215
2017-09-30 01:47:36 +0800, BME280, 27.620001, 53.203125, 1012.225
2017-09-30 01:48:08 +0800, BME280, 27.620001, 53.204102, 1012.256
2017-09-30 01:48:39 +0800, BME280, 27.620001, 53.203125, 1012.266
2017-09-30 01:49:11 +0800, BME280, 27.620001, 53.204102, 1012.229
2017-09-30 01:49:42 +0800, BME280, 27.620001, 53.192383, 1012.255
2017-09-30 01:50:14 +0800, BME280, 27.610001, 53.191406, 1012.236
2017-09-30 01:50:45 +0800, BME280, 27.620001, 53.203125, 1012.211
2017-09-30 01:51:17 +0800, BME280, 27.620001, 53.213867, 1012.181
2017-09-30 01:51:48 +0800, BME280, 27.610001, 53.203125, 1012.202
2017-09-30 01:52:20 +0800, BME280, 27.620001, 53.203125, 1012.225
2017-09-30 01:52:51 +0800, BME280, 27.620001, 53.180664, 1012.171
2017-09-30 01:53:23 +0800, BME280, 27.620001, 53.192383, 1012.185
2017-09-30 01:53:54 +0800, BME280, 27.620001, 53.204102, 1012.194
2017-09-30 01:54:25 +0800, BME280, 27.620001, 53.191406, 1012.140
2017-09-30 01:54:57 +0800, BME280, 27.610001, 53.191406, 1012.134
2017-09-30 01:55:28 +0800, BME280, 27.620001, 53.191406, 1012.153
2017-09-30 01:56:00 +0800, BME280, 27.620001, 53.191406, 1012.154
2017-09-30 01:56:31 +0800, BME280, 27.610001, 53.191406, 1012.124
2017-09-30 01:57:03 +0800, BME280, 27.620001, 53.192383, 1012.153
2017-09-30 01:57:34 +0800, BME280, 27.620001, 53.191406, 1012.152
2017-09-30 01:58:06 +0800, BME280, 27.610001, 53.191406, 1012.137
2017-09-30 01:58:37 +0800, BME280, 27.620001, 53.203125, 1012.133
2017-09-30 01:59:09 +0800, BME280, 27.610001, 53.225586, 1012.106
2017-09-30 01:59:40 +0800, BME280, 27.620001, 53.213867, 1012.149
2017-09-30 02:00:12 +0800, BME280, 27.610001, 53.213867, 1012.141
2017-09-30 02:00:43 +0800, BME280, 27.620001, 53.214844, 1012.123
2017-09-30 02:01:15 +0800, BME280, 27.620001, 53.203125, 1012.100
2017-09-30 02:01:46 +0800, BME280, 27.620001, 53.192383, 1012.134
2017-09-30 02:02:18 +0800, BME280, 27.610001, 53.203125, 1012.113
2017-09-30 02:02:49 +0800, BME280, 27.620001, 53.213867, 1012.137
2017-09-30 02:03:20 +0800, BME280, 27.620001, 53.213867, 1012.132
2017-09-30 02:03:52 +0800, BME280, 27.620001, 53.213867, 1012.105
2017-09-30 02:04:23 +0800, BME280, 27.620001, 53.225586, 1012.108
2017-09-30 02:04:55 +0800, BME280, 27.620001, 53.213867, 1012.141
2017-09-30 02:05:26 +0800, BME280, 27.620001, 53.203125, 1012.084
2017-09-30 02:05:58 +0800, BME280, 27.610001, 53.203125, 1012.077
2017-09-30 02:06:29 +0800, BME280, 27.620001, 53.203125, 1012.070
2017-09-30 02:07:01 +0800, BME280, 27.610001, 53.203125, 1012.100
2017-09-30 02:07:32 +0800, BME280, 27.610001, 53.213867, 1012.099
2017-09-30 02:08:04 +0800, BME280, 27.610001, 53.225586, 1012.107
2017-09-30 02:08:35 +0800, BME280, 27.610001, 53.213867, 1012.092
2017-09-30 02:09:07 +0800, BME280, 27.610001, 53.203125, 1012.087
2017-09-30 02:09:38 +0800, BME280, 27.610001, 53.213867, 1012.117
2017-09-30 02:10:10 +0800, BME280, 27.610001, 53.213867, 1012.078
2017-09-30 02:10:41 +0800, BME280, 27.620001, 53.225586, 1012.095
2017-09-30 02:11:13 +0800, BME280, 27.610001, 53.236328, 1012.090
2017-09-30 02:11:44 +0800, BME280, 27.610001, 53.223633, 1012.084
2017-09-30 02:12:15 +0800, BME280, 27.610001, 53.225586, 1012.053
2017-09-30 02:12:47 +0800, BME280, 27.610001, 53.235352, 1012.002
2017-09-30 02:13:18 +0800, BME280, 27.610001, 53.213867, 1012.029
2017-09-30 02:13:50 +0800, BME280, 27.610001, 53.203125, 1011.992
2017-09-30 02:14:22 +0800, BME280, 27.610001, 53.201172, 1011.997
2017-09-30 02:14:53 +0800, BME280, 27.610001, 53.201172, 1011.976
2017-09-30 02:15:25 +0800, BME280, 27.610001, 53.203125, 1011.972
2017-09-30 02:15:56 +0800, BME280, 27.610001, 53.213867, 1011.956
2017-09-30 02:16:28 +0800, BME280, 27.610001, 53.213867, 1011.904
2017-09-30 02:16:59 +0800, BME280, 27.610001, 53.203125, 1011.915
2017-09-30 02:17:31 +0800, BME280, 27.610001, 53.223633, 1011.888
2017-09-30 02:18:03 +0800, BME280, 27.610001, 53.213867, 1011.939
2017-09-30 02:18:34 +0800, BME280, 27.610001, 53.213867, 1011.892
2017-09-30 02:19:06 +0800, BME280, 27.610001, 53.213867, 1011.914
2017-09-30 02:19:37 +0800, BME280, 27.610001, 53.225586, 1011.936
2017-09-30 02:20:09 +0800, BME280, 27.610001, 53.213867, 1011.884
2017-09-30 02:20:40 +0800, BME280, 27.620001, 53.225586, 1011.942
2017-09-30 02:21:12 +0800, BME280, 27.610001, 53.225586, 1011.931
2017-09-30 02:21:43 +0800, BME280, 27.610001, 53.225586, 1011.952
2017-09-30 02:22:15 +0800, BME280, 27.610001, 53.225586, 1011.898
2017-09-30 02:22:46 +0800, BME280, 27.620001, 53.223633, 1011.875
2017-09-30 02:23:18 +0800, BME280, 27.610001, 53.225586, 1011.923
2017-09-30 02:23:49 +0800, BME280, 27.610001, 53.248047, 1011.892
2017-09-30 02:24:21 +0800, BME280, 27.610001, 53.235352, 1011.900
2017-09-30 02:24:52 +0800, BME280, 27.610001, 53.235352, 1011.893
2017-09-30 02:25:24 +0800, BME280, 27.600000, 53.246094, 1011.892
2017-09-30 02:25:55 +0800, BME280, 27.600000, 53.246094, 1011.858
2017-09-30 02:26:27 +0800, BME280, 27.600000, 53.235352, 1011.836
2017-09-30 02:26:59 +0800, BME280, 27.590000, 53.234375, 1011.844
2017-09-30 02:27:30 +0800, BME280, 27.600000, 53.245117, 1011.857
2017-09-30 02:28:01 +0800, BME280, 27.600000, 53.245117, 1011.836
2017-09-30 02:28:33 +0800, BME280, 27.600000, 53.235352, 1011.833
2017-09-30 02:29:04 +0800, BME280, 27.600000, 53.235352, 1011.854
2017-09-30 02:29:36 +0800, BME280, 27.610001, 53.235352, 1011.814
2017-09-30 02:30:07 +0800, BME280, 27.600000, 53.235352, 1011.858
2017-09-30 02:30:39 +0800, BME280, 27.600000, 53.235352, 1011.830
2017-09-30 02:31:10 +0800, BME280, 27.590000, 53.245117, 1011.797
2017-09-30 02:31:42 +0800, BME280, 27.600000, 53.235352, 1011.818
2017-09-30 02:32:13 +0800, BME280, 27.600000, 53.234375, 1011.796
2017-09-30 02:32:45 +0800, BME280, 27.600000, 53.223633, 1011.814
2017-09-30 02:33:16 +0800, BME280, 27.610001, 53.225586, 1011.812
2017-09-30 02:33:48 +0800, BME280, 27.610001, 53.235352, 1011.802
2017-09-30 02:34:19 +0800, BME280, 27.610001, 53.236328, 1011.826
2017-09-30 02:34:51 +0800, BME280, 27.600000, 53.235352, 1011.797
2017-09-30 02:35:22 +0800, BME280, 27.600000, 53.235352, 1011.840
2017-09-30 02:35:54 +0800, BME280, 27.600000, 53.234375, 1011.835
2017-09-30 02:36:25 +0800, BME280, 27.600000, 53.234375, 1011.849
2017-09-30 02:36:57 +0800, BME280, 27.600000, 53.246094, 1011.813
2017-09-30 02:37:28 +0800, BME280, 27.600000, 53.246094, 1011.879
2017-09-30 02:38:00 +0800, BME280, 27.600000, 53.245117, 1011.876
2017-09-30 02:38:31 +0800, BME280, 27.600000, 53.256836, 1011.861
2017-09-30 02:39:03 +0800, BME280, 27.600000, 53.245117, 1011.880
2017-09-30 02:39:34 +0800, BME280, 27.600000, 53.279297, 1011.867
2017-09-30 02:40:05 +0800, BME280, 27.600000, 53.268555, 1011.875
2017-09-30 02:40:37 +0800, BME280, 27.600000, 53.257812, 1011.887
2017-09-30 02:41:09 +0800, BME280, 27.610001, 53.280273, 1011.863
2017-09-30 02:41:40 +0800, BME280, 27.600000, 53.267578, 1011.884
2017-09-30 02:42:12 +0800, BME280, 27.600000, 53.256836, 1011.852
2017-09-30 02:42:43 +0800, BME280, 27.600000, 53.257812, 1011.889
2017-09-30 02:43:16 +0800, BME280, 27.600000, 53.257812, 1011.860
2017-09-30 02:43:47 +0800, BME280, 27.600000, 53.234375, 1011.853
2017-09-30 02:44:19 +0800, BME280, 27.600000, 53.257812, 1011.886
2017-09-30 02:44:50 +0800, BME280, 27.610001, 53.257812, 1011.865
2017-09-30 02:45:22 +0800, BME280, 27.600000, 53.257812, 1011.866
2017-09-30 02:45:53 +0800, BME280, 27.600000, 53.257812, 1011.830
2017-09-30 02:46:25 +0800, BME280, 27.610001, 53.257812, 1011.850
2017-09-30 02:46:56 +0800, BME280, 27.600000, 53.268555, 1011.813
2017-09-30 02:47:28 +0800, BME280, 27.600000, 53.267578, 1011.825
2017-09-30 02:47:59 +0800, BME280, 27.590000, 53.256836, 1011.805
2017-09-30 02:48:30 +0800, BME280, 27.600000, 53.256836, 1011.831
2017-09-30 02:49:02 +0800, BME280, 27.600000, 53.245117, 1011.812
2017-09-30 02:49:33 +0800, BME280, 27.600000, 53.245117, 1011.782
2017-09-30 02:50:05 +0800, BME280, 27.600000, 53.256836, 1011.816
2017-09-30 02:50:36 +0800, BME280, 27.600000, 53.256836, 1011.795
2017-09-30 02:51:09 +0800, BME280, 27.590000, 53.256836, 1011.810
2017-09-30 02:51:40 +0800, BME280, 27.590000, 53.256836, 1011.826
2017-09-30 02:52:12 +0800, BME280, 27.600000, 53.267578, 1011.804
2017-09-30 02:52:43 +0800, BME280, 27.600000, 53.256836, 1011.787
2017-09-30 02:53:15 +0800, BME280, 27.590000, 53.256836, 1011.766
2017-09-30 02:53:46 +0800, BME280, 27.600000, 53.267578, 1011.793
2017-09-30 02:54:18 +0800, BME280, 27.590000, 53.278320, 1011.762
2017-09-30 02:54:49 +0800, BME280, 27.600000, 53.279297, 1011.731
2017-09-30 02:55:21 +0800, BME280, 27.590000, 53.268555, 1011.765
2017-09-30 02:55:52 +0800, BME280, 27.600000, 53.257812, 1011.785
2017-09-30 02:56:24 +0800, BME280, 27.600000, 53.267578, 1011.771
2017-09-30 02:56:55 +0800, BME280, 27.600000, 53.268555, 1011.756
2017-09-30 02:57:27 +0800, BME280, 27.590000, 53.279297, 1011.715
2017-09-30 02:57:59 +0800, BME280, 27.600000, 53.268555, 1011.734
2017-09-30 02:58:30 +0800, BME280, 27.600000, 53.257812, 1011.716
2017-09-30 02:59:02 +0800, BME280, 27.590000, 53.279297, 1011.714
2017-09-30 02:59:33 +0800, BME280, 27.590000, 53.290039, 1011.731
2017-09-30 03:00:06 +0800, BME280, 27.590000, 53.290039, 1011.712
2017-09-30 03:00:37 +0800, BME280, 27.590000, 53.290039, 1011.708
2017-09-30 03:01:10 +0800, BME280, 27.600000, 53.301758, 1011.732
2017-09-30 03:01:41 +0800, BME280, 27.590000, 53.312500, 1011.699
2017-09-30 03:02:13 +0800, BME280, 27.590000, 53.301758, 1011.725
2017-09-30 03:02:44 +0800, BME280, 27.590000, 53.300781, 1011.729
2017-09-30 03:03:16 +0800, BME280, 27.590000, 53.301758, 1011.711
2017-09-30 03:03:48 +0800, BME280, 27.600000, 53.301758, 1011.728
2017-09-30 03:04:19 +0800, BME280, 27.590000, 53.301758, 1011.734
2017-09-30 03:04:51 +0800, BME280, 27.590000, 53.290039, 1011.746
2017-09-30 03:05:22 +0800, BME280, 27.600000, 53.290039, 1011.688
2017-09-30 03:05:54 +0800, BME280, 27.600000, 53.291016, 1011.747
2017-09-30 03:06:25 +0800, BME280, 27.600000, 53.291016, 1011.713
2017-09-30 03:06:57 +0800, BME280, 27.600000, 53.302734, 1011.744
