DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-25 00:55:55 +0800, BME280, 28.370001, 64.839844, 1002.775
2017-06-25 00:56:27 +0800, BME280, 28.379999, 64.919922, 1002.792
2017-06-25 00:56:58 +0800, BME280, 28.370001, 64.952148, 1002.796
2017-06-25 00:57:30 +0800, BME280, 28.370001, 64.929688, 1002.755
2017-06-25 00:58:02 +0800, BME280, 28.370001, 64.873047, 1002.785
2017-06-25 00:58:33 +0800, BME280, 28.370001, 64.862305, 1002.767
2017-06-25 00:59:05 +0800, BME280, 28.370001, 64.895508, 1002.741
2017-06-25 00:59:37 +0800, BME280, 28.370001, 64.884766, 1002.724
2017-06-25 01:00:08 +0800, BME280, 28.370001, 64.829102, 1002.702
2017-06-25 01:00:40 +0800, BME280, 28.370001, 64.884766, 1002.675
2017-06-25 01:01:12 +0800, BME280, 28.370001, 64.917969, 1002.675
2017-06-25 01:01:43 +0800, BME280, 28.370001, 64.929688, 1002.703
2017-06-25 01:02:15 +0800, BME280, 28.370001, 64.862305, 1002.709
2017-06-25 01:02:46 +0800, BME280, 28.370001, 64.829102, 1002.658
2017-06-25 01:03:18 +0800, BME280, 28.370001, 64.794922, 1002.621
2017-06-25 01:03:50 +0800, BME280, 28.379999, 64.817383, 1002.661
2017-06-25 01:04:21 +0800, BME280, 28.370001, 64.806641, 1002.653
2017-06-25 01:04:53 +0800, BME280, 28.379999, 64.839844, 1002.616
2017-06-25 01:05:25 +0800, BME280, 28.370001, 64.884766, 1002.591
2017-06-25 01:05:56 +0800, BME280, 28.370001, 64.862305, 1002.592
2017-06-25 01:06:28 +0800, BME280, 28.370001, 64.917969, 1002.558
2017-06-25 01:07:00 +0800, BME280, 28.379999, 64.851562, 1002.568
2017-06-25 01:07:31 +0800, BME280, 28.370001, 64.829102, 1002.554
2017-06-25 01:08:03 +0800, BME280, 28.379999, 64.829102, 1002.573
2017-06-25 01:08:35 +0800, BME280, 28.370001, 64.862305, 1002.542
2017-06-25 01:09:06 +0800, BME280, 28.379999, 64.817383, 1002.531
2017-06-25 01:09:38 +0800, BME280, 28.379999, 64.750000, 1002.555
2017-06-25 01:10:10 +0800, BME280, 28.379999, 64.772461, 1002.521
2017-06-25 01:10:41 +0800, BME280, 28.389999, 64.840820, 1002.536
2017-06-25 01:11:13 +0800, BME280, 28.379999, 64.873047, 1002.528
2017-06-25 01:11:44 +0800, BME280, 28.370001, 64.851562, 1002.478
2017-06-25 01:12:16 +0800, BME280, 28.370001, 64.895508, 1002.484
2017-06-25 01:12:48 +0800, BME280, 28.370001, 64.907227, 1002.481
2017-06-25 01:13:19 +0800, BME280, 28.370001, 64.917969, 1002.465
2017-06-25 01:13:51 +0800, BME280, 28.379999, 64.839844, 1002.426
2017-06-25 01:14:23 +0800, BME280, 28.379999, 64.772461, 1002.441
2017-06-25 01:14:54 +0800, BME280, 28.379999, 64.852539, 1002.447
2017-06-25 01:15:26 +0800, BME280, 28.379999, 64.784180, 1002.428
2017-06-25 01:15:58 +0800, BME280, 28.389999, 64.808594, 1002.412
2017-06-25 01:16:30 +0800, BME280, 28.379999, 64.784180, 1002.399
2017-06-25 01:17:02 +0800, BME280, 28.379999, 64.807617, 1002.405
2017-06-25 01:17:33 +0800, BME280, 28.389999, 64.729492, 1002.404
2017-06-25 01:18:05 +0800, BME280, 28.389999, 64.786133, 1002.430
2017-06-25 01:18:37 +0800, BME280, 28.389999, 64.796875, 1002.436
2017-06-25 01:19:08 +0800, BME280, 28.379999, 64.851562, 1002.436
2017-06-25 01:19:40 +0800, BME280, 28.389999, 64.785156, 1002.409
2017-06-25 01:20:12 +0800, BME280, 28.389999, 64.820312, 1002.425
2017-06-25 01:20:43 +0800, BME280, 28.379999, 64.830078, 1002.397
2017-06-25 01:21:15 +0800, BME280, 28.389999, 64.875000, 1002.438
2017-06-25 01:21:47 +0800, BME280, 28.379999, 64.772461, 1002.374
2017-06-25 01:22:18 +0800, BME280, 28.370001, 64.839844, 1002.386
2017-06-25 01:22:50 +0800, BME280, 28.379999, 64.772461, 1002.374
2017-06-25 01:23:22 +0800, BME280, 28.379999, 64.762695, 1002.402
2017-06-25 01:23:53 +0800, BME280, 28.379999, 64.807617, 1002.371
2017-06-25 01:24:25 +0800, BME280, 28.389999, 64.751953, 1002.404
2017-06-25 01:24:56 +0800, BME280, 28.389999, 64.786133, 1002.359
2017-06-25 01:25:28 +0800, BME280, 28.389999, 64.763672, 1002.345
2017-06-25 01:26:00 +0800, BME280, 28.389999, 64.840820, 1002.357
2017-06-25 01:26:31 +0800, BME280, 28.389999, 64.865234, 1002.371
2017-06-25 01:27:03 +0800, BME280, 28.389999, 64.808594, 1002.362
2017-06-25 01:27:35 +0800, BME280, 28.389999, 64.708008, 1002.378
2017-06-25 01:28:06 +0800, BME280, 28.400000, 64.697266, 1002.372
2017-06-25 01:28:38 +0800, BME280, 28.400000, 64.753906, 1002.402
2017-06-25 01:29:10 +0800, BME280, 28.389999, 64.729492, 1002.357
2017-06-25 01:29:41 +0800, BME280, 28.389999, 64.742188, 1002.366
2017-06-25 01:30:13 +0800, BME280, 28.400000, 64.730469, 1002.357
2017-06-25 01:30:45 +0800, BME280, 28.400000, 64.752930, 1002.349
2017-06-25 01:31:16 +0800, BME280, 28.400000, 64.697266, 1002.351
2017-06-25 01:31:48 +0800, BME280, 28.389999, 64.708008, 1002.358
2017-06-25 01:32:20 +0800, BME280, 28.389999, 64.685547, 1002.351
2017-06-25 01:32:51 +0800, BME280, 28.389999, 64.708008, 1002.332
2017-06-25 01:33:23 +0800, BME280, 28.389999, 64.742188, 1002.327
2017-06-25 01:33:55 +0800, BME280, 28.389999, 64.774414, 1002.316
2017-06-25 01:34:26 +0800, BME280, 28.389999, 64.786133, 1002.332
2017-06-25 01:34:58 +0800, BME280, 28.389999, 64.752930, 1002.330
2017-06-25 01:35:30 +0800, BME280, 28.379999, 64.785156, 1002.332
2017-06-25 01:36:01 +0800, BME280, 28.400000, 64.786133, 1002.336
2017-06-25 01:36:33 +0800, BME280, 28.379999, 64.852539, 1002.278
2017-06-25 01:37:04 +0800, BME280, 28.379999, 64.761719, 1002.304
2017-06-25 01:37:36 +0800, BME280, 28.389999, 64.719727, 1002.293
2017-06-25 01:38:08 +0800, BME280, 28.389999, 64.775391, 1002.324
2017-06-25 01:38:39 +0800, BME280, 28.389999, 64.751953, 1002.311
2017-06-25 01:39:11 +0800, BME280, 28.400000, 64.730469, 1002.338
2017-06-25 01:39:43 +0800, BME280, 28.389999, 64.719727, 1002.329
2017-06-25 01:40:15 +0800, BME280, 28.389999, 64.708008, 1002.298
2017-06-25 01:40:46 +0800, BME280, 28.389999, 64.775391, 1002.325
2017-06-25 01:41:18 +0800, BME280, 28.389999, 64.762695, 1002.301
2017-06-25 01:41:49 +0800, BME280, 28.389999, 64.742188, 1002.320
2017-06-25 01:42:21 +0800, BME280, 28.389999, 64.674805, 1002.308
2017-06-25 01:42:53 +0800, BME280, 28.389999, 64.663086, 1002.324
2017-06-25 01:43:24 +0800, BME280, 28.389999, 64.742188, 1002.321
2017-06-25 01:43:56 +0800, BME280, 28.389999, 64.763672, 1002.315
2017-06-25 01:44:28 +0800, BME280, 28.389999, 64.752930, 1002.308
2017-06-25 01:44:59 +0800, BME280, 28.400000, 64.730469, 1002.344
2017-06-25 01:45:31 +0800, BME280, 28.400000, 64.686523, 1002.331
2017-06-25 01:46:03 +0800, BME280, 28.400000, 64.709961, 1002.343
2017-06-25 01:46:34 +0800, BME280, 28.400000, 64.719727, 1002.359
2017-06-25 01:47:06 +0800, BME280, 28.400000, 64.708008, 1002.357
2017-06-25 01:47:38 +0800, BME280, 28.400000, 64.742188, 1002.349
2017-06-25 01:48:09 +0800, BME280, 28.410000, 64.743164, 1002.381
2017-06-25 01:48:41 +0800, BME280, 28.400000, 64.719727, 1002.345
2017-06-25 01:49:13 +0800, BME280, 28.400000, 64.742188, 1002.331
2017-06-25 01:49:44 +0800, BME280, 28.400000, 64.697266, 1002.299
2017-06-25 01:50:16 +0800, BME280, 28.400000, 64.697266, 1002.333
2017-06-25 01:50:47 +0800, BME280, 28.400000, 64.720703, 1002.371
2017-06-25 01:51:19 +0800, BME280, 28.400000, 64.775391, 1002.364
2017-06-25 01:51:51 +0800, BME280, 28.400000, 64.797852, 1002.361
2017-06-25 01:52:23 +0800, BME280, 28.389999, 64.808594, 1002.351
2017-06-25 01:52:54 +0800, BME280, 28.400000, 64.719727, 1002.379
2017-06-25 01:53:26 +0800, BME280, 28.400000, 64.663086, 1002.366
2017-06-25 01:53:57 +0800, BME280, 28.400000, 64.708008, 1002.370
2017-06-25 01:54:29 +0800, BME280, 28.400000, 64.732422, 1002.407
2017-06-25 01:55:01 +0800, BME280, 28.400000, 64.742188, 1002.383
2017-06-25 01:55:32 +0800, BME280, 28.400000, 64.743164, 1002.402
2017-06-25 01:56:04 +0800, BME280, 28.400000, 64.808594, 1002.405
2017-06-25 01:56:36 +0800, BME280, 28.400000, 64.743164, 1002.408
2017-06-25 01:57:07 +0800, BME280, 28.400000, 64.730469, 1002.410
2017-06-25 01:57:39 +0800, BME280, 28.400000, 64.730469, 1002.380
2017-06-25 01:58:10 +0800, BME280, 28.400000, 64.686523, 1002.382
2017-06-25 01:58:42 +0800, BME280, 28.400000, 64.698242, 1002.365
2017-06-25 01:59:14 +0800, BME280, 28.400000, 64.732422, 1002.360
2017-06-25 01:59:45 +0800, BME280, 28.400000, 64.697266, 1002.360
2017-06-25 02:00:17 +0800, BME280, 28.410000, 64.733398, 1002.385
2017-06-25 02:00:49 +0800, BME280, 28.400000, 64.752930, 1002.349
2017-06-25 02:01:20 +0800, BME280, 28.400000, 64.732422, 1002.345
2017-06-25 02:01:52 +0800, BME280, 28.410000, 64.732422, 1002.322
2017-06-25 02:02:23 +0800, BME280, 28.400000, 64.720703, 1002.330
2017-06-25 02:02:55 +0800, BME280, 28.410000, 64.653320, 1002.337
2017-06-25 02:03:27 +0800, BME280, 28.400000, 64.686523, 1002.325
2017-06-25 02:03:58 +0800, BME280, 28.410000, 64.676758, 1002.342
2017-06-25 02:04:30 +0800, BME280, 28.410000, 64.666016, 1002.338
2017-06-25 02:05:02 +0800, BME280, 28.410000, 64.621094, 1002.340
2017-06-25 02:05:33 +0800, BME280, 28.410000, 64.710938, 1002.373
2017-06-25 02:06:05 +0800, BME280, 28.420000, 64.666992, 1002.353
2017-06-25 02:06:37 +0800, BME280, 28.410000, 64.688477, 1002.338
2017-06-25 02:07:08 +0800, BME280, 28.410000, 64.688477, 1002.326
2017-06-25 02:07:40 +0800, BME280, 28.410000, 64.699219, 1002.336
2017-06-25 02:08:12 +0800, BME280, 28.410000, 64.721680, 1002.352
2017-06-25 02:08:43 +0800, BME280, 28.410000, 64.765625, 1002.319
2017-06-25 02:09:15 +0800, BME280, 28.410000, 64.710938, 1002.330
2017-06-25 02:09:46 +0800, BME280, 28.400000, 64.710938, 1002.320
2017-06-25 02:10:18 +0800, BME280, 28.400000, 64.686523, 1002.298
2017-06-25 02:10:50 +0800, BME280, 28.420000, 64.744141, 1002.336
2017-06-25 02:11:21 +0800, BME280, 28.420000, 64.733398, 1002.346
2017-06-25 02:11:53 +0800, BME280, 28.410000, 64.755859, 1002.344
2017-06-25 02:12:25 +0800, BME280, 28.410000, 64.665039, 1002.329
2017-06-25 02:12:56 +0800, BME280, 28.400000, 64.686523, 1002.332
2017-06-25 02:13:28 +0800, BME280, 28.410000, 64.721680, 1002.379
2017-06-25 02:13:59 +0800, BME280, 28.410000, 64.688477, 1002.374
2017-06-25 02:14:31 +0800, BME280, 28.410000, 64.675781, 1002.416
2017-06-25 02:15:03 +0800, BME280, 28.400000, 64.665039, 1002.427
2017-06-25 02:15:34 +0800, BME280, 28.420000, 64.656250, 1002.431
2017-06-25 02:16:06 +0800, BME280, 28.420000, 64.710938, 1002.407
2017-06-25 02:16:38 +0800, BME280, 28.410000, 64.688477, 1002.457
2017-06-25 02:17:10 +0800, BME280, 28.410000, 64.776367, 1002.428
2017-06-25 02:17:42 +0800, BME280, 28.410000, 64.765625, 1002.450
2017-06-25 02:18:14 +0800, BME280, 28.400000, 64.732422, 1002.428
2017-06-25 02:18:45 +0800, BME280, 28.410000, 64.744141, 1002.451
2017-06-25 02:19:23 +0800, BME280, 28.410000, 64.686523, 1002.445
2017-06-25 02:19:54 +0800, BME280, 28.400000, 64.776367, 1002.455
2017-06-25 02:20:26 +0800, BME280, 28.410000, 64.699219, 1002.450
2017-06-25 02:20:57 +0800, BME280, 28.420000, 64.643555, 1002.449
2017-06-25 02:21:29 +0800, BME280, 28.420000, 64.621094, 1002.444
2017-06-25 02:22:01 +0800, BME280, 28.410000, 64.709961, 1002.410
2017-06-25 02:22:32 +0800, BME280, 28.410000, 64.688477, 1002.460
2017-06-25 02:23:04 +0800, BME280, 28.420000, 64.699219, 1002.478
2017-06-25 02:23:35 +0800, BME280, 28.410000, 64.721680, 1002.453
2017-06-25 02:24:07 +0800, BME280, 28.410000, 64.666016, 1002.433
2017-06-25 02:24:39 +0800, BME280, 28.420000, 64.744141, 1002.484
2017-06-25 02:25:10 +0800, BME280, 28.420000, 64.744141, 1002.508
2017-06-25 02:25:42 +0800, BME280, 28.410000, 64.701172, 1002.481
2017-06-25 02:26:14 +0800, BME280, 28.410000, 64.676758, 1002.489
2017-06-25 02:26:45 +0800, BME280, 28.410000, 64.755859, 1002.525
2017-06-25 02:27:17 +0800, BME280, 28.410000, 64.666016, 1002.488
2017-06-25 02:27:49 +0800, BME280, 28.420000, 64.655273, 1002.523
2017-06-25 02:28:20 +0800, BME280, 28.420000, 64.689453, 1002.477
2017-06-25 02:28:52 +0800, BME280, 28.420000, 64.701172, 1002.438
2017-06-25 02:29:24 +0800, BME280, 28.400000, 64.686523, 1002.450
2017-06-25 02:29:55 +0800, BME280, 28.420000, 64.689453, 1002.425
2017-06-25 02:30:27 +0800, BME280, 28.410000, 64.655273, 1002.419
2017-06-25 02:30:58 +0800, BME280, 28.410000, 64.721680, 1002.392
2017-06-25 02:31:30 +0800, BME280, 28.410000, 64.643555, 1002.397
2017-06-25 02:32:02 +0800, BME280, 28.410000, 64.665039, 1002.398
2017-06-25 02:32:33 +0800, BME280, 28.410000, 64.755859, 1002.415
2017-06-25 02:33:05 +0800, BME280, 28.410000, 64.755859, 1002.399
2017-06-25 02:33:36 +0800, BME280, 28.410000, 64.766602, 1002.403
2017-06-25 02:34:08 +0800, BME280, 28.420000, 64.701172, 1002.404
2017-06-25 02:34:39 +0800, BME280, 28.420000, 64.676758, 1002.400
2017-06-25 02:35:11 +0800, BME280, 28.420000, 64.744141, 1002.393
2017-06-25 02:35:43 +0800, BME280, 28.420000, 64.676758, 1002.450
2017-06-25 02:36:14 +0800, BME280, 28.420000, 64.710938, 1002.437
2017-06-25 02:36:46 +0800, BME280, 28.410000, 64.733398, 1002.443
2017-06-25 02:37:18 +0800, BME280, 28.420000, 64.778320, 1002.450
2017-06-25 02:37:49 +0800, BME280, 28.420000, 64.656250, 1002.444
2017-06-25 02:38:21 +0800, BME280, 28.420000, 64.621094, 1002.429
2017-06-25 02:38:52 +0800, BME280, 28.430000, 64.612305, 1002.432
2017-06-25 02:39:24 +0800, BME280, 28.430000, 64.646484, 1002.436
2017-06-25 02:39:55 +0800, BME280, 28.420000, 64.633789, 1002.428
2017-06-25 02:40:27 +0800, BME280, 28.430000, 64.601562, 1002.399
2017-06-25 02:40:59 +0800, BME280, 28.420000, 64.633789, 1002.437
2017-06-25 02:41:30 +0800, BME280, 28.420000, 64.600586, 1002.407
2017-06-25 02:42:02 +0800, BME280, 28.430000, 64.679688, 1002.422
2017-06-25 02:42:34 +0800, BME280, 28.430000, 64.657227, 1002.445
2017-06-25 02:43:05 +0800, BME280, 28.420000, 64.622070, 1002.447
2017-06-25 02:43:37 +0800, BME280, 28.430000, 64.679688, 1002.450
2017-06-25 02:44:08 +0800, BME280, 28.420000, 64.656250, 1002.442
2017-06-25 02:44:40 +0800, BME280, 28.430000, 64.713867, 1002.436
2017-06-25 02:45:12 +0800, BME280, 28.420000, 64.666016, 1002.458
2017-06-25 02:45:49 +0800, BME280, 28.420000, 64.711914, 1002.502
2017-06-25 02:46:20 +0800, BME280, 28.430000, 64.624023, 1002.468
2017-06-25 02:46:52 +0800, BME280, 28.430000, 64.589844, 1002.418
2017-06-25 02:47:24 +0800, BME280, 28.430000, 64.624023, 1002.417
2017-06-25 02:47:55 +0800, BME280, 28.420000, 64.689453, 1002.425
2017-06-25 02:48:27 +0800, BME280, 28.420000, 64.723633, 1002.442
2017-06-25 02:48:58 +0800, BME280, 28.430000, 64.669922, 1002.477
2017-06-25 02:49:30 +0800, BME280, 28.420000, 64.643555, 1002.424
2017-06-25 02:50:02 +0800, BME280, 28.430000, 64.612305, 1002.461
2017-06-25 02:50:33 +0800, BME280, 28.420000, 64.600586, 1002.437
2017-06-25 02:51:05 +0800, BME280, 28.430000, 64.691406, 1002.452
2017-06-25 02:51:37 +0800, BME280, 28.420000, 64.656250, 1002.481
2017-06-25 02:52:08 +0800, BME280, 28.430000, 64.624023, 1002.516
2017-06-25 02:52:40 +0800, BME280, 28.430000, 64.589844, 1002.478
2017-06-25 02:53:12 +0800, BME280, 28.420000, 64.622070, 1002.464
2017-06-25 02:53:43 +0800, BME280, 28.430000, 64.579102, 1002.457
2017-06-25 02:54:15 +0800, BME280, 28.430000, 64.646484, 1002.517
2017-06-25 02:54:46 +0800, BME280, 28.430000, 64.689453, 1002.508
2017-06-25 02:55:18 +0800, BME280, 28.420000, 64.678711, 1002.521
2017-06-25 02:55:50 +0800, BME280, 28.430000, 64.625000, 1002.543
2017-06-25 02:56:21 +0800, BME280, 28.420000, 64.644531, 1002.501
2017-06-25 02:56:53 +0800, BME280, 28.430000, 64.723633, 1002.484
2017-06-25 02:57:25 +0800, BME280, 28.430000, 64.713867, 1002.509
2017-06-25 02:57:56 +0800, BME280, 28.420000, 64.666992, 1002.456
2017-06-25 02:58:28 +0800, BME280, 28.420000, 64.611328, 1002.487
2017-06-25 02:58:59 +0800, BME280, 28.430000, 64.624023, 1002.470
2017-06-25 02:59:31 +0800, BME280, 28.430000, 64.601562, 1002.477
2017-06-25 03:00:03 +0800, BME280, 28.430000, 64.579102, 1002.498
2017-06-25 03:00:34 +0800, BME280, 28.440001, 64.557617, 1002.481
2017-06-25 03:01:07 +0800, BME280, 28.430000, 64.591797, 1002.501
2017-06-25 03:01:38 +0800, BME280, 28.430000, 64.624023, 1002.475
2017-06-25 03:02:10 +0800, BME280, 28.430000, 64.634766, 1002.471
2017-06-25 03:02:41 +0800, BME280, 28.430000, 64.634766, 1002.456
2017-06-25 03:03:13 +0800, BME280, 28.430000, 64.556641, 1002.432
2017-06-25 03:03:45 +0800, BME280, 28.430000, 64.569336, 1002.444
2017-06-25 03:04:17 +0800, BME280, 28.440001, 64.569336, 1002.448
2017-06-25 03:04:48 +0800, BME280, 28.430000, 64.601562, 1002.417
2017-06-25 03:05:20 +0800, BME280, 28.440001, 64.591797, 1002.468
2017-06-25 03:05:52 +0800, BME280, 28.430000, 64.591797, 1002.464
2017-06-25 03:06:23 +0800, BME280, 28.440001, 64.580078, 1002.451
2017-06-25 03:06:55 +0800, BME280, 28.440001, 64.636719, 1002.413
2017-06-25 03:07:26 +0800, BME280, 28.440001, 64.636719, 1002.431
2017-06-25 03:07:58 +0800, BME280, 28.440001, 64.614258, 1002.459
