DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-06 00:47:57 +0800, BME280, 27.850000, 61.293945, 1009.522
2017-07-06 00:48:28 +0800, BME280, 27.840000, 61.303711, 1009.511
2017-07-06 00:49:00 +0800, BME280, 27.830000, 61.380859, 1009.504
2017-07-06 00:49:32 +0800, BME280, 27.820000, 61.413086, 1009.498
2017-07-06 00:50:03 +0800, BME280, 27.830000, 61.741211, 1009.501
2017-07-06 00:50:35 +0800, BME280, 27.840000, 61.841797, 1009.502
2017-07-06 00:51:07 +0800, BME280, 27.830000, 61.841797, 1009.486
2017-07-06 00:51:38 +0800, BME280, 27.830000, 61.483398, 1009.459
2017-07-06 00:52:10 +0800, BME280, 27.840000, 61.562500, 1009.496
2017-07-06 00:52:42 +0800, BME280, 27.840000, 61.539062, 1009.436
2017-07-06 00:53:13 +0800, BME280, 27.830000, 61.528320, 1009.443
2017-07-06 00:53:45 +0800, BME280, 27.850000, 61.540039, 1009.469
2017-07-06 00:54:16 +0800, BME280, 27.860001, 61.441406, 1009.488
2017-07-06 00:54:48 +0800, BME280, 27.850000, 61.629883, 1009.462
2017-07-06 00:55:20 +0800, BME280, 27.840000, 61.742188, 1009.432
2017-07-06 00:55:51 +0800, BME280, 27.850000, 61.865234, 1009.438
2017-07-06 00:56:23 +0800, BME280, 27.850000, 61.764648, 1009.422
2017-07-06 00:57:00 +0800, BME280, 27.840000, 61.708008, 1009.454
2017-07-06 00:57:32 +0800, BME280, 27.840000, 61.876953, 1009.427
2017-07-06 00:58:03 +0800, BME280, 27.840000, 62.042969, 1009.421
2017-07-06 00:58:35 +0800, BME280, 27.840000, 62.123047, 1009.412
2017-07-06 00:59:07 +0800, BME280, 27.830000, 62.020508, 1009.395
2017-07-06 00:59:38 +0800, BME280, 27.830000, 61.963867, 1009.389
2017-07-06 01:00:10 +0800, BME280, 27.830000, 62.054688, 1009.392
2017-07-06 01:00:42 +0800, BME280, 27.830000, 62.142578, 1009.367
2017-07-06 01:01:13 +0800, BME280, 27.830000, 62.154297, 1009.371
2017-07-06 01:01:45 +0800, BME280, 27.830000, 62.220703, 1009.340
2017-07-06 01:02:16 +0800, BME280, 27.830000, 62.400391, 1009.316
2017-07-06 01:02:48 +0800, BME280, 27.820000, 62.332031, 1009.307
2017-07-06 01:03:20 +0800, BME280, 27.820000, 62.365234, 1009.315
2017-07-06 01:03:51 +0800, BME280, 27.830000, 62.500000, 1009.324
2017-07-06 01:04:23 +0800, BME280, 27.820000, 62.936523, 1009.285
2017-07-06 01:04:54 +0800, BME280, 27.820000, 63.205078, 1009.313
2017-07-06 01:05:26 +0800, BME280, 27.809999, 63.069336, 1009.257
2017-07-06 01:05:58 +0800, BME280, 27.809999, 62.666016, 1009.250
2017-07-06 01:06:29 +0800, BME280, 27.820000, 62.578125, 1009.279
2017-07-06 01:07:01 +0800, BME280, 27.820000, 62.756836, 1009.297
2017-07-06 01:07:33 +0800, BME280, 27.830000, 62.847656, 1009.304
2017-07-06 01:08:04 +0800, BME280, 27.809999, 62.902344, 1009.252
2017-07-06 01:08:36 +0800, BME280, 27.820000, 62.958984, 1009.269
2017-07-06 01:09:08 +0800, BME280, 27.809999, 62.933594, 1009.285
2017-07-06 01:09:39 +0800, BME280, 27.809999, 63.001953, 1009.264
2017-07-06 01:10:11 +0800, BME280, 27.809999, 63.224609, 1009.246
2017-07-06 01:10:43 +0800, BME280, 27.809999, 63.091797, 1009.268
2017-07-06 01:11:14 +0800, BME280, 27.809999, 62.979492, 1009.282
2017-07-06 01:11:46 +0800, BME280, 27.799999, 63.011719, 1009.308
2017-07-06 01:12:18 +0800, BME280, 27.809999, 63.191406, 1009.315
2017-07-06 01:12:49 +0800, BME280, 27.809999, 63.079102, 1009.288
2017-07-06 01:13:21 +0800, BME280, 27.809999, 63.192383, 1009.300
2017-07-06 01:13:52 +0800, BME280, 27.809999, 63.125000, 1009.341
2017-07-06 01:14:24 +0800, BME280, 27.809999, 63.518555, 1009.305
2017-07-06 01:14:56 +0800, BME280, 27.809999, 63.058594, 1009.289
2017-07-06 01:15:27 +0800, BME280, 27.809999, 63.169922, 1009.286
2017-07-06 01:15:59 +0800, BME280, 27.809999, 63.237305, 1009.280
2017-07-06 01:16:31 +0800, BME280, 27.820000, 63.250000, 1009.289
2017-07-06 01:17:02 +0800, BME280, 27.809999, 63.125000, 1009.267
2017-07-06 01:17:34 +0800, BME280, 27.809999, 63.259766, 1009.272
2017-07-06 01:18:05 +0800, BME280, 27.809999, 63.404297, 1009.274
2017-07-06 01:18:38 +0800, BME280, 27.809999, 63.504883, 1009.252
2017-07-06 01:19:10 +0800, BME280, 27.809999, 63.583008, 1009.271
2017-07-06 01:19:41 +0800, BME280, 27.809999, 63.874023, 1009.268
2017-07-06 01:20:13 +0800, BME280, 27.809999, 63.829102, 1009.259
2017-07-06 01:20:45 +0800, BME280, 27.799999, 63.572266, 1009.278
2017-07-06 01:21:16 +0800, BME280, 27.799999, 63.549805, 1009.264
2017-07-06 01:21:48 +0800, BME280, 27.799999, 63.627930, 1009.302
2017-07-06 01:22:19 +0800, BME280, 27.799999, 63.717773, 1009.304
2017-07-06 01:22:51 +0800, BME280, 27.809999, 63.684570, 1009.316
2017-07-06 01:23:23 +0800, BME280, 27.809999, 63.605469, 1009.323
2017-07-06 01:23:54 +0800, BME280, 27.799999, 63.851562, 1009.344
2017-07-06 01:24:26 +0800, BME280, 27.809999, 64.032227, 1009.356
2017-07-06 01:24:57 +0800, BME280, 27.809999, 63.808594, 1009.384
2017-07-06 01:25:29 +0800, BME280, 27.799999, 63.896484, 1009.365
2017-07-06 01:26:01 +0800, BME280, 27.799999, 63.672852, 1009.386
2017-07-06 01:26:33 +0800, BME280, 27.799999, 63.806641, 1009.388
2017-07-06 01:27:04 +0800, BME280, 27.799999, 63.863281, 1009.382
2017-07-06 01:27:36 +0800, BME280, 27.799999, 63.840820, 1009.408
2017-07-06 01:28:07 +0800, BME280, 27.809999, 63.975586, 1009.430
2017-07-06 01:28:39 +0800, BME280, 27.809999, 64.087891, 1009.409
2017-07-06 01:29:11 +0800, BME280, 27.809999, 63.998047, 1009.398
2017-07-06 01:29:42 +0800, BME280, 27.809999, 64.019531, 1009.405
2017-07-06 01:30:14 +0800, BME280, 27.809999, 64.065430, 1009.415
2017-07-06 01:30:45 +0800, BME280, 27.799999, 64.142578, 1009.388
2017-07-06 01:31:17 +0800, BME280, 27.799999, 64.534180, 1009.383
2017-07-06 01:31:49 +0800, BME280, 27.799999, 64.511719, 1009.369
2017-07-06 01:32:20 +0800, BME280, 27.799999, 64.400391, 1009.359
2017-07-06 01:32:52 +0800, BME280, 27.799999, 64.030273, 1009.330
2017-07-06 01:33:23 +0800, BME280, 27.809999, 63.974609, 1009.359
2017-07-06 01:33:55 +0800, BME280, 27.809999, 64.434570, 1009.353
2017-07-06 01:34:27 +0800, BME280, 27.799999, 64.511719, 1009.309
2017-07-06 01:34:58 +0800, BME280, 27.799999, 64.355469, 1009.315
2017-07-06 01:35:30 +0800, BME280, 27.799999, 64.489258, 1009.307
2017-07-06 01:36:02 +0800, BME280, 27.799999, 64.489258, 1009.313
2017-07-06 01:36:33 +0800, BME280, 27.799999, 64.634766, 1009.280
2017-07-06 01:37:05 +0800, BME280, 27.799999, 64.523438, 1009.261
2017-07-06 01:37:36 +0800, BME280, 27.799999, 64.847656, 1009.274
2017-07-06 01:38:08 +0800, BME280, 27.799999, 64.646484, 1009.260
2017-07-06 01:38:40 +0800, BME280, 27.799999, 64.892578, 1009.234
2017-07-06 01:39:11 +0800, BME280, 27.799999, 64.915039, 1009.265
2017-07-06 01:39:43 +0800, BME280, 27.799999, 64.702148, 1009.266
2017-07-06 01:40:14 +0800, BME280, 27.799999, 64.835938, 1009.244
2017-07-06 01:40:46 +0800, BME280, 27.799999, 64.702148, 1009.257
2017-07-06 01:41:18 +0800, BME280, 27.799999, 65.239258, 1009.221
2017-07-06 01:41:49 +0800, BME280, 27.799999, 64.702148, 1009.204
2017-07-06 01:42:21 +0800, BME280, 27.790001, 64.846680, 1009.206
2017-07-06 01:42:53 +0800, BME280, 27.799999, 64.757812, 1009.193
2017-07-06 01:43:24 +0800, BME280, 27.799999, 64.892578, 1009.224
2017-07-06 01:43:56 +0800, BME280, 27.790001, 64.756836, 1009.194
2017-07-06 01:44:27 +0800, BME280, 27.790001, 64.779297, 1009.155
2017-07-06 01:44:59 +0800, BME280, 27.799999, 64.903320, 1009.158
2017-07-06 01:45:31 +0800, BME280, 27.799999, 64.970703, 1009.140
2017-07-06 01:46:02 +0800, BME280, 27.799999, 64.691406, 1009.144
2017-07-06 01:46:34 +0800, BME280, 27.809999, 64.835938, 1009.144
2017-07-06 01:47:06 +0800, BME280, 27.799999, 65.003906, 1009.117
2017-07-06 01:47:43 +0800, BME280, 27.799999, 65.284180, 1009.130
2017-07-06 01:48:14 +0800, BME280, 27.799999, 65.339844, 1009.097
2017-07-06 01:48:46 +0800, BME280, 27.790001, 65.083008, 1009.066
2017-07-06 01:49:18 +0800, BME280, 27.799999, 64.948242, 1009.105
2017-07-06 01:49:49 +0800, BME280, 27.790001, 65.148438, 1009.079
2017-07-06 01:50:21 +0800, BME280, 27.799999, 65.125977, 1009.062
2017-07-06 01:50:52 +0800, BME280, 27.790001, 64.846680, 1009.051
2017-07-06 01:51:24 +0800, BME280, 27.799999, 65.038086, 1009.040
2017-07-06 01:51:56 +0800, BME280, 27.799999, 65.015625, 1009.012
2017-07-06 01:52:27 +0800, BME280, 27.790001, 65.427734, 1008.986
2017-07-06 01:52:59 +0800, BME280, 27.799999, 65.284180, 1008.977
2017-07-06 01:53:31 +0800, BME280, 27.799999, 65.104492, 1008.964
2017-07-06 01:54:02 +0800, BME280, 27.790001, 65.159180, 1008.952
2017-07-06 01:54:34 +0800, BME280, 27.799999, 64.981445, 1008.949
2017-07-06 01:55:06 +0800, BME280, 27.799999, 64.993164, 1008.947
2017-07-06 01:55:37 +0800, BME280, 27.799999, 65.462891, 1008.945
2017-07-06 01:56:09 +0800, BME280, 27.799999, 65.395508, 1008.971
2017-07-06 01:56:40 +0800, BME280, 27.799999, 65.227539, 1008.912
2017-07-06 01:57:12 +0800, BME280, 27.799999, 65.395508, 1008.937
2017-07-06 01:57:44 +0800, BME280, 27.799999, 65.395508, 1008.899
2017-07-06 01:58:15 +0800, BME280, 27.799999, 65.272461, 1008.881
2017-07-06 01:58:47 +0800, BME280, 27.809999, 65.306641, 1008.916
2017-07-06 01:59:19 +0800, BME280, 27.799999, 65.384766, 1008.815
2017-07-06 01:59:50 +0800, BME280, 27.809999, 65.563477, 1008.852
2017-07-06 02:00:22 +0800, BME280, 27.799999, 65.798828, 1008.719
2017-07-06 02:00:53 +0800, BME280, 27.799999, 65.798828, 1008.712
2017-07-06 02:01:25 +0800, BME280, 27.799999, 65.507812, 1008.672
2017-07-06 02:01:57 +0800, BME280, 27.799999, 65.250000, 1008.692
2017-07-06 02:02:28 +0800, BME280, 27.799999, 65.452148, 1008.685
2017-07-06 02:03:00 +0800, BME280, 27.790001, 65.472656, 1008.645
2017-07-06 02:03:32 +0800, BME280, 27.799999, 65.675781, 1008.630
2017-07-06 02:04:03 +0800, BME280, 27.809999, 65.474609, 1008.666
2017-07-06 02:04:35 +0800, BME280, 27.809999, 65.373047, 1008.659
2017-07-06 02:05:07 +0800, BME280, 27.799999, 65.698242, 1008.638
2017-07-06 02:05:38 +0800, BME280, 27.799999, 65.597656, 1008.637
2017-07-06 02:06:10 +0800, BME280, 27.799999, 65.776367, 1008.613
2017-07-06 02:06:42 +0800, BME280, 27.799999, 65.496094, 1008.608
2017-07-06 02:07:13 +0800, BME280, 27.799999, 65.474609, 1008.584
2017-07-06 02:07:45 +0800, BME280, 27.809999, 65.417969, 1008.592
2017-07-06 02:08:16 +0800, BME280, 27.799999, 65.462891, 1008.575
2017-07-06 02:08:48 +0800, BME280, 27.809999, 65.688477, 1008.599
2017-07-06 02:09:20 +0800, BME280, 27.809999, 65.586914, 1008.568
2017-07-06 02:09:52 +0800, BME280, 27.809999, 65.554688, 1008.582
2017-07-06 02:10:23 +0800, BME280, 27.809999, 65.521484, 1008.577
2017-07-06 02:10:55 +0800, BME280, 27.820000, 65.488281, 1008.595
2017-07-06 02:11:26 +0800, BME280, 27.809999, 65.475586, 1008.547
2017-07-06 02:11:58 +0800, BME280, 27.809999, 65.531250, 1008.586
2017-07-06 02:12:29 +0800, BME280, 27.809999, 65.429688, 1008.548
2017-07-06 02:13:01 +0800, BME280, 27.820000, 65.443359, 1008.573
2017-07-06 02:13:33 +0800, BME280, 27.820000, 65.443359, 1008.588
2017-07-06 02:14:04 +0800, BME280, 27.820000, 65.398438, 1008.596
2017-07-06 02:14:36 +0800, BME280, 27.820000, 65.499023, 1008.609
2017-07-06 02:15:08 +0800, BME280, 27.820000, 65.499023, 1008.590
2017-07-06 02:15:39 +0800, BME280, 27.820000, 65.521484, 1008.572
2017-07-06 02:16:11 +0800, BME280, 27.820000, 65.521484, 1008.546
2017-07-06 02:16:42 +0800, BME280, 27.820000, 65.566406, 1008.553
2017-07-06 02:17:14 +0800, BME280, 27.820000, 65.465820, 1008.582
2017-07-06 02:17:45 +0800, BME280, 27.820000, 65.443359, 1008.549
2017-07-06 02:18:17 +0800, BME280, 27.820000, 65.577148, 1008.548
2017-07-06 02:18:49 +0800, BME280, 27.820000, 65.599609, 1008.567
2017-07-06 02:19:20 +0800, BME280, 27.820000, 65.566406, 1008.527
2017-07-06 02:19:54 +0800, BME280, 27.809999, 65.621094, 1008.516
2017-07-06 02:20:26 +0800, BME280, 27.809999, 65.553711, 1008.522
2017-07-06 02:20:57 +0800, BME280, 27.809999, 65.486328, 1008.508
2017-07-06 02:21:29 +0800, BME280, 27.809999, 65.565430, 1008.497
2017-07-06 02:22:00 +0800, BME280, 27.809999, 65.508789, 1008.497
2017-07-06 02:22:32 +0800, BME280, 27.820000, 65.410156, 1008.494
2017-07-06 02:23:04 +0800, BME280, 27.820000, 65.488281, 1008.533
2017-07-06 02:23:35 +0800, BME280, 27.820000, 65.633789, 1008.518
2017-07-06 02:24:07 +0800, BME280, 27.820000, 65.543945, 1008.512
2017-07-06 02:24:38 +0800, BME280, 27.820000, 65.554688, 1008.504
2017-07-06 02:25:10 +0800, BME280, 27.809999, 65.531250, 1008.476
2017-07-06 02:25:42 +0800, BME280, 27.809999, 65.643555, 1008.504
2017-07-06 02:26:13 +0800, BME280, 27.809999, 65.622070, 1008.525
2017-07-06 02:26:45 +0800, BME280, 27.809999, 65.518555, 1008.483
2017-07-06 02:27:16 +0800, BME280, 27.799999, 65.496094, 1008.486
2017-07-06 02:27:48 +0800, BME280, 27.809999, 65.565430, 1008.481
2017-07-06 02:28:20 +0800, BME280, 27.809999, 65.521484, 1008.498
2017-07-06 02:28:51 +0800, BME280, 27.809999, 65.631836, 1008.497
2017-07-06 02:29:23 +0800, BME280, 27.820000, 65.387695, 1008.491
2017-07-06 02:29:54 +0800, BME280, 27.820000, 65.431641, 1008.467
2017-07-06 02:30:26 +0800, BME280, 27.820000, 65.476562, 1008.441
2017-07-06 02:30:58 +0800, BME280, 27.820000, 65.734375, 1008.468
2017-07-06 02:31:29 +0800, BME280, 27.809999, 65.643555, 1008.478
2017-07-06 02:32:01 +0800, BME280, 27.820000, 65.499023, 1008.455
2017-07-06 02:32:32 +0800, BME280, 27.809999, 65.598633, 1008.400
2017-07-06 02:33:04 +0800, BME280, 27.809999, 65.486328, 1008.422
2017-07-06 02:33:36 +0800, BME280, 27.809999, 65.419922, 1008.416
2017-07-06 02:34:07 +0800, BME280, 27.809999, 65.586914, 1008.411
2017-07-06 02:34:39 +0800, BME280, 27.809999, 65.553711, 1008.383
2017-07-06 02:35:11 +0800, BME280, 27.809999, 65.565430, 1008.391
2017-07-06 02:35:42 +0800, BME280, 27.809999, 65.419922, 1008.351
2017-07-06 02:36:14 +0800, BME280, 27.799999, 65.407227, 1008.357
2017-07-06 02:36:45 +0800, BME280, 27.799999, 65.452148, 1008.369
2017-07-06 02:37:17 +0800, BME280, 27.809999, 65.452148, 1008.363
2017-07-06 02:37:49 +0800, BME280, 27.809999, 65.541016, 1008.380
2017-07-06 02:38:20 +0800, BME280, 27.799999, 65.417969, 1008.352
2017-07-06 02:38:52 +0800, BME280, 27.809999, 65.631836, 1008.378
2017-07-06 02:39:24 +0800, BME280, 27.809999, 65.854492, 1008.375
2017-07-06 02:39:55 +0800, BME280, 27.809999, 65.631836, 1008.400
2017-07-06 02:40:27 +0800, BME280, 27.809999, 65.520508, 1008.367
2017-07-06 02:40:58 +0800, BME280, 27.799999, 65.541016, 1008.367
2017-07-06 02:41:30 +0800, BME280, 27.799999, 65.552734, 1008.390
2017-07-06 02:42:02 +0800, BME280, 27.809999, 65.630859, 1008.399
2017-07-06 02:42:33 +0800, BME280, 27.809999, 65.565430, 1008.414
2017-07-06 02:43:05 +0800, BME280, 27.809999, 65.485352, 1008.445
2017-07-06 02:43:37 +0800, BME280, 27.799999, 65.641602, 1008.430
2017-07-06 02:44:08 +0800, BME280, 27.809999, 65.742188, 1008.421
2017-07-06 02:44:40 +0800, BME280, 27.809999, 65.742188, 1008.458
2017-07-06 02:45:12 +0800, BME280, 27.809999, 65.531250, 1008.427
2017-07-06 02:45:43 +0800, BME280, 27.809999, 65.565430, 1008.471
2017-07-06 02:46:15 +0800, BME280, 27.809999, 65.475586, 1008.469
2017-07-06 02:46:46 +0800, BME280, 27.809999, 65.576172, 1008.457
2017-07-06 02:47:18 +0800, BME280, 27.809999, 65.453125, 1008.432
2017-07-06 02:47:50 +0800, BME280, 27.809999, 65.486328, 1008.409
2017-07-06 02:48:21 +0800, BME280, 27.799999, 65.496094, 1008.420
2017-07-06 02:48:53 +0800, BME280, 27.799999, 65.452148, 1008.387
2017-07-06 02:49:24 +0800, BME280, 27.790001, 65.450195, 1008.373
2017-07-06 02:49:56 +0800, BME280, 27.799999, 65.507812, 1008.385
2017-07-06 02:50:28 +0800, BME280, 27.799999, 65.619141, 1008.356
2017-07-06 02:50:59 +0800, BME280, 27.799999, 65.563477, 1008.373
2017-07-06 02:51:31 +0800, BME280, 27.799999, 65.440430, 1008.359
2017-07-06 02:52:03 +0800, BME280, 27.790001, 65.729492, 1008.353
2017-07-06 02:52:34 +0800, BME280, 27.799999, 65.764648, 1008.340
2017-07-06 02:53:06 +0800, BME280, 27.799999, 65.619141, 1008.368
2017-07-06 02:53:38 +0800, BME280, 27.799999, 65.541016, 1008.371
2017-07-06 02:54:09 +0800, BME280, 27.790001, 65.618164, 1008.328
2017-07-06 02:54:41 +0800, BME280, 27.799999, 65.585938, 1008.360
2017-07-06 02:55:12 +0800, BME280, 27.799999, 65.563477, 1008.304
2017-07-06 02:55:44 +0800, BME280, 27.799999, 65.506836, 1008.347
2017-07-06 02:56:16 +0800, BME280, 27.799999, 65.462891, 1008.318
2017-07-06 02:56:47 +0800, BME280, 27.799999, 65.597656, 1008.304
2017-07-06 02:57:19 +0800, BME280, 27.799999, 65.608398, 1008.295
2017-07-06 02:57:51 +0800, BME280, 27.809999, 65.608398, 1008.321
2017-07-06 02:58:22 +0800, BME280, 27.809999, 65.518555, 1008.299
2017-07-06 02:58:54 +0800, BME280, 27.799999, 65.575195, 1008.289
2017-07-06 02:59:26 +0800, BME280, 27.799999, 65.821289, 1008.295
2017-07-06 02:59:57 +0800, BME280, 27.790001, 65.852539, 1008.268
2017-07-06 03:00:29 +0800, BME280, 27.790001, 65.708008, 1008.287
2017-07-06 03:01:00 +0800, BME280, 27.790001, 65.786133, 1008.236
2017-07-06 03:01:32 +0800, BME280, 27.790001, 65.629883, 1008.234
2017-07-06 03:02:04 +0800, BME280, 27.790001, 65.673828, 1008.255
2017-07-06 03:02:35 +0800, BME280, 27.790001, 65.651367, 1008.216
2017-07-06 03:03:07 +0800, BME280, 27.790001, 65.663086, 1008.222
2017-07-06 03:03:39 +0800, BME280, 27.799999, 65.664062, 1008.213
2017-07-06 03:04:10 +0800, BME280, 27.799999, 65.764648, 1008.227
2017-07-06 03:04:42 +0800, BME280, 27.790001, 65.618164, 1008.237
2017-07-06 03:05:13 +0800, BME280, 27.780001, 65.761719, 1008.191
2017-07-06 03:05:45 +0800, BME280, 27.780001, 65.740234, 1008.217
2017-07-06 03:06:17 +0800, BME280, 27.780001, 65.672852, 1008.206
2017-07-06 03:06:48 +0800, BME280, 27.770000, 65.750000, 1008.194
2017-07-06 03:07:20 +0800, BME280, 27.780001, 65.605469, 1008.224
2017-07-06 03:07:51 +0800, BME280, 27.780001, 65.449219, 1008.201
