DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-25 00:46:43 +0800, BME280, 24.790001, 47.837891, 1016.921
2018-03-25 00:48:20 +0800, BME280, 24.780001, 47.870117, 1016.909
2018-03-25 00:48:52 +0800, BME280, 24.790001, 47.871094, 1016.927
2018-03-25 00:49:23 +0800, BME280, 24.790001, 47.871094, 1016.881
2018-03-25 00:49:56 +0800, BME280, 24.780001, 47.879883, 1016.876
2018-03-25 00:50:30 +0800, BME280, 24.790001, 47.871094, 1016.895
2018-03-25 00:52:04 +0800, BME280, 24.790001, 47.871094, 1016.886
2018-03-25 00:52:42 +0800, BME280, 24.790001, 47.871094, 1016.858
2018-03-25 00:53:22 +0800, BME280, 24.790001, 47.871094, 1016.885
2018-03-25 00:53:54 +0800, BME280, 24.790001, 47.848633, 1016.949
2018-03-25 00:54:28 +0800, BME280, 24.790001, 47.848633, 1016.925
2018-03-25 00:55:00 +0800, BME280, 24.799999, 47.837891, 1016.925
2018-03-25 00:55:36 +0800, BME280, 24.790001, 47.859375, 1016.903
2018-03-25 00:56:24 +0800, BME280, 24.790001, 47.881836, 1016.909
2018-03-25 00:56:59 +0800, BME280, 24.790001, 47.881836, 1016.873
2018-03-25 00:57:36 +0800, BME280, 24.790001, 47.871094, 1016.913
2018-03-25 00:58:22 +0800, BME280, 24.799999, 47.872070, 1016.894
2018-03-25 00:58:55 +0800, BME280, 24.790001, 47.837891, 1016.926
2018-03-25 00:59:33 +0800, BME280, 24.799999, 47.826172, 1016.898
2018-03-25 01:00:07 +0800, BME280, 24.790001, 47.848633, 1016.895
2018-03-25 01:00:38 +0800, BME280, 24.790001, 47.803711, 1016.869
2018-03-25 01:01:16 +0800, BME280, 24.799999, 47.815430, 1016.879
2018-03-25 01:01:49 +0800, BME280, 24.790001, 47.792969, 1016.888
2018-03-25 01:02:21 +0800, BME280, 24.790001, 47.837891, 1016.899
2018-03-25 01:03:55 +0800, BME280, 24.780001, 47.880859, 1016.891
2018-03-25 01:04:31 +0800, BME280, 24.780001, 47.870117, 1016.872
2018-03-25 01:05:05 +0800, BME280, 24.780001, 47.880859, 1016.869
2018-03-25 01:05:36 +0800, BME280, 24.780001, 47.892578, 1016.865
2018-03-25 01:06:09 +0800, BME280, 24.790001, 47.881836, 1016.889
2018-03-25 01:06:40 +0800, BME280, 24.790001, 47.859375, 1016.930
2018-03-25 01:07:12 +0800, BME280, 24.799999, 47.826172, 1016.942
2018-03-25 01:07:44 +0800, BME280, 24.799999, 47.837891, 1016.950
2018-03-25 01:08:17 +0800, BME280, 24.790001, 47.859375, 1016.954
2018-03-25 01:08:54 +0800, BME280, 24.790001, 47.881836, 1016.991
2018-03-25 01:09:27 +0800, BME280, 24.780001, 47.880859, 1016.966
2018-03-25 01:10:00 +0800, BME280, 24.790001, 47.859375, 1016.996
2018-03-25 01:10:34 +0800, BME280, 24.790001, 47.848633, 1016.954
2018-03-25 01:11:07 +0800, BME280, 24.780001, 47.858398, 1016.986
2018-03-25 01:11:46 +0800, BME280, 24.780001, 47.858398, 1016.919
2018-03-25 01:13:19 +0800, BME280, 24.780001, 47.879883, 1016.901
2018-03-25 01:13:51 +0800, BME280, 24.770000, 47.902344, 1016.888
2018-03-25 01:14:28 +0800, BME280, 24.770000, 47.902344, 1016.854
2018-03-25 01:15:00 +0800, BME280, 24.770000, 47.924805, 1016.838
2018-03-25 01:15:38 +0800, BME280, 24.770000, 47.891602, 1016.847
2018-03-25 01:16:10 +0800, BME280, 24.780001, 47.879883, 1016.857
2018-03-25 01:16:42 +0800, BME280, 24.780001, 47.857422, 1016.825
2018-03-25 01:17:13 +0800, BME280, 24.770000, 47.857422, 1016.833
2018-03-25 01:17:50 +0800, BME280, 24.770000, 47.891602, 1016.812
2018-03-25 01:18:22 +0800, BME280, 24.780001, 47.857422, 1016.794
2018-03-25 01:18:54 +0800, BME280, 24.780001, 47.870117, 1016.803
2018-03-25 01:19:26 +0800, BME280, 24.790001, 47.837891, 1016.797
2018-03-25 01:20:03 +0800, BME280, 24.790001, 47.826172, 1016.794
2018-03-25 01:20:34 +0800, BME280, 24.790001, 47.826172, 1016.851
2018-03-25 01:21:10 +0800, BME280, 24.790001, 47.848633, 1016.803
2018-03-25 01:21:42 +0800, BME280, 24.790001, 47.848633, 1016.834
2018-03-25 01:22:13 +0800, BME280, 24.790001, 47.803711, 1016.862
2018-03-25 01:22:57 +0800, BME280, 24.790001, 47.859375, 1016.854
2018-03-25 01:23:31 +0800, BME280, 24.780001, 47.880859, 1016.848
2018-03-25 01:24:02 +0800, BME280, 24.780001, 47.870117, 1016.814
2018-03-25 01:24:37 +0800, BME280, 24.790001, 47.871094, 1016.856
2018-03-25 01:25:08 +0800, BME280, 24.780001, 47.870117, 1016.771
2018-03-25 01:25:43 +0800, BME280, 24.780001, 47.858398, 1016.769
2018-03-25 01:27:17 +0800, BME280, 24.780001, 47.858398, 1016.817
2018-03-25 01:28:13 +0800, BME280, 24.780001, 47.870117, 1016.745
2018-03-25 01:28:47 +0800, BME280, 24.780001, 47.879883, 1016.788
2018-03-25 01:29:21 +0800, BME280, 24.780001, 47.857422, 1016.810
2018-03-25 01:29:53 +0800, BME280, 24.770000, 47.891602, 1016.827
2018-03-25 01:30:25 +0800, BME280, 24.780001, 47.879883, 1016.858
2018-03-25 01:30:57 +0800, BME280, 24.780001, 47.879883, 1016.869
2018-03-25 01:31:31 +0800, BME280, 24.780001, 47.879883, 1016.897
2018-03-25 01:32:09 +0800, BME280, 24.780001, 47.902344, 1016.904
2018-03-25 01:32:41 +0800, BME280, 24.780001, 47.892578, 1016.913
2018-03-25 01:33:13 +0800, BME280, 24.790001, 47.881836, 1016.953
2018-03-25 01:33:50 +0800, BME280, 24.780001, 47.858398, 1016.902
2018-03-25 01:34:40 +0800, BME280, 24.790001, 47.871094, 1016.967
2018-03-25 01:35:13 +0800, BME280, 24.790001, 47.893555, 1016.969
2018-03-25 01:35:45 +0800, BME280, 24.780001, 47.870117, 1016.917
2018-03-25 01:36:29 +0800, BME280, 24.790001, 47.859375, 1016.902
2018-03-25 01:37:06 +0800, BME280, 24.790001, 47.837891, 1016.928
2018-03-25 01:37:46 +0800, BME280, 24.790001, 47.826172, 1016.952
2018-03-25 01:38:18 +0800, BME280, 24.780001, 47.847656, 1016.934
2018-03-25 01:38:49 +0800, BME280, 24.790001, 47.826172, 1016.924
2018-03-25 01:39:34 +0800, BME280, 24.790001, 47.859375, 1016.876
2018-03-25 01:40:06 +0800, BME280, 24.780001, 47.858398, 1016.875
2018-03-25 01:40:38 +0800, BME280, 24.780001, 47.869141, 1016.874
2018-03-25 01:41:22 +0800, BME280, 24.780001, 47.847656, 1016.865
2018-03-25 01:42:00 +0800, BME280, 24.780001, 47.892578, 1016.822
2018-03-25 01:42:32 +0800, BME280, 24.770000, 47.914062, 1016.807
2018-03-25 01:43:04 +0800, BME280, 24.780001, 47.902344, 1016.753
2018-03-25 01:43:45 +0800, BME280, 24.790001, 47.871094, 1016.738
2018-03-25 01:48:22 +0800, BME280, 24.770000, 47.902344, 1016.643
2018-03-25 01:48:53 +0800, BME280, 24.780001, 47.914062, 1016.620
2018-03-25 01:49:34 +0800, BME280, 24.770000, 47.902344, 1016.619
2018-03-25 01:50:08 +0800, BME280, 24.770000, 47.924805, 1016.605
2018-03-25 01:50:40 +0800, BME280, 24.770000, 47.902344, 1016.547
2018-03-25 01:51:12 +0800, BME280, 24.760000, 47.923828, 1016.588
2018-03-25 01:51:49 +0800, BME280, 24.770000, 47.946289, 1016.558
2018-03-25 01:52:37 +0800, BME280, 24.760000, 47.933594, 1016.566
2018-03-25 01:53:08 +0800, BME280, 24.760000, 47.991211, 1016.594
2018-03-25 01:53:40 +0800, BME280, 24.770000, 47.868164, 1016.568
2018-03-25 01:54:35 +0800, BME280, 24.760000, 47.913086, 1016.553
2018-03-25 01:55:23 +0800, BME280, 24.760000, 47.900391, 1016.536
2018-03-25 01:56:03 +0800, BME280, 24.770000, 47.879883, 1016.581
2018-03-25 01:56:41 +0800, BME280, 24.780001, 47.847656, 1016.577
2018-03-25 01:57:17 +0800, BME280, 24.780001, 47.858398, 1016.657
2018-03-25 01:57:51 +0800, BME280, 24.780001, 47.879883, 1016.641
2018-03-25 01:58:23 +0800, BME280, 24.780001, 47.880859, 1016.661
2018-03-25 01:58:55 +0800, BME280, 24.780001, 47.879883, 1016.616
2018-03-25 01:59:27 +0800, BME280, 24.780001, 47.880859, 1016.652
2018-03-25 01:59:59 +0800, BME280, 24.770000, 47.891602, 1016.655
2018-03-25 02:00:33 +0800, BME280, 24.780001, 47.869141, 1016.708
2018-03-25 02:01:17 +0800, BME280, 24.770000, 47.891602, 1016.696
2018-03-25 02:01:52 +0800, BME280, 24.770000, 47.902344, 1016.670
2018-03-25 02:02:29 +0800, BME280, 24.780001, 47.880859, 1016.669
2018-03-25 02:03:01 +0800, BME280, 24.780001, 47.891602, 1016.689
2018-03-25 02:03:36 +0800, BME280, 24.780001, 47.858398, 1016.691
2018-03-25 02:04:14 +0800, BME280, 24.780001, 47.858398, 1016.715
2018-03-25 02:05:08 +0800, BME280, 24.780001, 47.869141, 1016.674
2018-03-25 02:05:40 +0800, BME280, 24.770000, 47.879883, 1016.688
2018-03-25 02:06:24 +0800, BME280, 24.780001, 47.879883, 1016.670
2018-03-25 02:06:58 +0800, BME280, 24.770000, 47.879883, 1016.711
2018-03-25 02:07:30 +0800, BME280, 24.780001, 47.924805, 1016.707
2018-03-25 02:09:06 +0800, BME280, 24.770000, 47.879883, 1016.715
2018-03-25 02:09:38 +0800, BME280, 24.780001, 47.879883, 1016.685
2018-03-25 02:10:22 +0800, BME280, 24.790001, 47.837891, 1016.691
2018-03-25 02:10:56 +0800, BME280, 24.799999, 47.782227, 1016.645
2018-03-25 02:11:28 +0800, BME280, 24.790001, 47.815430, 1016.554
2018-03-25 02:12:12 +0800, BME280, 24.790001, 47.826172, 1016.559
2018-03-25 02:12:47 +0800, BME280, 24.770000, 47.857422, 1016.514
2018-03-25 02:13:18 +0800, BME280, 24.770000, 47.879883, 1016.509
2018-03-25 02:13:54 +0800, BME280, 24.770000, 47.891602, 1016.477
2018-03-25 02:14:26 +0800, BME280, 24.780001, 47.869141, 1016.469
2018-03-25 02:15:14 +0800, BME280, 24.770000, 47.869141, 1016.434
2018-03-25 02:15:46 +0800, BME280, 24.760000, 47.890625, 1016.483
2018-03-25 02:16:17 +0800, BME280, 24.760000, 47.913086, 1016.401
2018-03-25 02:16:51 +0800, BME280, 24.760000, 47.923828, 1016.445
2018-03-25 02:17:25 +0800, BME280, 24.760000, 47.934570, 1016.444
2018-03-25 02:18:09 +0800, BME280, 24.770000, 47.923828, 1016.496
2018-03-25 02:18:40 +0800, BME280, 24.770000, 47.891602, 1016.438
2018-03-25 02:19:15 +0800, BME280, 24.770000, 47.869141, 1016.483
2018-03-25 02:19:47 +0800, BME280, 24.780001, 47.892578, 1016.493
2018-03-25 02:20:19 +0800, BME280, 24.770000, 47.914062, 1016.510
2018-03-25 02:21:05 +0800, BME280, 24.770000, 47.924805, 1016.493
2018-03-25 02:21:40 +0800, BME280, 24.770000, 47.901367, 1016.503
2018-03-25 02:22:12 +0800, BME280, 24.760000, 47.890625, 1016.483
2018-03-25 02:22:43 +0800, BME280, 24.760000, 47.923828, 1016.494
2018-03-25 02:23:15 +0800, BME280, 24.760000, 47.923828, 1016.544
2018-03-25 02:23:50 +0800, BME280, 24.770000, 47.902344, 1016.562
2018-03-25 02:24:21 +0800, BME280, 24.770000, 47.902344, 1016.569
2018-03-25 02:24:53 +0800, BME280, 24.770000, 47.914062, 1016.573
2018-03-25 02:25:28 +0800, BME280, 24.770000, 47.902344, 1016.532
2018-03-25 02:26:12 +0800, BME280, 24.780001, 47.902344, 1016.545
2018-03-25 02:26:44 +0800, BME280, 24.770000, 47.914062, 1016.522
2018-03-25 02:28:18 +0800, BME280, 24.770000, 47.914062, 1016.516
2018-03-25 02:28:54 +0800, BME280, 24.780001, 47.879883, 1016.554
2018-03-25 02:29:26 +0800, BME280, 24.780001, 47.891602, 1016.529
2018-03-25 02:30:04 +0800, BME280, 24.780001, 47.902344, 1016.498
2018-03-25 02:30:42 +0800, BME280, 24.770000, 47.914062, 1016.529
2018-03-25 02:31:20 +0800, BME280, 24.770000, 47.935547, 1016.492
2018-03-25 02:32:04 +0800, BME280, 24.770000, 47.934570, 1016.496
2018-03-25 02:32:38 +0800, BME280, 24.770000, 47.946289, 1016.523
2018-03-25 02:33:10 +0800, BME280, 24.760000, 47.923828, 1016.539
2018-03-25 02:33:41 +0800, BME280, 24.760000, 47.934570, 1016.523
2018-03-25 02:35:14 +0800, BME280, 24.780001, 47.879883, 1016.587
2018-03-25 02:35:46 +0800, BME280, 24.780001, 47.891602, 1016.579
2018-03-25 02:36:18 +0800, BME280, 24.780001, 47.902344, 1016.595
2018-03-25 02:36:49 +0800, BME280, 24.780001, 47.902344, 1016.618
2018-03-25 02:37:24 +0800, BME280, 24.770000, 47.935547, 1016.594
2018-03-25 02:37:56 +0800, BME280, 24.780001, 47.935547, 1016.639
2018-03-25 02:38:34 +0800, BME280, 24.790001, 47.881836, 1016.671
2018-03-25 02:39:06 +0800, BME280, 24.780001, 47.892578, 1016.668
2018-03-25 02:39:38 +0800, BME280, 24.770000, 47.891602, 1016.680
2018-03-25 02:40:11 +0800, BME280, 24.770000, 47.891602, 1016.684
2018-03-25 02:40:42 +0800, BME280, 24.780001, 47.880859, 1016.704
2018-03-25 02:41:21 +0800, BME280, 24.770000, 47.902344, 1016.674
2018-03-25 02:41:53 +0800, BME280, 24.770000, 47.914062, 1016.689
2018-03-25 02:42:25 +0800, BME280, 24.770000, 47.934570, 1016.663
2018-03-25 02:43:03 +0800, BME280, 24.770000, 47.958008, 1016.707
2018-03-25 02:43:43 +0800, BME280, 24.770000, 47.923828, 1016.696
2018-03-25 02:44:15 +0800, BME280, 24.770000, 47.879883, 1016.712
2018-03-25 02:44:51 +0800, BME280, 24.770000, 47.935547, 1016.736
2018-03-25 02:47:28 +0800, BME280, 24.830000, 47.751953, 1016.697
2018-03-25 02:49:32 +0800, BME280, 24.790001, 47.803711, 1016.666
2018-03-25 02:50:06 +0800, BME280, 24.799999, 47.826172, 1016.701
2018-03-25 02:50:40 +0800, BME280, 24.780001, 47.869141, 1016.683
2018-03-25 02:51:14 +0800, BME280, 24.770000, 47.958008, 1016.700
2018-03-25 02:52:47 +0800, BME280, 24.770000, 47.924805, 1016.678
2018-03-25 02:53:29 +0800, BME280, 24.770000, 47.902344, 1016.700
2018-03-25 02:54:00 +0800, BME280, 24.770000, 47.914062, 1016.690
2018-03-25 02:55:33 +0800, BME280, 24.770000, 47.902344, 1016.655
2018-03-25 02:56:04 +0800, BME280, 24.780001, 47.891602, 1016.634
2018-03-25 02:56:37 +0800, BME280, 24.780001, 47.879883, 1016.623
2018-03-25 02:57:08 +0800, BME280, 24.780001, 47.902344, 1016.653
2018-03-25 02:57:41 +0800, BME280, 24.770000, 47.902344, 1016.602
2018-03-25 02:58:13 +0800, BME280, 24.770000, 47.879883, 1016.627
2018-03-25 02:58:46 +0800, BME280, 24.770000, 47.891602, 1016.588
2018-03-25 02:59:17 +0800, BME280, 24.770000, 47.869141, 1016.623
2018-03-25 02:59:49 +0800, BME280, 24.770000, 47.902344, 1016.648
2018-03-25 03:00:20 +0800, BME280, 24.770000, 47.902344, 1016.663
2018-03-25 03:01:13 +0800, BME280, 24.770000, 47.924805, 1016.682
2018-03-25 03:01:44 +0800, BME280, 24.770000, 47.947266, 1016.647
2018-03-25 03:02:16 +0800, BME280, 24.770000, 47.946289, 1016.663
2018-03-25 03:02:47 +0800, BME280, 24.770000, 47.924805, 1016.672
2018-03-25 03:03:19 +0800, BME280, 24.770000, 47.914062, 1016.741
2018-03-25 03:03:54 +0800, BME280, 24.780001, 47.891602, 1016.707
2018-03-25 03:04:36 +0800, BME280, 24.780001, 47.891602, 1016.726
2018-03-25 03:05:08 +0800, BME280, 24.780001, 47.902344, 1016.747
2018-03-25 03:05:40 +0800, BME280, 24.780001, 47.903320, 1016.706
2018-03-25 03:06:12 +0800, BME280, 24.780001, 47.870117, 1016.696
2018-03-25 03:06:44 +0800, BME280, 24.780001, 47.891602, 1016.727
2018-03-25 03:07:15 +0800, BME280, 24.780001, 47.870117, 1016.685
2018-03-25 03:08:00 +0800, BME280, 24.780001, 47.924805, 1016.705
2018-03-25 03:08:44 +0800, BME280, 24.780001, 47.892578, 1016.673
2018-03-25 03:09:20 +0800, BME280, 24.780001, 47.891602, 1016.682
2018-03-25 03:10:00 +0800, BME280, 24.780001, 47.891602, 1016.664
2018-03-25 03:10:42 +0800, BME280, 24.790001, 47.859375, 1016.666
2018-03-25 03:11:19 +0800, BME280, 24.780001, 47.925781, 1016.692
2018-03-25 03:12:01 +0800, BME280, 24.780001, 47.891602, 1016.678
2018-03-25 03:12:32 +0800, BME280, 24.770000, 47.914062, 1016.632
2018-03-25 03:13:07 +0800, BME280, 24.780001, 47.869141, 1016.632
2018-03-25 03:13:38 +0800, BME280, 24.770000, 47.902344, 1016.610
2018-03-25 03:14:11 +0800, BME280, 24.780001, 47.902344, 1016.582
2018-03-25 03:14:42 +0800, BME280, 24.770000, 47.923828, 1016.584
2018-03-25 03:15:14 +0800, BME280, 24.770000, 47.914062, 1016.574
2018-03-25 03:15:49 +0800, BME280, 24.770000, 47.958008, 1016.568
2018-03-25 03:16:31 +0800, BME280, 24.770000, 47.913086, 1016.520
2018-03-25 03:17:17 +0800, BME280, 24.770000, 47.914062, 1016.515
2018-03-25 03:20:01 +0800, BME280, 24.780001, 47.870117, 1016.471
2018-03-25 03:20:43 +0800, BME280, 24.770000, 47.923828, 1016.422
2018-03-25 03:21:16 +0800, BME280, 24.770000, 47.913086, 1016.340
2018-03-25 03:21:51 +0800, BME280, 24.760000, 47.946289, 1016.356
2018-03-25 03:22:41 +0800, BME280, 24.760000, 47.923828, 1016.352
2018-03-25 03:23:13 +0800, BME280, 24.760000, 47.946289, 1016.334
2018-03-25 03:23:44 +0800, BME280, 24.770000, 47.934570, 1016.316
2018-03-25 03:24:16 +0800, BME280, 24.760000, 47.934570, 1016.302
2018-03-25 03:25:49 +0800, BME280, 24.750000, 47.945312, 1016.320
2018-03-25 03:26:21 +0800, BME280, 24.760000, 47.956055, 1016.306
2018-03-25 03:27:07 +0800, BME280, 24.760000, 47.945312, 1016.325
2018-03-25 03:27:39 +0800, BME280, 24.760000, 47.922852, 1016.324
2018-03-25 03:28:11 +0800, BME280, 24.770000, 47.946289, 1016.341
2018-03-25 03:28:43 +0800, BME280, 24.760000, 47.946289, 1016.355
2018-03-25 03:29:17 +0800, BME280, 24.760000, 47.922852, 1016.320
2018-03-25 03:29:59 +0800, BME280, 24.760000, 47.933594, 1016.329
2018-03-25 03:30:31 +0800, BME280, 24.780001, 47.947266, 1016.363
2018-03-25 03:31:03 +0800, BME280, 24.780001, 47.892578, 1016.385
2018-03-25 03:31:37 +0800, BME280, 24.780001, 47.902344, 1016.399
2018-03-25 03:32:13 +0800, BME280, 24.780001, 47.903320, 1016.393
2018-03-25 03:32:45 +0800, BME280, 24.770000, 47.902344, 1016.388
2018-03-25 03:33:24 +0800, BME280, 24.770000, 47.924805, 1016.409
2018-03-25 03:34:02 +0800, BME280, 24.760000, 47.923828, 1016.382
2018-03-25 03:34:33 +0800, BME280, 24.780001, 47.879883, 1016.453
2018-03-25 03:35:16 +0800, BME280, 24.780001, 47.870117, 1016.448
2018-03-25 03:35:52 +0800, BME280, 24.780001, 47.914062, 1016.462
2018-03-25 03:36:48 +0800, BME280, 24.780001, 47.935547, 1016.502
2018-03-25 03:37:20 +0800, BME280, 24.770000, 47.958008, 1016.527
2018-03-25 03:37:52 +0800, BME280, 24.770000, 47.958008, 1016.515
2018-03-25 03:38:28 +0800, BME280, 24.770000, 47.947266, 1016.526
2018-03-25 03:39:00 +0800, BME280, 24.770000, 47.935547, 1016.517
2018-03-25 03:39:32 +0800, BME280, 24.770000, 47.934570, 1016.417
2018-03-25 03:40:03 +0800, BME280, 24.770000, 47.914062, 1016.415
2018-03-25 03:42:43 +0800, BME280, 24.770000, 47.946289, 1016.225
2018-03-25 03:43:14 +0800, BME280, 24.760000, 47.978516, 1016.146
2018-03-25 03:43:49 +0800, BME280, 24.760000, 47.957031, 1016.148
2018-03-25 03:44:33 +0800, BME280, 24.770000, 47.934570, 1016.077
2018-03-25 03:45:04 +0800, BME280, 24.770000, 47.924805, 1016.021
2018-03-25 03:45:37 +0800, BME280, 24.770000, 47.879883, 1015.995
2018-03-25 03:46:09 +0800, BME280, 24.770000, 47.890625, 1015.991
2018-03-25 03:46:41 +0800, BME280, 24.760000, 47.978516, 1015.966
2018-03-25 03:47:29 +0800, BME280, 24.760000, 47.933594, 1015.947
2018-03-25 03:48:01 +0800, BME280, 24.760000, 47.923828, 1015.989
2018-03-25 03:48:34 +0800, BME280, 24.760000, 47.946289, 1016.011
2018-03-25 03:49:06 +0800, BME280, 24.760000, 47.957031, 1016.053
2018-03-25 03:49:37 +0800, BME280, 24.760000, 47.967773, 1016.015
2018-03-25 03:50:09 +0800, BME280, 24.760000, 47.945312, 1016.038
2018-03-25 03:50:48 +0800, BME280, 24.770000, 47.934570, 1016.059
2018-03-25 03:51:25 +0800, BME280, 24.760000, 47.934570, 1016.018
2018-03-25 03:51:57 +0800, BME280, 24.760000, 47.967773, 1016.071
2018-03-25 03:52:32 +0800, BME280, 24.760000, 47.945312, 1016.027
2018-03-25 03:53:08 +0800, BME280, 24.760000, 47.956055, 1016.034
2018-03-25 03:53:42 +0800, BME280, 24.770000, 47.946289, 1016.012
2018-03-25 03:54:16 +0800, BME280, 24.760000, 47.957031, 1016.005
2018-03-25 03:54:47 +0800, BME280, 24.760000, 47.968750, 1015.978
2018-03-25 03:55:19 +0800, BME280, 24.770000, 47.934570, 1016.037
2018-03-25 03:55:51 +0800, BME280, 24.770000, 47.934570, 1016.032
