DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-28 00:15:12 +0800, BME280, 27.820000, 49.890625, 1006.766
2017-09-28 00:15:44 +0800, BME280, 27.820000, 49.935547, 1006.745
2017-09-28 00:16:15 +0800, BME280, 27.809999, 49.912109, 1006.759
2017-09-28 00:16:47 +0800, BME280, 27.809999, 49.934570, 1006.743
2017-09-28 00:17:18 +0800, BME280, 27.809999, 49.935547, 1006.735
2017-09-28 00:17:50 +0800, BME280, 27.809999, 49.902344, 1006.745
2017-09-28 00:18:21 +0800, BME280, 27.820000, 49.913086, 1006.735
2017-09-28 00:18:52 +0800, BME280, 27.820000, 49.935547, 1006.752
2017-09-28 00:19:24 +0800, BME280, 27.820000, 49.980469, 1006.751
2017-09-28 00:19:55 +0800, BME280, 27.809999, 50.081055, 1006.723
2017-09-28 00:20:27 +0800, BME280, 27.820000, 50.104492, 1006.709
2017-09-28 00:20:58 +0800, BME280, 27.830000, 50.048828, 1006.720
2017-09-28 00:21:30 +0800, BME280, 27.830000, 50.217773, 1006.696
2017-09-28 00:22:01 +0800, BME280, 27.840000, 50.410156, 1006.700
2017-09-28 00:22:33 +0800, BME280, 27.830000, 50.443359, 1006.662
2017-09-28 00:23:04 +0800, BME280, 27.850000, 50.444336, 1006.660
2017-09-28 00:23:36 +0800, BME280, 27.850000, 50.411133, 1006.675
2017-09-28 00:24:07 +0800, BME280, 27.860001, 50.368164, 1006.681
2017-09-28 00:24:39 +0800, BME280, 27.879999, 50.324219, 1006.688
2017-09-28 00:25:10 +0800, BME280, 27.879999, 50.246094, 1006.680
2017-09-28 00:25:42 +0800, BME280, 27.900000, 50.314453, 1006.674
2017-09-28 00:26:13 +0800, BME280, 27.910000, 50.384766, 1006.733
2017-09-28 00:26:44 +0800, BME280, 27.910000, 50.294922, 1006.718
2017-09-28 00:27:16 +0800, BME280, 27.920000, 50.373047, 1006.704
2017-09-28 00:27:47 +0800, BME280, 27.920000, 50.486328, 1006.702
2017-09-28 00:28:20 +0800, BME280, 27.920000, 50.553711, 1006.643
2017-09-28 00:28:51 +0800, BME280, 27.930000, 50.746094, 1006.642
2017-09-28 00:29:23 +0800, BME280, 27.940001, 50.723633, 1006.665
2017-09-28 00:29:54 +0800, BME280, 27.950001, 50.702148, 1006.675
2017-09-28 00:30:26 +0800, BME280, 27.940001, 50.668945, 1006.657
2017-09-28 00:30:57 +0800, BME280, 27.940001, 50.768555, 1006.638
2017-09-28 00:31:29 +0800, BME280, 27.959999, 50.738281, 1006.686
2017-09-28 00:32:00 +0800, BME280, 27.969999, 50.806641, 1006.653
2017-09-28 00:32:32 +0800, BME280, 27.980000, 50.931641, 1006.682
2017-09-28 00:33:03 +0800, BME280, 27.980000, 50.841797, 1006.660
2017-09-28 00:33:35 +0800, BME280, 27.990000, 51.123047, 1006.685
2017-09-28 00:34:06 +0800, BME280, 27.990000, 51.134766, 1006.670
2017-09-28 00:34:37 +0800, BME280, 27.990000, 51.404297, 1006.682
2017-09-28 00:35:09 +0800, BME280, 27.990000, 51.157227, 1006.635
2017-09-28 00:35:41 +0800, BME280, 28.000000, 51.361328, 1006.698
2017-09-28 00:36:12 +0800, BME280, 28.000000, 51.406250, 1006.643
2017-09-28 00:36:44 +0800, BME280, 28.010000, 51.620117, 1006.659
2017-09-28 00:37:15 +0800, BME280, 28.020000, 51.631836, 1006.687
2017-09-28 00:37:47 +0800, BME280, 28.020000, 51.834961, 1006.665
2017-09-28 00:38:18 +0800, BME280, 28.020000, 51.902344, 1006.678
2017-09-28 00:38:50 +0800, BME280, 28.020000, 52.003906, 1006.670
2017-09-28 00:39:21 +0800, BME280, 28.040001, 52.027344, 1006.684
2017-09-28 00:39:52 +0800, BME280, 28.040001, 51.937500, 1006.679
2017-09-28 00:40:24 +0800, BME280, 28.040001, 51.972656, 1006.654
2017-09-28 00:40:55 +0800, BME280, 28.040001, 52.276367, 1006.661
2017-09-28 00:41:27 +0800, BME280, 28.040001, 52.309570, 1006.649
2017-09-28 00:41:59 +0800, BME280, 28.040001, 52.579102, 1006.616
2017-09-28 00:42:30 +0800, BME280, 28.049999, 52.500977, 1006.670
2017-09-28 00:43:02 +0800, BME280, 28.059999, 52.963867, 1006.695
2017-09-28 00:43:33 +0800, BME280, 28.059999, 52.614258, 1006.644
2017-09-28 00:44:05 +0800, BME280, 28.059999, 52.716797, 1006.674
2017-09-28 00:44:36 +0800, BME280, 28.059999, 52.784180, 1006.670
2017-09-28 00:45:08 +0800, BME280, 28.059999, 52.874023, 1006.665
2017-09-28 00:45:39 +0800, BME280, 28.070000, 53.076172, 1006.644
2017-09-28 00:46:10 +0800, BME280, 28.070000, 53.110352, 1006.672
2017-09-28 00:46:42 +0800, BME280, 28.080000, 53.346680, 1006.692
2017-09-28 00:47:13 +0800, BME280, 28.090000, 53.190430, 1006.665
2017-09-28 00:47:45 +0800, BME280, 28.080000, 53.301758, 1006.683
2017-09-28 00:48:16 +0800, BME280, 28.080000, 53.346680, 1006.675
2017-09-28 00:48:48 +0800, BME280, 28.090000, 53.459961, 1006.688
2017-09-28 00:49:19 +0800, BME280, 28.090000, 53.550781, 1006.668
2017-09-28 00:49:51 +0800, BME280, 28.090000, 53.617188, 1006.689
2017-09-28 00:50:22 +0800, BME280, 28.090000, 53.663086, 1006.666
2017-09-28 00:50:54 +0800, BME280, 28.100000, 53.742188, 1006.680
2017-09-28 00:51:25 +0800, BME280, 28.100000, 53.820312, 1006.702
2017-09-28 00:51:57 +0800, BME280, 28.100000, 54.012695, 1006.726
2017-09-28 00:52:28 +0800, BME280, 28.090000, 53.867188, 1006.674
2017-09-28 00:53:00 +0800, BME280, 28.100000, 53.955078, 1006.642
2017-09-28 00:53:31 +0800, BME280, 28.100000, 54.024414, 1006.682
2017-09-28 00:54:03 +0800, BME280, 28.110001, 54.148438, 1006.686
2017-09-28 00:54:35 +0800, BME280, 28.120001, 54.363281, 1006.673
2017-09-28 00:55:06 +0800, BME280, 28.120001, 54.284180, 1006.695
2017-09-28 00:55:37 +0800, BME280, 28.110001, 54.283203, 1006.641
2017-09-28 00:56:10 +0800, BME280, 28.090000, 54.371094, 1006.610
2017-09-28 00:56:42 +0800, BME280, 28.120001, 54.441406, 1006.643
2017-09-28 00:57:13 +0800, BME280, 28.129999, 54.430664, 1006.620
2017-09-28 00:57:45 +0800, BME280, 28.120001, 54.508789, 1006.613
2017-09-28 00:58:16 +0800, BME280, 28.120001, 54.508789, 1006.648
2017-09-28 00:58:48 +0800, BME280, 28.129999, 54.553711, 1006.641
2017-09-28 00:59:19 +0800, BME280, 28.139999, 54.589844, 1006.650
2017-09-28 00:59:51 +0800, BME280, 28.129999, 54.656250, 1006.631
2017-09-28 01:00:22 +0800, BME280, 28.129999, 54.723633, 1006.616
2017-09-28 01:00:54 +0800, BME280, 28.129999, 54.780273, 1006.634
2017-09-28 01:01:25 +0800, BME280, 28.139999, 54.781250, 1006.645
2017-09-28 01:01:57 +0800, BME280, 28.139999, 54.848633, 1006.638
2017-09-28 01:02:28 +0800, BME280, 28.150000, 54.884766, 1006.635
2017-09-28 01:02:59 +0800, BME280, 28.160000, 54.760742, 1006.635
2017-09-28 01:03:31 +0800, BME280, 28.150000, 54.815430, 1006.624
2017-09-28 01:04:02 +0800, BME280, 28.160000, 54.884766, 1006.658
2017-09-28 01:04:34 +0800, BME280, 28.150000, 55.019531, 1006.607
2017-09-28 01:05:05 +0800, BME280, 28.160000, 55.065430, 1006.603
2017-09-28 01:05:37 +0800, BME280, 28.160000, 55.166016, 1006.593
2017-09-28 01:06:08 +0800, BME280, 28.160000, 55.200195, 1006.606
2017-09-28 01:06:40 +0800, BME280, 28.160000, 55.166016, 1006.608
2017-09-28 01:07:11 +0800, BME280, 28.160000, 55.233398, 1006.593
2017-09-28 01:07:43 +0800, BME280, 28.160000, 55.245117, 1006.605
2017-09-28 01:08:14 +0800, BME280, 28.170000, 55.255859, 1006.619
2017-09-28 01:08:46 +0800, BME280, 28.170000, 55.313477, 1006.658
2017-09-28 01:09:17 +0800, BME280, 28.190001, 55.449219, 1006.636
2017-09-28 01:09:49 +0800, BME280, 28.180000, 55.550781, 1006.640
2017-09-28 01:10:20 +0800, BME280, 28.180000, 55.583984, 1006.679
2017-09-28 01:10:52 +0800, BME280, 28.190001, 55.651367, 1006.663
2017-09-28 01:11:23 +0800, BME280, 28.180000, 55.673828, 1006.645
2017-09-28 01:11:55 +0800, BME280, 28.190001, 55.628906, 1006.671
2017-09-28 01:12:26 +0800, BME280, 28.200001, 55.719727, 1006.663
2017-09-28 01:12:58 +0800, BME280, 28.200001, 55.854492, 1006.663
2017-09-28 01:13:31 +0800, BME280, 28.190001, 55.853516, 1006.670
2017-09-28 01:14:02 +0800, BME280, 28.200001, 55.876953, 1006.651
2017-09-28 01:14:34 +0800, BME280, 28.190001, 55.943359, 1006.590
2017-09-28 01:15:06 +0800, BME280, 28.190001, 56.045898, 1006.623
2017-09-28 01:15:37 +0800, BME280, 28.200001, 56.024414, 1006.619
2017-09-28 01:16:08 +0800, BME280, 28.200001, 56.158203, 1006.590
2017-09-28 01:16:40 +0800, BME280, 28.200001, 56.124023, 1006.607
2017-09-28 01:17:11 +0800, BME280, 28.200001, 56.114258, 1006.554
2017-09-28 01:17:43 +0800, BME280, 28.209999, 56.147461, 1006.568
2017-09-28 01:18:14 +0800, BME280, 28.209999, 56.249023, 1006.570
2017-09-28 01:18:46 +0800, BME280, 28.219999, 56.227539, 1006.552
2017-09-28 01:19:17 +0800, BME280, 28.209999, 56.383789, 1006.512
2017-09-28 01:19:48 +0800, BME280, 28.219999, 56.373047, 1006.562
2017-09-28 01:20:20 +0800, BME280, 28.219999, 56.339844, 1006.548
2017-09-28 01:20:51 +0800, BME280, 28.219999, 56.362305, 1006.561
2017-09-28 01:21:23 +0800, BME280, 28.219999, 56.407227, 1006.562
2017-09-28 01:21:54 +0800, BME280, 28.219999, 56.442383, 1006.576
2017-09-28 01:22:26 +0800, BME280, 28.230000, 56.454102, 1006.610
2017-09-28 01:22:57 +0800, BME280, 28.230000, 56.510742, 1006.596
2017-09-28 01:23:29 +0800, BME280, 28.219999, 56.554688, 1006.629
2017-09-28 01:24:01 +0800, BME280, 28.230000, 56.588867, 1006.579
2017-09-28 01:24:32 +0800, BME280, 28.230000, 56.611328, 1006.632
2017-09-28 01:25:04 +0800, BME280, 28.240000, 56.645508, 1006.640
2017-09-28 01:25:35 +0800, BME280, 28.240000, 56.690430, 1006.629
2017-09-28 01:26:06 +0800, BME280, 28.230000, 56.757812, 1006.635
2017-09-28 01:26:38 +0800, BME280, 28.240000, 56.835938, 1006.644
2017-09-28 01:27:09 +0800, BME280, 28.240000, 56.916016, 1006.637
2017-09-28 01:27:41 +0800, BME280, 28.240000, 56.915039, 1006.626
2017-09-28 01:28:13 +0800, BME280, 28.240000, 56.948242, 1006.610
2017-09-28 01:28:44 +0800, BME280, 28.230000, 57.015625, 1006.582
2017-09-28 01:29:15 +0800, BME280, 28.240000, 56.970703, 1006.589
2017-09-28 01:29:47 +0800, BME280, 28.250000, 57.006836, 1006.579
2017-09-28 01:30:18 +0800, BME280, 28.240000, 57.038086, 1006.556
2017-09-28 01:30:50 +0800, BME280, 28.240000, 57.106445, 1006.548
2017-09-28 01:31:21 +0800, BME280, 28.250000, 57.152344, 1006.582
2017-09-28 01:31:53 +0800, BME280, 28.250000, 57.186523, 1006.520
2017-09-28 01:32:25 +0800, BME280, 28.250000, 57.219727, 1006.525
2017-09-28 01:32:56 +0800, BME280, 28.250000, 57.231445, 1006.514
2017-09-28 01:33:27 +0800, BME280, 28.260000, 57.231445, 1006.493
2017-09-28 01:33:59 +0800, BME280, 28.260000, 57.209961, 1006.494
2017-09-28 01:34:30 +0800, BME280, 28.260000, 57.242188, 1006.473
2017-09-28 01:35:02 +0800, BME280, 28.270000, 57.291016, 1006.500
2017-09-28 01:35:33 +0800, BME280, 28.270000, 57.325195, 1006.513
2017-09-28 01:36:05 +0800, BME280, 28.270000, 57.368164, 1006.471
2017-09-28 01:36:36 +0800, BME280, 28.270000, 57.480469, 1006.483
2017-09-28 01:37:08 +0800, BME280, 28.270000, 57.547852, 1006.465
2017-09-28 01:37:39 +0800, BME280, 28.280001, 57.493164, 1006.495
2017-09-28 01:38:11 +0800, BME280, 28.280001, 57.583008, 1006.479
2017-09-28 01:38:42 +0800, BME280, 28.280001, 57.583008, 1006.479
2017-09-28 01:39:14 +0800, BME280, 28.280001, 57.627930, 1006.507
2017-09-28 01:39:45 +0800, BME280, 28.280001, 57.627930, 1006.489
2017-09-28 01:40:17 +0800, BME280, 28.280001, 57.683594, 1006.484
2017-09-28 01:40:48 +0800, BME280, 28.290001, 57.831055, 1006.517
2017-09-28 01:41:20 +0800, BME280, 28.290001, 58.066406, 1006.500
2017-09-28 01:41:51 +0800, BME280, 28.280001, 57.998047, 1006.498
2017-09-28 01:42:22 +0800, BME280, 28.290001, 58.020508, 1006.485
2017-09-28 01:42:54 +0800, BME280, 28.290001, 58.011719, 1006.475
2017-09-28 01:43:25 +0800, BME280, 28.290001, 57.920898, 1006.490
2017-09-28 01:43:57 +0800, BME280, 28.290001, 57.999023, 1006.513
2017-09-28 01:44:28 +0800, BME280, 28.299999, 58.068359, 1006.485
2017-09-28 01:45:00 +0800, BME280, 28.290001, 58.268555, 1006.478
2017-09-28 01:45:31 +0800, BME280, 28.290001, 58.335938, 1006.464
2017-09-28 01:46:03 +0800, BME280, 28.299999, 58.416016, 1006.454
2017-09-28 01:46:35 +0800, BME280, 28.290001, 58.482422, 1006.429
2017-09-28 01:47:06 +0800, BME280, 28.290001, 58.459961, 1006.464
2017-09-28 01:47:38 +0800, BME280, 28.309999, 58.484375, 1006.458
2017-09-28 01:48:10 +0800, BME280, 28.309999, 58.451172, 1006.447
2017-09-28 01:48:42 +0800, BME280, 28.309999, 58.439453, 1006.419
2017-09-28 01:49:13 +0800, BME280, 28.309999, 58.563477, 1006.439
2017-09-28 01:49:45 +0800, BME280, 28.290001, 58.663086, 1006.428
2017-09-28 01:50:16 +0800, BME280, 28.320000, 58.676758, 1006.422
2017-09-28 01:50:48 +0800, BME280, 28.320000, 58.766602, 1006.428
2017-09-28 01:51:19 +0800, BME280, 28.309999, 58.821289, 1006.458
2017-09-28 01:51:50 +0800, BME280, 28.309999, 58.843750, 1006.462
2017-09-28 01:52:22 +0800, BME280, 28.299999, 58.831055, 1006.434
2017-09-28 01:52:53 +0800, BME280, 28.309999, 58.866211, 1006.447
2017-09-28 01:53:25 +0800, BME280, 28.320000, 58.957031, 1006.486
2017-09-28 01:53:56 +0800, BME280, 28.309999, 58.911133, 1006.450
2017-09-28 01:54:28 +0800, BME280, 28.299999, 59.010742, 1006.455
2017-09-28 01:54:59 +0800, BME280, 28.320000, 59.069336, 1006.479
2017-09-28 01:55:31 +0800, BME280, 28.320000, 59.046875, 1006.449
2017-09-28 01:56:02 +0800, BME280, 28.320000, 59.136719, 1006.474
2017-09-28 01:56:34 +0800, BME280, 28.320000, 59.249023, 1006.492
2017-09-28 01:57:05 +0800, BME280, 28.320000, 59.293945, 1006.457
2017-09-28 01:57:37 +0800, BME280, 28.320000, 59.327148, 1006.440
2017-09-28 01:58:08 +0800, BME280, 28.320000, 59.372070, 1006.460
2017-09-28 01:58:40 +0800, BME280, 28.320000, 59.373047, 1006.437
2017-09-28 01:59:11 +0800, BME280, 28.320000, 59.440430, 1006.411
2017-09-28 01:59:42 +0800, BME280, 28.320000, 59.452148, 1006.379
2017-09-28 02:00:14 +0800, BME280, 28.330000, 59.485352, 1006.440
2017-09-28 02:00:45 +0800, BME280, 28.320000, 59.552734, 1006.405
2017-09-28 02:01:17 +0800, BME280, 28.320000, 59.586914, 1006.352
2017-09-28 02:01:49 +0800, BME280, 28.320000, 59.597656, 1006.257
2017-09-28 02:02:20 +0800, BME280, 28.330000, 59.676758, 1006.257
2017-09-28 02:02:52 +0800, BME280, 28.330000, 59.676758, 1006.255
2017-09-28 02:03:23 +0800, BME280, 28.330000, 59.721680, 1006.242
2017-09-28 02:03:55 +0800, BME280, 28.330000, 59.777344, 1006.280
2017-09-28 02:04:26 +0800, BME280, 28.340000, 59.857422, 1006.255
2017-09-28 02:04:58 +0800, BME280, 28.340000, 59.980469, 1006.263
2017-09-28 02:05:29 +0800, BME280, 28.340000, 60.014648, 1006.248
2017-09-28 02:06:00 +0800, BME280, 28.330000, 60.035156, 1006.271
2017-09-28 02:06:32 +0800, BME280, 28.340000, 60.058594, 1006.245
2017-09-28 02:07:03 +0800, BME280, 28.330000, 60.080078, 1006.225
2017-09-28 02:07:35 +0800, BME280, 28.330000, 60.091797, 1006.215
2017-09-28 02:08:06 +0800, BME280, 28.340000, 60.150391, 1006.234
2017-09-28 02:08:38 +0800, BME280, 28.340000, 60.160156, 1006.232
2017-09-28 02:09:09 +0800, BME280, 28.340000, 60.238281, 1006.232
2017-09-28 02:09:41 +0800, BME280, 28.340000, 60.295898, 1006.225
2017-09-28 02:10:12 +0800, BME280, 28.340000, 60.305664, 1006.205
2017-09-28 02:10:44 +0800, BME280, 28.330000, 60.372070, 1006.200
2017-09-28 02:11:15 +0800, BME280, 28.330000, 60.382812, 1006.207
2017-09-28 02:11:47 +0800, BME280, 28.350000, 60.430664, 1006.214
2017-09-28 02:12:18 +0800, BME280, 28.340000, 60.552734, 1006.198
2017-09-28 02:12:49 +0800, BME280, 28.340000, 60.653320, 1006.241
2017-09-28 02:13:21 +0800, BME280, 28.340000, 60.598633, 1006.230
2017-09-28 02:13:52 +0800, BME280, 28.340000, 60.620117, 1006.208
2017-09-28 02:14:24 +0800, BME280, 28.340000, 60.598633, 1006.177
2017-09-28 02:14:55 +0800, BME280, 28.340000, 60.552734, 1006.184
2017-09-28 02:15:28 +0800, BME280, 28.340000, 60.576172, 1006.180
2017-09-28 02:15:59 +0800, BME280, 28.340000, 60.587891, 1006.213
2017-09-28 02:16:31 +0800, BME280, 28.340000, 60.576172, 1006.192
2017-09-28 02:17:02 +0800, BME280, 28.340000, 60.585938, 1006.185
2017-09-28 02:17:34 +0800, BME280, 28.350000, 60.621094, 1006.218
2017-09-28 02:18:05 +0800, BME280, 28.340000, 60.688477, 1006.205
2017-09-28 02:18:37 +0800, BME280, 28.340000, 60.788086, 1006.173
2017-09-28 02:19:08 +0800, BME280, 28.350000, 60.688477, 1006.152
2017-09-28 02:19:40 +0800, BME280, 28.350000, 60.710938, 1006.177
2017-09-28 02:20:11 +0800, BME280, 28.340000, 60.698242, 1006.158
2017-09-28 02:20:43 +0800, BME280, 28.350000, 60.811523, 1006.152
2017-09-28 02:21:14 +0800, BME280, 28.340000, 60.855469, 1006.155
2017-09-28 02:21:46 +0800, BME280, 28.340000, 60.890625, 1006.145
2017-09-28 02:22:17 +0800, BME280, 28.350000, 60.878906, 1006.167
2017-09-28 02:22:49 +0800, BME280, 28.340000, 60.800781, 1006.137
2017-09-28 02:23:20 +0800, BME280, 28.340000, 60.789062, 1006.141
2017-09-28 02:23:52 +0800, BME280, 28.350000, 60.766602, 1006.116
2017-09-28 02:24:23 +0800, BME280, 28.350000, 60.710938, 1006.125
2017-09-28 02:24:55 +0800, BME280, 28.340000, 60.833984, 1006.102
2017-09-28 02:25:26 +0800, BME280, 28.350000, 60.800781, 1006.089
2017-09-28 02:25:58 +0800, BME280, 28.350000, 60.789062, 1006.087
2017-09-28 02:26:29 +0800, BME280, 28.350000, 60.768555, 1006.052
2017-09-28 02:27:01 +0800, BME280, 28.350000, 60.744141, 1006.082
2017-09-28 02:27:32 +0800, BME280, 28.350000, 60.755859, 1006.062
2017-09-28 02:28:04 +0800, BME280, 28.330000, 60.787109, 1006.053
2017-09-28 02:28:35 +0800, BME280, 28.350000, 60.833984, 1006.090
2017-09-28 02:29:07 +0800, BME280, 28.360001, 60.746094, 1006.078
2017-09-28 02:29:38 +0800, BME280, 28.350000, 60.811523, 1006.119
2017-09-28 02:30:10 +0800, BME280, 28.360001, 60.791016, 1006.107
2017-09-28 02:30:41 +0800, BME280, 28.340000, 60.778320, 1006.105
2017-09-28 02:31:13 +0800, BME280, 28.340000, 60.789062, 1006.124
2017-09-28 02:31:44 +0800, BME280, 28.340000, 60.833984, 1006.155
2017-09-28 02:32:15 +0800, BME280, 28.350000, 60.833984, 1006.161
2017-09-28 02:32:47 +0800, BME280, 28.350000, 60.755859, 1006.175
2017-09-28 02:33:18 +0800, BME280, 28.350000, 60.823242, 1006.172
2017-09-28 02:33:50 +0800, BME280, 28.350000, 60.901367, 1006.183
2017-09-28 02:34:21 +0800, BME280, 28.350000, 60.823242, 1006.188
2017-09-28 02:34:53 +0800, BME280, 28.360001, 60.801758, 1006.198
2017-09-28 02:35:24 +0800, BME280, 28.360001, 60.835938, 1006.179
2017-09-28 02:35:56 +0800, BME280, 28.350000, 60.858398, 1006.195
2017-09-28 02:36:27 +0800, BME280, 28.350000, 60.744141, 1006.188
2017-09-28 02:36:59 +0800, BME280, 28.350000, 60.779297, 1006.149
2017-09-28 02:37:30 +0800, BME280, 28.350000, 60.869141, 1006.181
2017-09-28 02:38:02 +0800, BME280, 28.360001, 60.880859, 1006.127
2017-09-28 02:38:33 +0800, BME280, 28.350000, 60.833984, 1006.128
2017-09-28 02:39:05 +0800, BME280, 28.350000, 60.800781, 1006.150
2017-09-28 02:39:36 +0800, BME280, 28.360001, 60.768555, 1006.155
2017-09-28 02:40:08 +0800, BME280, 28.350000, 60.746094, 1006.149
2017-09-28 02:40:39 +0800, BME280, 28.350000, 60.833984, 1006.143
2017-09-28 02:41:11 +0800, BME280, 28.350000, 60.835938, 1006.178
2017-09-28 02:41:42 +0800, BME280, 28.350000, 60.778320, 1006.134
2017-09-28 02:42:13 +0800, BME280, 28.350000, 60.755859, 1006.172
2017-09-28 02:42:45 +0800, BME280, 28.360001, 60.813477, 1006.165
2017-09-28 02:43:17 +0800, BME280, 28.350000, 60.833984, 1006.200
2017-09-28 02:43:48 +0800, BME280, 28.350000, 60.800781, 1006.167
2017-09-28 02:44:19 +0800, BME280, 28.350000, 60.744141, 1006.197
2017-09-28 02:44:51 +0800, BME280, 28.350000, 60.734375, 1006.181
2017-09-28 02:45:22 +0800, BME280, 28.350000, 60.789062, 1006.167
2017-09-28 02:45:54 +0800, BME280, 28.350000, 60.778320, 1006.160
2017-09-28 02:46:25 +0800, BME280, 28.360001, 60.813477, 1006.191
2017-09-28 02:46:57 +0800, BME280, 28.350000, 60.823242, 1006.172
2017-09-28 02:47:28 +0800, BME280, 28.350000, 60.800781, 1006.172
2017-09-28 02:47:59 +0800, BME280, 28.360001, 60.814453, 1006.165
2017-09-28 02:48:31 +0800, BME280, 28.350000, 60.766602, 1006.146
2017-09-28 02:49:02 +0800, BME280, 28.350000, 60.811523, 1006.108
2017-09-28 02:49:34 +0800, BME280, 28.350000, 60.801758, 1006.115
2017-09-28 02:50:05 +0800, BME280, 28.340000, 60.800781, 1006.103
2017-09-28 02:50:37 +0800, BME280, 28.350000, 60.744141, 1006.120
2017-09-28 02:51:09 +0800, BME280, 28.350000, 60.801758, 1006.102
2017-09-28 02:51:40 +0800, BME280, 28.350000, 60.856445, 1006.143
2017-09-28 02:52:12 +0800, BME280, 28.350000, 60.778320, 1006.123
2017-09-28 02:52:43 +0800, BME280, 28.350000, 60.800781, 1006.128
2017-09-28 02:53:15 +0800, BME280, 28.350000, 60.755859, 1006.118
2017-09-28 02:53:46 +0800, BME280, 28.350000, 60.768555, 1006.135
2017-09-28 02:54:18 +0800, BME280, 28.340000, 60.789062, 1006.100
2017-09-28 02:54:49 +0800, BME280, 28.350000, 60.811523, 1006.146
2017-09-28 02:55:21 +0800, BME280, 28.350000, 60.789062, 1006.124
2017-09-28 02:55:53 +0800, BME280, 28.350000, 60.711914, 1006.125
2017-09-28 02:56:24 +0800, BME280, 28.350000, 60.710938, 1006.094
2017-09-28 02:56:55 +0800, BME280, 28.350000, 60.746094, 1006.113
2017-09-28 02:57:27 +0800, BME280, 28.350000, 60.688477, 1006.098
2017-09-28 02:57:58 +0800, BME280, 28.350000, 60.689453, 1006.095
2017-09-28 02:58:30 +0800, BME280, 28.360001, 60.711914, 1006.080
2017-09-28 02:59:01 +0800, BME280, 28.360001, 60.711914, 1006.075
2017-09-28 02:59:33 +0800, BME280, 28.350000, 60.723633, 1006.100
2017-09-28 03:00:05 +0800, BME280, 28.350000, 60.632812, 1006.066
2017-09-28 03:00:36 +0800, BME280, 28.360001, 60.689453, 1006.080
2017-09-28 03:01:08 +0800, BME280, 28.350000, 60.721680, 1006.065
2017-09-28 03:01:39 +0800, BME280, 28.350000, 60.721680, 1006.069
2017-09-28 03:02:12 +0800, BME280, 28.360001, 60.678711, 1006.067
2017-09-28 03:02:43 +0800, BME280, 28.350000, 60.643555, 1006.046
2017-09-28 03:03:14 +0800, BME280, 28.340000, 60.688477, 1006.063
2017-09-28 03:03:46 +0800, BME280, 28.350000, 60.676758, 1006.044
2017-09-28 03:04:18 +0800, BME280, 28.350000, 60.666016, 1006.073
2017-09-28 03:04:49 +0800, BME280, 28.340000, 60.721680, 1006.073
2017-09-28 03:05:21 +0800, BME280, 28.350000, 60.654297, 1006.059
2017-09-28 03:05:52 +0800, BME280, 28.350000, 60.699219, 1006.064
2017-09-28 03:06:23 +0800, BME280, 28.340000, 60.643555, 1006.054
2017-09-28 03:06:55 +0800, BME280, 28.350000, 60.644531, 1006.064
