DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-01 00:18:15 +0800, BME280, 26.790001, 58.601562, 1006.422
2017-07-01 00:18:46 +0800, BME280, 26.790001, 58.579102, 1006.416
2017-07-01 00:19:18 +0800, BME280, 26.790001, 58.601562, 1006.438
2017-07-01 00:19:50 +0800, BME280, 26.790001, 58.646484, 1006.417
2017-07-01 00:20:21 +0800, BME280, 26.790001, 58.668945, 1006.432
2017-07-01 00:20:53 +0800, BME280, 26.799999, 58.658203, 1006.484
2017-07-01 00:21:24 +0800, BME280, 26.799999, 58.648438, 1006.457
2017-07-01 00:21:56 +0800, BME280, 26.790001, 58.658203, 1006.473
2017-07-01 00:22:28 +0800, BME280, 26.799999, 58.669922, 1006.469
2017-07-01 00:22:59 +0800, BME280, 26.790001, 58.634766, 1006.494
2017-07-01 00:23:31 +0800, BME280, 26.790001, 58.658203, 1006.483
2017-07-01 00:24:02 +0800, BME280, 26.799999, 58.635742, 1006.491
2017-07-01 00:24:34 +0800, BME280, 26.799999, 58.693359, 1006.526
2017-07-01 00:25:05 +0800, BME280, 26.799999, 58.738281, 1006.554
2017-07-01 00:25:37 +0800, BME280, 26.799999, 58.715820, 1006.537
2017-07-01 00:26:14 +0800, BME280, 26.809999, 58.682617, 1006.548
2017-07-01 00:26:46 +0800, BME280, 26.809999, 58.649414, 1006.530
2017-07-01 00:27:17 +0800, BME280, 26.809999, 58.693359, 1006.526
2017-07-01 00:27:49 +0800, BME280, 26.809999, 58.715820, 1006.529
2017-07-01 00:28:21 +0800, BME280, 26.809999, 58.715820, 1006.537
2017-07-01 00:28:53 +0800, BME280, 26.799999, 58.682617, 1006.570
2017-07-01 00:29:24 +0800, BME280, 26.799999, 58.749023, 1006.531
2017-07-01 00:29:56 +0800, BME280, 26.799999, 58.725586, 1006.533
2017-07-01 00:30:27 +0800, BME280, 26.799999, 58.725586, 1006.544
2017-07-01 00:30:59 +0800, BME280, 26.799999, 58.749023, 1006.558
2017-07-01 00:31:31 +0800, BME280, 26.790001, 58.769531, 1006.547
2017-07-01 00:32:03 +0800, BME280, 26.809999, 58.761719, 1006.591
2017-07-01 00:32:34 +0800, BME280, 26.809999, 58.761719, 1006.610
2017-07-01 00:33:06 +0800, BME280, 26.809999, 58.793945, 1006.593
2017-07-01 00:33:37 +0800, BME280, 26.809999, 58.806641, 1006.585
2017-07-01 00:34:09 +0800, BME280, 26.799999, 58.805664, 1006.592
2017-07-01 00:34:41 +0800, BME280, 26.799999, 58.872070, 1006.609
2017-07-01 00:35:12 +0800, BME280, 26.809999, 58.805664, 1006.608
2017-07-01 00:35:44 +0800, BME280, 26.799999, 58.738281, 1006.596
2017-07-01 00:36:15 +0800, BME280, 26.799999, 58.827148, 1006.620
2017-07-01 00:36:47 +0800, BME280, 26.799999, 58.816406, 1006.649
2017-07-01 00:37:18 +0800, BME280, 26.799999, 58.816406, 1006.636
2017-07-01 00:37:50 +0800, BME280, 26.799999, 58.893555, 1006.631
2017-07-01 00:38:22 +0800, BME280, 26.799999, 58.883789, 1006.652
2017-07-01 00:38:53 +0800, BME280, 26.799999, 58.838867, 1006.659
2017-07-01 00:39:25 +0800, BME280, 26.820000, 58.839844, 1006.655
2017-07-01 00:39:56 +0800, BME280, 26.820000, 58.852539, 1006.680
2017-07-01 00:40:28 +0800, BME280, 26.820000, 58.863281, 1006.685
2017-07-01 00:40:59 +0800, BME280, 26.820000, 58.873047, 1006.662
2017-07-01 00:41:31 +0800, BME280, 26.820000, 58.885742, 1006.657
2017-07-01 00:42:02 +0800, BME280, 26.820000, 58.852539, 1006.659
2017-07-01 00:42:34 +0800, BME280, 26.830000, 58.863281, 1006.655
2017-07-01 00:43:05 +0800, BME280, 26.830000, 58.897461, 1006.665
2017-07-01 00:43:37 +0800, BME280, 26.820000, 58.853516, 1006.636
2017-07-01 00:44:09 +0800, BME280, 26.830000, 58.831055, 1006.636
2017-07-01 00:44:40 +0800, BME280, 26.830000, 58.898438, 1006.687
2017-07-01 00:45:12 +0800, BME280, 26.830000, 58.886719, 1006.614
2017-07-01 00:45:43 +0800, BME280, 26.820000, 58.919922, 1006.634
2017-07-01 00:46:15 +0800, BME280, 26.820000, 58.930664, 1006.634
2017-07-01 00:46:47 +0800, BME280, 26.820000, 58.908203, 1006.631
2017-07-01 00:47:18 +0800, BME280, 26.830000, 58.909180, 1006.622
2017-07-01 00:47:50 +0800, BME280, 26.830000, 58.943359, 1006.644
2017-07-01 00:48:21 +0800, BME280, 26.820000, 58.941406, 1006.617
2017-07-01 00:48:53 +0800, BME280, 26.820000, 58.941406, 1006.617
2017-07-01 00:49:25 +0800, BME280, 26.830000, 58.909180, 1006.608
2017-07-01 00:49:56 +0800, BME280, 26.830000, 58.931641, 1006.597
2017-07-01 00:50:28 +0800, BME280, 26.830000, 58.931641, 1006.602
2017-07-01 00:51:00 +0800, BME280, 26.830000, 58.976562, 1006.601
2017-07-01 00:51:31 +0800, BME280, 26.840000, 58.954102, 1006.610
2017-07-01 00:52:03 +0800, BME280, 26.830000, 58.954102, 1006.596
2017-07-01 00:52:35 +0800, BME280, 26.840000, 58.954102, 1006.577
2017-07-01 00:53:07 +0800, BME280, 26.830000, 58.943359, 1006.585
2017-07-01 00:53:38 +0800, BME280, 26.840000, 59.009766, 1006.573
2017-07-01 00:54:10 +0800, BME280, 26.830000, 58.976562, 1006.597
2017-07-01 00:54:41 +0800, BME280, 26.830000, 59.021484, 1006.580
2017-07-01 00:55:13 +0800, BME280, 26.830000, 59.032227, 1006.549
2017-07-01 00:55:45 +0800, BME280, 26.820000, 59.030273, 1006.563
2017-07-01 00:56:16 +0800, BME280, 26.830000, 59.021484, 1006.557
2017-07-01 00:56:48 +0800, BME280, 26.820000, 59.008789, 1006.553
2017-07-01 00:57:20 +0800, BME280, 26.830000, 59.021484, 1006.542
2017-07-01 00:57:51 +0800, BME280, 26.820000, 59.042969, 1006.540
2017-07-01 00:58:23 +0800, BME280, 26.830000, 59.066406, 1006.558
2017-07-01 00:58:55 +0800, BME280, 26.830000, 59.066406, 1006.534
2017-07-01 00:59:26 +0800, BME280, 26.840000, 59.077148, 1006.537
2017-07-01 00:59:58 +0800, BME280, 26.840000, 59.032227, 1006.525
2017-07-01 01:00:30 +0800, BME280, 26.830000, 59.021484, 1006.483
2017-07-01 01:01:01 +0800, BME280, 26.840000, 59.044922, 1006.542
2017-07-01 01:01:33 +0800, BME280, 26.840000, 59.044922, 1006.538
2017-07-01 01:02:04 +0800, BME280, 26.850000, 59.045898, 1006.538
2017-07-01 01:02:36 +0800, BME280, 26.850000, 59.044922, 1006.524
2017-07-01 01:03:08 +0800, BME280, 26.840000, 59.022461, 1006.549
2017-07-01 01:03:39 +0800, BME280, 26.840000, 59.021484, 1006.509
2017-07-01 01:04:11 +0800, BME280, 26.840000, 59.078125, 1006.518
2017-07-01 01:04:42 +0800, BME280, 26.850000, 59.089844, 1006.502
2017-07-01 01:05:14 +0800, BME280, 26.840000, 59.055664, 1006.492
2017-07-01 01:05:46 +0800, BME280, 26.850000, 59.055664, 1006.466
2017-07-01 01:06:18 +0800, BME280, 26.850000, 59.035156, 1006.475
2017-07-01 01:06:49 +0800, BME280, 26.850000, 59.134766, 1006.441
2017-07-01 01:07:21 +0800, BME280, 26.850000, 59.145508, 1006.481
2017-07-01 01:07:52 +0800, BME280, 26.840000, 59.145508, 1006.467
2017-07-01 01:08:24 +0800, BME280, 26.850000, 59.113281, 1006.458
2017-07-01 01:08:56 +0800, BME280, 26.840000, 59.100586, 1006.449
2017-07-01 01:09:27 +0800, BME280, 26.850000, 59.146484, 1006.463
2017-07-01 01:09:59 +0800, BME280, 26.840000, 59.134766, 1006.437
2017-07-01 01:10:30 +0800, BME280, 26.850000, 59.124023, 1006.433
2017-07-01 01:11:02 +0800, BME280, 26.850000, 59.124023, 1006.401
2017-07-01 01:11:34 +0800, BME280, 26.850000, 59.168945, 1006.442
2017-07-01 01:12:05 +0800, BME280, 26.850000, 59.191406, 1006.394
2017-07-01 01:12:37 +0800, BME280, 26.850000, 59.124023, 1006.391
2017-07-01 01:13:09 +0800, BME280, 26.850000, 59.180664, 1006.384
2017-07-01 01:13:40 +0800, BME280, 26.850000, 59.180664, 1006.349
2017-07-01 01:14:12 +0800, BME280, 26.850000, 59.191406, 1006.377
2017-07-01 01:14:44 +0800, BME280, 26.850000, 59.158203, 1006.330
2017-07-01 01:15:15 +0800, BME280, 26.850000, 59.236328, 1006.345
2017-07-01 01:15:47 +0800, BME280, 26.850000, 59.203125, 1006.354
2017-07-01 01:16:18 +0800, BME280, 26.850000, 59.224609, 1006.336
2017-07-01 01:16:50 +0800, BME280, 26.860001, 59.237305, 1006.299
2017-07-01 01:17:22 +0800, BME280, 26.850000, 59.236328, 1006.325
2017-07-01 01:17:53 +0800, BME280, 26.850000, 59.224609, 1006.328
2017-07-01 01:18:25 +0800, BME280, 26.840000, 59.246094, 1006.270
2017-07-01 01:18:56 +0800, BME280, 26.850000, 59.224609, 1006.298
2017-07-01 01:19:28 +0800, BME280, 26.850000, 59.269531, 1006.281
2017-07-01 01:20:00 +0800, BME280, 26.850000, 59.269531, 1006.280
2017-07-01 01:20:31 +0800, BME280, 26.850000, 59.224609, 1006.265
2017-07-01 01:21:03 +0800, BME280, 26.860001, 59.226562, 1006.285
2017-07-01 01:21:35 +0800, BME280, 26.860001, 59.237305, 1006.260
2017-07-01 01:22:06 +0800, BME280, 26.860001, 59.226562, 1006.236
2017-07-01 01:22:38 +0800, BME280, 26.850000, 59.269531, 1006.232
2017-07-01 01:23:09 +0800, BME280, 26.860001, 59.259766, 1006.226
2017-07-01 01:23:41 +0800, BME280, 26.860001, 59.259766, 1006.216
2017-07-01 01:24:13 +0800, BME280, 26.860001, 59.214844, 1006.248
2017-07-01 01:24:44 +0800, BME280, 26.860001, 59.249023, 1006.229
2017-07-01 01:25:16 +0800, BME280, 26.860001, 59.271484, 1006.241
2017-07-01 01:25:47 +0800, BME280, 26.850000, 59.269531, 1006.242
2017-07-01 01:26:19 +0800, BME280, 26.850000, 59.314453, 1006.232
2017-07-01 01:26:51 +0800, BME280, 26.860001, 59.292969, 1006.231
2017-07-01 01:27:22 +0800, BME280, 26.860001, 59.315430, 1006.245
2017-07-01 01:27:54 +0800, BME280, 26.850000, 59.336914, 1006.215
2017-07-01 01:28:26 +0800, BME280, 26.850000, 59.336914, 1006.222
2017-07-01 01:28:57 +0800, BME280, 26.850000, 59.303711, 1006.244
2017-07-01 01:29:29 +0800, BME280, 26.850000, 59.291992, 1006.217
2017-07-01 01:30:01 +0800, BME280, 26.860001, 59.304688, 1006.233
2017-07-01 01:30:33 +0800, BME280, 26.860001, 59.315430, 1006.210
2017-07-01 01:31:04 +0800, BME280, 26.870001, 59.294922, 1006.197
2017-07-01 01:31:36 +0800, BME280, 26.870001, 59.283203, 1006.195
2017-07-01 01:32:07 +0800, BME280, 26.870001, 59.273438, 1006.198
2017-07-01 01:32:39 +0800, BME280, 26.879999, 59.285156, 1006.180
2017-07-01 01:33:10 +0800, BME280, 26.879999, 59.240234, 1006.166
2017-07-01 01:33:42 +0800, BME280, 26.879999, 59.250977, 1006.203
2017-07-01 01:34:14 +0800, BME280, 26.879999, 59.307617, 1006.226
2017-07-01 01:34:45 +0800, BME280, 26.879999, 59.295898, 1006.230
2017-07-01 01:35:17 +0800, BME280, 26.870001, 59.273438, 1006.193
2017-07-01 01:35:48 +0800, BME280, 26.879999, 59.340820, 1006.225
2017-07-01 01:36:20 +0800, BME280, 26.879999, 59.351562, 1006.219
2017-07-01 01:36:52 +0800, BME280, 26.879999, 59.307617, 1006.219
2017-07-01 01:37:23 +0800, BME280, 26.889999, 59.308594, 1006.251
2017-07-01 01:37:55 +0800, BME280, 26.879999, 59.318359, 1006.213
2017-07-01 01:38:27 +0800, BME280, 26.879999, 59.329102, 1006.211
2017-07-01 01:38:58 +0800, BME280, 26.879999, 59.351562, 1006.211
2017-07-01 01:39:30 +0800, BME280, 26.879999, 59.318359, 1006.202
2017-07-01 01:40:01 +0800, BME280, 26.889999, 59.308594, 1006.224
2017-07-01 01:40:33 +0800, BME280, 26.879999, 59.318359, 1006.211
2017-07-01 01:41:05 +0800, BME280, 26.889999, 59.353516, 1006.215
2017-07-01 01:41:36 +0800, BME280, 26.889999, 59.319336, 1006.224
2017-07-01 01:42:08 +0800, BME280, 26.889999, 59.375977, 1006.199
2017-07-01 01:42:40 +0800, BME280, 26.889999, 59.375977, 1006.202
2017-07-01 01:43:11 +0800, BME280, 26.889999, 59.353516, 1006.224
2017-07-01 01:43:43 +0800, BME280, 26.879999, 59.374023, 1006.222
2017-07-01 01:44:14 +0800, BME280, 26.870001, 59.408203, 1006.210
2017-07-01 01:44:46 +0800, BME280, 26.879999, 59.408203, 1006.219
2017-07-01 01:45:17 +0800, BME280, 26.879999, 59.385742, 1006.197
2017-07-01 01:45:49 +0800, BME280, 26.889999, 59.375977, 1006.225
2017-07-01 01:46:21 +0800, BME280, 26.879999, 59.374023, 1006.227
2017-07-01 01:46:52 +0800, BME280, 26.879999, 59.418945, 1006.235
2017-07-01 01:47:24 +0800, BME280, 26.870001, 59.417969, 1006.195
2017-07-01 01:47:55 +0800, BME280, 26.879999, 59.408203, 1006.208
2017-07-01 01:48:27 +0800, BME280, 26.879999, 59.408203, 1006.187
2017-07-01 01:48:59 +0800, BME280, 26.889999, 59.386719, 1006.197
2017-07-01 01:49:30 +0800, BME280, 26.889999, 59.454102, 1006.187
2017-07-01 01:50:02 +0800, BME280, 26.889999, 59.375977, 1006.211
2017-07-01 01:50:34 +0800, BME280, 26.900000, 59.376953, 1006.203
2017-07-01 01:51:05 +0800, BME280, 26.879999, 59.408203, 1006.211
2017-07-01 01:51:37 +0800, BME280, 26.889999, 59.442383, 1006.222
2017-07-01 01:52:08 +0800, BME280, 26.889999, 59.464844, 1006.212
2017-07-01 01:52:40 +0800, BME280, 26.889999, 59.442383, 1006.212
2017-07-01 01:53:11 +0800, BME280, 26.879999, 59.441406, 1006.190
2017-07-01 01:53:43 +0800, BME280, 26.889999, 59.498047, 1006.234
2017-07-01 01:54:15 +0800, BME280, 26.889999, 59.477539, 1006.229
2017-07-01 01:54:46 +0800, BME280, 26.889999, 59.455078, 1006.212
2017-07-01 01:55:18 +0800, BME280, 26.889999, 59.477539, 1006.199
2017-07-01 01:55:49 +0800, BME280, 26.889999, 59.476562, 1006.215
2017-07-01 01:56:21 +0800, BME280, 26.900000, 59.490234, 1006.212
2017-07-01 01:56:53 +0800, BME280, 26.889999, 59.464844, 1006.195
2017-07-01 01:57:24 +0800, BME280, 26.900000, 59.443359, 1006.198
2017-07-01 01:57:56 +0800, BME280, 26.900000, 59.488281, 1006.185
2017-07-01 01:58:28 +0800, BME280, 26.889999, 59.465820, 1006.168
2017-07-01 01:58:59 +0800, BME280, 26.889999, 59.509766, 1006.210
2017-07-01 01:59:31 +0800, BME280, 26.889999, 59.520508, 1006.169
2017-07-01 02:00:03 +0800, BME280, 26.889999, 59.476562, 1006.153
2017-07-01 02:00:35 +0800, BME280, 26.900000, 59.455078, 1006.151
2017-07-01 02:01:06 +0800, BME280, 26.889999, 59.465820, 1006.119
2017-07-01 02:01:38 +0800, BME280, 26.900000, 59.522461, 1006.164
2017-07-01 02:02:10 +0800, BME280, 26.900000, 59.511719, 1006.166
2017-07-01 02:02:41 +0800, BME280, 26.889999, 59.488281, 1006.146
2017-07-01 02:03:13 +0800, BME280, 26.900000, 59.500000, 1006.147
2017-07-01 02:03:44 +0800, BME280, 26.900000, 59.534180, 1006.141
2017-07-01 02:04:16 +0800, BME280, 26.900000, 59.522461, 1006.093
2017-07-01 02:04:48 +0800, BME280, 26.900000, 59.544922, 1006.108
2017-07-01 02:05:19 +0800, BME280, 26.900000, 59.500977, 1006.129
2017-07-01 02:05:51 +0800, BME280, 26.900000, 59.467773, 1006.130
2017-07-01 02:06:28 +0800, BME280, 26.900000, 59.500977, 1006.087
2017-07-01 02:06:59 +0800, BME280, 26.900000, 59.490234, 1006.095
2017-07-01 02:07:31 +0800, BME280, 26.910000, 59.511719, 1006.103
2017-07-01 02:08:03 +0800, BME280, 26.900000, 59.578125, 1006.098
2017-07-01 02:08:35 +0800, BME280, 26.900000, 59.578125, 1006.108
2017-07-01 02:09:06 +0800, BME280, 26.900000, 59.611328, 1006.102
2017-07-01 02:09:38 +0800, BME280, 26.900000, 59.568359, 1006.069
2017-07-01 02:10:09 +0800, BME280, 26.900000, 59.579102, 1006.058
2017-07-01 02:10:41 +0800, BME280, 26.900000, 59.579102, 1006.058
2017-07-01 02:11:13 +0800, BME280, 26.910000, 59.556641, 1006.046
2017-07-01 02:11:44 +0800, BME280, 26.900000, 59.657227, 1006.048
2017-07-01 02:12:16 +0800, BME280, 26.900000, 59.601562, 1006.045
2017-07-01 02:12:48 +0800, BME280, 26.900000, 59.601562, 1006.013
2017-07-01 02:13:19 +0800, BME280, 26.900000, 59.545898, 1006.034
2017-07-01 02:13:51 +0800, BME280, 26.910000, 59.556641, 1006.018
2017-07-01 02:14:23 +0800, BME280, 26.900000, 59.579102, 1006.010
2017-07-01 02:14:54 +0800, BME280, 26.910000, 59.568359, 1006.039
2017-07-01 02:15:26 +0800, BME280, 26.900000, 59.613281, 1006.013
2017-07-01 02:15:57 +0800, BME280, 26.910000, 59.590820, 1005.995
2017-07-01 02:16:29 +0800, BME280, 26.910000, 59.613281, 1005.980
2017-07-01 02:17:00 +0800, BME280, 26.910000, 59.556641, 1005.985
2017-07-01 02:17:32 +0800, BME280, 26.910000, 59.579102, 1005.965
2017-07-01 02:18:04 +0800, BME280, 26.910000, 59.590820, 1005.947
2017-07-01 02:18:35 +0800, BME280, 26.920000, 59.602539, 1005.934
2017-07-01 02:19:07 +0800, BME280, 26.900000, 59.624023, 1005.931
2017-07-01 02:19:38 +0800, BME280, 26.910000, 59.634766, 1005.966
2017-07-01 02:20:10 +0800, BME280, 26.910000, 59.634766, 1005.968
2017-07-01 02:20:42 +0800, BME280, 26.910000, 59.657227, 1005.970
2017-07-01 02:21:13 +0800, BME280, 26.910000, 59.657227, 1005.921
2017-07-01 02:21:45 +0800, BME280, 26.910000, 59.668945, 1005.942
2017-07-01 02:22:16 +0800, BME280, 26.910000, 59.646484, 1005.928
2017-07-01 02:22:48 +0800, BME280, 26.910000, 59.646484, 1005.967
2017-07-01 02:23:20 +0800, BME280, 26.920000, 59.669922, 1005.963
2017-07-01 02:23:51 +0800, BME280, 26.920000, 59.615234, 1005.942
2017-07-01 02:24:23 +0800, BME280, 26.920000, 59.625000, 1005.892
2017-07-01 02:24:54 +0800, BME280, 26.920000, 59.637695, 1005.923
2017-07-01 02:25:26 +0800, BME280, 26.920000, 59.660156, 1005.925
2017-07-01 02:25:58 +0800, BME280, 26.910000, 59.668945, 1005.847
2017-07-01 02:26:29 +0800, BME280, 26.920000, 59.682617, 1005.845
2017-07-01 02:27:01 +0800, BME280, 26.910000, 59.668945, 1005.845
2017-07-01 02:27:32 +0800, BME280, 26.920000, 59.670898, 1005.846
2017-07-01 02:28:04 +0800, BME280, 26.920000, 59.647461, 1005.845
2017-07-01 02:28:35 +0800, BME280, 26.920000, 59.682617, 1005.834
2017-07-01 02:29:07 +0800, BME280, 26.920000, 59.659180, 1005.851
2017-07-01 02:29:39 +0800, BME280, 26.920000, 59.703125, 1005.872
2017-07-01 02:30:10 +0800, BME280, 26.910000, 59.713867, 1005.856
2017-07-01 02:30:42 +0800, BME280, 26.920000, 59.703125, 1005.847
2017-07-01 02:31:14 +0800, BME280, 26.920000, 59.727539, 1005.815
2017-07-01 02:31:45 +0800, BME280, 26.910000, 59.713867, 1005.847
2017-07-01 02:32:17 +0800, BME280, 26.920000, 59.692383, 1005.811
2017-07-01 02:32:49 +0800, BME280, 26.920000, 59.693359, 1005.813
2017-07-01 02:33:20 +0800, BME280, 26.930000, 59.715820, 1005.807
2017-07-01 02:33:52 +0800, BME280, 26.920000, 59.715820, 1005.776
2017-07-01 02:34:23 +0800, BME280, 26.920000, 59.715820, 1005.798
2017-07-01 02:34:55 +0800, BME280, 26.920000, 59.715820, 1005.774
2017-07-01 02:35:27 +0800, BME280, 26.920000, 59.727539, 1005.737
2017-07-01 02:35:59 +0800, BME280, 26.920000, 59.725586, 1005.757
2017-07-01 02:36:31 +0800, BME280, 26.920000, 59.749023, 1005.759
2017-07-01 02:37:02 +0800, BME280, 26.920000, 59.748047, 1005.736
2017-07-01 02:37:34 +0800, BME280, 26.930000, 59.705078, 1005.739
2017-07-01 02:38:06 +0800, BME280, 26.920000, 59.727539, 1005.734
2017-07-01 02:38:37 +0800, BME280, 26.920000, 59.760742, 1005.741
2017-07-01 02:39:09 +0800, BME280, 26.920000, 59.783203, 1005.733
2017-07-01 02:39:41 +0800, BME280, 26.920000, 59.749023, 1005.734
2017-07-01 02:40:12 +0800, BME280, 26.920000, 59.738281, 1005.717
2017-07-01 02:40:44 +0800, BME280, 26.920000, 59.760742, 1005.711
2017-07-01 02:41:15 +0800, BME280, 26.920000, 59.749023, 1005.681
2017-07-01 02:41:47 +0800, BME280, 26.930000, 59.760742, 1005.731
2017-07-01 02:42:18 +0800, BME280, 26.920000, 59.760742, 1005.695
2017-07-01 02:42:50 +0800, BME280, 26.920000, 59.792969, 1005.667
2017-07-01 02:43:22 +0800, BME280, 26.920000, 59.782227, 1005.679
2017-07-01 02:43:53 +0800, BME280, 26.920000, 59.793945, 1005.687
2017-07-01 02:44:25 +0800, BME280, 26.920000, 59.760742, 1005.667
2017-07-01 02:44:56 +0800, BME280, 26.930000, 59.771484, 1005.674
2017-07-01 02:45:28 +0800, BME280, 26.930000, 59.750977, 1005.697
2017-07-01 02:46:00 +0800, BME280, 26.930000, 59.761719, 1005.681
2017-07-01 02:46:31 +0800, BME280, 26.930000, 59.761719, 1005.699
2017-07-01 02:47:03 +0800, BME280, 26.930000, 59.706055, 1005.677
2017-07-01 02:47:35 +0800, BME280, 26.930000, 59.761719, 1005.706
2017-07-01 02:48:06 +0800, BME280, 26.940001, 59.750977, 1005.689
2017-07-01 02:48:38 +0800, BME280, 26.950001, 59.764648, 1005.731
2017-07-01 02:49:10 +0800, BME280, 26.940001, 59.751953, 1005.699
2017-07-01 02:49:41 +0800, BME280, 26.940001, 59.750977, 1005.674
2017-07-01 02:50:13 +0800, BME280, 26.940001, 59.729492, 1005.699
2017-07-01 02:50:44 +0800, BME280, 26.940001, 59.761719, 1005.695
2017-07-01 02:51:16 +0800, BME280, 26.950001, 59.787109, 1005.727
2017-07-01 02:51:48 +0800, BME280, 26.940001, 59.774414, 1005.685
2017-07-01 02:52:19 +0800, BME280, 26.940001, 59.819336, 1005.738
2017-07-01 02:52:51 +0800, BME280, 26.940001, 59.762695, 1005.698
2017-07-01 02:53:23 +0800, BME280, 26.950001, 59.820312, 1005.735
2017-07-01 02:53:54 +0800, BME280, 26.940001, 59.817383, 1005.707
2017-07-01 02:54:26 +0800, BME280, 26.940001, 59.852539, 1005.722
2017-07-01 02:54:58 +0800, BME280, 26.940001, 59.819336, 1005.707
2017-07-01 02:55:30 +0800, BME280, 26.940001, 59.852539, 1005.710
2017-07-01 02:56:01 +0800, BME280, 26.940001, 59.819336, 1005.679
2017-07-01 02:56:33 +0800, BME280, 26.950001, 59.820312, 1005.685
2017-07-01 02:57:04 +0800, BME280, 26.959999, 59.809570, 1005.664
2017-07-01 02:57:36 +0800, BME280, 26.950001, 59.809570, 1005.661
2017-07-01 02:58:08 +0800, BME280, 26.950001, 59.831055, 1005.641
2017-07-01 02:58:39 +0800, BME280, 26.950001, 59.853516, 1005.658
2017-07-01 02:59:11 +0800, BME280, 26.940001, 59.862305, 1005.684
2017-07-01 02:59:43 +0800, BME280, 26.940001, 59.862305, 1005.645
2017-07-01 03:00:14 +0800, BME280, 26.940001, 59.885742, 1005.641
2017-07-01 03:00:46 +0800, BME280, 26.950001, 59.865234, 1005.624
2017-07-01 03:01:17 +0800, BME280, 26.940001, 59.841797, 1005.616
2017-07-01 03:01:49 +0800, BME280, 26.940001, 59.830078, 1005.631
2017-07-01 03:02:21 +0800, BME280, 26.940001, 59.852539, 1005.599
2017-07-01 03:02:52 +0800, BME280, 26.940001, 59.852539, 1005.652
2017-07-01 03:03:24 +0800, BME280, 26.940001, 59.841797, 1005.638
2017-07-01 03:03:56 +0800, BME280, 26.950001, 59.865234, 1005.650
2017-07-01 03:04:27 +0800, BME280, 26.950001, 59.831055, 1005.651
2017-07-01 03:04:59 +0800, BME280, 26.950001, 59.820312, 1005.657
2017-07-01 03:05:30 +0800, BME280, 26.950001, 59.875977, 1005.670
2017-07-01 03:06:02 +0800, BME280, 26.950001, 59.898438, 1005.681
2017-07-01 03:06:34 +0800, BME280, 26.950001, 59.875977, 1005.656
2017-07-01 03:07:05 +0800, BME280, 26.950001, 59.865234, 1005.660
2017-07-01 03:07:37 +0800, BME280, 26.959999, 59.853516, 1005.666
