DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-12 00:35:39 +0800, BME280, 24.440001, 44.115234, 1017.876
2018-03-12 00:36:11 +0800, BME280, 24.440001, 43.981445, 1017.843
2018-03-12 00:36:42 +0800, BME280, 24.440001, 44.115234, 1017.837
2018-03-12 00:38:23 +0800, BME280, 24.450001, 44.093750, 1017.811
2018-03-12 00:38:55 +0800, BME280, 24.450001, 44.116211, 1017.806
2018-03-12 00:40:28 +0800, BME280, 24.450001, 44.060547, 1017.804
2018-03-12 00:41:08 +0800, BME280, 24.450001, 44.038086, 1017.792
2018-03-12 00:41:44 +0800, BME280, 24.440001, 43.879883, 1017.764
2018-03-12 00:42:30 +0800, BME280, 24.450001, 43.869141, 1017.774
2018-03-12 00:43:01 +0800, BME280, 24.440001, 44.059570, 1017.778
2018-03-12 00:43:33 +0800, BME280, 24.440001, 43.981445, 1017.768
2018-03-12 00:44:10 +0800, BME280, 24.450001, 44.048828, 1017.766
2018-03-12 00:45:44 +0800, BME280, 24.440001, 43.981445, 1017.716
2018-03-12 00:46:21 +0800, BME280, 24.440001, 43.935547, 1017.702
2018-03-12 00:46:53 +0800, BME280, 24.440001, 43.890625, 1017.668
2018-03-12 00:47:31 +0800, BME280, 24.440001, 43.903320, 1017.646
2018-03-12 00:48:05 +0800, BME280, 24.440001, 43.947266, 1017.599
2018-03-12 00:48:39 +0800, BME280, 24.450001, 44.060547, 1017.628
2018-03-12 00:49:10 +0800, BME280, 24.440001, 43.958984, 1017.610
2018-03-12 00:49:43 +0800, BME280, 24.450001, 43.959961, 1017.632
2018-03-12 00:50:15 +0800, BME280, 24.430000, 43.980469, 1017.610
2018-03-12 00:50:46 +0800, BME280, 24.430000, 44.036133, 1017.615
2018-03-12 00:51:19 +0800, BME280, 24.440001, 43.767578, 1017.609
2018-03-12 00:51:59 +0800, BME280, 24.440001, 43.678711, 1017.575
2018-03-12 00:52:31 +0800, BME280, 24.420000, 43.856445, 1017.586
2018-03-12 00:53:05 +0800, BME280, 24.430000, 43.834961, 1017.586
2018-03-12 00:53:37 +0800, BME280, 24.430000, 43.902344, 1017.555
2018-03-12 00:54:08 +0800, BME280, 24.430000, 43.823242, 1017.565
2018-03-12 00:54:40 +0800, BME280, 24.430000, 43.779297, 1017.589
2018-03-12 00:55:12 +0800, BME280, 24.430000, 43.644531, 1017.547
2018-03-12 00:55:56 +0800, BME280, 24.430000, 43.801758, 1017.548
2018-03-12 00:56:27 +0800, BME280, 24.420000, 43.778320, 1017.556
2018-03-12 00:57:01 +0800, BME280, 24.430000, 43.745117, 1017.537
2018-03-12 00:57:36 +0800, BME280, 24.430000, 43.890625, 1017.543
2018-03-12 00:58:08 +0800, BME280, 24.430000, 43.957031, 1017.547
2018-03-12 00:58:50 +0800, BME280, 24.430000, 43.734375, 1017.537
2018-03-12 00:59:22 +0800, BME280, 24.430000, 43.800781, 1017.552
2018-03-12 01:00:08 +0800, BME280, 24.430000, 43.890625, 1017.530
2018-03-12 01:00:40 +0800, BME280, 24.430000, 43.834961, 1017.499
2018-03-12 01:03:17 +0800, BME280, 24.430000, 43.845703, 1017.500
2018-03-12 01:03:48 +0800, BME280, 24.430000, 43.901367, 1017.505
2018-03-12 01:04:20 +0800, BME280, 24.420000, 43.844727, 1017.495
2018-03-12 01:04:52 +0800, BME280, 24.430000, 43.823242, 1017.485
2018-03-12 01:05:29 +0800, BME280, 24.420000, 43.934570, 1017.470
2018-03-12 01:06:00 +0800, BME280, 24.420000, 43.800781, 1017.437
2018-03-12 01:06:33 +0800, BME280, 24.430000, 43.823242, 1017.459
2018-03-12 01:07:06 +0800, BME280, 24.430000, 43.734375, 1017.502
2018-03-12 01:07:41 +0800, BME280, 24.420000, 43.755859, 1017.466
2018-03-12 01:08:21 +0800, BME280, 24.430000, 43.890625, 1017.453
2018-03-12 01:08:53 +0800, BME280, 24.420000, 43.778320, 1017.477
2018-03-12 01:09:25 +0800, BME280, 24.410000, 43.776367, 1017.471
2018-03-12 01:10:01 +0800, BME280, 24.410000, 43.809570, 1017.437
2018-03-12 01:10:35 +0800, BME280, 24.410000, 43.698242, 1017.456
2018-03-12 01:11:07 +0800, BME280, 24.410000, 43.798828, 1017.442
2018-03-12 01:11:43 +0800, BME280, 24.420000, 43.844727, 1017.460
2018-03-12 01:12:23 +0800, BME280, 24.410000, 43.764648, 1017.458
2018-03-12 01:12:59 +0800, BME280, 24.410000, 43.698242, 1017.408
2018-03-12 01:13:36 +0800, BME280, 24.410000, 43.776367, 1017.402
2018-03-12 01:14:09 +0800, BME280, 24.410000, 43.575195, 1017.418
2018-03-12 01:14:42 +0800, BME280, 24.410000, 43.720703, 1017.392
2018-03-12 01:15:17 +0800, BME280, 24.420000, 43.822266, 1017.357
2018-03-12 01:15:48 +0800, BME280, 24.410000, 43.731445, 1017.372
2018-03-12 01:16:20 +0800, BME280, 24.400000, 43.743164, 1017.322
2018-03-12 01:16:57 +0800, BME280, 24.410000, 43.832031, 1017.314
2018-03-12 01:17:35 +0800, BME280, 24.400000, 43.731445, 1017.313
2018-03-12 01:18:07 +0800, BME280, 24.410000, 43.798828, 1017.282
2018-03-12 01:18:39 +0800, BME280, 24.410000, 43.720703, 1017.282
2018-03-12 01:19:10 +0800, BME280, 24.400000, 43.720703, 1017.294
2018-03-12 01:19:42 +0800, BME280, 24.400000, 43.798828, 1017.269
2018-03-12 01:20:13 +0800, BME280, 24.400000, 43.686523, 1017.266
2018-03-12 01:20:45 +0800, BME280, 24.389999, 43.652344, 1017.242
2018-03-12 01:21:16 +0800, BME280, 24.400000, 43.685547, 1017.265
2018-03-12 01:21:56 +0800, BME280, 24.410000, 43.708984, 1017.238
2018-03-12 01:24:31 +0800, BME280, 24.389999, 43.697266, 1017.199
2018-03-12 01:25:02 +0800, BME280, 24.389999, 43.764648, 1017.197
2018-03-12 01:25:38 +0800, BME280, 24.389999, 43.808594, 1017.204
2018-03-12 01:26:09 +0800, BME280, 24.389999, 43.684570, 1017.211
2018-03-12 01:26:41 +0800, BME280, 24.389999, 43.618164, 1017.216
2018-03-12 01:27:16 +0800, BME280, 24.389999, 43.729492, 1017.232
2018-03-12 01:27:48 +0800, BME280, 24.389999, 43.673828, 1017.215
2018-03-12 01:28:20 +0800, BME280, 24.389999, 43.796875, 1017.215
2018-03-12 01:29:00 +0800, BME280, 24.379999, 43.864258, 1017.235
2018-03-12 01:30:33 +0800, BME280, 24.370001, 43.706055, 1017.232
2018-03-12 01:31:06 +0800, BME280, 24.379999, 43.773438, 1017.195
2018-03-12 01:31:39 +0800, BME280, 24.379999, 43.628906, 1017.224
2018-03-12 01:32:10 +0800, BME280, 24.389999, 43.673828, 1017.198
2018-03-12 01:32:42 +0800, BME280, 24.389999, 43.595703, 1017.174
2018-03-12 01:33:16 +0800, BME280, 24.379999, 43.439453, 1017.096
2018-03-12 01:33:51 +0800, BME280, 24.379999, 43.550781, 1017.120
2018-03-12 01:34:22 +0800, BME280, 24.389999, 43.472656, 1017.084
2018-03-12 01:34:54 +0800, BME280, 24.379999, 43.583984, 1017.081
2018-03-12 01:35:26 +0800, BME280, 24.370001, 43.750977, 1017.069
2018-03-12 01:36:05 +0800, BME280, 24.379999, 43.695312, 1017.062
2018-03-12 01:36:37 +0800, BME280, 24.379999, 43.650391, 1017.028
2018-03-12 01:37:17 +0800, BME280, 24.379999, 43.550781, 1017.015
2018-03-12 01:37:48 +0800, BME280, 24.379999, 43.618164, 1016.995
2018-03-12 01:38:20 +0800, BME280, 24.379999, 43.595703, 1016.972
2018-03-12 01:38:52 +0800, BME280, 24.379999, 43.740234, 1016.978
2018-03-12 01:39:27 +0800, BME280, 24.379999, 43.806641, 1016.970
2018-03-12 01:40:07 +0800, BME280, 24.379999, 43.651367, 1016.992
2018-03-12 01:40:39 +0800, BME280, 24.389999, 43.583984, 1016.998
2018-03-12 01:43:13 +0800, BME280, 24.370001, 43.516602, 1016.951
2018-03-12 01:43:45 +0800, BME280, 24.370001, 43.606445, 1016.963
2018-03-12 01:44:16 +0800, BME280, 24.379999, 43.762695, 1016.932
2018-03-12 01:45:50 +0800, BME280, 24.370001, 43.592773, 1016.934
2018-03-12 01:46:22 +0800, BME280, 24.370001, 43.458984, 1016.895
2018-03-12 01:46:54 +0800, BME280, 24.360001, 43.526367, 1016.897
2018-03-12 01:47:26 +0800, BME280, 24.360001, 43.547852, 1016.895
2018-03-12 01:48:02 +0800, BME280, 24.370001, 43.615234, 1016.909
2018-03-12 01:48:35 +0800, BME280, 24.370001, 43.662109, 1016.886
2018-03-12 01:49:09 +0800, BME280, 24.370001, 43.538086, 1016.898
2018-03-12 01:49:43 +0800, BME280, 24.360001, 43.559570, 1016.859
2018-03-12 01:50:17 +0800, BME280, 24.370001, 43.683594, 1016.852
2018-03-12 01:50:49 +0800, BME280, 24.379999, 43.762695, 1016.860
2018-03-12 01:51:25 +0800, BME280, 24.370001, 43.493164, 1016.840
2018-03-12 01:51:57 +0800, BME280, 24.370001, 43.482422, 1016.829
2018-03-12 01:52:31 +0800, BME280, 24.370001, 43.548828, 1016.793
2018-03-12 01:53:05 +0800, BME280, 24.370001, 43.547852, 1016.791
2018-03-12 01:53:57 +0800, BME280, 24.360001, 43.592773, 1016.814
2018-03-12 01:54:32 +0800, BME280, 24.370001, 43.638672, 1016.824
2018-03-12 01:55:03 +0800, BME280, 24.360001, 43.625977, 1016.770
2018-03-12 01:55:35 +0800, BME280, 24.370001, 43.537109, 1016.774
2018-03-12 01:57:20 +0800, BME280, 24.360001, 43.537109, 1016.763
2018-03-12 01:57:54 +0800, BME280, 24.360001, 43.425781, 1016.769
2018-03-12 01:58:25 +0800, BME280, 24.370001, 43.538086, 1016.792
2018-03-12 01:59:10 +0800, BME280, 24.370001, 43.503906, 1016.666
2018-03-12 01:59:42 +0800, BME280, 24.360001, 43.458984, 1016.612
2018-03-12 02:00:15 +0800, BME280, 24.360001, 43.302734, 1016.623
2018-03-12 02:00:46 +0800, BME280, 24.350000, 43.312500, 1016.597
2018-03-12 02:01:23 +0800, BME280, 24.360001, 43.346680, 1016.625
2018-03-12 02:02:00 +0800, BME280, 24.360001, 43.257812, 1016.633
2018-03-12 02:02:37 +0800, BME280, 24.350000, 43.368164, 1016.627
2018-03-12 02:03:09 +0800, BME280, 24.350000, 43.334961, 1016.640
2018-03-12 02:03:45 +0800, BME280, 24.340000, 43.401367, 1016.599
2018-03-12 02:04:19 +0800, BME280, 24.340000, 43.311523, 1016.648
2018-03-12 02:04:51 +0800, BME280, 24.340000, 43.356445, 1016.594
2018-03-12 02:05:22 +0800, BME280, 24.340000, 43.333984, 1016.641
2018-03-12 02:05:54 +0800, BME280, 24.340000, 43.300781, 1016.652
2018-03-12 02:08:36 +0800, BME280, 24.309999, 43.409180, 1016.616
2018-03-12 02:09:10 +0800, BME280, 24.340000, 43.412109, 1016.665
2018-03-12 02:09:42 +0800, BME280, 24.340000, 43.401367, 1016.641
2018-03-12 02:10:13 +0800, BME280, 24.340000, 43.479492, 1016.637
2018-03-12 02:11:16 +0800, BME280, 24.340000, 43.446289, 1016.635
2018-03-12 02:11:52 +0800, BME280, 24.340000, 43.479492, 1016.669
2018-03-12 02:12:24 +0800, BME280, 24.330000, 43.568359, 1016.640
2018-03-12 02:13:06 +0800, BME280, 24.340000, 43.501953, 1016.635
2018-03-12 02:13:38 +0800, BME280, 24.340000, 43.467773, 1016.599
2018-03-12 02:14:15 +0800, BME280, 24.340000, 43.501953, 1016.619
2018-03-12 02:14:52 +0800, BME280, 24.340000, 43.535156, 1016.603
2018-03-12 02:15:38 +0800, BME280, 24.340000, 43.501953, 1016.617
2018-03-12 02:17:15 +0800, BME280, 24.330000, 43.500977, 1016.627
2018-03-12 02:17:46 +0800, BME280, 24.330000, 43.579102, 1016.604
2018-03-12 02:18:23 +0800, BME280, 24.340000, 43.501953, 1016.621
2018-03-12 02:19:09 +0800, BME280, 24.330000, 43.556641, 1016.613
2018-03-12 02:19:41 +0800, BME280, 24.330000, 43.568359, 1016.655
2018-03-12 02:20:12 +0800, BME280, 24.340000, 43.602539, 1016.667
2018-03-12 02:20:44 +0800, BME280, 24.330000, 43.568359, 1016.637
2018-03-12 02:21:17 +0800, BME280, 24.320000, 43.567383, 1016.624
2018-03-12 02:21:50 +0800, BME280, 24.340000, 43.524414, 1016.671
2018-03-12 02:22:21 +0800, BME280, 24.330000, 43.545898, 1016.641
2018-03-12 02:22:53 +0800, BME280, 24.340000, 43.545898, 1016.703
2018-03-12 02:23:28 +0800, BME280, 24.330000, 43.589844, 1016.651
2018-03-12 02:24:10 +0800, BME280, 24.340000, 43.545898, 1016.684
2018-03-12 02:24:42 +0800, BME280, 24.330000, 43.545898, 1016.651
2018-03-12 02:25:15 +0800, BME280, 24.340000, 43.545898, 1016.638
2018-03-12 02:25:50 +0800, BME280, 24.340000, 43.602539, 1016.598
2018-03-12 02:26:28 +0800, BME280, 24.340000, 43.500977, 1016.640
2018-03-12 02:27:06 +0800, BME280, 24.340000, 43.635742, 1016.606
2018-03-12 02:27:41 +0800, BME280, 24.330000, 43.634766, 1016.560
2018-03-12 02:28:14 +0800, BME280, 24.330000, 43.667969, 1016.582
2018-03-12 02:28:49 +0800, BME280, 24.320000, 43.623047, 1016.593
2018-03-12 02:29:23 +0800, BME280, 24.330000, 43.634766, 1016.582
2018-03-12 02:29:54 +0800, BME280, 24.320000, 43.633789, 1016.575
2018-03-12 02:30:31 +0800, BME280, 24.330000, 43.724609, 1016.571
2018-03-12 02:31:05 +0800, BME280, 24.330000, 43.624023, 1016.574
2018-03-12 02:31:36 +0800, BME280, 24.320000, 43.611328, 1016.600
2018-03-12 02:32:12 +0800, BME280, 24.320000, 43.633789, 1016.569
2018-03-12 02:32:44 +0800, BME280, 24.320000, 43.734375, 1016.565
2018-03-12 02:33:27 +0800, BME280, 24.330000, 43.601562, 1016.574
2018-03-12 02:35:00 +0800, BME280, 24.330000, 43.657227, 1016.519
2018-03-12 02:35:35 +0800, BME280, 24.330000, 43.746094, 1016.504
2018-03-12 02:37:13 +0800, BME280, 24.320000, 43.667969, 1016.537
2018-03-12 02:39:04 +0800, BME280, 24.320000, 43.734375, 1016.510
2018-03-12 02:39:35 +0800, BME280, 24.320000, 43.801758, 1016.532
2018-03-12 02:40:09 +0800, BME280, 24.330000, 43.712891, 1016.518
2018-03-12 02:40:45 +0800, BME280, 24.330000, 43.724609, 1016.508
2018-03-12 02:41:24 +0800, BME280, 24.330000, 43.712891, 1016.518
2018-03-12 02:41:55 +0800, BME280, 24.340000, 43.658203, 1016.532
2018-03-12 02:42:27 +0800, BME280, 24.330000, 43.679688, 1016.498
2018-03-12 02:43:00 +0800, BME280, 24.309999, 43.710938, 1016.509
2018-03-12 02:43:32 +0800, BME280, 24.330000, 43.724609, 1016.493
2018-03-12 02:44:04 +0800, BME280, 24.320000, 43.723633, 1016.533
2018-03-12 02:45:38 +0800, BME280, 24.320000, 43.768555, 1016.504
2018-03-12 02:46:10 +0800, BME280, 24.320000, 43.755859, 1016.478
2018-03-12 02:46:44 +0800, BME280, 24.320000, 43.778320, 1016.442
2018-03-12 02:47:30 +0800, BME280, 24.309999, 43.710938, 1016.457
2018-03-12 02:48:04 +0800, BME280, 24.320000, 43.768555, 1016.455
2018-03-12 02:48:36 +0800, BME280, 24.320000, 43.790039, 1016.448
2018-03-12 02:49:08 +0800, BME280, 24.330000, 43.724609, 1016.455
2018-03-12 02:49:47 +0800, BME280, 24.320000, 43.746094, 1016.461
2018-03-12 02:53:22 +0800, BME280, 24.330000, 43.746094, 1016.422
2018-03-12 02:53:58 +0800, BME280, 24.309999, 43.800781, 1016.413
2018-03-12 02:54:36 +0800, BME280, 24.320000, 43.755859, 1016.424
2018-03-12 02:55:14 +0800, BME280, 24.299999, 43.777344, 1016.383
2018-03-12 02:55:48 +0800, BME280, 24.309999, 43.767578, 1016.393
2018-03-12 02:56:20 +0800, BME280, 24.309999, 43.755859, 1016.381
2018-03-12 02:56:51 +0800, BME280, 24.309999, 43.823242, 1016.373
2018-03-12 02:57:24 +0800, BME280, 24.309999, 43.856445, 1016.344
2018-03-12 02:57:55 +0800, BME280, 24.320000, 43.834961, 1016.355
2018-03-12 02:58:28 +0800, BME280, 24.309999, 43.789062, 1016.352
2018-03-12 02:59:02 +0800, BME280, 24.320000, 43.801758, 1016.380
2018-03-12 02:59:34 +0800, BME280, 24.320000, 43.824219, 1016.331
2018-03-12 03:00:06 +0800, BME280, 24.320000, 43.811523, 1016.333
2018-03-12 03:00:40 +0800, BME280, 24.320000, 43.767578, 1016.327
2018-03-12 03:01:14 +0800, BME280, 24.320000, 43.823242, 1016.290
2018-03-12 03:01:46 +0800, BME280, 24.320000, 43.845703, 1016.293
2018-03-12 03:02:19 +0800, BME280, 24.320000, 43.868164, 1016.311
2018-03-12 03:02:52 +0800, BME280, 24.309999, 43.889648, 1016.280
2018-03-12 03:03:31 +0800, BME280, 24.309999, 43.878906, 1016.284
2018-03-12 03:04:07 +0800, BME280, 24.309999, 43.856445, 1016.287
2018-03-12 03:04:45 +0800, BME280, 24.320000, 43.823242, 1016.282
2018-03-12 03:06:18 +0800, BME280, 24.309999, 43.833984, 1016.250
2018-03-12 03:06:49 +0800, BME280, 24.309999, 43.923828, 1016.260
2018-03-12 03:07:23 +0800, BME280, 24.320000, 43.868164, 1016.262
2018-03-12 03:07:55 +0800, BME280, 24.309999, 43.845703, 1016.256
2018-03-12 03:08:26 +0800, BME280, 24.320000, 43.845703, 1016.238
2018-03-12 03:09:01 +0800, BME280, 24.320000, 43.923828, 1016.241
2018-03-12 03:09:33 +0800, BME280, 24.309999, 43.923828, 1016.231
2018-03-12 03:10:09 +0800, BME280, 24.309999, 43.855469, 1016.215
2018-03-12 03:10:41 +0800, BME280, 24.230000, 43.836914, 1016.053
2018-03-12 03:11:13 +0800, BME280, 24.320000, 43.923828, 1016.171
2018-03-12 03:11:44 +0800, BME280, 24.320000, 43.856445, 1016.195
2018-03-12 03:12:16 +0800, BME280, 24.309999, 43.957031, 1016.124
2018-03-12 03:12:54 +0800, BME280, 24.309999, 43.868164, 1016.136
2018-03-12 03:13:29 +0800, BME280, 24.320000, 43.833984, 1016.147
2018-03-12 03:14:02 +0800, BME280, 24.309999, 43.923828, 1016.129
2018-03-12 03:14:38 +0800, BME280, 24.299999, 43.967773, 1016.130
2018-03-12 03:15:10 +0800, BME280, 24.309999, 43.946289, 1016.110
2018-03-12 03:15:42 +0800, BME280, 24.309999, 44.012695, 1016.094
2018-03-12 03:16:18 +0800, BME280, 24.309999, 43.889648, 1016.101
2018-03-12 03:16:52 +0800, BME280, 24.309999, 43.923828, 1016.098
2018-03-12 03:18:48 +0800, BME280, 24.309999, 43.967773, 1016.067
2018-03-12 03:19:19 +0800, BME280, 24.309999, 43.933594, 1016.094
2018-03-12 03:19:51 +0800, BME280, 24.309999, 43.889648, 1016.101
2018-03-12 03:20:33 +0800, BME280, 24.299999, 43.900391, 1016.101
2018-03-12 03:21:10 +0800, BME280, 24.299999, 44.010742, 1016.057
2018-03-12 03:21:42 +0800, BME280, 24.309999, 44.024414, 1016.085
2018-03-12 03:23:16 +0800, BME280, 24.309999, 43.911133, 1016.047
2018-03-12 03:23:52 +0800, BME280, 24.309999, 43.922852, 1016.076
2018-03-12 03:24:23 +0800, BME280, 24.309999, 44.035156, 1016.077
2018-03-12 03:24:58 +0800, BME280, 24.299999, 43.911133, 1016.059
2018-03-12 03:25:34 +0800, BME280, 24.309999, 43.901367, 1016.056
2018-03-12 03:26:10 +0800, BME280, 24.309999, 43.900391, 1016.037
2018-03-12 03:26:44 +0800, BME280, 24.320000, 43.823242, 1016.061
2018-03-12 03:28:17 +0800, BME280, 24.309999, 44.035156, 1016.016
2018-03-12 03:28:52 +0800, BME280, 24.299999, 44.000977, 1015.997
2018-03-12 03:29:24 +0800, BME280, 24.299999, 44.000977, 1015.993
2018-03-12 03:29:56 +0800, BME280, 24.309999, 43.946289, 1015.998
2018-03-12 03:30:28 +0800, BME280, 24.309999, 43.956055, 1015.973
2018-03-12 03:31:00 +0800, BME280, 24.299999, 43.945312, 1015.989
2018-03-12 03:31:34 +0800, BME280, 24.299999, 44.055664, 1015.957
2018-03-12 03:32:06 +0800, BME280, 24.299999, 44.100586, 1015.982
2018-03-12 03:32:44 +0800, BME280, 24.299999, 43.933594, 1015.984
2018-03-12 03:33:16 +0800, BME280, 24.299999, 44.101562, 1015.985
2018-03-12 03:33:50 +0800, BME280, 24.290001, 43.966797, 1015.997
2018-03-12 03:34:29 +0800, BME280, 24.299999, 44.079102, 1016.045
2018-03-12 03:35:05 +0800, BME280, 24.309999, 44.101562, 1016.032
2018-03-12 03:35:36 +0800, BME280, 24.299999, 43.978516, 1016.060
2018-03-12 03:36:08 +0800, BME280, 24.309999, 44.045898, 1016.062
2018-03-12 03:36:45 +0800, BME280, 24.299999, 44.022461, 1016.058
2018-03-12 03:37:16 +0800, BME280, 24.299999, 44.045898, 1016.085
2018-03-12 03:37:53 +0800, BME280, 24.299999, 44.000977, 1016.067
2018-03-12 03:39:36 +0800, BME280, 24.299999, 43.966797, 1016.046
2018-03-12 03:40:18 +0800, BME280, 24.299999, 44.023438, 1016.077
2018-03-12 03:40:49 +0800, BME280, 24.309999, 43.967773, 1016.094
2018-03-12 03:41:21 +0800, BME280, 24.299999, 44.088867, 1016.061
2018-03-12 03:41:54 +0800, BME280, 24.299999, 44.000977, 1016.067
2018-03-12 03:42:28 +0800, BME280, 24.299999, 43.978516, 1016.073
2018-03-12 03:43:02 +0800, BME280, 24.309999, 43.934570, 1016.031
2018-03-12 03:43:40 +0800, BME280, 24.299999, 44.034180, 1016.066
2018-03-12 03:44:11 +0800, BME280, 24.280001, 44.187500, 1016.018
2018-03-12 03:44:43 +0800, BME280, 24.299999, 44.079102, 1016.073
2018-03-12 03:45:15 +0800, BME280, 24.309999, 44.067383, 1016.093
2018-03-12 03:45:48 +0800, BME280, 24.299999, 44.023438, 1016.102
2018-03-12 03:46:20 +0800, BME280, 24.299999, 43.967773, 1016.042
2018-03-12 03:46:51 +0800, BME280, 24.299999, 44.056641, 1016.097
2018-03-12 03:47:28 +0800, BME280, 24.299999, 44.023438, 1016.065
2018-03-12 03:48:00 +0800, BME280, 24.309999, 44.035156, 1016.122
2018-03-12 03:48:32 +0800, BME280, 24.309999, 44.011719, 1016.084
2018-03-12 03:49:04 +0800, BME280, 24.309999, 44.011719, 1016.106
2018-03-12 03:49:41 +0800, BME280, 24.299999, 44.067383, 1016.091
2018-03-12 03:50:14 +0800, BME280, 24.299999, 43.978516, 1016.115
2018-03-12 03:50:46 +0800, BME280, 24.309999, 44.056641, 1016.096
2018-03-12 03:51:23 +0800, BME280, 24.309999, 44.179688, 1016.125
2018-03-12 03:51:55 +0800, BME280, 24.299999, 44.067383, 1016.090
2018-03-12 03:52:27 +0800, BME280, 24.309999, 44.079102, 1016.123
2018-03-12 03:52:58 +0800, BME280, 24.309999, 44.068359, 1016.127
2018-03-12 03:53:30 +0800, BME280, 24.299999, 44.178711, 1016.147
2018-03-12 03:54:11 +0800, BME280, 24.309999, 44.045898, 1016.183
2018-03-12 03:54:43 +0800, BME280, 24.299999, 44.133789, 1016.149
2018-03-12 03:55:15 +0800, BME280, 24.299999, 44.145508, 1016.161
2018-03-12 03:55:53 +0800, BME280, 24.299999, 44.246094, 1016.152
2018-03-12 03:56:27 +0800, BME280, 24.299999, 44.010742, 1016.157
2018-03-12 03:56:59 +0800, BME280, 24.299999, 44.023438, 1016.163
