DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-24 00:24:28 +0800, BME280, 29.030001, 62.721680, 1004.264
2017-07-24 00:24:59 +0800, BME280, 29.030001, 62.779297, 1004.252
2017-07-24 00:25:31 +0800, BME280, 29.030001, 62.789062, 1004.250
2017-07-24 00:26:03 +0800, BME280, 29.030001, 62.834961, 1004.229
2017-07-24 00:26:34 +0800, BME280, 29.030001, 62.891602, 1004.234
2017-07-24 00:27:06 +0800, BME280, 29.030001, 62.957031, 1004.203
2017-07-24 00:27:37 +0800, BME280, 29.040001, 63.014648, 1004.213
2017-07-24 00:28:09 +0800, BME280, 29.030001, 62.947266, 1004.215
2017-07-24 00:28:41 +0800, BME280, 29.030001, 62.992188, 1004.184
2017-07-24 00:29:12 +0800, BME280, 29.030001, 63.036133, 1004.147
2017-07-24 00:29:44 +0800, BME280, 29.030001, 63.071289, 1004.162
2017-07-24 00:30:16 +0800, BME280, 29.030001, 63.071289, 1004.145
2017-07-24 00:30:47 +0800, BME280, 29.030001, 63.160156, 1004.160
2017-07-24 00:31:19 +0800, BME280, 29.040001, 63.149414, 1004.125
2017-07-24 00:31:51 +0800, BME280, 29.030001, 63.206055, 1004.116
2017-07-24 00:32:22 +0800, BME280, 29.040001, 63.239258, 1004.129
2017-07-24 00:32:54 +0800, BME280, 29.040001, 63.239258, 1004.076
2017-07-24 00:33:25 +0800, BME280, 29.040001, 63.262695, 1004.108
2017-07-24 00:33:57 +0800, BME280, 29.040001, 63.296875, 1004.108
2017-07-24 00:34:29 +0800, BME280, 29.049999, 63.332031, 1004.105
2017-07-24 00:35:00 +0800, BME280, 29.040001, 63.352539, 1004.072
2017-07-24 00:35:32 +0800, BME280, 29.030001, 63.362305, 1004.068
2017-07-24 00:36:03 +0800, BME280, 29.040001, 63.431641, 1004.072
2017-07-24 00:36:35 +0800, BME280, 29.040001, 63.431641, 1004.079
2017-07-24 00:37:07 +0800, BME280, 29.040001, 63.454102, 1004.091
2017-07-24 00:37:38 +0800, BME280, 29.030001, 63.441406, 1004.085
2017-07-24 00:38:10 +0800, BME280, 29.049999, 63.511719, 1004.100
2017-07-24 00:38:42 +0800, BME280, 29.049999, 63.511719, 1004.117
2017-07-24 00:39:13 +0800, BME280, 29.049999, 63.612305, 1004.125
2017-07-24 00:39:45 +0800, BME280, 29.049999, 63.645508, 1004.138
2017-07-24 00:40:16 +0800, BME280, 29.049999, 63.667969, 1004.171
2017-07-24 00:40:48 +0800, BME280, 29.049999, 63.702148, 1004.170
2017-07-24 00:41:20 +0800, BME280, 29.049999, 63.712891, 1004.175
2017-07-24 00:41:51 +0800, BME280, 29.059999, 63.737305, 1004.182
2017-07-24 00:42:23 +0800, BME280, 29.059999, 63.748047, 1004.206
2017-07-24 00:42:54 +0800, BME280, 29.070000, 63.770508, 1004.216
2017-07-24 00:43:26 +0800, BME280, 29.070000, 63.827148, 1004.212
2017-07-24 00:43:58 +0800, BME280, 29.059999, 63.860352, 1004.210
2017-07-24 00:44:29 +0800, BME280, 29.059999, 63.894531, 1004.184
2017-07-24 00:45:01 +0800, BME280, 29.059999, 63.961914, 1004.240
2017-07-24 00:45:33 +0800, BME280, 29.059999, 63.961914, 1004.188
2017-07-24 00:46:04 +0800, BME280, 29.059999, 63.972656, 1004.228
2017-07-24 00:46:36 +0800, BME280, 29.059999, 64.017578, 1004.204
2017-07-24 00:47:08 +0800, BME280, 29.070000, 64.029297, 1004.221
2017-07-24 00:47:39 +0800, BME280, 29.070000, 64.085938, 1004.214
2017-07-24 00:48:11 +0800, BME280, 29.070000, 64.107422, 1004.212
2017-07-24 00:48:43 +0800, BME280, 29.049999, 64.106445, 1004.162
2017-07-24 00:49:15 +0800, BME280, 29.070000, 64.142578, 1004.181
2017-07-24 00:49:47 +0800, BME280, 29.070000, 64.209961, 1004.187
2017-07-24 00:50:18 +0800, BME280, 29.070000, 64.198242, 1004.195
2017-07-24 00:50:50 +0800, BME280, 29.070000, 64.232422, 1004.155
2017-07-24 00:51:21 +0800, BME280, 29.070000, 64.288086, 1004.183
2017-07-24 00:51:53 +0800, BME280, 29.070000, 64.299805, 1004.155
2017-07-24 00:52:30 +0800, BME280, 29.080000, 64.379883, 1004.135
2017-07-24 00:53:02 +0800, BME280, 29.080000, 64.368164, 1004.152
2017-07-24 00:53:33 +0800, BME280, 29.070000, 64.367188, 1004.133
2017-07-24 00:54:05 +0800, BME280, 29.080000, 64.468750, 1004.117
2017-07-24 00:54:37 +0800, BME280, 29.070000, 64.512695, 1004.118
2017-07-24 00:55:14 +0800, BME280, 29.070000, 64.512695, 1004.135
2017-07-24 00:55:45 +0800, BME280, 29.070000, 64.602539, 1004.123
2017-07-24 00:56:17 +0800, BME280, 29.080000, 64.615234, 1004.105
2017-07-24 00:56:49 +0800, BME280, 29.070000, 64.658203, 1004.122
2017-07-24 00:57:20 +0800, BME280, 29.070000, 64.669922, 1004.122
2017-07-24 00:57:52 +0800, BME280, 29.070000, 64.703125, 1004.097
2017-07-24 00:58:23 +0800, BME280, 29.070000, 64.715820, 1004.131
2017-07-24 00:58:55 +0800, BME280, 29.070000, 64.748047, 1004.122
2017-07-24 00:59:27 +0800, BME280, 29.070000, 64.792969, 1004.078
2017-07-24 00:59:58 +0800, BME280, 29.080000, 64.772461, 1004.105
2017-07-24 01:00:30 +0800, BME280, 29.080000, 64.772461, 1004.091
2017-07-24 01:01:02 +0800, BME280, 29.080000, 64.839844, 1004.088
2017-07-24 01:01:33 +0800, BME280, 29.080000, 64.862305, 1004.106
2017-07-24 01:02:05 +0800, BME280, 29.090000, 64.896484, 1004.065
2017-07-24 01:02:36 +0800, BME280, 29.080000, 64.929688, 1004.057
2017-07-24 01:03:08 +0800, BME280, 29.080000, 64.985352, 1004.032
2017-07-24 01:03:40 +0800, BME280, 29.080000, 65.007812, 1004.047
2017-07-24 01:04:11 +0800, BME280, 29.080000, 65.052734, 1004.061
2017-07-24 01:04:43 +0800, BME280, 29.080000, 65.142578, 1004.031
2017-07-24 01:05:15 +0800, BME280, 29.080000, 65.120117, 1003.995
2017-07-24 01:05:47 +0800, BME280, 29.080000, 65.130859, 1004.003
2017-07-24 01:06:18 +0800, BME280, 29.090000, 65.153320, 1004.029
2017-07-24 01:06:50 +0800, BME280, 29.080000, 65.120117, 1003.984
2017-07-24 01:07:21 +0800, BME280, 29.090000, 65.220703, 1004.038
2017-07-24 01:07:53 +0800, BME280, 29.080000, 65.243164, 1004.013
2017-07-24 01:08:24 +0800, BME280, 29.080000, 65.243164, 1004.012
2017-07-24 01:08:56 +0800, BME280, 29.080000, 65.277344, 1004.042
2017-07-24 01:09:28 +0800, BME280, 29.090000, 65.310547, 1004.062
2017-07-24 01:09:59 +0800, BME280, 29.090000, 65.378906, 1003.981
2017-07-24 01:10:31 +0800, BME280, 29.090000, 65.414062, 1003.999
2017-07-24 01:11:02 +0800, BME280, 29.100000, 65.358398, 1003.976
2017-07-24 01:11:34 +0800, BME280, 29.090000, 65.368164, 1003.995
2017-07-24 01:12:06 +0800, BME280, 29.090000, 65.413086, 1003.929
2017-07-24 01:12:37 +0800, BME280, 29.090000, 65.436523, 1003.956
2017-07-24 01:13:09 +0800, BME280, 29.100000, 65.493164, 1003.927
2017-07-24 01:13:40 +0800, BME280, 29.100000, 65.516602, 1003.937
2017-07-24 01:14:12 +0800, BME280, 29.100000, 65.516602, 1003.925
2017-07-24 01:14:44 +0800, BME280, 29.100000, 65.560547, 1003.929
2017-07-24 01:15:15 +0800, BME280, 29.100000, 65.571289, 1003.927
2017-07-24 01:15:47 +0800, BME280, 29.100000, 65.672852, 1003.924
2017-07-24 01:16:18 +0800, BME280, 29.100000, 65.761719, 1003.927
2017-07-24 01:16:50 +0800, BME280, 29.100000, 65.808594, 1003.935
2017-07-24 01:17:22 +0800, BME280, 29.090000, 65.808594, 1003.929
2017-07-24 01:17:53 +0800, BME280, 29.090000, 65.772461, 1003.920
2017-07-24 01:18:25 +0800, BME280, 29.090000, 65.794922, 1003.881
2017-07-24 01:18:57 +0800, BME280, 29.100000, 65.773438, 1003.915
2017-07-24 01:19:28 +0800, BME280, 29.100000, 65.818359, 1003.877
2017-07-24 01:20:00 +0800, BME280, 29.100000, 65.885742, 1003.841
2017-07-24 01:20:32 +0800, BME280, 29.100000, 65.908203, 1003.856
2017-07-24 01:21:03 +0800, BME280, 29.100000, 65.898438, 1003.838
2017-07-24 01:21:35 +0800, BME280, 29.100000, 65.885742, 1003.839
2017-07-24 01:22:07 +0800, BME280, 29.100000, 65.953125, 1003.780
2017-07-24 01:22:38 +0800, BME280, 29.100000, 66.020508, 1003.780
2017-07-24 01:23:10 +0800, BME280, 29.100000, 66.087891, 1003.741
2017-07-24 01:23:41 +0800, BME280, 29.110001, 66.122070, 1003.763
2017-07-24 01:24:13 +0800, BME280, 29.100000, 66.099609, 1003.732
2017-07-24 01:24:45 +0800, BME280, 29.100000, 66.121094, 1003.700
2017-07-24 01:25:16 +0800, BME280, 29.100000, 66.176758, 1003.695
2017-07-24 01:25:48 +0800, BME280, 29.100000, 66.144531, 1003.697
2017-07-24 01:26:19 +0800, BME280, 29.100000, 66.201172, 1003.719
2017-07-24 01:26:51 +0800, BME280, 29.100000, 66.211914, 1003.684
2017-07-24 01:27:22 +0800, BME280, 29.100000, 66.246094, 1003.660
2017-07-24 01:27:54 +0800, BME280, 29.100000, 66.368164, 1003.663
2017-07-24 01:28:26 +0800, BME280, 29.110001, 66.358398, 1003.675
2017-07-24 01:28:57 +0800, BME280, 29.110001, 66.391602, 1003.644
2017-07-24 01:29:29 +0800, BME280, 29.110001, 66.391602, 1003.669
2017-07-24 01:30:00 +0800, BME280, 29.110001, 66.391602, 1003.633
2017-07-24 01:30:32 +0800, BME280, 29.100000, 66.458984, 1003.633
2017-07-24 01:31:04 +0800, BME280, 29.110001, 66.425781, 1003.655
2017-07-24 01:31:35 +0800, BME280, 29.110001, 66.481445, 1003.677
2017-07-24 01:32:07 +0800, BME280, 29.100000, 66.448242, 1003.660
2017-07-24 01:32:39 +0800, BME280, 29.100000, 66.537109, 1003.632
2017-07-24 01:33:11 +0800, BME280, 29.100000, 66.648438, 1003.638
2017-07-24 01:33:42 +0800, BME280, 29.110001, 66.638672, 1003.618
2017-07-24 01:34:14 +0800, BME280, 29.110001, 66.694336, 1003.660
2017-07-24 01:34:45 +0800, BME280, 29.110001, 66.716797, 1003.607
2017-07-24 01:35:17 +0800, BME280, 29.100000, 66.817383, 1003.626
2017-07-24 01:35:49 +0800, BME280, 29.100000, 66.773438, 1003.580
2017-07-24 01:36:20 +0800, BME280, 29.100000, 66.773438, 1003.600
2017-07-24 01:36:52 +0800, BME280, 29.110001, 66.773438, 1003.545
2017-07-24 01:37:23 +0800, BME280, 29.110001, 66.851562, 1003.543
2017-07-24 01:37:55 +0800, BME280, 29.110001, 66.829102, 1003.498
2017-07-24 01:38:27 +0800, BME280, 29.110001, 66.918945, 1003.581
2017-07-24 01:38:58 +0800, BME280, 29.100000, 66.929688, 1003.539
2017-07-24 01:39:30 +0800, BME280, 29.110001, 66.952148, 1003.518
2017-07-24 01:40:02 +0800, BME280, 29.110001, 66.907227, 1003.499
2017-07-24 01:40:33 +0800, BME280, 29.110001, 67.143555, 1003.520
2017-07-24 01:41:05 +0800, BME280, 29.100000, 67.086914, 1003.500
2017-07-24 01:41:36 +0800, BME280, 29.100000, 66.997070, 1003.487
2017-07-24 01:42:08 +0800, BME280, 29.100000, 67.019531, 1003.485
2017-07-24 01:42:39 +0800, BME280, 29.110001, 66.997070, 1003.476
2017-07-24 01:43:11 +0800, BME280, 29.110001, 66.952148, 1003.465
2017-07-24 01:43:43 +0800, BME280, 29.110001, 66.997070, 1003.482
2017-07-24 01:44:14 +0800, BME280, 29.100000, 67.130859, 1003.449
2017-07-24 01:44:46 +0800, BME280, 29.110001, 67.098633, 1003.443
2017-07-24 01:45:17 +0800, BME280, 29.110001, 67.076172, 1003.460
2017-07-24 01:45:49 +0800, BME280, 29.110001, 67.098633, 1003.457
2017-07-24 01:46:21 +0800, BME280, 29.110001, 67.311523, 1003.465
2017-07-24 01:46:52 +0800, BME280, 29.110001, 67.311523, 1003.443
2017-07-24 01:47:24 +0800, BME280, 29.110001, 67.232422, 1003.458
2017-07-24 01:47:56 +0800, BME280, 29.110001, 67.311523, 1003.432
2017-07-24 01:48:27 +0800, BME280, 29.110001, 67.209961, 1003.385
2017-07-24 01:48:59 +0800, BME280, 29.110001, 67.378906, 1003.420
2017-07-24 01:49:30 +0800, BME280, 29.110001, 67.491211, 1003.428
2017-07-24 01:50:02 +0800, BME280, 29.110001, 67.412109, 1003.393
2017-07-24 01:50:34 +0800, BME280, 29.120001, 67.357422, 1003.417
2017-07-24 01:51:05 +0800, BME280, 29.110001, 67.379883, 1003.427
2017-07-24 01:51:37 +0800, BME280, 29.120001, 67.582031, 1003.419
2017-07-24 01:52:08 +0800, BME280, 29.110001, 67.582031, 1003.417
2017-07-24 01:52:40 +0800, BME280, 29.110001, 67.446289, 1003.415
2017-07-24 01:53:12 +0800, BME280, 29.120001, 67.359375, 1003.450
2017-07-24 01:53:43 +0800, BME280, 29.120001, 67.480469, 1003.444
2017-07-24 01:54:15 +0800, BME280, 29.129999, 67.437500, 1003.452
2017-07-24 01:54:47 +0800, BME280, 29.120001, 67.504883, 1003.448
2017-07-24 01:55:18 +0800, BME280, 29.120001, 67.583008, 1003.443
2017-07-24 01:55:50 +0800, BME280, 29.120001, 67.559570, 1003.466
2017-07-24 01:56:22 +0800, BME280, 29.120001, 67.594727, 1003.488
2017-07-24 01:56:53 +0800, BME280, 29.129999, 67.617188, 1003.473
2017-07-24 01:57:25 +0800, BME280, 29.120001, 67.626953, 1003.481
2017-07-24 01:57:56 +0800, BME280, 29.120001, 67.604492, 1003.458
2017-07-24 01:58:28 +0800, BME280, 29.120001, 67.727539, 1003.467
2017-07-24 01:59:00 +0800, BME280, 29.120001, 67.783203, 1003.490
2017-07-24 01:59:31 +0800, BME280, 29.129999, 67.717773, 1003.470
2017-07-24 02:00:03 +0800, BME280, 29.129999, 67.717773, 1003.460
2017-07-24 02:00:35 +0800, BME280, 29.120001, 67.794922, 1003.457
2017-07-24 02:01:07 +0800, BME280, 29.129999, 67.830078, 1003.349
2017-07-24 02:01:38 +0800, BME280, 29.129999, 67.807617, 1003.375
2017-07-24 02:02:10 +0800, BME280, 29.120001, 67.930664, 1003.368
2017-07-24 02:02:41 +0800, BME280, 29.120001, 67.895508, 1003.351
2017-07-24 02:03:13 +0800, BME280, 29.120001, 67.987305, 1003.358
2017-07-24 02:03:45 +0800, BME280, 29.120001, 67.997070, 1003.369
2017-07-24 02:04:16 +0800, BME280, 29.120001, 67.862305, 1003.375
2017-07-24 02:04:48 +0800, BME280, 29.120001, 67.682617, 1003.360
2017-07-24 02:05:20 +0800, BME280, 29.129999, 67.740234, 1003.352
2017-07-24 02:05:51 +0800, BME280, 29.120001, 67.817383, 1003.356
2017-07-24 02:06:23 +0800, BME280, 29.120001, 67.850586, 1003.345
2017-07-24 02:06:54 +0800, BME280, 29.120001, 67.852539, 1003.346
2017-07-24 02:07:26 +0800, BME280, 29.120001, 67.907227, 1003.342
2017-07-24 02:07:58 +0800, BME280, 29.120001, 67.917969, 1003.368
2017-07-24 02:08:29 +0800, BME280, 29.120001, 67.975586, 1003.343
2017-07-24 02:09:01 +0800, BME280, 29.120001, 67.974609, 1003.320
2017-07-24 02:09:32 +0800, BME280, 29.120001, 68.007812, 1003.334
2017-07-24 02:10:04 +0800, BME280, 29.120001, 67.998047, 1003.336
2017-07-24 02:10:36 +0800, BME280, 29.120001, 67.998047, 1003.312
2017-07-24 02:11:07 +0800, BME280, 29.120001, 68.085938, 1003.316
2017-07-24 02:11:39 +0800, BME280, 29.110001, 68.197266, 1003.281
2017-07-24 02:12:10 +0800, BME280, 29.110001, 68.152344, 1003.276
2017-07-24 02:12:42 +0800, BME280, 29.110001, 68.041992, 1003.302
2017-07-24 02:13:14 +0800, BME280, 29.120001, 67.997070, 1003.290
2017-07-24 02:13:46 +0800, BME280, 29.120001, 67.974609, 1003.303
2017-07-24 02:14:17 +0800, BME280, 29.129999, 67.953125, 1003.330
2017-07-24 02:14:49 +0800, BME280, 29.120001, 67.953125, 1003.311
2017-07-24 02:15:20 +0800, BME280, 29.120001, 67.919922, 1003.306
2017-07-24 02:15:52 +0800, BME280, 29.110001, 67.962891, 1003.320
2017-07-24 02:16:24 +0800, BME280, 29.110001, 68.040039, 1003.304
2017-07-24 02:16:55 +0800, BME280, 29.120001, 68.052734, 1003.322
2017-07-24 02:17:27 +0800, BME280, 29.120001, 67.962891, 1003.334
2017-07-24 02:17:58 +0800, BME280, 29.120001, 68.120117, 1003.318
2017-07-24 02:18:30 +0800, BME280, 29.120001, 68.243164, 1003.347
2017-07-24 02:19:02 +0800, BME280, 29.120001, 68.085938, 1003.361
2017-07-24 02:19:33 +0800, BME280, 29.129999, 67.875000, 1003.336
2017-07-24 02:20:05 +0800, BME280, 29.129999, 67.908203, 1003.350
2017-07-24 02:20:37 +0800, BME280, 29.120001, 68.087891, 1003.361
2017-07-24 02:21:08 +0800, BME280, 29.120001, 68.165039, 1003.347
2017-07-24 02:21:40 +0800, BME280, 29.120001, 68.220703, 1003.356
2017-07-24 02:22:11 +0800, BME280, 29.120001, 67.907227, 1003.350
2017-07-24 02:22:44 +0800, BME280, 29.110001, 68.130859, 1003.349
2017-07-24 02:23:15 +0800, BME280, 29.120001, 68.007812, 1003.370
2017-07-24 02:23:47 +0800, BME280, 29.120001, 68.165039, 1003.367
2017-07-24 02:24:19 +0800, BME280, 29.120001, 68.175781, 1003.360
2017-07-24 02:24:56 +0800, BME280, 29.120001, 67.985352, 1003.368
2017-07-24 02:25:28 +0800, BME280, 29.120001, 68.220703, 1003.359
2017-07-24 02:26:00 +0800, BME280, 29.120001, 68.132812, 1003.377
2017-07-24 02:26:31 +0800, BME280, 29.120001, 68.063477, 1003.376
2017-07-24 02:27:03 +0800, BME280, 29.129999, 68.097656, 1003.386
2017-07-24 02:27:34 +0800, BME280, 29.120001, 68.097656, 1003.378
2017-07-24 02:28:06 +0800, BME280, 29.110001, 68.243164, 1003.391
2017-07-24 02:28:38 +0800, BME280, 29.120001, 68.220703, 1003.412
2017-07-24 02:29:09 +0800, BME280, 29.120001, 68.177734, 1003.431
2017-07-24 02:29:41 +0800, BME280, 29.120001, 68.277344, 1003.416
2017-07-24 02:30:13 +0800, BME280, 29.120001, 68.377930, 1003.395
2017-07-24 02:30:44 +0800, BME280, 29.120001, 68.310547, 1003.429
2017-07-24 02:31:16 +0800, BME280, 29.120001, 68.288086, 1003.434
2017-07-24 02:31:47 +0800, BME280, 29.110001, 68.265625, 1003.398
2017-07-24 02:32:19 +0800, BME280, 29.120001, 68.209961, 1003.434
2017-07-24 02:32:51 +0800, BME280, 29.120001, 68.254883, 1003.415
2017-07-24 02:33:22 +0800, BME280, 29.120001, 68.243164, 1003.444
2017-07-24 02:33:54 +0800, BME280, 29.120001, 68.377930, 1003.444
2017-07-24 02:34:25 +0800, BME280, 29.110001, 68.343750, 1003.429
2017-07-24 02:34:57 +0800, BME280, 29.120001, 68.254883, 1003.432
2017-07-24 02:35:28 +0800, BME280, 29.120001, 68.166016, 1003.460
2017-07-24 02:36:00 +0800, BME280, 29.120001, 68.120117, 1003.456
2017-07-24 02:36:32 +0800, BME280, 29.129999, 68.020508, 1003.441
2017-07-24 02:37:03 +0800, BME280, 29.129999, 68.042969, 1003.452
2017-07-24 02:37:35 +0800, BME280, 29.129999, 67.964844, 1003.445
2017-07-24 02:38:07 +0800, BME280, 29.129999, 67.897461, 1003.473
2017-07-24 02:38:38 +0800, BME280, 29.129999, 68.031250, 1003.477
2017-07-24 02:39:10 +0800, BME280, 29.129999, 68.177734, 1003.460
2017-07-24 02:39:41 +0800, BME280, 29.120001, 68.232422, 1003.444
2017-07-24 02:40:13 +0800, BME280, 29.120001, 68.310547, 1003.478
2017-07-24 02:40:45 +0800, BME280, 29.120001, 68.388672, 1003.484
2017-07-24 02:41:16 +0800, BME280, 29.110001, 68.343750, 1003.485
2017-07-24 02:41:48 +0800, BME280, 29.110001, 68.332031, 1003.465
2017-07-24 02:42:19 +0800, BME280, 29.120001, 68.411133, 1003.465
2017-07-24 02:42:51 +0800, BME280, 29.110001, 68.309570, 1003.475
2017-07-24 02:43:23 +0800, BME280, 29.110001, 68.443359, 1003.475
2017-07-24 02:43:54 +0800, BME280, 29.110001, 68.443359, 1003.467
2017-07-24 02:44:26 +0800, BME280, 29.110001, 68.400391, 1003.459
2017-07-24 02:44:57 +0800, BME280, 29.110001, 68.343750, 1003.451
2017-07-24 02:45:29 +0800, BME280, 29.110001, 68.297852, 1003.441
2017-07-24 02:46:01 +0800, BME280, 29.110001, 68.398438, 1003.421
2017-07-24 02:46:32 +0800, BME280, 29.110001, 68.400391, 1003.449
2017-07-24 02:47:04 +0800, BME280, 29.110001, 68.411133, 1003.429
2017-07-24 02:47:35 +0800, BME280, 29.120001, 68.400391, 1003.482
2017-07-24 02:48:07 +0800, BME280, 29.110001, 68.375977, 1003.406
2017-07-24 02:48:39 +0800, BME280, 29.120001, 68.321289, 1003.451
2017-07-24 02:49:10 +0800, BME280, 29.110001, 68.299805, 1003.425
2017-07-24 02:49:42 +0800, BME280, 29.110001, 68.353516, 1003.431
2017-07-24 02:50:13 +0800, BME280, 29.110001, 68.277344, 1003.451
2017-07-24 02:50:45 +0800, BME280, 29.110001, 68.310547, 1003.446
2017-07-24 02:51:16 +0800, BME280, 29.110001, 68.288086, 1003.449
2017-07-24 02:51:48 +0800, BME280, 29.110001, 68.332031, 1003.435
2017-07-24 02:52:20 +0800, BME280, 29.110001, 68.310547, 1003.449
2017-07-24 02:52:51 +0800, BME280, 29.110001, 68.275391, 1003.420
2017-07-24 02:53:23 +0800, BME280, 29.110001, 68.264648, 1003.466
2017-07-24 02:53:54 +0800, BME280, 29.110001, 68.243164, 1003.426
2017-07-24 02:54:26 +0800, BME280, 29.110001, 68.252930, 1003.425
2017-07-24 02:54:58 +0800, BME280, 29.110001, 68.343750, 1003.461
2017-07-24 02:55:29 +0800, BME280, 29.110001, 68.242188, 1003.461
2017-07-24 02:56:01 +0800, BME280, 29.110001, 68.254883, 1003.468
2017-07-24 02:56:32 +0800, BME280, 29.110001, 68.219727, 1003.463
2017-07-24 02:57:04 +0800, BME280, 29.110001, 68.208008, 1003.442
2017-07-24 02:57:36 +0800, BME280, 29.110001, 68.230469, 1003.443
2017-07-24 02:58:07 +0800, BME280, 29.110001, 68.220703, 1003.480
2017-07-24 02:58:39 +0800, BME280, 29.110001, 68.152344, 1003.457
2017-07-24 02:59:11 +0800, BME280, 29.120001, 68.129883, 1003.465
2017-07-24 02:59:43 +0800, BME280, 29.100000, 68.140625, 1003.464
2017-07-24 03:00:14 +0800, BME280, 29.100000, 68.219727, 1003.468
2017-07-24 03:00:46 +0800, BME280, 29.110001, 68.174805, 1003.468
2017-07-24 03:01:18 +0800, BME280, 29.110001, 68.174805, 1003.452
2017-07-24 03:01:49 +0800, BME280, 29.110001, 68.185547, 1003.479
2017-07-24 03:02:21 +0800, BME280, 29.110001, 68.084961, 1003.482
2017-07-24 03:02:52 +0800, BME280, 29.110001, 68.096680, 1003.432
2017-07-24 03:03:24 +0800, BME280, 29.110001, 68.152344, 1003.458
2017-07-24 03:03:56 +0800, BME280, 29.110001, 68.118164, 1003.467
2017-07-24 03:04:27 +0800, BME280, 29.110001, 68.085938, 1003.480
2017-07-24 03:04:59 +0800, BME280, 29.110001, 68.118164, 1003.492
2017-07-24 03:05:31 +0800, BME280, 29.110001, 68.140625, 1003.480
2017-07-24 03:06:02 +0800, BME280, 29.100000, 68.094727, 1003.473
2017-07-24 03:06:34 +0800, BME280, 29.100000, 68.073242, 1003.473
2017-07-24 03:07:06 +0800, BME280, 29.110001, 68.040039, 1003.496
2017-07-24 03:07:37 +0800, BME280, 29.110001, 68.073242, 1003.490
