DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-17 01:38:22 +0800, BME280, 24.650000, 51.986328, 1010.817
2018-01-17 01:38:58 +0800, BME280, 24.670000, 51.964844, 1010.893
2018-01-17 01:39:42 +0800, BME280, 24.650000, 51.973633, 1010.885
2018-01-17 01:40:20 +0800, BME280, 24.639999, 51.961914, 1010.923
2018-01-17 01:40:52 +0800, BME280, 24.660000, 51.963867, 1010.951
2018-01-17 01:41:24 +0800, BME280, 24.650000, 51.973633, 1010.929
2018-01-17 01:41:55 +0800, BME280, 24.660000, 51.974609, 1010.945
2018-01-17 01:42:29 +0800, BME280, 24.639999, 51.950195, 1010.941
2018-01-17 01:43:00 +0800, BME280, 24.639999, 51.949219, 1010.947
2018-01-17 01:43:32 +0800, BME280, 24.650000, 51.941406, 1010.958
2018-01-17 01:44:07 +0800, BME280, 24.629999, 51.994141, 1010.949
2018-01-17 01:44:46 +0800, BME280, 24.650000, 51.928711, 1010.958
2018-01-17 01:45:21 +0800, BME280, 24.650000, 51.895508, 1010.942
2018-01-17 01:46:02 +0800, BME280, 24.650000, 51.895508, 1010.998
2018-01-17 01:46:35 +0800, BME280, 24.660000, 51.885742, 1011.030
2018-01-17 01:47:15 +0800, BME280, 24.650000, 51.884766, 1010.982
2018-01-17 01:47:46 +0800, BME280, 24.650000, 51.852539, 1010.997
2018-01-17 01:48:23 +0800, BME280, 24.670000, 51.841797, 1011.037
2018-01-17 01:49:07 +0800, BME280, 24.650000, 51.851562, 1011.018
2018-01-17 01:49:39 +0800, BME280, 24.660000, 51.840820, 1011.006
2018-01-17 01:50:10 +0800, BME280, 24.639999, 51.848633, 1010.985
2018-01-17 01:50:46 +0800, BME280, 24.639999, 51.850586, 1010.950
2018-01-17 01:51:20 +0800, BME280, 24.650000, 51.839844, 1010.960
2018-01-17 01:51:53 +0800, BME280, 24.660000, 51.830078, 1010.943
2018-01-17 01:52:26 +0800, BME280, 24.639999, 51.815430, 1010.857
2018-01-17 01:53:00 +0800, BME280, 24.620001, 51.825195, 1010.833
2018-01-17 01:53:34 +0800, BME280, 24.639999, 51.804688, 1010.826
2018-01-17 01:54:06 +0800, BME280, 24.650000, 51.839844, 1010.855
2018-01-17 01:54:42 +0800, BME280, 24.620001, 51.803711, 1010.811
2018-01-17 01:55:36 +0800, BME280, 24.629999, 51.827148, 1010.839
2018-01-17 01:56:14 +0800, BME280, 24.590000, 51.837891, 1010.882
2018-01-17 01:56:46 +0800, BME280, 24.620001, 51.791016, 1010.826
2018-01-17 01:57:17 +0800, BME280, 24.629999, 51.815430, 1010.868
2018-01-17 01:57:55 +0800, BME280, 24.620001, 51.780273, 1010.888
2018-01-17 01:58:27 +0800, BME280, 24.610001, 51.791016, 1010.907
2018-01-17 01:59:03 +0800, BME280, 24.629999, 51.804688, 1010.958
2018-01-17 01:59:35 +0800, BME280, 24.590000, 51.780273, 1010.881
2018-01-17 02:00:07 +0800, BME280, 24.629999, 51.759766, 1010.961
2018-01-17 02:00:45 +0800, BME280, 24.620001, 51.769531, 1010.957
2018-01-17 02:01:19 +0800, BME280, 24.620001, 51.746094, 1010.934
2018-01-17 02:01:51 +0800, BME280, 24.620001, 51.712891, 1010.928
2018-01-17 02:02:40 +0800, BME280, 24.629999, 51.692383, 1010.928
2018-01-17 02:03:11 +0800, BME280, 24.559999, 51.728516, 1010.795
2018-01-17 02:03:43 +0800, BME280, 24.639999, 51.714844, 1010.925
2018-01-17 02:04:15 +0800, BME280, 24.620001, 51.725586, 1010.843
2018-01-17 02:04:47 +0800, BME280, 24.610001, 51.679688, 1010.851
2018-01-17 02:05:20 +0800, BME280, 24.629999, 51.681641, 1010.923
2018-01-17 02:05:51 +0800, BME280, 24.620001, 51.781250, 1010.888
2018-01-17 02:06:23 +0800, BME280, 24.629999, 51.714844, 1010.949
2018-01-17 02:07:58 +0800, BME280, 24.620001, 51.769531, 1010.943
2018-01-17 02:08:32 +0800, BME280, 24.610001, 51.724609, 1010.897
2018-01-17 02:09:03 +0800, BME280, 24.639999, 51.814453, 1010.955
2018-01-17 02:09:35 +0800, BME280, 24.620001, 51.746094, 1010.894
2018-01-17 02:10:10 +0800, BME280, 24.629999, 51.747070, 1010.859
2018-01-17 02:10:48 +0800, BME280, 24.590000, 51.777344, 1010.846
2018-01-17 02:11:19 +0800, BME280, 24.610001, 51.780273, 1010.873
2018-01-17 02:13:59 +0800, BME280, 24.620001, 51.791016, 1010.830
2018-01-17 02:14:30 +0800, BME280, 24.629999, 51.814453, 1010.860
2018-01-17 02:15:04 +0800, BME280, 24.610001, 51.791016, 1010.867
2018-01-17 02:17:40 +0800, BME280, 24.590000, 51.844727, 1010.833
2018-01-17 02:18:11 +0800, BME280, 24.610001, 51.835938, 1010.861
2018-01-17 02:18:43 +0800, BME280, 24.629999, 51.815430, 1010.866
2018-01-17 02:19:18 +0800, BME280, 24.610001, 51.813477, 1010.823
2018-01-17 02:19:51 +0800, BME280, 24.620001, 51.801758, 1010.866
2018-01-17 02:20:23 +0800, BME280, 24.600000, 51.877930, 1010.795
2018-01-17 02:21:02 +0800, BME280, 24.629999, 51.837891, 1010.898
2018-01-17 02:21:34 +0800, BME280, 24.620001, 51.846680, 1010.826
2018-01-17 02:22:08 +0800, BME280, 24.620001, 51.825195, 1010.855
2018-01-17 02:22:49 +0800, BME280, 24.600000, 51.833984, 1010.796
2018-01-17 02:23:29 +0800, BME280, 24.610001, 51.858398, 1010.852
2018-01-17 02:24:00 +0800, BME280, 24.620001, 51.847656, 1010.868
2018-01-17 02:24:35 +0800, BME280, 24.590000, 51.889648, 1010.841
2018-01-17 02:25:06 +0800, BME280, 24.610001, 51.869141, 1010.845
2018-01-17 02:25:38 +0800, BME280, 24.629999, 51.860352, 1010.895
2018-01-17 02:26:09 +0800, BME280, 24.620001, 51.859375, 1010.859
2018-01-17 02:26:49 +0800, BME280, 24.629999, 51.882812, 1010.904
2018-01-17 02:27:29 +0800, BME280, 24.610001, 51.869141, 1010.882
2018-01-17 02:28:03 +0800, BME280, 24.620001, 51.879883, 1010.913
2018-01-17 02:28:39 +0800, BME280, 24.620001, 51.903320, 1010.928
2018-01-17 02:29:11 +0800, BME280, 24.610001, 51.879883, 1010.923
2018-01-17 02:30:43 +0800, BME280, 24.610001, 51.913086, 1010.943
2018-01-17 02:31:15 +0800, BME280, 24.610001, 51.891602, 1010.962
2018-01-17 02:31:50 +0800, BME280, 24.590000, 51.900391, 1010.938
2018-01-17 02:32:21 +0800, BME280, 24.600000, 51.911133, 1010.931
2018-01-17 02:34:02 +0800, BME280, 24.600000, 51.901367, 1010.941
2018-01-17 02:34:40 +0800, BME280, 24.620001, 51.903320, 1010.986
2018-01-17 02:36:20 +0800, BME280, 24.629999, 51.882812, 1010.940
2018-01-17 02:36:52 +0800, BME280, 24.629999, 51.893555, 1010.976
2018-01-17 02:37:24 +0800, BME280, 24.610001, 51.891602, 1010.969
2018-01-17 02:37:58 +0800, BME280, 24.610001, 51.891602, 1010.964
2018-01-17 02:38:30 +0800, BME280, 24.629999, 51.893555, 1011.014
2018-01-17 02:39:13 +0800, BME280, 24.629999, 51.893555, 1011.040
2018-01-17 02:39:46 +0800, BME280, 24.620001, 51.881836, 1011.044
2018-01-17 02:40:22 +0800, BME280, 24.639999, 51.882812, 1011.082
2018-01-17 02:41:00 +0800, BME280, 24.629999, 51.848633, 1011.098
2018-01-17 02:41:32 +0800, BME280, 24.629999, 51.848633, 1011.101
2018-01-17 02:42:04 +0800, BME280, 24.639999, 51.848633, 1011.124
2018-01-17 02:42:36 +0800, BME280, 24.650000, 51.851562, 1011.090
2018-01-17 02:43:09 +0800, BME280, 24.639999, 51.838867, 1011.099
2018-01-17 02:44:45 +0800, BME280, 24.629999, 51.871094, 1011.105
2018-01-17 02:45:19 +0800, BME280, 24.620001, 51.859375, 1011.075
2018-01-17 02:46:13 +0800, BME280, 24.620001, 51.881836, 1011.060
2018-01-17 02:46:45 +0800, BME280, 24.620001, 51.859375, 1011.043
2018-01-17 02:47:19 +0800, BME280, 24.639999, 51.871094, 1011.028
2018-01-17 02:47:51 +0800, BME280, 24.620001, 51.891602, 1010.982
2018-01-17 02:48:23 +0800, BME280, 24.620001, 51.881836, 1011.050
2018-01-17 02:48:56 +0800, BME280, 24.629999, 51.882812, 1011.053
2018-01-17 02:49:35 +0800, BME280, 24.610001, 51.867188, 1011.033
2018-01-17 02:50:09 +0800, BME280, 24.629999, 51.892578, 1011.054
2018-01-17 02:50:41 +0800, BME280, 24.639999, 51.871094, 1011.082
2018-01-17 02:51:12 +0800, BME280, 24.620001, 51.869141, 1011.046
2018-01-17 02:51:55 +0800, BME280, 24.629999, 51.836914, 1011.074
2018-01-17 02:52:27 +0800, BME280, 24.639999, 51.871094, 1011.099
2018-01-17 02:53:01 +0800, BME280, 24.639999, 51.860352, 1011.112
2018-01-17 02:54:37 +0800, BME280, 24.639999, 51.850586, 1011.089
2018-01-17 02:55:09 +0800, BME280, 24.629999, 51.859375, 1011.084
2018-01-17 02:55:52 +0800, BME280, 24.620001, 51.870117, 1011.088
2018-01-17 02:56:24 +0800, BME280, 24.629999, 51.871094, 1011.090
2018-01-17 02:57:08 +0800, BME280, 24.620001, 51.870117, 1011.075
2018-01-17 02:57:54 +0800, BME280, 24.620001, 51.869141, 1011.086
2018-01-17 02:58:25 +0800, BME280, 24.629999, 51.882812, 1011.080
2018-01-17 02:58:57 +0800, BME280, 24.639999, 51.871094, 1011.087
2018-01-17 02:59:28 +0800, BME280, 24.610001, 51.869141, 1011.060
2018-01-17 03:00:00 +0800, BME280, 24.610001, 51.858398, 1011.030
2018-01-17 03:01:34 +0800, BME280, 24.629999, 51.848633, 1011.110
2018-01-17 03:02:09 +0800, BME280, 24.620001, 51.847656, 1011.132
2018-01-17 03:02:43 +0800, BME280, 24.639999, 51.850586, 1011.192
2018-01-17 03:03:37 +0800, BME280, 24.629999, 51.837891, 1011.175
2018-01-17 03:04:09 +0800, BME280, 24.620001, 51.847656, 1011.194
2018-01-17 03:04:40 +0800, BME280, 24.650000, 51.839844, 1011.205
2018-01-17 03:05:12 +0800, BME280, 24.650000, 51.839844, 1011.233
2018-01-17 03:05:49 +0800, BME280, 24.629999, 51.827148, 1011.194
2018-01-17 03:07:29 +0800, BME280, 24.639999, 51.837891, 1011.209
2018-01-17 03:08:01 +0800, BME280, 24.629999, 51.825195, 1011.151
2018-01-17 03:08:35 +0800, BME280, 24.629999, 51.848633, 1011.146
2018-01-17 03:09:07 +0800, BME280, 24.639999, 51.848633, 1011.164
2018-01-17 03:09:39 +0800, BME280, 24.650000, 51.839844, 1011.168
2018-01-17 03:10:16 +0800, BME280, 24.639999, 51.837891, 1011.167
2018-01-17 03:10:52 +0800, BME280, 24.639999, 51.827148, 1011.203
2018-01-17 03:11:25 +0800, BME280, 24.639999, 51.792969, 1011.264
2018-01-17 03:12:12 +0800, BME280, 24.650000, 51.839844, 1011.300
2018-01-17 03:12:46 +0800, BME280, 24.639999, 51.838867, 1011.281
2018-01-17 03:13:20 +0800, BME280, 24.629999, 51.827148, 1011.281
2018-01-17 03:13:52 +0800, BME280, 24.629999, 51.848633, 1011.283
2018-01-17 03:14:24 +0800, BME280, 24.639999, 51.872070, 1011.289
2018-01-17 03:15:08 +0800, BME280, 24.639999, 51.861328, 1011.267
2018-01-17 03:15:39 +0800, BME280, 24.639999, 51.861328, 1011.252
2018-01-17 03:17:14 +0800, BME280, 24.639999, 51.850586, 1011.252
2018-01-17 03:17:46 +0800, BME280, 24.639999, 51.861328, 1011.271
2018-01-17 03:18:20 +0800, BME280, 24.629999, 51.860352, 1011.207
2018-01-17 03:18:54 +0800, BME280, 24.629999, 51.837891, 1011.204
2018-01-17 03:19:30 +0800, BME280, 24.639999, 51.850586, 1011.232
2018-01-17 03:20:10 +0800, BME280, 24.620001, 51.859375, 1011.203
2018-01-17 03:20:48 +0800, BME280, 24.629999, 51.847656, 1011.185
2018-01-17 03:21:23 +0800, BME280, 24.629999, 51.837891, 1011.172
2018-01-17 03:21:54 +0800, BME280, 24.650000, 51.829102, 1011.207
2018-01-17 03:22:26 +0800, BME280, 24.610001, 51.835938, 1011.153
2018-01-17 03:22:59 +0800, BME280, 24.629999, 51.859375, 1011.146
2018-01-17 03:23:37 +0800, BME280, 24.639999, 51.848633, 1011.190
2018-01-17 03:24:11 +0800, BME280, 24.620001, 51.836914, 1011.158
2018-01-17 03:24:45 +0800, BME280, 24.600000, 51.845703, 1011.180
2018-01-17 03:25:16 +0800, BME280, 24.639999, 51.848633, 1011.166
2018-01-17 03:26:01 +0800, BME280, 24.639999, 51.850586, 1011.197
2018-01-17 03:27:52 +0800, BME280, 24.639999, 51.838867, 1011.173
2018-01-17 03:28:36 +0800, BME280, 24.620001, 51.881836, 1011.152
2018-01-17 03:29:07 +0800, BME280, 24.629999, 51.882812, 1011.147
2018-01-17 03:29:44 +0800, BME280, 24.629999, 51.882812, 1011.139
2018-01-17 03:30:32 +0800, BME280, 24.610001, 51.902344, 1011.112
2018-01-17 03:31:04 +0800, BME280, 24.620001, 51.915039, 1011.116
2018-01-17 03:31:35 +0800, BME280, 24.610001, 51.914062, 1011.129
2018-01-17 03:32:07 +0800, BME280, 24.620001, 51.892578, 1011.126
2018-01-17 03:32:40 +0800, BME280, 24.620001, 51.879883, 1011.107
2018-01-17 03:33:12 +0800, BME280, 24.639999, 51.882812, 1011.128
2018-01-17 03:33:44 +0800, BME280, 24.629999, 51.882812, 1011.130
2018-01-17 03:34:17 +0800, BME280, 24.629999, 51.825195, 1011.104
2018-01-17 03:36:52 +0800, BME280, 24.629999, 51.859375, 1011.192
2018-01-17 03:37:24 +0800, BME280, 24.639999, 51.848633, 1011.228
2018-01-17 03:37:58 +0800, BME280, 24.620001, 51.859375, 1011.172
2018-01-17 03:38:30 +0800, BME280, 24.620001, 51.847656, 1011.186
2018-01-17 03:39:02 +0800, BME280, 24.620001, 51.837891, 1011.161
2018-01-17 03:39:36 +0800, BME280, 24.620001, 51.847656, 1011.162
2018-01-17 03:40:08 +0800, BME280, 24.629999, 51.827148, 1011.178
2018-01-17 03:40:39 +0800, BME280, 24.629999, 51.827148, 1011.181
2018-01-17 03:43:29 +0800, BME280, 24.650000, 51.829102, 1011.195
2018-01-17 03:44:05 +0800, BME280, 24.639999, 51.792969, 1011.193
2018-01-17 03:44:36 +0800, BME280, 24.629999, 51.804688, 1011.199
2018-01-17 03:45:09 +0800, BME280, 24.650000, 51.793945, 1011.208
2018-01-17 03:45:40 +0800, BME280, 24.629999, 51.860352, 1011.187
2018-01-17 03:46:15 +0800, BME280, 24.629999, 51.804688, 1011.162
2018-01-17 03:46:57 +0800, BME280, 24.639999, 51.816406, 1011.219
2018-01-17 03:47:31 +0800, BME280, 24.629999, 51.837891, 1011.209
2018-01-17 03:48:03 +0800, BME280, 24.620001, 51.836914, 1011.200
2018-01-17 03:48:37 +0800, BME280, 24.629999, 51.836914, 1011.214
2018-01-17 03:49:08 +0800, BME280, 24.629999, 51.827148, 1011.228
2018-01-17 03:49:41 +0800, BME280, 24.650000, 51.806641, 1011.250
2018-01-17 03:50:17 +0800, BME280, 24.620001, 51.803711, 1011.218
2018-01-17 03:51:02 +0800, BME280, 24.650000, 51.829102, 1011.284
2018-01-17 03:51:35 +0800, BME280, 24.629999, 51.815430, 1011.231
2018-01-17 03:52:08 +0800, BME280, 24.639999, 51.792969, 1011.257
2018-01-17 03:52:41 +0800, BME280, 24.629999, 51.792969, 1011.231
2018-01-17 03:53:16 +0800, BME280, 24.639999, 51.815430, 1011.266
2018-01-17 03:53:50 +0800, BME280, 24.650000, 51.806641, 1011.255
2018-01-17 03:54:21 +0800, BME280, 24.650000, 51.796875, 1011.258
2018-01-17 03:54:56 +0800, BME280, 24.639999, 51.815430, 1011.244
