DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-25 01:06:24 +0800, BME280, 24.629999, 54.233398, 1015.575
2018-01-25 01:06:56 +0800, BME280, 24.620001, 54.176758, 1015.584
2018-01-25 01:07:39 +0800, BME280, 24.620001, 54.110352, 1015.552
2018-01-25 01:08:10 +0800, BME280, 24.620001, 54.121094, 1015.572
2018-01-25 01:08:45 +0800, BME280, 24.600000, 54.152344, 1015.523
2018-01-25 01:09:27 +0800, BME280, 24.610001, 54.120117, 1015.518
2018-01-25 01:09:58 +0800, BME280, 24.600000, 54.218750, 1015.561
2018-01-25 01:10:31 +0800, BME280, 24.600000, 54.174805, 1015.592
2018-01-25 01:11:09 +0800, BME280, 24.610001, 54.042969, 1015.547
2018-01-25 01:11:43 +0800, BME280, 24.610001, 54.042969, 1015.512
2018-01-25 01:12:17 +0800, BME280, 24.620001, 54.009766, 1015.548
2018-01-25 01:12:48 +0800, BME280, 24.620001, 54.020508, 1015.537
2018-01-25 01:13:37 +0800, BME280, 24.620001, 54.009766, 1015.560
2018-01-25 01:14:09 +0800, BME280, 24.610001, 54.019531, 1015.540
2018-01-25 01:14:40 +0800, BME280, 24.610001, 54.020508, 1015.561
2018-01-25 01:15:12 +0800, BME280, 24.620001, 53.942383, 1015.547
2018-01-25 01:15:43 +0800, BME280, 24.600000, 53.973633, 1015.534
2018-01-25 01:16:14 +0800, BME280, 24.600000, 53.962891, 1015.568
2018-01-25 01:16:50 +0800, BME280, 24.610001, 53.974609, 1015.569
2018-01-25 01:17:21 +0800, BME280, 24.600000, 53.982422, 1015.534
2018-01-25 01:17:58 +0800, BME280, 24.570000, 53.948242, 1015.495
2018-01-25 01:18:30 +0800, BME280, 24.600000, 53.951172, 1015.550
2018-01-25 01:19:01 +0800, BME280, 24.600000, 53.929688, 1015.578
2018-01-25 01:19:34 +0800, BME280, 24.590000, 53.884766, 1015.601
2018-01-25 01:20:14 +0800, BME280, 24.590000, 53.951172, 1015.548
2018-01-25 01:20:48 +0800, BME280, 24.590000, 53.962891, 1015.548
2018-01-25 01:21:28 +0800, BME280, 24.580000, 53.950195, 1015.581
2018-01-25 01:22:08 +0800, BME280, 24.570000, 53.938477, 1015.560
2018-01-25 01:22:44 +0800, BME280, 24.580000, 53.894531, 1015.527
2018-01-25 01:23:20 +0800, BME280, 24.570000, 53.948242, 1015.538
2018-01-25 01:24:57 +0800, BME280, 24.570000, 53.948242, 1015.488
2018-01-25 01:25:28 +0800, BME280, 24.570000, 53.870117, 1015.485
2018-01-25 01:26:03 +0800, BME280, 24.570000, 53.915039, 1015.467
2018-01-25 01:26:37 +0800, BME280, 24.559999, 53.881836, 1015.426
2018-01-25 01:27:13 +0800, BME280, 24.570000, 53.814453, 1015.412
2018-01-25 01:27:47 +0800, BME280, 24.570000, 53.870117, 1015.476
2018-01-25 01:28:21 +0800, BME280, 24.570000, 53.836914, 1015.429
2018-01-25 01:29:05 +0800, BME280, 24.559999, 53.836914, 1015.395
2018-01-25 01:30:41 +0800, BME280, 24.570000, 53.826172, 1015.353
2018-01-25 01:31:16 +0800, BME280, 24.559999, 53.836914, 1015.365
2018-01-25 01:34:56 +0800, BME280, 24.559999, 53.791016, 1015.402
2018-01-25 01:35:35 +0800, BME280, 24.549999, 53.779297, 1015.422
2018-01-25 01:36:07 +0800, BME280, 24.549999, 53.689453, 1015.428
2018-01-25 01:36:50 +0800, BME280, 24.549999, 53.701172, 1015.409
2018-01-25 01:37:22 +0800, BME280, 24.559999, 53.712891, 1015.435
2018-01-25 01:39:00 +0800, BME280, 24.540001, 53.721680, 1015.431
2018-01-25 01:39:40 +0800, BME280, 24.540001, 53.701172, 1015.429
2018-01-25 01:40:14 +0800, BME280, 24.549999, 53.666992, 1015.420
2018-01-25 01:40:46 +0800, BME280, 24.549999, 53.689453, 1015.483
2018-01-25 01:41:18 +0800, BME280, 24.530001, 53.721680, 1015.442
2018-01-25 01:41:50 +0800, BME280, 24.540001, 53.689453, 1015.410
2018-01-25 01:42:21 +0800, BME280, 24.540001, 53.734375, 1015.469
2018-01-25 01:42:54 +0800, BME280, 24.549999, 53.689453, 1015.461
2018-01-25 01:43:38 +0800, BME280, 24.549999, 53.689453, 1015.493
2018-01-25 01:44:13 +0800, BME280, 24.549999, 53.656250, 1015.505
2018-01-25 01:44:45 +0800, BME280, 24.540001, 53.645508, 1015.460
2018-01-25 01:45:23 +0800, BME280, 24.540001, 53.678711, 1015.442
2018-01-25 01:46:58 +0800, BME280, 24.530001, 53.642578, 1015.419
2018-01-25 01:47:34 +0800, BME280, 24.520000, 53.641602, 1015.420
2018-01-25 01:48:05 +0800, BME280, 24.520000, 53.608398, 1015.412
2018-01-25 01:48:37 +0800, BME280, 24.530001, 53.631836, 1015.415
2018-01-25 01:49:08 +0800, BME280, 24.530001, 53.655273, 1015.376
2018-01-25 01:49:40 +0800, BME280, 24.530001, 53.631836, 1015.372
2018-01-25 01:50:12 +0800, BME280, 24.520000, 53.608398, 1015.376
2018-01-25 01:50:43 +0800, BME280, 24.520000, 53.608398, 1015.341
2018-01-25 01:51:15 +0800, BME280, 24.530001, 53.609375, 1015.369
2018-01-25 01:51:48 +0800, BME280, 24.520000, 53.608398, 1015.360
2018-01-25 01:52:20 +0800, BME280, 24.530001, 53.598633, 1015.377
2018-01-25 01:52:58 +0800, BME280, 24.520000, 53.575195, 1015.360
2018-01-25 01:55:32 +0800, BME280, 24.490000, 53.570312, 1015.346
2018-01-25 01:56:04 +0800, BME280, 24.510000, 53.608398, 1015.409
2018-01-25 01:56:47 +0800, BME280, 24.510000, 53.583984, 1015.428
2018-01-25 01:57:18 +0800, BME280, 24.510000, 53.562500, 1015.458
2018-01-25 01:59:03 +0800, BME280, 24.520000, 53.463867, 1015.479
2018-01-25 01:59:34 +0800, BME280, 24.510000, 53.574219, 1015.462
2018-01-25 02:00:11 +0800, BME280, 24.500000, 53.583984, 1015.441
2018-01-25 02:00:43 +0800, BME280, 24.510000, 53.574219, 1015.462
2018-01-25 02:01:21 +0800, BME280, 24.500000, 53.550781, 1015.412
2018-01-25 02:01:52 +0800, BME280, 24.490000, 53.572266, 1015.459
2018-01-25 02:02:35 +0800, BME280, 24.500000, 53.505859, 1015.461
2018-01-25 02:03:06 +0800, BME280, 24.500000, 53.495117, 1015.451
2018-01-25 02:03:40 +0800, BME280, 24.500000, 53.516602, 1015.463
2018-01-25 02:04:13 +0800, BME280, 24.510000, 53.516602, 1015.443
2018-01-25 02:04:45 +0800, BME280, 24.500000, 53.516602, 1015.321
2018-01-25 02:05:24 +0800, BME280, 24.490000, 53.538086, 1015.285
2018-01-25 02:06:04 +0800, BME280, 24.490000, 53.605469, 1015.263
2018-01-25 02:06:44 +0800, BME280, 24.500000, 53.561523, 1015.283
2018-01-25 02:07:28 +0800, BME280, 24.490000, 53.560547, 1015.300
2018-01-25 02:08:06 +0800, BME280, 24.500000, 53.572266, 1015.236
2018-01-25 02:08:46 +0800, BME280, 24.500000, 53.583984, 1015.267
2018-01-25 02:09:20 +0800, BME280, 24.510000, 53.594727, 1015.225
2018-01-25 02:09:52 +0800, BME280, 24.500000, 53.561523, 1015.217
2018-01-25 02:10:34 +0800, BME280, 24.500000, 53.572266, 1015.236
2018-01-25 02:11:10 +0800, BME280, 24.510000, 53.595703, 1015.238
2018-01-25 02:11:42 +0800, BME280, 24.510000, 53.574219, 1015.207
2018-01-25 02:12:22 +0800, BME280, 24.510000, 53.562500, 1015.240
2018-01-25 02:12:54 +0800, BME280, 24.510000, 53.595703, 1015.206
2018-01-25 02:13:28 +0800, BME280, 24.520000, 53.597656, 1015.256
2018-01-25 02:13:59 +0800, BME280, 24.510000, 53.630859, 1015.175
2018-01-25 02:14:36 +0800, BME280, 24.510000, 53.629883, 1015.228
2018-01-25 02:16:09 +0800, BME280, 24.530001, 53.631836, 1015.212
2018-01-25 02:16:59 +0800, BME280, 24.520000, 53.619141, 1015.220
2018-01-25 02:17:30 +0800, BME280, 24.520000, 53.641602, 1015.208
2018-01-25 02:18:07 +0800, BME280, 24.520000, 53.630859, 1015.239
2018-01-25 02:18:43 +0800, BME280, 24.530001, 53.609375, 1015.256
2018-01-25 02:19:15 +0800, BME280, 24.530001, 53.621094, 1015.271
2018-01-25 02:19:46 +0800, BME280, 24.530001, 53.632812, 1015.237
2018-01-25 02:20:17 +0800, BME280, 24.530001, 53.655273, 1015.264
2018-01-25 02:20:51 +0800, BME280, 24.530001, 53.654297, 1015.286
2018-01-25 02:21:27 +0800, BME280, 24.530001, 53.676758, 1015.252
2018-01-25 02:22:01 +0800, BME280, 24.530001, 53.676758, 1015.265
2018-01-25 02:22:35 +0800, BME280, 24.530001, 53.709961, 1015.253
2018-01-25 02:23:07 +0800, BME280, 24.530001, 53.732422, 1015.216
2018-01-25 02:23:41 +0800, BME280, 24.530001, 53.687500, 1015.228
2018-01-25 02:24:14 +0800, BME280, 24.530001, 53.665039, 1015.236
2018-01-25 02:24:45 +0800, BME280, 24.530001, 53.676758, 1015.188
2018-01-25 02:25:20 +0800, BME280, 24.530001, 53.709961, 1015.200
2018-01-25 02:25:52 +0800, BME280, 24.530001, 53.732422, 1015.223
2018-01-25 02:27:25 +0800, BME280, 24.530001, 53.788086, 1015.212
2018-01-25 02:27:57 +0800, BME280, 24.530001, 53.765625, 1015.231
2018-01-25 02:28:28 +0800, BME280, 24.530001, 53.765625, 1015.246
2018-01-25 02:29:09 +0800, BME280, 24.530001, 53.753906, 1015.288
2018-01-25 02:29:40 +0800, BME280, 24.530001, 53.810547, 1015.276
2018-01-25 02:30:13 +0800, BME280, 24.530001, 53.821289, 1015.280
2018-01-25 02:31:46 +0800, BME280, 24.540001, 53.710938, 1015.231
2018-01-25 02:32:23 +0800, BME280, 24.530001, 53.756836, 1015.203
2018-01-25 02:33:03 +0800, BME280, 24.530001, 53.799805, 1015.232
2018-01-25 02:33:37 +0800, BME280, 24.540001, 53.734375, 1015.142
2018-01-25 02:34:15 +0800, BME280, 24.540001, 53.790039, 1015.147
2018-01-25 02:34:48 +0800, BME280, 24.540001, 53.845703, 1015.172
2018-01-25 02:35:23 +0800, BME280, 24.530001, 53.811523, 1015.170
2018-01-25 02:35:55 +0800, BME280, 24.530001, 53.789062, 1015.161
2018-01-25 02:36:27 +0800, BME280, 24.540001, 53.755859, 1015.143
2018-01-25 02:37:03 +0800, BME280, 24.540001, 53.789062, 1015.212
2018-01-25 02:37:35 +0800, BME280, 24.540001, 53.800781, 1015.191
2018-01-25 02:39:07 +0800, BME280, 24.540001, 53.812500, 1015.202
2018-01-25 02:39:39 +0800, BME280, 24.549999, 53.812500, 1015.193
2018-01-25 02:40:10 +0800, BME280, 24.549999, 53.845703, 1015.186
2018-01-25 02:40:50 +0800, BME280, 24.549999, 53.845703, 1015.189
2018-01-25 02:42:23 +0800, BME280, 24.540001, 53.890625, 1015.180
2018-01-25 02:42:54 +0800, BME280, 24.540001, 53.834961, 1015.211
2018-01-25 02:43:30 +0800, BME280, 24.549999, 53.913086, 1015.195
2018-01-25 02:45:04 +0800, BME280, 24.540001, 53.857422, 1015.188
2018-01-25 02:45:39 +0800, BME280, 24.549999, 53.901367, 1015.198
2018-01-25 02:46:10 +0800, BME280, 24.559999, 53.869141, 1015.206
2018-01-25 02:46:43 +0800, BME280, 24.559999, 53.936523, 1015.243
2018-01-25 02:47:17 +0800, BME280, 24.559999, 53.936523, 1015.158
2018-01-25 02:47:55 +0800, BME280, 24.549999, 53.845703, 1015.155
2018-01-25 02:48:35 +0800, BME280, 24.540001, 53.868164, 1015.150
2018-01-25 02:49:10 +0800, BME280, 24.549999, 53.913086, 1015.179
2018-01-25 02:49:46 +0800, BME280, 24.549999, 53.913086, 1015.168
2018-01-25 02:50:18 +0800, BME280, 24.540001, 53.877930, 1015.165
2018-01-25 02:50:57 +0800, BME280, 24.540001, 53.878906, 1015.169
2018-01-25 02:51:33 +0800, BME280, 24.549999, 53.924805, 1015.195
2018-01-25 02:52:09 +0800, BME280, 24.549999, 53.868164, 1015.148
2018-01-25 02:52:45 +0800, BME280, 24.549999, 53.823242, 1015.217
2018-01-25 02:53:17 +0800, BME280, 24.530001, 53.899414, 1015.172
2018-01-25 02:53:48 +0800, BME280, 24.549999, 53.878906, 1015.217
2018-01-25 02:54:23 +0800, BME280, 24.549999, 53.878906, 1015.214
2018-01-25 02:54:54 +0800, BME280, 24.549999, 53.890625, 1015.214
2018-01-25 02:55:26 +0800, BME280, 24.559999, 53.958008, 1015.224
2018-01-25 02:56:03 +0800, BME280, 24.549999, 53.923828, 1015.255
2018-01-25 02:56:35 +0800, BME280, 24.549999, 53.901367, 1015.180
2018-01-25 02:58:09 +0800, BME280, 24.549999, 53.857422, 1015.194
2018-01-25 02:58:42 +0800, BME280, 24.559999, 53.914062, 1015.221
2018-01-25 02:59:18 +0800, BME280, 24.549999, 53.823242, 1015.200
2018-01-25 02:59:50 +0800, BME280, 24.549999, 53.923828, 1015.155
2018-01-25 03:01:29 +0800, BME280, 24.549999, 53.946289, 1015.126
2018-01-25 03:02:01 +0800, BME280, 24.549999, 53.946289, 1015.143
2018-01-25 03:02:33 +0800, BME280, 24.549999, 53.990234, 1015.138
2018-01-25 03:03:05 +0800, BME280, 24.549999, 53.946289, 1015.118
2018-01-25 03:03:38 +0800, BME280, 24.549999, 53.957031, 1015.130
2018-01-25 03:04:11 +0800, BME280, 24.549999, 53.968750, 1015.118
2018-01-25 03:04:43 +0800, BME280, 24.559999, 53.947266, 1015.154
2018-01-25 03:05:15 +0800, BME280, 24.549999, 53.946289, 1015.148
2018-01-25 03:05:47 +0800, BME280, 24.549999, 53.968750, 1015.151
2018-01-25 03:06:36 +0800, BME280, 24.559999, 53.969727, 1015.225
2018-01-25 03:07:08 +0800, BME280, 24.559999, 54.013672, 1015.191
2018-01-25 03:07:52 +0800, BME280, 24.559999, 53.914062, 1015.171
2018-01-25 03:08:24 +0800, BME280, 24.559999, 53.980469, 1015.185
2018-01-25 03:09:04 +0800, BME280, 24.559999, 53.869141, 1015.202
2018-01-25 03:09:36 +0800, BME280, 24.559999, 53.902344, 1015.223
2018-01-25 03:10:09 +0800, BME280, 24.559999, 54.025391, 1015.219
2018-01-25 03:10:51 +0800, BME280, 24.559999, 53.958008, 1015.253
2018-01-25 03:11:33 +0800, BME280, 24.559999, 53.836914, 1015.266
2018-01-25 03:12:04 +0800, BME280, 24.559999, 53.947266, 1015.295
2018-01-25 03:12:45 +0800, BME280, 24.549999, 53.979492, 1015.259
2018-01-25 03:13:25 +0800, BME280, 24.570000, 53.937500, 1015.312
2018-01-25 03:13:57 +0800, BME280, 24.559999, 53.903320, 1015.312
2018-01-25 03:14:34 +0800, BME280, 24.570000, 53.948242, 1015.278
2018-01-25 03:15:08 +0800, BME280, 24.570000, 53.837891, 1015.323
2018-01-25 03:15:42 +0800, BME280, 24.570000, 53.948242, 1015.289
2018-01-25 03:16:22 +0800, BME280, 24.570000, 53.937500, 1015.291
2018-01-25 03:16:56 +0800, BME280, 24.570000, 53.881836, 1015.295
2018-01-25 03:20:39 +0800, BME280, 24.559999, 53.947266, 1015.189
2018-01-25 03:21:10 +0800, BME280, 24.570000, 53.836914, 1015.165
2018-01-25 03:22:49 +0800, BME280, 24.570000, 53.970703, 1015.161
2018-01-25 03:24:29 +0800, BME280, 24.570000, 53.903320, 1015.176
2018-01-25 03:25:00 +0800, BME280, 24.570000, 53.781250, 1015.173
2018-01-25 03:25:42 +0800, BME280, 24.570000, 53.958984, 1015.177
2018-01-25 03:26:14 +0800, BME280, 24.559999, 53.970703, 1015.113
2018-01-25 03:26:46 +0800, BME280, 24.570000, 53.881836, 1015.170
2018-01-25 03:27:18 +0800, BME280, 24.570000, 53.937500, 1015.127
2018-01-25 03:27:51 +0800, BME280, 24.570000, 53.960938, 1015.135
2018-01-25 03:28:24 +0800, BME280, 24.570000, 54.003906, 1015.154
2018-01-25 03:28:58 +0800, BME280, 24.570000, 53.892578, 1015.112
2018-01-25 03:29:31 +0800, BME280, 24.580000, 53.792969, 1015.189
2018-01-25 03:30:02 +0800, BME280, 24.559999, 53.757812, 1015.048
2018-01-25 03:30:39 +0800, BME280, 24.580000, 53.759766, 1015.089
2018-01-25 03:31:11 +0800, BME280, 24.580000, 53.771484, 1015.116
2018-01-25 03:32:05 +0800, BME280, 24.570000, 53.814453, 1015.052
2018-01-25 03:32:45 +0800, BME280, 24.580000, 53.827148, 1015.120
2018-01-25 03:33:17 +0800, BME280, 24.580000, 53.905273, 1015.142
2018-01-25 03:33:51 +0800, BME280, 24.570000, 53.949219, 1015.178
2018-01-25 03:34:23 +0800, BME280, 24.580000, 53.882812, 1015.228
2018-01-25 03:34:55 +0800, BME280, 24.580000, 53.782227, 1015.216
2018-01-25 03:35:40 +0800, BME280, 24.570000, 53.925781, 1015.192
2018-01-25 03:36:19 +0800, BME280, 24.580000, 53.759766, 1015.188
2018-01-25 03:36:52 +0800, BME280, 24.570000, 53.893555, 1015.150
2018-01-25 03:37:24 +0800, BME280, 24.580000, 53.726562, 1015.117
2018-01-25 03:37:56 +0800, BME280, 24.580000, 53.704102, 1015.131
2018-01-25 03:38:28 +0800, BME280, 24.580000, 53.804688, 1015.098
2018-01-25 03:38:59 +0800, BME280, 24.580000, 53.883789, 1015.133
2018-01-25 03:39:31 +0800, BME280, 24.580000, 53.815430, 1015.100
2018-01-25 03:40:02 +0800, BME280, 24.580000, 53.837891, 1015.128
2018-01-25 03:40:40 +0800, BME280, 24.590000, 53.874023, 1015.124
2018-01-25 03:41:26 +0800, BME280, 24.580000, 53.971680, 1015.138
2018-01-25 03:41:58 +0800, BME280, 24.580000, 53.894531, 1015.147
2018-01-25 03:42:29 +0800, BME280, 24.580000, 53.882812, 1015.100
2018-01-25 03:43:08 +0800, BME280, 24.570000, 53.958984, 1015.085
2018-01-25 03:43:40 +0800, BME280, 24.580000, 53.916992, 1015.146
2018-01-25 03:44:15 +0800, BME280, 24.580000, 53.882812, 1015.105
2018-01-25 03:44:48 +0800, BME280, 24.580000, 53.982422, 1015.118
2018-01-25 03:45:22 +0800, BME280, 24.580000, 53.894531, 1015.118
2018-01-25 03:45:57 +0800, BME280, 24.580000, 53.759766, 1015.101
2018-01-25 03:46:31 +0800, BME280, 24.580000, 53.816406, 1015.110
2018-01-25 03:47:05 +0800, BME280, 24.590000, 53.795898, 1015.114
2018-01-25 03:48:49 +0800, BME280, 24.590000, 53.750977, 1015.091
2018-01-25 03:49:25 +0800, BME280, 24.580000, 53.939453, 1015.105
2018-01-25 03:49:57 +0800, BME280, 24.580000, 53.739258, 1015.110
2018-01-25 03:50:33 +0800, BME280, 24.590000, 53.940430, 1015.065
2018-01-25 03:52:09 +0800, BME280, 24.580000, 53.972656, 1015.098
2018-01-25 03:52:48 +0800, BME280, 24.580000, 53.928711, 1015.079
2018-01-25 03:53:21 +0800, BME280, 24.580000, 53.850586, 1015.035
2018-01-25 03:55:04 +0800, BME280, 24.580000, 53.883789, 1015.057
2018-01-25 03:55:42 +0800, BME280, 24.580000, 53.749023, 1015.039
2018-01-25 03:56:32 +0800, BME280, 24.590000, 53.795898, 1015.087
2018-01-25 03:57:06 +0800, BME280, 24.590000, 53.706055, 1015.070
2018-01-25 03:58:44 +0800, BME280, 24.590000, 53.795898, 1015.070
2018-01-25 03:59:15 +0800, BME280, 24.600000, 53.795898, 1015.082
2018-01-25 03:59:48 +0800, BME280, 24.570000, 53.905273, 1015.009
2018-01-25 04:00:20 +0800, BME280, 24.590000, 53.784180, 1015.047
2018-01-25 04:00:52 +0800, BME280, 24.580000, 53.760742, 1015.046
2018-01-25 04:01:29 +0800, BME280, 24.590000, 53.762695, 1015.058
2018-01-25 04:02:01 +0800, BME280, 24.590000, 53.762695, 1015.046
2018-01-25 04:03:41 +0800, BME280, 24.590000, 53.818359, 1015.004
2018-01-25 04:04:13 +0800, BME280, 24.570000, 53.736328, 1014.994
2018-01-25 04:04:51 +0800, BME280, 24.590000, 53.740234, 1015.030
2018-01-25 04:05:28 +0800, BME280, 24.580000, 53.750000, 1015.032
2018-01-25 04:06:10 +0800, BME280, 24.580000, 53.894531, 1015.053
2018-01-25 04:06:41 +0800, BME280, 24.590000, 53.806641, 1015.079
2018-01-25 04:07:14 +0800, BME280, 24.580000, 53.750000, 1015.051
2018-01-25 04:07:52 +0800, BME280, 24.580000, 53.739258, 1015.056
2018-01-25 04:08:24 +0800, BME280, 24.590000, 53.839844, 1015.125
2018-01-25 04:08:56 +0800, BME280, 24.590000, 53.818359, 1015.118
2018-01-25 04:09:28 +0800, BME280, 24.590000, 53.896484, 1015.078
2018-01-25 04:10:08 +0800, BME280, 24.580000, 53.827148, 1015.130
2018-01-25 04:10:40 +0800, BME280, 24.580000, 53.783203, 1015.144
