DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-04 01:06:04 +0800, BME280, 27.790001, 59.449219, 1012.578
2017-10-04 01:06:35 +0800, BME280, 27.780001, 59.313477, 1012.597
2017-10-04 01:07:07 +0800, BME280, 27.790001, 59.392578, 1012.601
2017-10-04 01:07:39 +0800, BME280, 27.799999, 59.517578, 1012.576
2017-10-04 01:08:10 +0800, BME280, 27.799999, 59.540039, 1012.561
2017-10-04 01:08:42 +0800, BME280, 27.799999, 59.685547, 1012.610
2017-10-04 01:09:13 +0800, BME280, 27.799999, 59.450195, 1012.627
2017-10-04 01:09:45 +0800, BME280, 27.790001, 59.897461, 1012.612
2017-10-04 01:10:16 +0800, BME280, 27.780001, 59.929688, 1012.619
2017-10-04 01:10:48 +0800, BME280, 27.790001, 60.008789, 1012.605
2017-10-04 01:11:19 +0800, BME280, 27.790001, 59.998047, 1012.671
2017-10-04 01:11:51 +0800, BME280, 27.790001, 60.065430, 1012.619
2017-10-04 01:12:22 +0800, BME280, 27.790001, 60.245117, 1012.641
2017-10-04 01:12:54 +0800, BME280, 27.790001, 60.200195, 1012.667
2017-10-04 01:13:25 +0800, BME280, 27.790001, 59.863281, 1012.686
2017-10-04 01:13:56 +0800, BME280, 27.799999, 60.133789, 1012.639
2017-10-04 01:14:28 +0800, BME280, 27.809999, 60.189453, 1012.680
2017-10-04 01:14:59 +0800, BME280, 27.799999, 60.055664, 1012.647
2017-10-04 01:15:31 +0800, BME280, 27.809999, 60.189453, 1012.647
2017-10-04 01:16:02 +0800, BME280, 27.799999, 60.189453, 1012.620
2017-10-04 01:16:34 +0800, BME280, 27.809999, 60.302734, 1012.673
2017-10-04 01:17:05 +0800, BME280, 27.809999, 60.256836, 1012.672
2017-10-04 01:17:37 +0800, BME280, 27.799999, 60.324219, 1012.669
2017-10-04 01:18:08 +0800, BME280, 27.809999, 60.166992, 1012.660
2017-10-04 01:18:40 +0800, BME280, 27.799999, 60.256836, 1012.618
2017-10-04 01:19:11 +0800, BME280, 27.799999, 60.379883, 1012.632
2017-10-04 01:19:43 +0800, BME280, 27.809999, 60.169922, 1012.683
2017-10-04 01:20:14 +0800, BME280, 27.809999, 60.504883, 1012.667
2017-10-04 01:20:46 +0800, BME280, 27.799999, 60.335938, 1012.610
2017-10-04 01:21:17 +0800, BME280, 27.799999, 60.526367, 1012.635
2017-10-04 01:21:49 +0800, BME280, 27.809999, 60.426758, 1012.684
2017-10-04 01:22:20 +0800, BME280, 27.809999, 60.415039, 1012.690
2017-10-04 01:22:52 +0800, BME280, 27.809999, 60.392578, 1012.712
2017-10-04 01:23:23 +0800, BME280, 27.809999, 60.202148, 1012.714
2017-10-04 01:23:55 +0800, BME280, 27.809999, 60.527344, 1012.712
2017-10-04 01:24:26 +0800, BME280, 27.820000, 60.550781, 1012.721
2017-10-04 01:24:58 +0800, BME280, 27.809999, 60.416016, 1012.696
2017-10-04 01:25:29 +0800, BME280, 27.820000, 60.460938, 1012.726
2017-10-04 01:26:01 +0800, BME280, 27.820000, 60.282227, 1012.724
2017-10-04 01:26:32 +0800, BME280, 27.820000, 60.337891, 1012.775
2017-10-04 01:27:04 +0800, BME280, 27.830000, 60.619141, 1012.773
2017-10-04 01:27:35 +0800, BME280, 27.830000, 60.708984, 1012.795
2017-10-04 01:28:07 +0800, BME280, 27.830000, 60.608398, 1012.766
2017-10-04 01:28:38 +0800, BME280, 27.820000, 60.774414, 1012.774
2017-10-04 01:29:10 +0800, BME280, 27.830000, 60.731445, 1012.771
2017-10-04 01:29:41 +0800, BME280, 27.820000, 60.462891, 1012.763
2017-10-04 01:30:13 +0800, BME280, 27.830000, 60.674805, 1012.782
2017-10-04 01:30:44 +0800, BME280, 27.830000, 60.809570, 1012.768
2017-10-04 01:31:15 +0800, BME280, 27.830000, 60.809570, 1012.754
2017-10-04 01:31:47 +0800, BME280, 27.830000, 60.922852, 1012.782
2017-10-04 01:32:18 +0800, BME280, 27.830000, 61.034180, 1012.791
2017-10-04 01:32:50 +0800, BME280, 27.830000, 61.134766, 1012.748
2017-10-04 01:33:21 +0800, BME280, 27.830000, 60.787109, 1012.778
2017-10-04 01:33:53 +0800, BME280, 27.830000, 61.134766, 1012.785
2017-10-04 01:34:24 +0800, BME280, 27.830000, 60.899414, 1012.732
2017-10-04 01:34:56 +0800, BME280, 27.840000, 61.113281, 1012.784
2017-10-04 01:35:27 +0800, BME280, 27.780001, 61.408203, 1012.683
2017-10-04 01:35:59 +0800, BME280, 27.830000, 61.404297, 1012.781
2017-10-04 01:36:30 +0800, BME280, 27.830000, 61.716797, 1012.795
2017-10-04 01:37:02 +0800, BME280, 27.830000, 61.347656, 1012.761
2017-10-04 01:37:33 +0800, BME280, 27.820000, 61.570312, 1012.762
2017-10-04 01:38:04 +0800, BME280, 27.820000, 61.290039, 1012.761
2017-10-04 01:38:36 +0800, BME280, 27.820000, 61.447266, 1012.750
2017-10-04 01:39:07 +0800, BME280, 27.830000, 61.415039, 1012.746
2017-10-04 01:39:39 +0800, BME280, 27.820000, 61.570312, 1012.787
2017-10-04 01:40:10 +0800, BME280, 27.820000, 61.547852, 1012.751
2017-10-04 01:40:42 +0800, BME280, 27.820000, 61.447266, 1012.764
2017-10-04 01:41:13 +0800, BME280, 27.830000, 61.550781, 1012.780
2017-10-04 01:41:45 +0800, BME280, 27.830000, 61.750977, 1012.812
2017-10-04 01:42:16 +0800, BME280, 27.830000, 61.661133, 1012.817
2017-10-04 01:42:47 +0800, BME280, 27.830000, 61.571289, 1012.778
2017-10-04 01:43:19 +0800, BME280, 27.820000, 61.783203, 1012.779
2017-10-04 01:43:51 +0800, BME280, 27.840000, 61.796875, 1012.836
2017-10-04 01:44:22 +0800, BME280, 27.840000, 61.617188, 1012.761
2017-10-04 01:44:54 +0800, BME280, 27.840000, 61.393555, 1012.759
2017-10-04 01:45:25 +0800, BME280, 27.830000, 61.739258, 1012.760
2017-10-04 01:45:57 +0800, BME280, 27.840000, 61.862305, 1012.777
2017-10-04 01:46:28 +0800, BME280, 27.840000, 61.774414, 1012.765
2017-10-04 01:47:00 +0800, BME280, 27.830000, 61.841797, 1012.723
2017-10-04 01:47:31 +0800, BME280, 27.840000, 61.774414, 1012.773
2017-10-04 01:48:03 +0800, BME280, 27.830000, 61.875000, 1012.735
2017-10-04 01:48:35 +0800, BME280, 27.830000, 61.741211, 1012.721
2017-10-04 01:49:06 +0800, BME280, 27.830000, 61.739258, 1012.698
2017-10-04 01:49:37 +0800, BME280, 27.840000, 61.909180, 1012.743
2017-10-04 01:50:09 +0800, BME280, 27.850000, 62.022461, 1012.683
2017-10-04 01:50:40 +0800, BME280, 27.840000, 62.055664, 1012.722
2017-10-04 01:51:12 +0800, BME280, 27.840000, 62.000000, 1012.663
2017-10-04 01:51:44 +0800, BME280, 27.830000, 62.030273, 1012.628
2017-10-04 01:52:15 +0800, BME280, 27.840000, 62.088867, 1012.652
2017-10-04 01:52:46 +0800, BME280, 27.840000, 62.143555, 1012.629
2017-10-04 01:53:18 +0800, BME280, 27.840000, 62.177734, 1012.653
2017-10-04 01:53:49 +0800, BME280, 27.840000, 62.479492, 1012.694
2017-10-04 01:54:21 +0800, BME280, 27.840000, 62.536133, 1012.739
2017-10-04 01:54:52 +0800, BME280, 27.830000, 62.590820, 1012.712
2017-10-04 01:55:24 +0800, BME280, 27.820000, 62.611328, 1012.666
2017-10-04 01:55:56 +0800, BME280, 27.820000, 62.633789, 1012.686
2017-10-04 01:56:27 +0800, BME280, 27.820000, 62.320312, 1012.652
2017-10-04 01:56:58 +0800, BME280, 27.840000, 62.166016, 1012.671
2017-10-04 01:57:30 +0800, BME280, 27.830000, 62.433594, 1012.654
2017-10-04 01:58:02 +0800, BME280, 27.840000, 62.300781, 1012.640
2017-10-04 01:58:33 +0800, BME280, 27.830000, 62.345703, 1012.632
2017-10-04 01:59:05 +0800, BME280, 27.840000, 62.636719, 1012.646
2017-10-04 01:59:36 +0800, BME280, 27.840000, 62.246094, 1012.612
2017-10-04 02:00:07 +0800, BME280, 27.850000, 62.424805, 1012.614
2017-10-04 02:00:39 +0800, BME280, 27.850000, 62.537109, 1012.642
2017-10-04 02:01:10 +0800, BME280, 27.840000, 62.591797, 1012.625
2017-10-04 02:01:42 +0800, BME280, 27.850000, 62.547852, 1012.705
2017-10-04 02:02:13 +0800, BME280, 27.840000, 62.625000, 1012.548
2017-10-04 02:02:45 +0800, BME280, 27.850000, 62.727539, 1012.509
2017-10-04 02:03:16 +0800, BME280, 27.840000, 62.770508, 1012.518
2017-10-04 02:03:48 +0800, BME280, 27.840000, 62.704102, 1012.484
2017-10-04 02:04:19 +0800, BME280, 27.830000, 62.814453, 1012.484
2017-10-04 02:04:50 +0800, BME280, 27.840000, 62.671875, 1012.517
2017-10-04 02:05:22 +0800, BME280, 27.850000, 62.570312, 1012.504
2017-10-04 02:05:53 +0800, BME280, 27.840000, 62.694336, 1012.488
2017-10-04 02:06:25 +0800, BME280, 27.840000, 62.726562, 1012.461
2017-10-04 02:06:56 +0800, BME280, 27.840000, 62.491211, 1012.484
2017-10-04 02:07:28 +0800, BME280, 27.840000, 62.614258, 1012.469
2017-10-04 02:07:59 +0800, BME280, 27.840000, 62.649414, 1012.490
2017-10-04 02:08:30 +0800, BME280, 27.840000, 62.694336, 1012.453
2017-10-04 02:09:02 +0800, BME280, 27.830000, 62.881836, 1012.484
2017-10-04 02:09:33 +0800, BME280, 27.830000, 62.847656, 1012.458
2017-10-04 02:10:05 +0800, BME280, 27.830000, 62.926758, 1012.452
2017-10-04 02:10:36 +0800, BME280, 27.820000, 62.801758, 1012.476
2017-10-04 02:11:08 +0800, BME280, 27.820000, 62.791016, 1012.431
2017-10-04 02:11:39 +0800, BME280, 27.830000, 62.803711, 1012.419
2017-10-04 02:12:11 +0800, BME280, 27.820000, 62.924805, 1012.458
2017-10-04 02:12:42 +0800, BME280, 27.809999, 63.036133, 1012.464
2017-10-04 02:13:13 +0800, BME280, 27.809999, 63.059570, 1012.436
2017-10-04 02:13:45 +0800, BME280, 27.820000, 62.914062, 1012.465
2017-10-04 02:14:16 +0800, BME280, 27.809999, 63.001953, 1012.460
2017-10-04 02:14:48 +0800, BME280, 27.809999, 62.956055, 1012.464
2017-10-04 02:15:19 +0800, BME280, 27.809999, 62.833984, 1012.464
2017-10-04 02:15:51 +0800, BME280, 27.820000, 62.880859, 1012.430
2017-10-04 02:16:22 +0800, BME280, 27.820000, 62.947266, 1012.443
2017-10-04 02:16:54 +0800, BME280, 27.820000, 62.824219, 1012.442
2017-10-04 02:17:25 +0800, BME280, 27.809999, 62.913086, 1012.382
2017-10-04 02:17:57 +0800, BME280, 27.809999, 62.779297, 1012.378
2017-10-04 02:18:29 +0800, BME280, 27.820000, 62.734375, 1012.404
2017-10-04 02:19:00 +0800, BME280, 27.809999, 62.813477, 1012.367
2017-10-04 02:19:32 +0800, BME280, 27.809999, 62.979492, 1012.394
2017-10-04 02:20:03 +0800, BME280, 27.809999, 63.079102, 1012.376
2017-10-04 02:20:35 +0800, BME280, 27.799999, 63.146484, 1012.421
2017-10-04 02:21:06 +0800, BME280, 27.790001, 63.066406, 1012.367
2017-10-04 02:21:38 +0800, BME280, 27.790001, 63.133789, 1012.386
2017-10-04 02:22:09 +0800, BME280, 27.799999, 63.034180, 1012.341
2017-10-04 02:22:41 +0800, BME280, 27.809999, 62.868164, 1012.351
2017-10-04 02:23:12 +0800, BME280, 27.809999, 62.945312, 1012.324
2017-10-04 02:23:44 +0800, BME280, 27.799999, 62.956055, 1012.327
2017-10-04 02:24:15 +0800, BME280, 27.809999, 62.924805, 1012.328
2017-10-04 02:24:47 +0800, BME280, 27.809999, 62.902344, 1012.340
2017-10-04 02:25:18 +0800, BME280, 27.809999, 62.946289, 1012.301
2017-10-04 02:25:50 +0800, BME280, 27.799999, 62.956055, 1012.308
2017-10-04 02:26:21 +0800, BME280, 27.790001, 63.066406, 1012.283
2017-10-04 02:26:53 +0800, BME280, 27.799999, 63.090820, 1012.317
2017-10-04 02:27:25 +0800, BME280, 27.809999, 62.990234, 1012.308
2017-10-04 02:27:56 +0800, BME280, 27.799999, 63.011719, 1012.294
2017-10-04 02:28:28 +0800, BME280, 27.799999, 62.967773, 1012.287
2017-10-04 02:28:59 +0800, BME280, 27.799999, 63.011719, 1012.337
2017-10-04 02:29:32 +0800, BME280, 27.799999, 63.011719, 1012.347
2017-10-04 02:30:04 +0800, BME280, 27.799999, 63.023438, 1012.336
2017-10-04 02:30:35 +0800, BME280, 27.799999, 63.045898, 1012.336
2017-10-04 02:31:07 +0800, BME280, 27.790001, 63.022461, 1012.356
2017-10-04 02:31:38 +0800, BME280, 27.780001, 63.032227, 1012.343
2017-10-04 02:32:09 +0800, BME280, 27.790001, 63.020508, 1012.331
2017-10-04 02:32:41 +0800, BME280, 27.790001, 63.010742, 1012.343
2017-10-04 02:33:13 +0800, BME280, 27.790001, 63.044922, 1012.300
2017-10-04 02:33:44 +0800, BME280, 27.780001, 63.054688, 1012.296
2017-10-04 02:34:15 +0800, BME280, 27.770000, 63.109375, 1012.292
2017-10-04 02:34:47 +0800, BME280, 27.780001, 63.075195, 1012.287
2017-10-04 02:35:18 +0800, BME280, 27.790001, 62.975586, 1012.275
2017-10-04 02:35:50 +0800, BME280, 27.790001, 62.898438, 1012.260
2017-10-04 02:36:21 +0800, BME280, 27.790001, 62.943359, 1012.264
2017-10-04 02:36:52 +0800, BME280, 27.790001, 63.055664, 1012.305
2017-10-04 02:37:24 +0800, BME280, 27.799999, 62.978516, 1012.277
2017-10-04 02:37:55 +0800, BME280, 27.790001, 62.932617, 1012.230
2017-10-04 02:38:27 +0800, BME280, 27.790001, 62.964844, 1012.180
2017-10-04 02:38:58 +0800, BME280, 27.780001, 63.020508, 1012.164
2017-10-04 02:39:29 +0800, BME280, 27.780001, 62.998047, 1012.199
2017-10-04 02:40:03 +0800, BME280, 27.790001, 62.975586, 1012.223
2017-10-04 02:40:34 +0800, BME280, 27.790001, 62.998047, 1012.177
2017-10-04 02:41:05 +0800, BME280, 27.780001, 63.007812, 1012.120
2017-10-04 02:41:37 +0800, BME280, 27.780001, 62.953125, 1012.150
2017-10-04 02:42:08 +0800, BME280, 27.780001, 62.985352, 1012.163
2017-10-04 02:42:40 +0800, BME280, 27.780001, 62.975586, 1012.126
2017-10-04 02:43:11 +0800, BME280, 27.790001, 62.955078, 1012.149
2017-10-04 02:43:43 +0800, BME280, 27.780001, 62.985352, 1012.114
2017-10-04 02:44:14 +0800, BME280, 27.780001, 62.974609, 1012.125
2017-10-04 02:44:45 +0800, BME280, 27.770000, 63.030273, 1012.110
2017-10-04 02:45:17 +0800, BME280, 27.770000, 63.086914, 1012.116
2017-10-04 02:45:48 +0800, BME280, 27.780001, 62.997070, 1012.139
2017-10-04 02:46:20 +0800, BME280, 27.780001, 62.896484, 1012.110
2017-10-04 02:46:51 +0800, BME280, 27.770000, 62.929688, 1012.138
2017-10-04 02:47:23 +0800, BME280, 27.790001, 62.942383, 1012.131
2017-10-04 02:47:54 +0800, BME280, 27.780001, 62.997070, 1012.132
2017-10-04 02:48:26 +0800, BME280, 27.780001, 62.907227, 1012.096
2017-10-04 02:48:57 +0800, BME280, 27.770000, 62.918945, 1012.111
2017-10-04 02:49:29 +0800, BME280, 27.770000, 62.952148, 1012.099
2017-10-04 02:50:00 +0800, BME280, 27.760000, 62.951172, 1012.076
2017-10-04 02:50:35 +0800, BME280, 27.760000, 63.050781, 1012.098
2017-10-04 02:51:07 +0800, BME280, 27.760000, 63.028320, 1012.084
2017-10-04 02:51:38 +0800, BME280, 27.760000, 62.996094, 1012.073
2017-10-04 02:52:10 +0800, BME280, 27.750000, 62.994141, 1012.075
2017-10-04 02:52:41 +0800, BME280, 27.760000, 62.949219, 1012.073
2017-10-04 02:53:13 +0800, BME280, 27.760000, 62.939453, 1012.064
2017-10-04 02:53:44 +0800, BME280, 27.770000, 62.985352, 1012.097
2017-10-04 02:54:16 +0800, BME280, 27.760000, 62.984375, 1012.093
2017-10-04 02:54:48 +0800, BME280, 27.760000, 62.906250, 1012.071
2017-10-04 02:55:19 +0800, BME280, 27.760000, 62.951172, 1012.107
2017-10-04 02:55:50 +0800, BME280, 27.760000, 62.906250, 1012.090
2017-10-04 02:56:22 +0800, BME280, 27.760000, 62.861328, 1012.074
2017-10-04 02:56:54 +0800, BME280, 27.780001, 62.918945, 1012.032
2017-10-04 02:57:25 +0800, BME280, 27.780001, 62.830078, 1012.056
2017-10-04 02:57:56 +0800, BME280, 27.760000, 62.861328, 1012.010
2017-10-04 02:58:28 +0800, BME280, 27.750000, 62.916016, 1011.987
2017-10-04 02:59:01 +0800, BME280, 27.750000, 62.916016, 1012.035
2017-10-04 02:59:32 +0800, BME280, 27.750000, 62.938477, 1012.001
2017-10-04 03:00:04 +0800, BME280, 27.760000, 62.871094, 1011.967
2017-10-04 03:00:35 +0800, BME280, 27.760000, 62.905273, 1011.999
2017-10-04 03:01:07 +0800, BME280, 27.750000, 62.916016, 1011.973
2017-10-04 03:01:38 +0800, BME280, 27.760000, 62.838867, 1011.925
2017-10-04 03:02:10 +0800, BME280, 27.760000, 62.771484, 1011.992
2017-10-04 03:02:42 +0800, BME280, 27.760000, 62.960938, 1011.977
2017-10-04 03:03:13 +0800, BME280, 27.760000, 62.871094, 1011.956
2017-10-04 03:03:45 +0800, BME280, 27.750000, 62.871094, 1011.985
2017-10-04 03:04:17 +0800, BME280, 27.760000, 62.837891, 1011.965
2017-10-04 03:04:52 +0800, BME280, 27.750000, 62.770508, 1011.960
2017-10-04 03:05:23 +0800, BME280, 27.750000, 62.792969, 1011.946
2017-10-04 03:05:55 +0800, BME280, 27.750000, 62.826172, 1011.987
2017-10-04 03:06:26 +0800, BME280, 27.760000, 62.770508, 1011.966
2017-10-04 03:06:58 +0800, BME280, 27.770000, 62.728516, 1012.024
