DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-11 01:20:57 +0800, BME280, 26.260000, 54.844727, 1010.917
2018-04-11 01:21:39 +0800, BME280, 26.250000, 54.832031, 1010.949
2018-04-11 01:22:12 +0800, BME280, 26.260000, 54.777344, 1010.916
2018-04-11 01:22:43 +0800, BME280, 26.250000, 54.844727, 1010.927
2018-04-11 01:23:20 +0800, BME280, 26.250000, 54.811523, 1010.910
2018-04-11 01:25:04 +0800, BME280, 26.250000, 54.797852, 1010.923
2018-04-11 01:25:36 +0800, BME280, 26.250000, 54.854492, 1010.895
2018-04-11 01:26:10 +0800, BME280, 26.240000, 54.865234, 1010.876
2018-04-11 01:27:00 +0800, BME280, 26.250000, 54.831055, 1010.896
2018-04-11 01:27:32 +0800, BME280, 26.219999, 54.817383, 1010.853
2018-04-11 01:28:03 +0800, BME280, 26.240000, 54.763672, 1010.889
2018-04-11 01:28:40 +0800, BME280, 26.230000, 54.817383, 1010.862
2018-04-11 01:29:13 +0800, BME280, 26.240000, 54.842773, 1010.893
2018-04-11 01:29:49 +0800, BME280, 26.240000, 54.786133, 1010.869
2018-04-11 01:30:23 +0800, BME280, 26.250000, 54.763672, 1010.855
2018-04-11 01:30:54 +0800, BME280, 26.240000, 54.752930, 1010.860
2018-04-11 01:31:39 +0800, BME280, 26.230000, 54.774414, 1010.855
2018-04-11 01:32:27 +0800, BME280, 26.250000, 54.775391, 1010.820
2018-04-11 01:34:00 +0800, BME280, 26.240000, 54.797852, 1010.823
2018-04-11 01:34:36 +0800, BME280, 26.250000, 54.730469, 1010.827
2018-04-11 01:35:10 +0800, BME280, 26.240000, 54.763672, 1010.788
2018-04-11 01:35:42 +0800, BME280, 26.240000, 54.719727, 1010.819
2018-04-11 01:36:14 +0800, BME280, 26.240000, 54.742188, 1010.792
2018-04-11 01:36:45 +0800, BME280, 26.240000, 54.742188, 1010.795
2018-04-11 01:37:29 +0800, BME280, 26.240000, 54.708008, 1010.804
2018-04-11 01:38:06 +0800, BME280, 26.230000, 54.762695, 1010.797
2018-04-11 01:38:38 +0800, BME280, 26.230000, 54.785156, 1010.828
2018-04-11 01:39:09 +0800, BME280, 26.230000, 54.774414, 1010.792
2018-04-11 01:39:41 +0800, BME280, 26.230000, 54.751953, 1010.829
2018-04-11 01:40:14 +0800, BME280, 26.240000, 54.742188, 1010.834
2018-04-11 01:40:50 +0800, BME280, 26.230000, 54.750977, 1010.802
2018-04-11 01:41:24 +0800, BME280, 26.240000, 54.752930, 1010.798
2018-04-11 01:41:56 +0800, BME280, 26.230000, 54.740234, 1010.792
2018-04-11 01:42:27 +0800, BME280, 26.230000, 54.761719, 1010.783
2018-04-11 01:43:02 +0800, BME280, 26.180000, 54.756836, 1010.713
2018-04-11 01:43:35 +0800, BME280, 26.180000, 54.768555, 1010.720
2018-04-11 01:44:07 +0800, BME280, 26.209999, 54.760742, 1010.789
2018-04-11 01:45:39 +0800, BME280, 26.190001, 54.736328, 1010.715
2018-04-11 01:46:17 +0800, BME280, 26.230000, 54.716797, 1010.785
2018-04-11 01:46:49 +0800, BME280, 26.209999, 54.760742, 1010.713
2018-04-11 01:47:33 +0800, BME280, 26.209999, 54.783203, 1010.742
2018-04-11 01:49:08 +0800, BME280, 26.209999, 54.750000, 1010.737
2018-04-11 01:49:39 +0800, BME280, 26.219999, 54.739258, 1010.732
2018-04-11 01:50:12 +0800, BME280, 26.200001, 54.737305, 1010.708
2018-04-11 01:50:43 +0800, BME280, 26.190001, 54.769531, 1010.720
2018-04-11 01:51:24 +0800, BME280, 26.129999, 54.739258, 1010.593
2018-04-11 01:52:10 +0800, BME280, 26.200001, 54.769531, 1010.669
2018-04-11 01:52:50 +0800, BME280, 26.200001, 54.782227, 1010.675
2018-04-11 01:53:22 +0800, BME280, 26.200001, 54.759766, 1010.632
2018-04-11 01:54:06 +0800, BME280, 26.200001, 54.769531, 1010.627
2018-04-11 01:54:40 +0800, BME280, 26.200001, 54.737305, 1010.602
2018-04-11 01:55:18 +0800, BME280, 26.209999, 54.716797, 1010.608
2018-04-11 01:55:54 +0800, BME280, 26.170000, 54.721680, 1010.529
2018-04-11 01:56:27 +0800, BME280, 26.209999, 54.716797, 1010.620
2018-04-11 01:56:58 +0800, BME280, 26.209999, 54.705078, 1010.593
2018-04-11 01:57:32 +0800, BME280, 26.200001, 54.737305, 1010.564
2018-04-11 01:58:14 +0800, BME280, 26.200001, 54.759766, 1010.608
2018-04-11 01:58:47 +0800, BME280, 26.190001, 54.781250, 1010.590
2018-04-11 01:59:18 +0800, BME280, 26.190001, 54.769531, 1010.570
2018-04-11 01:59:50 +0800, BME280, 26.200001, 54.769531, 1010.574
2018-04-11 02:01:24 +0800, BME280, 26.200001, 54.725586, 1010.540
2018-04-11 02:01:55 +0800, BME280, 26.200001, 54.737305, 1010.572
2018-04-11 02:02:27 +0800, BME280, 26.200001, 54.725586, 1010.561
2018-04-11 02:03:07 +0800, BME280, 26.209999, 54.693359, 1010.538
2018-04-11 02:03:42 +0800, BME280, 26.209999, 54.750000, 1010.551
2018-04-11 02:04:13 +0800, BME280, 26.209999, 54.727539, 1010.538
2018-04-11 02:04:48 +0800, BME280, 26.209999, 54.750000, 1010.531
2018-04-11 02:05:24 +0800, BME280, 26.209999, 54.727539, 1010.507
2018-04-11 02:06:03 +0800, BME280, 26.190001, 54.736328, 1010.554
2018-04-11 02:06:35 +0800, BME280, 26.200001, 54.725586, 1010.586
2018-04-11 02:07:07 +0800, BME280, 26.200001, 54.748047, 1010.563
2018-04-11 02:07:40 +0800, BME280, 26.200001, 54.747070, 1010.541
2018-04-11 02:08:14 +0800, BME280, 26.200001, 54.805664, 1010.479
2018-04-11 02:08:46 +0800, BME280, 26.200001, 54.702148, 1010.485
2018-04-11 02:09:22 +0800, BME280, 26.209999, 54.727539, 1010.494
2018-04-11 02:09:58 +0800, BME280, 26.200001, 54.725586, 1010.489
2018-04-11 02:10:38 +0800, BME280, 26.209999, 54.727539, 1010.523
2018-04-11 02:11:09 +0800, BME280, 26.200001, 54.714844, 1010.526
2018-04-11 02:11:44 +0800, BME280, 26.200001, 54.724609, 1010.523
2018-04-11 02:12:18 +0800, BME280, 26.200001, 54.681641, 1010.516
2018-04-11 02:12:51 +0800, BME280, 26.129999, 54.716797, 1010.389
2018-04-11 02:14:24 +0800, BME280, 26.200001, 54.714844, 1010.519
2018-04-11 02:14:56 +0800, BME280, 26.209999, 54.705078, 1010.520
2018-04-11 02:15:33 +0800, BME280, 26.209999, 54.705078, 1010.531
2018-04-11 02:16:07 +0800, BME280, 26.219999, 54.694336, 1010.545
2018-04-11 02:16:40 +0800, BME280, 26.209999, 54.715820, 1010.562
2018-04-11 02:17:16 +0800, BME280, 26.219999, 54.706055, 1010.541
2018-04-11 02:17:58 +0800, BME280, 26.219999, 54.672852, 1010.550
2018-04-11 02:18:30 +0800, BME280, 26.209999, 54.727539, 1010.540
2018-04-11 02:19:01 +0800, BME280, 26.209999, 54.727539, 1010.545
2018-04-11 02:19:35 +0800, BME280, 26.209999, 54.648438, 1010.545
2018-04-11 02:20:07 +0800, BME280, 26.209999, 54.694336, 1010.513
2018-04-11 02:20:39 +0800, BME280, 26.209999, 54.682617, 1010.546
2018-04-11 02:21:16 +0800, BME280, 26.209999, 54.761719, 1010.498
2018-04-11 02:21:47 +0800, BME280, 26.219999, 54.683594, 1010.498
2018-04-11 02:22:30 +0800, BME280, 26.209999, 54.706055, 1010.508
2018-04-11 02:23:02 +0800, BME280, 26.209999, 54.716797, 1010.517
2018-04-11 02:23:38 +0800, BME280, 26.209999, 54.727539, 1010.525
2018-04-11 02:24:21 +0800, BME280, 25.700001, 54.688477, 1009.757
2018-04-11 02:24:56 +0800, BME280, 26.209999, 54.727539, 1010.517
2018-04-11 02:25:28 +0800, BME280, 26.200001, 54.713867, 1010.488
2018-04-11 02:26:00 +0800, BME280, 26.209999, 54.715820, 1010.477
2018-04-11 02:26:41 +0800, BME280, 26.200001, 54.724609, 1010.490
2018-04-11 02:27:19 +0800, BME280, 26.200001, 54.714844, 1010.487
2018-04-11 02:27:53 +0800, BME280, 26.219999, 54.672852, 1010.496
2018-04-11 02:28:25 +0800, BME280, 26.209999, 54.682617, 1010.462
2018-04-11 02:28:56 +0800, BME280, 26.209999, 54.693359, 1010.461
2018-04-11 02:29:31 +0800, BME280, 26.209999, 54.682617, 1010.481
2018-04-11 02:30:05 +0800, BME280, 26.200001, 54.691406, 1010.451
2018-04-11 02:30:44 +0800, BME280, 26.200001, 54.659180, 1010.476
2018-04-11 02:31:15 +0800, BME280, 26.209999, 54.738281, 1010.469
2018-04-11 02:31:47 +0800, BME280, 26.200001, 54.681641, 1010.420
2018-04-11 02:32:19 +0800, BME280, 26.200001, 54.725586, 1010.415
2018-04-11 02:32:55 +0800, BME280, 26.200001, 54.747070, 1010.406
2018-04-11 02:33:27 +0800, BME280, 26.200001, 54.713867, 1010.419
2018-04-11 02:33:58 +0800, BME280, 26.209999, 54.738281, 1010.419
2018-04-11 02:34:32 +0800, BME280, 26.200001, 54.770508, 1010.413
2018-04-11 02:35:14 +0800, BME280, 26.200001, 54.747070, 1010.422
2018-04-11 02:35:46 +0800, BME280, 26.190001, 54.779297, 1010.397
2018-04-11 02:36:22 +0800, BME280, 26.190001, 54.691406, 1010.338
2018-04-11 02:37:02 +0800, BME280, 26.200001, 54.713867, 1010.413
2018-04-11 02:37:52 +0800, BME280, 26.190001, 54.713867, 1010.348
2018-04-11 02:38:26 +0800, BME280, 26.190001, 54.691406, 1010.365
2018-04-11 02:40:06 +0800, BME280, 26.209999, 54.648438, 1010.383
2018-04-11 02:40:39 +0800, BME280, 26.190001, 54.678711, 1010.395
2018-04-11 02:41:11 +0800, BME280, 26.200001, 54.680664, 1010.390
2018-04-11 02:41:42 +0800, BME280, 26.190001, 54.680664, 1010.372
2018-04-11 02:42:14 +0800, BME280, 26.200001, 54.669922, 1010.395
2018-04-11 02:42:47 +0800, BME280, 26.190001, 54.590820, 1010.401
2018-04-11 02:43:19 +0800, BME280, 26.209999, 54.615234, 1010.395
2018-04-11 02:44:01 +0800, BME280, 26.200001, 54.646484, 1010.353
2018-04-11 02:44:33 +0800, BME280, 26.200001, 54.681641, 1010.364
2018-04-11 02:45:17 +0800, BME280, 26.190001, 54.680664, 1010.370
2018-04-11 02:45:51 +0800, BME280, 26.200001, 54.635742, 1010.361
2018-04-11 02:46:29 +0800, BME280, 26.190001, 54.668945, 1010.362
2018-04-11 02:47:05 +0800, BME280, 26.200001, 54.659180, 1010.336
2018-04-11 02:47:51 +0800, BME280, 26.200001, 54.668945, 1010.353
2018-04-11 02:48:29 +0800, BME280, 26.190001, 54.658203, 1010.317
2018-04-11 02:49:01 +0800, BME280, 26.190001, 54.636719, 1010.317
2018-04-11 02:49:34 +0800, BME280, 26.190001, 54.635742, 1010.310
2018-04-11 02:50:20 +0800, BME280, 26.190001, 54.646484, 1010.324
2018-04-11 02:50:51 +0800, BME280, 26.190001, 54.667969, 1010.333
2018-04-11 02:51:24 +0800, BME280, 26.180000, 54.590820, 1010.286
2018-04-11 02:52:00 +0800, BME280, 26.180000, 54.645508, 1010.307
2018-04-11 02:52:31 +0800, BME280, 26.180000, 54.656250, 1010.301
2018-04-11 02:53:08 +0800, BME280, 26.170000, 54.666992, 1010.311
2018-04-11 02:53:52 +0800, BME280, 26.170000, 54.677734, 1010.266
2018-04-11 02:54:23 +0800, BME280, 26.180000, 54.667969, 1010.286
2018-04-11 02:55:04 +0800, BME280, 26.190001, 54.656250, 1010.282
2018-04-11 02:56:40 +0800, BME280, 26.180000, 54.656250, 1010.275
2018-04-11 02:57:12 +0800, BME280, 26.190001, 54.624023, 1010.236
2018-04-11 02:57:55 +0800, BME280, 26.139999, 54.629883, 1010.148
2018-04-11 02:58:34 +0800, BME280, 26.190001, 54.612305, 1010.217
2018-04-11 02:59:11 +0800, BME280, 26.180000, 54.612305, 1010.227
2018-04-11 03:00:00 +0800, BME280, 26.190001, 54.578125, 1010.213
2018-04-11 03:00:35 +0800, BME280, 26.180000, 54.632812, 1010.211
2018-04-11 03:01:11 +0800, BME280, 26.180000, 54.656250, 1010.199
2018-04-11 03:01:51 +0800, BME280, 26.180000, 54.623047, 1010.175
2018-04-11 03:02:23 +0800, BME280, 26.180000, 54.644531, 1010.171
2018-04-11 03:02:54 +0800, BME280, 26.180000, 54.632812, 1010.179
2018-04-11 03:03:30 +0800, BME280, 26.170000, 54.588867, 1010.170
2018-04-11 03:04:17 +0800, BME280, 26.180000, 54.578125, 1010.163
2018-04-11 03:04:49 +0800, BME280, 26.170000, 54.632812, 1010.125
2018-04-11 03:05:24 +0800, BME280, 26.160000, 54.631836, 1010.112
2018-04-11 03:05:57 +0800, BME280, 26.170000, 54.588867, 1010.139
2018-04-11 03:06:29 +0800, BME280, 26.170000, 54.644531, 1010.170
2018-04-11 03:07:00 +0800, BME280, 26.180000, 54.622070, 1010.189
2018-04-11 03:07:46 +0800, BME280, 26.180000, 54.588867, 1010.173
2018-04-11 03:08:17 +0800, BME280, 26.180000, 54.566406, 1010.159
2018-04-11 03:08:52 +0800, BME280, 26.180000, 54.632812, 1010.137
2018-04-11 03:09:30 +0800, BME280, 26.170000, 54.622070, 1010.146
2018-04-11 03:10:02 +0800, BME280, 26.170000, 54.632812, 1010.168
2018-04-11 03:10:36 +0800, BME280, 26.180000, 54.632812, 1010.147
2018-04-11 03:11:08 +0800, BME280, 26.180000, 54.622070, 1010.206
2018-04-11 03:11:51 +0800, BME280, 26.170000, 54.622070, 1010.221
2018-04-11 03:12:24 +0800, BME280, 26.170000, 54.554688, 1010.211
2018-04-11 03:13:01 +0800, BME280, 26.170000, 54.610352, 1010.215
2018-04-11 03:13:39 +0800, BME280, 26.180000, 54.610352, 1010.211
2018-04-11 03:15:11 +0800, BME280, 26.170000, 54.588867, 1010.209
2018-04-11 03:15:47 +0800, BME280, 26.180000, 54.578125, 1010.260
2018-04-11 03:16:21 +0800, BME280, 26.170000, 54.521484, 1010.229
2018-04-11 03:16:55 +0800, BME280, 26.180000, 54.567383, 1010.232
2018-04-11 03:17:26 +0800, BME280, 26.180000, 54.600586, 1010.250
2018-04-11 03:17:59 +0800, BME280, 26.170000, 54.599609, 1010.216
2018-04-11 03:18:37 +0800, BME280, 26.180000, 54.588867, 1010.216
2018-04-11 03:19:08 +0800, BME280, 26.170000, 54.599609, 1010.199
2018-04-11 03:19:41 +0800, BME280, 26.160000, 54.621094, 1010.201
2018-04-11 03:20:13 +0800, BME280, 26.170000, 54.565430, 1010.181
2018-04-11 03:20:44 +0800, BME280, 26.170000, 54.588867, 1010.165
2018-04-11 03:22:24 +0800, BME280, 26.170000, 54.509766, 1010.185
2018-04-11 03:22:56 +0800, BME280, 26.180000, 54.521484, 1010.178
2018-04-11 03:23:36 +0800, BME280, 26.170000, 54.509766, 1010.149
2018-04-11 03:24:10 +0800, BME280, 26.180000, 54.521484, 1010.159
2018-04-11 03:24:46 +0800, BME280, 26.180000, 54.533203, 1010.166
2018-04-11 03:25:18 +0800, BME280, 26.170000, 54.521484, 1010.117
2018-04-11 03:25:50 +0800, BME280, 26.170000, 54.542969, 1010.117
2018-04-11 03:26:24 +0800, BME280, 26.170000, 54.554688, 1010.110
2018-04-11 03:26:58 +0800, BME280, 26.170000, 54.566406, 1010.093
2018-04-11 03:27:32 +0800, BME280, 26.170000, 54.554688, 1010.119
2018-04-11 03:28:08 +0800, BME280, 26.160000, 54.576172, 1010.092
2018-04-11 03:28:40 +0800, BME280, 26.160000, 54.531250, 1010.076
2018-04-11 03:29:24 +0800, BME280, 26.170000, 54.532227, 1010.093
2018-04-11 03:29:55 +0800, BME280, 26.170000, 54.521484, 1010.078
2018-04-11 03:30:29 +0800, BME280, 26.170000, 54.532227, 1010.069
2018-04-11 03:31:03 +0800, BME280, 26.170000, 54.543945, 1010.068
2018-04-11 03:31:34 +0800, BME280, 26.160000, 54.542969, 1010.047
2018-04-11 03:32:09 +0800, BME280, 26.170000, 54.543945, 1010.063
2018-04-11 03:32:41 +0800, BME280, 26.160000, 54.508789, 1010.054
2018-04-11 03:33:19 +0800, BME280, 26.160000, 54.507812, 1010.042
2018-04-11 03:33:57 +0800, BME280, 26.170000, 54.508789, 1010.048
2018-04-11 03:36:34 +0800, BME280, 26.170000, 54.499023, 1010.049
2018-04-11 03:37:06 +0800, BME280, 26.170000, 54.499023, 1010.058
2018-04-11 03:37:37 +0800, BME280, 26.170000, 54.521484, 1010.083
2018-04-11 03:38:18 +0800, BME280, 26.170000, 54.521484, 1010.069
2018-04-11 03:38:50 +0800, BME280, 26.160000, 54.520508, 1010.026
2018-04-11 03:39:30 +0800, BME280, 26.160000, 54.463867, 1010.040
2018-04-11 03:40:16 +0800, BME280, 26.160000, 54.498047, 1010.055
2018-04-11 03:40:54 +0800, BME280, 26.160000, 54.498047, 1010.039
2018-04-11 03:41:26 +0800, BME280, 26.170000, 54.453125, 1010.045
2018-04-11 03:41:58 +0800, BME280, 26.160000, 54.463867, 1010.019
2018-04-11 03:42:30 +0800, BME280, 26.160000, 54.485352, 1010.009
2018-04-11 03:43:10 +0800, BME280, 26.170000, 54.486328, 1010.023
2018-04-11 03:43:42 +0800, BME280, 26.150000, 54.384766, 1010.010
2018-04-11 03:44:24 +0800, BME280, 26.150000, 54.416992, 1010.017
2018-04-11 03:45:57 +0800, BME280, 26.129999, 54.459961, 1009.952
2018-04-11 03:46:31 +0800, BME280, 26.160000, 54.486328, 1010.022
2018-04-11 03:47:25 +0800, BME280, 26.160000, 54.485352, 1010.029
2018-04-11 03:48:05 +0800, BME280, 26.170000, 54.476562, 1010.076
2018-04-11 03:48:36 +0800, BME280, 26.150000, 54.473633, 1010.030
2018-04-11 03:49:15 +0800, BME280, 26.160000, 54.474609, 1010.027
2018-04-11 03:49:47 +0800, BME280, 26.150000, 54.507812, 1010.025
2018-04-11 03:50:18 +0800, BME280, 26.160000, 54.442383, 1010.060
2018-04-11 03:50:55 +0800, BME280, 26.170000, 54.486328, 1010.058
2018-04-11 03:51:27 +0800, BME280, 26.150000, 54.440430, 1010.013
2018-04-11 03:51:59 +0800, BME280, 26.160000, 54.452148, 1010.032
2018-04-11 03:52:39 +0800, BME280, 26.170000, 54.465820, 1010.039
