DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-13 01:32:37 +0800, BME280, 22.690001, 43.486328, 1024.548
2018-02-13 01:33:15 +0800, BME280, 22.690001, 43.453125, 1024.568
2018-02-13 01:33:51 +0800, BME280, 22.700001, 43.231445, 1024.601
2018-02-13 01:34:23 +0800, BME280, 22.690001, 43.464844, 1024.590
2018-02-13 01:35:57 +0800, BME280, 22.680000, 43.384766, 1024.599
2018-02-13 01:36:29 +0800, BME280, 22.670000, 43.328125, 1024.605
2018-02-13 01:37:05 +0800, BME280, 22.660000, 43.395508, 1024.624
2018-02-13 01:37:41 +0800, BME280, 22.660000, 43.305664, 1024.562
2018-02-13 01:38:17 +0800, BME280, 22.660000, 43.284180, 1024.604
2018-02-13 01:38:53 +0800, BME280, 22.680000, 43.306641, 1024.585
2018-02-13 01:39:40 +0800, BME280, 22.680000, 43.273438, 1024.566
2018-02-13 01:40:11 +0800, BME280, 22.670000, 43.183594, 1024.614
2018-02-13 01:40:43 +0800, BME280, 22.670000, 43.183594, 1024.613
2018-02-13 01:41:23 +0800, BME280, 22.660000, 43.195312, 1024.550
2018-02-13 01:41:55 +0800, BME280, 22.660000, 43.283203, 1024.585
2018-02-13 01:43:48 +0800, BME280, 22.670000, 43.095703, 1024.572
2018-02-13 01:44:31 +0800, BME280, 22.660000, 42.994141, 1024.551
2018-02-13 01:45:10 +0800, BME280, 22.660000, 42.960938, 1024.523
2018-02-13 01:45:48 +0800, BME280, 22.650000, 42.936523, 1024.502
2018-02-13 01:46:22 +0800, BME280, 22.660000, 43.104492, 1024.472
2018-02-13 01:47:00 +0800, BME280, 22.660000, 43.083008, 1024.497
2018-02-13 01:47:31 +0800, BME280, 22.600000, 43.221680, 1024.445
2018-02-13 01:48:03 +0800, BME280, 22.629999, 43.069336, 1024.505
2018-02-13 01:48:35 +0800, BME280, 22.629999, 43.012695, 1024.496
2018-02-13 01:49:07 +0800, BME280, 22.639999, 42.780273, 1024.500
2018-02-13 01:49:50 +0800, BME280, 22.639999, 42.769531, 1024.488
2018-02-13 01:50:24 +0800, BME280, 22.639999, 42.825195, 1024.486
2018-02-13 01:51:06 +0800, BME280, 22.639999, 42.713867, 1024.494
2018-02-13 01:51:38 +0800, BME280, 22.639999, 42.902344, 1024.480
2018-02-13 01:52:09 +0800, BME280, 22.650000, 42.915039, 1024.500
2018-02-13 01:52:48 +0800, BME280, 22.660000, 42.638672, 1024.514
2018-02-13 01:53:20 +0800, BME280, 22.650000, 42.803711, 1024.464
2018-02-13 01:53:51 +0800, BME280, 22.639999, 42.813477, 1024.470
2018-02-13 01:54:30 +0800, BME280, 22.660000, 42.637695, 1024.496
2018-02-13 01:55:02 +0800, BME280, 22.650000, 42.814453, 1024.490
2018-02-13 01:55:34 +0800, BME280, 22.650000, 42.692383, 1024.486
2018-02-13 01:56:05 +0800, BME280, 22.650000, 42.758789, 1024.471
2018-02-13 01:56:50 +0800, BME280, 22.629999, 42.768555, 1024.467
2018-02-13 01:57:26 +0800, BME280, 22.590000, 42.787109, 1024.414
2018-02-13 01:58:01 +0800, BME280, 22.629999, 42.623047, 1024.382
2018-02-13 01:58:37 +0800, BME280, 22.629999, 42.634766, 1024.293
2018-02-13 01:59:11 +0800, BME280, 22.629999, 42.678711, 1024.300
2018-02-13 02:00:44 +0800, BME280, 22.620001, 42.656250, 1024.310
2018-02-13 02:01:19 +0800, BME280, 22.610001, 42.766602, 1024.266
2018-02-13 02:01:52 +0800, BME280, 22.620001, 42.711914, 1024.255
2018-02-13 02:02:29 +0800, BME280, 22.620001, 42.722656, 1024.219
2018-02-13 02:03:00 +0800, BME280, 22.620001, 42.633789, 1024.214
2018-02-13 02:03:32 +0800, BME280, 22.639999, 42.691406, 1024.182
2018-02-13 02:04:04 +0800, BME280, 22.639999, 42.691406, 1024.170
2018-02-13 02:04:39 +0800, BME280, 22.639999, 42.679688, 1024.229
2018-02-13 02:05:19 +0800, BME280, 22.629999, 42.657227, 1024.194
2018-02-13 02:06:13 +0800, BME280, 22.650000, 42.703125, 1024.168
2018-02-13 02:06:55 +0800, BME280, 22.650000, 42.703125, 1024.160
2018-02-13 02:07:39 +0800, BME280, 22.650000, 42.713867, 1024.162
2018-02-13 02:08:13 +0800, BME280, 22.650000, 42.748047, 1024.117
2018-02-13 02:08:53 +0800, BME280, 22.639999, 42.769531, 1024.116
2018-02-13 02:09:31 +0800, BME280, 22.639999, 42.825195, 1024.110
2018-02-13 02:10:05 +0800, BME280, 22.629999, 42.868164, 1024.095
2018-02-13 02:10:39 +0800, BME280, 22.650000, 42.858398, 1024.101
2018-02-13 02:11:11 +0800, BME280, 22.639999, 42.891602, 1024.101
2018-02-13 02:11:43 +0800, BME280, 22.629999, 42.914062, 1024.093
2018-02-13 02:12:18 +0800, BME280, 22.639999, 42.947266, 1024.133
2018-02-13 02:12:49 +0800, BME280, 22.639999, 42.936523, 1024.129
2018-02-13 02:13:21 +0800, BME280, 22.629999, 42.992188, 1024.142
2018-02-13 02:14:10 +0800, BME280, 22.650000, 42.947266, 1024.118
2018-02-13 02:14:43 +0800, BME280, 22.629999, 42.968750, 1024.131
2018-02-13 02:15:18 +0800, BME280, 22.629999, 43.024414, 1024.169
2018-02-13 02:15:49 +0800, BME280, 22.639999, 43.036133, 1024.157
2018-02-13 02:16:23 +0800, BME280, 22.629999, 43.047852, 1024.167
2018-02-13 02:16:55 +0800, BME280, 22.650000, 43.036133, 1024.143
2018-02-13 02:17:27 +0800, BME280, 22.629999, 43.114258, 1024.142
2018-02-13 02:19:04 +0800, BME280, 22.629999, 43.158203, 1024.132
2018-02-13 02:19:35 +0800, BME280, 22.620001, 43.179688, 1024.107
2018-02-13 02:20:16 +0800, BME280, 22.629999, 43.168945, 1024.105
2018-02-13 02:20:47 +0800, BME280, 22.629999, 43.191406, 1024.086
2018-02-13 02:21:19 +0800, BME280, 22.629999, 43.191406, 1024.090
2018-02-13 02:21:52 +0800, BME280, 22.610001, 43.212891, 1024.078
2018-02-13 02:22:24 +0800, BME280, 22.629999, 43.235352, 1024.062
2018-02-13 02:22:55 +0800, BME280, 22.610001, 43.246094, 1024.036
2018-02-13 02:24:31 +0800, BME280, 22.610001, 43.290039, 1024.009
2018-02-13 02:25:04 +0800, BME280, 22.620001, 43.312500, 1024.029
2018-02-13 02:25:36 +0800, BME280, 22.620001, 43.324219, 1023.986
2018-02-13 02:26:16 +0800, BME280, 22.629999, 43.313477, 1023.991
2018-02-13 02:26:48 +0800, BME280, 22.629999, 43.335938, 1023.993
2018-02-13 02:27:22 +0800, BME280, 22.610001, 43.357422, 1023.964
2018-02-13 02:27:57 +0800, BME280, 22.620001, 43.357422, 1023.989
2018-02-13 02:28:28 +0800, BME280, 22.610001, 43.401367, 1023.978
2018-02-13 02:29:00 +0800, BME280, 22.610001, 43.388672, 1023.957
2018-02-13 02:29:32 +0800, BME280, 22.610001, 43.411133, 1023.998
2018-02-13 02:30:05 +0800, BME280, 22.610001, 43.433594, 1023.966
2018-02-13 02:30:38 +0800, BME280, 22.620001, 43.435547, 1023.979
2018-02-13 02:31:18 +0800, BME280, 22.620001, 43.446289, 1023.963
2018-02-13 02:31:53 +0800, BME280, 22.620001, 43.446289, 1023.989
2018-02-13 02:32:27 +0800, BME280, 22.620001, 43.457031, 1023.979
2018-02-13 02:33:04 +0800, BME280, 22.620001, 43.468750, 1023.967
2018-02-13 02:33:40 +0800, BME280, 22.620001, 43.479492, 1023.965
2018-02-13 02:34:14 +0800, BME280, 22.610001, 43.534180, 1023.952
2018-02-13 02:34:46 +0800, BME280, 22.620001, 43.535156, 1023.922
2018-02-13 02:35:19 +0800, BME280, 22.629999, 43.502930, 1023.886
2018-02-13 02:35:51 +0800, BME280, 22.620001, 43.512695, 1023.940
2018-02-13 02:39:26 +0800, BME280, 22.629999, 43.603516, 1024.005
2018-02-13 02:40:00 +0800, BME280, 22.629999, 43.614258, 1024.035
2018-02-13 02:40:32 +0800, BME280, 22.620001, 43.635742, 1024.035
2018-02-13 02:41:03 +0800, BME280, 22.620001, 43.646484, 1024.038
2018-02-13 02:41:39 +0800, BME280, 22.620001, 43.658203, 1024.015
2018-02-13 02:42:12 +0800, BME280, 22.620001, 43.668945, 1024.018
2018-02-13 02:42:44 +0800, BME280, 22.620001, 43.691406, 1023.984
2018-02-13 02:43:16 +0800, BME280, 22.629999, 43.692383, 1024.033
2018-02-13 02:43:47 +0800, BME280, 22.639999, 43.681641, 1024.052
2018-02-13 02:44:19 +0800, BME280, 22.629999, 43.692383, 1024.047
2018-02-13 02:44:54 +0800, BME280, 22.620001, 43.724609, 1024.037
2018-02-13 02:45:28 +0800, BME280, 22.610001, 43.734375, 1024.092
2018-02-13 02:46:06 +0800, BME280, 22.620001, 43.757812, 1024.083
2018-02-13 02:46:38 +0800, BME280, 22.620001, 43.757812, 1024.058
2018-02-13 02:47:12 +0800, BME280, 22.610001, 43.800781, 1024.068
2018-02-13 02:47:44 +0800, BME280, 22.620001, 43.802734, 1024.069
2018-02-13 02:48:26 +0800, BME280, 22.620001, 43.802734, 1024.068
2018-02-13 02:48:57 +0800, BME280, 22.629999, 43.803711, 1024.083
2018-02-13 02:49:31 +0800, BME280, 22.620001, 43.813477, 1024.086
2018-02-13 02:50:03 +0800, BME280, 22.620001, 43.835938, 1024.076
2018-02-13 02:50:35 +0800, BME280, 22.629999, 43.825195, 1024.089
2018-02-13 02:51:11 +0800, BME280, 22.629999, 43.836914, 1024.103
2018-02-13 02:51:43 +0800, BME280, 22.620001, 43.869141, 1024.125
2018-02-13 02:52:15 +0800, BME280, 22.620001, 43.891602, 1024.130
2018-02-13 02:52:46 +0800, BME280, 22.629999, 43.880859, 1024.149
2018-02-13 02:53:28 +0800, BME280, 22.629999, 43.880859, 1024.126
2018-02-13 02:54:01 +0800, BME280, 22.620001, 43.902344, 1024.177
2018-02-13 02:54:38 +0800, BME280, 22.620001, 43.923828, 1024.119
2018-02-13 02:55:14 +0800, BME280, 22.629999, 43.925781, 1024.149
2018-02-13 02:55:49 +0800, BME280, 22.629999, 43.936523, 1024.105
2018-02-13 02:56:22 +0800, BME280, 22.620001, 43.958008, 1024.079
2018-02-13 02:56:54 +0800, BME280, 22.620001, 43.969727, 1024.108
2018-02-13 02:58:30 +0800, BME280, 22.620001, 43.991211, 1024.060
2018-02-13 02:59:04 +0800, BME280, 22.610001, 44.035156, 1024.048
2018-02-13 02:59:36 +0800, BME280, 22.610001, 44.045898, 1024.036
2018-02-13 03:00:07 +0800, BME280, 22.610001, 44.068359, 1024.034
2018-02-13 03:00:39 +0800, BME280, 22.610001, 44.080078, 1024.025
2018-02-13 03:01:14 +0800, BME280, 22.600000, 44.100586, 1024.018
2018-02-13 03:01:46 +0800, BME280, 22.610001, 44.123047, 1024.018
2018-02-13 03:02:20 +0800, BME280, 22.610001, 44.100586, 1023.994
2018-02-13 03:03:54 +0800, BME280, 22.610001, 44.136719, 1024.005
2018-02-13 03:04:26 +0800, BME280, 22.610001, 44.134766, 1023.976
2018-02-13 03:04:58 +0800, BME280, 22.610001, 44.167969, 1023.984
2018-02-13 03:05:30 +0800, BME280, 22.610001, 44.156250, 1023.959
2018-02-13 03:06:08 +0800, BME280, 22.610001, 44.191406, 1023.943
2018-02-13 03:06:39 +0800, BME280, 22.610001, 44.178711, 1023.894
2018-02-13 03:07:14 +0800, BME280, 22.610001, 44.180664, 1023.893
2018-02-13 03:07:50 +0800, BME280, 22.610001, 44.224609, 1023.890
2018-02-13 03:08:22 +0800, BME280, 22.610001, 44.224609, 1023.867
2018-02-13 03:08:53 +0800, BME280, 22.610001, 44.235352, 1023.813
2018-02-13 03:09:26 +0800, BME280, 22.620001, 44.213867, 1023.838
2018-02-13 03:09:58 +0800, BME280, 22.610001, 44.225586, 1023.838
2018-02-13 03:10:30 +0800, BME280, 22.610001, 44.247070, 1023.841
2018-02-13 03:11:01 +0800, BME280, 22.610001, 44.247070, 1023.859
2018-02-13 03:11:33 +0800, BME280, 22.610001, 44.257812, 1023.852
2018-02-13 03:12:14 +0800, BME280, 22.600000, 44.301758, 1023.884
2018-02-13 03:12:46 +0800, BME280, 22.620001, 44.281250, 1023.887
2018-02-13 03:13:18 +0800, BME280, 22.620001, 44.291992, 1023.914
2018-02-13 03:13:49 +0800, BME280, 22.620001, 44.291992, 1023.919
2018-02-13 03:14:21 +0800, BME280, 22.610001, 44.314453, 1023.948
2018-02-13 03:14:52 +0800, BME280, 22.610001, 44.325195, 1023.995
2018-02-13 03:15:30 +0800, BME280, 22.620001, 44.314453, 1023.996
2018-02-13 03:16:02 +0800, BME280, 22.620001, 44.336914, 1024.025
2018-02-13 03:16:33 +0800, BME280, 22.620001, 44.347656, 1024.005
2018-02-13 03:17:05 +0800, BME280, 22.620001, 44.358398, 1024.043
2018-02-13 03:17:38 +0800, BME280, 22.610001, 44.391602, 1024.012
2018-02-13 03:18:25 +0800, BME280, 22.620001, 44.380859, 1023.954
2018-02-13 03:18:56 +0800, BME280, 22.620001, 44.380859, 1023.970
2018-02-13 03:19:31 +0800, BME280, 22.610001, 44.392578, 1023.964
2018-02-13 03:20:04 +0800, BME280, 22.610001, 44.458008, 1023.963
2018-02-13 03:20:43 +0800, BME280, 22.610001, 44.468750, 1023.952
2018-02-13 03:23:19 +0800, BME280, 22.620001, 44.469727, 1023.983
2018-02-13 03:23:50 +0800, BME280, 22.610001, 44.491211, 1024.002
2018-02-13 03:24:22 +0800, BME280, 22.620001, 44.492188, 1024.043
2018-02-13 03:24:59 +0800, BME280, 22.620001, 44.469727, 1024.010
2018-02-13 03:25:30 +0800, BME280, 22.620001, 44.458984, 1023.987
2018-02-13 03:27:11 +0800, BME280, 22.610001, 44.513672, 1023.936
2018-02-13 03:27:43 +0800, BME280, 22.600000, 44.545898, 1023.941
2018-02-13 03:28:15 +0800, BME280, 22.610001, 44.569336, 1023.921
2018-02-13 03:28:49 +0800, BME280, 22.610001, 44.569336, 1023.877
2018-02-13 03:29:31 +0800, BME280, 22.610001, 44.602539, 1023.901
2018-02-13 03:30:02 +0800, BME280, 22.600000, 44.590820, 1023.865
2018-02-13 03:30:34 +0800, BME280, 22.600000, 44.613281, 1023.886
2018-02-13 03:31:09 +0800, BME280, 22.600000, 44.624023, 1023.888
2018-02-13 03:31:41 +0800, BME280, 22.600000, 44.634766, 1023.905
2018-02-13 03:32:15 +0800, BME280, 22.600000, 44.646484, 1023.884
2018-02-13 03:32:47 +0800, BME280, 22.620001, 44.636719, 1023.887
2018-02-13 03:33:19 +0800, BME280, 22.610001, 44.648438, 1023.918
2018-02-13 03:33:51 +0800, BME280, 22.610001, 44.646484, 1023.867
2018-02-13 03:34:28 +0800, BME280, 22.610001, 44.658203, 1023.947
2018-02-13 03:34:59 +0800, BME280, 22.610001, 44.659180, 1023.895
2018-02-13 03:35:31 +0800, BME280, 22.620001, 44.659180, 1023.887
2018-02-13 03:36:02 +0800, BME280, 22.620001, 44.659180, 1023.891
2018-02-13 03:36:46 +0800, BME280, 22.620001, 44.648438, 1023.922
2018-02-13 03:38:19 +0800, BME280, 22.620001, 44.704102, 1023.892
2018-02-13 03:39:54 +0800, BME280, 22.620001, 44.737305, 1023.844
2018-02-13 03:40:25 +0800, BME280, 22.620001, 44.737305, 1023.839
2018-02-13 03:40:57 +0800, BME280, 22.620001, 44.725586, 1023.837
2018-02-13 03:41:28 +0800, BME280, 22.620001, 44.737305, 1023.826
2018-02-13 03:42:02 +0800, BME280, 22.620001, 44.737305, 1023.824
2018-02-13 03:42:46 +0800, BME280, 22.620001, 44.748047, 1023.812
2018-02-13 03:43:32 +0800, BME280, 22.620001, 44.759766, 1023.821
2018-02-13 03:44:04 +0800, BME280, 22.610001, 44.781250, 1023.754
2018-02-13 03:44:36 +0800, BME280, 22.620001, 44.792969, 1023.790
2018-02-13 03:45:07 +0800, BME280, 22.610001, 44.803711, 1023.787
2018-02-13 03:45:40 +0800, BME280, 22.620001, 44.792969, 1023.763
2018-02-13 03:46:11 +0800, BME280, 22.620001, 44.826172, 1023.820
2018-02-13 03:46:43 +0800, BME280, 22.620001, 44.826172, 1023.792
2018-02-13 03:47:15 +0800, BME280, 22.620001, 44.826172, 1023.854
2018-02-13 03:48:55 +0800, BME280, 22.610001, 44.871094, 1023.850
