DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-06 01:07:38 +0800, BME280, 28.520000, 62.361328, 1001.825
2017-08-06 01:08:10 +0800, BME280, 28.520000, 62.383789, 1001.862
2017-08-06 01:08:41 +0800, BME280, 28.520000, 62.372070, 1001.853
2017-08-06 01:09:13 +0800, BME280, 28.520000, 62.361328, 1001.873
2017-08-06 01:09:44 +0800, BME280, 28.530001, 62.374023, 1001.849
2017-08-06 01:10:16 +0800, BME280, 28.540001, 62.339844, 1001.829
2017-08-06 01:10:47 +0800, BME280, 28.530001, 62.351562, 1001.851
2017-08-06 01:11:19 +0800, BME280, 28.530001, 62.339844, 1001.808
2017-08-06 01:11:50 +0800, BME280, 28.520000, 62.372070, 1001.831
2017-08-06 01:12:21 +0800, BME280, 28.520000, 62.349609, 1001.830
2017-08-06 01:12:53 +0800, BME280, 28.520000, 62.348633, 1001.795
2017-08-06 01:13:24 +0800, BME280, 28.530001, 62.349609, 1001.796
2017-08-06 01:13:56 +0800, BME280, 28.520000, 62.348633, 1001.793
2017-08-06 01:14:27 +0800, BME280, 28.520000, 62.371094, 1001.787
2017-08-06 01:14:59 +0800, BME280, 28.510000, 62.337891, 1001.741
2017-08-06 01:15:30 +0800, BME280, 28.510000, 62.337891, 1001.742
2017-08-06 01:16:02 +0800, BME280, 28.510000, 62.347656, 1001.712
2017-08-06 01:16:33 +0800, BME280, 28.510000, 62.337891, 1001.727
2017-08-06 01:17:05 +0800, BME280, 28.510000, 62.360352, 1001.692
2017-08-06 01:17:36 +0800, BME280, 28.510000, 62.370117, 1001.677
2017-08-06 01:18:08 +0800, BME280, 28.520000, 62.349609, 1001.707
2017-08-06 01:18:39 +0800, BME280, 28.510000, 62.335938, 1001.663
2017-08-06 01:19:11 +0800, BME280, 28.510000, 62.370117, 1001.650
2017-08-06 01:19:42 +0800, BME280, 28.510000, 62.335938, 1001.665
2017-08-06 01:20:14 +0800, BME280, 28.520000, 62.328125, 1001.676
2017-08-06 01:20:45 +0800, BME280, 28.520000, 62.305664, 1001.634
2017-08-06 01:21:17 +0800, BME280, 28.510000, 62.326172, 1001.639
2017-08-06 01:21:48 +0800, BME280, 28.510000, 62.302734, 1001.643
2017-08-06 01:22:19 +0800, BME280, 28.510000, 62.313477, 1001.640
2017-08-06 01:22:51 +0800, BME280, 28.510000, 62.302734, 1001.601
2017-08-06 01:23:23 +0800, BME280, 28.440001, 62.269531, 1001.472
2017-08-06 01:23:54 +0800, BME280, 28.510000, 62.313477, 1001.553
2017-08-06 01:24:25 +0800, BME280, 28.510000, 62.313477, 1001.561
2017-08-06 01:24:57 +0800, BME280, 28.510000, 62.313477, 1001.533
2017-08-06 01:25:28 +0800, BME280, 28.500000, 62.325195, 1001.510
2017-08-06 01:26:00 +0800, BME280, 28.500000, 62.334961, 1001.489
2017-08-06 01:26:31 +0800, BME280, 28.500000, 62.313477, 1001.517
2017-08-06 01:27:03 +0800, BME280, 28.500000, 62.325195, 1001.505
2017-08-06 01:27:34 +0800, BME280, 28.500000, 62.347656, 1001.458
2017-08-06 01:28:06 +0800, BME280, 28.510000, 62.335938, 1001.474
2017-08-06 01:28:37 +0800, BME280, 28.510000, 62.313477, 1001.520
2017-08-06 01:29:08 +0800, BME280, 28.510000, 62.325195, 1001.484
2017-08-06 01:29:40 +0800, BME280, 28.510000, 62.325195, 1001.451
2017-08-06 01:30:11 +0800, BME280, 28.510000, 62.325195, 1001.472
2017-08-06 01:30:43 +0800, BME280, 28.510000, 62.325195, 1001.420
2017-08-06 01:31:14 +0800, BME280, 28.510000, 62.302734, 1001.441
2017-08-06 01:31:46 +0800, BME280, 28.510000, 62.302734, 1001.417
2017-08-06 01:32:17 +0800, BME280, 28.510000, 62.280273, 1001.414
2017-08-06 01:32:49 +0800, BME280, 28.510000, 62.291016, 1001.399
2017-08-06 01:33:20 +0800, BME280, 28.510000, 62.291016, 1001.361
2017-08-06 01:33:52 +0800, BME280, 28.510000, 62.280273, 1001.348
2017-08-06 01:34:23 +0800, BME280, 28.510000, 62.292969, 1001.378
2017-08-06 01:34:55 +0800, BME280, 28.510000, 62.291016, 1001.371
2017-08-06 01:35:26 +0800, BME280, 28.510000, 62.291016, 1001.369
2017-08-06 01:35:58 +0800, BME280, 28.510000, 62.291016, 1001.320
2017-08-06 01:36:29 +0800, BME280, 28.500000, 62.291016, 1001.331
2017-08-06 01:37:00 +0800, BME280, 28.500000, 62.290039, 1001.316
2017-08-06 01:37:32 +0800, BME280, 28.500000, 62.291016, 1001.309
2017-08-06 01:38:03 +0800, BME280, 28.510000, 62.280273, 1001.300
2017-08-06 01:38:35 +0800, BME280, 28.510000, 62.291016, 1001.306
2017-08-06 01:39:06 +0800, BME280, 28.510000, 62.291016, 1001.285
2017-08-06 01:39:38 +0800, BME280, 28.510000, 62.291016, 1001.269
2017-08-06 01:40:09 +0800, BME280, 28.510000, 62.291016, 1001.282
2017-08-06 01:40:41 +0800, BME280, 28.510000, 62.269531, 1001.262
2017-08-06 01:41:13 +0800, BME280, 28.510000, 62.257812, 1001.244
2017-08-06 01:41:45 +0800, BME280, 28.520000, 62.270508, 1001.259
2017-08-06 01:42:17 +0800, BME280, 28.510000, 62.257812, 1001.209
2017-08-06 01:42:49 +0800, BME280, 28.500000, 62.280273, 1001.199
2017-08-06 01:43:20 +0800, BME280, 28.510000, 62.269531, 1001.209
2017-08-06 01:43:51 +0800, BME280, 28.510000, 62.257812, 1001.192
2017-08-06 01:44:23 +0800, BME280, 28.500000, 62.257812, 1001.183
2017-08-06 01:44:55 +0800, BME280, 28.510000, 62.269531, 1001.217
2017-08-06 01:45:26 +0800, BME280, 28.500000, 62.291016, 1001.218
2017-08-06 01:45:58 +0800, BME280, 28.500000, 62.269531, 1001.162
2017-08-06 01:46:29 +0800, BME280, 28.500000, 62.269531, 1001.205
2017-08-06 01:47:01 +0800, BME280, 28.510000, 62.247070, 1001.209
2017-08-06 01:47:32 +0800, BME280, 28.500000, 62.324219, 1001.196
2017-08-06 01:48:04 +0800, BME280, 28.500000, 62.279297, 1001.166
2017-08-06 01:48:35 +0800, BME280, 28.510000, 62.280273, 1001.195
2017-08-06 01:49:07 +0800, BME280, 28.500000, 62.280273, 1001.194
2017-08-06 01:49:38 +0800, BME280, 28.510000, 62.280273, 1001.226
2017-08-06 01:50:10 +0800, BME280, 28.510000, 62.280273, 1001.263
2017-08-06 01:50:41 +0800, BME280, 28.500000, 62.280273, 1001.235
2017-08-06 01:51:12 +0800, BME280, 28.500000, 62.291016, 1001.254
2017-08-06 01:51:44 +0800, BME280, 28.500000, 62.280273, 1001.204
2017-08-06 01:52:15 +0800, BME280, 28.510000, 62.258789, 1001.212
2017-08-06 01:52:47 +0800, BME280, 28.510000, 62.258789, 1001.246
2017-08-06 01:53:18 +0800, BME280, 28.510000, 62.257812, 1001.239
2017-08-06 01:53:50 +0800, BME280, 28.510000, 62.269531, 1001.221
2017-08-06 01:54:21 +0800, BME280, 28.500000, 62.247070, 1001.206
2017-08-06 01:54:53 +0800, BME280, 28.510000, 62.235352, 1001.203
2017-08-06 01:55:24 +0800, BME280, 28.500000, 62.280273, 1001.159
2017-08-06 01:55:56 +0800, BME280, 28.510000, 62.280273, 1001.193
2017-08-06 01:56:27 +0800, BME280, 28.500000, 62.269531, 1001.206
2017-08-06 01:56:59 +0800, BME280, 28.500000, 62.269531, 1001.207
2017-08-06 01:57:31 +0800, BME280, 28.500000, 62.269531, 1001.202
2017-08-06 01:58:02 +0800, BME280, 28.500000, 62.279297, 1001.242
2017-08-06 01:58:34 +0800, BME280, 28.500000, 62.280273, 1001.263
2017-08-06 01:59:05 +0800, BME280, 28.500000, 62.280273, 1001.280
2017-08-06 01:59:37 +0800, BME280, 28.500000, 62.269531, 1001.287
2017-08-06 02:00:08 +0800, BME280, 28.510000, 62.257812, 1001.295
2017-08-06 02:00:40 +0800, BME280, 28.500000, 62.267578, 1001.305
2017-08-06 02:01:11 +0800, BME280, 28.510000, 62.247070, 1001.321
2017-08-06 02:01:43 +0800, BME280, 28.510000, 62.235352, 1001.297
2017-08-06 02:02:14 +0800, BME280, 28.510000, 62.235352, 1001.278
2017-08-06 02:02:46 +0800, BME280, 28.510000, 62.224609, 1001.298
2017-08-06 02:03:17 +0800, BME280, 28.500000, 62.247070, 1001.297
2017-08-06 02:03:49 +0800, BME280, 28.500000, 62.247070, 1001.310
2017-08-06 02:04:20 +0800, BME280, 28.500000, 62.222656, 1001.282
2017-08-06 02:04:52 +0800, BME280, 28.500000, 62.234375, 1001.294
2017-08-06 02:05:23 +0800, BME280, 28.490000, 62.279297, 1001.296
2017-08-06 02:05:55 +0800, BME280, 28.490000, 62.279297, 1001.300
2017-08-06 02:06:26 +0800, BME280, 28.490000, 62.245117, 1001.342
2017-08-06 02:06:58 +0800, BME280, 28.490000, 62.256836, 1001.317
2017-08-06 02:07:29 +0800, BME280, 28.500000, 62.234375, 1001.327
2017-08-06 02:08:01 +0800, BME280, 28.490000, 62.245117, 1001.281
2017-08-06 02:08:32 +0800, BME280, 28.500000, 62.201172, 1001.275
2017-08-06 02:09:04 +0800, BME280, 28.510000, 62.224609, 1001.234
2017-08-06 02:09:35 +0800, BME280, 28.500000, 62.224609, 1001.251
2017-08-06 02:10:07 +0800, BME280, 28.500000, 62.235352, 1001.258
2017-08-06 02:10:38 +0800, BME280, 28.500000, 62.234375, 1001.257
2017-08-06 02:11:10 +0800, BME280, 28.500000, 62.222656, 1001.210
2017-08-06 02:11:41 +0800, BME280, 28.500000, 62.245117, 1001.185
2017-08-06 02:12:13 +0800, BME280, 28.490000, 62.221680, 1001.181
2017-08-06 02:12:44 +0800, BME280, 28.500000, 62.211914, 1001.158
2017-08-06 02:13:16 +0800, BME280, 28.490000, 62.232422, 1001.170
2017-08-06 02:13:47 +0800, BME280, 28.500000, 62.201172, 1001.165
2017-08-06 02:14:19 +0800, BME280, 28.500000, 62.212891, 1001.163
2017-08-06 02:14:50 +0800, BME280, 28.500000, 62.211914, 1001.141
2017-08-06 02:15:22 +0800, BME280, 28.490000, 62.222656, 1001.130
2017-08-06 02:15:53 +0800, BME280, 28.500000, 62.201172, 1001.155
2017-08-06 02:16:25 +0800, BME280, 28.500000, 62.211914, 1001.129
2017-08-06 02:16:56 +0800, BME280, 28.500000, 62.201172, 1001.142
2017-08-06 02:17:28 +0800, BME280, 28.500000, 62.200195, 1001.133
2017-08-06 02:17:59 +0800, BME280, 28.500000, 62.201172, 1001.153
2017-08-06 02:18:31 +0800, BME280, 28.500000, 62.189453, 1001.152
2017-08-06 02:19:02 +0800, BME280, 28.500000, 62.224609, 1001.159
2017-08-06 02:19:34 +0800, BME280, 28.510000, 62.167969, 1001.168
2017-08-06 02:20:05 +0800, BME280, 28.510000, 62.167969, 1001.148
2017-08-06 02:20:37 +0800, BME280, 28.510000, 62.167969, 1001.170
2017-08-06 02:21:08 +0800, BME280, 28.500000, 62.167969, 1001.159
2017-08-06 02:21:39 +0800, BME280, 28.500000, 62.157227, 1001.122
2017-08-06 02:22:11 +0800, BME280, 28.500000, 62.157227, 1001.112
2017-08-06 02:22:43 +0800, BME280, 28.500000, 62.166992, 1001.138
2017-08-06 02:23:14 +0800, BME280, 28.500000, 62.155273, 1001.210
2017-08-06 02:23:45 +0800, BME280, 28.500000, 62.177734, 1001.158
2017-08-06 02:24:17 +0800, BME280, 28.500000, 62.189453, 1001.168
2017-08-06 02:24:48 +0800, BME280, 28.490000, 62.176758, 1001.194
2017-08-06 02:25:20 +0800, BME280, 28.500000, 62.189453, 1001.211
2017-08-06 02:25:51 +0800, BME280, 28.500000, 62.155273, 1001.230
2017-08-06 02:26:23 +0800, BME280, 28.500000, 62.179688, 1001.254
2017-08-06 02:26:54 +0800, BME280, 28.500000, 62.157227, 1001.248
2017-08-06 02:27:26 +0800, BME280, 28.500000, 62.145508, 1001.234
2017-08-06 02:27:57 +0800, BME280, 28.500000, 62.155273, 1001.215
2017-08-06 02:28:29 +0800, BME280, 28.500000, 62.144531, 1001.228
2017-08-06 02:29:00 +0800, BME280, 28.500000, 62.167969, 1001.246
2017-08-06 02:29:32 +0800, BME280, 28.500000, 62.166992, 1001.235
2017-08-06 02:30:03 +0800, BME280, 28.490000, 62.144531, 1001.259
2017-08-06 02:30:35 +0800, BME280, 28.490000, 62.177734, 1001.235
2017-08-06 02:31:06 +0800, BME280, 28.500000, 62.189453, 1001.221
2017-08-06 02:31:38 +0800, BME280, 28.500000, 62.177734, 1001.250
2017-08-06 02:32:09 +0800, BME280, 28.500000, 62.155273, 1001.260
2017-08-06 02:32:41 +0800, BME280, 28.500000, 62.155273, 1001.262
2017-08-06 02:33:12 +0800, BME280, 28.500000, 62.166992, 1001.287
2017-08-06 02:33:44 +0800, BME280, 28.500000, 62.144531, 1001.283
2017-08-06 02:34:16 +0800, BME280, 28.500000, 62.134766, 1001.262
2017-08-06 02:34:47 +0800, BME280, 28.500000, 62.123047, 1001.265
2017-08-06 02:35:19 +0800, BME280, 28.510000, 62.112305, 1001.314
2017-08-06 02:35:50 +0800, BME280, 28.510000, 62.089844, 1001.307
2017-08-06 02:36:22 +0800, BME280, 28.500000, 62.112305, 1001.289
2017-08-06 02:36:53 +0800, BME280, 28.500000, 62.144531, 1001.303
2017-08-06 02:37:25 +0800, BME280, 28.500000, 62.134766, 1001.302
2017-08-06 02:37:57 +0800, BME280, 28.510000, 62.123047, 1001.317
2017-08-06 02:38:28 +0800, BME280, 28.500000, 62.132812, 1001.315
2017-08-06 02:39:00 +0800, BME280, 28.500000, 62.132812, 1001.337
2017-08-06 02:39:31 +0800, BME280, 28.500000, 62.189453, 1001.336
2017-08-06 02:40:03 +0800, BME280, 28.500000, 62.155273, 1001.346
2017-08-06 02:40:34 +0800, BME280, 28.500000, 62.155273, 1001.349
2017-08-06 02:41:06 +0800, BME280, 28.500000, 62.144531, 1001.338
2017-08-06 02:41:37 +0800, BME280, 28.500000, 62.132812, 1001.334
2017-08-06 02:42:09 +0800, BME280, 28.490000, 62.065430, 1001.323
2017-08-06 02:42:40 +0800, BME280, 28.500000, 62.099609, 1001.330
2017-08-06 02:43:12 +0800, BME280, 28.500000, 62.123047, 1001.336
2017-08-06 02:43:44 +0800, BME280, 28.500000, 62.110352, 1001.342
2017-08-06 02:44:15 +0800, BME280, 28.500000, 62.100586, 1001.354
2017-08-06 02:44:47 +0800, BME280, 28.500000, 62.099609, 1001.296
2017-08-06 02:45:18 +0800, BME280, 28.500000, 62.099609, 1001.333
2017-08-06 02:45:50 +0800, BME280, 28.500000, 62.087891, 1001.283
2017-08-06 02:46:21 +0800, BME280, 28.500000, 62.077148, 1001.274
2017-08-06 02:46:53 +0800, BME280, 28.500000, 62.067383, 1001.312
2017-08-06 02:47:24 +0800, BME280, 28.510000, 62.055664, 1001.315
2017-08-06 02:47:56 +0800, BME280, 28.500000, 62.078125, 1001.314
2017-08-06 02:48:27 +0800, BME280, 28.500000, 62.078125, 1001.304
2017-08-06 02:48:59 +0800, BME280, 28.500000, 62.089844, 1001.314
2017-08-06 02:49:30 +0800, BME280, 28.500000, 62.100586, 1001.341
2017-08-06 02:50:02 +0800, BME280, 28.500000, 62.100586, 1001.290
2017-08-06 02:50:33 +0800, BME280, 28.500000, 62.110352, 1001.326
2017-08-06 02:51:05 +0800, BME280, 28.500000, 62.110352, 1001.322
2017-08-06 02:51:36 +0800, BME280, 28.500000, 62.099609, 1001.379
2017-08-06 02:52:08 +0800, BME280, 28.500000, 62.077148, 1001.360
2017-08-06 02:52:39 +0800, BME280, 28.500000, 62.078125, 1001.368
2017-08-06 02:53:11 +0800, BME280, 28.500000, 62.089844, 1001.375
2017-08-06 02:53:42 +0800, BME280, 28.500000, 62.089844, 1001.390
2017-08-06 02:54:14 +0800, BME280, 28.510000, 62.078125, 1001.402
2017-08-06 02:54:45 +0800, BME280, 28.500000, 62.078125, 1001.448
2017-08-06 02:55:17 +0800, BME280, 28.500000, 62.099609, 1001.436
2017-08-06 02:55:48 +0800, BME280, 28.500000, 62.110352, 1001.412
2017-08-06 02:56:20 +0800, BME280, 28.490000, 62.099609, 1001.465
2017-08-06 02:56:51 +0800, BME280, 28.500000, 62.122070, 1001.469
2017-08-06 02:57:23 +0800, BME280, 28.500000, 62.099609, 1001.445
2017-08-06 02:57:54 +0800, BME280, 28.500000, 62.099609, 1001.421
2017-08-06 02:58:26 +0800, BME280, 28.500000, 62.122070, 1001.417
2017-08-06 02:58:58 +0800, BME280, 28.490000, 62.122070, 1001.389
2017-08-06 02:59:29 +0800, BME280, 28.500000, 62.110352, 1001.428
2017-08-06 03:00:01 +0800, BME280, 28.500000, 62.110352, 1001.403
2017-08-06 03:00:32 +0800, BME280, 28.500000, 62.144531, 1001.397
2017-08-06 03:01:04 +0800, BME280, 28.490000, 62.121094, 1001.367
2017-08-06 03:01:35 +0800, BME280, 28.490000, 62.142578, 1001.405
2017-08-06 03:02:07 +0800, BME280, 28.490000, 62.155273, 1001.399
2017-08-06 03:02:38 +0800, BME280, 28.500000, 62.132812, 1001.420
2017-08-06 03:03:09 +0800, BME280, 28.500000, 62.132812, 1001.418
2017-08-06 03:03:41 +0800, BME280, 28.500000, 62.110352, 1001.396
2017-08-06 03:04:12 +0800, BME280, 28.500000, 62.089844, 1001.450
2017-08-06 03:04:44 +0800, BME280, 28.500000, 62.078125, 1001.416
2017-08-06 03:05:15 +0800, BME280, 28.500000, 62.087891, 1001.422
2017-08-06 03:05:47 +0800, BME280, 28.500000, 62.100586, 1001.450
2017-08-06 03:06:19 +0800, BME280, 28.500000, 62.100586, 1001.453
2017-08-06 03:06:50 +0800, BME280, 28.500000, 62.099609, 1001.514
