DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-07 00:28:12 +0800, BME280, 27.379999, 54.913086, 1011.707
2017-10-07 00:28:44 +0800, BME280, 27.379999, 54.914062, 1011.635
2017-10-07 00:29:15 +0800, BME280, 27.379999, 54.914062, 1011.678
2017-10-07 00:29:47 +0800, BME280, 27.379999, 54.903320, 1011.631
2017-10-07 00:30:18 +0800, BME280, 27.379999, 54.914062, 1011.619
2017-10-07 00:30:49 +0800, BME280, 27.389999, 54.916016, 1011.644
2017-10-07 00:31:21 +0800, BME280, 27.389999, 54.914062, 1011.626
2017-10-07 00:31:52 +0800, BME280, 27.400000, 54.916016, 1011.657
2017-10-07 00:32:24 +0800, BME280, 27.400000, 54.916016, 1011.663
2017-10-07 00:32:55 +0800, BME280, 27.400000, 54.916016, 1011.664
2017-10-07 00:33:27 +0800, BME280, 27.400000, 54.926758, 1011.657
2017-10-07 00:33:59 +0800, BME280, 27.400000, 54.927734, 1011.658
2017-10-07 00:34:31 +0800, BME280, 27.400000, 54.927734, 1011.628
2017-10-07 00:35:03 +0800, BME280, 27.410000, 54.927734, 1011.706
2017-10-07 00:35:38 +0800, BME280, 27.400000, 54.927734, 1011.658
2017-10-07 00:36:10 +0800, BME280, 27.400000, 54.927734, 1011.634
2017-10-07 00:36:41 +0800, BME280, 27.410000, 54.905273, 1011.637
2017-10-07 00:37:12 +0800, BME280, 27.410000, 54.906250, 1011.641
2017-10-07 00:37:45 +0800, BME280, 27.410000, 54.905273, 1011.548
2017-10-07 00:38:16 +0800, BME280, 27.410000, 54.905273, 1011.550
2017-10-07 00:38:48 +0800, BME280, 27.410000, 54.905273, 1011.529
2017-10-07 00:39:19 +0800, BME280, 27.420000, 54.895508, 1011.536
2017-10-07 00:39:50 +0800, BME280, 27.420000, 54.896484, 1011.550
2017-10-07 00:40:22 +0800, BME280, 27.420000, 54.895508, 1011.520
2017-10-07 00:40:55 +0800, BME280, 27.420000, 54.896484, 1011.549
2017-10-07 00:41:26 +0800, BME280, 27.420000, 54.908203, 1011.536
2017-10-07 00:41:58 +0800, BME280, 27.420000, 54.896484, 1011.530
2017-10-07 00:42:30 +0800, BME280, 27.430000, 54.897461, 1011.530
2017-10-07 00:43:02 +0800, BME280, 27.430000, 54.886719, 1011.537
2017-10-07 00:43:33 +0800, BME280, 27.430000, 54.909180, 1011.515
2017-10-07 00:44:05 +0800, BME280, 27.430000, 54.897461, 1011.521
2017-10-07 00:44:36 +0800, BME280, 27.430000, 54.886719, 1011.526
2017-10-07 00:45:08 +0800, BME280, 27.440001, 54.909180, 1011.551
2017-10-07 00:45:40 +0800, BME280, 27.440001, 54.919922, 1011.534
2017-10-07 00:46:11 +0800, BME280, 27.450001, 54.932617, 1011.573
2017-10-07 00:46:43 +0800, BME280, 27.450001, 54.921875, 1011.587
2017-10-07 00:47:15 +0800, BME280, 27.450001, 54.920898, 1011.539
2017-10-07 00:47:47 +0800, BME280, 27.450001, 54.910156, 1011.556
2017-10-07 00:48:18 +0800, BME280, 27.440001, 54.909180, 1011.556
2017-10-07 00:48:50 +0800, BME280, 27.450001, 54.910156, 1011.575
2017-10-07 00:49:21 +0800, BME280, 27.450001, 54.900391, 1011.558
2017-10-07 00:49:53 +0800, BME280, 27.459999, 54.911133, 1011.585
2017-10-07 00:50:24 +0800, BME280, 27.459999, 54.912109, 1011.591
2017-10-07 00:50:56 +0800, BME280, 27.459999, 54.911133, 1011.609
2017-10-07 00:51:27 +0800, BME280, 27.459999, 54.911133, 1011.582
2017-10-07 00:51:58 +0800, BME280, 27.459999, 54.911133, 1011.646
2017-10-07 00:52:30 +0800, BME280, 27.459999, 54.921875, 1011.623
2017-10-07 00:53:02 +0800, BME280, 27.459999, 54.923828, 1011.627
2017-10-07 00:53:33 +0800, BME280, 27.459999, 54.911133, 1011.581
2017-10-07 00:54:04 +0800, BME280, 27.459999, 54.911133, 1011.579
2017-10-07 00:54:36 +0800, BME280, 27.459999, 54.912109, 1011.601
2017-10-07 00:55:07 +0800, BME280, 27.469999, 54.913086, 1011.568
2017-10-07 00:55:42 +0800, BME280, 27.469999, 54.913086, 1011.580
2017-10-07 00:56:14 +0800, BME280, 27.469999, 54.913086, 1011.549
2017-10-07 00:56:45 +0800, BME280, 27.469999, 54.913086, 1011.579
2017-10-07 00:57:17 +0800, BME280, 27.480000, 54.915039, 1011.559
2017-10-07 00:57:48 +0800, BME280, 27.469999, 54.915039, 1011.558
2017-10-07 00:58:20 +0800, BME280, 27.480000, 54.903320, 1011.545
2017-10-07 00:58:51 +0800, BME280, 27.480000, 54.903320, 1011.550
2017-10-07 00:59:23 +0800, BME280, 27.490000, 54.904297, 1011.575
2017-10-07 00:59:55 +0800, BME280, 27.490000, 54.926758, 1011.632
2017-10-07 01:00:26 +0800, BME280, 27.480000, 54.915039, 1011.592
2017-10-07 01:00:58 +0800, BME280, 27.490000, 54.926758, 1011.640
2017-10-07 01:01:29 +0800, BME280, 27.490000, 54.916016, 1011.660
2017-10-07 01:02:01 +0800, BME280, 27.490000, 54.904297, 1011.656
2017-10-07 01:02:32 +0800, BME280, 27.490000, 54.904297, 1011.678
2017-10-07 01:03:04 +0800, BME280, 27.490000, 54.916992, 1011.721
2017-10-07 01:03:36 +0800, BME280, 27.500000, 54.916992, 1011.688
2017-10-07 01:04:07 +0800, BME280, 27.490000, 54.916992, 1011.686
2017-10-07 01:04:39 +0800, BME280, 27.490000, 54.905273, 1011.698
2017-10-07 01:05:11 +0800, BME280, 27.490000, 54.916016, 1011.668
2017-10-07 01:05:43 +0800, BME280, 27.500000, 54.916992, 1011.685
2017-10-07 01:06:16 +0800, BME280, 27.500000, 54.916992, 1011.678
2017-10-07 01:06:48 +0800, BME280, 27.510000, 54.907227, 1011.654
2017-10-07 01:07:19 +0800, BME280, 27.500000, 54.905273, 1011.648
2017-10-07 01:07:51 +0800, BME280, 27.500000, 54.905273, 1011.636
2017-10-07 01:08:22 +0800, BME280, 27.520000, 54.908203, 1011.665
2017-10-07 01:08:54 +0800, BME280, 27.520000, 54.930664, 1011.687
2017-10-07 01:09:27 +0800, BME280, 27.520000, 54.941406, 1011.709
2017-10-07 01:09:59 +0800, BME280, 27.520000, 54.918945, 1011.686
2017-10-07 01:10:30 +0800, BME280, 27.510000, 54.907227, 1011.706
2017-10-07 01:11:02 +0800, BME280, 27.510000, 54.907227, 1011.720
2017-10-07 01:11:33 +0800, BME280, 27.520000, 54.896484, 1011.713
2017-10-07 01:12:05 +0800, BME280, 27.520000, 54.896484, 1011.689
2017-10-07 01:12:36 +0800, BME280, 27.530001, 54.909180, 1011.688
2017-10-07 01:13:08 +0800, BME280, 27.530001, 54.908203, 1011.650
2017-10-07 01:13:39 +0800, BME280, 27.530001, 54.918945, 1011.682
2017-10-07 01:14:11 +0800, BME280, 27.530001, 54.909180, 1011.677
2017-10-07 01:14:42 +0800, BME280, 27.530001, 54.910156, 1011.701
2017-10-07 01:15:13 +0800, BME280, 27.540001, 54.910156, 1011.693
2017-10-07 01:15:45 +0800, BME280, 27.540001, 54.910156, 1011.681
2017-10-07 01:16:17 +0800, BME280, 27.549999, 54.911133, 1011.700
2017-10-07 01:16:48 +0800, BME280, 27.540001, 54.911133, 1011.681
2017-10-07 01:17:20 +0800, BME280, 27.540001, 54.922852, 1011.709
2017-10-07 01:17:51 +0800, BME280, 27.540001, 54.920898, 1011.696
2017-10-07 01:18:23 +0800, BME280, 27.540001, 54.922852, 1011.696
2017-10-07 01:18:58 +0800, BME280, 27.549999, 54.900391, 1011.671
2017-10-07 01:19:31 +0800, BME280, 27.549999, 54.901367, 1011.707
2017-10-07 01:20:05 +0800, BME280, 27.549999, 54.901367, 1011.724
2017-10-07 01:20:36 +0800, BME280, 27.559999, 54.901367, 1011.712
2017-10-07 01:21:08 +0800, BME280, 27.549999, 54.911133, 1011.702
2017-10-07 01:21:39 +0800, BME280, 27.559999, 54.912109, 1011.709
2017-10-07 01:22:10 +0800, BME280, 27.559999, 54.912109, 1011.718
2017-10-07 01:22:42 +0800, BME280, 27.559999, 54.912109, 1011.691
2017-10-07 01:23:14 +0800, BME280, 27.559999, 54.901367, 1011.695
2017-10-07 01:23:45 +0800, BME280, 27.559999, 54.901367, 1011.707
2017-10-07 01:24:21 +0800, BME280, 27.570000, 54.902344, 1011.706
2017-10-07 01:24:52 +0800, BME280, 27.559999, 54.901367, 1011.717
2017-10-07 01:25:24 +0800, BME280, 27.559999, 54.912109, 1011.692
2017-10-07 01:25:55 +0800, BME280, 27.559999, 54.914062, 1011.715
2017-10-07 01:26:27 +0800, BME280, 27.559999, 54.902344, 1011.687
2017-10-07 01:26:58 +0800, BME280, 27.559999, 54.902344, 1011.694
2017-10-07 01:27:30 +0800, BME280, 27.570000, 54.902344, 1011.703
2017-10-07 01:28:01 +0800, BME280, 27.570000, 54.891602, 1011.705
2017-10-07 01:28:33 +0800, BME280, 27.559999, 54.891602, 1011.731
2017-10-07 01:29:04 +0800, BME280, 27.570000, 54.902344, 1011.687
2017-10-07 01:29:36 +0800, BME280, 27.580000, 54.903320, 1011.670
2017-10-07 01:30:07 +0800, BME280, 27.580000, 54.893555, 1011.670
2017-10-07 01:30:38 +0800, BME280, 27.580000, 54.903320, 1011.650
2017-10-07 01:31:10 +0800, BME280, 27.580000, 54.893555, 1011.633
2017-10-07 01:31:42 +0800, BME280, 27.580000, 54.892578, 1011.621
2017-10-07 01:32:14 +0800, BME280, 27.580000, 54.904297, 1011.592
2017-10-07 01:32:45 +0800, BME280, 27.590000, 54.949219, 1011.579
2017-10-07 01:33:19 +0800, BME280, 27.580000, 54.938477, 1011.621
2017-10-07 01:33:53 +0800, BME280, 27.580000, 54.938477, 1011.583
2017-10-07 01:34:24 +0800, BME280, 27.580000, 54.926758, 1011.629
2017-10-07 01:34:56 +0800, BME280, 27.590000, 54.927734, 1011.664
2017-10-07 01:35:28 +0800, BME280, 27.590000, 54.916992, 1011.673
2017-10-07 01:35:59 +0800, BME280, 27.590000, 54.906250, 1011.643
2017-10-07 01:36:31 +0800, BME280, 27.590000, 54.894531, 1011.700
2017-10-07 01:37:03 +0800, BME280, 27.590000, 54.906250, 1011.636
2017-10-07 01:37:35 +0800, BME280, 27.590000, 54.894531, 1011.683
2017-10-07 01:38:06 +0800, BME280, 27.590000, 54.894531, 1011.633
2017-10-07 01:38:38 +0800, BME280, 27.600000, 54.907227, 1011.666
2017-10-07 01:39:09 +0800, BME280, 27.600000, 54.916992, 1011.628
2017-10-07 01:39:42 +0800, BME280, 27.600000, 54.927734, 1011.626
2017-10-07 01:40:13 +0800, BME280, 27.600000, 54.916992, 1011.618
2017-10-07 01:40:45 +0800, BME280, 27.600000, 54.927734, 1011.581
2017-10-07 01:41:16 +0800, BME280, 27.600000, 54.929688, 1011.538
2017-10-07 01:41:48 +0800, BME280, 27.610001, 54.917969, 1011.532
2017-10-07 01:42:19 +0800, BME280, 27.600000, 54.917969, 1011.550
2017-10-07 01:42:50 +0800, BME280, 27.610001, 54.907227, 1011.530
2017-10-07 01:43:22 +0800, BME280, 27.610001, 54.908203, 1011.511
2017-10-07 01:43:55 +0800, BME280, 27.610001, 54.908203, 1011.586
2017-10-07 01:44:28 +0800, BME280, 27.620001, 54.908203, 1011.638
2017-10-07 01:45:00 +0800, BME280, 27.610001, 54.908203, 1011.668
2017-10-07 01:45:31 +0800, BME280, 27.610001, 54.918945, 1011.663
2017-10-07 01:46:05 +0800, BME280, 27.620001, 54.918945, 1011.691
2017-10-07 01:46:39 +0800, BME280, 27.620001, 54.930664, 1011.650
2017-10-07 01:47:11 +0800, BME280, 27.610001, 54.930664, 1011.651
2017-10-07 01:47:42 +0800, BME280, 27.629999, 54.932617, 1011.619
2017-10-07 01:48:14 +0800, BME280, 27.620001, 54.941406, 1011.597
2017-10-07 01:48:45 +0800, BME280, 27.629999, 54.977539, 1011.589
2017-10-07 01:49:17 +0800, BME280, 27.629999, 54.921875, 1011.635
2017-10-07 01:49:48 +0800, BME280, 27.629999, 54.910156, 1011.614
2017-10-07 01:50:20 +0800, BME280, 27.629999, 54.876953, 1011.639
2017-10-07 01:50:51 +0800, BME280, 27.639999, 54.922852, 1011.646
2017-10-07 01:51:23 +0800, BME280, 27.639999, 54.922852, 1011.646
2017-10-07 01:51:54 +0800, BME280, 27.639999, 54.820312, 1011.666
2017-10-07 01:52:25 +0800, BME280, 27.629999, 54.944336, 1011.651
2017-10-07 01:52:57 +0800, BME280, 27.639999, 54.945312, 1011.683
2017-10-07 01:53:28 +0800, BME280, 27.629999, 54.945312, 1011.698
2017-10-07 01:54:00 +0800, BME280, 27.639999, 54.933594, 1011.704
2017-10-07 01:54:31 +0800, BME280, 27.650000, 54.911133, 1011.701
2017-10-07 01:55:03 +0800, BME280, 27.639999, 54.945312, 1011.720
2017-10-07 01:55:34 +0800, BME280, 27.639999, 54.945312, 1011.693
2017-10-07 01:56:06 +0800, BME280, 27.650000, 54.911133, 1011.766
2017-10-07 01:56:37 +0800, BME280, 27.650000, 54.946289, 1011.739
2017-10-07 01:57:09 +0800, BME280, 27.650000, 54.946289, 1011.752
2017-10-07 01:57:40 +0800, BME280, 27.650000, 54.946289, 1011.717
2017-10-07 01:58:11 +0800, BME280, 27.650000, 54.958008, 1011.713
2017-10-07 01:58:43 +0800, BME280, 27.650000, 54.946289, 1011.713
2017-10-07 01:59:14 +0800, BME280, 27.660000, 54.936523, 1011.722
2017-10-07 01:59:46 +0800, BME280, 27.660000, 54.958984, 1011.745
2017-10-07 02:00:17 +0800, BME280, 27.660000, 54.947266, 1011.720
2017-10-07 02:00:49 +0800, BME280, 27.660000, 54.947266, 1011.681
2017-10-07 02:01:21 +0800, BME280, 27.660000, 54.936523, 1011.668
2017-10-07 02:01:52 +0800, BME280, 27.670000, 54.947266, 1011.644
2017-10-07 02:02:24 +0800, BME280, 27.670000, 54.936523, 1011.680
2017-10-07 02:02:56 +0800, BME280, 27.660000, 54.947266, 1011.637
2017-10-07 02:03:27 +0800, BME280, 27.660000, 54.958984, 1011.681
2017-10-07 02:03:59 +0800, BME280, 27.660000, 54.958984, 1011.683
2017-10-07 02:04:30 +0800, BME280, 27.670000, 54.959961, 1011.707
2017-10-07 02:05:01 +0800, BME280, 27.660000, 54.958984, 1011.684
2017-10-07 02:05:39 +0800, BME280, 27.670000, 54.947266, 1011.700
2017-10-07 02:06:11 +0800, BME280, 27.670000, 54.948242, 1011.682
2017-10-07 02:06:42 +0800, BME280, 27.670000, 54.937500, 1011.671
2017-10-07 02:07:14 +0800, BME280, 27.680000, 54.938477, 1011.721
2017-10-07 02:07:45 +0800, BME280, 27.680000, 54.938477, 1011.732
2017-10-07 02:08:16 +0800, BME280, 27.680000, 54.938477, 1011.724
2017-10-07 02:08:48 +0800, BME280, 27.680000, 54.950195, 1011.716
2017-10-07 02:09:21 +0800, BME280, 27.680000, 54.950195, 1011.738
2017-10-07 02:10:03 +0800, BME280, 27.680000, 54.960938, 1011.769
2017-10-07 02:10:34 +0800, BME280, 27.680000, 54.950195, 1011.766
2017-10-07 02:11:06 +0800, BME280, 27.670000, 54.927734, 1011.740
2017-10-07 02:11:37 +0800, BME280, 27.680000, 54.960938, 1011.766
2017-10-07 02:12:08 +0800, BME280, 27.680000, 54.960938, 1011.759
2017-10-07 02:12:42 +0800, BME280, 27.690001, 54.973633, 1011.782
2017-10-07 02:13:14 +0800, BME280, 27.690001, 54.973633, 1011.811
2017-10-07 02:13:46 +0800, BME280, 27.690001, 54.973633, 1011.800
2017-10-07 02:14:17 +0800, BME280, 27.690001, 54.961914, 1011.789
2017-10-07 02:14:49 +0800, BME280, 27.690001, 54.973633, 1011.802
2017-10-07 02:15:20 +0800, BME280, 27.690001, 54.974609, 1011.798
2017-10-07 02:15:52 +0800, BME280, 27.690001, 54.984375, 1011.789
2017-10-07 02:16:23 +0800, BME280, 27.690001, 54.997070, 1011.822
2017-10-07 02:16:55 +0800, BME280, 27.690001, 54.985352, 1011.783
2017-10-07 02:17:26 +0800, BME280, 27.700001, 54.974609, 1011.866
2017-10-07 02:17:58 +0800, BME280, 27.700001, 54.975586, 1011.847
2017-10-07 02:18:29 +0800, BME280, 27.700001, 54.962891, 1011.808
2017-10-07 02:19:00 +0800, BME280, 27.700001, 54.975586, 1011.806
2017-10-07 02:19:35 +0800, BME280, 27.700001, 54.975586, 1011.786
2017-10-07 02:20:13 +0800, BME280, 27.700001, 54.974609, 1011.794
2017-10-07 02:20:45 +0800, BME280, 27.700001, 54.975586, 1011.789
2017-10-07 02:21:16 +0800, BME280, 27.700001, 54.964844, 1011.781
2017-10-07 02:21:47 +0800, BME280, 27.700001, 54.975586, 1011.751
2017-10-07 02:22:20 +0800, BME280, 27.709999, 54.975586, 1011.740
2017-10-07 02:22:51 +0800, BME280, 27.709999, 54.987305, 1011.713
2017-10-07 02:23:23 +0800, BME280, 27.719999, 54.976562, 1011.745
2017-10-07 02:24:00 +0800, BME280, 27.709999, 54.975586, 1011.778
2017-10-07 02:24:36 +0800, BME280, 27.719999, 54.977539, 1011.784
2017-10-07 02:25:08 +0800, BME280, 27.709999, 54.975586, 1011.771
2017-10-07 02:25:39 +0800, BME280, 27.719999, 55.000000, 1011.759
2017-10-07 02:26:11 +0800, BME280, 27.719999, 54.955078, 1011.739
2017-10-07 02:26:43 +0800, BME280, 27.730000, 54.966797, 1011.745
2017-10-07 02:27:14 +0800, BME280, 27.730000, 54.955078, 1011.702
2017-10-07 02:27:46 +0800, BME280, 27.730000, 54.921875, 1011.690
2017-10-07 02:28:17 +0800, BME280, 27.730000, 54.921875, 1011.666
2017-10-07 02:28:49 +0800, BME280, 27.730000, 54.967773, 1011.663
2017-10-07 02:29:20 +0800, BME280, 27.730000, 54.966797, 1011.674
2017-10-07 02:29:52 +0800, BME280, 27.719999, 54.977539, 1011.661
2017-10-07 02:30:23 +0800, BME280, 27.730000, 54.990234, 1011.665
2017-10-07 02:30:55 +0800, BME280, 27.730000, 54.921875, 1011.629
2017-10-07 02:31:26 +0800, BME280, 27.730000, 54.921875, 1011.604
2017-10-07 02:31:58 +0800, BME280, 27.730000, 54.910156, 1011.605
2017-10-07 02:32:29 +0800, BME280, 27.730000, 54.922852, 1011.590
2017-10-07 02:33:00 +0800, BME280, 27.730000, 54.921875, 1011.517
2017-10-07 02:33:32 +0800, BME280, 27.730000, 54.945312, 1011.552
2017-10-07 02:34:03 +0800, BME280, 27.730000, 54.945312, 1011.531
2017-10-07 02:34:35 +0800, BME280, 27.740000, 54.934570, 1011.517
2017-10-07 02:35:07 +0800, BME280, 27.730000, 54.957031, 1011.489
2017-10-07 02:35:38 +0800, BME280, 27.740000, 54.957031, 1011.473
2017-10-07 02:36:10 +0800, BME280, 27.730000, 54.957031, 1011.470
2017-10-07 02:36:43 +0800, BME280, 27.740000, 54.946289, 1011.491
2017-10-07 02:37:15 +0800, BME280, 27.740000, 54.922852, 1011.502
2017-10-07 02:37:46 +0800, BME280, 27.740000, 54.900391, 1011.538
2017-10-07 02:38:17 +0800, BME280, 27.750000, 54.902344, 1011.515
2017-10-07 02:38:49 +0800, BME280, 27.750000, 54.914062, 1011.455
2017-10-07 02:39:20 +0800, BME280, 27.750000, 54.936523, 1011.426
2017-10-07 02:39:52 +0800, BME280, 27.750000, 54.936523, 1011.408
2017-10-07 02:40:23 +0800, BME280, 27.750000, 54.936523, 1011.427
2017-10-07 02:40:55 +0800, BME280, 27.750000, 54.958008, 1011.390
2017-10-07 02:41:26 +0800, BME280, 27.750000, 54.947266, 1011.380
2017-10-07 02:41:58 +0800, BME280, 27.750000, 54.947266, 1011.363
2017-10-07 02:42:29 +0800, BME280, 27.750000, 54.936523, 1011.313
2017-10-07 02:43:00 +0800, BME280, 27.750000, 54.924805, 1011.291
2017-10-07 02:43:32 +0800, BME280, 27.750000, 54.891602, 1011.323
2017-10-07 02:44:03 +0800, BME280, 27.750000, 54.914062, 1011.292
2017-10-07 02:44:35 +0800, BME280, 27.760000, 54.914062, 1011.333
2017-10-07 02:45:06 +0800, BME280, 27.750000, 54.924805, 1011.329
2017-10-07 02:45:38 +0800, BME280, 27.760000, 54.936523, 1011.326
2017-10-07 02:46:10 +0800, BME280, 27.760000, 54.936523, 1011.296
2017-10-07 02:46:41 +0800, BME280, 27.760000, 54.947266, 1011.328
2017-10-07 02:47:13 +0800, BME280, 27.760000, 54.949219, 1011.290
2017-10-07 02:47:45 +0800, BME280, 27.760000, 54.936523, 1011.291
2017-10-07 02:48:16 +0800, BME280, 27.760000, 54.937500, 1011.306
2017-10-07 02:48:48 +0800, BME280, 27.760000, 54.937500, 1011.272
2017-10-07 02:49:20 +0800, BME280, 27.760000, 54.982422, 1011.268
2017-10-07 02:49:51 +0800, BME280, 27.760000, 54.949219, 1011.305
2017-10-07 02:50:23 +0800, BME280, 27.760000, 54.959961, 1011.280
2017-10-07 02:50:54 +0800, BME280, 27.770000, 54.947266, 1011.338
2017-10-07 02:51:27 +0800, BME280, 27.760000, 54.959961, 1011.332
2017-10-07 02:51:58 +0800, BME280, 27.780001, 54.972656, 1011.305
2017-10-07 02:52:30 +0800, BME280, 27.770000, 54.972656, 1011.308
2017-10-07 02:53:01 +0800, BME280, 27.770000, 54.960938, 1011.291
2017-10-07 02:53:33 +0800, BME280, 27.780001, 54.928711, 1011.297
2017-10-07 02:54:04 +0800, BME280, 27.780001, 54.972656, 1011.285
2017-10-07 02:54:36 +0800, BME280, 27.780001, 54.973633, 1011.253
2017-10-07 02:55:07 +0800, BME280, 27.780001, 54.951172, 1011.274
2017-10-07 02:55:39 +0800, BME280, 27.780001, 54.973633, 1011.243
2017-10-07 02:56:10 +0800, BME280, 27.780001, 54.973633, 1011.213
2017-10-07 02:56:42 +0800, BME280, 27.780001, 54.960938, 1011.185
2017-10-07 02:57:13 +0800, BME280, 27.780001, 54.951172, 1011.192
2017-10-07 02:57:44 +0800, BME280, 27.780001, 54.961914, 1011.212
2017-10-07 02:58:16 +0800, BME280, 27.790001, 54.984375, 1011.220
2017-10-07 02:58:47 +0800, BME280, 27.780001, 54.983398, 1011.196
2017-10-07 02:59:19 +0800, BME280, 27.790001, 55.008789, 1011.215
2017-10-07 02:59:50 +0800, BME280, 27.790001, 55.008789, 1011.223
2017-10-07 03:00:22 +0800, BME280, 27.780001, 54.996094, 1011.175
2017-10-07 03:01:02 +0800, BME280, 27.790001, 54.986328, 1011.179
2017-10-07 03:01:34 +0800, BME280, 27.790001, 54.963867, 1011.202
2017-10-07 03:02:05 +0800, BME280, 27.790001, 54.974609, 1011.184
2017-10-07 03:02:37 +0800, BME280, 27.790001, 54.974609, 1011.176
2017-10-07 03:03:08 +0800, BME280, 27.790001, 54.986328, 1011.198
2017-10-07 03:03:40 +0800, BME280, 27.790001, 54.986328, 1011.206
2017-10-07 03:04:11 +0800, BME280, 27.790001, 54.963867, 1011.206
2017-10-07 03:04:43 +0800, BME280, 27.799999, 54.998047, 1011.260
2017-10-07 03:05:14 +0800, BME280, 27.790001, 55.019531, 1011.233
2017-10-07 03:05:45 +0800, BME280, 27.799999, 55.042969, 1011.217
2017-10-07 03:06:17 +0800, BME280, 27.790001, 55.041992, 1011.226
2017-10-07 03:06:49 +0800, BME280, 27.790001, 55.019531, 1011.245
2017-10-07 03:07:20 +0800, BME280, 27.799999, 55.009766, 1011.250
2017-10-07 03:07:52 +0800, BME280, 27.799999, 54.987305, 1011.283
2017-10-07 03:08:23 +0800, BME280, 27.790001, 54.986328, 1011.241
