DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-04 00:27:33 +0800, BME280, 27.680000, 58.829102, 1006.921
2017-07-04 00:28:04 +0800, BME280, 27.690001, 58.976562, 1006.940
2017-07-04 00:28:36 +0800, BME280, 27.690001, 59.077148, 1006.973
2017-07-04 00:29:08 +0800, BME280, 27.680000, 59.154297, 1006.957
2017-07-04 00:29:39 +0800, BME280, 27.690001, 59.110352, 1006.974
2017-07-04 00:30:11 +0800, BME280, 27.690001, 59.200195, 1006.970
2017-07-04 00:30:42 +0800, BME280, 27.690001, 59.210938, 1006.987
2017-07-04 00:31:14 +0800, BME280, 27.690001, 59.536133, 1006.983
2017-07-04 00:31:46 +0800, BME280, 27.690001, 59.615234, 1006.973
2017-07-04 00:32:17 +0800, BME280, 27.680000, 59.590820, 1006.979
2017-07-04 00:32:49 +0800, BME280, 27.690001, 59.794922, 1006.999
2017-07-04 00:33:21 +0800, BME280, 27.690001, 60.040039, 1006.984
2017-07-04 00:33:52 +0800, BME280, 27.690001, 59.861328, 1006.990
2017-07-04 00:34:24 +0800, BME280, 27.690001, 59.413086, 1007.003
2017-07-04 00:34:56 +0800, BME280, 27.690001, 59.916992, 1007.025
2017-07-04 00:35:27 +0800, BME280, 27.690001, 59.952148, 1007.034
2017-07-04 00:35:59 +0800, BME280, 27.700001, 59.784180, 1007.027
2017-07-04 00:36:30 +0800, BME280, 27.690001, 59.806641, 1007.022
2017-07-04 00:37:02 +0800, BME280, 27.690001, 59.693359, 1007.015
2017-07-04 00:37:34 +0800, BME280, 27.700001, 59.572266, 1007.038
2017-07-04 00:38:06 +0800, BME280, 27.700001, 59.772461, 1007.038
2017-07-04 00:38:37 +0800, BME280, 27.700001, 59.784180, 1007.040
2017-07-04 00:39:09 +0800, BME280, 27.700001, 60.413086, 1007.086
2017-07-04 00:39:40 +0800, BME280, 27.700001, 60.569336, 1007.038
2017-07-04 00:40:12 +0800, BME280, 27.700001, 60.859375, 1007.042
2017-07-04 00:40:44 +0800, BME280, 27.700001, 60.892578, 1007.022
2017-07-04 00:41:15 +0800, BME280, 27.700001, 60.646484, 1007.055
2017-07-04 00:41:47 +0800, BME280, 27.700001, 60.704102, 1007.055
2017-07-04 00:42:24 +0800, BME280, 27.700001, 60.804688, 1007.031
2017-07-04 00:42:56 +0800, BME280, 27.700001, 60.568359, 1007.023
2017-07-04 00:43:27 +0800, BME280, 27.709999, 60.759766, 1007.017
2017-07-04 00:43:59 +0800, BME280, 27.700001, 60.792969, 1007.020
2017-07-04 00:44:30 +0800, BME280, 27.709999, 60.860352, 1007.010
2017-07-04 00:45:02 +0800, BME280, 27.709999, 61.128906, 1006.998
2017-07-04 00:45:34 +0800, BME280, 27.709999, 61.208008, 1006.979
2017-07-04 00:46:05 +0800, BME280, 27.719999, 60.996094, 1007.002
2017-07-04 00:46:37 +0800, BME280, 27.709999, 60.983398, 1006.985
2017-07-04 00:47:09 +0800, BME280, 27.709999, 60.939453, 1006.955
2017-07-04 00:47:40 +0800, BME280, 27.719999, 60.996094, 1006.963
2017-07-04 00:48:12 +0800, BME280, 27.730000, 61.121094, 1006.971
2017-07-04 00:48:44 +0800, BME280, 27.719999, 61.008789, 1006.975
2017-07-04 00:49:16 +0800, BME280, 27.719999, 60.896484, 1006.912
2017-07-04 00:49:48 +0800, BME280, 27.719999, 60.974609, 1006.912
2017-07-04 00:50:19 +0800, BME280, 27.730000, 61.289062, 1006.914
2017-07-04 00:50:51 +0800, BME280, 27.730000, 61.266602, 1006.927
2017-07-04 00:51:22 +0800, BME280, 27.730000, 61.355469, 1006.947
2017-07-04 00:51:54 +0800, BME280, 27.730000, 61.142578, 1006.932
2017-07-04 00:52:31 +0800, BME280, 27.740000, 61.222656, 1006.936
2017-07-04 00:53:03 +0800, BME280, 27.740000, 61.190430, 1006.909
2017-07-04 00:53:34 +0800, BME280, 27.730000, 61.289062, 1006.925
2017-07-04 00:54:06 +0800, BME280, 27.740000, 61.446289, 1006.886
2017-07-04 00:54:38 +0800, BME280, 27.740000, 61.313477, 1006.915
2017-07-04 00:55:09 +0800, BME280, 27.740000, 61.470703, 1006.909
2017-07-04 00:55:41 +0800, BME280, 27.740000, 61.493164, 1006.919
2017-07-04 00:56:13 +0800, BME280, 27.740000, 61.716797, 1006.882
2017-07-04 00:56:44 +0800, BME280, 27.750000, 61.694336, 1006.914
2017-07-04 00:57:16 +0800, BME280, 27.750000, 61.729492, 1006.910
2017-07-04 00:57:48 +0800, BME280, 27.750000, 61.862305, 1006.902
2017-07-04 00:58:25 +0800, BME280, 27.750000, 61.953125, 1006.916
2017-07-04 00:58:57 +0800, BME280, 27.750000, 62.075195, 1006.879
2017-07-04 00:59:28 +0800, BME280, 27.750000, 62.155273, 1006.891
2017-07-04 01:00:00 +0800, BME280, 27.750000, 62.065430, 1006.879
2017-07-04 01:00:31 +0800, BME280, 27.750000, 62.020508, 1006.906
2017-07-04 01:01:03 +0800, BME280, 27.750000, 61.963867, 1006.852
2017-07-04 01:01:35 +0800, BME280, 27.750000, 62.233398, 1006.840
2017-07-04 01:02:06 +0800, BME280, 27.750000, 62.490234, 1006.830
2017-07-04 01:02:38 +0800, BME280, 27.750000, 62.278320, 1006.854
2017-07-04 01:03:10 +0800, BME280, 27.750000, 62.580078, 1006.807
2017-07-04 01:03:41 +0800, BME280, 27.750000, 62.569336, 1006.803
2017-07-04 01:04:13 +0800, BME280, 27.750000, 62.490234, 1006.791
2017-07-04 01:04:45 +0800, BME280, 27.750000, 62.490234, 1006.787
2017-07-04 01:05:16 +0800, BME280, 27.750000, 62.434570, 1006.813
2017-07-04 01:05:48 +0800, BME280, 27.750000, 62.680664, 1006.782
2017-07-04 01:06:20 +0800, BME280, 27.750000, 63.016602, 1006.787
2017-07-04 01:06:51 +0800, BME280, 27.760000, 62.938477, 1006.773
2017-07-04 01:07:23 +0800, BME280, 27.760000, 62.748047, 1006.765
2017-07-04 01:07:54 +0800, BME280, 27.750000, 62.479492, 1006.771
2017-07-04 01:08:26 +0800, BME280, 27.760000, 62.391602, 1006.798
2017-07-04 01:08:58 +0800, BME280, 27.760000, 62.546875, 1006.748
2017-07-04 01:09:29 +0800, BME280, 27.760000, 63.050781, 1006.773
2017-07-04 01:10:01 +0800, BME280, 27.760000, 63.083984, 1006.746
2017-07-04 01:10:32 +0800, BME280, 27.760000, 63.040039, 1006.779
2017-07-04 01:11:04 +0800, BME280, 27.760000, 62.960938, 1006.785
2017-07-04 01:11:36 +0800, BME280, 27.760000, 62.738281, 1006.784
2017-07-04 01:12:07 +0800, BME280, 27.770000, 62.929688, 1006.763
2017-07-04 01:12:39 +0800, BME280, 27.760000, 63.252930, 1006.761
2017-07-04 01:13:10 +0800, BME280, 27.770000, 63.310547, 1006.776
2017-07-04 01:13:42 +0800, BME280, 27.770000, 63.086914, 1006.765
2017-07-04 01:14:14 +0800, BME280, 27.780001, 62.884766, 1006.770
2017-07-04 01:14:45 +0800, BME280, 27.770000, 63.187500, 1006.727
2017-07-04 01:15:17 +0800, BME280, 27.770000, 63.400391, 1006.742
2017-07-04 01:15:48 +0800, BME280, 27.770000, 63.624023, 1006.703
2017-07-04 01:16:20 +0800, BME280, 27.770000, 63.478516, 1006.730
2017-07-04 01:16:52 +0800, BME280, 27.770000, 63.456055, 1006.697
2017-07-04 01:17:23 +0800, BME280, 27.770000, 63.948242, 1006.697
2017-07-04 01:17:55 +0800, BME280, 27.770000, 63.892578, 1006.690
2017-07-04 01:18:26 +0800, BME280, 27.780001, 64.060547, 1006.676
2017-07-04 01:18:58 +0800, BME280, 27.780001, 64.126953, 1006.650
2017-07-04 01:19:30 +0800, BME280, 27.780001, 64.116211, 1006.684
2017-07-04 01:20:01 +0800, BME280, 27.770000, 64.171875, 1006.694
2017-07-04 01:20:33 +0800, BME280, 27.770000, 64.038086, 1006.678
2017-07-04 01:21:05 +0800, BME280, 27.770000, 64.306641, 1006.652
2017-07-04 01:21:36 +0800, BME280, 27.780001, 64.272461, 1006.667
2017-07-04 01:22:08 +0800, BME280, 27.770000, 64.206055, 1006.678
2017-07-04 01:22:39 +0800, BME280, 27.780001, 64.429688, 1006.676
2017-07-04 01:23:11 +0800, BME280, 27.780001, 64.183594, 1006.669
2017-07-04 01:23:43 +0800, BME280, 27.780001, 64.093750, 1006.692
2017-07-04 01:24:14 +0800, BME280, 27.780001, 64.362305, 1006.692
2017-07-04 01:24:46 +0800, BME280, 27.790001, 64.364258, 1006.691
2017-07-04 01:25:18 +0800, BME280, 27.790001, 64.307617, 1006.694
2017-07-04 01:25:50 +0800, BME280, 27.780001, 64.083984, 1006.697
2017-07-04 01:26:21 +0800, BME280, 27.790001, 64.252930, 1006.714
2017-07-04 01:26:53 +0800, BME280, 27.780001, 64.430664, 1006.688
2017-07-04 01:27:24 +0800, BME280, 27.790001, 64.622070, 1006.759
2017-07-04 01:27:56 +0800, BME280, 27.790001, 64.309570, 1006.730
2017-07-04 01:28:28 +0800, BME280, 27.790001, 64.252930, 1006.733
2017-07-04 01:28:59 +0800, BME280, 27.790001, 64.644531, 1006.735
2017-07-04 01:29:31 +0800, BME280, 27.790001, 64.476562, 1006.757
2017-07-04 01:30:03 +0800, BME280, 27.790001, 64.510742, 1006.750
2017-07-04 01:30:35 +0800, BME280, 27.790001, 64.857422, 1006.732
2017-07-04 01:31:06 +0800, BME280, 27.790001, 64.858398, 1006.733
2017-07-04 01:31:38 +0800, BME280, 27.799999, 64.847656, 1006.751
2017-07-04 01:32:09 +0800, BME280, 27.799999, 64.724609, 1006.742
2017-07-04 01:32:41 +0800, BME280, 27.799999, 64.232422, 1006.734
2017-07-04 01:33:13 +0800, BME280, 27.799999, 64.735352, 1006.707
2017-07-04 01:33:44 +0800, BME280, 27.799999, 64.847656, 1006.726
2017-07-04 01:34:16 +0800, BME280, 27.799999, 64.835938, 1006.707
2017-07-04 01:34:47 +0800, BME280, 27.799999, 64.702148, 1006.704
2017-07-04 01:35:19 +0800, BME280, 27.799999, 64.579102, 1006.629
2017-07-04 01:35:51 +0800, BME280, 27.809999, 65.138672, 1006.650
2017-07-04 01:36:22 +0800, BME280, 27.809999, 65.419922, 1006.635
2017-07-04 01:36:54 +0800, BME280, 27.799999, 65.686523, 1006.606
2017-07-04 01:37:26 +0800, BME280, 27.799999, 65.641602, 1006.583
2017-07-04 01:37:57 +0800, BME280, 27.799999, 65.698242, 1006.590
2017-07-04 01:38:29 +0800, BME280, 27.799999, 65.731445, 1006.574
2017-07-04 01:39:01 +0800, BME280, 27.799999, 65.686523, 1006.589
2017-07-04 01:39:32 +0800, BME280, 27.809999, 65.821289, 1006.563
2017-07-04 01:40:04 +0800, BME280, 27.799999, 65.932617, 1006.522
2017-07-04 01:40:36 +0800, BME280, 27.809999, 65.809570, 1006.568
2017-07-04 01:41:07 +0800, BME280, 27.809999, 65.709961, 1006.564
2017-07-04 01:41:39 +0800, BME280, 27.809999, 66.044922, 1006.547
2017-07-04 01:42:11 +0800, BME280, 27.809999, 66.168945, 1006.568
2017-07-04 01:42:42 +0800, BME280, 27.809999, 66.045898, 1006.567
2017-07-04 01:43:14 +0800, BME280, 27.809999, 66.258789, 1006.570
2017-07-04 01:43:45 +0800, BME280, 27.799999, 66.211914, 1006.554
2017-07-04 01:44:17 +0800, BME280, 27.809999, 66.213867, 1006.562
2017-07-04 01:44:49 +0800, BME280, 27.809999, 66.111328, 1006.609
2017-07-04 01:45:20 +0800, BME280, 27.809999, 66.000977, 1006.596
2017-07-04 01:45:52 +0800, BME280, 27.809999, 66.291992, 1006.601
2017-07-04 01:46:23 +0800, BME280, 27.809999, 66.416016, 1006.600
2017-07-04 01:46:55 +0800, BME280, 27.809999, 66.359375, 1006.588
2017-07-04 01:47:27 +0800, BME280, 27.820000, 66.349609, 1006.610
2017-07-04 01:47:58 +0800, BME280, 27.820000, 66.315430, 1006.593
2017-07-04 01:48:30 +0800, BME280, 27.820000, 66.349609, 1006.630
2017-07-04 01:49:02 +0800, BME280, 27.820000, 66.349609, 1006.639
2017-07-04 01:49:33 +0800, BME280, 27.820000, 66.204102, 1006.624
2017-07-04 01:50:05 +0800, BME280, 27.820000, 66.394531, 1006.675
2017-07-04 01:50:37 +0800, BME280, 27.820000, 66.483398, 1006.617
2017-07-04 01:51:08 +0800, BME280, 27.809999, 66.394531, 1006.601
2017-07-04 01:51:40 +0800, BME280, 27.820000, 66.349609, 1006.613
2017-07-04 01:52:12 +0800, BME280, 27.820000, 66.606445, 1006.645
2017-07-04 01:52:43 +0800, BME280, 27.820000, 66.427734, 1006.609
2017-07-04 01:53:15 +0800, BME280, 27.830000, 66.596680, 1006.643
2017-07-04 01:53:47 +0800, BME280, 27.820000, 66.673828, 1006.611
2017-07-04 01:54:18 +0800, BME280, 27.830000, 66.652344, 1006.620
2017-07-04 01:54:50 +0800, BME280, 27.820000, 66.450195, 1006.611
2017-07-04 01:55:22 +0800, BME280, 27.830000, 66.385742, 1006.646
2017-07-04 01:55:53 +0800, BME280, 27.840000, 66.216797, 1006.672
2017-07-04 01:56:25 +0800, BME280, 27.840000, 66.207031, 1006.642
2017-07-04 01:56:57 +0800, BME280, 27.840000, 66.195312, 1006.654
2017-07-04 01:57:28 +0800, BME280, 27.850000, 66.308594, 1006.646
2017-07-04 01:58:00 +0800, BME280, 27.850000, 66.778320, 1006.669
2017-07-04 01:58:31 +0800, BME280, 27.840000, 66.866211, 1006.658
2017-07-04 01:59:03 +0800, BME280, 27.850000, 66.587891, 1006.678
2017-07-04 01:59:35 +0800, BME280, 27.850000, 66.655273, 1006.676
2017-07-04 02:00:06 +0800, BME280, 27.850000, 66.968750, 1006.545
2017-07-04 02:00:38 +0800, BME280, 27.840000, 66.922852, 1006.500
2017-07-04 02:01:09 +0800, BME280, 27.840000, 67.036133, 1006.527
2017-07-04 02:01:41 +0800, BME280, 27.840000, 67.034180, 1006.517
2017-07-04 02:02:13 +0800, BME280, 27.840000, 67.125000, 1006.532
2017-07-04 02:02:44 +0800, BME280, 27.840000, 67.292969, 1006.522
2017-07-04 02:03:16 +0800, BME280, 27.840000, 67.157227, 1006.502
2017-07-04 02:03:48 +0800, BME280, 27.840000, 67.951172, 1006.508
2017-07-04 02:04:19 +0800, BME280, 27.840000, 67.828125, 1006.523
2017-07-04 02:04:56 +0800, BME280, 27.830000, 67.625000, 1006.483
2017-07-04 02:05:28 +0800, BME280, 27.830000, 67.928711, 1006.472
2017-07-04 02:05:59 +0800, BME280, 27.830000, 67.951172, 1006.511
2017-07-04 02:06:31 +0800, BME280, 27.830000, 67.815430, 1006.480
2017-07-04 02:07:03 +0800, BME280, 27.830000, 67.848633, 1006.473
2017-07-04 02:07:34 +0800, BME280, 27.830000, 67.850586, 1006.474
2017-07-04 02:08:06 +0800, BME280, 27.830000, 67.817383, 1006.438
2017-07-04 02:08:37 +0800, BME280, 27.830000, 67.591797, 1006.419
2017-07-04 02:09:09 +0800, BME280, 27.840000, 67.582031, 1006.437
2017-07-04 02:09:41 +0800, BME280, 27.840000, 67.225586, 1006.400
2017-07-04 02:10:12 +0800, BME280, 27.850000, 67.024414, 1006.423
2017-07-04 02:10:44 +0800, BME280, 27.850000, 66.767578, 1006.383
2017-07-04 02:11:15 +0800, BME280, 27.860001, 67.640625, 1006.392
2017-07-04 02:11:47 +0800, BME280, 27.850000, 67.908203, 1006.415
2017-07-04 02:12:19 +0800, BME280, 27.860001, 67.941406, 1006.441
2017-07-04 02:12:50 +0800, BME280, 27.850000, 67.606445, 1006.430
2017-07-04 02:13:22 +0800, BME280, 27.850000, 67.483398, 1006.408
2017-07-04 02:13:54 +0800, BME280, 27.850000, 67.393555, 1006.437
2017-07-04 02:14:25 +0800, BME280, 27.860001, 67.150391, 1006.425
2017-07-04 02:14:57 +0800, BME280, 27.860001, 67.239258, 1006.424
2017-07-04 02:15:28 +0800, BME280, 27.860001, 67.618164, 1006.409
2017-07-04 02:16:00 +0800, BME280, 27.860001, 67.497070, 1006.410
2017-07-04 02:16:32 +0800, BME280, 27.850000, 67.607422, 1006.441
2017-07-04 02:17:03 +0800, BME280, 27.850000, 67.617188, 1006.422
2017-07-04 02:17:35 +0800, BME280, 27.850000, 67.561523, 1006.400
2017-07-04 02:18:07 +0800, BME280, 27.850000, 67.539062, 1006.384
2017-07-04 02:18:38 +0800, BME280, 27.820000, 67.601562, 1006.336
2017-07-04 02:19:10 +0800, BME280, 27.850000, 67.382812, 1006.401
2017-07-04 02:19:42 +0800, BME280, 27.860001, 67.428711, 1006.384
2017-07-04 02:20:14 +0800, BME280, 27.850000, 67.504883, 1006.372
2017-07-04 02:20:45 +0800, BME280, 27.840000, 67.348633, 1006.349
2017-07-04 02:21:17 +0800, BME280, 27.850000, 67.483398, 1006.365
2017-07-04 02:21:48 +0800, BME280, 27.850000, 67.504883, 1006.368
2017-07-04 02:22:20 +0800, BME280, 27.850000, 67.315430, 1006.369
2017-07-04 02:22:52 +0800, BME280, 27.850000, 67.539062, 1006.353
2017-07-04 02:23:23 +0800, BME280, 27.860001, 67.495117, 1006.329
2017-07-04 02:23:55 +0800, BME280, 27.860001, 67.372070, 1006.328
2017-07-04 02:24:26 +0800, BME280, 27.850000, 67.483398, 1006.327
2017-07-04 02:24:58 +0800, BME280, 27.840000, 67.426758, 1006.356
2017-07-04 02:25:30 +0800, BME280, 27.860001, 67.575195, 1006.342
2017-07-04 02:26:01 +0800, BME280, 27.860001, 67.485352, 1006.347
2017-07-04 02:26:33 +0800, BME280, 27.860001, 67.217773, 1006.315
2017-07-04 02:27:04 +0800, BME280, 27.860001, 67.506836, 1006.310
2017-07-04 02:27:36 +0800, BME280, 27.860001, 67.428711, 1006.313
2017-07-04 02:28:08 +0800, BME280, 27.860001, 67.394531, 1006.301
2017-07-04 02:28:39 +0800, BME280, 27.860001, 67.428711, 1006.319
2017-07-04 02:29:11 +0800, BME280, 27.860001, 67.306641, 1006.306
2017-07-04 02:29:42 +0800, BME280, 27.860001, 67.293945, 1006.313
2017-07-04 02:30:14 +0800, BME280, 27.860001, 67.250977, 1006.273
2017-07-04 02:30:46 +0800, BME280, 27.870001, 67.374023, 1006.264
2017-07-04 02:31:17 +0800, BME280, 27.860001, 67.384766, 1006.276
2017-07-04 02:31:49 +0800, BME280, 27.870001, 67.418945, 1006.270
2017-07-04 02:32:21 +0800, BME280, 27.870001, 67.362305, 1006.313
2017-07-04 02:32:52 +0800, BME280, 27.870001, 67.441406, 1006.299
2017-07-04 02:33:24 +0800, BME280, 27.870001, 67.384766, 1006.318
2017-07-04 02:33:56 +0800, BME280, 27.870001, 67.474609, 1006.301
2017-07-04 02:34:27 +0800, BME280, 27.870001, 67.339844, 1006.291
2017-07-04 02:34:59 +0800, BME280, 27.860001, 67.396484, 1006.249
2017-07-04 02:35:31 +0800, BME280, 27.870001, 67.239258, 1006.286
2017-07-04 02:36:02 +0800, BME280, 27.860001, 67.396484, 1006.290
2017-07-04 02:36:34 +0800, BME280, 27.860001, 67.273438, 1006.265
2017-07-04 02:37:06 +0800, BME280, 27.860001, 67.394531, 1006.266
2017-07-04 02:37:37 +0800, BME280, 27.860001, 67.217773, 1006.263
2017-07-04 02:38:09 +0800, BME280, 27.860001, 67.082031, 1006.251
2017-07-04 02:38:40 +0800, BME280, 27.860001, 67.383789, 1006.271
2017-07-04 02:39:12 +0800, BME280, 27.870001, 67.295898, 1006.243
2017-07-04 02:39:44 +0800, BME280, 27.870001, 67.429688, 1006.231
2017-07-04 02:40:15 +0800, BME280, 27.850000, 67.416016, 1006.232
2017-07-04 02:40:47 +0800, BME280, 27.870001, 67.384766, 1006.263
2017-07-04 02:41:19 +0800, BME280, 27.870001, 67.306641, 1006.229
2017-07-04 02:41:50 +0800, BME280, 27.879999, 67.397461, 1006.261
2017-07-04 02:42:22 +0800, BME280, 27.870001, 67.386719, 1006.241
2017-07-04 02:42:54 +0800, BME280, 27.870001, 67.295898, 1006.253
2017-07-04 02:43:25 +0800, BME280, 27.879999, 67.263672, 1006.250
2017-07-04 02:43:57 +0800, BME280, 27.879999, 67.296875, 1006.256
2017-07-04 02:44:28 +0800, BME280, 27.879999, 67.140625, 1006.254
2017-07-04 02:45:00 +0800, BME280, 27.879999, 67.040039, 1006.274
2017-07-04 02:45:32 +0800, BME280, 27.879999, 66.995117, 1006.311
2017-07-04 02:46:04 +0800, BME280, 27.879999, 67.153320, 1006.270
2017-07-04 02:46:35 +0800, BME280, 27.879999, 67.085938, 1006.245
2017-07-04 02:47:07 +0800, BME280, 27.879999, 67.128906, 1006.235
2017-07-04 02:47:39 +0800, BME280, 27.879999, 67.140625, 1006.244
2017-07-04 02:48:10 +0800, BME280, 27.870001, 67.105469, 1006.214
2017-07-04 02:48:42 +0800, BME280, 27.870001, 67.084961, 1006.233
2017-07-04 02:49:13 +0800, BME280, 27.879999, 67.040039, 1006.219
2017-07-04 02:49:45 +0800, BME280, 27.879999, 67.018555, 1006.220
2017-07-04 02:50:17 +0800, BME280, 27.889999, 67.063477, 1006.250
2017-07-04 02:50:48 +0800, BME280, 27.879999, 67.005859, 1006.228
2017-07-04 02:51:25 +0800, BME280, 27.879999, 67.151367, 1006.219
2017-07-04 02:51:57 +0800, BME280, 27.879999, 67.096680, 1006.234
2017-07-04 02:52:29 +0800, BME280, 27.889999, 66.996094, 1006.220
2017-07-04 02:53:00 +0800, BME280, 27.879999, 67.005859, 1006.218
2017-07-04 02:53:32 +0800, BME280, 27.879999, 66.985352, 1006.216
2017-07-04 02:54:03 +0800, BME280, 27.889999, 66.985352, 1006.218
2017-07-04 02:54:35 +0800, BME280, 27.879999, 66.961914, 1006.212
2017-07-04 02:55:07 +0800, BME280, 27.879999, 67.018555, 1006.251
2017-07-04 02:55:38 +0800, BME280, 27.889999, 66.940430, 1006.233
2017-07-04 02:56:10 +0800, BME280, 27.889999, 66.917969, 1006.267
2017-07-04 02:56:41 +0800, BME280, 27.879999, 66.907227, 1006.228
2017-07-04 02:57:13 +0800, BME280, 27.879999, 66.917969, 1006.232
2017-07-04 02:57:45 +0800, BME280, 27.889999, 66.952148, 1006.185
2017-07-04 02:58:16 +0800, BME280, 27.879999, 66.872070, 1006.185
2017-07-04 02:58:48 +0800, BME280, 27.879999, 66.940430, 1006.200
2017-07-04 02:59:19 +0800, BME280, 27.889999, 66.761719, 1006.205
2017-07-04 02:59:51 +0800, BME280, 27.889999, 66.917969, 1006.195
2017-07-04 03:00:23 +0800, BME280, 27.889999, 66.973633, 1006.173
2017-07-04 03:00:54 +0800, BME280, 27.889999, 66.929688, 1006.189
2017-07-04 03:01:26 +0800, BME280, 27.889999, 66.850586, 1006.154
2017-07-04 03:01:58 +0800, BME280, 27.879999, 66.829102, 1006.152
2017-07-04 03:02:29 +0800, BME280, 27.889999, 66.817383, 1006.152
2017-07-04 03:03:01 +0800, BME280, 27.889999, 66.817383, 1006.160
2017-07-04 03:03:33 +0800, BME280, 27.900000, 66.975586, 1006.176
2017-07-04 03:04:04 +0800, BME280, 27.900000, 66.975586, 1006.160
2017-07-04 03:04:36 +0800, BME280, 27.889999, 66.952148, 1006.120
2017-07-04 03:05:08 +0800, BME280, 27.889999, 66.917969, 1006.110
2017-07-04 03:05:39 +0800, BME280, 27.889999, 66.862305, 1006.094
2017-07-04 03:06:11 +0800, BME280, 27.879999, 66.761719, 1006.100
2017-07-04 03:06:43 +0800, BME280, 27.889999, 66.739258, 1006.114
2017-07-04 03:07:14 +0800, BME280, 27.879999, 66.671875, 1006.097
2017-07-04 03:07:46 +0800, BME280, 27.879999, 66.750000, 1006.080
