DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-18 00:39:37 +0800, BME280, 25.920000, 48.472656, 1022.936
2017-12-18 00:40:09 +0800, BME280, 25.959999, 48.319336, 1022.961
2017-12-18 00:40:41 +0800, BME280, 25.980000, 48.310547, 1022.925
2017-12-18 00:41:12 +0800, BME280, 25.950001, 48.298828, 1022.945
2017-12-18 00:41:44 +0800, BME280, 25.940001, 48.272461, 1022.938
2017-12-18 00:42:15 +0800, BME280, 25.940001, 48.261719, 1022.979
2017-12-18 00:42:47 +0800, BME280, 25.910000, 48.282227, 1022.985
2017-12-18 00:43:18 +0800, BME280, 25.920000, 48.282227, 1022.950
2017-12-18 00:43:50 +0800, BME280, 25.930000, 48.238281, 1023.000
2017-12-18 00:44:21 +0800, BME280, 25.930000, 48.237305, 1022.979
2017-12-18 00:44:53 +0800, BME280, 25.910000, 48.203125, 1022.975
2017-12-18 00:45:28 +0800, BME280, 25.900000, 48.302734, 1022.988
2017-12-18 00:45:59 +0800, BME280, 25.910000, 48.203125, 1022.998
2017-12-18 00:46:31 +0800, BME280, 25.910000, 48.179688, 1023.004
2017-12-18 00:47:02 +0800, BME280, 25.920000, 48.169922, 1022.975
2017-12-18 00:47:34 +0800, BME280, 25.910000, 48.100586, 1022.970
2017-12-18 00:48:05 +0800, BME280, 25.900000, 48.099609, 1022.963
2017-12-18 00:48:37 +0800, BME280, 25.889999, 48.144531, 1022.985
2017-12-18 00:49:08 +0800, BME280, 25.870001, 48.131836, 1022.920
2017-12-18 00:49:40 +0800, BME280, 25.870001, 48.142578, 1022.900
2017-12-18 00:50:11 +0800, BME280, 25.870001, 48.109375, 1022.926
2017-12-18 00:50:43 +0800, BME280, 25.870001, 48.075195, 1022.891
2017-12-18 00:51:15 +0800, BME280, 25.879999, 48.020508, 1022.861
2017-12-18 00:52:48 +0800, BME280, 25.900000, 47.965820, 1022.823
2017-12-18 00:53:19 +0800, BME280, 25.910000, 47.922852, 1022.858
2017-12-18 00:53:51 +0800, BME280, 25.879999, 47.885742, 1022.866
2017-12-18 00:54:22 +0800, BME280, 25.860001, 47.895508, 1022.857
2017-12-18 00:54:54 +0800, BME280, 25.860001, 47.951172, 1022.863
2017-12-18 00:55:26 +0800, BME280, 25.879999, 47.907227, 1022.855
2017-12-18 00:55:57 +0800, BME280, 25.860001, 47.918945, 1022.839
2017-12-18 00:56:29 +0800, BME280, 25.870001, 47.874023, 1022.853
2017-12-18 00:57:00 +0800, BME280, 25.860001, 47.839844, 1022.876
2017-12-18 00:57:32 +0800, BME280, 25.850000, 47.816406, 1022.885
2017-12-18 00:58:03 +0800, BME280, 25.860001, 47.793945, 1022.861
2017-12-18 00:58:35 +0800, BME280, 25.860001, 47.772461, 1022.857
2017-12-18 00:59:06 +0800, BME280, 25.850000, 47.804688, 1022.876
2017-12-18 00:59:38 +0800, BME280, 25.860001, 47.827148, 1022.873
2017-12-18 01:00:10 +0800, BME280, 25.860001, 47.726562, 1022.861
2017-12-18 01:00:41 +0800, BME280, 25.870001, 47.672852, 1022.832
2017-12-18 01:01:13 +0800, BME280, 25.870001, 47.616211, 1022.798
2017-12-18 01:01:44 +0800, BME280, 25.860001, 47.637695, 1022.819
2017-12-18 01:02:16 +0800, BME280, 25.860001, 47.614258, 1022.798
2017-12-18 01:02:47 +0800, BME280, 25.870001, 47.538086, 1022.791
2017-12-18 01:03:19 +0800, BME280, 25.879999, 47.538086, 1022.780
2017-12-18 01:03:50 +0800, BME280, 25.889999, 47.461914, 1022.743
2017-12-18 01:04:22 +0800, BME280, 25.889999, 47.450195, 1022.745
2017-12-18 01:04:53 +0800, BME280, 25.889999, 47.416992, 1022.766
2017-12-18 01:05:25 +0800, BME280, 25.900000, 47.405273, 1022.764
2017-12-18 01:05:57 +0800, BME280, 25.870001, 47.403320, 1022.758
2017-12-18 01:06:28 +0800, BME280, 25.870001, 47.470703, 1022.747
2017-12-18 01:07:00 +0800, BME280, 25.860001, 47.424805, 1022.733
2017-12-18 01:07:31 +0800, BME280, 25.870001, 47.291992, 1022.691
2017-12-18 01:08:03 +0800, BME280, 25.860001, 47.378906, 1022.685
2017-12-18 01:08:35 +0800, BME280, 25.850000, 47.368164, 1022.672
2017-12-18 01:09:06 +0800, BME280, 25.850000, 47.334961, 1022.695
2017-12-18 01:09:38 +0800, BME280, 25.840000, 47.343750, 1022.701
2017-12-18 01:10:09 +0800, BME280, 25.830000, 47.320312, 1022.638
2017-12-18 01:10:41 +0800, BME280, 25.830000, 47.342773, 1022.671
2017-12-18 01:11:12 +0800, BME280, 25.840000, 47.309570, 1022.646
2017-12-18 01:11:44 +0800, BME280, 25.830000, 47.297852, 1022.650
2017-12-18 01:12:15 +0800, BME280, 25.809999, 47.295898, 1022.569
2017-12-18 01:12:47 +0800, BME280, 25.809999, 47.285156, 1022.615
2017-12-18 01:13:21 +0800, BME280, 25.809999, 47.295898, 1022.636
2017-12-18 01:13:53 +0800, BME280, 25.799999, 47.317383, 1022.619
2017-12-18 01:14:24 +0800, BME280, 25.790001, 47.294922, 1022.636
2017-12-18 01:14:56 +0800, BME280, 25.790001, 47.305664, 1022.632
2017-12-18 01:15:27 +0800, BME280, 25.799999, 47.284180, 1022.653
2017-12-18 01:15:59 +0800, BME280, 25.820000, 47.242188, 1022.649
2017-12-18 01:16:30 +0800, BME280, 25.809999, 47.184570, 1022.639
2017-12-18 01:17:02 +0800, BME280, 25.820000, 47.173828, 1022.628
2017-12-18 01:17:34 +0800, BME280, 25.809999, 47.162109, 1022.610
2017-12-18 01:18:05 +0800, BME280, 25.799999, 47.117188, 1022.610
2017-12-18 01:18:37 +0800, BME280, 25.830000, 47.119141, 1022.606
2017-12-18 01:19:08 +0800, BME280, 25.830000, 47.062500, 1022.611
2017-12-18 01:19:40 +0800, BME280, 25.830000, 47.018555, 1022.600
2017-12-18 01:20:12 +0800, BME280, 25.840000, 47.030273, 1022.591
2017-12-18 01:20:43 +0800, BME280, 25.830000, 46.996094, 1022.587
2017-12-18 01:21:15 +0800, BME280, 25.820000, 47.006836, 1022.621
2017-12-18 01:21:46 +0800, BME280, 25.830000, 46.996094, 1022.616
2017-12-18 01:22:18 +0800, BME280, 25.840000, 46.952148, 1022.623
2017-12-18 01:23:02 +0800, BME280, 25.830000, 46.939453, 1022.599
2017-12-18 01:23:34 +0800, BME280, 25.830000, 46.894531, 1022.590
2017-12-18 01:24:05 +0800, BME280, 25.830000, 46.894531, 1022.550
2017-12-18 01:24:37 +0800, BME280, 25.840000, 46.862305, 1022.567
2017-12-18 01:25:08 +0800, BME280, 25.850000, 46.831055, 1022.557
2017-12-18 01:25:40 +0800, BME280, 25.850000, 46.831055, 1022.606
2017-12-18 01:26:11 +0800, BME280, 25.850000, 46.796875, 1022.575
2017-12-18 01:26:43 +0800, BME280, 25.850000, 46.762695, 1022.556
2017-12-18 01:27:14 +0800, BME280, 25.830000, 46.793945, 1022.503
2017-12-18 01:27:46 +0800, BME280, 25.820000, 46.805664, 1022.510
2017-12-18 01:28:17 +0800, BME280, 25.809999, 46.792969, 1022.550
2017-12-18 01:28:49 +0800, BME280, 25.799999, 46.846680, 1022.472
2017-12-18 01:29:20 +0800, BME280, 25.790001, 46.835938, 1022.477
2017-12-18 01:29:52 +0800, BME280, 25.790001, 46.824219, 1022.537
2017-12-18 01:30:24 +0800, BME280, 25.780001, 46.744141, 1022.496
2017-12-18 01:30:57 +0800, BME280, 25.780001, 46.811523, 1022.527
2017-12-18 01:31:28 +0800, BME280, 25.780001, 46.823242, 1022.497
2017-12-18 01:32:00 +0800, BME280, 25.790001, 46.778320, 1022.529
2017-12-18 01:32:31 +0800, BME280, 25.780001, 46.766602, 1022.503
2017-12-18 01:33:03 +0800, BME280, 25.780001, 46.744141, 1022.520
2017-12-18 01:33:34 +0800, BME280, 25.780001, 46.744141, 1022.548
2017-12-18 01:34:06 +0800, BME280, 25.780001, 46.744141, 1022.548
2017-12-18 01:34:38 +0800, BME280, 25.770000, 46.733398, 1022.531
2017-12-18 01:35:09 +0800, BME280, 25.770000, 46.709961, 1022.518
2017-12-18 01:35:41 +0800, BME280, 25.799999, 46.645508, 1022.552
2017-12-18 01:36:12 +0800, BME280, 25.809999, 46.635742, 1022.562
2017-12-18 01:36:44 +0800, BME280, 25.820000, 46.592773, 1022.571
2017-12-18 01:37:15 +0800, BME280, 25.830000, 46.547852, 1022.549
2017-12-18 01:37:47 +0800, BME280, 25.830000, 46.525391, 1022.530
2017-12-18 01:38:20 +0800, BME280, 25.820000, 46.513672, 1022.556
2017-12-18 01:38:51 +0800, BME280, 25.799999, 46.500977, 1022.546
2017-12-18 01:39:23 +0800, BME280, 25.780001, 46.542969, 1022.594
2017-12-18 01:39:55 +0800, BME280, 25.770000, 46.587891, 1022.592
2017-12-18 01:40:26 +0800, BME280, 25.770000, 46.609375, 1022.652
2017-12-18 01:40:58 +0800, BME280, 25.780001, 46.598633, 1022.611
2017-12-18 01:41:29 +0800, BME280, 25.790001, 46.587891, 1022.655
2017-12-18 01:42:01 +0800, BME280, 25.780001, 46.542969, 1022.622
2017-12-18 01:42:32 +0800, BME280, 25.770000, 46.563477, 1022.613
2017-12-18 01:43:04 +0800, BME280, 25.770000, 46.574219, 1022.623
2017-12-18 01:43:35 +0800, BME280, 25.770000, 46.520508, 1022.624
2017-12-18 01:44:07 +0800, BME280, 25.790001, 46.509766, 1022.629
2017-12-18 01:44:38 +0800, BME280, 25.790001, 46.476562, 1022.609
2017-12-18 01:45:10 +0800, BME280, 25.790001, 46.432617, 1022.627
2017-12-18 01:45:41 +0800, BME280, 25.790001, 46.432617, 1022.604
2017-12-18 01:46:13 +0800, BME280, 25.780001, 46.397461, 1022.575
2017-12-18 01:46:44 +0800, BME280, 25.780001, 46.430664, 1022.570
2017-12-18 01:47:16 +0800, BME280, 25.790001, 46.364258, 1022.589
2017-12-18 01:47:48 +0800, BME280, 25.780001, 46.385742, 1022.579
2017-12-18 01:48:19 +0800, BME280, 25.790001, 46.375977, 1022.604
2017-12-18 01:48:51 +0800, BME280, 25.790001, 46.352539, 1022.606
2017-12-18 01:49:22 +0800, BME280, 25.780001, 46.363281, 1022.609
2017-12-18 01:49:54 +0800, BME280, 25.780001, 46.340820, 1022.627
2017-12-18 01:50:25 +0800, BME280, 25.770000, 46.339844, 1022.562
2017-12-18 01:50:57 +0800, BME280, 25.780001, 46.340820, 1022.563
2017-12-18 01:51:28 +0800, BME280, 25.770000, 46.329102, 1022.596
2017-12-18 01:52:00 +0800, BME280, 25.760000, 46.338867, 1022.556
2017-12-18 01:52:31 +0800, BME280, 25.760000, 46.317383, 1022.614
2017-12-18 01:53:04 +0800, BME280, 25.750000, 46.327148, 1022.533
2017-12-18 01:53:36 +0800, BME280, 25.780001, 46.285156, 1022.520
2017-12-18 01:54:07 +0800, BME280, 25.770000, 46.274414, 1022.557
2017-12-18 01:54:39 +0800, BME280, 25.770000, 46.261719, 1022.539
2017-12-18 01:55:11 +0800, BME280, 25.760000, 46.260742, 1022.538
2017-12-18 01:55:42 +0800, BME280, 25.770000, 46.227539, 1022.537
2017-12-18 01:56:14 +0800, BME280, 25.750000, 46.271484, 1022.552
2017-12-18 01:56:45 +0800, BME280, 25.730000, 46.247070, 1022.480
2017-12-18 01:57:17 +0800, BME280, 25.770000, 46.207031, 1022.518
2017-12-18 01:57:49 +0800, BME280, 25.780001, 46.184570, 1022.480
2017-12-18 01:58:26 +0800, BME280, 25.770000, 46.171875, 1022.447
2017-12-18 01:58:58 +0800, BME280, 25.770000, 46.195312, 1022.501
2017-12-18 01:59:30 +0800, BME280, 25.760000, 46.182617, 1022.456
2017-12-18 02:00:01 +0800, BME280, 25.750000, 46.148438, 1022.425
2017-12-18 02:00:33 +0800, BME280, 25.760000, 46.149414, 1022.384
2017-12-18 02:01:04 +0800, BME280, 25.770000, 46.127930, 1022.410
2017-12-18 02:01:36 +0800, BME280, 25.780001, 46.094727, 1022.421
2017-12-18 02:02:07 +0800, BME280, 25.780001, 46.061523, 1022.404
2017-12-18 02:02:39 +0800, BME280, 25.770000, 46.094727, 1022.427
2017-12-18 02:03:12 +0800, BME280, 25.760000, 46.092773, 1022.401
2017-12-18 02:03:43 +0800, BME280, 25.770000, 46.071289, 1022.397
2017-12-18 02:04:15 +0800, BME280, 25.790001, 46.027344, 1022.372
2017-12-18 02:04:47 +0800, BME280, 25.780001, 45.982422, 1022.230
2017-12-18 02:05:18 +0800, BME280, 25.799999, 45.984375, 1022.211
2017-12-18 02:05:50 +0800, BME280, 25.809999, 45.941406, 1022.244
2017-12-18 02:06:21 +0800, BME280, 25.799999, 45.961914, 1022.255
2017-12-18 02:06:53 +0800, BME280, 25.790001, 45.959961, 1022.259
2017-12-18 02:07:25 +0800, BME280, 25.790001, 45.960938, 1022.224
2017-12-18 02:07:56 +0800, BME280, 25.790001, 45.972656, 1022.298
2017-12-18 02:08:28 +0800, BME280, 25.770000, 45.993164, 1022.232
2017-12-18 02:08:59 +0800, BME280, 25.780001, 46.016602, 1022.262
2017-12-18 02:09:31 +0800, BME280, 25.770000, 46.047852, 1022.300
2017-12-18 02:10:03 +0800, BME280, 25.760000, 46.070312, 1022.332
2017-12-18 02:10:34 +0800, BME280, 25.770000, 46.059570, 1022.318
2017-12-18 02:11:06 +0800, BME280, 25.780001, 46.049805, 1022.332
2017-12-18 02:11:37 +0800, BME280, 25.790001, 46.005859, 1022.325
2017-12-18 02:12:09 +0800, BME280, 25.780001, 46.016602, 1022.311
2017-12-18 02:12:40 +0800, BME280, 25.770000, 46.038086, 1022.305
2017-12-18 02:13:12 +0800, BME280, 25.790001, 45.995117, 1022.288
2017-12-18 02:13:43 +0800, BME280, 25.790001, 45.995117, 1022.280
2017-12-18 02:14:15 +0800, BME280, 25.790001, 46.027344, 1022.277
2017-12-18 02:14:46 +0800, BME280, 25.780001, 46.004883, 1022.283
2017-12-18 02:15:18 +0800, BME280, 25.760000, 46.092773, 1022.281
2017-12-18 02:15:49 +0800, BME280, 25.760000, 46.104492, 1022.273
2017-12-18 02:16:21 +0800, BME280, 25.760000, 46.104492, 1022.253
2017-12-18 02:16:52 +0800, BME280, 25.750000, 46.148438, 1022.285
2017-12-18 02:17:24 +0800, BME280, 25.770000, 46.115234, 1022.247
2017-12-18 02:17:55 +0800, BME280, 25.780001, 46.061523, 1022.268
2017-12-18 02:18:27 +0800, BME280, 25.780001, 46.083984, 1022.262
2017-12-18 02:18:59 +0800, BME280, 25.790001, 46.072266, 1022.222
2017-12-18 02:19:30 +0800, BME280, 25.799999, 46.063477, 1022.237
2017-12-18 02:20:02 +0800, BME280, 25.809999, 46.030273, 1022.203
2017-12-18 02:20:33 +0800, BME280, 25.790001, 46.128906, 1022.178
2017-12-18 02:21:05 +0800, BME280, 25.770000, 46.151367, 1022.157
2017-12-18 02:21:36 +0800, BME280, 25.780001, 46.128906, 1022.163
2017-12-18 02:22:08 +0800, BME280, 25.780001, 46.128906, 1022.121
2017-12-18 02:22:40 +0800, BME280, 25.780001, 46.162109, 1022.106
2017-12-18 02:23:11 +0800, BME280, 25.770000, 46.171875, 1022.101
2017-12-18 02:23:43 +0800, BME280, 25.780001, 46.184570, 1022.101
2017-12-18 02:24:14 +0800, BME280, 25.780001, 46.162109, 1022.101
2017-12-18 02:24:46 +0800, BME280, 25.770000, 46.207031, 1022.073
2017-12-18 02:25:17 +0800, BME280, 25.770000, 46.238281, 1022.048
2017-12-18 02:25:49 +0800, BME280, 25.770000, 46.240234, 1022.021
2017-12-18 02:26:20 +0800, BME280, 25.770000, 46.227539, 1022.057
2017-12-18 02:26:52 +0800, BME280, 25.760000, 46.272461, 1022.054
2017-12-18 02:28:25 +0800, BME280, 25.740000, 46.292969, 1021.986
2017-12-18 02:28:57 +0800, BME280, 25.750000, 46.282227, 1022.014
2017-12-18 02:29:28 +0800, BME280, 25.760000, 46.272461, 1022.026
2017-12-18 02:30:00 +0800, BME280, 25.770000, 46.318359, 1021.977
2017-12-18 02:30:31 +0800, BME280, 25.760000, 46.283203, 1021.998
2017-12-18 02:31:03 +0800, BME280, 25.760000, 46.272461, 1022.006
2017-12-18 02:31:35 +0800, BME280, 25.760000, 46.294922, 1022.015
2017-12-18 02:32:07 +0800, BME280, 25.750000, 46.349609, 1022.037
2017-12-18 02:32:38 +0800, BME280, 25.770000, 46.338867, 1022.013
2017-12-18 02:33:10 +0800, BME280, 25.770000, 46.329102, 1022.039
2017-12-18 02:33:42 +0800, BME280, 25.780001, 46.319336, 1022.031
2017-12-18 02:34:20 +0800, BME280, 25.770000, 46.306641, 1021.969
2017-12-18 02:34:52 +0800, BME280, 25.760000, 46.338867, 1021.980
2017-12-18 02:35:23 +0800, BME280, 25.750000, 46.360352, 1021.934
2017-12-18 02:35:55 +0800, BME280, 25.750000, 46.382812, 1021.930
2017-12-18 02:36:27 +0800, BME280, 25.760000, 46.395508, 1021.900
2017-12-18 02:36:58 +0800, BME280, 25.750000, 46.382812, 1021.940
2017-12-18 02:37:30 +0800, BME280, 25.740000, 46.404297, 1021.908
2017-12-18 02:38:01 +0800, BME280, 25.750000, 46.394531, 1021.883
2017-12-18 02:38:33 +0800, BME280, 25.750000, 46.372070, 1021.913
2017-12-18 02:39:04 +0800, BME280, 25.770000, 46.363281, 1021.918
2017-12-18 02:39:36 +0800, BME280, 25.770000, 46.384766, 1021.909
2017-12-18 02:40:08 +0800, BME280, 25.760000, 46.406250, 1021.919
2017-12-18 02:40:39 +0800, BME280, 25.770000, 46.408203, 1021.928
2017-12-18 02:41:11 +0800, BME280, 25.760000, 46.406250, 1021.956
2017-12-18 02:41:42 +0800, BME280, 25.770000, 46.396484, 1021.913
2017-12-18 02:42:14 +0800, BME280, 25.760000, 46.406250, 1021.991
2017-12-18 02:42:46 +0800, BME280, 25.780001, 46.375000, 1021.995
2017-12-18 02:43:17 +0800, BME280, 25.780001, 46.397461, 1021.963
2017-12-18 02:43:49 +0800, BME280, 25.770000, 46.417969, 1021.957
2017-12-18 02:44:20 +0800, BME280, 25.780001, 46.419922, 1021.956
2017-12-18 02:44:52 +0800, BME280, 25.760000, 46.417969, 1021.918
2017-12-18 02:45:24 +0800, BME280, 25.760000, 46.451172, 1021.952
2017-12-18 02:45:55 +0800, BME280, 25.740000, 46.505859, 1021.963
2017-12-18 02:46:27 +0800, BME280, 25.760000, 46.485352, 1021.909
2017-12-18 02:46:58 +0800, BME280, 25.770000, 46.462891, 1021.929
2017-12-18 02:47:30 +0800, BME280, 25.770000, 46.430664, 1021.889
2017-12-18 02:48:01 +0800, BME280, 25.780001, 46.442383, 1021.935
2017-12-18 02:48:33 +0800, BME280, 25.760000, 46.485352, 1021.909
2017-12-18 02:49:04 +0800, BME280, 25.760000, 46.485352, 1021.890
2017-12-18 02:49:36 +0800, BME280, 25.760000, 46.485352, 1021.890
2017-12-18 02:50:07 +0800, BME280, 25.760000, 46.506836, 1021.925
2017-12-18 02:50:39 +0800, BME280, 25.760000, 46.506836, 1021.911
2017-12-18 02:51:11 +0800, BME280, 25.770000, 46.496094, 1021.932
2017-12-18 02:51:43 +0800, BME280, 25.770000, 46.506836, 1021.934
2017-12-18 02:52:14 +0800, BME280, 25.760000, 46.451172, 1021.914
2017-12-18 02:52:46 +0800, BME280, 25.780001, 46.498047, 1021.903
2017-12-18 02:53:17 +0800, BME280, 25.770000, 46.518555, 1021.912
2017-12-18 02:53:49 +0800, BME280, 25.770000, 46.519531, 1021.905
2017-12-18 02:54:20 +0800, BME280, 25.780001, 46.487305, 1021.914
2017-12-18 02:54:52 +0800, BME280, 25.780001, 46.475586, 1021.896
2017-12-18 02:55:24 +0800, BME280, 25.799999, 46.455078, 1021.891
2017-12-18 02:55:55 +0800, BME280, 25.799999, 46.445312, 1021.893
2017-12-18 02:56:27 +0800, BME280, 25.780001, 46.508789, 1021.900
2017-12-18 02:56:58 +0800, BME280, 25.780001, 46.487305, 1021.900
2017-12-18 02:57:30 +0800, BME280, 25.770000, 46.574219, 1021.838
2017-12-18 02:58:01 +0800, BME280, 25.760000, 46.563477, 1021.894
2017-12-18 02:58:33 +0800, BME280, 25.770000, 46.574219, 1021.934
2017-12-18 02:59:04 +0800, BME280, 25.760000, 46.585938, 1021.931
2017-12-18 02:59:36 +0800, BME280, 25.750000, 46.618164, 1021.915
2017-12-18 03:00:08 +0800, BME280, 25.750000, 46.618164, 1021.931
2017-12-18 03:00:39 +0800, BME280, 25.740000, 46.638672, 1021.964
2017-12-18 03:01:11 +0800, BME280, 25.750000, 46.640625, 1021.958
2017-12-18 03:01:45 +0800, BME280, 25.740000, 46.673828, 1021.990
2017-12-18 03:02:16 +0800, BME280, 25.740000, 46.661133, 1021.984
2017-12-18 03:02:48 +0800, BME280, 25.730000, 46.706055, 1021.988
2017-12-18 03:03:20 +0800, BME280, 25.740000, 46.662109, 1021.955
2017-12-18 03:03:51 +0800, BME280, 25.740000, 46.694336, 1021.921
2017-12-18 03:04:23 +0800, BME280, 25.750000, 46.652344, 1021.959
2017-12-18 03:05:08 +0800, BME280, 25.770000, 46.620117, 1021.970
2017-12-18 03:05:40 +0800, BME280, 25.750000, 46.640625, 1021.919
2017-12-18 03:06:12 +0800, BME280, 25.740000, 46.662109, 1021.936
2017-12-18 03:06:43 +0800, BME280, 25.750000, 46.663086, 1021.920
2017-12-18 03:07:15 +0800, BME280, 25.750000, 46.685547, 1021.927
2017-12-18 03:07:46 +0800, BME280, 25.780001, 46.643555, 1021.932
2017-12-18 03:08:18 +0800, BME280, 25.740000, 46.717773, 1021.957
2017-12-18 03:08:49 +0800, BME280, 25.740000, 46.741211, 1021.932
2017-12-18 03:09:21 +0800, BME280, 25.750000, 46.696289, 1021.893
2017-12-18 03:09:52 +0800, BME280, 25.730000, 46.716797, 1021.913
2017-12-18 03:10:24 +0800, BME280, 25.760000, 46.697266, 1021.973
2017-12-18 03:10:55 +0800, BME280, 25.760000, 46.708984, 1021.945
