DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-15 01:02:32 +0800, BME280, 26.770000, 59.650391, 1010.035
2018-04-15 01:03:04 +0800, BME280, 26.780001, 59.628906, 1010.030
2018-04-15 01:03:40 +0800, BME280, 26.790001, 59.607422, 1010.007
2018-04-15 01:04:14 +0800, BME280, 26.780001, 59.585938, 1010.012
2018-04-15 01:04:58 +0800, BME280, 26.790001, 59.531250, 1010.064
2018-04-15 01:05:31 +0800, BME280, 26.780001, 59.606445, 1009.995
2018-04-15 01:06:14 +0800, BME280, 26.770000, 59.616211, 1010.025
2018-04-15 01:06:57 +0800, BME280, 26.770000, 59.661133, 1010.037
2018-04-15 01:07:28 +0800, BME280, 26.780001, 59.596680, 1010.057
2018-04-15 01:08:00 +0800, BME280, 26.790001, 59.551758, 1010.061
2018-04-15 01:08:39 +0800, BME280, 26.780001, 59.628906, 1010.101
2018-04-15 01:09:10 +0800, BME280, 26.780001, 59.628906, 1010.101
2018-04-15 01:09:43 +0800, BME280, 26.740000, 59.602539, 1010.010
2018-04-15 01:10:15 +0800, BME280, 26.790001, 59.619141, 1010.147
2018-04-15 01:10:49 +0800, BME280, 26.780001, 59.673828, 1010.104
2018-04-15 01:11:23 +0800, BME280, 26.770000, 59.661133, 1010.120
2018-04-15 01:11:54 +0800, BME280, 26.790001, 59.596680, 1010.181
2018-04-15 01:12:27 +0800, BME280, 26.740000, 59.614258, 1010.107
2018-04-15 01:12:59 +0800, BME280, 26.770000, 59.650391, 1010.174
2018-04-15 01:13:39 +0800, BME280, 26.760000, 59.693359, 1010.105
2018-04-15 01:14:15 +0800, BME280, 26.770000, 59.605469, 1010.152
2018-04-15 01:14:56 +0800, BME280, 26.790001, 59.586914, 1010.131
2018-04-15 01:15:37 +0800, BME280, 26.780001, 59.629883, 1010.143
2018-04-15 01:16:12 +0800, BME280, 26.760000, 59.715820, 1010.165
2018-04-15 01:16:50 +0800, BME280, 26.770000, 59.650391, 1010.253
2018-04-15 01:17:22 +0800, BME280, 26.770000, 59.650391, 1010.221
2018-04-15 01:17:55 +0800, BME280, 26.780001, 59.641602, 1010.264
2018-04-15 01:18:26 +0800, BME280, 26.770000, 59.694336, 1010.281
2018-04-15 01:19:13 +0800, BME280, 26.760000, 59.716797, 1010.298
2018-04-15 01:19:51 +0800, BME280, 26.760000, 59.683594, 1010.298
2018-04-15 01:20:26 +0800, BME280, 26.760000, 59.693359, 1010.293
2018-04-15 01:20:57 +0800, BME280, 26.750000, 59.714844, 1010.249
2018-04-15 01:21:29 +0800, BME280, 26.760000, 59.715820, 1010.267
2018-04-15 01:22:02 +0800, BME280, 26.770000, 59.661133, 1010.219
2018-04-15 01:22:34 +0800, BME280, 26.770000, 59.661133, 1010.224
2018-04-15 01:23:07 +0800, BME280, 26.750000, 59.760742, 1010.246
2018-04-15 01:23:45 +0800, BME280, 26.750000, 59.725586, 1010.286
2018-04-15 01:24:18 +0800, BME280, 26.750000, 59.759766, 1010.265
2018-04-15 01:25:12 +0800, BME280, 26.730000, 59.722656, 1010.218
2018-04-15 01:25:43 +0800, BME280, 26.750000, 59.759766, 1010.276
2018-04-15 01:29:24 +0800, BME280, 26.750000, 59.725586, 1010.227
2018-04-15 01:29:55 +0800, BME280, 26.750000, 59.737305, 1010.233
2018-04-15 01:31:30 +0800, BME280, 26.719999, 59.822266, 1010.272
2018-04-15 01:32:19 +0800, BME280, 26.730000, 59.780273, 1010.208
2018-04-15 01:33:04 +0800, BME280, 26.740000, 59.748047, 1010.280
2018-04-15 01:33:39 +0800, BME280, 26.750000, 59.703125, 1010.281
2018-04-15 01:34:15 +0800, BME280, 26.750000, 59.714844, 1010.260
2018-04-15 01:34:46 +0800, BME280, 26.740000, 59.759766, 1010.265
2018-04-15 01:35:23 +0800, BME280, 26.750000, 59.748047, 1010.270
2018-04-15 01:36:59 +0800, BME280, 26.740000, 59.770508, 1010.247
2018-04-15 01:37:33 +0800, BME280, 26.719999, 59.833984, 1010.234
2018-04-15 01:38:09 +0800, BME280, 26.719999, 59.822266, 1010.229
2018-04-15 01:38:49 +0800, BME280, 26.719999, 59.833984, 1010.220
2018-04-15 01:39:31 +0800, BME280, 26.730000, 59.768555, 1010.166
2018-04-15 01:41:04 +0800, BME280, 26.740000, 59.748047, 1010.159
2018-04-15 01:41:40 +0800, BME280, 26.740000, 59.737305, 1010.174
2018-04-15 01:42:12 +0800, BME280, 26.730000, 59.791016, 1010.189
2018-04-15 01:42:43 +0800, BME280, 26.740000, 59.769531, 1010.159
2018-04-15 01:43:16 +0800, BME280, 26.730000, 59.811523, 1010.143
2018-04-15 01:43:54 +0800, BME280, 26.730000, 59.834961, 1010.188
2018-04-15 01:44:29 +0800, BME280, 26.719999, 59.811523, 1010.181
2018-04-15 01:45:03 +0800, BME280, 26.740000, 59.802734, 1010.153
2018-04-15 01:45:34 +0800, BME280, 26.719999, 59.800781, 1010.185
2018-04-15 01:46:21 +0800, BME280, 26.719999, 59.856445, 1010.213
2018-04-15 01:46:59 +0800, BME280, 26.730000, 59.802734, 1010.174
2018-04-15 01:47:31 +0800, BME280, 26.730000, 59.791992, 1010.227
2018-04-15 01:48:05 +0800, BME280, 26.719999, 59.833984, 1010.196
2018-04-15 01:48:36 +0800, BME280, 26.730000, 59.780273, 1010.257
2018-04-15 01:49:08 +0800, BME280, 26.730000, 59.791016, 1010.219
2018-04-15 01:49:53 +0800, BME280, 26.730000, 59.791992, 1010.198
2018-04-15 01:50:26 +0800, BME280, 26.730000, 59.769531, 1010.147
2018-04-15 01:51:01 +0800, BME280, 26.730000, 59.801758, 1010.168
2018-04-15 01:51:40 +0800, BME280, 26.740000, 59.780273, 1010.171
2018-04-15 01:52:11 +0800, BME280, 26.740000, 59.736328, 1010.101
2018-04-15 01:52:52 +0800, BME280, 26.730000, 59.779297, 1010.129
2018-04-15 01:53:24 +0800, BME280, 26.750000, 59.715820, 1010.083
2018-04-15 01:53:56 +0800, BME280, 26.760000, 59.670898, 1010.101
2018-04-15 01:54:44 +0800, BME280, 26.750000, 59.681641, 1010.067
2018-04-15 01:55:20 +0800, BME280, 26.740000, 59.769531, 1010.018
2018-04-15 01:55:54 +0800, BME280, 26.740000, 59.737305, 1010.004
2018-04-15 01:56:28 +0800, BME280, 26.740000, 59.737305, 1009.969
2018-04-15 01:57:03 +0800, BME280, 26.740000, 59.769531, 1009.940
2018-04-15 01:57:43 +0800, BME280, 26.730000, 59.811523, 1009.980
2018-04-15 01:58:21 +0800, BME280, 26.719999, 59.811523, 1009.950
2018-04-15 01:58:55 +0800, BME280, 26.750000, 59.748047, 1009.950
2018-04-15 01:59:26 +0800, BME280, 26.750000, 59.748047, 1009.935
2018-04-15 01:59:58 +0800, BME280, 26.750000, 59.703125, 1009.986
2018-04-15 02:00:33 +0800, BME280, 26.760000, 59.693359, 1009.918
2018-04-15 02:01:04 +0800, BME280, 26.750000, 59.703125, 1009.981
2018-04-15 02:01:49 +0800, BME280, 26.740000, 59.737305, 1009.922
2018-04-15 02:02:23 +0800, BME280, 26.750000, 59.714844, 1009.970
2018-04-15 02:02:55 +0800, BME280, 26.740000, 59.792969, 1010.004
2018-04-15 02:03:28 +0800, BME280, 26.740000, 59.737305, 1009.986
2018-04-15 02:04:00 +0800, BME280, 26.740000, 59.713867, 1009.982
2018-04-15 02:04:40 +0800, BME280, 26.750000, 59.681641, 1010.026
2018-04-15 02:05:12 +0800, BME280, 26.740000, 59.770508, 1009.991
2018-04-15 02:05:44 +0800, BME280, 26.740000, 59.780273, 1009.984
2018-04-15 02:06:18 +0800, BME280, 26.719999, 59.811523, 1010.008
2018-04-15 02:06:50 +0800, BME280, 26.709999, 59.866211, 1009.970
2018-04-15 02:07:22 +0800, BME280, 26.709999, 59.855469, 1010.012
2018-04-15 02:08:00 +0800, BME280, 26.719999, 59.844727, 1010.064
2018-04-15 02:08:41 +0800, BME280, 26.719999, 59.811523, 1010.036
2018-04-15 02:09:12 +0800, BME280, 26.719999, 59.844727, 1010.031
2018-04-15 02:09:44 +0800, BME280, 26.730000, 59.822266, 1010.055
2018-04-15 02:10:27 +0800, BME280, 26.730000, 59.791016, 1010.025
2018-04-15 02:10:58 +0800, BME280, 26.719999, 59.811523, 1010.051
2018-04-15 02:11:31 +0800, BME280, 26.730000, 59.779297, 1010.042
2018-04-15 02:12:09 +0800, BME280, 26.730000, 59.768555, 1010.045
2018-04-15 02:12:43 +0800, BME280, 26.750000, 59.770508, 1009.943
2018-04-15 02:13:21 +0800, BME280, 26.740000, 59.759766, 1009.960
2018-04-15 02:13:54 +0800, BME280, 26.719999, 59.789062, 1009.977
2018-04-15 02:14:26 +0800, BME280, 26.690001, 59.897461, 1009.910
2018-04-15 02:14:57 +0800, BME280, 26.700001, 59.887695, 1009.956
2018-04-15 02:15:33 +0800, BME280, 26.690001, 59.919922, 1009.899
2018-04-15 02:16:10 +0800, BME280, 26.700001, 59.898438, 1009.902
2018-04-15 02:16:45 +0800, BME280, 26.690001, 59.863281, 1009.904
2018-04-15 02:17:18 +0800, BME280, 26.690001, 59.887695, 1009.950
2018-04-15 02:17:50 +0800, BME280, 26.690001, 59.908203, 1009.895
2018-04-15 02:18:28 +0800, BME280, 26.690001, 59.942383, 1009.919
2018-04-15 02:19:06 +0800, BME280, 26.709999, 59.842773, 1009.872
2018-04-15 02:19:38 +0800, BME280, 26.719999, 59.778320, 1009.908
2018-04-15 02:20:10 +0800, BME280, 26.719999, 59.778320, 1009.911
2018-04-15 02:20:53 +0800, BME280, 26.730000, 59.791016, 1009.901
2018-04-15 02:21:24 +0800, BME280, 26.730000, 59.768555, 1009.881
2018-04-15 02:22:06 +0800, BME280, 26.730000, 59.768555, 1009.904
2018-04-15 02:22:51 +0800, BME280, 26.709999, 59.833008, 1009.873
2018-04-15 02:23:25 +0800, BME280, 26.709999, 59.842773, 1009.880
2018-04-15 02:23:59 +0800, BME280, 26.690001, 59.863281, 1009.865
2018-04-15 02:24:39 +0800, BME280, 26.690001, 59.897461, 1009.861
2018-04-15 02:25:12 +0800, BME280, 26.680000, 59.917969, 1009.880
2018-04-15 02:29:01 +0800, BME280, 26.690001, 59.919922, 1009.899
2018-04-15 02:29:34 +0800, BME280, 26.680000, 59.940430, 1009.938
2018-04-15 02:30:06 +0800, BME280, 26.680000, 59.896484, 1009.911
2018-04-15 02:30:38 +0800, BME280, 26.690001, 59.863281, 1009.868
2018-04-15 02:31:22 +0800, BME280, 26.709999, 59.853516, 1009.863
2018-04-15 02:31:53 +0800, BME280, 26.709999, 59.866211, 1009.874
2018-04-15 02:32:27 +0800, BME280, 26.709999, 59.833008, 1009.896
2018-04-15 02:32:58 +0800, BME280, 26.700001, 59.842773, 1009.863
2018-04-15 02:33:30 +0800, BME280, 26.709999, 59.821289, 1009.888
2018-04-15 02:34:02 +0800, BME280, 26.709999, 59.842773, 1009.889
2018-04-15 02:34:34 +0800, BME280, 26.709999, 59.788086, 1009.888
2018-04-15 02:35:09 +0800, BME280, 26.719999, 59.778320, 1009.876
2018-04-15 02:35:43 +0800, BME280, 26.730000, 59.747070, 1009.911
2018-04-15 02:36:19 +0800, BME280, 26.750000, 59.681641, 1009.885
2018-04-15 02:36:50 +0800, BME280, 26.770000, 59.616211, 1009.860
2018-04-15 02:37:39 +0800, BME280, 26.750000, 59.692383, 1009.903
2018-04-15 02:38:13 +0800, BME280, 26.750000, 59.714844, 1009.910
2018-04-15 02:38:45 +0800, BME280, 26.740000, 59.714844, 1009.930
2018-04-15 02:39:17 +0800, BME280, 26.740000, 59.692383, 1009.904
2018-04-15 02:39:50 +0800, BME280, 26.740000, 59.681641, 1009.920
2018-04-15 02:40:22 +0800, BME280, 26.750000, 59.669922, 1009.932
2018-04-15 02:41:00 +0800, BME280, 26.740000, 59.724609, 1010.005
2018-04-15 02:41:40 +0800, BME280, 26.740000, 59.724609, 1010.008
2018-04-15 02:42:14 +0800, BME280, 26.740000, 59.703125, 1010.032
2018-04-15 02:42:46 +0800, BME280, 26.740000, 59.702148, 1010.020
2018-04-15 02:43:17 +0800, BME280, 26.719999, 59.710938, 1009.976
2018-04-15 02:44:02 +0800, BME280, 26.709999, 59.821289, 1010.000
2018-04-15 02:44:34 +0800, BME280, 26.680000, 59.872070, 1009.959
2018-04-15 02:45:06 +0800, BME280, 26.690001, 59.863281, 1009.998
2018-04-15 02:45:38 +0800, BME280, 26.690001, 59.897461, 1009.970
2018-04-15 02:46:11 +0800, BME280, 26.709999, 59.810547, 1009.972
2018-04-15 02:46:43 +0800, BME280, 26.709999, 59.810547, 1009.941
2018-04-15 02:47:21 +0800, BME280, 26.709999, 59.833008, 1009.971
2018-04-15 02:47:52 +0800, BME280, 26.690001, 59.842773, 1009.968
2018-04-15 02:48:25 +0800, BME280, 26.709999, 59.797852, 1009.943
2018-04-15 02:48:57 +0800, BME280, 26.709999, 59.797852, 1009.926
2018-04-15 02:49:29 +0800, BME280, 26.709999, 59.820312, 1009.965
2018-04-15 02:50:13 +0800, BME280, 26.730000, 59.766602, 1009.981
2018-04-15 02:50:45 +0800, BME280, 26.730000, 59.746094, 1009.930
2018-04-15 02:51:16 +0800, BME280, 26.740000, 59.724609, 1009.974
2018-04-15 02:51:48 +0800, BME280, 26.730000, 59.733398, 1010.017
2018-04-15 02:53:22 +0800, BME280, 26.730000, 59.701172, 1010.037
2018-04-15 02:54:02 +0800, BME280, 26.750000, 59.681641, 1010.036
2018-04-15 02:54:38 +0800, BME280, 26.740000, 59.647461, 1010.066
2018-04-15 02:55:10 +0800, BME280, 26.740000, 59.681641, 1010.127
2018-04-15 02:55:42 +0800, BME280, 26.730000, 59.702148, 1010.115
2018-04-15 02:56:13 +0800, BME280, 26.709999, 59.788086, 1010.141
2018-04-15 02:56:45 +0800, BME280, 26.709999, 59.810547, 1010.154
2018-04-15 02:57:17 +0800, BME280, 26.709999, 59.787109, 1010.172
2018-04-15 02:58:03 +0800, BME280, 26.700001, 59.831055, 1010.216
2018-04-15 02:58:45 +0800, BME280, 26.719999, 59.744141, 1010.173
2018-04-15 02:59:21 +0800, BME280, 26.730000, 59.734375, 1010.211
2018-04-15 03:00:03 +0800, BME280, 26.730000, 59.711914, 1010.220
2018-04-15 03:00:38 +0800, BME280, 26.700001, 59.820312, 1010.194
2018-04-15 03:01:10 +0800, BME280, 26.690001, 59.852539, 1010.208
2018-04-15 03:01:46 +0800, BME280, 26.690001, 59.841797, 1010.165
2018-04-15 03:02:18 +0800, BME280, 26.680000, 59.896484, 1010.189
2018-04-15 03:02:54 +0800, BME280, 26.680000, 59.908203, 1010.170
2018-04-15 03:03:28 +0800, BME280, 26.670000, 59.906250, 1010.146
2018-04-15 03:06:06 +0800, BME280, 26.660000, 59.970703, 1010.092
2018-04-15 03:06:40 +0800, BME280, 26.639999, 59.980469, 1010.114
2018-04-15 03:07:12 +0800, BME280, 26.639999, 59.991211, 1010.101
2018-04-15 03:07:47 +0800, BME280, 26.660000, 59.970703, 1010.120
2018-04-15 03:08:22 +0800, BME280, 26.670000, 59.928711, 1010.147
2018-04-15 03:08:54 +0800, BME280, 26.680000, 59.928711, 1010.110
2018-04-15 03:09:27 +0800, BME280, 26.680000, 59.862305, 1010.090
2018-04-15 03:09:58 +0800, BME280, 26.680000, 59.883789, 1010.068
2018-04-15 03:10:32 +0800, BME280, 26.680000, 59.874023, 1010.094
2018-04-15 03:11:11 +0800, BME280, 26.690001, 59.863281, 1010.057
2018-04-15 03:11:46 +0800, BME280, 26.690001, 59.809570, 1010.014
2018-04-15 03:12:21 +0800, BME280, 26.690001, 59.830078, 1009.999
2018-04-15 03:12:55 +0800, BME280, 26.680000, 59.850586, 1010.056
2018-04-15 03:13:27 +0800, BME280, 26.690001, 59.852539, 1010.056
2018-04-15 03:14:00 +0800, BME280, 26.700001, 59.797852, 1010.051
2018-04-15 03:14:36 +0800, BME280, 26.690001, 59.796875, 1010.035
2018-04-15 03:15:07 +0800, BME280, 26.700001, 59.809570, 1010.055
2018-04-15 03:15:39 +0800, BME280, 26.690001, 59.831055, 1010.038
2018-04-15 03:16:10 +0800, BME280, 26.690001, 59.852539, 1010.026
2018-04-15 03:16:42 +0800, BME280, 26.690001, 59.807617, 1010.006
2018-04-15 03:17:18 +0800, BME280, 26.670000, 59.883789, 1009.964
2018-04-15 03:17:52 +0800, BME280, 26.680000, 59.883789, 1009.950
2018-04-15 03:18:26 +0800, BME280, 26.680000, 59.872070, 1009.977
2018-04-15 03:18:58 +0800, BME280, 26.680000, 59.816406, 1009.969
2018-04-15 03:19:32 +0800, BME280, 26.690001, 59.852539, 1010.005
2018-04-15 03:20:10 +0800, BME280, 26.690001, 59.807617, 1010.015
2018-04-15 03:20:42 +0800, BME280, 26.700001, 59.787109, 1010.030
2018-04-15 03:21:17 +0800, BME280, 26.709999, 59.732422, 1010.037
2018-04-15 03:21:50 +0800, BME280, 26.700001, 59.764648, 1010.033
2018-04-15 03:22:22 +0800, BME280, 26.690001, 59.830078, 1010.108
2018-04-15 03:23:05 +0800, BME280, 26.690001, 59.830078, 1010.153
2018-04-15 03:23:36 +0800, BME280, 26.690001, 59.807617, 1010.118
2018-04-15 03:24:15 +0800, BME280, 26.690001, 59.796875, 1010.140
2018-04-15 03:24:47 +0800, BME280, 26.680000, 59.838867, 1010.166
2018-04-15 03:25:19 +0800, BME280, 26.660000, 59.915039, 1010.136
2018-04-15 03:25:51 +0800, BME280, 26.660000, 59.893555, 1010.148
2018-04-15 03:26:23 +0800, BME280, 26.650000, 59.892578, 1010.150
2018-04-15 03:26:59 +0800, BME280, 26.670000, 59.883789, 1010.124
2018-04-15 03:27:31 +0800, BME280, 26.680000, 59.839844, 1010.120
2018-04-15 03:28:03 +0800, BME280, 26.670000, 59.850586, 1010.156
2018-04-15 03:28:38 +0800, BME280, 26.670000, 59.850586, 1010.068
2018-04-15 03:29:10 +0800, BME280, 26.680000, 59.828125, 1010.078
2018-04-15 03:29:48 +0800, BME280, 26.680000, 59.829102, 1010.145
2018-04-15 03:30:22 +0800, BME280, 26.680000, 59.784180, 1010.085
2018-04-15 03:30:58 +0800, BME280, 26.690001, 59.796875, 1010.115
2018-04-15 03:31:30 +0800, BME280, 26.690001, 59.762695, 1010.114
2018-04-15 03:32:02 +0800, BME280, 26.700001, 59.787109, 1010.148
2018-04-15 03:32:34 +0800, BME280, 26.680000, 59.828125, 1010.159
2018-04-15 03:33:06 +0800, BME280, 26.680000, 59.806641, 1010.168
2018-04-15 03:33:41 +0800, BME280, 26.700001, 59.752930, 1010.202
2018-04-15 03:34:20 +0800, BME280, 26.690001, 59.752930, 1010.264
2018-04-15 03:34:55 +0800, BME280, 26.680000, 59.806641, 1010.273
2018-04-15 03:35:27 +0800, BME280, 26.690001, 59.796875, 1010.312
2018-04-15 03:35:59 +0800, BME280, 26.670000, 59.783203, 1010.300
2018-04-15 03:36:31 +0800, BME280, 26.670000, 59.793945, 1010.286
2018-04-15 03:37:10 +0800, BME280, 26.690001, 59.807617, 1010.361
2018-04-15 03:37:44 +0800, BME280, 26.680000, 59.816406, 1010.311
2018-04-15 03:38:16 +0800, BME280, 26.690001, 59.785156, 1010.363
2018-04-15 03:38:56 +0800, BME280, 26.670000, 59.828125, 1010.391
2018-04-15 03:39:36 +0800, BME280, 26.670000, 59.906250, 1010.398
2018-04-15 03:40:12 +0800, BME280, 26.650000, 59.892578, 1010.449
2018-04-15 03:40:49 +0800, BME280, 26.660000, 59.880859, 1010.453
2018-04-15 03:41:23 +0800, BME280, 26.670000, 59.838867, 1010.430
2018-04-15 03:41:54 +0800, BME280, 26.680000, 59.795898, 1010.463
2018-04-15 03:42:27 +0800, BME280, 26.690001, 59.796875, 1010.454
2018-04-15 03:43:05 +0800, BME280, 26.680000, 59.838867, 1010.447
2018-04-15 03:43:41 +0800, BME280, 26.660000, 59.860352, 1010.456
2018-04-15 03:44:13 +0800, BME280, 26.670000, 59.861328, 1010.505
2018-04-15 03:44:45 +0800, BME280, 26.670000, 59.861328, 1010.502
2018-04-15 03:45:16 +0800, BME280, 26.680000, 59.750977, 1010.460
2018-04-15 03:45:48 +0800, BME280, 26.680000, 59.816406, 1010.484
2018-04-15 03:46:19 +0800, BME280, 26.680000, 59.783203, 1010.496
2018-04-15 03:46:57 +0800, BME280, 26.670000, 59.828125, 1010.485
2018-04-15 03:48:34 +0800, BME280, 26.670000, 59.828125, 1010.538
