DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-26 01:16:14 +0800, BME280, 24.730000, 56.854492, 1015.438
2018-01-26 01:16:52 +0800, BME280, 24.740000, 56.876953, 1015.447
2018-01-26 01:17:30 +0800, BME280, 24.730000, 56.875977, 1015.479
2018-01-26 01:20:08 +0800, BME280, 24.719999, 56.920898, 1015.457
2018-01-26 01:20:40 +0800, BME280, 24.719999, 56.930664, 1015.432
2018-01-26 01:22:17 +0800, BME280, 24.719999, 56.931641, 1015.430
2018-01-26 01:22:55 +0800, BME280, 24.719999, 56.941406, 1015.416
2018-01-26 01:23:26 +0800, BME280, 24.629999, 56.940430, 1015.242
2018-01-26 01:23:59 +0800, BME280, 24.709999, 56.940430, 1015.406
2018-01-26 01:24:30 +0800, BME280, 24.709999, 56.951172, 1015.410
2018-01-26 01:25:08 +0800, BME280, 24.719999, 56.953125, 1015.396
2018-01-26 01:25:45 +0800, BME280, 24.700001, 56.985352, 1015.342
2018-01-26 01:26:17 +0800, BME280, 24.700001, 56.985352, 1015.368
2018-01-26 01:26:49 +0800, BME280, 24.700001, 57.006836, 1015.353
2018-01-26 01:27:28 +0800, BME280, 24.690001, 57.026367, 1015.322
2018-01-26 01:27:59 +0800, BME280, 24.670000, 57.036133, 1015.286
2018-01-26 01:28:31 +0800, BME280, 24.690001, 57.028320, 1015.317
2018-01-26 01:30:05 +0800, BME280, 24.680000, 57.082031, 1015.317
2018-01-26 01:30:50 +0800, BME280, 24.680000, 57.070312, 1015.301
2018-01-26 01:32:25 +0800, BME280, 24.700001, 56.995117, 1015.302
2018-01-26 01:33:07 +0800, BME280, 24.700001, 57.029297, 1015.273
2018-01-26 01:36:43 +0800, BME280, 24.700001, 57.074219, 1015.329
2018-01-26 01:37:15 +0800, BME280, 24.709999, 57.084961, 1015.328
2018-01-26 01:38:00 +0800, BME280, 24.709999, 57.051758, 1015.315
2018-01-26 01:38:32 +0800, BME280, 24.709999, 57.051758, 1015.303
2018-01-26 01:39:07 +0800, BME280, 24.709999, 57.062500, 1015.347
2018-01-26 01:39:39 +0800, BME280, 24.700001, 57.062500, 1015.287
2018-01-26 01:40:11 +0800, BME280, 24.700001, 57.074219, 1015.270
2018-01-26 01:40:42 +0800, BME280, 24.709999, 57.052734, 1015.327
2018-01-26 01:41:21 +0800, BME280, 24.719999, 57.052734, 1015.250
2018-01-26 01:42:03 +0800, BME280, 24.700001, 57.062500, 1015.263
2018-01-26 01:42:35 +0800, BME280, 24.700001, 57.084961, 1015.264
2018-01-26 01:43:13 +0800, BME280, 24.690001, 57.106445, 1015.326
2018-01-26 01:43:44 +0800, BME280, 24.700001, 57.094727, 1015.314
2018-01-26 01:44:17 +0800, BME280, 24.680000, 57.062500, 1015.300
2018-01-26 01:44:49 +0800, BME280, 24.700001, 57.139648, 1015.352
2018-01-26 01:45:27 +0800, BME280, 24.680000, 57.170898, 1015.313
2018-01-26 01:45:58 +0800, BME280, 24.680000, 57.181641, 1015.356
2018-01-26 01:46:30 +0800, BME280, 24.680000, 57.181641, 1015.337
2018-01-26 01:47:02 +0800, BME280, 24.690001, 57.181641, 1015.352
2018-01-26 01:47:48 +0800, BME280, 24.680000, 57.204102, 1015.353
2018-01-26 01:48:19 +0800, BME280, 24.670000, 57.247070, 1015.370
2018-01-26 01:49:07 +0800, BME280, 24.670000, 57.225586, 1015.364
2018-01-26 01:49:39 +0800, BME280, 24.660000, 57.279297, 1015.353
2018-01-26 01:50:31 +0800, BME280, 24.670000, 57.258789, 1015.319
2018-01-26 01:52:10 +0800, BME280, 24.690001, 57.204102, 1015.332
2018-01-26 01:52:42 +0800, BME280, 24.670000, 57.236328, 1015.296
2018-01-26 01:53:13 +0800, BME280, 24.670000, 57.258789, 1015.297
2018-01-26 01:53:50 +0800, BME280, 24.680000, 57.259766, 1015.270
2018-01-26 01:54:30 +0800, BME280, 24.680000, 57.259766, 1015.248
2018-01-26 01:56:03 +0800, BME280, 24.670000, 57.203125, 1015.218
2018-01-26 01:56:38 +0800, BME280, 24.670000, 57.247070, 1015.221
2018-01-26 01:57:13 +0800, BME280, 24.680000, 57.193359, 1015.268
2018-01-26 01:57:50 +0800, BME280, 24.690001, 57.227539, 1015.280
2018-01-26 01:58:34 +0800, BME280, 24.680000, 57.270508, 1015.248
2018-01-26 02:00:22 +0800, BME280, 24.680000, 57.259766, 1015.234
2018-01-26 02:01:07 +0800, BME280, 24.680000, 57.270508, 1015.250
2018-01-26 02:04:51 +0800, BME280, 24.680000, 57.292969, 1015.132
2018-01-26 02:05:33 +0800, BME280, 24.680000, 57.282227, 1015.139
2018-01-26 02:06:05 +0800, BME280, 24.700001, 57.240234, 1015.121
2018-01-26 02:06:37 +0800, BME280, 24.700001, 57.229492, 1015.135
2018-01-26 02:07:11 +0800, BME280, 24.700001, 57.228516, 1015.110
2018-01-26 02:07:43 +0800, BME280, 24.709999, 57.208008, 1015.137
2018-01-26 02:08:14 +0800, BME280, 24.719999, 57.186523, 1015.097
2018-01-26 02:08:46 +0800, BME280, 24.719999, 57.186523, 1015.143
2018-01-26 02:09:33 +0800, BME280, 24.730000, 57.165039, 1015.134
2018-01-26 02:10:22 +0800, BME280, 24.719999, 57.176758, 1015.122
2018-01-26 02:11:02 +0800, BME280, 24.730000, 57.176758, 1015.128
2018-01-26 02:11:40 +0800, BME280, 24.709999, 57.196289, 1015.092
2018-01-26 02:12:12 +0800, BME280, 24.719999, 57.187500, 1015.087
2018-01-26 02:12:43 +0800, BME280, 24.709999, 57.218750, 1015.106
2018-01-26 02:13:20 +0800, BME280, 24.709999, 57.208984, 1015.117
2018-01-26 02:14:00 +0800, BME280, 24.690001, 57.194336, 1015.053
2018-01-26 02:14:42 +0800, BME280, 24.719999, 57.186523, 1015.131
2018-01-26 02:15:14 +0800, BME280, 24.709999, 57.152344, 1015.022
2018-01-26 02:15:48 +0800, BME280, 24.700001, 57.184570, 1015.070
2018-01-26 02:16:28 +0800, BME280, 24.719999, 57.208984, 1015.078
2018-01-26 02:17:04 +0800, BME280, 24.719999, 57.175781, 1015.106
2018-01-26 02:17:38 +0800, BME280, 24.700001, 57.228516, 1015.090
2018-01-26 02:18:10 +0800, BME280, 24.709999, 57.208008, 1015.117
2018-01-26 02:18:55 +0800, BME280, 24.709999, 57.219727, 1015.137
2018-01-26 02:19:31 +0800, BME280, 24.719999, 57.165039, 1015.112
2018-01-26 02:20:04 +0800, BME280, 24.730000, 57.176758, 1015.155
2018-01-26 02:20:37 +0800, BME280, 24.719999, 57.176758, 1015.169
2018-01-26 02:21:08 +0800, BME280, 24.709999, 57.186523, 1015.129
2018-01-26 02:21:57 +0800, BME280, 24.700001, 57.184570, 1015.103
2018-01-26 02:22:37 +0800, BME280, 24.719999, 57.186523, 1015.153
2018-01-26 02:23:09 +0800, BME280, 24.700001, 57.283203, 1015.167
2018-01-26 02:23:52 +0800, BME280, 24.700001, 57.229492, 1015.184
2018-01-26 02:24:26 +0800, BME280, 24.690001, 57.240234, 1015.168
2018-01-26 02:24:58 +0800, BME280, 24.700001, 57.250977, 1015.211
2018-01-26 02:25:30 +0800, BME280, 24.690001, 57.238281, 1015.224
2018-01-26 02:26:04 +0800, BME280, 24.709999, 57.241211, 1015.185
2018-01-26 02:26:36 +0800, BME280, 24.700001, 57.251953, 1015.225
2018-01-26 02:27:17 +0800, BME280, 24.709999, 57.229492, 1015.199
2018-01-26 02:27:48 +0800, BME280, 24.719999, 57.199219, 1015.234
2018-01-26 02:28:30 +0800, BME280, 24.719999, 57.208984, 1015.225
2018-01-26 02:29:02 +0800, BME280, 24.690001, 57.250000, 1015.242
2018-01-26 02:29:39 +0800, BME280, 24.700001, 57.250977, 1015.218
2018-01-26 02:30:12 +0800, BME280, 24.700001, 57.229492, 1015.235
2018-01-26 02:32:53 +0800, BME280, 24.700001, 57.229492, 1015.150
2018-01-26 02:33:27 +0800, BME280, 24.700001, 57.217773, 1015.149
2018-01-26 02:34:03 +0800, BME280, 24.690001, 57.250000, 1015.159
2018-01-26 02:34:39 +0800, BME280, 24.709999, 57.196289, 1015.162
2018-01-26 02:35:17 +0800, BME280, 24.709999, 57.208008, 1015.153
2018-01-26 02:35:55 +0800, BME280, 24.709999, 57.185547, 1015.114
2018-01-26 02:36:29 +0800, BME280, 24.730000, 57.154297, 1015.197
2018-01-26 02:37:01 +0800, BME280, 24.719999, 57.197266, 1015.207
2018-01-26 02:37:35 +0800, BME280, 24.719999, 57.186523, 1015.240
2018-01-26 02:40:16 +0800, BME280, 24.690001, 57.182617, 1015.161
2018-01-26 02:41:00 +0800, BME280, 24.740000, 57.134766, 1015.207
2018-01-26 02:41:32 +0800, BME280, 24.719999, 57.143555, 1015.150
2018-01-26 02:42:05 +0800, BME280, 24.719999, 57.176758, 1015.153
2018-01-26 02:42:39 +0800, BME280, 24.709999, 57.208008, 1015.201
2018-01-26 02:43:11 +0800, BME280, 24.709999, 57.196289, 1015.198
2018-01-26 02:43:47 +0800, BME280, 24.709999, 57.196289, 1015.214
2018-01-26 02:44:21 +0800, BME280, 24.700001, 57.217773, 1015.203
2018-01-26 02:45:15 +0800, BME280, 24.709999, 57.173828, 1015.177
2018-01-26 02:45:59 +0800, BME280, 24.719999, 57.186523, 1015.179
2018-01-26 02:46:31 +0800, BME280, 24.700001, 57.217773, 1015.194
2018-01-26 02:47:05 +0800, BME280, 24.709999, 57.208008, 1015.194
2018-01-26 02:47:37 +0800, BME280, 24.719999, 57.176758, 1015.171
2018-01-26 02:48:15 +0800, BME280, 24.719999, 57.175781, 1015.160
2018-01-26 02:48:57 +0800, BME280, 24.700001, 57.196289, 1015.086
2018-01-26 02:50:31 +0800, BME280, 24.740000, 57.099609, 1015.081
2018-01-26 02:51:06 +0800, BME280, 24.730000, 57.110352, 1015.051
2018-01-26 02:51:40 +0800, BME280, 24.730000, 57.121094, 1015.094
2018-01-26 02:52:16 +0800, BME280, 24.730000, 57.121094, 1015.081
2018-01-26 02:52:47 +0800, BME280, 24.740000, 57.088867, 1015.054
2018-01-26 02:53:22 +0800, BME280, 24.740000, 57.079102, 1015.026
2018-01-26 02:53:56 +0800, BME280, 24.740000, 57.079102, 1015.044
2018-01-26 02:54:28 +0800, BME280, 24.730000, 57.110352, 1015.067
2018-01-26 02:55:08 +0800, BME280, 24.740000, 57.089844, 1015.058
2018-01-26 02:55:42 +0800, BME280, 24.740000, 57.099609, 1015.076
2018-01-26 02:56:16 +0800, BME280, 24.750000, 57.080078, 1015.071
2018-01-26 02:56:52 +0800, BME280, 24.740000, 57.079102, 1015.096
2018-01-26 02:57:35 +0800, BME280, 24.760000, 57.057617, 1015.118
2018-01-26 02:58:11 +0800, BME280, 24.719999, 57.065430, 1015.088
2018-01-26 03:00:46 +0800, BME280, 24.709999, 57.164062, 1015.090
2018-01-26 03:01:19 +0800, BME280, 24.709999, 57.163086, 1015.084
2018-01-26 03:01:50 +0800, BME280, 24.709999, 57.173828, 1015.056
2018-01-26 03:02:22 +0800, BME280, 24.709999, 57.163086, 1015.081
2018-01-26 03:03:56 +0800, BME280, 24.730000, 57.143555, 1015.042
2018-01-26 03:04:30 +0800, BME280, 24.709999, 57.173828, 1015.061
2018-01-26 03:05:02 +0800, BME280, 24.719999, 57.153320, 1015.079
2018-01-26 03:05:40 +0800, BME280, 24.709999, 57.141602, 1014.999
2018-01-26 03:06:24 +0800, BME280, 24.719999, 57.120117, 1015.024
2018-01-26 03:08:10 +0800, BME280, 24.719999, 57.141602, 1015.003
2018-01-26 03:08:44 +0800, BME280, 24.709999, 57.141602, 1014.997
2018-01-26 03:09:16 +0800, BME280, 24.709999, 57.152344, 1014.999
2018-01-26 03:10:50 +0800, BME280, 24.719999, 57.199219, 1015.002
2018-01-26 03:11:22 +0800, BME280, 24.730000, 57.088867, 1014.974
2018-01-26 03:12:55 +0800, BME280, 24.730000, 57.077148, 1014.989
2018-01-26 03:13:26 +0800, BME280, 24.730000, 57.076172, 1014.969
2018-01-26 03:13:59 +0800, BME280, 24.730000, 57.087891, 1014.981
2018-01-26 03:14:33 +0800, BME280, 24.730000, 57.066406, 1014.987
2018-01-26 03:15:05 +0800, BME280, 24.740000, 57.055664, 1015.017
2018-01-26 03:15:39 +0800, BME280, 24.730000, 57.053711, 1014.985
2018-01-26 03:16:11 +0800, BME280, 24.730000, 57.065430, 1014.975
2018-01-26 03:16:43 +0800, BME280, 24.740000, 57.055664, 1015.002
2018-01-26 03:18:16 +0800, BME280, 24.730000, 57.076172, 1014.969
2018-01-26 03:18:48 +0800, BME280, 24.730000, 57.065430, 1014.991
2018-01-26 03:19:30 +0800, BME280, 24.740000, 57.055664, 1015.008
2018-01-26 03:20:02 +0800, BME280, 24.719999, 57.065430, 1014.949
2018-01-26 03:20:33 +0800, BME280, 24.690001, 57.128906, 1014.967
2018-01-26 03:21:14 +0800, BME280, 24.690001, 57.161133, 1014.944
2018-01-26 03:21:46 +0800, BME280, 24.700001, 57.129883, 1014.937
2018-01-26 03:22:24 +0800, BME280, 24.709999, 57.129883, 1014.938
2018-01-26 03:22:56 +0800, BME280, 24.709999, 57.118164, 1014.928
2018-01-26 03:23:28 +0800, BME280, 24.719999, 57.076172, 1014.938
2018-01-26 03:23:59 +0800, BME280, 24.730000, 57.065430, 1014.927
2018-01-26 03:24:31 +0800, BME280, 24.719999, 57.097656, 1014.980
2018-01-26 03:25:04 +0800, BME280, 24.730000, 57.043945, 1014.963
2018-01-26 03:25:44 +0800, BME280, 24.730000, 57.033203, 1014.950
2018-01-26 03:26:19 +0800, BME280, 24.740000, 57.033203, 1014.941
2018-01-26 03:26:53 +0800, BME280, 24.760000, 56.979492, 1014.926
2018-01-26 03:27:35 +0800, BME280, 24.760000, 56.991211, 1014.945
2018-01-26 03:28:09 +0800, BME280, 24.740000, 57.000977, 1014.941
2018-01-26 03:28:41 +0800, BME280, 24.740000, 57.033203, 1014.986
2018-01-26 03:29:15 +0800, BME280, 24.730000, 57.020508, 1014.949
2018-01-26 03:29:51 +0800, BME280, 24.680000, 57.041992, 1014.978
2018-01-26 03:30:29 +0800, BME280, 24.719999, 57.087891, 1014.959
2018-01-26 03:32:06 +0800, BME280, 24.730000, 57.055664, 1014.937
2018-01-26 03:32:38 +0800, BME280, 24.750000, 57.001953, 1014.965
2018-01-26 03:33:22 +0800, BME280, 24.740000, 57.021484, 1014.951
2018-01-26 03:35:00 +0800, BME280, 24.740000, 56.978516, 1014.948
2018-01-26 03:35:34 +0800, BME280, 24.719999, 57.041992, 1014.966
2018-01-26 03:36:05 +0800, BME280, 24.730000, 57.020508, 1014.975
2018-01-26 03:37:38 +0800, BME280, 24.719999, 57.042969, 1015.041
2018-01-26 03:38:18 +0800, BME280, 24.700001, 57.117188, 1015.017
2018-01-26 03:38:50 +0800, BME280, 24.700001, 57.118164, 1015.035
2018-01-26 03:39:22 +0800, BME280, 24.719999, 57.065430, 1015.020
2018-01-26 03:39:54 +0800, BME280, 24.719999, 57.032227, 1015.060
2018-01-26 03:40:26 +0800, BME280, 24.709999, 57.064453, 1015.034
2018-01-26 03:41:06 +0800, BME280, 24.730000, 57.032227, 1015.051
2018-01-26 03:41:38 +0800, BME280, 24.719999, 57.009766, 1015.055
2018-01-26 03:42:13 +0800, BME280, 24.719999, 57.041992, 1015.049
2018-01-26 03:43:45 +0800, BME280, 24.719999, 57.075195, 1015.054
2018-01-26 03:44:18 +0800, BME280, 24.709999, 57.074219, 1015.012
2018-01-26 03:44:55 +0800, BME280, 24.709999, 57.064453, 1015.036
2018-01-26 03:45:26 +0800, BME280, 24.700001, 57.094727, 1015.055
2018-01-26 03:46:03 +0800, BME280, 24.709999, 57.085938, 1015.026
2018-01-26 03:46:45 +0800, BME280, 24.709999, 57.064453, 1015.023
2018-01-26 03:47:23 +0800, BME280, 24.709999, 57.051758, 1015.015
2018-01-26 03:47:55 +0800, BME280, 24.719999, 57.030273, 1015.058
2018-01-26 03:48:27 +0800, BME280, 24.719999, 57.019531, 1015.045
2018-01-26 03:48:59 +0800, BME280, 24.740000, 56.988281, 1015.042
2018-01-26 03:49:31 +0800, BME280, 24.740000, 56.956055, 1015.032
2018-01-26 03:50:02 +0800, BME280, 24.730000, 56.964844, 1015.088
2018-01-26 03:50:37 +0800, BME280, 24.719999, 56.997070, 1015.051
2018-01-26 03:51:09 +0800, BME280, 24.740000, 56.967773, 1015.043
2018-01-26 03:51:40 +0800, BME280, 24.719999, 56.998047, 1015.013
2018-01-26 03:52:14 +0800, BME280, 24.740000, 56.955078, 1015.042
2018-01-26 03:52:58 +0800, BME280, 24.730000, 56.944336, 1015.026
2018-01-26 03:53:30 +0800, BME280, 24.750000, 56.956055, 1015.015
2018-01-26 03:54:06 +0800, BME280, 24.750000, 56.933594, 1015.039
2018-01-26 03:55:40 +0800, BME280, 24.709999, 57.019531, 1015.075
2018-01-26 03:56:14 +0800, BME280, 24.700001, 57.050781, 1015.066
2018-01-26 03:56:50 +0800, BME280, 24.709999, 57.041992, 1015.060
2018-01-26 03:57:28 +0800, BME280, 24.730000, 56.998047, 1015.037
2018-01-26 03:58:14 +0800, BME280, 24.719999, 57.019531, 1015.049
2018-01-26 03:58:58 +0800, BME280, 24.709999, 57.051758, 1015.084
2018-01-26 03:59:46 +0800, BME280, 24.700001, 57.041016, 1015.105
2018-01-26 04:00:19 +0800, BME280, 24.709999, 57.019531, 1015.112
2018-01-26 04:00:56 +0800, BME280, 24.719999, 56.997070, 1015.092
2018-01-26 04:01:31 +0800, BME280, 24.709999, 57.006836, 1015.123
2018-01-26 04:02:07 +0800, BME280, 24.709999, 57.018555, 1015.133
2018-01-26 04:02:41 +0800, BME280, 24.709999, 57.019531, 1015.125
2018-01-26 04:03:17 +0800, BME280, 24.700001, 57.050781, 1015.116
2018-01-26 04:04:01 +0800, BME280, 24.700001, 57.028320, 1015.149
2018-01-26 04:04:37 +0800, BME280, 24.700001, 57.041016, 1015.157
2018-01-26 04:05:11 +0800, BME280, 24.709999, 57.019531, 1015.201
2018-01-26 04:05:43 +0800, BME280, 24.719999, 56.976562, 1015.172
2018-01-26 04:07:17 +0800, BME280, 24.709999, 56.985352, 1015.185
2018-01-26 04:10:00 +0800, BME280, 24.709999, 57.029297, 1015.176
2018-01-26 04:10:42 +0800, BME280, 24.709999, 56.996094, 1015.212
2018-01-26 04:11:14 +0800, BME280, 24.730000, 56.976562, 1015.243
2018-01-26 04:11:46 +0800, BME280, 24.719999, 56.964844, 1015.228
2018-01-26 04:12:21 +0800, BME280, 24.709999, 56.985352, 1015.269
2018-01-26 04:12:58 +0800, BME280, 24.719999, 56.997070, 1015.272
2018-01-26 04:13:30 +0800, BME280, 24.719999, 56.976562, 1015.268
2018-01-26 04:14:11 +0800, BME280, 24.730000, 56.954102, 1015.287
2018-01-26 04:14:43 +0800, BME280, 24.730000, 56.964844, 1015.287
2018-01-26 04:15:19 +0800, BME280, 24.760000, 56.880859, 1015.300
2018-01-26 04:15:57 +0800, BME280, 24.760000, 56.879883, 1015.308
2018-01-26 04:16:29 +0800, BME280, 24.750000, 56.879883, 1015.278
