DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-08 00:23:05 +0800, BME280, 26.590000, 52.612305, 1017.280
2017-12-08 00:23:36 +0800, BME280, 26.600000, 52.634766, 1017.251
2017-12-08 00:24:07 +0800, BME280, 26.590000, 52.612305, 1017.240
2017-12-08 00:24:39 +0800, BME280, 26.600000, 52.591797, 1017.256
2017-12-08 00:25:11 +0800, BME280, 26.600000, 52.624023, 1017.267
2017-12-08 00:25:42 +0800, BME280, 26.580000, 52.623047, 1017.276
2017-12-08 00:26:14 +0800, BME280, 26.590000, 52.645508, 1017.293
2017-12-08 00:26:45 +0800, BME280, 26.590000, 52.645508, 1017.265
2017-12-08 00:27:17 +0800, BME280, 26.580000, 52.632812, 1017.228
2017-12-08 00:27:48 +0800, BME280, 26.590000, 52.634766, 1017.262
2017-12-08 00:28:20 +0800, BME280, 26.600000, 52.624023, 1017.277
2017-12-08 00:28:52 +0800, BME280, 26.590000, 52.623047, 1017.297
2017-12-08 00:29:23 +0800, BME280, 26.580000, 52.677734, 1017.386
2017-12-08 00:29:55 +0800, BME280, 26.590000, 52.646484, 1017.424
2017-12-08 00:30:27 +0800, BME280, 26.590000, 52.623047, 1017.416
2017-12-08 00:30:59 +0800, BME280, 26.580000, 52.657227, 1017.451
2017-12-08 00:31:30 +0800, BME280, 26.600000, 52.614258, 1017.514
2017-12-08 00:32:02 +0800, BME280, 26.600000, 52.624023, 1017.530
2017-12-08 00:32:34 +0800, BME280, 26.610001, 52.581055, 1017.511
2017-12-08 00:33:05 +0800, BME280, 26.610001, 52.570312, 1017.502
2017-12-08 00:33:37 +0800, BME280, 26.590000, 52.635742, 1017.474
2017-12-08 00:34:09 +0800, BME280, 26.590000, 52.600586, 1017.472
2017-12-08 00:34:40 +0800, BME280, 26.600000, 52.625000, 1017.511
2017-12-08 00:35:12 +0800, BME280, 26.610001, 52.602539, 1017.513
2017-12-08 00:35:43 +0800, BME280, 26.600000, 52.581055, 1017.512
2017-12-08 00:36:15 +0800, BME280, 26.610001, 52.570312, 1017.512
2017-12-08 00:36:46 +0800, BME280, 26.610001, 52.569336, 1017.492
2017-12-08 00:37:18 +0800, BME280, 26.600000, 52.591797, 1017.480
2017-12-08 00:37:49 +0800, BME280, 26.600000, 52.602539, 1017.535
2017-12-08 00:38:21 +0800, BME280, 26.590000, 52.623047, 1017.525
2017-12-08 00:38:53 +0800, BME280, 26.600000, 52.601562, 1017.556
2017-12-08 00:39:24 +0800, BME280, 26.610001, 52.591797, 1017.608
2017-12-08 00:39:56 +0800, BME280, 26.600000, 52.581055, 1017.632
2017-12-08 00:40:27 +0800, BME280, 26.610001, 52.559570, 1017.672
2017-12-08 00:40:59 +0800, BME280, 26.600000, 52.547852, 1017.722
2017-12-08 00:41:31 +0800, BME280, 26.520000, 52.591797, 1017.616
2017-12-08 00:42:02 +0800, BME280, 26.610001, 52.558594, 1017.743
2017-12-08 00:42:34 +0800, BME280, 26.620001, 52.526367, 1017.715
2017-12-08 00:43:05 +0800, BME280, 26.629999, 52.526367, 1017.762
2017-12-08 00:43:37 +0800, BME280, 26.629999, 52.515625, 1017.782
2017-12-08 00:44:09 +0800, BME280, 26.610001, 52.524414, 1017.810
2017-12-08 00:44:40 +0800, BME280, 26.600000, 52.613281, 1017.823
2017-12-08 00:45:12 +0800, BME280, 26.590000, 52.578125, 1017.829
2017-12-08 00:45:43 +0800, BME280, 26.610001, 52.581055, 1017.885
2017-12-08 00:46:15 +0800, BME280, 26.590000, 52.578125, 1017.904
2017-12-08 00:46:46 +0800, BME280, 26.580000, 52.600586, 1017.937
2017-12-08 00:47:18 +0800, BME280, 26.600000, 52.581055, 1017.970
2017-12-08 00:47:49 +0800, BME280, 26.580000, 52.567383, 1017.983
2017-12-08 00:48:21 +0800, BME280, 26.590000, 52.579102, 1018.000
2017-12-08 00:48:52 +0800, BME280, 26.600000, 52.568359, 1018.052
2017-12-08 00:49:24 +0800, BME280, 26.570000, 52.621094, 1018.051
2017-12-08 00:49:56 +0800, BME280, 26.600000, 52.601562, 1018.122
2017-12-08 00:50:27 +0800, BME280, 26.590000, 52.578125, 1018.048
2017-12-08 00:50:59 +0800, BME280, 26.610001, 52.569336, 1018.034
2017-12-08 00:51:30 +0800, BME280, 26.610001, 52.547852, 1018.089
2017-12-08 00:52:02 +0800, BME280, 26.610001, 52.536133, 1018.057
2017-12-08 00:52:33 +0800, BME280, 26.620001, 52.504883, 1018.081
2017-12-08 00:53:05 +0800, BME280, 26.610001, 52.480469, 1018.008
2017-12-08 00:53:36 +0800, BME280, 26.620001, 52.459961, 1018.027
2017-12-08 00:54:08 +0800, BME280, 26.620001, 52.470703, 1018.063
2017-12-08 00:54:39 +0800, BME280, 26.629999, 52.482422, 1018.086
2017-12-08 00:55:11 +0800, BME280, 26.600000, 52.501953, 1018.098
2017-12-08 00:55:43 +0800, BME280, 26.610001, 52.501953, 1018.150
2017-12-08 00:56:14 +0800, BME280, 26.600000, 52.413086, 1018.146
2017-12-08 00:56:46 +0800, BME280, 26.600000, 52.513672, 1018.115
2017-12-08 00:57:17 +0800, BME280, 26.590000, 52.522461, 1018.159
2017-12-08 00:57:49 +0800, BME280, 26.600000, 52.500977, 1018.132
2017-12-08 00:58:20 +0800, BME280, 26.610001, 52.468750, 1018.172
2017-12-08 00:58:52 +0800, BME280, 26.590000, 52.489258, 1018.135
2017-12-08 00:59:23 +0800, BME280, 26.580000, 52.510742, 1018.114
2017-12-08 00:59:55 +0800, BME280, 26.580000, 52.522461, 1018.123
2017-12-08 01:00:26 +0800, BME280, 26.570000, 52.520508, 1018.039
2017-12-08 01:00:58 +0800, BME280, 26.570000, 52.509766, 1018.059
2017-12-08 01:01:29 +0800, BME280, 26.590000, 52.522461, 1018.102
2017-12-08 01:02:01 +0800, BME280, 26.570000, 52.486328, 1018.078
2017-12-08 01:02:34 +0800, BME280, 26.590000, 52.421875, 1018.034
2017-12-08 01:03:05 +0800, BME280, 26.600000, 52.388672, 1017.990
2017-12-08 01:03:37 +0800, BME280, 26.600000, 52.367188, 1017.968
2017-12-08 01:04:09 +0800, BME280, 26.590000, 52.354492, 1017.948
2017-12-08 01:04:41 +0800, BME280, 26.600000, 52.300781, 1017.979
2017-12-08 01:05:12 +0800, BME280, 26.600000, 52.277344, 1018.000
2017-12-08 01:05:44 +0800, BME280, 26.610001, 52.244141, 1018.027
2017-12-08 01:06:15 +0800, BME280, 26.620001, 52.202148, 1018.035
2017-12-08 01:06:47 +0800, BME280, 26.620001, 52.156250, 1018.053
2017-12-08 01:07:18 +0800, BME280, 26.610001, 52.211914, 1018.008
2017-12-08 01:07:50 +0800, BME280, 26.620001, 52.123047, 1018.051
2017-12-08 01:08:21 +0800, BME280, 26.590000, 52.129883, 1017.977
2017-12-08 01:08:55 +0800, BME280, 26.590000, 52.152344, 1018.042
2017-12-08 01:09:27 +0800, BME280, 26.590000, 52.120117, 1018.086
2017-12-08 01:09:59 +0800, BME280, 26.590000, 52.129883, 1018.114
2017-12-08 01:10:30 +0800, BME280, 26.570000, 52.172852, 1018.133
2017-12-08 01:11:02 +0800, BME280, 26.559999, 52.138672, 1018.030
2017-12-08 01:11:33 +0800, BME280, 26.580000, 52.106445, 1018.088
2017-12-08 01:12:05 +0800, BME280, 26.590000, 52.052734, 1018.150
2017-12-08 01:12:36 +0800, BME280, 26.590000, 52.119141, 1018.200
2017-12-08 01:13:08 +0800, BME280, 26.580000, 52.050781, 1018.212
2017-12-08 01:13:39 +0800, BME280, 26.590000, 52.029297, 1018.253
2017-12-08 01:14:11 +0800, BME280, 26.590000, 51.984375, 1018.277
2017-12-08 01:14:42 +0800, BME280, 26.590000, 51.952148, 1018.308
2017-12-08 01:15:14 +0800, BME280, 26.600000, 51.942383, 1018.347
2017-12-08 01:15:46 +0800, BME280, 26.590000, 51.917969, 1018.325
2017-12-08 01:16:17 +0800, BME280, 26.600000, 51.908203, 1018.377
2017-12-08 01:16:49 +0800, BME280, 26.590000, 51.884766, 1018.386
2017-12-08 01:17:20 +0800, BME280, 26.600000, 51.842773, 1018.399
2017-12-08 01:17:52 +0800, BME280, 26.590000, 51.838867, 1018.391
2017-12-08 01:18:23 +0800, BME280, 26.580000, 51.849609, 1018.383
2017-12-08 01:18:55 +0800, BME280, 26.580000, 51.872070, 1018.443
2017-12-08 01:19:27 +0800, BME280, 26.570000, 51.848633, 1018.386
2017-12-08 01:19:58 +0800, BME280, 26.570000, 51.826172, 1018.391
2017-12-08 01:20:30 +0800, BME280, 26.610001, 51.740234, 1018.354
2017-12-08 01:21:01 +0800, BME280, 26.590000, 51.750000, 1018.345
2017-12-08 01:21:33 +0800, BME280, 26.590000, 51.728516, 1018.362
2017-12-08 01:22:04 +0800, BME280, 26.580000, 51.759766, 1018.381
2017-12-08 01:22:36 +0800, BME280, 26.549999, 51.767578, 1018.365
2017-12-08 01:23:08 +0800, BME280, 26.559999, 51.757812, 1018.426
2017-12-08 01:23:40 +0800, BME280, 26.540001, 51.754883, 1018.369
2017-12-08 01:24:11 +0800, BME280, 26.559999, 51.701172, 1018.396
2017-12-08 01:24:43 +0800, BME280, 26.570000, 51.691406, 1018.383
2017-12-08 01:25:14 +0800, BME280, 26.570000, 51.659180, 1018.369
2017-12-08 01:25:46 +0800, BME280, 26.580000, 51.636719, 1018.403
2017-12-08 01:26:18 +0800, BME280, 26.580000, 51.603516, 1018.407
2017-12-08 01:26:49 +0800, BME280, 26.580000, 51.570312, 1018.347
2017-12-08 01:27:21 +0800, BME280, 26.590000, 51.547852, 1018.351
2017-12-08 01:27:52 +0800, BME280, 26.600000, 51.527344, 1018.370
2017-12-08 01:28:24 +0800, BME280, 26.600000, 51.493164, 1018.337
2017-12-08 01:28:55 +0800, BME280, 26.620001, 51.483398, 1018.312
2017-12-08 01:29:27 +0800, BME280, 26.620001, 51.439453, 1018.251
2017-12-08 01:29:59 +0800, BME280, 26.610001, 51.426758, 1018.193
2017-12-08 01:30:30 +0800, BME280, 26.610001, 51.416992, 1018.195
2017-12-08 01:31:02 +0800, BME280, 26.610001, 51.381836, 1018.208
2017-12-08 01:31:34 +0800, BME280, 26.590000, 51.413086, 1018.180
2017-12-08 01:32:06 +0800, BME280, 26.610001, 51.381836, 1018.243
2017-12-08 01:32:38 +0800, BME280, 26.620001, 51.349609, 1018.237
2017-12-08 01:33:09 +0800, BME280, 26.590000, 51.357422, 1018.244
2017-12-08 01:33:41 +0800, BME280, 26.580000, 51.390625, 1018.266
2017-12-08 01:34:12 +0800, BME280, 26.570000, 51.388672, 1018.275
2017-12-08 01:34:44 +0800, BME280, 26.570000, 51.366211, 1018.265
2017-12-08 01:35:16 +0800, BME280, 26.590000, 51.335938, 1018.258
2017-12-08 01:35:47 +0800, BME280, 26.580000, 51.344727, 1018.232
2017-12-08 01:36:19 +0800, BME280, 26.570000, 51.355469, 1018.282
2017-12-08 01:36:50 +0800, BME280, 26.559999, 51.365234, 1018.258
2017-12-08 01:37:22 +0800, BME280, 26.580000, 51.412109, 1018.260
2017-12-08 01:37:53 +0800, BME280, 26.580000, 51.346680, 1018.337
2017-12-08 01:38:25 +0800, BME280, 26.580000, 51.301758, 1018.309
2017-12-08 01:38:56 +0800, BME280, 26.600000, 51.257812, 1018.329
2017-12-08 01:39:28 +0800, BME280, 26.610001, 51.213867, 1018.346
2017-12-08 01:39:59 +0800, BME280, 26.600000, 51.179688, 1018.323
2017-12-08 01:40:31 +0800, BME280, 26.629999, 51.160156, 1018.465
2017-12-08 01:41:03 +0800, BME280, 26.629999, 51.125977, 1018.448
2017-12-08 01:41:34 +0800, BME280, 26.629999, 51.092773, 1018.492
2017-12-08 01:42:06 +0800, BME280, 26.650000, 51.094727, 1018.509
2017-12-08 01:42:38 +0800, BME280, 26.629999, 51.082031, 1018.538
2017-12-08 01:43:09 +0800, BME280, 26.620001, 51.092773, 1018.582
2017-12-08 01:43:41 +0800, BME280, 26.600000, 51.101562, 1018.549
2017-12-08 01:44:12 +0800, BME280, 26.610001, 51.090820, 1018.599
2017-12-08 01:44:44 +0800, BME280, 26.600000, 51.079102, 1018.589
2017-12-08 01:45:15 +0800, BME280, 26.620001, 51.045898, 1018.630
2017-12-08 01:45:47 +0800, BME280, 26.639999, 51.038086, 1018.663
2017-12-08 01:46:18 +0800, BME280, 26.629999, 51.037109, 1018.662
2017-12-08 01:46:50 +0800, BME280, 26.600000, 51.056641, 1018.637
2017-12-08 01:47:22 +0800, BME280, 26.620001, 51.037109, 1018.657
2017-12-08 01:47:53 +0800, BME280, 26.590000, 51.099609, 1018.650
2017-12-08 01:48:25 +0800, BME280, 26.570000, 51.120117, 1018.652
2017-12-08 01:48:56 +0800, BME280, 26.570000, 51.053711, 1018.668
2017-12-08 01:49:28 +0800, BME280, 26.590000, 51.054688, 1018.711
2017-12-08 01:49:59 +0800, BME280, 26.570000, 51.108398, 1018.647
2017-12-08 01:50:31 +0800, BME280, 26.590000, 51.089844, 1018.692
2017-12-08 01:51:02 +0800, BME280, 26.600000, 51.044922, 1018.701
2017-12-08 01:51:34 +0800, BME280, 26.590000, 51.043945, 1018.687
2017-12-08 01:52:06 +0800, BME280, 26.580000, 51.066406, 1018.652
2017-12-08 01:52:37 +0800, BME280, 26.600000, 50.977539, 1018.684
2017-12-08 01:53:09 +0800, BME280, 26.590000, 51.009766, 1018.706
2017-12-08 01:53:40 +0800, BME280, 26.549999, 51.083984, 1018.707
2017-12-08 01:54:12 +0800, BME280, 26.549999, 51.073242, 1018.703
2017-12-08 01:54:43 +0800, BME280, 26.559999, 51.051758, 1018.720
2017-12-08 01:56:16 +0800, BME280, 26.620001, 50.889648, 1018.799
2017-12-08 01:56:48 +0800, BME280, 26.610001, 50.866211, 1018.778
2017-12-08 01:57:20 +0800, BME280, 26.610001, 50.866211, 1018.747
2017-12-08 01:57:51 +0800, BME280, 26.610001, 50.855469, 1018.717
2017-12-08 01:58:23 +0800, BME280, 26.620001, 50.811523, 1018.655
2017-12-08 01:59:07 +0800, BME280, 26.610001, 50.823242, 1018.711
2017-12-08 01:59:39 +0800, BME280, 26.590000, 50.865234, 1018.688
2017-12-08 02:00:10 +0800, BME280, 26.580000, 50.886719, 1018.673
2017-12-08 02:00:42 +0800, BME280, 26.570000, 50.907227, 1018.672
2017-12-08 02:01:13 +0800, BME280, 26.570000, 50.894531, 1018.630
2017-12-08 02:01:45 +0800, BME280, 26.580000, 50.863281, 1018.623
2017-12-08 02:02:16 +0800, BME280, 26.580000, 50.852539, 1018.629
2017-12-08 02:02:48 +0800, BME280, 26.600000, 50.821289, 1018.633
2017-12-08 02:03:20 +0800, BME280, 26.590000, 50.796875, 1018.567
2017-12-08 02:03:51 +0800, BME280, 26.610001, 50.766602, 1018.602
2017-12-08 02:04:23 +0800, BME280, 26.610001, 50.765625, 1018.496
2017-12-08 02:04:54 +0800, BME280, 26.629999, 50.711914, 1018.506
2017-12-08 02:05:26 +0800, BME280, 26.639999, 50.668945, 1018.492
2017-12-08 02:05:57 +0800, BME280, 26.639999, 50.555664, 1018.482
2017-12-08 02:06:29 +0800, BME280, 26.620001, 50.644531, 1018.460
2017-12-08 02:07:00 +0800, BME280, 26.629999, 50.622070, 1018.479
2017-12-08 02:07:33 +0800, BME280, 26.639999, 50.523438, 1018.455
2017-12-08 02:08:06 +0800, BME280, 26.670000, 50.447266, 1018.463
2017-12-08 02:08:38 +0800, BME280, 26.680000, 50.380859, 1018.449
2017-12-08 02:09:10 +0800, BME280, 26.690001, 50.337891, 1018.466
2017-12-08 02:09:42 +0800, BME280, 26.680000, 50.302734, 1018.474
2017-12-08 02:10:14 +0800, BME280, 26.690001, 50.337891, 1018.519
2017-12-08 02:10:45 +0800, BME280, 26.690001, 50.370117, 1018.548
2017-12-08 02:11:17 +0800, BME280, 26.670000, 50.379883, 1018.564
2017-12-08 02:11:48 +0800, BME280, 26.680000, 50.335938, 1018.620
2017-12-08 02:12:20 +0800, BME280, 26.670000, 50.347656, 1018.640
2017-12-08 02:12:52 +0800, BME280, 26.680000, 50.335938, 1018.672
2017-12-08 02:13:23 +0800, BME280, 26.670000, 50.347656, 1018.659
2017-12-08 02:13:55 +0800, BME280, 26.660000, 50.367188, 1018.693
2017-12-08 02:14:27 +0800, BME280, 26.670000, 50.402344, 1018.723
2017-12-08 02:14:58 +0800, BME280, 26.660000, 50.334961, 1018.765
2017-12-08 02:15:30 +0800, BME280, 26.670000, 50.347656, 1018.780
2017-12-08 02:16:01 +0800, BME280, 26.680000, 50.303711, 1018.837
2017-12-08 02:16:33 +0800, BME280, 26.690001, 50.304688, 1018.908
2017-12-08 02:17:04 +0800, BME280, 26.680000, 50.248047, 1018.941
2017-12-08 02:17:36 +0800, BME280, 26.660000, 50.312500, 1018.928
2017-12-08 02:18:08 +0800, BME280, 26.670000, 50.291016, 1018.927
2017-12-08 02:18:39 +0800, BME280, 26.680000, 50.291016, 1018.917
2017-12-08 02:19:11 +0800, BME280, 26.670000, 50.313477, 1018.944
2017-12-08 02:19:42 +0800, BME280, 26.660000, 50.378906, 1018.898
2017-12-08 02:20:14 +0800, BME280, 26.670000, 50.357422, 1018.935
2017-12-08 02:20:45 +0800, BME280, 26.650000, 50.367188, 1018.962
2017-12-08 02:21:17 +0800, BME280, 26.639999, 50.355469, 1018.973
2017-12-08 02:21:48 +0800, BME280, 26.650000, 50.367188, 1019.082
2017-12-08 02:22:20 +0800, BME280, 26.639999, 50.410156, 1019.074
2017-12-08 02:22:51 +0800, BME280, 26.629999, 50.375977, 1019.107
2017-12-08 02:23:23 +0800, BME280, 26.639999, 50.388672, 1019.171
2017-12-08 02:23:54 +0800, BME280, 26.629999, 50.431641, 1019.184
2017-12-08 02:24:26 +0800, BME280, 26.639999, 50.366211, 1019.217
2017-12-08 02:24:57 +0800, BME280, 26.620001, 50.398438, 1019.131
2017-12-08 02:25:29 +0800, BME280, 26.620001, 50.431641, 1019.143
2017-12-08 02:26:00 +0800, BME280, 26.620001, 50.441406, 1019.096
2017-12-08 02:26:32 +0800, BME280, 26.610001, 50.429688, 1019.034
2017-12-08 02:27:04 +0800, BME280, 26.610001, 50.462891, 1018.995
2017-12-08 02:27:35 +0800, BME280, 26.590000, 50.461914, 1018.982
2017-12-08 02:28:07 +0800, BME280, 26.590000, 50.505859, 1019.015
2017-12-08 02:28:38 +0800, BME280, 26.590000, 50.541016, 1018.990
2017-12-08 02:29:10 +0800, BME280, 26.580000, 50.539062, 1018.947
2017-12-08 02:29:41 +0800, BME280, 26.600000, 50.518555, 1019.015
2017-12-08 02:30:13 +0800, BME280, 26.600000, 50.507812, 1019.082
2017-12-08 02:30:44 +0800, BME280, 26.600000, 50.474609, 1019.042
2017-12-08 02:31:16 +0800, BME280, 26.610001, 50.485352, 1019.016
2017-12-08 02:31:47 +0800, BME280, 26.570000, 50.559570, 1019.004
2017-12-08 02:32:19 +0800, BME280, 26.559999, 50.581055, 1018.982
2017-12-08 02:32:51 +0800, BME280, 26.549999, 50.635742, 1018.980
2017-12-08 02:33:22 +0800, BME280, 26.540001, 50.624023, 1018.961
2017-12-08 02:33:54 +0800, BME280, 26.520000, 50.677734, 1018.944
2017-12-08 02:34:25 +0800, BME280, 26.490000, 50.742188, 1018.943
2017-12-08 02:34:57 +0800, BME280, 26.490000, 50.752930, 1018.909
2017-12-08 02:35:28 +0800, BME280, 26.510000, 50.721680, 1018.924
2017-12-08 02:36:00 +0800, BME280, 26.530001, 50.666992, 1018.964
2017-12-08 02:36:32 +0800, BME280, 26.530001, 50.667969, 1018.972
2017-12-08 02:37:03 +0800, BME280, 26.500000, 50.699219, 1018.937
2017-12-08 02:37:35 +0800, BME280, 26.469999, 50.761719, 1018.887
2017-12-08 02:38:06 +0800, BME280, 26.459999, 50.782227, 1018.858
2017-12-08 02:38:38 +0800, BME280, 26.430000, 50.846680, 1018.884
2017-12-08 02:39:09 +0800, BME280, 26.430000, 50.891602, 1018.950
2017-12-08 02:39:41 +0800, BME280, 26.430000, 50.890625, 1018.870
2017-12-08 02:40:12 +0800, BME280, 26.430000, 50.891602, 1018.942
2017-12-08 02:40:44 +0800, BME280, 26.420000, 50.946289, 1018.918
2017-12-08 02:41:16 +0800, BME280, 26.410000, 50.945312, 1018.913
2017-12-08 02:41:49 +0800, BME280, 26.420000, 50.935547, 1018.907
2017-12-08 02:42:20 +0800, BME280, 26.420000, 50.979492, 1018.955
2017-12-08 02:42:52 +0800, BME280, 26.410000, 50.978516, 1018.994
2017-12-08 02:43:23 +0800, BME280, 26.420000, 50.935547, 1018.941
2017-12-08 02:43:55 +0800, BME280, 26.420000, 50.957031, 1018.917
2017-12-08 02:44:26 +0800, BME280, 26.440001, 50.925781, 1018.896
2017-12-08 02:44:58 +0800, BME280, 26.440001, 50.903320, 1018.806
2017-12-08 02:45:29 +0800, BME280, 26.420000, 50.912109, 1018.821
2017-12-08 02:46:01 +0800, BME280, 26.420000, 50.946289, 1018.860
2017-12-08 02:46:32 +0800, BME280, 26.379999, 51.031250, 1018.847
2017-12-08 02:47:04 +0800, BME280, 26.370001, 51.086914, 1018.824
2017-12-08 02:47:35 +0800, BME280, 26.360001, 51.107422, 1018.798
2017-12-08 02:48:07 +0800, BME280, 26.340000, 51.139648, 1018.805
2017-12-08 02:48:39 +0800, BME280, 26.350000, 51.163086, 1018.848
2017-12-08 02:49:10 +0800, BME280, 26.350000, 51.151367, 1018.774
2017-12-08 02:49:42 +0800, BME280, 26.350000, 51.196289, 1018.752
2017-12-08 02:50:13 +0800, BME280, 26.340000, 51.217773, 1018.729
2017-12-08 02:50:45 +0800, BME280, 26.330000, 51.204102, 1018.646
2017-12-08 02:51:16 +0800, BME280, 26.360001, 51.196289, 1018.597
2017-12-08 02:51:48 +0800, BME280, 26.350000, 51.128906, 1018.557
2017-12-08 02:52:19 +0800, BME280, 26.340000, 51.163086, 1018.567
2017-12-08 02:52:51 +0800, BME280, 26.360001, 51.185547, 1018.619
2017-12-08 02:53:22 +0800, BME280, 26.370001, 51.153320, 1018.607
2017-12-08 02:53:54 +0800, BME280, 26.370001, 51.165039, 1018.642
2017-12-08 02:54:25 +0800, BME280, 26.350000, 51.185547, 1018.634
2017-12-08 02:54:57 +0800, BME280, 26.350000, 51.196289, 1018.670
2017-12-08 02:55:28 +0800, BME280, 26.290001, 51.200195, 1018.603
2017-12-08 02:56:00 +0800, BME280, 26.350000, 51.208008, 1018.694
2017-12-08 02:56:32 +0800, BME280, 26.330000, 51.226562, 1018.671
2017-12-08 02:57:03 +0800, BME280, 26.320000, 51.281250, 1018.748
2017-12-08 02:57:35 +0800, BME280, 26.320000, 51.260742, 1018.737
2017-12-08 02:58:06 +0800, BME280, 26.320000, 51.237305, 1018.766
2017-12-08 02:58:38 +0800, BME280, 26.260000, 51.230469, 1018.660
2017-12-08 02:59:09 +0800, BME280, 26.330000, 51.226562, 1018.796
2017-12-08 02:59:42 +0800, BME280, 26.330000, 51.216797, 1018.831
2017-12-08 03:00:14 +0800, BME280, 26.309999, 51.235352, 1018.812
2017-12-08 03:00:46 +0800, BME280, 26.309999, 51.225586, 1018.892
2017-12-08 03:01:20 +0800, BME280, 26.320000, 51.260742, 1019.014
2017-12-08 03:01:52 +0800, BME280, 26.330000, 51.227539, 1019.030
2017-12-08 03:02:23 +0800, BME280, 26.330000, 51.226562, 1019.031
2017-12-08 03:02:55 +0800, BME280, 26.299999, 51.223633, 1018.940
2017-12-08 03:03:26 +0800, BME280, 26.309999, 51.247070, 1018.948
2017-12-08 03:03:58 +0800, BME280, 26.320000, 51.248047, 1018.985
2017-12-08 03:04:30 +0800, BME280, 26.309999, 51.237305, 1019.022
2017-12-08 03:05:01 +0800, BME280, 26.340000, 51.217773, 1019.052
2017-12-08 03:05:33 +0800, BME280, 26.350000, 51.196289, 1019.112
2017-12-08 03:06:04 +0800, BME280, 26.340000, 51.171875, 1019.116
2017-12-08 03:06:36 +0800, BME280, 26.340000, 51.227539, 1019.217
2017-12-08 03:07:07 +0800, BME280, 26.320000, 51.248047, 1019.259
2017-12-08 03:07:39 +0800, BME280, 26.309999, 51.269531, 1019.268
2017-12-08 03:08:11 +0800, BME280, 26.299999, 51.302734, 1019.263
2017-12-08 03:08:42 +0800, BME280, 26.299999, 51.313477, 1019.269
