DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-16 03:08:41 +0800, BME280, 25.830000, 54.635742, 1016.307
2017-12-16 03:09:13 +0800, BME280, 25.830000, 54.658203, 1016.284
2017-12-16 03:09:44 +0800, BME280, 25.820000, 54.635742, 1016.325
2017-12-16 03:11:18 +0800, BME280, 25.840000, 54.625977, 1016.335
2017-12-16 03:11:49 +0800, BME280, 25.840000, 54.603516, 1016.335
2017-12-16 03:12:21 +0800, BME280, 25.830000, 54.602539, 1016.326
2017-12-16 03:12:52 +0800, BME280, 25.830000, 54.613281, 1016.340
2017-12-16 03:13:24 +0800, BME280, 25.820000, 54.648438, 1016.331
2017-12-16 03:13:56 +0800, BME280, 25.840000, 54.603516, 1016.354
2017-12-16 03:14:27 +0800, BME280, 25.850000, 54.583008, 1016.328
2017-12-16 03:14:59 +0800, BME280, 25.860001, 54.572266, 1016.331
2017-12-16 03:15:31 +0800, BME280, 25.870001, 54.541016, 1016.344
2017-12-16 03:16:02 +0800, BME280, 25.860001, 54.550781, 1016.345
2017-12-16 03:16:34 +0800, BME280, 25.850000, 54.572266, 1016.321
2017-12-16 03:17:06 +0800, BME280, 25.860001, 54.560547, 1016.310
2017-12-16 03:17:37 +0800, BME280, 25.840000, 54.582031, 1016.315
2017-12-16 03:18:09 +0800, BME280, 25.830000, 54.625000, 1016.288
2017-12-16 03:18:41 +0800, BME280, 25.830000, 54.625000, 1016.289
2017-12-16 03:19:12 +0800, BME280, 25.830000, 54.635742, 1016.297
2017-12-16 03:19:44 +0800, BME280, 25.830000, 54.625000, 1016.279
2017-12-16 03:20:16 +0800, BME280, 25.830000, 54.625000, 1016.270
2017-12-16 03:20:47 +0800, BME280, 25.830000, 54.636719, 1016.292
2017-12-16 03:21:19 +0800, BME280, 25.840000, 54.614258, 1016.289
2017-12-16 03:21:51 +0800, BME280, 25.840000, 54.614258, 1016.290
2017-12-16 03:22:22 +0800, BME280, 25.830000, 54.635742, 1016.255
2017-12-16 03:22:54 +0800, BME280, 25.830000, 54.635742, 1016.243
2017-12-16 03:23:26 +0800, BME280, 25.830000, 54.625000, 1016.296
2017-12-16 03:23:58 +0800, BME280, 25.830000, 54.635742, 1016.289
2017-12-16 03:24:29 +0800, BME280, 25.840000, 54.625977, 1016.277
2017-12-16 03:25:01 +0800, BME280, 25.830000, 54.613281, 1016.287
2017-12-16 03:25:32 +0800, BME280, 25.830000, 54.625000, 1016.276
2017-12-16 03:26:04 +0800, BME280, 25.830000, 54.658203, 1016.324
2017-12-16 03:26:36 +0800, BME280, 25.840000, 54.614258, 1016.307
2017-12-16 03:27:07 +0800, BME280, 25.850000, 54.593750, 1016.290
2017-12-16 03:27:39 +0800, BME280, 25.840000, 54.593750, 1016.327
2017-12-16 03:28:11 +0800, BME280, 25.840000, 54.614258, 1016.342
2017-12-16 03:28:43 +0800, BME280, 25.830000, 54.668945, 1016.334
2017-12-16 03:29:14 +0800, BME280, 25.820000, 54.679688, 1016.305
2017-12-16 03:29:46 +0800, BME280, 25.820000, 54.679688, 1016.318
2017-12-16 03:30:18 +0800, BME280, 25.809999, 54.700195, 1016.296
2017-12-16 03:30:49 +0800, BME280, 25.809999, 54.689453, 1016.263
2017-12-16 03:31:21 +0800, BME280, 25.809999, 54.689453, 1016.316
2017-12-16 03:31:53 +0800, BME280, 25.809999, 54.711914, 1016.317
2017-12-16 03:32:24 +0800, BME280, 25.809999, 54.722656, 1016.313
2017-12-16 03:32:56 +0800, BME280, 25.799999, 54.734375, 1016.315
2017-12-16 03:33:28 +0800, BME280, 25.809999, 54.734375, 1016.300
2017-12-16 03:33:59 +0800, BME280, 25.799999, 54.767578, 1016.320
2017-12-16 03:34:31 +0800, BME280, 25.790001, 54.744141, 1016.311
2017-12-16 03:35:03 +0800, BME280, 25.799999, 54.744141, 1016.319
2017-12-16 03:35:35 +0800, BME280, 25.809999, 54.722656, 1016.300
2017-12-16 03:36:06 +0800, BME280, 25.809999, 54.722656, 1016.355
2017-12-16 03:36:38 +0800, BME280, 25.809999, 54.734375, 1016.323
2017-12-16 03:37:10 +0800, BME280, 25.820000, 54.691406, 1016.307
2017-12-16 03:37:41 +0800, BME280, 25.820000, 54.668945, 1016.316
2017-12-16 03:38:13 +0800, BME280, 25.830000, 54.658203, 1016.322
2017-12-16 03:38:44 +0800, BME280, 25.830000, 54.646484, 1016.323
2017-12-16 03:39:16 +0800, BME280, 25.820000, 54.658203, 1016.269
2017-12-16 03:39:48 +0800, BME280, 25.830000, 54.625000, 1016.289
2017-12-16 03:40:19 +0800, BME280, 25.840000, 54.603516, 1016.284
2017-12-16 03:40:51 +0800, BME280, 25.830000, 54.568359, 1016.286
2017-12-16 03:41:22 +0800, BME280, 25.820000, 54.646484, 1016.295
2017-12-16 03:41:54 +0800, BME280, 25.820000, 54.667969, 1016.303
2017-12-16 03:42:26 +0800, BME280, 25.809999, 54.689453, 1016.326
2017-12-16 03:42:58 +0800, BME280, 25.809999, 54.700195, 1016.313
2017-12-16 03:43:29 +0800, BME280, 25.809999, 54.701172, 1016.342
2017-12-16 03:44:01 +0800, BME280, 25.820000, 54.713867, 1016.355
2017-12-16 03:44:32 +0800, BME280, 25.809999, 54.712891, 1016.345
2017-12-16 03:45:04 +0800, BME280, 25.830000, 54.703125, 1016.346
2017-12-16 03:45:36 +0800, BME280, 25.830000, 54.691406, 1016.326
2017-12-16 03:46:08 +0800, BME280, 25.830000, 54.668945, 1016.338
2017-12-16 03:46:39 +0800, BME280, 25.830000, 54.658203, 1016.340
2017-12-16 03:47:11 +0800, BME280, 25.830000, 54.658203, 1016.326
2017-12-16 03:47:42 +0800, BME280, 25.820000, 54.668945, 1016.345
2017-12-16 03:48:14 +0800, BME280, 25.820000, 54.690430, 1016.328
2017-12-16 03:48:46 +0800, BME280, 25.820000, 54.680664, 1016.331
2017-12-16 03:49:17 +0800, BME280, 25.820000, 54.691406, 1016.361
2017-12-16 03:49:49 +0800, BME280, 25.799999, 54.711914, 1016.347
2017-12-16 03:50:20 +0800, BME280, 25.809999, 54.734375, 1016.318
2017-12-16 03:50:52 +0800, BME280, 25.799999, 54.734375, 1016.347
2017-12-16 03:51:24 +0800, BME280, 25.799999, 54.732422, 1016.353
2017-12-16 03:51:55 +0800, BME280, 25.799999, 54.789062, 1016.330
2017-12-16 03:52:27 +0800, BME280, 25.799999, 54.732422, 1016.347
2017-12-16 03:52:59 +0800, BME280, 25.790001, 54.765625, 1016.363
2017-12-16 03:53:30 +0800, BME280, 25.790001, 54.765625, 1016.354
2017-12-16 03:54:15 +0800, BME280, 25.770000, 54.796875, 1016.311
2017-12-16 03:54:47 +0800, BME280, 25.770000, 54.796875, 1016.329
2017-12-16 03:55:18 +0800, BME280, 25.770000, 54.807617, 1016.303
2017-12-16 03:55:50 +0800, BME280, 25.780001, 54.797852, 1016.288
2017-12-16 03:56:21 +0800, BME280, 25.790001, 54.786133, 1016.311
2017-12-16 03:56:53 +0800, BME280, 25.799999, 54.744141, 1016.296
2017-12-16 03:57:24 +0800, BME280, 25.809999, 54.711914, 1016.317
2017-12-16 03:57:56 +0800, BME280, 25.799999, 54.732422, 1016.327
2017-12-16 03:58:27 +0800, BME280, 25.799999, 54.732422, 1016.291
2017-12-16 03:58:59 +0800, BME280, 25.799999, 54.745117, 1016.337
2017-12-16 03:59:31 +0800, BME280, 25.790001, 54.743164, 1016.327
2017-12-16 04:00:02 +0800, BME280, 25.790001, 54.732422, 1016.317
2017-12-16 04:00:34 +0800, BME280, 25.799999, 54.721680, 1016.340
2017-12-16 04:01:06 +0800, BME280, 25.799999, 54.721680, 1016.332
2017-12-16 04:01:37 +0800, BME280, 25.790001, 54.765625, 1016.338
2017-12-16 04:02:09 +0800, BME280, 25.799999, 54.745117, 1016.362
2017-12-16 04:02:40 +0800, BME280, 25.790001, 54.765625, 1016.338
2017-12-16 04:03:12 +0800, BME280, 25.799999, 54.744141, 1016.348
2017-12-16 04:03:44 +0800, BME280, 25.790001, 54.765625, 1016.337
2017-12-16 04:04:15 +0800, BME280, 25.799999, 54.867188, 1016.323
2017-12-16 04:04:47 +0800, BME280, 25.790001, 54.754883, 1016.346
2017-12-16 04:05:18 +0800, BME280, 25.799999, 54.754883, 1016.358
2017-12-16 04:05:50 +0800, BME280, 25.790001, 54.788086, 1016.344
2017-12-16 04:06:21 +0800, BME280, 25.780001, 54.786133, 1016.330
2017-12-16 04:06:53 +0800, BME280, 25.780001, 54.775391, 1016.335
2017-12-16 04:07:24 +0800, BME280, 25.790001, 54.808594, 1016.335
2017-12-16 04:07:56 +0800, BME280, 25.799999, 54.722656, 1016.334
2017-12-16 04:08:28 +0800, BME280, 25.809999, 54.700195, 1016.336
2017-12-16 04:08:59 +0800, BME280, 25.809999, 54.711914, 1016.337
2017-12-16 04:09:31 +0800, BME280, 25.809999, 54.689453, 1016.314
2017-12-16 04:10:02 +0800, BME280, 25.809999, 54.653320, 1016.312
2017-12-16 04:10:34 +0800, BME280, 25.799999, 54.700195, 1016.345
2017-12-16 04:11:06 +0800, BME280, 25.799999, 54.710938, 1016.348
2017-12-16 04:11:37 +0800, BME280, 25.790001, 54.732422, 1016.353
2017-12-16 04:12:09 +0800, BME280, 25.780001, 54.786133, 1016.377
2017-12-16 04:12:40 +0800, BME280, 25.770000, 54.863281, 1016.375
2017-12-16 04:13:12 +0800, BME280, 25.770000, 54.830078, 1016.397
2017-12-16 04:13:43 +0800, BME280, 25.770000, 54.819336, 1016.377
2017-12-16 04:14:15 +0800, BME280, 25.770000, 54.817383, 1016.408
2017-12-16 04:14:47 +0800, BME280, 25.770000, 54.807617, 1016.399
2017-12-16 04:15:18 +0800, BME280, 25.760000, 54.839844, 1016.428
2017-12-16 04:15:50 +0800, BME280, 25.770000, 54.830078, 1016.415
2017-12-16 04:16:21 +0800, BME280, 25.770000, 54.807617, 1016.446
2017-12-16 04:16:53 +0800, BME280, 25.770000, 54.797852, 1016.457
2017-12-16 04:17:24 +0800, BME280, 25.780001, 54.808594, 1016.474
2017-12-16 04:17:56 +0800, BME280, 25.780001, 54.786133, 1016.475
2017-12-16 04:18:28 +0800, BME280, 25.799999, 54.766602, 1016.508
2017-12-16 04:18:59 +0800, BME280, 25.780001, 54.763672, 1016.493
2017-12-16 04:19:31 +0800, BME280, 25.790001, 54.753906, 1016.492
2017-12-16 04:20:02 +0800, BME280, 25.780001, 54.776367, 1016.518
2017-12-16 04:20:34 +0800, BME280, 25.790001, 54.752930, 1016.525
2017-12-16 04:21:05 +0800, BME280, 25.780001, 54.786133, 1016.516
2017-12-16 04:21:37 +0800, BME280, 25.770000, 54.808594, 1016.537
2017-12-16 04:22:08 +0800, BME280, 25.760000, 54.839844, 1016.550
2017-12-16 04:22:40 +0800, BME280, 25.770000, 54.852539, 1016.578
2017-12-16 04:23:18 +0800, BME280, 25.760000, 54.851562, 1016.576
2017-12-16 04:23:49 +0800, BME280, 25.770000, 54.851562, 1016.593
2017-12-16 04:24:21 +0800, BME280, 25.760000, 54.839844, 1016.598
2017-12-16 04:24:52 +0800, BME280, 25.760000, 54.829102, 1016.598
2017-12-16 04:25:27 +0800, BME280, 25.770000, 54.831055, 1016.606
2017-12-16 04:25:59 +0800, BME280, 25.770000, 54.840820, 1016.648
2017-12-16 04:26:31 +0800, BME280, 25.770000, 54.830078, 1016.629
2017-12-16 04:27:02 +0800, BME280, 25.780001, 54.831055, 1016.641
2017-12-16 04:27:34 +0800, BME280, 25.780001, 54.820312, 1016.650
2017-12-16 04:28:05 +0800, BME280, 25.780001, 54.797852, 1016.655
2017-12-16 04:28:37 +0800, BME280, 25.780001, 54.797852, 1016.616
2017-12-16 04:29:08 +0800, BME280, 25.790001, 54.786133, 1016.632
2017-12-16 04:29:40 +0800, BME280, 25.790001, 54.820312, 1016.652
2017-12-16 04:30:11 +0800, BME280, 25.790001, 54.776367, 1016.628
2017-12-16 04:30:43 +0800, BME280, 25.790001, 54.775391, 1016.610
2017-12-16 04:31:15 +0800, BME280, 25.770000, 54.774414, 1016.633
2017-12-16 04:31:46 +0800, BME280, 25.790001, 54.763672, 1016.650
2017-12-16 04:32:18 +0800, BME280, 25.790001, 54.788086, 1016.702
2017-12-16 04:32:49 +0800, BME280, 25.780001, 54.808594, 1016.697
2017-12-16 04:33:21 +0800, BME280, 25.770000, 54.853516, 1016.720
2017-12-16 04:33:52 +0800, BME280, 25.760000, 54.851562, 1016.705
2017-12-16 04:34:24 +0800, BME280, 25.770000, 54.839844, 1016.747
2017-12-16 04:34:55 +0800, BME280, 25.770000, 54.830078, 1016.710
2017-12-16 04:35:27 +0800, BME280, 25.770000, 54.840820, 1016.713
2017-12-16 04:35:58 +0800, BME280, 25.760000, 54.851562, 1016.723
2017-12-16 04:36:30 +0800, BME280, 25.780001, 54.820312, 1016.740
2017-12-16 04:37:01 +0800, BME280, 25.780001, 54.808594, 1016.752
2017-12-16 04:37:33 +0800, BME280, 25.790001, 54.789062, 1016.796
2017-12-16 04:38:04 +0800, BME280, 25.790001, 54.797852, 1016.775
2017-12-16 04:38:36 +0800, BME280, 25.770000, 54.819336, 1016.786
2017-12-16 04:39:08 +0800, BME280, 25.760000, 54.851562, 1016.805
2017-12-16 04:39:39 +0800, BME280, 25.760000, 54.884766, 1016.809
2017-12-16 04:40:11 +0800, BME280, 25.750000, 54.927734, 1016.788
2017-12-16 04:40:42 +0800, BME280, 25.740000, 54.958984, 1016.806
2017-12-16 04:41:14 +0800, BME280, 25.730000, 54.958984, 1016.797
2017-12-16 04:41:45 +0800, BME280, 25.719999, 54.969727, 1016.802
2017-12-16 04:42:17 +0800, BME280, 25.730000, 54.958984, 1016.830
2017-12-16 04:42:49 +0800, BME280, 25.730000, 54.970703, 1016.806
2017-12-16 04:43:20 +0800, BME280, 25.740000, 54.925781, 1016.861
2017-12-16 04:43:52 +0800, BME280, 25.730000, 54.981445, 1016.868
2017-12-16 04:44:24 +0800, BME280, 25.709999, 55.001953, 1016.885
2017-12-16 04:44:55 +0800, BME280, 25.730000, 54.993164, 1016.908
2017-12-16 04:45:27 +0800, BME280, 25.730000, 54.970703, 1016.917
2017-12-16 04:45:59 +0800, BME280, 25.719999, 54.947266, 1016.897
2017-12-16 04:46:30 +0800, BME280, 25.750000, 54.916992, 1016.929
2017-12-16 04:47:02 +0800, BME280, 25.740000, 54.916016, 1016.959
2017-12-16 04:47:33 +0800, BME280, 25.750000, 54.939453, 1016.950
2017-12-16 04:48:05 +0800, BME280, 25.750000, 54.894531, 1016.940
2017-12-16 04:48:37 +0800, BME280, 25.750000, 54.916992, 1016.876
2017-12-16 04:49:08 +0800, BME280, 25.760000, 54.884766, 1016.890
2017-12-16 04:49:40 +0800, BME280, 25.750000, 54.894531, 1016.902
2017-12-16 04:50:11 +0800, BME280, 25.740000, 54.925781, 1016.873
2017-12-16 04:50:43 +0800, BME280, 25.740000, 54.948242, 1016.893
2017-12-16 04:51:14 +0800, BME280, 25.730000, 54.903320, 1016.891
2017-12-16 04:51:46 +0800, BME280, 25.730000, 54.948242, 1016.875
2017-12-16 04:52:17 +0800, BME280, 25.740000, 54.948242, 1016.876
2017-12-16 04:52:49 +0800, BME280, 25.750000, 54.939453, 1016.916
2017-12-16 04:53:21 +0800, BME280, 25.740000, 54.948242, 1016.893
2017-12-16 04:53:52 +0800, BME280, 25.730000, 54.970703, 1016.893
2017-12-16 04:54:24 +0800, BME280, 25.730000, 54.958984, 1016.867
2017-12-16 04:54:56 +0800, BME280, 25.740000, 54.937500, 1016.936
2017-12-16 04:55:27 +0800, BME280, 25.740000, 54.958984, 1016.891
2017-12-16 04:55:59 +0800, BME280, 25.740000, 54.938477, 1016.983
2017-12-16 04:56:30 +0800, BME280, 25.740000, 54.903320, 1016.913
2017-12-16 04:57:02 +0800, BME280, 25.740000, 54.926758, 1016.899
2017-12-16 04:57:33 +0800, BME280, 25.760000, 54.907227, 1016.899
2017-12-16 04:58:05 +0800, BME280, 25.770000, 54.852539, 1016.901
2017-12-16 04:58:37 +0800, BME280, 25.770000, 54.840820, 1016.909
2017-12-16 04:59:09 +0800, BME280, 25.770000, 54.863281, 1016.932
2017-12-16 04:59:40 +0800, BME280, 25.750000, 54.906250, 1016.932
2017-12-16 05:00:12 +0800, BME280, 25.730000, 54.925781, 1016.917
2017-12-16 05:00:49 +0800, BME280, 25.740000, 54.958984, 1016.939
2017-12-16 05:01:21 +0800, BME280, 25.730000, 54.970703, 1016.953
2017-12-16 05:01:53 +0800, BME280, 25.740000, 54.958984, 1016.969
2017-12-16 05:02:25 +0800, BME280, 25.730000, 54.981445, 1016.969
2017-12-16 05:02:56 +0800, BME280, 25.719999, 55.012695, 1016.956
2017-12-16 05:03:28 +0800, BME280, 25.709999, 55.035156, 1016.973
2017-12-16 05:04:00 +0800, BME280, 25.700001, 55.055664, 1016.956
2017-12-16 05:04:31 +0800, BME280, 25.690001, 55.020508, 1017.007
2017-12-16 05:05:03 +0800, BME280, 25.690001, 55.110352, 1016.956
2017-12-16 05:05:34 +0800, BME280, 25.690001, 55.099609, 1016.981
2017-12-16 05:06:06 +0800, BME280, 25.680000, 55.109375, 1016.956
2017-12-16 05:06:38 +0800, BME280, 25.700001, 55.078125, 1017.008
2017-12-16 05:07:09 +0800, BME280, 25.700001, 55.066406, 1016.977
2017-12-16 05:07:41 +0800, BME280, 25.709999, 55.056641, 1017.021
2017-12-16 05:08:12 +0800, BME280, 25.709999, 55.024414, 1017.006
2017-12-16 05:08:44 +0800, BME280, 25.709999, 55.057617, 1017.017
2017-12-16 05:09:15 +0800, BME280, 25.700001, 55.067383, 1016.998
2017-12-16 05:09:47 +0800, BME280, 25.700001, 55.044922, 1016.990
2017-12-16 05:10:19 +0800, BME280, 25.719999, 55.024414, 1016.962
2017-12-16 05:10:50 +0800, BME280, 25.719999, 55.024414, 1017.006
2017-12-16 05:11:22 +0800, BME280, 25.719999, 55.024414, 1016.980
2017-12-16 05:11:53 +0800, BME280, 25.719999, 55.024414, 1016.979
2017-12-16 05:12:31 +0800, BME280, 25.709999, 55.035156, 1016.965
2017-12-16 05:13:03 +0800, BME280, 25.700001, 55.034180, 1016.927
2017-12-16 05:13:34 +0800, BME280, 25.700001, 55.043945, 1016.956
2017-12-16 05:14:06 +0800, BME280, 25.709999, 55.024414, 1016.947
2017-12-16 05:14:37 +0800, BME280, 25.700001, 55.011719, 1016.975
2017-12-16 05:15:09 +0800, BME280, 25.690001, 55.043945, 1016.956
2017-12-16 05:15:41 +0800, BME280, 25.690001, 55.078125, 1016.945
2017-12-16 05:16:12 +0800, BME280, 25.680000, 55.098633, 1016.958
2017-12-16 05:16:44 +0800, BME280, 25.680000, 55.076172, 1016.953
2017-12-16 05:17:16 +0800, BME280, 25.709999, 55.024414, 1016.928
2017-12-16 05:17:47 +0800, BME280, 25.730000, 55.015625, 1016.957
2017-12-16 05:18:19 +0800, BME280, 25.730000, 54.958984, 1016.925
2017-12-16 05:18:53 +0800, BME280, 25.740000, 54.925781, 1016.920
2017-12-16 05:19:25 +0800, BME280, 25.730000, 54.925781, 1016.929
2017-12-16 05:19:56 +0800, BME280, 25.740000, 54.948242, 1016.961
2017-12-16 05:20:28 +0800, BME280, 25.730000, 54.970703, 1016.969
2017-12-16 05:20:59 +0800, BME280, 25.709999, 55.001953, 1016.947
2017-12-16 05:21:31 +0800, BME280, 25.719999, 55.024414, 1016.985
2017-12-16 05:22:02 +0800, BME280, 25.719999, 55.012695, 1017.023
2017-12-16 05:22:34 +0800, BME280, 25.730000, 54.970703, 1017.021
2017-12-16 05:23:06 +0800, BME280, 25.750000, 54.927734, 1017.029
2017-12-16 05:23:50 +0800, BME280, 25.740000, 54.916016, 1017.024
2017-12-16 05:24:22 +0800, BME280, 25.719999, 54.935547, 1017.040
2017-12-16 05:24:54 +0800, BME280, 25.730000, 54.948242, 1017.004
2017-12-16 05:25:25 +0800, BME280, 25.730000, 54.937500, 1017.025
2017-12-16 05:25:57 +0800, BME280, 25.719999, 54.980469, 1017.033
2017-12-16 05:26:29 +0800, BME280, 25.719999, 54.980469, 1017.060
2017-12-16 05:27:00 +0800, BME280, 25.719999, 55.113281, 1017.073
2017-12-16 05:27:32 +0800, BME280, 25.719999, 55.001953, 1017.058
2017-12-16 05:28:03 +0800, BME280, 25.730000, 54.958984, 1017.076
2017-12-16 05:28:35 +0800, BME280, 25.740000, 54.937500, 1017.059
2017-12-16 05:29:06 +0800, BME280, 25.730000, 54.948242, 1017.049
2017-12-16 05:29:38 +0800, BME280, 25.740000, 54.925781, 1017.049
2017-12-16 05:30:09 +0800, BME280, 25.740000, 54.937500, 1017.053
2017-12-16 05:30:41 +0800, BME280, 25.740000, 54.926758, 1017.063
2017-12-16 05:31:12 +0800, BME280, 25.750000, 54.927734, 1017.092
2017-12-16 05:31:44 +0800, BME280, 25.760000, 54.895508, 1017.096
2017-12-16 05:32:16 +0800, BME280, 25.750000, 54.906250, 1017.124
2017-12-16 05:32:47 +0800, BME280, 25.740000, 54.916992, 1017.081
2017-12-16 05:33:19 +0800, BME280, 25.750000, 54.883789, 1017.111
2017-12-16 05:33:50 +0800, BME280, 25.750000, 54.883789, 1017.093
2017-12-16 05:34:22 +0800, BME280, 25.750000, 54.894531, 1017.132
2017-12-16 05:34:54 +0800, BME280, 25.730000, 54.925781, 1017.087
2017-12-16 05:35:25 +0800, BME280, 25.719999, 54.958008, 1017.099
2017-12-16 05:35:57 +0800, BME280, 25.709999, 54.990234, 1017.118
2017-12-16 05:36:28 +0800, BME280, 25.700001, 55.011719, 1017.071
2017-12-16 05:37:00 +0800, BME280, 25.700001, 55.034180, 1017.101
2017-12-16 05:37:32 +0800, BME280, 25.719999, 55.001953, 1017.090
2017-12-16 05:38:05 +0800, BME280, 25.709999, 55.001953, 1017.079
2017-12-16 05:38:36 +0800, BME280, 25.709999, 55.011719, 1017.098
2017-12-16 05:39:08 +0800, BME280, 25.709999, 55.012695, 1017.122
2017-12-16 05:39:39 +0800, BME280, 25.709999, 55.011719, 1017.108
2017-12-16 05:40:11 +0800, BME280, 25.709999, 55.000977, 1017.095
2017-12-16 05:40:43 +0800, BME280, 25.690001, 55.043945, 1017.074
2017-12-16 05:41:14 +0800, BME280, 25.700001, 55.055664, 1017.115
2017-12-16 05:41:46 +0800, BME280, 25.670000, 55.097656, 1017.079
2017-12-16 05:42:17 +0800, BME280, 25.680000, 55.109375, 1017.079
2017-12-16 05:42:49 +0800, BME280, 25.700001, 55.000000, 1017.095
2017-12-16 05:43:20 +0800, BME280, 25.700001, 55.034180, 1017.058
2017-12-16 05:43:52 +0800, BME280, 25.719999, 54.990234, 1017.064
2017-12-16 05:44:23 +0800, BME280, 25.719999, 54.980469, 1017.058
2017-12-16 05:44:55 +0800, BME280, 25.709999, 55.001953, 1017.038
2017-12-16 05:45:27 +0800, BME280, 25.709999, 54.979492, 1017.023
2017-12-16 05:45:58 +0800, BME280, 25.719999, 54.924805, 1017.007
2017-12-16 05:46:30 +0800, BME280, 25.730000, 54.958984, 1016.985
2017-12-16 05:47:01 +0800, BME280, 25.730000, 54.948242, 1016.973
2017-12-16 05:47:33 +0800, BME280, 25.730000, 54.925781, 1016.948
2017-12-16 05:48:04 +0800, BME280, 25.730000, 54.937500, 1016.918
2017-12-16 05:48:39 +0800, BME280, 25.730000, 54.937500, 1016.885
2017-12-16 05:49:11 +0800, BME280, 25.709999, 54.968750, 1016.907
2017-12-16 05:49:42 +0800, BME280, 25.719999, 54.889648, 1016.881
2017-12-16 05:50:14 +0800, BME280, 25.730000, 54.947266, 1016.900
2017-12-16 05:50:45 +0800, BME280, 25.719999, 54.969727, 1016.937
2017-12-16 05:51:17 +0800, BME280, 25.740000, 54.926758, 1016.930
2017-12-16 05:51:48 +0800, BME280, 25.730000, 54.915039, 1016.895
2017-12-16 05:52:20 +0800, BME280, 25.730000, 54.937500, 1016.904
2017-12-16 05:52:51 +0800, BME280, 25.719999, 54.947266, 1016.910
2017-12-16 05:53:23 +0800, BME280, 25.719999, 54.946289, 1016.891
2017-12-16 05:53:55 +0800, BME280, 25.709999, 54.979492, 1016.897
2017-12-16 05:54:27 +0800, BME280, 25.700001, 55.010742, 1016.861
2017-12-16 05:54:58 +0800, BME280, 25.709999, 55.000977, 1016.832
2017-12-16 05:55:30 +0800, BME280, 25.709999, 54.979492, 1016.806
2017-12-16 05:56:01 +0800, BME280, 25.700001, 55.000000, 1016.781
2017-12-16 05:56:33 +0800, BME280, 25.690001, 55.021484, 1016.825
2017-12-16 05:57:04 +0800, BME280, 25.680000, 55.064453, 1016.806
2017-12-16 05:57:36 +0800, BME280, 25.670000, 55.086914, 1016.784
2017-12-16 05:58:07 +0800, BME280, 25.670000, 55.097656, 1016.764
2017-12-16 05:58:41 +0800, BME280, 25.670000, 55.096680, 1016.783
2017-12-16 05:59:13 +0800, BME280, 25.660000, 55.107422, 1016.815
2017-12-16 05:59:44 +0800, BME280, 25.670000, 55.185547, 1016.800
2017-12-16 06:00:16 +0800, BME280, 25.700001, 55.034180, 1016.814
2017-12-16 06:00:47 +0800, BME280, 25.700001, 55.010742, 1016.836
2017-12-16 06:01:19 +0800, BME280, 25.700001, 55.034180, 1016.870
2017-12-16 06:01:50 +0800, BME280, 25.700001, 55.021484, 1016.857
2017-12-16 06:02:22 +0800, BME280, 25.700001, 55.010742, 1016.855
2017-12-16 06:02:53 +0800, BME280, 25.700001, 54.932617, 1016.905
2017-12-16 06:03:25 +0800, BME280, 25.709999, 54.979492, 1016.919
2017-12-16 06:03:57 +0800, BME280, 25.719999, 54.947266, 1016.893
2017-12-16 06:04:28 +0800, BME280, 25.719999, 54.947266, 1016.876
2017-12-16 06:05:00 +0800, BME280, 25.730000, 54.958984, 1016.910
2017-12-16 06:05:32 +0800, BME280, 25.730000, 54.925781, 1016.888
2017-12-16 06:06:03 +0800, BME280, 25.730000, 54.915039, 1016.917
2017-12-16 06:06:35 +0800, BME280, 25.730000, 54.915039, 1016.914
2017-12-16 06:07:07 +0800, BME280, 25.740000, 54.871094, 1016.900
2017-12-16 06:07:38 +0800, BME280, 25.760000, 54.851562, 1016.905
2017-12-16 06:08:10 +0800, BME280, 25.740000, 54.882812, 1016.936
2017-12-16 06:08:42 +0800, BME280, 25.750000, 54.872070, 1016.940
2017-12-16 06:09:13 +0800, BME280, 25.760000, 54.839844, 1016.937
2017-12-16 06:09:45 +0800, BME280, 25.750000, 54.837891, 1016.930
2017-12-16 06:10:16 +0800, BME280, 25.750000, 54.872070, 1016.946
2017-12-16 06:10:48 +0800, BME280, 25.740000, 54.893555, 1016.968
2017-12-16 06:11:19 +0800, BME280, 25.709999, 54.934570, 1016.971
2017-12-16 06:11:51 +0800, BME280, 25.719999, 54.968750, 1016.994
2017-12-16 06:12:24 +0800, BME280, 25.700001, 54.989258, 1017.015
2017-12-16 06:12:55 +0800, BME280, 25.690001, 55.021484, 1016.995
2017-12-16 06:13:27 +0800, BME280, 25.700001, 55.067383, 1016.975
2017-12-16 06:13:58 +0800, BME280, 25.709999, 55.079102, 1017.033
2017-12-16 06:14:30 +0800, BME280, 25.700001, 55.000977, 1017.054
2017-12-16 06:15:01 +0800, BME280, 25.690001, 55.033203, 1017.078
2017-12-16 06:15:33 +0800, BME280, 25.680000, 55.054688, 1017.059
2017-12-16 06:16:04 +0800, BME280, 25.700001, 55.044922, 1017.058
2017-12-16 06:16:36 +0800, BME280, 25.709999, 55.012695, 1017.114
2017-12-16 06:17:07 +0800, BME280, 25.709999, 54.990234, 1017.099
2017-12-16 06:17:39 +0800, BME280, 25.700001, 54.989258, 1017.065
2017-12-16 06:18:11 +0800, BME280, 25.700001, 55.023438, 1017.099
