DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-16 03:07:03 +0800, BME280, 29.290001, 63.825195, 1007.119
2017-10-16 03:07:34 +0800, BME280, 29.290001, 63.813477, 1007.097
2017-10-16 03:08:06 +0800, BME280, 29.290001, 63.903320, 1007.093
2017-10-16 03:08:38 +0800, BME280, 29.290001, 63.791016, 1007.078
2017-10-16 03:09:09 +0800, BME280, 29.200001, 63.829102, 1006.932
2017-10-16 03:09:41 +0800, BME280, 29.290001, 63.825195, 1007.075
2017-10-16 03:10:12 +0800, BME280, 29.280001, 63.868164, 1007.106
2017-10-16 03:10:44 +0800, BME280, 29.290001, 63.925781, 1007.063
2017-10-16 03:11:15 +0800, BME280, 29.280001, 63.879883, 1007.045
2017-10-16 03:11:46 +0800, BME280, 29.290001, 63.746094, 1007.061
2017-10-16 03:12:18 +0800, BME280, 29.270000, 63.720703, 1007.049
2017-10-16 03:12:49 +0800, BME280, 29.290001, 63.678711, 1007.058
2017-10-16 03:13:21 +0800, BME280, 29.270000, 63.698242, 1007.007
2017-10-16 03:13:52 +0800, BME280, 29.280001, 63.623047, 1007.053
2017-10-16 03:14:23 +0800, BME280, 29.280001, 63.735352, 1007.033
2017-10-16 03:14:55 +0800, BME280, 29.270000, 63.675781, 1007.030
2017-10-16 03:15:26 +0800, BME280, 29.270000, 63.777344, 1007.025
2017-10-16 03:15:58 +0800, BME280, 29.280001, 63.755859, 1007.028
2017-10-16 03:16:29 +0800, BME280, 29.280001, 63.812500, 1007.006
2017-10-16 03:17:01 +0800, BME280, 29.280001, 63.755859, 1007.048
2017-10-16 03:17:32 +0800, BME280, 29.280001, 63.735352, 1007.067
2017-10-16 03:18:03 +0800, BME280, 29.270000, 63.698242, 1007.031
2017-10-16 03:18:35 +0800, BME280, 29.280001, 63.790039, 1007.046
2017-10-16 03:19:06 +0800, BME280, 29.280001, 63.812500, 1007.044
2017-10-16 03:19:38 +0800, BME280, 29.280001, 63.722656, 1007.057
2017-10-16 03:20:09 +0800, BME280, 29.270000, 63.698242, 1007.022
2017-10-16 03:20:40 +0800, BME280, 29.270000, 63.687500, 1007.037
2017-10-16 03:21:12 +0800, BME280, 29.280001, 63.643555, 1007.050
2017-10-16 03:21:43 +0800, BME280, 29.260000, 63.732422, 1007.065
2017-10-16 03:22:14 +0800, BME280, 29.270000, 63.799805, 1007.041
2017-10-16 03:22:46 +0800, BME280, 29.280001, 63.778320, 1007.033
2017-10-16 03:23:17 +0800, BME280, 29.270000, 63.765625, 1007.041
2017-10-16 03:23:49 +0800, BME280, 29.280001, 63.666016, 1007.068
2017-10-16 03:24:20 +0800, BME280, 29.260000, 63.597656, 1007.024
2017-10-16 03:24:51 +0800, BME280, 29.260000, 63.687500, 1007.007
2017-10-16 03:25:23 +0800, BME280, 29.270000, 63.743164, 1007.042
2017-10-16 03:25:54 +0800, BME280, 29.270000, 63.720703, 1007.035
2017-10-16 03:26:30 +0800, BME280, 29.260000, 63.888672, 1007.035
2017-10-16 03:27:01 +0800, BME280, 29.250000, 63.787109, 1007.012
2017-10-16 03:27:33 +0800, BME280, 29.270000, 63.665039, 1007.027
2017-10-16 03:28:04 +0800, BME280, 29.260000, 63.607422, 1007.012
2017-10-16 03:28:36 +0800, BME280, 29.260000, 63.720703, 1007.024
2017-10-16 03:29:07 +0800, BME280, 29.260000, 63.562500, 1006.975
2017-10-16 03:29:39 +0800, BME280, 29.260000, 63.574219, 1007.001
2017-10-16 03:30:10 +0800, BME280, 29.270000, 63.541016, 1007.017
2017-10-16 03:30:41 +0800, BME280, 29.260000, 63.686523, 1007.006
2017-10-16 03:31:13 +0800, BME280, 29.260000, 63.708984, 1007.006
2017-10-16 03:31:44 +0800, BME280, 29.270000, 63.687500, 1007.032
2017-10-16 03:32:16 +0800, BME280, 29.260000, 63.708984, 1007.021
2017-10-16 03:32:47 +0800, BME280, 29.250000, 63.607422, 1007.051
2017-10-16 03:33:18 +0800, BME280, 29.270000, 63.597656, 1007.035
2017-10-16 03:33:50 +0800, BME280, 29.270000, 63.642578, 1007.068
2017-10-16 03:34:21 +0800, BME280, 29.260000, 63.664062, 1007.007
2017-10-16 03:34:53 +0800, BME280, 29.260000, 63.664062, 1007.063
2017-10-16 03:35:24 +0800, BME280, 29.270000, 63.575195, 1007.024
2017-10-16 03:35:55 +0800, BME280, 29.270000, 63.473633, 1007.030
2017-10-16 03:36:27 +0800, BME280, 29.250000, 63.426758, 1007.023
2017-10-16 03:36:58 +0800, BME280, 29.250000, 63.506836, 1006.996
2017-10-16 03:37:30 +0800, BME280, 29.250000, 63.495117, 1007.003
2017-10-16 03:38:01 +0800, BME280, 29.270000, 63.541016, 1007.016
2017-10-16 03:38:33 +0800, BME280, 29.260000, 63.607422, 1006.986
2017-10-16 03:39:04 +0800, BME280, 29.250000, 63.606445, 1006.936
2017-10-16 03:39:36 +0800, BME280, 29.250000, 63.540039, 1006.981
2017-10-16 03:40:07 +0800, BME280, 29.260000, 63.719727, 1007.013
2017-10-16 03:40:38 +0800, BME280, 29.250000, 63.594727, 1007.001
2017-10-16 03:41:10 +0800, BME280, 29.250000, 63.549805, 1006.958
2017-10-16 03:41:41 +0800, BME280, 29.260000, 63.552734, 1006.995
2017-10-16 03:42:13 +0800, BME280, 29.250000, 63.494141, 1006.985
2017-10-16 03:42:44 +0800, BME280, 29.260000, 63.529297, 1007.016
2017-10-16 03:43:15 +0800, BME280, 29.250000, 63.471680, 1007.003
2017-10-16 03:43:47 +0800, BME280, 29.250000, 63.583984, 1006.990
2017-10-16 03:44:18 +0800, BME280, 29.250000, 63.504883, 1006.998
2017-10-16 03:44:49 +0800, BME280, 29.260000, 63.517578, 1007.005
2017-10-16 03:45:21 +0800, BME280, 29.250000, 63.583984, 1007.007
2017-10-16 03:45:52 +0800, BME280, 29.240000, 63.626953, 1006.992
2017-10-16 03:46:24 +0800, BME280, 29.250000, 63.707031, 1007.021
2017-10-16 03:46:55 +0800, BME280, 29.260000, 63.551758, 1007.029
2017-10-16 03:47:26 +0800, BME280, 29.240000, 63.548828, 1007.017
2017-10-16 03:47:58 +0800, BME280, 29.240000, 63.481445, 1007.010
2017-10-16 03:48:29 +0800, BME280, 29.250000, 63.539062, 1007.013
2017-10-16 03:49:01 +0800, BME280, 29.250000, 63.504883, 1007.034
2017-10-16 03:49:32 +0800, BME280, 29.240000, 63.571289, 1007.011
2017-10-16 03:50:03 +0800, BME280, 29.250000, 63.526367, 1007.041
2017-10-16 03:50:35 +0800, BME280, 29.260000, 63.540039, 1007.036
2017-10-16 03:51:06 +0800, BME280, 29.250000, 63.437500, 1007.032
2017-10-16 03:51:38 +0800, BME280, 29.240000, 63.447266, 1007.039
2017-10-16 03:52:09 +0800, BME280, 29.240000, 63.526367, 1007.043
2017-10-16 03:52:40 +0800, BME280, 29.250000, 63.540039, 1007.081
2017-10-16 03:53:12 +0800, BME280, 29.240000, 63.495117, 1007.073
2017-10-16 03:53:43 +0800, BME280, 29.240000, 63.436523, 1007.037
2017-10-16 03:54:15 +0800, BME280, 29.240000, 63.357422, 1007.045
2017-10-16 03:54:46 +0800, BME280, 29.250000, 63.504883, 1007.053
2017-10-16 03:55:17 +0800, BME280, 29.240000, 63.492188, 1007.029
2017-10-16 03:55:49 +0800, BME280, 29.240000, 63.481445, 1007.014
2017-10-16 03:56:20 +0800, BME280, 29.250000, 63.494141, 1007.081
2017-10-16 03:56:52 +0800, BME280, 29.240000, 63.492188, 1007.005
2017-10-16 03:57:23 +0800, BME280, 29.230000, 63.447266, 1006.978
2017-10-16 03:57:55 +0800, BME280, 29.240000, 63.346680, 1006.991
2017-10-16 03:58:26 +0800, BME280, 29.230000, 63.424805, 1006.977
2017-10-16 03:58:57 +0800, BME280, 29.240000, 63.401367, 1006.978
2017-10-16 03:59:29 +0800, BME280, 29.240000, 63.391602, 1007.011
2017-10-16 04:00:00 +0800, BME280, 29.230000, 63.423828, 1006.981
2017-10-16 04:00:32 +0800, BME280, 29.240000, 63.324219, 1007.005
2017-10-16 04:01:03 +0800, BME280, 29.240000, 63.357422, 1007.026
2017-10-16 04:01:34 +0800, BME280, 29.240000, 63.312500, 1007.022
2017-10-16 04:02:06 +0800, BME280, 29.230000, 63.312500, 1007.000
2017-10-16 04:02:37 +0800, BME280, 29.250000, 63.392578, 1007.043
2017-10-16 04:03:09 +0800, BME280, 29.240000, 63.324219, 1007.022
2017-10-16 04:03:40 +0800, BME280, 29.240000, 63.357422, 1007.036
2017-10-16 04:04:13 +0800, BME280, 29.230000, 63.345703, 1007.024
2017-10-16 04:04:45 +0800, BME280, 29.219999, 63.355469, 1007.000
2017-10-16 04:05:16 +0800, BME280, 29.240000, 63.334961, 1007.043
2017-10-16 04:05:47 +0800, BME280, 29.230000, 63.333008, 1007.029
2017-10-16 04:06:19 +0800, BME280, 29.230000, 63.345703, 1007.026
2017-10-16 04:06:50 +0800, BME280, 29.230000, 63.391602, 1007.021
2017-10-16 04:07:22 +0800, BME280, 29.230000, 63.377930, 1007.002
2017-10-16 04:07:53 +0800, BME280, 29.219999, 63.310547, 1007.017
2017-10-16 04:08:25 +0800, BME280, 29.219999, 63.321289, 1006.995
2017-10-16 04:08:57 +0800, BME280, 29.230000, 63.357422, 1006.998
2017-10-16 04:09:28 +0800, BME280, 29.219999, 63.253906, 1006.984
2017-10-16 04:10:00 +0800, BME280, 29.219999, 63.265625, 1007.010
2017-10-16 04:10:31 +0800, BME280, 29.230000, 63.333984, 1006.990
2017-10-16 04:11:03 +0800, BME280, 29.219999, 63.231445, 1006.992
2017-10-16 04:11:34 +0800, BME280, 29.219999, 63.321289, 1006.982
2017-10-16 04:12:06 +0800, BME280, 29.230000, 63.279297, 1007.031
2017-10-16 04:12:37 +0800, BME280, 29.219999, 63.265625, 1007.024
2017-10-16 04:13:09 +0800, BME280, 29.219999, 63.288086, 1007.028
2017-10-16 04:13:40 +0800, BME280, 29.230000, 63.208984, 1007.031
2017-10-16 04:14:11 +0800, BME280, 29.230000, 63.266602, 1007.045
2017-10-16 04:14:43 +0800, BME280, 29.230000, 63.220703, 1007.034
2017-10-16 04:15:14 +0800, BME280, 29.219999, 63.231445, 1007.033
2017-10-16 04:15:46 +0800, BME280, 29.219999, 63.141602, 1007.018
2017-10-16 04:16:17 +0800, BME280, 29.219999, 63.253906, 1007.005
2017-10-16 04:16:48 +0800, BME280, 29.219999, 63.141602, 1007.035
2017-10-16 04:17:20 +0800, BME280, 29.219999, 63.276367, 1007.020
2017-10-16 04:17:51 +0800, BME280, 29.230000, 63.253906, 1007.029
2017-10-16 04:18:23 +0800, BME280, 29.219999, 63.220703, 1007.027
2017-10-16 04:18:54 +0800, BME280, 29.219999, 63.175781, 1006.997
2017-10-16 04:19:25 +0800, BME280, 29.200001, 63.229492, 1006.998
2017-10-16 04:19:57 +0800, BME280, 29.230000, 63.220703, 1007.041
2017-10-16 04:20:28 +0800, BME280, 29.219999, 63.175781, 1007.044
2017-10-16 04:21:00 +0800, BME280, 29.219999, 63.220703, 1007.095
2017-10-16 04:21:31 +0800, BME280, 29.230000, 63.255859, 1007.126
2017-10-16 04:22:03 +0800, BME280, 29.219999, 63.085938, 1007.098
2017-10-16 04:22:34 +0800, BME280, 29.230000, 63.119141, 1007.126
2017-10-16 04:23:05 +0800, BME280, 29.230000, 63.221680, 1007.164
2017-10-16 04:23:37 +0800, BME280, 29.219999, 63.198242, 1007.151
2017-10-16 04:24:08 +0800, BME280, 29.219999, 63.130859, 1007.156
2017-10-16 04:24:40 +0800, BME280, 29.219999, 63.119141, 1007.162
2017-10-16 04:25:11 +0800, BME280, 29.219999, 63.096680, 1007.149
2017-10-16 04:25:42 +0800, BME280, 29.209999, 63.050781, 1007.167
2017-10-16 04:26:14 +0800, BME280, 29.219999, 63.096680, 1007.197
2017-10-16 04:26:45 +0800, BME280, 29.209999, 63.140625, 1007.192
2017-10-16 04:27:17 +0800, BME280, 29.209999, 63.151367, 1007.159
2017-10-16 04:27:48 +0800, BME280, 29.219999, 63.175781, 1007.214
2017-10-16 04:28:19 +0800, BME280, 29.209999, 63.163086, 1007.204
2017-10-16 04:28:51 +0800, BME280, 29.209999, 63.140625, 1007.188
2017-10-16 04:29:22 +0800, BME280, 29.230000, 63.141602, 1007.187
2017-10-16 04:29:54 +0800, BME280, 29.219999, 63.130859, 1007.180
2017-10-16 04:30:25 +0800, BME280, 29.209999, 63.128906, 1007.147
2017-10-16 04:30:56 +0800, BME280, 29.230000, 63.041992, 1007.182
2017-10-16 04:31:28 +0800, BME280, 29.209999, 63.118164, 1007.169
2017-10-16 04:31:59 +0800, BME280, 29.219999, 63.074219, 1007.139
2017-10-16 04:32:31 +0800, BME280, 29.209999, 63.095703, 1007.148
2017-10-16 04:33:02 +0800, BME280, 29.219999, 62.984375, 1007.192
2017-10-16 04:33:34 +0800, BME280, 29.209999, 63.039062, 1007.167
2017-10-16 04:34:05 +0800, BME280, 29.200001, 63.049805, 1007.122
2017-10-16 04:34:36 +0800, BME280, 29.209999, 63.105469, 1007.175
2017-10-16 04:35:08 +0800, BME280, 29.209999, 63.073242, 1007.146
2017-10-16 04:35:40 +0800, BME280, 29.209999, 63.083984, 1007.160
2017-10-16 04:36:11 +0800, BME280, 29.219999, 63.029297, 1007.173
2017-10-16 04:36:43 +0800, BME280, 29.209999, 62.983398, 1007.166
2017-10-16 04:37:14 +0800, BME280, 29.209999, 63.016602, 1007.163
2017-10-16 04:37:45 +0800, BME280, 29.200001, 63.027344, 1007.193
2017-10-16 04:38:17 +0800, BME280, 29.209999, 63.050781, 1007.194
2017-10-16 04:38:48 +0800, BME280, 29.209999, 63.005859, 1007.197
2017-10-16 04:39:19 +0800, BME280, 29.209999, 62.993164, 1007.196
2017-10-16 04:39:51 +0800, BME280, 29.209999, 63.027344, 1007.172
2017-10-16 04:40:22 +0800, BME280, 29.209999, 63.028320, 1007.193
2017-10-16 04:40:54 +0800, BME280, 29.209999, 63.038086, 1007.236
2017-10-16 04:41:25 +0800, BME280, 29.200001, 63.004883, 1007.221
2017-10-16 04:41:56 +0800, BME280, 29.209999, 63.004883, 1007.245
2017-10-16 04:42:28 +0800, BME280, 29.209999, 62.948242, 1007.238
2017-10-16 04:42:59 +0800, BME280, 29.200001, 62.993164, 1007.260
2017-10-16 04:43:31 +0800, BME280, 29.190001, 62.980469, 1007.212
2017-10-16 04:44:02 +0800, BME280, 29.190001, 62.913086, 1007.220
2017-10-16 04:44:33 +0800, BME280, 29.200001, 63.049805, 1007.241
2017-10-16 04:45:05 +0800, BME280, 29.190001, 62.969727, 1007.185
2017-10-16 04:45:36 +0800, BME280, 29.200001, 62.925781, 1007.199
2017-10-16 04:46:08 +0800, BME280, 29.200001, 62.958008, 1007.215
2017-10-16 04:46:39 +0800, BME280, 29.200001, 62.948242, 1007.165
2017-10-16 04:47:10 +0800, BME280, 29.200001, 62.879883, 1007.124
2017-10-16 04:47:42 +0800, BME280, 29.190001, 62.890625, 1007.150
2017-10-16 04:48:13 +0800, BME280, 29.180000, 62.969727, 1007.137
2017-10-16 04:48:45 +0800, BME280, 29.190001, 62.958008, 1007.136
2017-10-16 04:49:16 +0800, BME280, 29.190001, 62.947266, 1007.148
2017-10-16 04:49:47 +0800, BME280, 29.200001, 62.823242, 1007.127
2017-10-16 04:50:19 +0800, BME280, 29.190001, 62.980469, 1007.106
2017-10-16 04:50:50 +0800, BME280, 29.180000, 62.900391, 1007.142
2017-10-16 04:51:22 +0800, BME280, 29.190001, 62.902344, 1007.151
2017-10-16 04:51:53 +0800, BME280, 29.190001, 62.903320, 1007.140
2017-10-16 04:52:25 +0800, BME280, 29.190001, 62.902344, 1007.202
2017-10-16 04:52:56 +0800, BME280, 29.190001, 62.890625, 1007.214
2017-10-16 04:53:28 +0800, BME280, 29.200001, 62.892578, 1007.235
2017-10-16 04:53:59 +0800, BME280, 29.200001, 62.924805, 1007.198
2017-10-16 04:54:30 +0800, BME280, 29.200001, 62.845703, 1007.225
2017-10-16 04:55:02 +0800, BME280, 29.190001, 62.834961, 1007.245
2017-10-16 04:55:33 +0800, BME280, 29.200001, 62.825195, 1007.259
2017-10-16 04:56:05 +0800, BME280, 29.190001, 62.834961, 1007.220
2017-10-16 04:56:36 +0800, BME280, 29.180000, 62.799805, 1007.202
2017-10-16 04:57:07 +0800, BME280, 29.200001, 62.879883, 1007.248
2017-10-16 04:57:39 +0800, BME280, 29.200001, 62.812500, 1007.244
2017-10-16 04:58:10 +0800, BME280, 29.180000, 62.833008, 1007.224
2017-10-16 04:58:42 +0800, BME280, 29.190001, 62.868164, 1007.271
2017-10-16 04:59:13 +0800, BME280, 29.200001, 62.825195, 1007.270
2017-10-16 04:59:45 +0800, BME280, 29.190001, 62.812500, 1007.278
2017-10-16 05:00:16 +0800, BME280, 29.180000, 62.889648, 1007.270
2017-10-16 05:00:48 +0800, BME280, 29.200001, 62.812500, 1007.292
2017-10-16 05:01:19 +0800, BME280, 29.180000, 62.788086, 1007.285
2017-10-16 05:01:50 +0800, BME280, 29.180000, 62.844727, 1007.266
2017-10-16 05:02:22 +0800, BME280, 29.200001, 62.790039, 1007.288
2017-10-16 05:02:53 +0800, BME280, 29.200001, 62.745117, 1007.282
2017-10-16 05:03:25 +0800, BME280, 29.180000, 62.732422, 1007.293
2017-10-16 05:03:56 +0800, BME280, 29.180000, 62.754883, 1007.244
2017-10-16 05:04:27 +0800, BME280, 29.180000, 62.787109, 1007.236
2017-10-16 05:05:00 +0800, BME280, 29.190001, 62.745117, 1007.270
2017-10-16 05:05:32 +0800, BME280, 29.190001, 62.710938, 1007.240
2017-10-16 05:06:03 +0800, BME280, 29.180000, 62.731445, 1007.260
2017-10-16 05:06:34 +0800, BME280, 29.190001, 62.733398, 1007.265
2017-10-16 05:07:06 +0800, BME280, 29.180000, 62.720703, 1007.272
2017-10-16 05:07:37 +0800, BME280, 29.170000, 62.731445, 1007.263
2017-10-16 05:08:09 +0800, BME280, 29.180000, 62.743164, 1007.245
2017-10-16 05:08:40 +0800, BME280, 29.180000, 62.745117, 1007.270
2017-10-16 05:09:11 +0800, BME280, 29.100000, 62.682617, 1007.141
2017-10-16 05:09:43 +0800, BME280, 29.170000, 62.708984, 1007.234
2017-10-16 05:10:14 +0800, BME280, 29.180000, 62.708984, 1007.266
2017-10-16 05:10:46 +0800, BME280, 29.180000, 62.732422, 1007.271
2017-10-16 05:11:17 +0800, BME280, 29.170000, 62.697266, 1007.233
2017-10-16 05:11:49 +0800, BME280, 29.180000, 62.698242, 1007.221
2017-10-16 05:12:20 +0800, BME280, 29.180000, 62.608398, 1007.249
2017-10-16 05:12:51 +0800, BME280, 29.180000, 62.664062, 1007.221
2017-10-16 05:13:23 +0800, BME280, 29.180000, 62.709961, 1007.225
2017-10-16 05:13:54 +0800, BME280, 29.190001, 62.632812, 1007.217
2017-10-16 05:14:26 +0800, BME280, 29.180000, 62.697266, 1007.205
2017-10-16 05:14:57 +0800, BME280, 29.170000, 62.674805, 1007.212
2017-10-16 05:15:28 +0800, BME280, 29.190001, 62.677734, 1007.231
2017-10-16 05:16:00 +0800, BME280, 29.170000, 62.619141, 1007.219
2017-10-16 05:16:31 +0800, BME280, 29.170000, 62.596680, 1007.230
2017-10-16 05:17:03 +0800, BME280, 29.180000, 62.641602, 1007.231
2017-10-16 05:17:34 +0800, BME280, 29.180000, 62.687500, 1007.280
2017-10-16 05:18:05 +0800, BME280, 29.170000, 62.584961, 1007.277
2017-10-16 05:18:37 +0800, BME280, 29.180000, 62.597656, 1007.274
2017-10-16 05:19:08 +0800, BME280, 29.170000, 62.629883, 1007.282
2017-10-16 05:19:40 +0800, BME280, 29.170000, 62.619141, 1007.253
2017-10-16 05:20:11 +0800, BME280, 29.170000, 62.540039, 1007.250
2017-10-16 05:20:42 +0800, BME280, 29.180000, 62.530273, 1007.269
2017-10-16 05:21:14 +0800, BME280, 29.170000, 62.540039, 1007.263
2017-10-16 05:21:45 +0800, BME280, 29.180000, 62.529297, 1007.276
2017-10-16 05:22:17 +0800, BME280, 29.180000, 62.529297, 1007.289
2017-10-16 05:22:48 +0800, BME280, 29.190001, 62.542969, 1007.308
2017-10-16 05:23:19 +0800, BME280, 29.170000, 62.506836, 1007.289
2017-10-16 05:23:51 +0800, BME280, 29.190001, 62.498047, 1007.288
2017-10-16 05:24:22 +0800, BME280, 29.180000, 62.619141, 1007.294
2017-10-16 05:24:54 +0800, BME280, 29.180000, 62.540039, 1007.307
2017-10-16 05:25:25 +0800, BME280, 29.180000, 62.462891, 1007.353
2017-10-16 05:25:56 +0800, BME280, 29.180000, 62.574219, 1007.330
2017-10-16 05:26:28 +0800, BME280, 29.170000, 62.572266, 1007.345
2017-10-16 05:26:59 +0800, BME280, 29.180000, 62.506836, 1007.336
2017-10-16 05:27:31 +0800, BME280, 29.170000, 62.472656, 1007.370
2017-10-16 05:28:02 +0800, BME280, 29.170000, 62.517578, 1007.381
2017-10-16 05:28:33 +0800, BME280, 29.180000, 62.529297, 1007.416
2017-10-16 05:29:05 +0800, BME280, 29.170000, 62.506836, 1007.408
2017-10-16 05:29:36 +0800, BME280, 29.180000, 62.506836, 1007.416
2017-10-16 05:30:08 +0800, BME280, 29.170000, 62.518555, 1007.402
2017-10-16 05:30:39 +0800, BME280, 29.180000, 62.450195, 1007.416
2017-10-16 05:31:11 +0800, BME280, 29.180000, 62.450195, 1007.431
2017-10-16 05:31:42 +0800, BME280, 29.180000, 62.441406, 1007.463
2017-10-16 05:32:13 +0800, BME280, 29.170000, 62.461914, 1007.462
2017-10-16 05:32:45 +0800, BME280, 29.180000, 62.450195, 1007.482
2017-10-16 05:33:16 +0800, BME280, 29.180000, 62.451172, 1007.530
2017-10-16 05:33:48 +0800, BME280, 29.180000, 62.383789, 1007.508
2017-10-16 05:34:19 +0800, BME280, 29.190001, 61.981445, 1007.521
2017-10-16 05:34:50 +0800, BME280, 29.190001, 61.947266, 1007.528
2017-10-16 05:35:22 +0800, BME280, 29.170000, 61.898438, 1007.522
2017-10-16 05:35:53 +0800, BME280, 29.170000, 61.833008, 1007.536
2017-10-16 05:36:25 +0800, BME280, 29.180000, 61.766602, 1007.554
2017-10-16 05:36:56 +0800, BME280, 29.160000, 61.842773, 1007.518
2017-10-16 05:37:28 +0800, BME280, 29.160000, 61.807617, 1007.486
2017-10-16 05:37:59 +0800, BME280, 29.160000, 61.842773, 1007.525
2017-10-16 05:38:30 +0800, BME280, 29.150000, 61.806641, 1007.504
2017-10-16 05:39:02 +0800, BME280, 29.139999, 61.861328, 1007.516
2017-10-16 05:39:33 +0800, BME280, 29.139999, 61.883789, 1007.564
2017-10-16 05:40:05 +0800, BME280, 29.129999, 61.860352, 1007.547
2017-10-16 05:40:36 +0800, BME280, 29.120001, 61.780273, 1007.512
2017-10-16 05:41:07 +0800, BME280, 29.120001, 61.847656, 1007.574
2017-10-16 05:41:39 +0800, BME280, 29.120001, 61.826172, 1007.582
2017-10-16 05:42:10 +0800, BME280, 29.110001, 61.780273, 1007.607
2017-10-16 05:42:42 +0800, BME280, 29.120001, 61.802734, 1007.585
2017-10-16 05:43:13 +0800, BME280, 29.120001, 61.847656, 1007.570
2017-10-16 05:43:49 +0800, BME280, 29.120001, 61.892578, 1007.617
2017-10-16 05:44:20 +0800, BME280, 29.110001, 61.925781, 1007.624
2017-10-16 05:44:52 +0800, BME280, 29.120001, 61.971680, 1007.605
2017-10-16 05:45:23 +0800, BME280, 29.139999, 61.941406, 1007.619
2017-10-16 05:45:55 +0800, BME280, 29.139999, 62.029297, 1007.619
2017-10-16 05:46:26 +0800, BME280, 29.129999, 62.163086, 1007.630
2017-10-16 05:46:57 +0800, BME280, 29.139999, 62.199219, 1007.609
2017-10-16 05:47:29 +0800, BME280, 29.150000, 62.255859, 1007.628
2017-10-16 05:48:00 +0800, BME280, 29.100000, 62.384766, 1007.578
2017-10-16 05:48:31 +0800, BME280, 29.129999, 62.432617, 1007.623
2017-10-16 05:49:03 +0800, BME280, 29.129999, 62.421875, 1007.640
2017-10-16 05:49:34 +0800, BME280, 29.110001, 62.454102, 1007.630
2017-10-16 05:50:06 +0800, BME280, 29.110001, 62.531250, 1007.633
2017-10-16 05:50:37 +0800, BME280, 29.120001, 62.622070, 1007.691
2017-10-16 05:51:09 +0800, BME280, 29.110001, 62.676758, 1007.673
2017-10-16 05:51:40 +0800, BME280, 29.120001, 62.734375, 1007.689
2017-10-16 05:52:11 +0800, BME280, 29.120001, 62.791992, 1007.717
2017-10-16 05:52:43 +0800, BME280, 29.110001, 62.756836, 1007.713
2017-10-16 05:53:14 +0800, BME280, 29.110001, 62.755859, 1007.724
2017-10-16 05:53:46 +0800, BME280, 29.120001, 62.768555, 1007.741
2017-10-16 05:54:17 +0800, BME280, 29.100000, 62.823242, 1007.719
2017-10-16 05:54:49 +0800, BME280, 29.110001, 62.811523, 1007.744
2017-10-16 05:55:20 +0800, BME280, 29.110001, 62.811523, 1007.749
2017-10-16 05:55:51 +0800, BME280, 29.110001, 62.824219, 1007.783
2017-10-16 05:56:23 +0800, BME280, 29.110001, 62.800781, 1007.764
2017-10-16 05:56:54 +0800, BME280, 29.100000, 62.800781, 1007.783
2017-10-16 05:57:26 +0800, BME280, 29.110001, 62.833984, 1007.801
2017-10-16 05:57:57 +0800, BME280, 29.110001, 62.666016, 1007.823
2017-10-16 05:58:29 +0800, BME280, 29.110001, 62.699219, 1007.816
2017-10-16 05:59:00 +0800, BME280, 29.100000, 62.753906, 1007.827
2017-10-16 05:59:31 +0800, BME280, 29.100000, 62.743164, 1007.803
2017-10-16 06:00:03 +0800, BME280, 29.100000, 62.822266, 1007.844
2017-10-16 06:00:34 +0800, BME280, 29.100000, 62.811523, 1007.843
2017-10-16 06:01:06 +0800, BME280, 29.090000, 62.787109, 1007.803
2017-10-16 06:01:37 +0800, BME280, 29.100000, 62.710938, 1007.839
2017-10-16 06:02:09 +0800, BME280, 29.100000, 62.755859, 1007.825
2017-10-16 06:02:40 +0800, BME280, 29.100000, 62.708984, 1007.779
2017-10-16 06:03:12 +0800, BME280, 29.100000, 62.720703, 1007.800
2017-10-16 06:03:45 +0800, BME280, 29.100000, 62.698242, 1007.765
2017-10-16 06:04:17 +0800, BME280, 29.100000, 62.653320, 1007.788
2017-10-16 06:04:48 +0800, BME280, 29.110001, 62.631836, 1007.806
2017-10-16 06:05:19 +0800, BME280, 29.100000, 62.552734, 1007.774
2017-10-16 06:05:51 +0800, BME280, 29.100000, 62.653320, 1007.800
2017-10-16 06:06:22 +0800, BME280, 29.090000, 62.620117, 1007.780
2017-10-16 06:06:54 +0800, BME280, 29.110001, 62.576172, 1007.818
2017-10-16 06:07:25 +0800, BME280, 29.090000, 62.563477, 1007.790
2017-10-16 06:07:56 +0800, BME280, 29.100000, 62.575195, 1007.835
2017-10-16 06:08:29 +0800, BME280, 29.100000, 62.508789, 1007.827
2017-10-16 06:09:01 +0800, BME280, 29.090000, 62.473633, 1007.807
2017-10-16 06:09:32 +0800, BME280, 29.110001, 62.486328, 1007.836
2017-10-16 06:10:04 +0800, BME280, 29.100000, 62.496094, 1007.854
2017-10-16 06:10:35 +0800, BME280, 29.100000, 62.462891, 1007.874
2017-10-16 06:11:06 +0800, BME280, 29.100000, 62.441406, 1007.863
2017-10-16 06:11:38 +0800, BME280, 29.110001, 62.429688, 1007.892
2017-10-16 06:12:09 +0800, BME280, 29.090000, 62.451172, 1007.885
2017-10-16 06:12:41 +0800, BME280, 29.090000, 62.438477, 1007.859
2017-10-16 06:13:12 +0800, BME280, 29.090000, 62.427734, 1007.859
2017-10-16 06:13:43 +0800, BME280, 29.100000, 62.406250, 1007.886
