DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-10 00:32:57 +0800, BME280, 24.360001, 50.870117, 1022.835
2018-01-10 00:33:29 +0800, BME280, 24.350000, 50.757812, 1022.852
2018-01-10 00:34:06 +0800, BME280, 24.340000, 50.711914, 1022.873
2018-01-10 00:34:40 +0800, BME280, 24.350000, 50.711914, 1022.868
2018-01-10 00:35:11 +0800, BME280, 24.350000, 50.700195, 1022.863
2018-01-10 00:35:48 +0800, BME280, 24.350000, 50.568359, 1022.844
2018-01-10 00:36:24 +0800, BME280, 24.350000, 50.534180, 1022.830
2018-01-10 00:36:56 +0800, BME280, 24.360001, 50.479492, 1022.821
2018-01-10 00:37:27 +0800, BME280, 24.350000, 50.456055, 1022.791
2018-01-10 00:37:59 +0800, BME280, 24.340000, 50.432617, 1022.803
2018-01-10 00:38:34 +0800, BME280, 24.350000, 50.389648, 1022.808
2018-01-10 00:39:08 +0800, BME280, 24.360001, 50.301758, 1022.831
2018-01-10 00:40:41 +0800, BME280, 24.360001, 50.167969, 1022.954
2018-01-10 00:41:13 +0800, BME280, 24.360001, 50.100586, 1022.965
2018-01-10 00:41:44 +0800, BME280, 24.350000, 50.143555, 1022.952
2018-01-10 00:42:19 +0800, BME280, 24.360001, 50.078125, 1022.958
2018-01-10 00:44:57 +0800, BME280, 24.360001, 49.843750, 1023.098
2018-01-10 00:45:29 +0800, BME280, 24.360001, 49.810547, 1023.134
2018-01-10 00:46:01 +0800, BME280, 24.360001, 49.754883, 1023.134
2018-01-10 00:46:32 +0800, BME280, 24.370001, 49.709961, 1023.117
2018-01-10 00:47:04 +0800, BME280, 24.360001, 49.654297, 1023.103
2018-01-10 00:47:35 +0800, BME280, 24.360001, 49.654297, 1023.119
2018-01-10 00:48:09 +0800, BME280, 24.350000, 49.597656, 1023.144
2018-01-10 00:48:41 +0800, BME280, 24.340000, 49.619141, 1023.116
2018-01-10 00:49:13 +0800, BME280, 24.350000, 49.575195, 1023.124
2018-01-10 00:49:45 +0800, BME280, 24.360001, 49.520508, 1023.104
2018-01-10 00:50:17 +0800, BME280, 24.350000, 49.452148, 1023.092
2018-01-10 00:50:49 +0800, BME280, 24.340000, 49.462891, 1023.113
2018-01-10 00:51:21 +0800, BME280, 24.350000, 49.375000, 1023.194
2018-01-10 00:51:58 +0800, BME280, 24.340000, 49.306641, 1023.169
2018-01-10 00:52:38 +0800, BME280, 24.350000, 49.329102, 1023.220
2018-01-10 00:53:10 +0800, BME280, 24.350000, 49.229492, 1023.257
2018-01-10 00:53:47 +0800, BME280, 24.350000, 49.183594, 1023.260
2018-01-10 00:54:19 +0800, BME280, 24.350000, 49.218750, 1023.304
2018-01-10 00:54:58 +0800, BME280, 24.340000, 49.172852, 1023.333
2018-01-10 00:55:30 +0800, BME280, 24.350000, 49.140625, 1023.337
2018-01-10 00:56:05 +0800, BME280, 24.350000, 49.118164, 1023.260
2018-01-10 00:59:02 +0800, BME280, 24.330000, 48.892578, 1023.054
2018-01-10 00:59:33 +0800, BME280, 24.340000, 48.804688, 1023.065
2018-01-10 01:00:13 +0800, BME280, 24.330000, 48.748047, 1023.066
2018-01-10 01:00:47 +0800, BME280, 24.320000, 48.847656, 1023.040
2018-01-10 01:01:19 +0800, BME280, 24.309999, 48.824219, 1023.016
2018-01-10 01:01:50 +0800, BME280, 24.340000, 48.749023, 1023.045
2018-01-10 01:02:26 +0800, BME280, 24.330000, 48.647461, 1023.046
2018-01-10 01:03:12 +0800, BME280, 24.330000, 48.669922, 1023.058
2018-01-10 01:03:45 +0800, BME280, 24.350000, 48.604492, 1023.063
2018-01-10 01:04:16 +0800, BME280, 24.340000, 48.481445, 1023.089
2018-01-10 01:04:52 +0800, BME280, 24.340000, 48.547852, 1023.073
2018-01-10 01:05:24 +0800, BME280, 24.320000, 48.401367, 1023.053
2018-01-10 01:05:56 +0800, BME280, 24.320000, 48.389648, 1023.008
2018-01-10 01:07:32 +0800, BME280, 24.320000, 48.401367, 1022.916
2018-01-10 01:08:04 +0800, BME280, 24.320000, 48.412109, 1022.936
2018-01-10 01:08:40 +0800, BME280, 24.309999, 48.333008, 1022.887
2018-01-10 01:09:11 +0800, BME280, 24.330000, 48.334961, 1022.929
2018-01-10 01:09:43 +0800, BME280, 24.320000, 48.288086, 1022.902
2018-01-10 01:10:18 +0800, BME280, 24.320000, 48.177734, 1022.980
2018-01-10 01:10:51 +0800, BME280, 24.330000, 48.134766, 1023.002
2018-01-10 01:11:23 +0800, BME280, 24.320000, 48.143555, 1023.024
2018-01-10 01:11:54 +0800, BME280, 24.330000, 48.123047, 1023.065
2018-01-10 01:12:28 +0800, BME280, 24.330000, 48.067383, 1023.101
2018-01-10 01:13:00 +0800, BME280, 24.320000, 48.077148, 1023.193
2018-01-10 01:13:40 +0800, BME280, 24.330000, 48.156250, 1023.226
2018-01-10 01:14:21 +0800, BME280, 24.330000, 48.034180, 1023.293
2018-01-10 01:14:52 +0800, BME280, 24.340000, 48.023438, 1023.327
2018-01-10 01:15:27 +0800, BME280, 24.340000, 47.934570, 1023.380
2018-01-10 01:15:59 +0800, BME280, 24.340000, 47.856445, 1023.393
2018-01-10 01:16:35 +0800, BME280, 24.340000, 47.878906, 1023.423
2018-01-10 01:17:06 +0800, BME280, 24.340000, 47.912109, 1023.434
2018-01-10 01:17:38 +0800, BME280, 24.340000, 47.755859, 1023.405
2018-01-10 01:18:27 +0800, BME280, 24.340000, 47.745117, 1023.364
2018-01-10 01:19:01 +0800, BME280, 24.320000, 47.730469, 1023.367
2018-01-10 01:19:33 +0800, BME280, 24.320000, 47.720703, 1023.309
2018-01-10 01:20:07 +0800, BME280, 24.340000, 47.677734, 1023.302
2018-01-10 01:20:47 +0800, BME280, 24.330000, 47.643555, 1023.248
2018-01-10 01:21:24 +0800, BME280, 24.320000, 47.653320, 1023.222
2018-01-10 01:22:01 +0800, BME280, 24.309999, 47.595703, 1023.210
2018-01-10 01:22:33 +0800, BME280, 24.309999, 47.574219, 1023.208
2018-01-10 01:23:09 +0800, BME280, 24.299999, 47.562500, 1023.196
2018-01-10 01:23:50 +0800, BME280, 24.309999, 47.563477, 1023.231
2018-01-10 01:24:34 +0800, BME280, 24.320000, 47.563477, 1023.208
2018-01-10 01:25:14 +0800, BME280, 24.320000, 47.452148, 1023.189
2018-01-10 01:25:54 +0800, BME280, 24.309999, 47.417969, 1023.208
2018-01-10 01:26:26 +0800, BME280, 24.320000, 47.363281, 1023.271
2018-01-10 01:27:08 +0800, BME280, 24.299999, 47.272461, 1023.330
2018-01-10 01:27:40 +0800, BME280, 24.290001, 47.393555, 1023.377
2018-01-10 01:28:14 +0800, BME280, 24.280001, 47.359375, 1023.418
2018-01-10 01:28:56 +0800, BME280, 24.290001, 47.382812, 1023.414
2018-01-10 01:29:28 +0800, BME280, 24.290001, 47.405273, 1023.381
2018-01-10 01:30:03 +0800, BME280, 24.280001, 47.269531, 1023.308
2018-01-10 01:30:34 +0800, BME280, 24.299999, 47.204102, 1023.276
2018-01-10 01:31:07 +0800, BME280, 24.290001, 47.159180, 1023.220
2018-01-10 01:31:38 +0800, BME280, 24.290001, 47.192383, 1023.176
2018-01-10 01:32:10 +0800, BME280, 24.280001, 47.069336, 1023.096
2018-01-10 01:32:43 +0800, BME280, 24.290001, 47.014648, 1023.070
2018-01-10 01:33:15 +0800, BME280, 24.299999, 47.025391, 1023.080
2018-01-10 01:33:51 +0800, BME280, 24.290001, 47.059570, 1023.051
2018-01-10 01:34:22 +0800, BME280, 24.290001, 47.047852, 1023.081
2018-01-10 01:35:05 +0800, BME280, 24.299999, 46.981445, 1023.083
2018-01-10 01:35:37 +0800, BME280, 24.290001, 46.969727, 1023.071
2018-01-10 01:36:09 +0800, BME280, 24.299999, 46.958984, 1023.149
2018-01-10 01:36:43 +0800, BME280, 24.299999, 46.914062, 1023.241
2018-01-10 01:37:15 +0800, BME280, 24.290001, 46.936523, 1023.322
2018-01-10 01:37:55 +0800, BME280, 24.290001, 46.924805, 1023.371
2018-01-10 01:38:31 +0800, BME280, 24.290001, 46.834961, 1023.437
2018-01-10 01:39:03 +0800, BME280, 24.270000, 46.888672, 1023.412
2018-01-10 01:39:36 +0800, BME280, 24.270000, 46.899414, 1023.413
2018-01-10 01:40:07 +0800, BME280, 24.280001, 46.867188, 1023.407
2018-01-10 01:40:45 +0800, BME280, 24.270000, 46.833008, 1023.394
2018-01-10 01:41:34 +0800, BME280, 24.260000, 46.720703, 1023.387
2018-01-10 01:42:11 +0800, BME280, 24.260000, 46.708984, 1023.382
2018-01-10 01:42:46 +0800, BME280, 24.240000, 46.674805, 1023.301
2018-01-10 01:43:17 +0800, BME280, 24.230000, 46.640625, 1023.173
2018-01-10 01:43:52 +0800, BME280, 24.230000, 46.627930, 1023.069
2018-01-10 01:44:24 +0800, BME280, 24.230000, 46.494141, 1023.050
2018-01-10 01:45:00 +0800, BME280, 24.219999, 46.649414, 1023.071
2018-01-10 01:45:32 +0800, BME280, 24.209999, 46.536133, 1023.069
2018-01-10 01:46:03 +0800, BME280, 24.219999, 46.560547, 1023.125
2018-01-10 01:46:36 +0800, BME280, 24.209999, 46.637695, 1023.173
2018-01-10 01:47:08 +0800, BME280, 24.190001, 46.545898, 1023.185
2018-01-10 01:47:41 +0800, BME280, 24.190001, 46.535156, 1023.242
2018-01-10 01:48:25 +0800, BME280, 24.209999, 46.569336, 1023.263
2018-01-10 01:48:56 +0800, BME280, 24.200001, 46.546875, 1023.280
2018-01-10 01:49:30 +0800, BME280, 24.190001, 46.389648, 1023.296
2018-01-10 01:50:21 +0800, BME280, 24.180000, 46.444336, 1023.218
2018-01-10 01:50:55 +0800, BME280, 24.150000, 46.486328, 1023.236
2018-01-10 01:51:27 +0800, BME280, 24.150000, 46.519531, 1023.218
2018-01-10 01:52:03 +0800, BME280, 24.139999, 46.451172, 1023.230
2018-01-10 01:52:34 +0800, BME280, 24.129999, 46.428711, 1023.272
2018-01-10 01:53:09 +0800, BME280, 24.129999, 46.417969, 1023.302
2018-01-10 01:53:40 +0800, BME280, 24.129999, 46.427734, 1023.370
2018-01-10 01:54:18 +0800, BME280, 24.129999, 46.327148, 1023.465
2018-01-10 01:55:51 +0800, BME280, 24.100000, 46.359375, 1023.523
2018-01-10 01:57:25 +0800, BME280, 24.110001, 46.348633, 1023.417
2018-01-10 01:57:57 +0800, BME280, 24.129999, 46.238281, 1023.346
2018-01-10 01:58:32 +0800, BME280, 24.110001, 46.302734, 1023.363
2018-01-10 01:59:03 +0800, BME280, 24.110001, 46.203125, 1023.359
2018-01-10 01:59:44 +0800, BME280, 24.080000, 46.256836, 1023.422
2018-01-10 02:00:22 +0800, BME280, 24.080000, 46.245117, 1023.596
2018-01-10 02:01:04 +0800, BME280, 24.080000, 46.255859, 1023.625
2018-01-10 02:01:42 +0800, BME280, 24.080000, 46.245117, 1023.676
2018-01-10 02:02:14 +0800, BME280, 24.070000, 46.220703, 1023.625
2018-01-10 02:02:46 +0800, BME280, 24.070000, 46.187500, 1023.605
2018-01-10 02:03:18 +0800, BME280, 24.070000, 46.165039, 1023.531
2018-01-10 02:03:52 +0800, BME280, 24.049999, 46.197266, 1023.419
2018-01-10 02:04:30 +0800, BME280, 24.049999, 46.140625, 1023.406
2018-01-10 02:05:04 +0800, BME280, 24.049999, 46.208008, 1023.401
2018-01-10 02:05:36 +0800, BME280, 24.049999, 46.185547, 1023.368
2018-01-10 02:07:09 +0800, BME280, 24.020000, 46.215820, 1023.387
2018-01-10 02:07:53 +0800, BME280, 24.020000, 46.194336, 1023.407
2018-01-10 02:08:27 +0800, BME280, 24.020000, 46.305664, 1023.474
2018-01-10 02:09:03 +0800, BME280, 24.020000, 46.227539, 1023.512
2018-01-10 02:09:34 +0800, BME280, 24.010000, 46.259766, 1023.562
2018-01-10 02:10:15 +0800, BME280, 24.010000, 46.337891, 1023.558
2018-01-10 02:10:53 +0800, BME280, 24.010000, 46.292969, 1023.614
2018-01-10 02:11:25 +0800, BME280, 24.010000, 46.315430, 1023.609
2018-01-10 02:11:58 +0800, BME280, 24.010000, 46.382812, 1023.607
2018-01-10 02:13:34 +0800, BME280, 24.010000, 46.404297, 1023.537
2018-01-10 02:14:16 +0800, BME280, 24.000000, 46.482422, 1023.499
2018-01-10 02:14:47 +0800, BME280, 23.990000, 46.514648, 1023.506
2018-01-10 02:15:19 +0800, BME280, 24.000000, 46.470703, 1023.526
2018-01-10 02:15:55 +0800, BME280, 24.010000, 46.560547, 1023.507
2018-01-10 02:16:26 +0800, BME280, 23.990000, 46.537109, 1023.530
2018-01-10 02:17:14 +0800, BME280, 23.990000, 46.603516, 1023.526
2018-01-10 02:17:46 +0800, BME280, 24.000000, 46.559570, 1023.575
2018-01-10 02:18:17 +0800, BME280, 23.990000, 46.592773, 1023.524
2018-01-10 02:19:02 +0800, BME280, 23.980000, 46.668945, 1023.519
2018-01-10 02:19:34 +0800, BME280, 23.990000, 46.670898, 1023.526
2018-01-10 02:20:08 +0800, BME280, 23.980000, 46.691406, 1023.478
2018-01-10 02:20:40 +0800, BME280, 23.980000, 46.712891, 1023.482
2018-01-10 02:21:22 +0800, BME280, 23.969999, 46.712891, 1023.456
2018-01-10 02:21:54 +0800, BME280, 23.990000, 46.737305, 1023.499
2018-01-10 02:22:27 +0800, BME280, 23.980000, 46.748047, 1023.488
2018-01-10 02:23:08 +0800, BME280, 23.980000, 46.770508, 1023.506
2018-01-10 02:23:41 +0800, BME280, 23.969999, 46.813477, 1023.519
2018-01-10 02:24:12 +0800, BME280, 23.959999, 46.833984, 1023.497
2018-01-10 02:24:44 +0800, BME280, 23.969999, 46.835938, 1023.544
2018-01-10 02:25:16 +0800, BME280, 23.959999, 46.890625, 1023.571
2018-01-10 02:25:49 +0800, BME280, 23.959999, 46.901367, 1023.544
2018-01-10 02:26:37 +0800, BME280, 23.959999, 46.902344, 1023.556
2018-01-10 02:27:09 +0800, BME280, 23.969999, 46.902344, 1023.524
2018-01-10 02:27:45 +0800, BME280, 23.959999, 46.935547, 1023.521
2018-01-10 02:28:16 +0800, BME280, 23.959999, 46.913086, 1023.456
2018-01-10 02:28:48 +0800, BME280, 23.959999, 46.957031, 1023.439
2018-01-10 02:30:29 +0800, BME280, 23.959999, 46.990234, 1023.334
2018-01-10 02:31:08 +0800, BME280, 23.959999, 47.000977, 1023.328
2018-01-10 02:31:47 +0800, BME280, 23.950001, 47.055664, 1023.307
2018-01-10 02:32:20 +0800, BME280, 23.940001, 47.078125, 1023.333
2018-01-10 02:32:54 +0800, BME280, 23.950001, 47.089844, 1023.395
2018-01-10 02:33:37 +0800, BME280, 23.940001, 47.144531, 1023.416
2018-01-10 02:34:11 +0800, BME280, 23.940001, 47.123047, 1023.443
2018-01-10 02:34:43 +0800, BME280, 23.940001, 47.167969, 1023.548
2018-01-10 02:35:16 +0800, BME280, 23.940001, 47.177734, 1023.572
2018-01-10 02:35:48 +0800, BME280, 23.950001, 47.156250, 1023.618
2018-01-10 02:36:24 +0800, BME280, 23.950001, 47.156250, 1023.619
2018-01-10 02:36:55 +0800, BME280, 23.950001, 47.167969, 1023.627
2018-01-10 02:37:28 +0800, BME280, 23.940001, 47.210938, 1023.567
2018-01-10 02:38:02 +0800, BME280, 23.940001, 47.245117, 1023.585
2018-01-10 02:39:35 +0800, BME280, 23.940001, 47.279297, 1023.512
2018-01-10 02:40:07 +0800, BME280, 23.940001, 47.221680, 1023.479
2018-01-10 02:41:43 +0800, BME280, 23.930000, 47.333008, 1023.453
2018-01-10 02:42:27 +0800, BME280, 23.930000, 47.343750, 1023.460
2018-01-10 02:43:01 +0800, BME280, 23.940001, 47.345703, 1023.491
2018-01-10 02:43:49 +0800, BME280, 23.930000, 47.366211, 1023.518
2018-01-10 02:44:20 +0800, BME280, 23.930000, 47.411133, 1023.517
2018-01-10 02:44:53 +0800, BME280, 23.920000, 47.454102, 1023.512
2018-01-10 02:45:25 +0800, BME280, 23.930000, 47.421875, 1023.464
2018-01-10 02:45:59 +0800, BME280, 23.920000, 47.455078, 1023.461
2018-01-10 02:46:41 +0800, BME280, 23.920000, 47.476562, 1023.426
2018-01-10 02:47:13 +0800, BME280, 23.920000, 47.477539, 1023.416
2018-01-10 02:47:53 +0800, BME280, 23.910000, 47.499023, 1023.387
2018-01-10 02:48:25 +0800, BME280, 23.920000, 47.488281, 1023.309
2018-01-10 02:48:58 +0800, BME280, 23.910000, 47.531250, 1023.282
2018-01-10 02:49:34 +0800, BME280, 23.910000, 47.541992, 1023.173
2018-01-10 02:50:05 +0800, BME280, 23.910000, 47.520508, 1023.107
2018-01-10 02:50:42 +0800, BME280, 23.910000, 47.553711, 1023.111
2018-01-10 02:51:14 +0800, BME280, 23.900000, 47.575195, 1023.067
2018-01-10 02:51:46 +0800, BME280, 23.900000, 47.597656, 1023.083
2018-01-10 02:52:19 +0800, BME280, 23.900000, 47.608398, 1023.100
2018-01-10 02:52:54 +0800, BME280, 23.900000, 47.597656, 1023.079
2018-01-10 02:53:25 +0800, BME280, 23.920000, 47.599609, 1023.108
2018-01-10 02:53:57 +0800, BME280, 23.920000, 47.588867, 1023.096
2018-01-10 02:54:32 +0800, BME280, 23.910000, 47.599609, 1023.090
2018-01-10 02:55:06 +0800, BME280, 23.889999, 47.629883, 1023.083
2018-01-10 02:55:38 +0800, BME280, 23.910000, 47.654297, 1023.150
2018-01-10 02:56:23 +0800, BME280, 23.889999, 47.708984, 1023.268
2018-01-10 02:56:54 +0800, BME280, 23.900000, 47.708984, 1023.307
2018-01-10 02:57:30 +0800, BME280, 23.910000, 47.698242, 1023.340
2018-01-10 02:58:02 +0800, BME280, 23.920000, 47.666016, 1023.388
2018-01-10 02:58:39 +0800, BME280, 23.910000, 47.710938, 1023.359
2018-01-10 02:59:11 +0800, BME280, 23.910000, 47.709961, 1023.416
2018-01-10 02:59:42 +0800, BME280, 23.900000, 47.742188, 1023.371
2018-01-10 03:00:15 +0800, BME280, 23.900000, 47.742188, 1023.286
2018-01-10 03:00:59 +0800, BME280, 23.900000, 47.753906, 1023.307
2018-01-10 03:01:45 +0800, BME280, 23.900000, 47.742188, 1023.268
2018-01-10 03:02:23 +0800, BME280, 23.900000, 47.764648, 1023.257
2018-01-10 03:02:54 +0800, BME280, 23.879999, 47.840820, 1023.232
2018-01-10 03:03:27 +0800, BME280, 23.889999, 47.907227, 1023.194
2018-01-10 03:04:07 +0800, BME280, 23.879999, 47.851562, 1023.196
2018-01-10 03:04:42 +0800, BME280, 23.879999, 47.874023, 1023.157
2018-01-10 03:05:14 +0800, BME280, 23.879999, 47.874023, 1023.255
2018-01-10 03:05:47 +0800, BME280, 23.879999, 47.896484, 1023.277
2018-01-10 03:06:19 +0800, BME280, 23.879999, 47.896484, 1023.299
2018-01-10 03:06:51 +0800, BME280, 23.900000, 47.898438, 1023.388
2018-01-10 03:07:25 +0800, BME280, 23.900000, 47.853516, 1023.416
2018-01-10 03:08:01 +0800, BME280, 23.850000, 47.916992, 1023.396
2018-01-10 03:08:44 +0800, BME280, 23.879999, 47.920898, 1023.508
2018-01-10 03:09:16 +0800, BME280, 23.900000, 47.920898, 1023.539
2018-01-10 03:11:55 +0800, BME280, 23.900000, 47.943359, 1023.395
2018-01-10 03:12:26 +0800, BME280, 23.900000, 47.943359, 1023.382
2018-01-10 03:12:58 +0800, BME280, 23.900000, 47.931641, 1023.442
2018-01-10 03:13:29 +0800, BME280, 23.900000, 47.954102, 1023.482
2018-01-10 03:14:03 +0800, BME280, 23.900000, 47.976562, 1023.436
2018-01-10 03:14:37 +0800, BME280, 23.879999, 48.007812, 1023.493
2018-01-10 03:15:11 +0800, BME280, 23.889999, 48.008789, 1023.483
2018-01-10 03:15:42 +0800, BME280, 23.889999, 48.031250, 1023.475
2018-01-10 03:16:17 +0800, BME280, 23.889999, 48.064453, 1023.452
2018-01-10 03:16:48 +0800, BME280, 23.889999, 48.031250, 1023.446
2018-01-10 03:17:21 +0800, BME280, 23.879999, 48.052734, 1023.453
2018-01-10 03:17:53 +0800, BME280, 23.879999, 48.085938, 1023.437
2018-01-10 03:18:24 +0800, BME280, 23.870001, 48.107422, 1023.426
2018-01-10 03:18:56 +0800, BME280, 23.870001, 48.118164, 1023.418
2018-01-10 03:19:27 +0800, BME280, 23.879999, 48.108398, 1023.425
2018-01-10 03:20:02 +0800, BME280, 23.879999, 48.108398, 1023.393
2018-01-10 03:20:33 +0800, BME280, 23.870001, 48.051758, 1023.386
2018-01-10 03:21:08 +0800, BME280, 23.889999, 48.098633, 1023.368
2018-01-10 03:21:39 +0800, BME280, 23.879999, 48.141602, 1023.385
2018-01-10 03:22:20 +0800, BME280, 23.879999, 48.141602, 1023.427
2018-01-10 03:22:56 +0800, BME280, 23.889999, 48.141602, 1023.503
2018-01-10 03:23:39 +0800, BME280, 23.870001, 48.219727, 1023.505
2018-01-10 03:24:13 +0800, BME280, 23.879999, 48.164062, 1023.537
2018-01-10 03:24:46 +0800, BME280, 23.889999, 48.142578, 1023.532
2018-01-10 03:25:22 +0800, BME280, 23.900000, 48.155273, 1023.541
2018-01-10 03:25:53 +0800, BME280, 23.889999, 48.165039, 1023.495
2018-01-10 03:26:25 +0800, BME280, 23.889999, 48.154297, 1023.511
2018-01-10 03:27:02 +0800, BME280, 23.900000, 48.154297, 1023.484
2018-01-10 03:27:33 +0800, BME280, 23.900000, 48.176758, 1023.488
2018-01-10 03:28:08 +0800, BME280, 23.879999, 48.197266, 1023.461
2018-01-10 03:28:40 +0800, BME280, 23.879999, 48.208984, 1023.407
2018-01-10 03:29:16 +0800, BME280, 23.879999, 48.230469, 1023.429
2018-01-10 03:29:48 +0800, BME280, 23.870001, 48.273438, 1023.403
2018-01-10 03:30:28 +0800, BME280, 23.860001, 48.208008, 1023.401
2018-01-10 03:31:03 +0800, BME280, 23.870001, 48.274414, 1023.393
2018-01-10 03:31:42 +0800, BME280, 23.870001, 48.306641, 1023.457
2018-01-10 03:32:20 +0800, BME280, 23.850000, 48.306641, 1023.492
2018-01-10 03:32:52 +0800, BME280, 23.870001, 48.307617, 1023.535
2018-01-10 03:33:38 +0800, BME280, 23.860001, 48.351562, 1023.539
2018-01-10 03:34:21 +0800, BME280, 23.850000, 48.361328, 1023.531
2018-01-10 03:34:52 +0800, BME280, 23.860001, 48.351562, 1023.512
2018-01-10 03:35:29 +0800, BME280, 23.850000, 48.361328, 1023.500
2018-01-10 03:36:05 +0800, BME280, 23.840000, 48.349609, 1023.466
2018-01-10 03:36:44 +0800, BME280, 23.850000, 48.374023, 1023.457
2018-01-10 03:37:21 +0800, BME280, 23.850000, 48.373047, 1023.392
2018-01-10 03:37:53 +0800, BME280, 23.860001, 48.374023, 1023.384
2018-01-10 03:38:25 +0800, BME280, 23.860001, 48.374023, 1023.368
2018-01-10 03:38:57 +0800, BME280, 23.860001, 48.396484, 1023.400
2018-01-10 03:39:28 +0800, BME280, 23.860001, 48.396484, 1023.372
2018-01-10 03:40:09 +0800, BME280, 23.850000, 48.416992, 1023.359
2018-01-10 03:40:40 +0800, BME280, 23.840000, 48.415039, 1023.285
2018-01-10 03:41:12 +0800, BME280, 23.850000, 48.394531, 1023.282
