DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-10 01:00:06 +0800, BME280, 28.610001, 69.746094, 1006.895
2017-07-10 01:00:38 +0800, BME280, 28.610001, 70.059570, 1006.906
2017-07-10 01:01:09 +0800, BME280, 28.610001, 70.148438, 1006.910
2017-07-10 01:01:41 +0800, BME280, 28.610001, 69.958008, 1006.882
2017-07-10 01:02:12 +0800, BME280, 28.610001, 70.038086, 1006.858
2017-07-10 01:02:44 +0800, BME280, 28.620001, 69.881836, 1006.858
2017-07-10 01:03:15 +0800, BME280, 28.620001, 69.892578, 1006.848
2017-07-10 01:03:46 +0800, BME280, 28.620001, 69.747070, 1006.826
2017-07-10 01:04:18 +0800, BME280, 28.620001, 69.959961, 1006.843
2017-07-10 01:04:49 +0800, BME280, 28.620001, 70.083008, 1006.798
2017-07-10 01:05:21 +0800, BME280, 28.620001, 70.093750, 1006.805
2017-07-10 01:05:52 +0800, BME280, 28.620001, 70.228516, 1006.771
2017-07-10 01:06:24 +0800, BME280, 28.620001, 70.004883, 1006.818
2017-07-10 01:06:55 +0800, BME280, 28.629999, 69.948242, 1006.787
2017-07-10 01:07:27 +0800, BME280, 28.620001, 70.362305, 1006.784
2017-07-10 01:07:58 +0800, BME280, 28.620001, 70.172852, 1006.763
2017-07-10 01:08:29 +0800, BME280, 28.620001, 70.485352, 1006.789
2017-07-10 01:09:01 +0800, BME280, 28.620001, 70.351562, 1006.780
2017-07-10 01:09:32 +0800, BME280, 28.620001, 70.250977, 1006.760
2017-07-10 01:10:04 +0800, BME280, 28.620001, 70.161133, 1006.752
2017-07-10 01:10:35 +0800, BME280, 28.620001, 70.273438, 1006.721
2017-07-10 01:11:07 +0800, BME280, 28.629999, 70.296875, 1006.693
2017-07-10 01:11:38 +0800, BME280, 28.620001, 70.485352, 1006.716
2017-07-10 01:12:10 +0800, BME280, 28.629999, 70.218750, 1006.732
2017-07-10 01:12:41 +0800, BME280, 28.629999, 70.374023, 1006.728
2017-07-10 01:13:13 +0800, BME280, 28.629999, 70.464844, 1006.729
2017-07-10 01:13:44 +0800, BME280, 28.629999, 70.364258, 1006.717
2017-07-10 01:14:15 +0800, BME280, 28.629999, 70.354492, 1006.730
2017-07-10 01:14:47 +0800, BME280, 28.629999, 70.710938, 1006.718
2017-07-10 01:15:18 +0800, BME280, 28.629999, 70.552734, 1006.716
2017-07-10 01:15:50 +0800, BME280, 28.629999, 70.353516, 1006.713
2017-07-10 01:16:21 +0800, BME280, 28.629999, 70.386719, 1006.665
2017-07-10 01:16:53 +0800, BME280, 28.629999, 70.622070, 1006.707
2017-07-10 01:17:24 +0800, BME280, 28.629999, 70.623047, 1006.674
2017-07-10 01:17:56 +0800, BME280, 28.629999, 70.656250, 1006.661
2017-07-10 01:18:27 +0800, BME280, 28.629999, 70.700195, 1006.669
2017-07-10 01:18:59 +0800, BME280, 28.629999, 70.755859, 1006.631
2017-07-10 01:19:30 +0800, BME280, 28.629999, 70.858398, 1006.629
2017-07-10 01:20:02 +0800, BME280, 28.629999, 70.677734, 1006.611
2017-07-10 01:20:33 +0800, BME280, 28.629999, 70.921875, 1006.560
2017-07-10 01:21:05 +0800, BME280, 28.639999, 70.645508, 1006.584
2017-07-10 01:21:36 +0800, BME280, 28.629999, 70.936523, 1006.559
2017-07-10 01:22:08 +0800, BME280, 28.639999, 70.701172, 1006.536
2017-07-10 01:22:39 +0800, BME280, 28.639999, 70.869141, 1006.530
2017-07-10 01:23:11 +0800, BME280, 28.639999, 70.667969, 1006.535
2017-07-10 01:23:42 +0800, BME280, 28.639999, 70.768555, 1006.526
2017-07-10 01:24:14 +0800, BME280, 28.639999, 70.891602, 1006.508
2017-07-10 01:24:45 +0800, BME280, 28.639999, 70.624023, 1006.538
2017-07-10 01:25:16 +0800, BME280, 28.639999, 70.949219, 1006.530
2017-07-10 01:25:48 +0800, BME280, 28.639999, 70.947266, 1006.513
2017-07-10 01:26:19 +0800, BME280, 28.639999, 70.858398, 1006.513
2017-07-10 01:26:51 +0800, BME280, 28.639999, 70.924805, 1006.540
2017-07-10 01:27:22 +0800, BME280, 28.639999, 71.038086, 1006.489
2017-07-10 01:27:54 +0800, BME280, 28.639999, 71.016602, 1006.515
2017-07-10 01:28:25 +0800, BME280, 28.639999, 70.892578, 1006.549
2017-07-10 01:28:57 +0800, BME280, 28.650000, 71.004883, 1006.537
2017-07-10 01:29:28 +0800, BME280, 28.639999, 71.217773, 1006.542
2017-07-10 01:29:59 +0800, BME280, 28.639999, 70.826172, 1006.557
2017-07-10 01:30:31 +0800, BME280, 28.650000, 71.027344, 1006.524
2017-07-10 01:31:02 +0800, BME280, 28.650000, 70.848633, 1006.543
2017-07-10 01:31:34 +0800, BME280, 28.650000, 70.803711, 1006.485
2017-07-10 01:32:05 +0800, BME280, 28.660000, 71.140625, 1006.530
2017-07-10 01:32:37 +0800, BME280, 28.650000, 71.285156, 1006.523
2017-07-10 01:33:08 +0800, BME280, 28.650000, 71.083008, 1006.514
2017-07-10 01:33:40 +0800, BME280, 28.650000, 71.150391, 1006.484
2017-07-10 01:34:11 +0800, BME280, 28.660000, 71.442383, 1006.462
2017-07-10 01:34:43 +0800, BME280, 28.660000, 70.995117, 1006.425
2017-07-10 01:35:14 +0800, BME280, 28.660000, 71.129883, 1006.432
2017-07-10 01:35:46 +0800, BME280, 28.660000, 71.173828, 1006.445
2017-07-10 01:36:17 +0800, BME280, 28.660000, 71.252930, 1006.425
2017-07-10 01:36:49 +0800, BME280, 28.650000, 71.206055, 1006.384
2017-07-10 01:37:20 +0800, BME280, 28.650000, 71.206055, 1006.409
2017-07-10 01:37:52 +0800, BME280, 28.650000, 71.183594, 1006.389
2017-07-10 01:38:23 +0800, BME280, 28.650000, 71.083008, 1006.414
2017-07-10 01:38:55 +0800, BME280, 28.660000, 71.028320, 1006.398
2017-07-10 01:39:26 +0800, BME280, 28.660000, 71.263672, 1006.399
2017-07-10 01:39:58 +0800, BME280, 28.660000, 71.286133, 1006.406
2017-07-10 01:40:29 +0800, BME280, 28.650000, 71.195312, 1006.417
2017-07-10 01:41:01 +0800, BME280, 28.650000, 71.318359, 1006.419
2017-07-10 01:41:32 +0800, BME280, 28.660000, 71.319336, 1006.405
2017-07-10 01:42:04 +0800, BME280, 28.660000, 71.341797, 1006.442
2017-07-10 01:42:35 +0800, BME280, 28.650000, 71.262695, 1006.422
2017-07-10 01:43:07 +0800, BME280, 28.660000, 71.632812, 1006.389
2017-07-10 01:43:38 +0800, BME280, 28.660000, 71.366211, 1006.410
2017-07-10 01:44:10 +0800, BME280, 28.660000, 71.556641, 1006.391
2017-07-10 01:44:41 +0800, BME280, 28.660000, 71.544922, 1006.345
2017-07-10 01:45:13 +0800, BME280, 28.660000, 71.645508, 1006.319
2017-07-10 01:45:44 +0800, BME280, 28.670000, 71.578125, 1006.330
2017-07-10 01:46:16 +0800, BME280, 28.670000, 71.343750, 1006.278
2017-07-10 01:46:47 +0800, BME280, 28.670000, 71.388672, 1006.309
2017-07-10 01:47:19 +0800, BME280, 28.670000, 71.657227, 1006.319
2017-07-10 01:47:50 +0800, BME280, 28.670000, 71.723633, 1006.345
2017-07-10 01:48:21 +0800, BME280, 28.670000, 71.612305, 1006.330
2017-07-10 01:48:53 +0800, BME280, 28.670000, 71.600586, 1006.332
2017-07-10 01:49:24 +0800, BME280, 28.660000, 71.376953, 1006.287
2017-07-10 01:49:56 +0800, BME280, 28.670000, 71.612305, 1006.319
2017-07-10 01:50:27 +0800, BME280, 28.670000, 71.735352, 1006.350
2017-07-10 01:50:59 +0800, BME280, 28.670000, 71.567383, 1006.343
2017-07-10 01:51:30 +0800, BME280, 28.670000, 71.690430, 1006.343
2017-07-10 01:52:02 +0800, BME280, 28.660000, 71.746094, 1006.327
2017-07-10 01:52:33 +0800, BME280, 28.660000, 71.623047, 1006.332
2017-07-10 01:53:05 +0800, BME280, 28.660000, 71.678711, 1006.308
2017-07-10 01:53:36 +0800, BME280, 28.670000, 71.746094, 1006.304
2017-07-10 01:54:08 +0800, BME280, 28.670000, 71.657227, 1006.306
2017-07-10 01:54:39 +0800, BME280, 28.670000, 71.421875, 1006.296
2017-07-10 01:55:11 +0800, BME280, 28.670000, 71.667969, 1006.274
2017-07-10 01:55:42 +0800, BME280, 28.670000, 71.534180, 1006.236
2017-07-10 01:56:14 +0800, BME280, 28.660000, 71.936523, 1006.286
2017-07-10 01:56:45 +0800, BME280, 28.660000, 71.958984, 1006.279
2017-07-10 01:57:17 +0800, BME280, 28.660000, 71.801758, 1006.248
2017-07-10 01:57:48 +0800, BME280, 28.670000, 71.947266, 1006.252
2017-07-10 01:58:20 +0800, BME280, 28.670000, 71.869141, 1006.270
2017-07-10 01:58:51 +0800, BME280, 28.670000, 71.757812, 1006.244
2017-07-10 01:59:23 +0800, BME280, 28.670000, 71.723633, 1006.218
2017-07-10 01:59:54 +0800, BME280, 28.670000, 71.969727, 1006.185
2017-07-10 02:00:26 +0800, BME280, 28.670000, 71.880859, 1006.077
2017-07-10 02:00:57 +0800, BME280, 28.670000, 71.667969, 1006.057
2017-07-10 02:01:29 +0800, BME280, 28.670000, 71.702148, 1006.040
2017-07-10 02:02:00 +0800, BME280, 28.670000, 71.780273, 1006.034
2017-07-10 02:02:32 +0800, BME280, 28.660000, 71.957031, 1006.023
2017-07-10 02:03:03 +0800, BME280, 28.660000, 71.880859, 1006.058
2017-07-10 02:03:35 +0800, BME280, 28.660000, 71.791016, 1006.010
2017-07-10 02:04:06 +0800, BME280, 28.660000, 72.037109, 1006.039
2017-07-10 02:04:38 +0800, BME280, 28.660000, 71.824219, 1006.027
2017-07-10 02:05:09 +0800, BME280, 28.660000, 72.059570, 1006.025
2017-07-10 02:05:41 +0800, BME280, 28.650000, 72.202148, 1005.987
2017-07-10 02:06:12 +0800, BME280, 28.660000, 72.091797, 1006.021
2017-07-10 02:06:44 +0800, BME280, 28.660000, 71.858398, 1005.997
2017-07-10 02:07:15 +0800, BME280, 28.660000, 71.924805, 1005.988
2017-07-10 02:07:47 +0800, BME280, 28.670000, 71.801758, 1006.023
2017-07-10 02:08:19 +0800, BME280, 28.660000, 71.958984, 1005.995
2017-07-10 02:08:50 +0800, BME280, 28.670000, 71.813477, 1006.023
2017-07-10 02:09:21 +0800, BME280, 28.670000, 71.936523, 1005.974
2017-07-10 02:09:53 +0800, BME280, 28.670000, 71.936523, 1005.953
2017-07-10 02:10:24 +0800, BME280, 28.670000, 71.992188, 1005.963
2017-07-10 02:10:56 +0800, BME280, 28.670000, 71.958984, 1005.946
2017-07-10 02:11:27 +0800, BME280, 28.670000, 71.914062, 1005.935
2017-07-10 02:11:59 +0800, BME280, 28.670000, 71.869141, 1005.963
2017-07-10 02:12:30 +0800, BME280, 28.670000, 71.858398, 1005.953
2017-07-10 02:13:02 +0800, BME280, 28.660000, 71.969727, 1005.924
2017-07-10 02:13:33 +0800, BME280, 28.660000, 72.059570, 1005.948
2017-07-10 02:14:05 +0800, BME280, 28.670000, 71.891602, 1005.935
2017-07-10 02:14:36 +0800, BME280, 28.670000, 71.791016, 1005.903
2017-07-10 02:15:08 +0800, BME280, 28.680000, 71.904297, 1005.901
2017-07-10 02:15:39 +0800, BME280, 28.680000, 71.938477, 1005.932
2017-07-10 02:16:11 +0800, BME280, 28.680000, 71.872070, 1005.928
2017-07-10 02:16:42 +0800, BME280, 28.670000, 71.969727, 1005.922
2017-07-10 02:17:13 +0800, BME280, 28.680000, 72.083008, 1005.923
2017-07-10 02:17:45 +0800, BME280, 28.680000, 71.959961, 1005.947
2017-07-10 02:18:16 +0800, BME280, 28.670000, 71.880859, 1005.932
2017-07-10 02:18:48 +0800, BME280, 28.680000, 71.861328, 1005.939
2017-07-10 02:19:19 +0800, BME280, 28.680000, 71.793945, 1005.949
2017-07-10 02:19:51 +0800, BME280, 28.680000, 71.736328, 1005.908
2017-07-10 02:20:22 +0800, BME280, 28.680000, 71.803711, 1005.890
2017-07-10 02:20:54 +0800, BME280, 28.690001, 71.783203, 1005.906
2017-07-10 02:21:25 +0800, BME280, 28.690001, 71.974609, 1005.920
2017-07-10 02:21:57 +0800, BME280, 28.690001, 71.827148, 1005.918
2017-07-10 02:22:28 +0800, BME280, 28.690001, 71.872070, 1005.903
2017-07-10 02:23:00 +0800, BME280, 28.690001, 71.806641, 1005.923
2017-07-10 02:23:31 +0800, BME280, 28.680000, 71.792969, 1005.888
2017-07-10 02:24:03 +0800, BME280, 28.680000, 72.095703, 1005.893
2017-07-10 02:24:34 +0800, BME280, 28.680000, 71.916992, 1005.864
2017-07-10 02:25:06 +0800, BME280, 28.680000, 71.849609, 1005.884
2017-07-10 02:25:37 +0800, BME280, 28.680000, 71.982422, 1005.862
2017-07-10 02:26:09 +0800, BME280, 28.680000, 72.051758, 1005.869
2017-07-10 02:26:40 +0800, BME280, 28.680000, 71.995117, 1005.862
2017-07-10 02:27:12 +0800, BME280, 28.680000, 72.074219, 1005.854
2017-07-10 02:27:43 +0800, BME280, 28.680000, 72.004883, 1005.821
2017-07-10 02:28:14 +0800, BME280, 28.680000, 71.984375, 1005.839
2017-07-10 02:28:46 +0800, BME280, 28.680000, 72.051758, 1005.833
2017-07-10 02:29:17 +0800, BME280, 28.680000, 71.982422, 1005.830
2017-07-10 02:29:49 +0800, BME280, 28.680000, 71.982422, 1005.852
2017-07-10 02:30:20 +0800, BME280, 28.670000, 72.037109, 1005.828
2017-07-10 02:30:52 +0800, BME280, 28.670000, 72.003906, 1005.822
2017-07-10 02:31:23 +0800, BME280, 28.670000, 71.958984, 1005.825
2017-07-10 02:31:55 +0800, BME280, 28.670000, 72.003906, 1005.856
2017-07-10 02:32:26 +0800, BME280, 28.670000, 71.947266, 1005.826
2017-07-10 02:32:58 +0800, BME280, 28.670000, 72.003906, 1005.871
2017-07-10 02:33:29 +0800, BME280, 28.670000, 71.981445, 1005.859
2017-07-10 02:34:01 +0800, BME280, 28.670000, 71.891602, 1005.880
2017-07-10 02:34:32 +0800, BME280, 28.670000, 71.936523, 1005.930
2017-07-10 02:35:04 +0800, BME280, 28.670000, 71.936523, 1005.892
2017-07-10 02:35:35 +0800, BME280, 28.670000, 71.835938, 1005.857
2017-07-10 02:36:07 +0800, BME280, 28.670000, 71.858398, 1005.878
2017-07-10 02:36:38 +0800, BME280, 28.670000, 71.757812, 1005.873
2017-07-10 02:37:10 +0800, BME280, 28.670000, 71.869141, 1005.843
2017-07-10 02:37:41 +0800, BME280, 28.680000, 71.928711, 1005.855
2017-07-10 02:38:13 +0800, BME280, 28.680000, 71.849609, 1005.850
2017-07-10 02:38:44 +0800, BME280, 28.680000, 71.848633, 1005.886
2017-07-10 02:39:15 +0800, BME280, 28.670000, 71.903320, 1005.901
2017-07-10 02:39:47 +0800, BME280, 28.660000, 71.846680, 1005.873
2017-07-10 02:40:18 +0800, BME280, 28.670000, 71.914062, 1005.871
2017-07-10 02:40:50 +0800, BME280, 28.670000, 71.835938, 1005.897
2017-07-10 02:41:21 +0800, BME280, 28.670000, 71.824219, 1005.878
2017-07-10 02:41:53 +0800, BME280, 28.670000, 71.801758, 1005.890
2017-07-10 02:42:24 +0800, BME280, 28.670000, 71.702148, 1005.897
2017-07-10 02:42:56 +0800, BME280, 28.670000, 71.757812, 1005.854
2017-07-10 02:43:27 +0800, BME280, 28.670000, 71.835938, 1005.846
2017-07-10 02:43:59 +0800, BME280, 28.670000, 71.835938, 1005.856
2017-07-10 02:44:30 +0800, BME280, 28.670000, 71.780273, 1005.823
2017-07-10 02:45:02 +0800, BME280, 28.670000, 71.813477, 1005.782
2017-07-10 02:45:33 +0800, BME280, 28.670000, 71.813477, 1005.810
2017-07-10 02:46:05 +0800, BME280, 28.680000, 71.758789, 1005.828
2017-07-10 02:46:36 +0800, BME280, 28.670000, 71.768555, 1005.819
2017-07-10 02:47:08 +0800, BME280, 28.670000, 71.880859, 1005.828
2017-07-10 02:47:39 +0800, BME280, 28.670000, 71.824219, 1005.823
2017-07-10 02:48:10 +0800, BME280, 28.660000, 71.813477, 1005.838
2017-07-10 02:48:47 +0800, BME280, 28.660000, 71.811523, 1005.815
2017-07-10 02:49:19 +0800, BME280, 28.660000, 71.811523, 1005.819
2017-07-10 02:49:50 +0800, BME280, 28.660000, 71.846680, 1005.787
2017-07-10 02:50:22 +0800, BME280, 28.670000, 71.824219, 1005.825
2017-07-10 02:50:53 +0800, BME280, 28.660000, 71.755859, 1005.851
2017-07-10 02:51:25 +0800, BME280, 28.660000, 71.833984, 1005.815
2017-07-10 02:51:56 +0800, BME280, 28.650000, 71.821289, 1005.798
2017-07-10 02:52:27 +0800, BME280, 28.660000, 71.823242, 1005.809
2017-07-10 02:52:59 +0800, BME280, 28.660000, 71.858398, 1005.841
2017-07-10 02:53:30 +0800, BME280, 28.650000, 71.799805, 1005.801
2017-07-10 02:54:02 +0800, BME280, 28.660000, 71.778320, 1005.829
2017-07-10 02:54:33 +0800, BME280, 28.670000, 71.723633, 1005.834
2017-07-10 02:55:05 +0800, BME280, 28.660000, 71.735352, 1005.823
2017-07-10 02:55:36 +0800, BME280, 28.660000, 71.824219, 1005.835
2017-07-10 02:56:08 +0800, BME280, 28.670000, 71.712891, 1005.826
2017-07-10 02:56:39 +0800, BME280, 28.670000, 71.657227, 1005.850
2017-07-10 02:57:11 +0800, BME280, 28.670000, 71.657227, 1005.853
2017-07-10 02:57:42 +0800, BME280, 28.670000, 71.735352, 1005.871
2017-07-10 02:58:14 +0800, BME280, 28.660000, 71.757812, 1005.876
2017-07-10 02:58:45 +0800, BME280, 28.650000, 71.799805, 1005.884
2017-07-10 02:59:17 +0800, BME280, 28.650000, 71.765625, 1005.908
2017-07-10 02:59:48 +0800, BME280, 28.650000, 71.687500, 1005.929
2017-07-10 03:00:19 +0800, BME280, 28.650000, 71.709961, 1005.939
2017-07-10 03:00:51 +0800, BME280, 28.660000, 71.702148, 1005.939
2017-07-10 03:01:22 +0800, BME280, 28.660000, 71.702148, 1005.938
2017-07-10 03:01:54 +0800, BME280, 28.660000, 71.712891, 1005.934
2017-07-10 03:02:25 +0800, BME280, 28.660000, 71.780273, 1005.982
2017-07-10 03:02:57 +0800, BME280, 28.660000, 71.791016, 1005.994
2017-07-10 03:03:28 +0800, BME280, 28.660000, 71.735352, 1005.979
2017-07-10 03:04:00 +0800, BME280, 28.670000, 71.757812, 1005.950
2017-07-10 03:04:31 +0800, BME280, 28.660000, 71.780273, 1005.994
2017-07-10 03:05:03 +0800, BME280, 28.660000, 71.767578, 1005.945
2017-07-10 03:05:34 +0800, BME280, 28.660000, 71.678711, 1005.938
2017-07-10 03:06:06 +0800, BME280, 28.660000, 71.745117, 1005.968
2017-07-10 03:06:37 +0800, BME280, 28.660000, 71.688477, 1005.940
