DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-17 00:27:02 +0800, BME280, 24.240000, 53.708008, 1015.790
2018-02-17 00:28:39 +0800, BME280, 24.230000, 53.719727, 1015.752
2018-02-17 00:29:10 +0800, BME280, 24.250000, 53.709961, 1015.768
2018-02-17 00:29:45 +0800, BME280, 24.250000, 53.698242, 1015.790
2018-02-17 00:30:16 +0800, BME280, 24.250000, 53.698242, 1015.790
2018-02-17 00:30:51 +0800, BME280, 24.240000, 53.687500, 1015.842
2018-02-17 00:31:22 +0800, BME280, 24.250000, 53.687500, 1015.840
2018-02-17 00:32:03 +0800, BME280, 24.250000, 53.698242, 1015.796
2018-02-17 00:32:34 +0800, BME280, 24.240000, 53.697266, 1015.800
2018-02-17 00:33:21 +0800, BME280, 24.240000, 53.730469, 1015.836
2018-02-17 00:34:53 +0800, BME280, 24.230000, 53.718750, 1015.784
2018-02-17 00:35:31 +0800, BME280, 24.240000, 53.731445, 1015.851
2018-02-17 00:36:03 +0800, BME280, 24.240000, 53.719727, 1015.848
2018-02-17 00:36:34 +0800, BME280, 24.240000, 53.698242, 1015.859
2018-02-17 00:37:07 +0800, BME280, 24.250000, 53.687500, 1015.847
2018-02-17 00:37:38 +0800, BME280, 24.250000, 53.675781, 1015.867
2018-02-17 00:38:13 +0800, BME280, 24.250000, 53.687500, 1015.850
2018-02-17 00:38:49 +0800, BME280, 24.230000, 53.708008, 1015.843
2018-02-17 00:39:33 +0800, BME280, 24.240000, 53.730469, 1015.870
2018-02-17 00:40:04 +0800, BME280, 24.240000, 53.708008, 1015.823
2018-02-17 00:40:47 +0800, BME280, 24.240000, 53.698242, 1015.820
2018-02-17 00:41:19 +0800, BME280, 24.240000, 53.698242, 1015.824
2018-02-17 00:41:55 +0800, BME280, 24.230000, 53.740234, 1015.791
2018-02-17 00:42:27 +0800, BME280, 24.219999, 53.762695, 1015.823
2018-02-17 00:43:01 +0800, BME280, 24.219999, 53.761719, 1015.849
2018-02-17 00:43:39 +0800, BME280, 24.219999, 53.729492, 1015.787
2018-02-17 00:44:21 +0800, BME280, 24.240000, 53.719727, 1015.820
2018-02-17 00:44:52 +0800, BME280, 24.240000, 53.698242, 1015.806
2018-02-17 00:45:24 +0800, BME280, 24.250000, 53.699219, 1015.829
2018-02-17 00:46:03 +0800, BME280, 24.190001, 53.713867, 1015.784
2018-02-17 00:46:39 +0800, BME280, 24.219999, 53.740234, 1015.844
2018-02-17 00:47:15 +0800, BME280, 24.219999, 53.740234, 1015.855
2018-02-17 00:48:49 +0800, BME280, 24.219999, 53.774414, 1015.832
2018-02-17 00:49:37 +0800, BME280, 24.209999, 53.792969, 1015.852
2018-02-17 00:50:11 +0800, BME280, 24.209999, 53.792969, 1015.813
2018-02-17 00:50:45 +0800, BME280, 24.219999, 53.739258, 1015.844
2018-02-17 00:51:19 +0800, BME280, 24.219999, 53.740234, 1015.867
2018-02-17 00:51:51 +0800, BME280, 24.230000, 53.729492, 1015.847
2018-02-17 00:52:22 +0800, BME280, 24.219999, 53.740234, 1015.868
2018-02-17 00:53:00 +0800, BME280, 24.230000, 53.729492, 1015.864
2018-02-17 00:53:39 +0800, BME280, 24.230000, 53.742188, 1015.878
2018-02-17 00:54:11 +0800, BME280, 24.240000, 53.708008, 1015.879
2018-02-17 00:54:42 +0800, BME280, 24.240000, 53.686523, 1015.893
2018-02-17 00:55:21 +0800, BME280, 24.240000, 53.686523, 1015.847
2018-02-17 00:55:59 +0800, BME280, 24.230000, 53.718750, 1015.867
2018-02-17 00:56:33 +0800, BME280, 24.230000, 53.718750, 1015.852
2018-02-17 00:57:15 +0800, BME280, 24.230000, 53.718750, 1015.832
2018-02-17 00:57:47 +0800, BME280, 24.240000, 53.719727, 1015.875
2018-02-17 00:58:23 +0800, BME280, 24.230000, 53.718750, 1015.870
2018-02-17 00:58:57 +0800, BME280, 24.219999, 53.740234, 1015.887
2018-02-17 00:59:29 +0800, BME280, 24.230000, 53.740234, 1015.891
2018-02-17 01:00:09 +0800, BME280, 24.230000, 53.729492, 1015.861
2018-02-17 01:00:59 +0800, BME280, 24.230000, 53.718750, 1015.870
2018-02-17 01:02:33 +0800, BME280, 24.240000, 53.698242, 1015.868
2018-02-17 01:03:05 +0800, BME280, 24.230000, 53.718750, 1015.871
2018-02-17 01:03:37 +0800, BME280, 24.230000, 53.740234, 1015.900
2018-02-17 01:04:19 +0800, BME280, 24.219999, 53.729492, 1015.881
2018-02-17 01:04:53 +0800, BME280, 24.240000, 53.708008, 1015.926
2018-02-17 01:05:25 +0800, BME280, 24.230000, 53.730469, 1015.928
2018-02-17 01:06:13 +0800, BME280, 24.219999, 53.729492, 1015.915
2018-02-17 01:06:45 +0800, BME280, 24.230000, 53.740234, 1015.908
2018-02-17 01:07:23 +0800, BME280, 24.230000, 53.718750, 1015.951
2018-02-17 01:07:55 +0800, BME280, 24.230000, 53.718750, 1015.886
2018-02-17 01:08:31 +0800, BME280, 24.230000, 53.729492, 1015.909
2018-02-17 01:09:03 +0800, BME280, 24.230000, 53.718750, 1015.917
2018-02-17 01:09:39 +0800, BME280, 24.230000, 53.708008, 1015.888
2018-02-17 01:10:19 +0800, BME280, 24.209999, 53.715820, 1015.855
2018-02-17 01:10:51 +0800, BME280, 24.219999, 53.718750, 1015.905
2018-02-17 01:11:23 +0800, BME280, 24.209999, 53.760742, 1015.935
2018-02-17 01:12:00 +0800, BME280, 24.219999, 53.750977, 1015.876
2018-02-17 01:12:32 +0800, BME280, 24.230000, 53.730469, 1015.915
2018-02-17 01:13:06 +0800, BME280, 24.230000, 53.718750, 1015.891
2018-02-17 01:13:37 +0800, BME280, 24.230000, 53.785156, 1015.884
2018-02-17 01:14:09 +0800, BME280, 24.230000, 53.696289, 1015.895
2018-02-17 01:14:40 +0800, BME280, 24.219999, 53.707031, 1015.877
2018-02-17 01:15:12 +0800, BME280, 24.230000, 53.740234, 1015.941
2018-02-17 01:15:56 +0800, BME280, 24.230000, 53.729492, 1015.901
2018-02-17 01:16:27 +0800, BME280, 24.209999, 53.750000, 1015.935
2018-02-17 01:17:01 +0800, BME280, 24.209999, 53.771484, 1015.913
2018-02-17 01:17:33 +0800, BME280, 24.200001, 53.770508, 1015.942
2018-02-17 01:18:05 +0800, BME280, 24.200001, 53.770508, 1015.882
2018-02-17 01:18:42 +0800, BME280, 24.200001, 53.815430, 1015.887
2018-02-17 01:19:18 +0800, BME280, 24.180000, 53.834961, 1015.886
2018-02-17 01:19:49 +0800, BME280, 24.180000, 53.834961, 1015.946
2018-02-17 01:20:21 +0800, BME280, 24.180000, 53.834961, 1015.907
2018-02-17 01:21:00 +0800, BME280, 24.209999, 53.737305, 1015.949
2018-02-17 01:21:35 +0800, BME280, 24.200001, 53.792969, 1015.918
2018-02-17 01:22:09 +0800, BME280, 24.209999, 53.771484, 1015.937
2018-02-17 01:23:44 +0800, BME280, 24.219999, 53.773438, 1015.978
2018-02-17 01:24:15 +0800, BME280, 24.200001, 53.782227, 1015.929
2018-02-17 01:25:03 +0800, BME280, 24.209999, 53.771484, 1015.972
2018-02-17 01:25:36 +0800, BME280, 24.219999, 53.740234, 1015.929
2018-02-17 01:26:18 +0800, BME280, 24.230000, 53.730469, 1016.001
2018-02-17 01:27:50 +0800, BME280, 24.209999, 53.760742, 1015.988
2018-02-17 01:28:31 +0800, BME280, 24.209999, 53.750000, 1015.997
2018-02-17 01:29:13 +0800, BME280, 24.219999, 53.740234, 1015.977
2018-02-17 01:29:48 +0800, BME280, 24.219999, 53.718750, 1016.018
2018-02-17 01:30:21 +0800, BME280, 24.219999, 53.707031, 1015.974
2018-02-17 01:30:54 +0800, BME280, 24.230000, 53.707031, 1016.026
2018-02-17 01:31:26 +0800, BME280, 24.209999, 53.738281, 1016.027
2018-02-17 01:31:58 +0800, BME280, 24.230000, 53.729492, 1016.073
2018-02-17 01:32:29 +0800, BME280, 24.219999, 53.718750, 1016.060
2018-02-17 01:33:13 +0800, BME280, 24.230000, 53.718750, 1016.035
2018-02-17 01:33:45 +0800, BME280, 24.219999, 53.728516, 1016.019
2018-02-17 01:35:18 +0800, BME280, 24.219999, 53.728516, 1016.073
2018-02-17 01:35:54 +0800, BME280, 24.209999, 53.759766, 1016.023
2018-02-17 01:36:26 +0800, BME280, 24.219999, 53.739258, 1016.008
2018-02-17 01:36:58 +0800, BME280, 24.219999, 53.751953, 1016.041
2018-02-17 01:38:52 +0800, BME280, 24.209999, 53.750000, 1016.006
2018-02-17 01:39:24 +0800, BME280, 24.209999, 53.750000, 1016.032
2018-02-17 01:40:02 +0800, BME280, 24.209999, 53.759766, 1015.976
2018-02-17 01:40:36 +0800, BME280, 24.190001, 53.782227, 1015.996
2018-02-17 01:41:16 +0800, BME280, 24.190001, 53.802734, 1016.009
2018-02-17 01:41:47 +0800, BME280, 24.190001, 53.802734, 1016.001
2018-02-17 01:42:22 +0800, BME280, 24.190001, 53.825195, 1015.961
2018-02-17 01:42:54 +0800, BME280, 24.180000, 53.801758, 1015.917
2018-02-17 01:43:25 +0800, BME280, 24.209999, 53.771484, 1015.971
2018-02-17 01:44:04 +0800, BME280, 24.209999, 53.748047, 1015.995
2018-02-17 01:44:46 +0800, BME280, 24.219999, 53.717773, 1016.006
2018-02-17 01:45:18 +0800, BME280, 24.209999, 53.738281, 1015.954
2018-02-17 01:46:02 +0800, BME280, 24.209999, 53.738281, 1016.016
2018-02-17 01:46:36 +0800, BME280, 24.209999, 53.748047, 1016.006
2018-02-17 01:47:10 +0800, BME280, 24.190001, 53.769531, 1015.955
2018-02-17 01:47:42 +0800, BME280, 24.190001, 53.791992, 1015.956
2018-02-17 01:48:13 +0800, BME280, 24.190001, 53.747070, 1015.942
2018-02-17 01:48:45 +0800, BME280, 24.190001, 53.802734, 1015.982
2018-02-17 01:49:24 +0800, BME280, 24.190001, 53.802734, 1015.962
2018-02-17 01:50:00 +0800, BME280, 24.190001, 53.802734, 1015.969
2018-02-17 01:50:32 +0800, BME280, 24.190001, 53.781250, 1015.962
2018-02-17 01:51:12 +0800, BME280, 24.200001, 53.759766, 1015.976
2018-02-17 01:51:47 +0800, BME280, 24.190001, 53.747070, 1015.975
2018-02-17 01:52:20 +0800, BME280, 24.200001, 53.770508, 1015.976
2018-02-17 01:52:51 +0800, BME280, 24.180000, 53.779297, 1015.981
2018-02-17 01:53:27 +0800, BME280, 24.180000, 53.779297, 1015.980
2018-02-17 01:54:16 +0800, BME280, 24.200001, 53.759766, 1015.980
2018-02-17 01:54:52 +0800, BME280, 24.209999, 53.738281, 1016.030
2018-02-17 01:55:24 +0800, BME280, 24.219999, 53.706055, 1016.021
2018-02-17 01:55:57 +0800, BME280, 24.219999, 53.728516, 1016.043
2018-02-17 01:56:34 +0800, BME280, 24.219999, 53.729492, 1016.035
2018-02-17 01:57:06 +0800, BME280, 24.209999, 53.727539, 1016.030
2018-02-17 01:57:40 +0800, BME280, 24.209999, 53.738281, 1016.046
2018-02-17 01:58:12 +0800, BME280, 24.209999, 53.750000, 1016.043
2018-02-17 01:58:46 +0800, BME280, 24.190001, 53.759766, 1016.013
2018-02-17 01:59:18 +0800, BME280, 24.190001, 53.770508, 1016.018
2018-02-17 01:59:50 +0800, BME280, 24.200001, 53.759766, 1015.998
2018-02-17 02:00:24 +0800, BME280, 24.190001, 53.781250, 1015.954
2018-02-17 02:00:58 +0800, BME280, 24.190001, 53.769531, 1015.992
2018-02-17 02:01:50 +0800, BME280, 24.209999, 53.748047, 1015.993
2018-02-17 02:02:24 +0800, BME280, 24.209999, 53.750000, 1016.002
2018-02-17 02:02:59 +0800, BME280, 24.190001, 53.748047, 1016.013
2018-02-17 02:03:33 +0800, BME280, 24.170000, 53.736328, 1016.024
2018-02-17 02:05:11 +0800, BME280, 24.219999, 53.717773, 1016.025
2018-02-17 02:05:42 +0800, BME280, 24.219999, 53.707031, 1016.036
2018-02-17 02:06:15 +0800, BME280, 24.219999, 53.706055, 1016.022
2018-02-17 02:06:51 +0800, BME280, 24.219999, 53.706055, 1015.967
2018-02-17 02:07:25 +0800, BME280, 24.219999, 53.718750, 1016.018
2018-02-17 02:08:09 +0800, BME280, 24.190001, 53.748047, 1016.000
2018-02-17 02:09:42 +0800, BME280, 24.190001, 53.781250, 1015.964
2018-02-17 02:10:23 +0800, BME280, 24.190001, 53.781250, 1016.002
2018-02-17 02:10:54 +0800, BME280, 24.190001, 53.758789, 1015.948
2018-02-17 02:11:32 +0800, BME280, 24.200001, 53.782227, 1015.964
2018-02-17 02:12:05 +0800, BME280, 24.180000, 53.791016, 1015.981
2018-02-17 02:12:45 +0800, BME280, 24.180000, 53.813477, 1016.019
2018-02-17 02:13:16 +0800, BME280, 24.180000, 53.813477, 1016.004
2018-02-17 02:13:48 +0800, BME280, 24.170000, 53.801758, 1015.993
2018-02-17 02:14:19 +0800, BME280, 24.180000, 53.779297, 1016.005
2018-02-17 02:14:55 +0800, BME280, 24.190001, 53.769531, 1016.009
2018-02-17 02:15:30 +0800, BME280, 24.190001, 53.791992, 1016.034
2018-02-17 02:16:01 +0800, BME280, 24.180000, 53.791016, 1015.994
2018-02-17 02:16:41 +0800, BME280, 24.190001, 53.769531, 1016.017
2018-02-17 02:17:17 +0800, BME280, 24.180000, 53.779297, 1016.000
2018-02-17 02:17:49 +0800, BME280, 24.170000, 53.811523, 1016.021
2018-02-17 02:18:21 +0800, BME280, 24.180000, 53.813477, 1016.060
2018-02-17 02:19:54 +0800, BME280, 24.200001, 53.748047, 1015.997
2018-02-17 02:20:37 +0800, BME280, 24.180000, 53.768555, 1015.990
2018-02-17 02:21:10 +0800, BME280, 24.180000, 53.768555, 1016.040
2018-02-17 02:21:45 +0800, BME280, 24.170000, 53.768555, 1015.997
2018-02-17 02:22:19 +0800, BME280, 24.190001, 53.770508, 1016.049
2018-02-17 02:22:55 +0800, BME280, 24.180000, 53.746094, 1016.035
2018-02-17 02:23:27 +0800, BME280, 24.180000, 53.768555, 1016.061
2018-02-17 02:23:58 +0800, BME280, 24.170000, 53.790039, 1016.053
2018-02-17 02:24:33 +0800, BME280, 23.740000, 53.793945, 1015.400
2018-02-17 02:25:05 +0800, BME280, 24.180000, 53.779297, 1016.043
2018-02-17 02:25:49 +0800, BME280, 24.180000, 53.768555, 1016.071
2018-02-17 02:26:23 +0800, BME280, 24.180000, 53.768555, 1016.044
2018-02-17 02:26:55 +0800, BME280, 24.190001, 53.769531, 1016.061
2018-02-17 02:27:37 +0800, BME280, 24.180000, 53.791016, 1016.054
2018-02-17 02:28:13 +0800, BME280, 24.180000, 53.791016, 1016.029
2018-02-17 02:28:47 +0800, BME280, 24.190001, 53.769531, 1016.039
2018-02-17 02:29:24 +0800, BME280, 24.180000, 53.768555, 1016.041
2018-02-17 02:29:55 +0800, BME280, 24.170000, 53.778320, 1016.023
2018-02-17 02:30:27 +0800, BME280, 24.170000, 53.790039, 1016.025
2018-02-17 02:31:03 +0800, BME280, 24.180000, 53.779297, 1016.023
2018-02-17 02:31:41 +0800, BME280, 24.180000, 53.768555, 1016.056
2018-02-17 02:32:12 +0800, BME280, 24.180000, 53.779297, 1016.060
2018-02-17 02:32:51 +0800, BME280, 24.170000, 53.791016, 1016.022
2018-02-17 02:33:27 +0800, BME280, 24.170000, 53.790039, 1016.018
2018-02-17 02:34:01 +0800, BME280, 24.180000, 53.801758, 1016.055
2018-02-17 02:34:37 +0800, BME280, 24.170000, 53.800781, 1016.023
2018-02-17 02:35:09 +0800, BME280, 24.170000, 53.800781, 1016.035
2018-02-17 02:35:41 +0800, BME280, 24.170000, 53.823242, 1016.050
2018-02-17 02:36:13 +0800, BME280, 24.160000, 53.821289, 1016.051
2018-02-17 02:36:45 +0800, BME280, 24.170000, 53.811523, 1016.088
2018-02-17 02:37:17 +0800, BME280, 24.170000, 53.790039, 1016.065
2018-02-17 02:37:48 +0800, BME280, 24.180000, 53.768555, 1016.078
2018-02-17 02:38:23 +0800, BME280, 24.200001, 53.726562, 1016.074
2018-02-17 02:38:54 +0800, BME280, 24.190001, 53.724609, 1016.046
2018-02-17 02:39:29 +0800, BME280, 24.180000, 53.757812, 1016.058
2018-02-17 02:40:00 +0800, BME280, 24.170000, 53.778320, 1016.072
2018-02-17 02:40:32 +0800, BME280, 24.170000, 53.779297, 1016.066
2018-02-17 02:41:07 +0800, BME280, 24.180000, 53.779297, 1016.078
2018-02-17 02:41:51 +0800, BME280, 24.170000, 53.791016, 1016.069
2018-02-17 02:42:23 +0800, BME280, 24.180000, 53.801758, 1016.092
2018-02-17 02:42:55 +0800, BME280, 24.190001, 53.724609, 1016.087
2018-02-17 02:43:26 +0800, BME280, 24.190001, 53.713867, 1016.065
2018-02-17 02:44:01 +0800, BME280, 24.190001, 53.736328, 1016.092
2018-02-17 02:44:49 +0800, BME280, 24.180000, 53.746094, 1016.066
2018-02-17 02:45:25 +0800, BME280, 24.180000, 53.746094, 1016.051
2018-02-17 02:45:57 +0800, BME280, 24.170000, 53.754883, 1016.035
2018-02-17 02:46:31 +0800, BME280, 24.180000, 53.768555, 1016.039
2018-02-17 02:47:09 +0800, BME280, 24.170000, 53.755859, 1016.030
2018-02-17 02:47:41 +0800, BME280, 24.170000, 53.790039, 1016.060
2018-02-17 02:48:15 +0800, BME280, 24.170000, 53.788086, 1016.070
2018-02-17 02:48:47 +0800, BME280, 24.170000, 53.735352, 1016.013
2018-02-17 02:50:36 +0800, BME280, 24.160000, 53.777344, 1016.010
2018-02-17 02:51:14 +0800, BME280, 24.160000, 53.776367, 1016.039
2018-02-17 02:51:45 +0800, BME280, 24.160000, 53.776367, 1015.983
2018-02-17 02:52:17 +0800, BME280, 24.160000, 53.788086, 1016.059
2018-02-17 02:52:50 +0800, BME280, 24.160000, 53.776367, 1016.060
2018-02-17 02:54:23 +0800, BME280, 24.170000, 53.766602, 1016.055
2018-02-17 02:55:07 +0800, BME280, 24.180000, 53.746094, 1016.064
2018-02-17 02:55:39 +0800, BME280, 24.170000, 53.700195, 1016.060
2018-02-17 02:56:10 +0800, BME280, 24.160000, 53.765625, 1016.081
2018-02-17 02:56:45 +0800, BME280, 24.170000, 53.788086, 1016.103
2018-02-17 02:57:17 +0800, BME280, 24.160000, 53.788086, 1016.053
2018-02-17 02:57:54 +0800, BME280, 24.180000, 53.757812, 1016.098
2018-02-17 02:58:26 +0800, BME280, 24.170000, 53.723633, 1016.113
2018-02-17 02:59:08 +0800, BME280, 24.180000, 53.735352, 1016.127
2018-02-17 02:59:40 +0800, BME280, 24.180000, 53.712891, 1016.108
2018-02-17 03:00:34 +0800, BME280, 24.190001, 53.713867, 1016.100
2018-02-17 03:01:08 +0800, BME280, 24.170000, 53.723633, 1016.047
2018-02-17 03:01:39 +0800, BME280, 24.170000, 53.755859, 1016.070
2018-02-17 03:02:14 +0800, BME280, 24.160000, 53.766602, 1016.056
2018-02-17 03:02:52 +0800, BME280, 24.170000, 53.777344, 1016.051
2018-02-17 03:03:23 +0800, BME280, 24.170000, 53.757812, 1016.081
2018-02-17 03:03:58 +0800, BME280, 24.170000, 53.734375, 1016.015
2018-02-17 03:04:29 +0800, BME280, 23.730000, 53.692383, 1015.323
2018-02-17 03:05:01 +0800, BME280, 24.170000, 53.723633, 1016.029
2018-02-17 03:05:34 +0800, BME280, 24.139999, 53.746094, 1016.044
2018-02-17 03:06:12 +0800, BME280, 24.160000, 53.754883, 1016.059
2018-02-17 03:07:45 +0800, BME280, 24.170000, 53.755859, 1016.124
2018-02-17 03:08:18 +0800, BME280, 24.170000, 53.755859, 1016.109
2018-02-17 03:08:49 +0800, BME280, 24.160000, 53.776367, 1016.096
2018-02-17 03:09:36 +0800, BME280, 24.170000, 53.766602, 1016.095
2018-02-17 03:10:10 +0800, BME280, 24.160000, 53.765625, 1016.095
2018-02-17 03:10:44 +0800, BME280, 24.160000, 53.777344, 1016.049
2018-02-17 03:11:18 +0800, BME280, 24.160000, 53.809570, 1016.113
2018-02-17 03:11:49 +0800, BME280, 24.150000, 53.753906, 1016.096
2018-02-17 03:12:26 +0800, BME280, 24.160000, 53.809570, 1016.103
2018-02-17 03:13:04 +0800, BME280, 24.150000, 53.787109, 1016.047
2018-02-17 03:13:36 +0800, BME280, 24.160000, 53.766602, 1016.119
2018-02-17 03:14:20 +0800, BME280, 24.170000, 53.755859, 1016.134
2018-02-17 03:14:54 +0800, BME280, 24.170000, 53.744141, 1016.129
2018-02-17 03:15:25 +0800, BME280, 24.170000, 53.734375, 1016.151
2018-02-17 03:15:57 +0800, BME280, 24.190001, 53.713867, 1016.138
2018-02-17 03:16:30 +0800, BME280, 24.190001, 53.703125, 1016.189
2018-02-17 03:17:06 +0800, BME280, 24.180000, 53.690430, 1016.127
2018-02-17 03:17:42 +0800, BME280, 24.170000, 53.702148, 1016.129
2018-02-17 03:18:13 +0800, BME280, 24.180000, 53.723633, 1016.120
2018-02-17 03:19:08 +0800, BME280, 24.180000, 53.723633, 1016.147
2018-02-17 03:19:48 +0800, BME280, 24.170000, 53.744141, 1016.159
2018-02-17 03:20:20 +0800, BME280, 24.180000, 53.735352, 1016.176
2018-02-17 03:20:51 +0800, BME280, 24.170000, 53.721680, 1016.122
2018-02-17 03:21:30 +0800, BME280, 24.180000, 53.712891, 1016.165
2018-02-17 03:22:12 +0800, BME280, 24.170000, 53.721680, 1016.147
2018-02-17 03:22:44 +0800, BME280, 24.160000, 53.731445, 1016.090
2018-02-17 03:24:17 +0800, BME280, 24.160000, 53.776367, 1016.135
2018-02-17 03:25:01 +0800, BME280, 24.160000, 53.765625, 1016.070
2018-02-17 03:25:32 +0800, BME280, 24.170000, 53.745117, 1016.102
2018-02-17 03:26:16 +0800, BME280, 24.160000, 53.753906, 1016.116
2018-02-17 03:26:48 +0800, BME280, 24.160000, 53.743164, 1016.095
2018-02-17 03:27:19 +0800, BME280, 24.160000, 53.765625, 1016.144
2018-02-17 03:27:51 +0800, BME280, 24.129999, 53.762695, 1016.056
2018-02-17 03:28:24 +0800, BME280, 24.160000, 53.765625, 1016.111
2018-02-17 03:29:03 +0800, BME280, 24.160000, 53.753906, 1016.107
2018-02-17 03:29:36 +0800, BME280, 24.150000, 53.753906, 1016.113
2018-02-17 03:30:08 +0800, BME280, 24.150000, 53.776367, 1016.145
2018-02-17 03:30:39 +0800, BME280, 24.150000, 53.776367, 1016.139
2018-02-17 03:31:11 +0800, BME280, 24.150000, 53.776367, 1016.091
2018-02-17 03:31:44 +0800, BME280, 24.150000, 53.776367, 1016.126
2018-02-17 03:32:16 +0800, BME280, 24.150000, 53.753906, 1016.135
2018-02-17 03:32:48 +0800, BME280, 24.170000, 53.722656, 1016.124
2018-02-17 03:33:20 +0800, BME280, 24.180000, 53.712891, 1016.132
2018-02-17 03:33:52 +0800, BME280, 24.170000, 53.679688, 1016.141
2018-02-17 03:34:36 +0800, BME280, 24.180000, 53.679688, 1016.176
2018-02-17 03:35:09 +0800, BME280, 24.180000, 53.690430, 1016.187
2018-02-17 03:35:50 +0800, BME280, 24.170000, 53.689453, 1016.190
2018-02-17 03:36:24 +0800, BME280, 24.170000, 53.711914, 1016.166
2018-02-17 03:36:58 +0800, BME280, 24.160000, 53.710938, 1016.156
2018-02-17 03:37:30 +0800, BME280, 24.160000, 53.732422, 1016.117
2018-02-17 03:38:04 +0800, BME280, 24.160000, 53.731445, 1016.158
2018-02-17 03:38:44 +0800, BME280, 24.160000, 53.731445, 1016.140
2018-02-17 03:39:40 +0800, BME280, 24.150000, 53.743164, 1016.136
2018-02-17 03:40:12 +0800, BME280, 24.150000, 53.743164, 1016.210
2018-02-17 03:40:44 +0800, BME280, 24.150000, 53.743164, 1016.207
2018-02-17 03:42:18 +0800, BME280, 24.160000, 53.732422, 1016.164
2018-02-17 03:42:50 +0800, BME280, 24.160000, 53.708984, 1016.159
2018-02-17 03:44:32 +0800, BME280, 24.170000, 53.700195, 1016.176
2018-02-17 03:45:04 +0800, BME280, 24.170000, 53.676758, 1016.171
2018-02-17 03:45:54 +0800, BME280, 24.160000, 53.655273, 1016.179
2018-02-17 03:46:27 +0800, BME280, 24.160000, 53.743164, 1016.202
2018-02-17 03:47:02 +0800, BME280, 24.160000, 53.732422, 1016.162
2018-02-17 03:47:37 +0800, BME280, 24.170000, 53.700195, 1016.202
2018-02-17 03:48:13 +0800, BME280, 24.150000, 53.698242, 1016.170
2018-02-17 03:48:44 +0800, BME280, 24.150000, 53.708984, 1016.148
