DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-30 00:37:23 +0800, BME280, 27.090000, 60.699219, 1007.575
2017-06-30 00:37:55 +0800, BME280, 27.080000, 60.766602, 1007.575
2017-06-30 00:38:27 +0800, BME280, 27.100000, 60.968750, 1007.582
2017-06-30 00:38:58 +0800, BME280, 27.080000, 60.867188, 1007.532
2017-06-30 00:39:30 +0800, BME280, 27.090000, 60.799805, 1007.550
2017-06-30 00:40:02 +0800, BME280, 27.090000, 60.922852, 1007.538
2017-06-30 00:40:33 +0800, BME280, 27.090000, 61.034180, 1007.566
2017-06-30 00:41:05 +0800, BME280, 27.090000, 61.069336, 1007.548
2017-06-30 00:41:36 +0800, BME280, 27.100000, 61.170898, 1007.551
2017-06-30 00:42:08 +0800, BME280, 27.090000, 61.204102, 1007.575
2017-06-30 00:42:39 +0800, BME280, 27.110001, 61.160156, 1007.574
2017-06-30 00:43:11 +0800, BME280, 27.110001, 61.305664, 1007.569
2017-06-30 00:43:43 +0800, BME280, 27.100000, 61.382812, 1007.552
2017-06-30 00:44:14 +0800, BME280, 27.100000, 61.383789, 1007.547
2017-06-30 00:44:46 +0800, BME280, 27.100000, 61.293945, 1007.563
2017-06-30 00:45:18 +0800, BME280, 27.110001, 61.374023, 1007.539
2017-06-30 00:45:49 +0800, BME280, 27.110001, 61.283203, 1007.524
2017-06-30 00:46:21 +0800, BME280, 27.120001, 61.228516, 1007.530
2017-06-30 00:46:53 +0800, BME280, 27.110001, 61.195312, 1007.501
2017-06-30 00:47:24 +0800, BME280, 27.110001, 61.305664, 1007.466
2017-06-30 00:47:56 +0800, BME280, 27.110001, 61.474609, 1007.482
2017-06-30 00:48:27 +0800, BME280, 27.110001, 61.630859, 1007.450
2017-06-30 00:48:59 +0800, BME280, 27.090000, 61.639648, 1007.416
2017-06-30 00:49:31 +0800, BME280, 27.120001, 61.463867, 1007.440
2017-06-30 00:50:03 +0800, BME280, 27.120001, 61.397461, 1007.441
2017-06-30 00:50:34 +0800, BME280, 27.120001, 61.553711, 1007.418
2017-06-30 00:51:06 +0800, BME280, 27.120001, 61.587891, 1007.394
2017-06-30 00:51:37 +0800, BME280, 27.129999, 61.598633, 1007.388
2017-06-30 00:52:09 +0800, BME280, 27.129999, 61.533203, 1007.410
2017-06-30 00:52:41 +0800, BME280, 27.129999, 61.643555, 1007.388
2017-06-30 00:53:12 +0800, BME280, 27.129999, 61.656250, 1007.345
2017-06-30 00:53:44 +0800, BME280, 27.129999, 61.756836, 1007.346
2017-06-30 00:54:16 +0800, BME280, 27.139999, 61.903320, 1007.340
2017-06-30 00:54:47 +0800, BME280, 27.129999, 61.834961, 1007.310
2017-06-30 00:55:19 +0800, BME280, 27.129999, 61.902344, 1007.304
2017-06-30 00:55:51 +0800, BME280, 27.129999, 61.924805, 1007.280
2017-06-30 00:56:22 +0800, BME280, 27.139999, 61.980469, 1007.310
2017-06-30 00:56:54 +0800, BME280, 27.139999, 62.059570, 1007.292
2017-06-30 00:57:25 +0800, BME280, 27.139999, 62.025391, 1007.275
2017-06-30 00:57:57 +0800, BME280, 27.139999, 62.091797, 1007.288
2017-06-30 00:58:29 +0800, BME280, 27.139999, 62.170898, 1007.260
2017-06-30 00:59:00 +0800, BME280, 27.150000, 62.147461, 1007.294
2017-06-30 00:59:32 +0800, BME280, 27.139999, 62.126953, 1007.253
2017-06-30 01:00:04 +0800, BME280, 27.139999, 62.093750, 1007.278
2017-06-30 01:00:35 +0800, BME280, 27.150000, 62.228516, 1007.254
2017-06-30 01:01:07 +0800, BME280, 27.150000, 62.307617, 1007.237
2017-06-30 01:01:38 +0800, BME280, 27.150000, 62.262695, 1007.253
2017-06-30 01:02:10 +0800, BME280, 27.150000, 62.363281, 1007.238
2017-06-30 01:02:42 +0800, BME280, 27.160000, 62.273438, 1007.220
2017-06-30 01:03:13 +0800, BME280, 27.150000, 62.508789, 1007.200
2017-06-30 01:03:45 +0800, BME280, 27.160000, 62.586914, 1007.209
2017-06-30 01:04:16 +0800, BME280, 27.160000, 62.765625, 1007.193
2017-06-30 01:04:48 +0800, BME280, 27.160000, 62.677734, 1007.182
2017-06-30 01:05:20 +0800, BME280, 27.160000, 62.732422, 1007.166
2017-06-30 01:05:51 +0800, BME280, 27.160000, 62.720703, 1007.150
2017-06-30 01:06:23 +0800, BME280, 27.160000, 62.776367, 1007.122
2017-06-30 01:06:55 +0800, BME280, 27.160000, 62.776367, 1007.116
2017-06-30 01:07:26 +0800, BME280, 27.160000, 62.720703, 1007.117
2017-06-30 01:07:58 +0800, BME280, 27.160000, 62.844727, 1007.115
2017-06-30 01:08:29 +0800, BME280, 27.160000, 62.979492, 1007.110
2017-06-30 01:09:01 +0800, BME280, 27.170000, 63.125977, 1007.122
2017-06-30 01:09:33 +0800, BME280, 27.160000, 63.090820, 1007.094
2017-06-30 01:10:04 +0800, BME280, 27.160000, 63.426758, 1007.086
2017-06-30 01:10:36 +0800, BME280, 27.160000, 63.616211, 1007.100
2017-06-30 01:11:07 +0800, BME280, 27.160000, 63.337891, 1007.159
2017-06-30 01:11:39 +0800, BME280, 27.180000, 63.395508, 1007.144
2017-06-30 01:12:16 +0800, BME280, 27.170000, 63.550781, 1007.143
2017-06-30 01:12:48 +0800, BME280, 27.170000, 63.495117, 1007.133
2017-06-30 01:13:19 +0800, BME280, 27.180000, 63.517578, 1007.151
2017-06-30 01:13:51 +0800, BME280, 27.180000, 63.764648, 1007.162
2017-06-30 01:14:22 +0800, BME280, 27.180000, 63.764648, 1007.176
2017-06-30 01:14:54 +0800, BME280, 27.170000, 63.740234, 1007.158
2017-06-30 01:15:26 +0800, BME280, 27.170000, 63.908203, 1007.162
2017-06-30 01:15:57 +0800, BME280, 27.180000, 63.820312, 1007.187
2017-06-30 01:16:29 +0800, BME280, 27.180000, 63.853516, 1007.156
2017-06-30 01:17:00 +0800, BME280, 27.180000, 63.807617, 1007.144
2017-06-30 01:17:32 +0800, BME280, 27.180000, 63.865234, 1007.188
2017-06-30 01:18:04 +0800, BME280, 27.180000, 63.842773, 1007.161
2017-06-30 01:18:35 +0800, BME280, 27.190001, 63.788086, 1007.180
2017-06-30 01:19:07 +0800, BME280, 27.190001, 63.808594, 1007.189
2017-06-30 01:19:38 +0800, BME280, 27.190001, 63.933594, 1007.214
2017-06-30 01:20:10 +0800, BME280, 27.190001, 63.853516, 1007.183
2017-06-30 01:20:41 +0800, BME280, 27.190001, 64.001953, 1007.220
2017-06-30 01:21:13 +0800, BME280, 27.190001, 63.901367, 1007.210
2017-06-30 01:21:45 +0800, BME280, 27.190001, 63.923828, 1007.210
2017-06-30 01:22:16 +0800, BME280, 27.200001, 63.901367, 1007.205
2017-06-30 01:22:48 +0800, BME280, 27.190001, 63.945312, 1007.182
2017-06-30 01:23:20 +0800, BME280, 27.200001, 64.080078, 1007.187
2017-06-30 01:23:51 +0800, BME280, 27.209999, 64.070312, 1007.210
2017-06-30 01:24:23 +0800, BME280, 27.209999, 64.014648, 1007.177
2017-06-30 01:24:55 +0800, BME280, 27.200001, 64.303711, 1007.158
2017-06-30 01:25:27 +0800, BME280, 27.209999, 64.282227, 1007.158
2017-06-30 01:25:58 +0800, BME280, 27.209999, 64.438477, 1007.155
2017-06-30 01:26:30 +0800, BME280, 27.209999, 64.294922, 1007.150
2017-06-30 01:27:01 +0800, BME280, 27.209999, 64.213867, 1007.135
2017-06-30 01:27:33 +0800, BME280, 27.200001, 64.281250, 1007.156
2017-06-30 01:28:05 +0800, BME280, 27.219999, 64.272461, 1007.127
2017-06-30 01:28:36 +0800, BME280, 27.209999, 64.227539, 1007.140
2017-06-30 01:29:08 +0800, BME280, 27.219999, 64.194336, 1007.104
2017-06-30 01:29:40 +0800, BME280, 27.219999, 64.261719, 1007.175
2017-06-30 01:30:11 +0800, BME280, 27.219999, 64.285156, 1007.180
2017-06-30 01:30:43 +0800, BME280, 27.219999, 64.440430, 1007.142
2017-06-30 01:31:14 +0800, BME280, 27.219999, 64.430664, 1007.171
2017-06-30 01:31:46 +0800, BME280, 27.219999, 64.363281, 1007.221
2017-06-30 01:32:18 +0800, BME280, 27.230000, 64.453125, 1007.221
2017-06-30 01:32:49 +0800, BME280, 27.230000, 64.352539, 1007.196
2017-06-30 01:33:21 +0800, BME280, 27.219999, 64.318359, 1007.227
2017-06-30 01:33:52 +0800, BME280, 27.230000, 64.364258, 1007.214
2017-06-30 01:34:24 +0800, BME280, 27.219999, 64.340820, 1007.237
2017-06-30 01:34:56 +0800, BME280, 27.230000, 64.541992, 1007.233
2017-06-30 01:35:27 +0800, BME280, 27.230000, 64.476562, 1007.222
2017-06-30 01:35:59 +0800, BME280, 27.240000, 64.565430, 1007.217
2017-06-30 01:36:31 +0800, BME280, 27.240000, 64.845703, 1007.218
2017-06-30 01:37:02 +0800, BME280, 27.240000, 64.707031, 1007.165
2017-06-30 01:37:34 +0800, BME280, 27.230000, 64.754883, 1007.203
2017-06-30 01:38:06 +0800, BME280, 27.230000, 64.745117, 1007.195
2017-06-30 01:38:37 +0800, BME280, 27.230000, 64.878906, 1007.183
2017-06-30 01:39:09 +0800, BME280, 27.240000, 64.979492, 1007.206
2017-06-30 01:39:40 +0800, BME280, 27.240000, 64.947266, 1007.214
2017-06-30 01:40:12 +0800, BME280, 27.240000, 65.136719, 1007.226
2017-06-30 01:40:44 +0800, BME280, 27.240000, 65.281250, 1007.222
2017-06-30 01:41:15 +0800, BME280, 27.230000, 65.326172, 1007.161
2017-06-30 01:41:47 +0800, BME280, 27.240000, 65.360352, 1007.225
2017-06-30 01:42:19 +0800, BME280, 27.230000, 65.493164, 1007.168
2017-06-30 01:42:50 +0800, BME280, 27.230000, 65.537109, 1007.190
2017-06-30 01:43:22 +0800, BME280, 27.240000, 65.360352, 1007.177
2017-06-30 01:43:53 +0800, BME280, 27.240000, 65.515625, 1007.181
2017-06-30 01:44:25 +0800, BME280, 27.240000, 65.516602, 1007.167
2017-06-30 01:44:57 +0800, BME280, 27.240000, 65.583984, 1007.193
2017-06-30 01:45:28 +0800, BME280, 27.250000, 65.639648, 1007.185
2017-06-30 01:46:00 +0800, BME280, 27.240000, 65.573242, 1007.177
2017-06-30 01:46:31 +0800, BME280, 27.250000, 65.628906, 1007.194
2017-06-30 01:47:03 +0800, BME280, 27.250000, 65.573242, 1007.183
2017-06-30 01:47:35 +0800, BME280, 27.250000, 65.606445, 1007.185
2017-06-30 01:48:06 +0800, BME280, 27.250000, 65.751953, 1007.188
2017-06-30 01:48:38 +0800, BME280, 27.250000, 65.617188, 1007.189
2017-06-30 01:49:10 +0800, BME280, 27.250000, 65.427734, 1007.144
2017-06-30 01:49:41 +0800, BME280, 27.260000, 65.574219, 1007.196
2017-06-30 01:50:13 +0800, BME280, 27.260000, 65.719727, 1007.172
2017-06-30 01:50:44 +0800, BME280, 27.260000, 65.328125, 1007.182
2017-06-30 01:51:16 +0800, BME280, 27.260000, 65.541016, 1007.180
2017-06-30 01:51:48 +0800, BME280, 27.250000, 65.617188, 1007.172
2017-06-30 01:52:19 +0800, BME280, 27.260000, 65.653320, 1007.159
2017-06-30 01:52:51 +0800, BME280, 27.260000, 65.933594, 1007.151
2017-06-30 01:53:22 +0800, BME280, 27.270000, 65.698242, 1007.145
2017-06-30 01:53:54 +0800, BME280, 27.270000, 65.642578, 1007.188
2017-06-30 01:54:26 +0800, BME280, 27.260000, 65.720703, 1007.152
2017-06-30 01:54:57 +0800, BME280, 27.260000, 65.642578, 1007.156
2017-06-30 01:55:29 +0800, BME280, 27.270000, 65.632812, 1007.187
2017-06-30 01:56:01 +0800, BME280, 27.270000, 65.632812, 1007.197
2017-06-30 01:56:32 +0800, BME280, 27.270000, 65.821289, 1007.169
2017-06-30 01:57:04 +0800, BME280, 27.270000, 65.800781, 1007.150
2017-06-30 01:57:35 +0800, BME280, 27.270000, 65.957031, 1007.153
2017-06-30 01:58:07 +0800, BME280, 27.270000, 65.822266, 1007.164
2017-06-30 01:58:39 +0800, BME280, 27.270000, 65.833984, 1007.129
2017-06-30 01:59:10 +0800, BME280, 27.280001, 65.811523, 1007.158
2017-06-30 01:59:42 +0800, BME280, 27.280001, 65.878906, 1007.167
2017-06-30 02:00:13 +0800, BME280, 27.280001, 66.023438, 1006.995
2017-06-30 02:00:45 +0800, BME280, 27.280001, 65.922852, 1006.975
2017-06-30 02:01:17 +0800, BME280, 27.280001, 65.789062, 1006.968
2017-06-30 02:01:48 +0800, BME280, 27.280001, 65.869141, 1006.949
2017-06-30 02:02:20 +0800, BME280, 27.280001, 65.890625, 1006.913
2017-06-30 02:02:51 +0800, BME280, 27.280001, 65.980469, 1006.926
2017-06-30 02:03:23 +0800, BME280, 27.270000, 65.778320, 1006.903
2017-06-30 02:03:55 +0800, BME280, 27.280001, 65.947266, 1006.898
2017-06-30 02:04:26 +0800, BME280, 27.290001, 65.959961, 1006.900
2017-06-30 02:04:58 +0800, BME280, 27.290001, 66.048828, 1006.862
2017-06-30 02:05:30 +0800, BME280, 27.290001, 66.160156, 1006.867
2017-06-30 02:06:01 +0800, BME280, 27.290001, 66.239258, 1006.852
2017-06-30 02:06:33 +0800, BME280, 27.280001, 66.148438, 1006.857
2017-06-30 02:07:04 +0800, BME280, 27.280001, 66.204102, 1006.824
2017-06-30 02:07:36 +0800, BME280, 27.280001, 66.337891, 1006.806
2017-06-30 02:08:08 +0800, BME280, 27.290001, 66.373047, 1006.793
2017-06-30 02:08:39 +0800, BME280, 27.290001, 66.406250, 1006.812
2017-06-30 02:09:11 +0800, BME280, 27.280001, 66.271484, 1006.809
2017-06-30 02:09:43 +0800, BME280, 27.290001, 66.584961, 1006.804
2017-06-30 02:10:14 +0800, BME280, 27.290001, 66.339844, 1006.797
2017-06-30 02:10:46 +0800, BME280, 27.290001, 66.618164, 1006.789
2017-06-30 02:11:18 +0800, BME280, 27.290001, 66.361328, 1006.829
2017-06-30 02:11:49 +0800, BME280, 27.299999, 66.317383, 1006.813
2017-06-30 02:12:21 +0800, BME280, 27.290001, 66.383789, 1006.793
2017-06-30 02:12:53 +0800, BME280, 27.270000, 66.369141, 1006.760
2017-06-30 02:13:24 +0800, BME280, 27.299999, 66.451172, 1006.808
2017-06-30 02:13:56 +0800, BME280, 27.299999, 66.607422, 1006.818
2017-06-30 02:14:27 +0800, BME280, 27.290001, 66.629883, 1006.774
2017-06-30 02:14:59 +0800, BME280, 27.290001, 66.640625, 1006.782
2017-06-30 02:15:31 +0800, BME280, 27.280001, 66.349609, 1006.756
2017-06-30 02:16:02 +0800, BME280, 27.290001, 66.440430, 1006.799
2017-06-30 02:16:34 +0800, BME280, 27.290001, 66.473633, 1006.772
2017-06-30 02:17:05 +0800, BME280, 27.299999, 66.395508, 1006.788
2017-06-30 02:17:37 +0800, BME280, 27.290001, 66.373047, 1006.791
2017-06-30 02:18:09 +0800, BME280, 27.290001, 66.674805, 1006.775
2017-06-30 02:18:40 +0800, BME280, 27.299999, 66.328125, 1006.774
2017-06-30 02:19:12 +0800, BME280, 27.299999, 66.630859, 1006.788
2017-06-30 02:19:43 +0800, BME280, 27.290001, 66.383789, 1006.765
2017-06-30 02:20:15 +0800, BME280, 27.299999, 66.484375, 1006.777
2017-06-30 02:20:46 +0800, BME280, 27.290001, 66.317383, 1006.755
2017-06-30 02:21:18 +0800, BME280, 27.290001, 66.562500, 1006.761
2017-06-30 02:21:50 +0800, BME280, 27.290001, 66.440430, 1006.736
2017-06-30 02:22:21 +0800, BME280, 27.299999, 66.461914, 1006.752
2017-06-30 02:22:53 +0800, BME280, 27.299999, 66.373047, 1006.734
2017-06-30 02:23:25 +0800, BME280, 27.299999, 66.461914, 1006.757
2017-06-30 02:23:56 +0800, BME280, 27.290001, 66.406250, 1006.742
2017-06-30 02:24:28 +0800, BME280, 27.299999, 66.441406, 1006.744
2017-06-30 02:24:59 +0800, BME280, 27.299999, 66.408203, 1006.766
2017-06-30 02:25:31 +0800, BME280, 27.290001, 66.529297, 1006.747
2017-06-30 02:26:03 +0800, BME280, 27.290001, 66.417969, 1006.738
2017-06-30 02:26:34 +0800, BME280, 27.290001, 66.205078, 1006.745
2017-06-30 02:27:06 +0800, BME280, 27.290001, 66.383789, 1006.751
2017-06-30 02:27:37 +0800, BME280, 27.299999, 66.406250, 1006.770
2017-06-30 02:28:09 +0800, BME280, 27.290001, 66.328125, 1006.726
2017-06-30 02:28:41 +0800, BME280, 27.299999, 66.217773, 1006.783
2017-06-30 02:29:12 +0800, BME280, 27.299999, 66.318359, 1006.801
2017-06-30 02:29:44 +0800, BME280, 27.299999, 66.328125, 1006.806
2017-06-30 02:30:15 +0800, BME280, 27.290001, 66.317383, 1006.767
2017-06-30 02:30:47 +0800, BME280, 27.290001, 66.227539, 1006.765
2017-06-30 02:31:19 +0800, BME280, 27.299999, 66.184570, 1006.745
2017-06-30 02:31:50 +0800, BME280, 27.299999, 66.116211, 1006.721
2017-06-30 02:32:22 +0800, BME280, 27.290001, 66.194336, 1006.708
2017-06-30 02:32:54 +0800, BME280, 27.299999, 66.461914, 1006.743
2017-06-30 02:33:25 +0800, BME280, 27.309999, 66.452148, 1006.748
2017-06-30 02:33:57 +0800, BME280, 27.299999, 66.260742, 1006.724
2017-06-30 02:34:28 +0800, BME280, 27.299999, 66.340820, 1006.737
2017-06-30 02:35:00 +0800, BME280, 27.299999, 66.363281, 1006.734
2017-06-30 02:35:32 +0800, BME280, 27.290001, 66.406250, 1006.712
2017-06-30 02:36:03 +0800, BME280, 27.290001, 66.082031, 1006.710
2017-06-30 02:36:35 +0800, BME280, 27.299999, 66.305664, 1006.741
2017-06-30 02:37:07 +0800, BME280, 27.290001, 66.406250, 1006.671
2017-06-30 02:37:38 +0800, BME280, 27.299999, 66.350586, 1006.665
2017-06-30 02:38:10 +0800, BME280, 27.309999, 66.184570, 1006.704
2017-06-30 02:38:41 +0800, BME280, 27.299999, 66.239258, 1006.708
2017-06-30 02:39:13 +0800, BME280, 27.299999, 66.128906, 1006.688
2017-06-30 02:39:45 +0800, BME280, 27.299999, 66.307617, 1006.719
2017-06-30 02:40:16 +0800, BME280, 27.299999, 66.294922, 1006.691
2017-06-30 02:40:48 +0800, BME280, 27.299999, 66.240234, 1006.680
2017-06-30 02:41:20 +0800, BME280, 27.299999, 66.239258, 1006.709
2017-06-30 02:41:51 +0800, BME280, 27.309999, 66.139648, 1006.697
2017-06-30 02:42:23 +0800, BME280, 27.309999, 66.307617, 1006.724
2017-06-30 02:42:54 +0800, BME280, 27.309999, 66.331055, 1006.721
2017-06-30 02:43:26 +0800, BME280, 27.299999, 66.451172, 1006.689
2017-06-30 02:43:58 +0800, BME280, 27.309999, 66.363281, 1006.706
2017-06-30 02:44:29 +0800, BME280, 27.309999, 66.385742, 1006.682
2017-06-30 02:45:01 +0800, BME280, 27.309999, 66.119141, 1006.701
2017-06-30 02:45:33 +0800, BME280, 27.299999, 66.150391, 1006.702
2017-06-30 02:46:04 +0800, BME280, 27.309999, 65.948242, 1006.684
2017-06-30 02:46:36 +0800, BME280, 27.290001, 66.116211, 1006.649
2017-06-30 02:47:08 +0800, BME280, 27.299999, 66.082031, 1006.692
2017-06-30 02:47:39 +0800, BME280, 27.299999, 66.283203, 1006.706
2017-06-30 02:48:11 +0800, BME280, 27.299999, 66.272461, 1006.706
2017-06-30 02:48:42 +0800, BME280, 27.309999, 66.083984, 1006.741
2017-06-30 02:49:14 +0800, BME280, 27.299999, 66.072266, 1006.763
2017-06-30 02:49:46 +0800, BME280, 27.309999, 65.983398, 1006.763
2017-06-30 02:50:17 +0800, BME280, 27.290001, 66.194336, 1006.760
2017-06-30 02:50:49 +0800, BME280, 27.309999, 66.263672, 1006.757
2017-06-30 02:51:20 +0800, BME280, 27.309999, 66.353516, 1006.806
2017-06-30 02:51:52 +0800, BME280, 27.309999, 66.340820, 1006.794
2017-06-30 02:52:24 +0800, BME280, 27.309999, 66.230469, 1006.809
2017-06-30 02:52:55 +0800, BME280, 27.280001, 66.102539, 1006.758
2017-06-30 02:53:27 +0800, BME280, 27.299999, 66.128906, 1006.778
2017-06-30 02:53:59 +0800, BME280, 27.299999, 66.050781, 1006.808
2017-06-30 02:54:30 +0800, BME280, 27.309999, 66.005859, 1006.794
2017-06-30 02:55:02 +0800, BME280, 27.299999, 66.016602, 1006.783
2017-06-30 02:55:33 +0800, BME280, 27.309999, 66.217773, 1006.794
2017-06-30 02:56:05 +0800, BME280, 27.309999, 66.273438, 1006.740
2017-06-30 02:56:36 +0800, BME280, 27.309999, 66.107422, 1006.740
2017-06-30 02:57:08 +0800, BME280, 27.309999, 66.018555, 1006.718
2017-06-30 02:57:40 +0800, BME280, 27.309999, 66.152344, 1006.686
2017-06-30 02:58:11 +0800, BME280, 27.309999, 65.973633, 1006.709
2017-06-30 02:58:43 +0800, BME280, 27.309999, 66.106445, 1006.669
2017-06-30 02:59:14 +0800, BME280, 27.309999, 66.074219, 1006.647
2017-06-30 02:59:46 +0800, BME280, 27.309999, 66.197266, 1006.685
2017-06-30 03:00:18 +0800, BME280, 27.309999, 66.172852, 1006.650
2017-06-30 03:00:49 +0800, BME280, 27.309999, 65.951172, 1006.649
2017-06-30 03:01:21 +0800, BME280, 27.309999, 65.996094, 1006.674
2017-06-30 03:01:53 +0800, BME280, 27.309999, 66.119141, 1006.663
2017-06-30 03:02:24 +0800, BME280, 27.309999, 66.072266, 1006.660
2017-06-30 03:02:56 +0800, BME280, 27.309999, 65.940430, 1006.657
2017-06-30 03:03:27 +0800, BME280, 27.309999, 66.006836, 1006.677
2017-06-30 03:03:59 +0800, BME280, 27.270000, 65.945312, 1006.634
2017-06-30 03:04:31 +0800, BME280, 27.309999, 65.938477, 1006.679
2017-06-30 03:05:02 +0800, BME280, 27.309999, 66.028320, 1006.667
2017-06-30 03:05:34 +0800, BME280, 27.309999, 66.006836, 1006.661
2017-06-30 03:06:06 +0800, BME280, 27.309999, 65.883789, 1006.717
2017-06-30 03:06:37 +0800, BME280, 27.309999, 65.883789, 1006.707
2017-06-30 03:07:09 +0800, BME280, 27.320000, 65.828125, 1006.714
2017-06-30 03:07:40 +0800, BME280, 27.309999, 65.805664, 1006.688
