DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-13 00:21:56 +0800, BME280, 27.360001, 59.817383, 1008.368
2017-07-13 00:22:28 +0800, BME280, 27.360001, 59.985352, 1008.346
2017-07-13 00:22:59 +0800, BME280, 27.360001, 59.940430, 1008.365
2017-07-13 00:23:31 +0800, BME280, 27.360001, 60.019531, 1008.320
2017-07-13 00:24:03 +0800, BME280, 27.360001, 60.098633, 1008.355
2017-07-13 00:24:35 +0800, BME280, 27.360001, 60.064453, 1008.294
2017-07-13 00:25:06 +0800, BME280, 27.350000, 60.052734, 1008.299
2017-07-13 00:25:38 +0800, BME280, 27.370001, 60.110352, 1008.346
2017-07-13 00:26:09 +0800, BME280, 27.350000, 60.174805, 1008.282
2017-07-13 00:26:41 +0800, BME280, 27.360001, 60.456055, 1008.288
2017-07-13 00:27:13 +0800, BME280, 27.370001, 60.501953, 1008.294
2017-07-13 00:27:44 +0800, BME280, 27.379999, 60.524414, 1008.288
2017-07-13 00:28:16 +0800, BME280, 27.379999, 60.514648, 1008.333
2017-07-13 00:28:48 +0800, BME280, 27.379999, 60.369141, 1008.302
2017-07-13 00:29:19 +0800, BME280, 27.379999, 60.280273, 1008.301
2017-07-13 00:29:51 +0800, BME280, 27.270000, 60.343750, 1008.122
2017-07-13 00:30:23 +0800, BME280, 27.389999, 60.325195, 1008.272
2017-07-13 00:30:55 +0800, BME280, 27.389999, 60.459961, 1008.297
2017-07-13 00:31:26 +0800, BME280, 27.379999, 60.493164, 1008.272
2017-07-13 00:31:58 +0800, BME280, 27.379999, 60.761719, 1008.272
2017-07-13 00:32:30 +0800, BME280, 27.389999, 60.896484, 1008.288
2017-07-13 00:33:01 +0800, BME280, 27.389999, 61.019531, 1008.268
2017-07-13 00:33:33 +0800, BME280, 27.389999, 61.311523, 1008.267
2017-07-13 00:34:05 +0800, BME280, 27.389999, 61.265625, 1008.245
2017-07-13 00:34:36 +0800, BME280, 27.389999, 61.288086, 1008.253
2017-07-13 00:35:08 +0800, BME280, 27.389999, 61.220703, 1008.280
2017-07-13 00:35:40 +0800, BME280, 27.389999, 61.153320, 1008.250
2017-07-13 00:36:11 +0800, BME280, 27.389999, 61.097656, 1008.228
2017-07-13 00:36:43 +0800, BME280, 27.400000, 61.266602, 1008.215
2017-07-13 00:37:14 +0800, BME280, 27.389999, 61.501953, 1008.227
2017-07-13 00:37:46 +0800, BME280, 27.400000, 62.016602, 1008.250
2017-07-13 00:38:18 +0800, BME280, 27.400000, 61.861328, 1008.190
2017-07-13 00:38:49 +0800, BME280, 27.400000, 61.670898, 1008.250
2017-07-13 00:39:21 +0800, BME280, 27.400000, 61.669922, 1008.240
2017-07-13 00:39:53 +0800, BME280, 27.400000, 61.592773, 1008.259
2017-07-13 00:40:24 +0800, BME280, 27.410000, 61.603516, 1008.271
2017-07-13 00:40:56 +0800, BME280, 27.410000, 61.782227, 1008.256
2017-07-13 00:41:27 +0800, BME280, 27.410000, 61.849609, 1008.245
2017-07-13 00:41:59 +0800, BME280, 27.410000, 61.804688, 1008.208
2017-07-13 00:42:30 +0800, BME280, 27.410000, 61.726562, 1008.215
2017-07-13 00:43:02 +0800, BME280, 27.420000, 61.415039, 1008.238
2017-07-13 00:43:34 +0800, BME280, 27.430000, 61.256836, 1008.247
2017-07-13 00:44:06 +0800, BME280, 27.430000, 61.327148, 1008.211
2017-07-13 00:44:43 +0800, BME280, 27.430000, 61.506836, 1008.192
2017-07-13 00:45:14 +0800, BME280, 27.430000, 61.719727, 1008.191
2017-07-13 00:45:46 +0800, BME280, 27.430000, 61.831055, 1008.176
2017-07-13 00:46:18 +0800, BME280, 27.430000, 61.954102, 1008.152
2017-07-13 00:46:49 +0800, BME280, 27.430000, 61.976562, 1008.141
2017-07-13 00:47:21 +0800, BME280, 27.440001, 61.797852, 1008.140
2017-07-13 00:47:52 +0800, BME280, 27.440001, 61.564453, 1008.159
2017-07-13 00:48:24 +0800, BME280, 27.430000, 61.741211, 1008.115
2017-07-13 00:48:56 +0800, BME280, 27.440001, 61.865234, 1008.118
2017-07-13 00:49:27 +0800, BME280, 27.430000, 62.200195, 1008.098
2017-07-13 00:49:59 +0800, BME280, 27.440001, 62.312500, 1008.072
2017-07-13 00:50:30 +0800, BME280, 27.430000, 62.211914, 1008.069
2017-07-13 00:51:02 +0800, BME280, 27.430000, 62.211914, 1008.069
2017-07-13 00:51:34 +0800, BME280, 27.440001, 62.155273, 1008.069
2017-07-13 00:52:05 +0800, BME280, 27.440001, 62.089844, 1008.060
2017-07-13 00:52:37 +0800, BME280, 27.440001, 62.190430, 1008.051
2017-07-13 00:53:09 +0800, BME280, 27.450001, 62.292969, 1008.069
2017-07-13 00:53:40 +0800, BME280, 27.450001, 62.494141, 1008.035
2017-07-13 00:54:12 +0800, BME280, 27.459999, 62.459961, 1008.071
2017-07-13 00:54:44 +0800, BME280, 27.450001, 62.046875, 1008.045
2017-07-13 00:55:15 +0800, BME280, 27.450001, 62.192383, 1008.050
2017-07-13 00:55:47 +0800, BME280, 27.450001, 62.147461, 1008.020
2017-07-13 00:56:18 +0800, BME280, 27.450001, 62.393555, 1008.065
2017-07-13 00:56:50 +0800, BME280, 27.459999, 62.640625, 1008.030
2017-07-13 00:57:22 +0800, BME280, 27.459999, 62.372070, 1008.035
2017-07-13 00:57:53 +0800, BME280, 27.459999, 62.459961, 1008.046
2017-07-13 00:58:25 +0800, BME280, 27.450001, 62.459961, 1008.019
2017-07-13 00:58:56 +0800, BME280, 27.450001, 62.516602, 1008.026
2017-07-13 00:59:28 +0800, BME280, 27.450001, 62.785156, 1008.037
2017-07-13 00:59:59 +0800, BME280, 27.459999, 62.863281, 1008.029
2017-07-13 01:00:31 +0800, BME280, 27.459999, 62.908203, 1008.024
2017-07-13 01:01:03 +0800, BME280, 27.459999, 62.549805, 1008.048
2017-07-13 01:01:34 +0800, BME280, 27.459999, 62.639648, 1008.051
2017-07-13 01:02:06 +0800, BME280, 27.459999, 62.885742, 1008.036
2017-07-13 01:02:38 +0800, BME280, 27.459999, 62.740234, 1008.043
2017-07-13 01:03:09 +0800, BME280, 27.459999, 62.786133, 1008.066
2017-07-13 01:03:41 +0800, BME280, 27.459999, 62.864258, 1008.042
2017-07-13 01:04:13 +0800, BME280, 27.459999, 62.931641, 1008.023
2017-07-13 01:04:44 +0800, BME280, 27.459999, 62.730469, 1008.042
2017-07-13 01:05:16 +0800, BME280, 27.469999, 62.864258, 1008.047
2017-07-13 01:05:48 +0800, BME280, 27.459999, 62.999023, 1008.036
2017-07-13 01:06:19 +0800, BME280, 27.469999, 63.278320, 1008.035
2017-07-13 01:06:51 +0800, BME280, 27.469999, 63.145508, 1008.021
2017-07-13 01:07:23 +0800, BME280, 27.469999, 63.246094, 1007.996
2017-07-13 01:07:54 +0800, BME280, 27.469999, 63.044922, 1008.013
2017-07-13 01:08:26 +0800, BME280, 27.469999, 63.000000, 1007.997
2017-07-13 01:08:57 +0800, BME280, 27.469999, 63.057617, 1008.012
2017-07-13 01:09:29 +0800, BME280, 27.469999, 63.223633, 1008.010
2017-07-13 01:10:01 +0800, BME280, 27.480000, 63.627930, 1008.028
2017-07-13 01:10:32 +0800, BME280, 27.469999, 63.437500, 1008.011
2017-07-13 01:11:05 +0800, BME280, 27.469999, 63.359375, 1007.987
2017-07-13 01:11:36 +0800, BME280, 27.469999, 63.067383, 1007.975
2017-07-13 01:12:08 +0800, BME280, 27.469999, 63.068359, 1007.993
2017-07-13 01:12:40 +0800, BME280, 27.469999, 63.469727, 1007.964
2017-07-13 01:13:12 +0800, BME280, 27.469999, 63.638672, 1007.983
2017-07-13 01:13:43 +0800, BME280, 27.469999, 63.783203, 1007.972
2017-07-13 01:14:15 +0800, BME280, 27.469999, 63.974609, 1007.966
2017-07-13 01:14:46 +0800, BME280, 27.480000, 63.806641, 1007.960
2017-07-13 01:15:18 +0800, BME280, 27.480000, 63.627930, 1007.986
2017-07-13 01:15:49 +0800, BME280, 27.469999, 63.637695, 1007.963
2017-07-13 01:16:21 +0800, BME280, 27.469999, 63.660156, 1007.933
2017-07-13 01:16:53 +0800, BME280, 27.480000, 63.482422, 1007.969
2017-07-13 01:17:25 +0800, BME280, 27.469999, 63.582031, 1007.970
2017-07-13 01:17:56 +0800, BME280, 27.480000, 63.829102, 1007.998
2017-07-13 01:18:28 +0800, BME280, 27.480000, 63.829102, 1007.972
2017-07-13 01:19:00 +0800, BME280, 27.480000, 63.918945, 1008.018
2017-07-13 01:19:31 +0800, BME280, 27.469999, 63.928711, 1007.987
2017-07-13 01:20:03 +0800, BME280, 27.480000, 63.985352, 1007.983
2017-07-13 01:20:34 +0800, BME280, 27.480000, 63.940430, 1007.970
2017-07-13 01:21:06 +0800, BME280, 27.480000, 64.063477, 1007.985
2017-07-13 01:21:38 +0800, BME280, 27.480000, 63.985352, 1007.962
2017-07-13 01:22:09 +0800, BME280, 27.480000, 63.918945, 1007.971
2017-07-13 01:22:41 +0800, BME280, 27.490000, 64.121094, 1007.986
2017-07-13 01:23:13 +0800, BME280, 27.500000, 64.458008, 1007.956
2017-07-13 01:23:44 +0800, BME280, 27.500000, 64.458008, 1008.019
2017-07-13 01:24:16 +0800, BME280, 27.490000, 64.122070, 1007.962
2017-07-13 01:24:47 +0800, BME280, 27.490000, 64.210938, 1007.955
2017-07-13 01:25:19 +0800, BME280, 27.490000, 64.122070, 1007.964
2017-07-13 01:25:51 +0800, BME280, 27.500000, 64.122070, 1007.961
2017-07-13 01:26:22 +0800, BME280, 27.490000, 64.579102, 1007.892
2017-07-13 01:26:54 +0800, BME280, 27.490000, 64.344727, 1007.954
2017-07-13 01:27:25 +0800, BME280, 27.490000, 64.500977, 1007.885
2017-07-13 01:27:57 +0800, BME280, 27.500000, 64.502930, 1007.906
2017-07-13 01:28:29 +0800, BME280, 27.490000, 64.769531, 1007.841
2017-07-13 01:29:00 +0800, BME280, 27.490000, 64.749023, 1007.901
2017-07-13 01:29:32 +0800, BME280, 27.490000, 64.714844, 1007.878
2017-07-13 01:30:04 +0800, BME280, 27.500000, 64.849609, 1007.846
2017-07-13 01:30:35 +0800, BME280, 27.500000, 64.749023, 1007.860
2017-07-13 01:31:07 +0800, BME280, 27.490000, 64.635742, 1007.882
2017-07-13 01:31:38 +0800, BME280, 27.500000, 64.837891, 1007.844
2017-07-13 01:32:10 +0800, BME280, 27.490000, 65.016602, 1007.861
2017-07-13 01:32:42 +0800, BME280, 27.500000, 64.983398, 1007.834
2017-07-13 01:33:13 +0800, BME280, 27.490000, 64.905273, 1007.849
2017-07-13 01:33:45 +0800, BME280, 27.500000, 64.960938, 1007.823
2017-07-13 01:34:17 +0800, BME280, 27.490000, 65.027344, 1007.806
2017-07-13 01:34:49 +0800, BME280, 27.510000, 65.063477, 1007.829
2017-07-13 01:35:21 +0800, BME280, 27.510000, 65.164062, 1007.807
2017-07-13 01:35:52 +0800, BME280, 27.510000, 65.230469, 1007.796
2017-07-13 01:36:24 +0800, BME280, 27.510000, 65.096680, 1007.772
2017-07-13 01:36:56 +0800, BME280, 27.410000, 65.126953, 1007.607
2017-07-13 01:37:27 +0800, BME280, 27.510000, 65.208008, 1007.742
2017-07-13 01:37:59 +0800, BME280, 27.500000, 64.983398, 1007.736
2017-07-13 01:38:30 +0800, BME280, 27.500000, 65.106445, 1007.751
2017-07-13 01:39:02 +0800, BME280, 27.510000, 65.096680, 1007.711
2017-07-13 01:39:34 +0800, BME280, 27.500000, 65.486328, 1007.741
2017-07-13 01:40:05 +0800, BME280, 27.500000, 65.340820, 1007.733
2017-07-13 01:40:37 +0800, BME280, 27.500000, 65.453125, 1007.697
2017-07-13 01:41:09 +0800, BME280, 27.510000, 65.420898, 1007.704
2017-07-13 01:41:40 +0800, BME280, 27.510000, 65.488281, 1007.685
2017-07-13 01:42:12 +0800, BME280, 27.520000, 65.657227, 1007.685
2017-07-13 01:42:43 +0800, BME280, 27.520000, 65.544922, 1007.711
2017-07-13 01:43:15 +0800, BME280, 27.520000, 65.824219, 1007.673
2017-07-13 01:43:47 +0800, BME280, 27.500000, 65.676758, 1007.660
2017-07-13 01:44:18 +0800, BME280, 27.500000, 65.553711, 1007.673
2017-07-13 01:44:50 +0800, BME280, 27.510000, 65.410156, 1007.651
2017-07-13 01:45:22 +0800, BME280, 27.510000, 65.655273, 1007.647
2017-07-13 01:45:53 +0800, BME280, 27.510000, 65.499023, 1007.654
2017-07-13 01:46:25 +0800, BME280, 27.510000, 65.632812, 1007.649
2017-07-13 01:46:57 +0800, BME280, 27.510000, 65.677734, 1007.661
2017-07-13 01:47:28 +0800, BME280, 27.510000, 65.689453, 1007.650
2017-07-13 01:48:00 +0800, BME280, 27.510000, 65.901367, 1007.615
2017-07-13 01:48:31 +0800, BME280, 27.510000, 65.890625, 1007.598
2017-07-13 01:49:03 +0800, BME280, 27.510000, 66.147461, 1007.589
2017-07-13 01:49:35 +0800, BME280, 27.510000, 66.539062, 1007.588
2017-07-13 01:50:06 +0800, BME280, 27.500000, 65.888672, 1007.544
2017-07-13 01:50:38 +0800, BME280, 27.510000, 65.935547, 1007.574
2017-07-13 01:51:09 +0800, BME280, 27.510000, 66.203125, 1007.571
2017-07-13 01:51:41 +0800, BME280, 27.510000, 66.136719, 1007.541
2017-07-13 01:52:13 +0800, BME280, 27.510000, 66.158203, 1007.538
2017-07-13 01:52:44 +0800, BME280, 27.510000, 66.192383, 1007.547
2017-07-13 01:53:16 +0800, BME280, 27.510000, 66.091797, 1007.527
2017-07-13 01:53:48 +0800, BME280, 27.510000, 65.901367, 1007.527
2017-07-13 01:54:20 +0800, BME280, 27.510000, 66.080078, 1007.527
2017-07-13 01:54:51 +0800, BME280, 27.520000, 66.170898, 1007.501
2017-07-13 01:55:23 +0800, BME280, 27.520000, 66.170898, 1007.513
2017-07-13 01:55:54 +0800, BME280, 27.520000, 66.070312, 1007.508
2017-07-13 01:56:26 +0800, BME280, 27.530001, 65.969727, 1007.512
2017-07-13 01:56:58 +0800, BME280, 27.530001, 66.161133, 1007.521
2017-07-13 01:57:29 +0800, BME280, 27.530001, 66.228516, 1007.472
2017-07-13 01:58:01 +0800, BME280, 27.520000, 66.328125, 1007.452
2017-07-13 01:58:33 +0800, BME280, 27.520000, 66.383789, 1007.468
2017-07-13 01:59:04 +0800, BME280, 27.530001, 66.384766, 1007.472
2017-07-13 01:59:36 +0800, BME280, 27.520000, 66.595703, 1007.445
2017-07-13 02:00:08 +0800, BME280, 27.530001, 66.418945, 1007.453
2017-07-13 02:00:39 +0800, BME280, 27.530001, 66.452148, 1007.307
2017-07-13 02:01:11 +0800, BME280, 27.530001, 66.675781, 1007.358
2017-07-13 02:01:42 +0800, BME280, 27.530001, 66.418945, 1007.330
2017-07-13 02:02:14 +0800, BME280, 27.530001, 66.676758, 1007.295
2017-07-13 02:02:46 +0800, BME280, 27.540001, 66.754883, 1007.301
2017-07-13 02:03:17 +0800, BME280, 27.520000, 66.406250, 1007.291
2017-07-13 02:03:49 +0800, BME280, 27.530001, 66.338867, 1007.279
2017-07-13 02:04:20 +0800, BME280, 27.520000, 66.540039, 1007.298
2017-07-13 02:04:52 +0800, BME280, 27.530001, 67.110352, 1007.294
2017-07-13 02:05:24 +0800, BME280, 27.520000, 67.590820, 1007.279
2017-07-13 02:05:55 +0800, BME280, 27.510000, 67.521484, 1007.254
2017-07-13 02:06:27 +0800, BME280, 27.510000, 67.164062, 1007.261
2017-07-13 02:06:59 +0800, BME280, 27.520000, 67.232422, 1007.306
2017-07-13 02:07:30 +0800, BME280, 27.520000, 67.098633, 1007.298
2017-07-13 02:08:02 +0800, BME280, 27.510000, 67.085938, 1007.304
2017-07-13 02:08:34 +0800, BME280, 27.520000, 67.277344, 1007.261
2017-07-13 02:09:05 +0800, BME280, 27.520000, 67.400391, 1007.255
2017-07-13 02:09:37 +0800, BME280, 27.510000, 66.974609, 1007.280
2017-07-13 02:10:08 +0800, BME280, 27.520000, 66.741211, 1007.250
2017-07-13 02:10:40 +0800, BME280, 27.530001, 66.841797, 1007.267
2017-07-13 02:11:12 +0800, BME280, 27.520000, 66.953125, 1007.285
2017-07-13 02:11:43 +0800, BME280, 27.530001, 66.987305, 1007.264
2017-07-13 02:12:15 +0800, BME280, 27.520000, 66.774414, 1007.251
2017-07-13 02:12:47 +0800, BME280, 27.520000, 66.506836, 1007.263
2017-07-13 02:13:18 +0800, BME280, 27.520000, 67.624023, 1007.242
2017-07-13 02:13:50 +0800, BME280, 27.510000, 67.958008, 1007.246
2017-07-13 02:14:21 +0800, BME280, 27.510000, 67.779297, 1007.225
2017-07-13 02:14:53 +0800, BME280, 27.510000, 67.432617, 1007.226
2017-07-13 02:15:25 +0800, BME280, 27.520000, 67.065430, 1007.247
2017-07-13 02:15:56 +0800, BME280, 27.510000, 67.198242, 1007.246
2017-07-13 02:16:28 +0800, BME280, 27.520000, 67.299805, 1007.253
2017-07-13 02:17:00 +0800, BME280, 27.510000, 67.399414, 1007.258
2017-07-13 02:17:31 +0800, BME280, 27.520000, 67.333008, 1007.250
2017-07-13 02:18:03 +0800, BME280, 27.520000, 67.333008, 1007.260
2017-07-13 02:18:35 +0800, BME280, 27.520000, 67.490234, 1007.277
2017-07-13 02:19:06 +0800, BME280, 27.520000, 67.512695, 1007.293
2017-07-13 02:19:38 +0800, BME280, 27.510000, 67.231445, 1007.285
2017-07-13 02:20:10 +0800, BME280, 27.510000, 67.075195, 1007.273
2017-07-13 02:20:41 +0800, BME280, 27.510000, 66.907227, 1007.246
2017-07-13 02:21:13 +0800, BME280, 27.510000, 66.985352, 1007.242
2017-07-13 02:21:44 +0800, BME280, 27.510000, 67.198242, 1007.272
2017-07-13 02:22:16 +0800, BME280, 27.520000, 67.467773, 1007.277
2017-07-13 02:22:48 +0800, BME280, 27.510000, 67.399414, 1007.265
2017-07-13 02:23:19 +0800, BME280, 27.520000, 67.322266, 1007.291
2017-07-13 02:23:51 +0800, BME280, 27.510000, 67.309570, 1007.287
2017-07-13 02:24:23 +0800, BME280, 27.510000, 67.052734, 1007.262
2017-07-13 02:24:54 +0800, BME280, 27.520000, 67.545898, 1007.263
2017-07-13 02:25:26 +0800, BME280, 27.520000, 67.634766, 1007.269
2017-07-13 02:25:57 +0800, BME280, 27.510000, 67.488281, 1007.223
2017-07-13 02:26:29 +0800, BME280, 27.500000, 67.833008, 1007.247
2017-07-13 02:27:01 +0800, BME280, 27.510000, 67.823242, 1007.244
2017-07-13 02:27:32 +0800, BME280, 27.500000, 67.867188, 1007.231
2017-07-13 02:28:04 +0800, BME280, 27.510000, 67.845703, 1007.280
2017-07-13 02:28:35 +0800, BME280, 27.500000, 67.822266, 1007.228
2017-07-13 02:29:07 +0800, BME280, 27.500000, 67.598633, 1007.236
2017-07-13 02:29:39 +0800, BME280, 27.500000, 67.364258, 1007.229
2017-07-13 02:30:10 +0800, BME280, 27.500000, 67.710938, 1007.253
2017-07-13 02:30:42 +0800, BME280, 27.500000, 67.833008, 1007.231
2017-07-13 02:31:13 +0800, BME280, 27.500000, 67.900391, 1007.228
2017-07-13 02:31:45 +0800, BME280, 27.500000, 67.945312, 1007.264
2017-07-13 02:32:17 +0800, BME280, 27.500000, 67.855469, 1007.266
2017-07-13 02:32:48 +0800, BME280, 27.500000, 67.945312, 1007.257
2017-07-13 02:33:20 +0800, BME280, 27.490000, 68.134766, 1007.209
2017-07-13 02:33:52 +0800, BME280, 27.490000, 68.088867, 1007.271
2017-07-13 02:34:23 +0800, BME280, 27.490000, 68.043945, 1007.244
2017-07-13 02:34:55 +0800, BME280, 27.490000, 68.033203, 1007.243
2017-07-13 02:35:26 +0800, BME280, 27.490000, 67.889648, 1007.276
2017-07-13 02:35:58 +0800, BME280, 27.500000, 68.000977, 1007.243
2017-07-13 02:36:29 +0800, BME280, 27.490000, 67.833008, 1007.234
2017-07-13 02:37:01 +0800, BME280, 27.500000, 67.576172, 1007.271
2017-07-13 02:37:33 +0800, BME280, 27.500000, 67.844727, 1007.232
2017-07-13 02:38:04 +0800, BME280, 27.500000, 67.811523, 1007.221
2017-07-13 02:38:36 +0800, BME280, 27.500000, 67.364258, 1007.270
2017-07-13 02:39:08 +0800, BME280, 27.490000, 67.462891, 1007.244
2017-07-13 02:39:39 +0800, BME280, 27.500000, 67.553711, 1007.270
2017-07-13 02:40:11 +0800, BME280, 27.500000, 67.520508, 1007.287
2017-07-13 02:40:42 +0800, BME280, 27.500000, 67.475586, 1007.290
2017-07-13 02:41:14 +0800, BME280, 27.500000, 67.252930, 1007.275
2017-07-13 02:41:46 +0800, BME280, 27.500000, 67.509766, 1007.265
2017-07-13 02:42:17 +0800, BME280, 27.500000, 67.364258, 1007.271
2017-07-13 02:42:49 +0800, BME280, 27.500000, 67.353516, 1007.284
2017-07-13 02:43:20 +0800, BME280, 27.500000, 67.453125, 1007.261
2017-07-13 02:43:52 +0800, BME280, 27.500000, 67.487305, 1007.294
2017-07-13 02:44:24 +0800, BME280, 27.500000, 67.789062, 1007.262
2017-07-13 02:44:55 +0800, BME280, 27.500000, 67.967773, 1007.256
2017-07-13 02:45:27 +0800, BME280, 27.490000, 67.789062, 1007.253
2017-07-13 02:45:58 +0800, BME280, 27.490000, 67.820312, 1007.267
2017-07-13 02:46:30 +0800, BME280, 27.490000, 67.754883, 1007.251
2017-07-13 02:47:02 +0800, BME280, 27.490000, 67.530273, 1007.266
2017-07-13 02:47:33 +0800, BME280, 27.490000, 67.608398, 1007.254
2017-07-13 02:48:05 +0800, BME280, 27.490000, 67.820312, 1007.200
2017-07-13 02:48:37 +0800, BME280, 27.490000, 67.865234, 1007.262
2017-07-13 02:49:08 +0800, BME280, 27.490000, 67.912109, 1007.246
2017-07-13 02:49:40 +0800, BME280, 27.480000, 67.942383, 1007.236
2017-07-13 02:50:12 +0800, BME280, 27.490000, 68.010742, 1007.216
2017-07-13 02:50:43 +0800, BME280, 27.480000, 68.076172, 1007.219
2017-07-13 02:51:15 +0800, BME280, 27.490000, 68.065430, 1007.250
2017-07-13 02:51:46 +0800, BME280, 27.480000, 67.819336, 1007.241
2017-07-13 02:52:18 +0800, BME280, 27.480000, 67.964844, 1007.234
2017-07-13 02:52:50 +0800, BME280, 27.490000, 67.920898, 1007.230
2017-07-13 02:53:21 +0800, BME280, 27.490000, 67.832031, 1007.215
2017-07-13 02:53:53 +0800, BME280, 27.490000, 67.831055, 1007.253
2017-07-13 02:54:24 +0800, BME280, 27.480000, 68.065430, 1007.231
2017-07-13 02:54:56 +0800, BME280, 27.480000, 68.009766, 1007.251
2017-07-13 02:55:28 +0800, BME280, 27.480000, 67.764648, 1007.287
2017-07-13 02:55:59 +0800, BME280, 27.490000, 67.943359, 1007.232
2017-07-13 02:56:31 +0800, BME280, 27.459999, 67.916992, 1007.244
2017-07-13 02:57:03 +0800, BME280, 27.480000, 68.042969, 1007.263
2017-07-13 02:57:34 +0800, BME280, 27.480000, 68.110352, 1007.249
2017-07-13 02:58:06 +0800, BME280, 27.480000, 68.020508, 1007.269
2017-07-13 02:58:38 +0800, BME280, 27.469999, 67.987305, 1007.262
2017-07-13 02:59:09 +0800, BME280, 27.480000, 67.930664, 1007.287
2017-07-13 02:59:41 +0800, BME280, 27.480000, 67.942383, 1007.294
2017-07-13 03:00:12 +0800, BME280, 27.480000, 67.819336, 1007.263
2017-07-13 03:00:44 +0800, BME280, 27.480000, 67.786133, 1007.284
2017-07-13 03:01:16 +0800, BME280, 27.480000, 67.897461, 1007.232
2017-07-13 03:01:47 +0800, BME280, 27.480000, 67.964844, 1007.267
2017-07-13 03:02:19 +0800, BME280, 27.469999, 67.998047, 1007.267
2017-07-13 03:02:51 +0800, BME280, 27.469999, 67.930664, 1007.216
2017-07-13 03:03:22 +0800, BME280, 27.469999, 67.962891, 1007.246
2017-07-13 03:03:54 +0800, BME280, 27.469999, 68.141602, 1007.284
2017-07-13 03:04:25 +0800, BME280, 27.469999, 68.198242, 1007.224
2017-07-13 03:04:57 +0800, BME280, 27.480000, 68.166016, 1007.249
2017-07-13 03:05:31 +0800, BME280, 27.480000, 68.110352, 1007.252
2017-07-13 03:06:02 +0800, BME280, 27.469999, 68.062500, 1007.209
2017-07-13 03:06:34 +0800, BME280, 27.469999, 68.063477, 1007.222
2017-07-13 03:07:06 +0800, BME280, 27.469999, 68.075195, 1007.208
2017-07-13 03:07:37 +0800, BME280, 27.469999, 68.108398, 1007.239
