DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-15 01:01:21 +0800, BME280, 26.980000, 57.898438, 1007.133
2017-07-15 01:01:52 +0800, BME280, 26.980000, 57.886719, 1007.149
2017-07-15 01:02:24 +0800, BME280, 26.969999, 57.865234, 1007.154
2017-07-15 01:02:55 +0800, BME280, 26.980000, 57.898438, 1007.166
2017-07-15 01:03:27 +0800, BME280, 26.980000, 57.911133, 1007.183
2017-07-15 01:03:59 +0800, BME280, 26.969999, 57.943359, 1007.167
2017-07-15 01:04:30 +0800, BME280, 26.980000, 57.976562, 1007.176
2017-07-15 01:05:02 +0800, BME280, 26.980000, 57.965820, 1007.173
2017-07-15 01:05:34 +0800, BME280, 26.969999, 57.965820, 1007.137
2017-07-15 01:06:05 +0800, BME280, 26.980000, 57.954102, 1007.170
2017-07-15 01:06:37 +0800, BME280, 26.969999, 57.931641, 1007.155
2017-07-15 01:07:09 +0800, BME280, 26.969999, 57.886719, 1007.136
2017-07-15 01:07:41 +0800, BME280, 26.969999, 57.943359, 1007.136
2017-07-15 01:08:13 +0800, BME280, 26.969999, 57.931641, 1007.150
2017-07-15 01:08:44 +0800, BME280, 26.969999, 57.943359, 1007.145
2017-07-15 01:09:16 +0800, BME280, 26.969999, 57.976562, 1007.135
2017-07-15 01:09:47 +0800, BME280, 26.969999, 57.998047, 1007.142
2017-07-15 01:10:19 +0800, BME280, 26.969999, 57.965820, 1007.174
2017-07-15 01:10:51 +0800, BME280, 26.969999, 57.988281, 1007.158
2017-07-15 01:11:22 +0800, BME280, 26.980000, 57.988281, 1007.173
2017-07-15 01:11:54 +0800, BME280, 26.969999, 58.010742, 1007.173
2017-07-15 01:12:26 +0800, BME280, 26.969999, 58.031250, 1007.128
2017-07-15 01:12:57 +0800, BME280, 26.969999, 58.021484, 1007.174
2017-07-15 01:13:29 +0800, BME280, 26.969999, 58.010742, 1007.144
2017-07-15 01:14:01 +0800, BME280, 26.969999, 57.975586, 1007.133
2017-07-15 01:14:32 +0800, BME280, 26.959999, 57.975586, 1007.119
2017-07-15 01:15:04 +0800, BME280, 26.969999, 57.987305, 1007.114
2017-07-15 01:15:36 +0800, BME280, 26.969999, 58.021484, 1007.164
2017-07-15 01:16:07 +0800, BME280, 26.980000, 57.999023, 1007.149
2017-07-15 01:16:39 +0800, BME280, 26.980000, 58.021484, 1007.161
2017-07-15 01:17:10 +0800, BME280, 26.969999, 58.066406, 1007.166
2017-07-15 01:17:42 +0800, BME280, 26.980000, 58.010742, 1007.164
2017-07-15 01:18:14 +0800, BME280, 26.980000, 58.022461, 1007.137
2017-07-15 01:18:45 +0800, BME280, 26.980000, 58.021484, 1007.157
2017-07-15 01:19:17 +0800, BME280, 26.980000, 58.021484, 1007.190
2017-07-15 01:19:49 +0800, BME280, 26.980000, 58.043945, 1007.159
2017-07-15 01:20:20 +0800, BME280, 26.980000, 58.044922, 1007.170
2017-07-15 01:20:52 +0800, BME280, 26.969999, 58.066406, 1007.150
2017-07-15 01:21:24 +0800, BME280, 26.980000, 58.021484, 1007.175
2017-07-15 01:21:55 +0800, BME280, 26.969999, 58.088867, 1007.225
2017-07-15 01:22:27 +0800, BME280, 26.969999, 58.077148, 1007.189
2017-07-15 01:22:58 +0800, BME280, 26.980000, 58.066406, 1007.188
2017-07-15 01:23:30 +0800, BME280, 26.980000, 58.088867, 1007.171
2017-07-15 01:24:02 +0800, BME280, 26.969999, 58.166016, 1007.182
2017-07-15 01:24:33 +0800, BME280, 26.969999, 58.144531, 1007.165
2017-07-15 01:25:07 +0800, BME280, 26.980000, 58.156250, 1007.197
2017-07-15 01:25:39 +0800, BME280, 26.969999, 58.156250, 1007.134
2017-07-15 01:26:10 +0800, BME280, 26.969999, 58.178711, 1007.172
2017-07-15 01:26:42 +0800, BME280, 26.969999, 58.133789, 1007.162
2017-07-15 01:27:14 +0800, BME280, 26.969999, 58.189453, 1007.127
2017-07-15 01:27:45 +0800, BME280, 26.959999, 58.198242, 1007.160
2017-07-15 01:28:17 +0800, BME280, 26.969999, 58.176758, 1007.143
2017-07-15 01:28:48 +0800, BME280, 26.969999, 58.188477, 1007.143
2017-07-15 01:29:20 +0800, BME280, 26.969999, 58.178711, 1007.181
2017-07-15 01:29:52 +0800, BME280, 26.980000, 58.166992, 1007.161
2017-07-15 01:30:23 +0800, BME280, 26.969999, 58.189453, 1007.167
2017-07-15 01:30:55 +0800, BME280, 26.969999, 58.156250, 1007.178
2017-07-15 01:31:27 +0800, BME280, 26.969999, 58.178711, 1007.154
2017-07-15 01:31:58 +0800, BME280, 26.969999, 58.156250, 1007.158
2017-07-15 01:32:30 +0800, BME280, 26.969999, 58.156250, 1007.168
2017-07-15 01:33:02 +0800, BME280, 26.969999, 58.211914, 1007.184
2017-07-15 01:33:33 +0800, BME280, 26.969999, 58.189453, 1007.186
2017-07-15 01:34:05 +0800, BME280, 26.969999, 58.166992, 1007.173
2017-07-15 01:34:37 +0800, BME280, 26.969999, 58.178711, 1007.188
2017-07-15 01:35:08 +0800, BME280, 26.969999, 58.200195, 1007.165
2017-07-15 01:35:40 +0800, BME280, 26.969999, 58.156250, 1007.176
2017-07-15 01:36:11 +0800, BME280, 26.969999, 58.210938, 1007.150
2017-07-15 01:36:43 +0800, BME280, 26.980000, 58.202148, 1007.144
2017-07-15 01:37:15 +0800, BME280, 26.980000, 58.200195, 1007.174
2017-07-15 01:37:46 +0800, BME280, 26.980000, 58.211914, 1007.180
2017-07-15 01:38:18 +0800, BME280, 26.980000, 58.200195, 1007.146
2017-07-15 01:38:49 +0800, BME280, 26.980000, 58.211914, 1007.148
2017-07-15 01:39:21 +0800, BME280, 26.969999, 58.210938, 1007.128
2017-07-15 01:39:53 +0800, BME280, 26.969999, 58.211914, 1007.189
2017-07-15 01:40:25 +0800, BME280, 26.969999, 58.200195, 1007.187
2017-07-15 01:40:56 +0800, BME280, 26.969999, 58.200195, 1007.152
2017-07-15 01:41:28 +0800, BME280, 26.969999, 58.222656, 1007.159
2017-07-15 01:42:00 +0800, BME280, 26.969999, 58.267578, 1007.168
2017-07-15 01:42:31 +0800, BME280, 26.969999, 58.222656, 1007.170
2017-07-15 01:43:03 +0800, BME280, 26.969999, 58.245117, 1007.138
2017-07-15 01:43:34 +0800, BME280, 26.980000, 58.290039, 1007.185
2017-07-15 01:44:06 +0800, BME280, 26.969999, 58.279297, 1007.160
2017-07-15 01:44:38 +0800, BME280, 26.969999, 58.277344, 1007.170
2017-07-15 01:45:09 +0800, BME280, 26.969999, 58.311523, 1007.175
2017-07-15 01:45:41 +0800, BME280, 26.969999, 58.312500, 1007.160
2017-07-15 01:46:13 +0800, BME280, 26.969999, 58.289062, 1007.106
2017-07-15 01:46:44 +0800, BME280, 26.969999, 58.301758, 1007.150
2017-07-15 01:47:16 +0800, BME280, 26.969999, 58.279297, 1007.123
2017-07-15 01:47:47 +0800, BME280, 26.969999, 58.279297, 1007.105
2017-07-15 01:48:19 +0800, BME280, 26.969999, 58.301758, 1007.135
2017-07-15 01:48:51 +0800, BME280, 26.969999, 58.279297, 1007.134
2017-07-15 01:49:23 +0800, BME280, 26.969999, 58.279297, 1007.126
2017-07-15 01:49:54 +0800, BME280, 26.969999, 58.290039, 1007.133
2017-07-15 01:50:26 +0800, BME280, 26.969999, 58.345703, 1007.140
2017-07-15 01:50:57 +0800, BME280, 26.980000, 58.312500, 1007.152
2017-07-15 01:51:29 +0800, BME280, 26.980000, 58.313477, 1007.137
2017-07-15 01:52:01 +0800, BME280, 26.969999, 58.312500, 1007.150
2017-07-15 01:52:32 +0800, BME280, 26.969999, 58.345703, 1007.187
2017-07-15 01:53:04 +0800, BME280, 26.969999, 58.345703, 1007.206
2017-07-15 01:53:35 +0800, BME280, 26.969999, 58.345703, 1007.203
2017-07-15 01:54:07 +0800, BME280, 26.969999, 58.334961, 1007.230
2017-07-15 01:54:39 +0800, BME280, 26.969999, 58.333984, 1007.241
2017-07-15 01:55:10 +0800, BME280, 26.980000, 58.323242, 1007.238
2017-07-15 01:55:42 +0800, BME280, 26.969999, 58.312500, 1007.220
2017-07-15 01:56:14 +0800, BME280, 26.969999, 58.323242, 1007.235
2017-07-15 01:56:45 +0800, BME280, 26.980000, 58.379883, 1007.257
2017-07-15 01:57:17 +0800, BME280, 26.969999, 58.402344, 1007.238
2017-07-15 01:57:49 +0800, BME280, 26.969999, 58.402344, 1007.244
2017-07-15 01:58:20 +0800, BME280, 26.980000, 58.390625, 1007.242
2017-07-15 01:58:52 +0800, BME280, 26.969999, 58.424805, 1007.253
2017-07-15 01:59:24 +0800, BME280, 26.969999, 58.413086, 1007.241
2017-07-15 01:59:55 +0800, BME280, 26.980000, 58.379883, 1007.284
2017-07-15 02:00:27 +0800, BME280, 26.980000, 58.357422, 1007.276
2017-07-15 02:00:59 +0800, BME280, 26.980000, 58.357422, 1007.274
2017-07-15 02:01:30 +0800, BME280, 26.980000, 58.368164, 1007.259
2017-07-15 02:02:02 +0800, BME280, 26.980000, 58.379883, 1007.284
2017-07-15 02:02:34 +0800, BME280, 26.980000, 58.402344, 1007.245
2017-07-15 02:03:05 +0800, BME280, 26.969999, 58.402344, 1007.236
2017-07-15 02:03:37 +0800, BME280, 26.969999, 58.402344, 1007.258
2017-07-15 02:04:08 +0800, BME280, 26.980000, 58.379883, 1007.256
2017-07-15 02:04:40 +0800, BME280, 26.969999, 58.378906, 1007.246
2017-07-15 02:05:12 +0800, BME280, 26.980000, 58.424805, 1007.272
2017-07-15 02:05:43 +0800, BME280, 26.980000, 58.403320, 1007.279
2017-07-15 02:06:15 +0800, BME280, 26.980000, 58.402344, 1007.287
2017-07-15 02:06:47 +0800, BME280, 26.980000, 58.368164, 1007.301
2017-07-15 02:07:18 +0800, BME280, 26.969999, 58.424805, 1007.281
2017-07-15 02:07:50 +0800, BME280, 26.969999, 58.480469, 1007.284
2017-07-15 02:08:22 +0800, BME280, 26.969999, 58.491211, 1007.307
2017-07-15 02:08:53 +0800, BME280, 26.980000, 58.480469, 1007.333
2017-07-15 02:09:25 +0800, BME280, 26.980000, 58.491211, 1007.287
2017-07-15 02:09:57 +0800, BME280, 26.980000, 58.468750, 1007.348
2017-07-15 02:10:28 +0800, BME280, 26.980000, 58.491211, 1007.353
2017-07-15 02:11:00 +0800, BME280, 26.980000, 58.491211, 1007.338
2017-07-15 02:11:32 +0800, BME280, 26.980000, 58.513672, 1007.346
2017-07-15 02:12:03 +0800, BME280, 26.980000, 58.448242, 1007.328
2017-07-15 02:12:35 +0800, BME280, 26.980000, 58.448242, 1007.324
2017-07-15 02:13:06 +0800, BME280, 26.980000, 58.448242, 1007.289
2017-07-15 02:13:38 +0800, BME280, 26.980000, 58.470703, 1007.316
2017-07-15 02:14:10 +0800, BME280, 26.980000, 58.468750, 1007.290
2017-07-15 02:14:41 +0800, BME280, 26.980000, 58.525391, 1007.316
2017-07-15 02:15:13 +0800, BME280, 26.969999, 58.547852, 1007.279
2017-07-15 02:15:45 +0800, BME280, 26.980000, 58.536133, 1007.277
2017-07-15 02:16:16 +0800, BME280, 26.980000, 58.581055, 1007.312
2017-07-15 02:16:48 +0800, BME280, 26.969999, 58.558594, 1007.314
2017-07-15 02:17:19 +0800, BME280, 26.980000, 58.548828, 1007.284
2017-07-15 02:17:51 +0800, BME280, 26.980000, 58.570312, 1007.333
2017-07-15 02:18:23 +0800, BME280, 26.980000, 58.558594, 1007.341
2017-07-15 02:18:54 +0800, BME280, 26.980000, 58.547852, 1007.350
2017-07-15 02:19:26 +0800, BME280, 26.980000, 58.558594, 1007.340
2017-07-15 02:19:58 +0800, BME280, 26.980000, 58.548828, 1007.380
2017-07-15 02:20:29 +0800, BME280, 26.980000, 58.581055, 1007.355
2017-07-15 02:21:01 +0800, BME280, 26.980000, 58.626953, 1007.387
2017-07-15 02:21:32 +0800, BME280, 26.980000, 58.571289, 1007.362
2017-07-15 02:22:04 +0800, BME280, 26.980000, 58.591797, 1007.355
2017-07-15 02:22:36 +0800, BME280, 26.980000, 58.591797, 1007.372
2017-07-15 02:23:07 +0800, BME280, 26.969999, 58.603516, 1007.378
2017-07-15 02:23:39 +0800, BME280, 26.969999, 58.625977, 1007.368
2017-07-15 02:24:11 +0800, BME280, 26.969999, 58.625977, 1007.368
2017-07-15 02:24:42 +0800, BME280, 26.980000, 58.614258, 1007.387
2017-07-15 02:25:14 +0800, BME280, 26.980000, 58.604492, 1007.386
2017-07-15 02:25:45 +0800, BME280, 26.980000, 58.649414, 1007.379
2017-07-15 02:26:18 +0800, BME280, 26.969999, 58.625977, 1007.373
2017-07-15 02:26:49 +0800, BME280, 26.980000, 58.626953, 1007.388
2017-07-15 02:27:21 +0800, BME280, 26.980000, 58.626953, 1007.345
2017-07-15 02:27:53 +0800, BME280, 26.980000, 58.626953, 1007.343
2017-07-15 02:28:24 +0800, BME280, 26.980000, 58.614258, 1007.348
2017-07-15 02:28:56 +0800, BME280, 26.980000, 58.636719, 1007.351
2017-07-15 02:29:27 +0800, BME280, 26.969999, 58.625977, 1007.348
2017-07-15 02:29:59 +0800, BME280, 26.980000, 58.625977, 1007.361
2017-07-15 02:30:31 +0800, BME280, 26.980000, 58.614258, 1007.371
2017-07-15 02:31:02 +0800, BME280, 26.980000, 58.636719, 1007.353
2017-07-15 02:31:34 +0800, BME280, 26.980000, 58.648438, 1007.325
2017-07-15 02:32:06 +0800, BME280, 26.980000, 58.636719, 1007.343
2017-07-15 02:32:37 +0800, BME280, 26.980000, 58.648438, 1007.323
2017-07-15 02:33:09 +0800, BME280, 26.980000, 58.570312, 1007.291
2017-07-15 02:33:40 +0800, BME280, 26.980000, 58.693359, 1007.309
2017-07-15 02:34:12 +0800, BME280, 26.980000, 58.660156, 1007.330
2017-07-15 02:34:44 +0800, BME280, 26.980000, 58.681641, 1007.316
2017-07-15 02:35:15 +0800, BME280, 26.980000, 58.705078, 1007.298
2017-07-15 02:35:47 +0800, BME280, 26.980000, 58.715820, 1007.306
2017-07-15 02:36:18 +0800, BME280, 26.980000, 58.715820, 1007.302
2017-07-15 02:36:50 +0800, BME280, 26.969999, 58.704102, 1007.295
2017-07-15 02:37:22 +0800, BME280, 26.980000, 58.671875, 1007.294
2017-07-15 02:37:53 +0800, BME280, 26.980000, 58.682617, 1007.279
2017-07-15 02:38:25 +0800, BME280, 26.980000, 58.726562, 1007.300
2017-07-15 02:39:02 +0800, BME280, 26.990000, 58.727539, 1007.288
2017-07-15 02:39:34 +0800, BME280, 26.980000, 58.716797, 1007.324
2017-07-15 02:40:05 +0800, BME280, 26.980000, 58.739258, 1007.281
2017-07-15 02:40:37 +0800, BME280, 26.980000, 58.761719, 1007.319
2017-07-15 02:41:09 +0800, BME280, 26.990000, 58.761719, 1007.316
2017-07-15 02:41:40 +0800, BME280, 26.980000, 58.749023, 1007.295
2017-07-15 02:42:12 +0800, BME280, 26.980000, 58.726562, 1007.280
2017-07-15 02:42:43 +0800, BME280, 26.980000, 58.804688, 1007.289
2017-07-15 02:43:15 +0800, BME280, 26.990000, 58.761719, 1007.298
2017-07-15 02:43:48 +0800, BME280, 26.990000, 58.740234, 1007.312
2017-07-15 02:44:19 +0800, BME280, 26.980000, 58.739258, 1007.306
2017-07-15 02:44:51 +0800, BME280, 26.980000, 58.727539, 1007.279
2017-07-15 02:45:23 +0800, BME280, 26.980000, 58.726562, 1007.284
2017-07-15 02:45:54 +0800, BME280, 26.980000, 58.739258, 1007.311
2017-07-15 02:46:26 +0800, BME280, 26.980000, 58.749023, 1007.289
2017-07-15 02:46:57 +0800, BME280, 26.980000, 58.862305, 1007.325
2017-07-15 02:47:29 +0800, BME280, 26.980000, 58.783203, 1007.325
2017-07-15 02:48:01 +0800, BME280, 26.980000, 58.794922, 1007.330
2017-07-15 02:48:32 +0800, BME280, 26.980000, 58.817383, 1007.309
2017-07-15 02:49:04 +0800, BME280, 26.990000, 58.817383, 1007.332
2017-07-15 02:49:35 +0800, BME280, 26.990000, 58.794922, 1007.320
2017-07-15 02:50:07 +0800, BME280, 26.980000, 58.805664, 1007.312
2017-07-15 02:50:39 +0800, BME280, 26.980000, 58.794922, 1007.301
2017-07-15 02:51:10 +0800, BME280, 26.980000, 58.783203, 1007.316
2017-07-15 02:51:42 +0800, BME280, 26.980000, 58.794922, 1007.332
2017-07-15 02:52:14 +0800, BME280, 26.980000, 58.783203, 1007.315
2017-07-15 02:52:45 +0800, BME280, 26.990000, 58.750000, 1007.291
2017-07-15 02:53:17 +0800, BME280, 26.990000, 58.750000, 1007.298
2017-07-15 02:53:48 +0800, BME280, 26.980000, 58.772461, 1007.244
2017-07-15 02:54:20 +0800, BME280, 26.980000, 58.805664, 1007.274
2017-07-15 02:54:52 +0800, BME280, 26.980000, 58.885742, 1007.247
2017-07-15 02:55:23 +0800, BME280, 26.990000, 58.830078, 1007.266
2017-07-15 02:55:55 +0800, BME280, 26.980000, 58.839844, 1007.262
2017-07-15 02:56:27 +0800, BME280, 26.990000, 58.840820, 1007.280
2017-07-15 02:56:58 +0800, BME280, 26.980000, 58.817383, 1007.229
2017-07-15 02:57:30 +0800, BME280, 26.980000, 58.828125, 1007.239
2017-07-15 02:58:01 +0800, BME280, 26.990000, 58.828125, 1007.212
2017-07-15 02:58:33 +0800, BME280, 26.990000, 58.839844, 1007.215
2017-07-15 02:59:05 +0800, BME280, 26.980000, 58.794922, 1007.192
2017-07-15 02:59:36 +0800, BME280, 26.990000, 58.818359, 1007.202
2017-07-15 03:00:08 +0800, BME280, 26.980000, 58.850586, 1007.238
2017-07-15 03:00:39 +0800, BME280, 26.990000, 58.874023, 1007.228
2017-07-15 03:01:11 +0800, BME280, 26.990000, 58.863281, 1007.219
2017-07-15 03:01:43 +0800, BME280, 26.990000, 58.895508, 1007.242
2017-07-15 03:02:14 +0800, BME280, 26.990000, 58.928711, 1007.239
2017-07-15 03:02:46 +0800, BME280, 26.990000, 58.885742, 1007.253
2017-07-15 03:03:17 +0800, BME280, 26.980000, 58.939453, 1007.245
2017-07-15 03:03:49 +0800, BME280, 26.990000, 58.918945, 1007.244
2017-07-15 03:04:21 +0800, BME280, 26.990000, 58.850586, 1007.235
2017-07-15 03:04:52 +0800, BME280, 26.990000, 58.840820, 1007.224
2017-07-15 03:05:24 +0800, BME280, 27.000000, 58.851562, 1007.230
2017-07-15 03:05:56 +0800, BME280, 26.990000, 58.896484, 1007.226
2017-07-15 03:06:27 +0800, BME280, 26.980000, 58.940430, 1007.224
2017-07-15 03:06:59 +0800, BME280, 26.980000, 58.962891, 1007.231
2017-07-15 03:07:31 +0800, BME280, 26.990000, 58.953125, 1007.209
