DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-03 00:20:49 +0800, BME280, 28.740000, 65.374023, 1005.782
2017-07-03 00:21:20 +0800, BME280, 28.750000, 65.430664, 1005.759
2017-07-03 00:21:52 +0800, BME280, 28.740000, 65.374023, 1005.775
2017-07-03 00:22:24 +0800, BME280, 28.750000, 65.577148, 1005.791
2017-07-03 00:22:55 +0800, BME280, 28.750000, 65.622070, 1005.772
2017-07-03 00:23:27 +0800, BME280, 28.750000, 65.566406, 1005.774
2017-07-03 00:23:58 +0800, BME280, 28.750000, 65.567383, 1005.778
2017-07-03 00:24:30 +0800, BME280, 28.750000, 65.586914, 1005.752
2017-07-03 00:25:02 +0800, BME280, 28.750000, 65.633789, 1005.744
2017-07-03 00:25:33 +0800, BME280, 28.750000, 65.701172, 1005.718
2017-07-03 00:26:05 +0800, BME280, 28.750000, 65.747070, 1005.727
2017-07-03 00:26:36 +0800, BME280, 28.760000, 65.904297, 1005.725
2017-07-03 00:27:08 +0800, BME280, 28.750000, 65.881836, 1005.703
2017-07-03 00:27:40 +0800, BME280, 28.760000, 66.004883, 1005.690
2017-07-03 00:28:11 +0800, BME280, 28.750000, 66.003906, 1005.629
2017-07-03 00:28:43 +0800, BME280, 28.760000, 65.970703, 1005.669
2017-07-03 00:29:14 +0800, BME280, 28.750000, 66.117188, 1005.659
2017-07-03 00:29:46 +0800, BME280, 28.760000, 66.127930, 1005.663
2017-07-03 00:30:18 +0800, BME280, 28.750000, 66.094727, 1005.610
2017-07-03 00:30:49 +0800, BME280, 28.760000, 66.228516, 1005.624
2017-07-03 00:31:21 +0800, BME280, 28.760000, 66.240234, 1005.623
2017-07-03 00:31:52 +0800, BME280, 28.760000, 66.217773, 1005.623
2017-07-03 00:32:24 +0800, BME280, 28.760000, 66.183594, 1005.622
2017-07-03 00:32:56 +0800, BME280, 28.760000, 66.139648, 1005.619
2017-07-03 00:33:27 +0800, BME280, 28.760000, 66.397461, 1005.607
2017-07-03 00:33:59 +0800, BME280, 28.760000, 66.397461, 1005.620
2017-07-03 00:34:30 +0800, BME280, 28.760000, 66.453125, 1005.600
2017-07-03 00:35:02 +0800, BME280, 28.760000, 66.430664, 1005.618
2017-07-03 00:35:34 +0800, BME280, 28.740000, 66.372070, 1005.598
2017-07-03 00:36:05 +0800, BME280, 28.760000, 66.408203, 1005.638
2017-07-03 00:36:37 +0800, BME280, 28.760000, 66.531250, 1005.650
2017-07-03 00:37:09 +0800, BME280, 28.760000, 66.531250, 1005.603
2017-07-03 00:37:40 +0800, BME280, 28.760000, 66.508789, 1005.641
2017-07-03 00:38:12 +0800, BME280, 28.760000, 66.610352, 1005.633
2017-07-03 00:38:43 +0800, BME280, 28.760000, 66.643555, 1005.610
2017-07-03 00:39:15 +0800, BME280, 28.760000, 66.744141, 1005.605
2017-07-03 00:39:47 +0800, BME280, 28.760000, 66.789062, 1005.589
2017-07-03 00:40:18 +0800, BME280, 28.760000, 66.778320, 1005.574
2017-07-03 00:40:50 +0800, BME280, 28.760000, 66.833984, 1005.586
2017-07-03 00:41:22 +0800, BME280, 28.760000, 66.901367, 1005.563
2017-07-03 00:41:53 +0800, BME280, 28.770000, 66.901367, 1005.546
2017-07-03 00:42:25 +0800, BME280, 28.760000, 66.991211, 1005.542
2017-07-03 00:42:56 +0800, BME280, 28.760000, 66.957031, 1005.552
2017-07-03 00:43:28 +0800, BME280, 28.760000, 66.856445, 1005.513
2017-07-03 00:43:59 +0800, BME280, 28.760000, 67.001953, 1005.532
2017-07-03 00:44:31 +0800, BME280, 28.740000, 67.010742, 1005.495
2017-07-03 00:45:03 +0800, BME280, 28.770000, 67.014648, 1005.540
2017-07-03 00:45:34 +0800, BME280, 28.770000, 67.126953, 1005.538
2017-07-03 00:46:06 +0800, BME280, 28.770000, 67.150391, 1005.565
2017-07-03 00:46:37 +0800, BME280, 28.770000, 66.992188, 1005.548
2017-07-03 00:47:09 +0800, BME280, 28.770000, 67.105469, 1005.557
2017-07-03 00:47:41 +0800, BME280, 28.770000, 67.139648, 1005.530
2017-07-03 00:48:12 +0800, BME280, 28.770000, 67.184570, 1005.570
2017-07-03 00:48:44 +0800, BME280, 28.770000, 67.060547, 1005.575
2017-07-03 00:49:16 +0800, BME280, 28.770000, 67.115234, 1005.568
2017-07-03 00:49:47 +0800, BME280, 28.780001, 67.172852, 1005.567
2017-07-03 00:50:19 +0800, BME280, 28.780001, 67.273438, 1005.580
2017-07-03 00:50:51 +0800, BME280, 28.780001, 67.340820, 1005.553
2017-07-03 00:51:22 +0800, BME280, 28.780001, 67.330078, 1005.545
2017-07-03 00:51:54 +0800, BME280, 28.780001, 67.430664, 1005.538
2017-07-03 00:52:25 +0800, BME280, 28.790001, 67.420898, 1005.539
2017-07-03 00:52:57 +0800, BME280, 28.790001, 67.398438, 1005.552
2017-07-03 00:53:28 +0800, BME280, 28.780001, 67.340820, 1005.505
2017-07-03 00:54:00 +0800, BME280, 28.780001, 67.553711, 1005.496
2017-07-03 00:54:32 +0800, BME280, 28.780001, 67.666016, 1005.465
2017-07-03 00:55:03 +0800, BME280, 28.780001, 67.553711, 1005.461
2017-07-03 00:55:35 +0800, BME280, 28.780001, 67.520508, 1005.460
2017-07-03 00:56:06 +0800, BME280, 28.780001, 67.520508, 1005.467
2017-07-03 00:56:38 +0800, BME280, 28.780001, 67.598633, 1005.452
2017-07-03 00:57:10 +0800, BME280, 28.780001, 67.710938, 1005.433
2017-07-03 00:57:41 +0800, BME280, 28.780001, 67.688477, 1005.444
2017-07-03 00:58:13 +0800, BME280, 28.780001, 67.744141, 1005.397
2017-07-03 00:58:44 +0800, BME280, 28.780001, 67.800781, 1005.360
2017-07-03 00:59:16 +0800, BME280, 28.780001, 67.800781, 1005.370
2017-07-03 00:59:48 +0800, BME280, 28.780001, 67.721680, 1005.344
2017-07-03 01:00:19 +0800, BME280, 28.780001, 67.766602, 1005.317
2017-07-03 01:00:51 +0800, BME280, 28.780001, 67.823242, 1005.301
2017-07-03 01:01:28 +0800, BME280, 28.780001, 67.823242, 1005.314
2017-07-03 01:01:59 +0800, BME280, 28.780001, 67.833984, 1005.315
2017-07-03 01:02:31 +0800, BME280, 28.780001, 67.901367, 1005.271
2017-07-03 01:03:03 +0800, BME280, 28.780001, 67.957031, 1005.265
2017-07-03 01:03:34 +0800, BME280, 28.790001, 67.936523, 1005.285
2017-07-03 01:04:06 +0800, BME280, 28.780001, 67.946289, 1005.252
2017-07-03 01:04:37 +0800, BME280, 28.780001, 68.013672, 1005.236
2017-07-03 01:05:09 +0800, BME280, 28.790001, 67.992188, 1005.207
2017-07-03 01:05:41 +0800, BME280, 28.790001, 68.026367, 1005.197
2017-07-03 01:06:12 +0800, BME280, 28.799999, 67.982422, 1005.180
2017-07-03 01:06:44 +0800, BME280, 28.790001, 68.026367, 1005.184
2017-07-03 01:07:15 +0800, BME280, 28.790001, 68.082031, 1005.158
2017-07-03 01:07:47 +0800, BME280, 28.790001, 68.092773, 1005.123
2017-07-03 01:08:19 +0800, BME280, 28.790001, 68.082031, 1005.096
2017-07-03 01:08:51 +0800, BME280, 28.790001, 68.137695, 1005.109
2017-07-03 01:09:22 +0800, BME280, 28.790001, 68.227539, 1005.122
2017-07-03 01:09:54 +0800, BME280, 28.799999, 68.352539, 1005.107
2017-07-03 01:10:25 +0800, BME280, 28.799999, 68.207031, 1005.096
2017-07-03 01:10:57 +0800, BME280, 28.790001, 68.250000, 1005.120
2017-07-03 01:11:29 +0800, BME280, 28.799999, 68.250977, 1005.072
2017-07-03 01:12:00 +0800, BME280, 28.790001, 68.239258, 1005.075
2017-07-03 01:12:32 +0800, BME280, 28.790001, 68.260742, 1005.073
2017-07-03 01:13:04 +0800, BME280, 28.799999, 68.431641, 1005.094
2017-07-03 01:13:35 +0800, BME280, 28.799999, 68.375000, 1005.054
2017-07-03 01:14:07 +0800, BME280, 28.799999, 68.441406, 1005.074
2017-07-03 01:14:38 +0800, BME280, 28.790001, 68.462891, 1005.046
2017-07-03 01:15:10 +0800, BME280, 28.799999, 68.510742, 1005.078
2017-07-03 01:15:42 +0800, BME280, 28.799999, 68.555664, 1005.042
2017-07-03 01:16:13 +0800, BME280, 28.799999, 68.555664, 1005.065
2017-07-03 01:16:45 +0800, BME280, 28.799999, 68.588867, 1005.083
2017-07-03 01:17:16 +0800, BME280, 28.799999, 68.499023, 1005.087
2017-07-03 01:17:48 +0800, BME280, 28.799999, 68.600586, 1005.064
2017-07-03 01:18:20 +0800, BME280, 28.799999, 68.611328, 1005.061
2017-07-03 01:18:51 +0800, BME280, 28.799999, 68.611328, 1005.051
2017-07-03 01:19:23 +0800, BME280, 28.809999, 68.622070, 1005.046
2017-07-03 01:19:54 +0800, BME280, 28.809999, 68.600586, 1005.035
2017-07-03 01:20:26 +0800, BME280, 28.809999, 68.723633, 1005.055
2017-07-03 01:20:58 +0800, BME280, 28.809999, 68.644531, 1005.025
2017-07-03 01:21:29 +0800, BME280, 28.809999, 68.779297, 1005.012
2017-07-03 01:22:01 +0800, BME280, 28.809999, 68.711914, 1004.993
2017-07-03 01:22:32 +0800, BME280, 28.820000, 68.679688, 1004.981
2017-07-03 01:23:04 +0800, BME280, 28.809999, 68.834961, 1004.980
2017-07-03 01:23:36 +0800, BME280, 28.820000, 68.814453, 1004.970
2017-07-03 01:24:07 +0800, BME280, 28.809999, 68.801758, 1004.981
2017-07-03 01:24:39 +0800, BME280, 28.820000, 68.825195, 1004.988
2017-07-03 01:25:10 +0800, BME280, 28.820000, 68.825195, 1004.953
2017-07-03 01:25:42 +0800, BME280, 28.809999, 68.948242, 1004.945
2017-07-03 01:26:14 +0800, BME280, 28.820000, 68.926758, 1004.915
2017-07-03 01:26:45 +0800, BME280, 28.820000, 68.836914, 1004.911
2017-07-03 01:27:17 +0800, BME280, 28.820000, 68.827148, 1004.936
2017-07-03 01:27:48 +0800, BME280, 28.820000, 68.859375, 1004.901
2017-07-03 01:28:20 +0800, BME280, 28.809999, 68.869141, 1004.822
2017-07-03 01:28:52 +0800, BME280, 28.809999, 69.094727, 1004.898
2017-07-03 01:29:23 +0800, BME280, 28.809999, 68.947266, 1004.856
2017-07-03 01:29:55 +0800, BME280, 28.809999, 68.959961, 1004.869
2017-07-03 01:30:26 +0800, BME280, 28.809999, 69.004883, 1004.832
2017-07-03 01:30:58 +0800, BME280, 28.809999, 69.104492, 1004.844
2017-07-03 01:31:30 +0800, BME280, 28.820000, 69.004883, 1004.876
2017-07-03 01:32:01 +0800, BME280, 28.809999, 69.047852, 1004.829
2017-07-03 01:32:33 +0800, BME280, 28.820000, 69.060547, 1004.809
2017-07-03 01:33:04 +0800, BME280, 28.809999, 69.206055, 1004.808
2017-07-03 01:33:36 +0800, BME280, 28.820000, 69.151367, 1004.825
2017-07-03 01:34:08 +0800, BME280, 28.820000, 69.118164, 1004.805
2017-07-03 01:34:39 +0800, BME280, 28.820000, 69.230469, 1004.827
2017-07-03 01:35:11 +0800, BME280, 28.820000, 69.140625, 1004.822
2017-07-03 01:35:43 +0800, BME280, 28.830000, 69.118164, 1004.813
2017-07-03 01:36:14 +0800, BME280, 28.830000, 69.230469, 1004.826
2017-07-03 01:36:46 +0800, BME280, 28.830000, 69.263672, 1004.826
2017-07-03 01:37:17 +0800, BME280, 28.830000, 69.341797, 1004.814
2017-07-03 01:37:49 +0800, BME280, 28.830000, 69.218750, 1004.793
2017-07-03 01:38:21 +0800, BME280, 28.820000, 69.341797, 1004.819
2017-07-03 01:38:52 +0800, BME280, 28.820000, 69.319336, 1004.811
2017-07-03 01:39:24 +0800, BME280, 28.830000, 69.252930, 1004.800
2017-07-03 01:39:55 +0800, BME280, 28.830000, 69.308594, 1004.802
2017-07-03 01:40:27 +0800, BME280, 28.820000, 69.431641, 1004.811
2017-07-03 01:40:59 +0800, BME280, 28.830000, 69.398438, 1004.818
2017-07-03 01:41:30 +0800, BME280, 28.830000, 69.376953, 1004.816
2017-07-03 01:42:02 +0800, BME280, 28.830000, 69.500000, 1004.807
2017-07-03 01:42:34 +0800, BME280, 28.840000, 69.477539, 1004.803
2017-07-03 01:43:05 +0800, BME280, 28.830000, 69.466797, 1004.809
2017-07-03 01:43:37 +0800, BME280, 28.830000, 69.509766, 1004.813
2017-07-03 01:44:08 +0800, BME280, 28.830000, 69.476562, 1004.774
2017-07-03 01:44:40 +0800, BME280, 28.830000, 69.579102, 1004.782
2017-07-03 01:45:11 +0800, BME280, 28.830000, 69.454102, 1004.783
2017-07-03 01:45:43 +0800, BME280, 28.830000, 69.577148, 1004.787
2017-07-03 01:46:15 +0800, BME280, 28.830000, 69.612305, 1004.812
2017-07-03 01:46:47 +0800, BME280, 28.830000, 69.645508, 1004.812
2017-07-03 01:47:18 +0800, BME280, 28.840000, 69.667969, 1004.794
2017-07-03 01:47:50 +0800, BME280, 28.840000, 69.667969, 1004.790
2017-07-03 01:48:22 +0800, BME280, 28.830000, 69.554688, 1004.801
2017-07-03 01:48:53 +0800, BME280, 28.840000, 69.724609, 1004.799
2017-07-03 01:49:25 +0800, BME280, 28.840000, 69.634766, 1004.806
2017-07-03 01:49:56 +0800, BME280, 28.840000, 69.645508, 1004.814
2017-07-03 01:50:28 +0800, BME280, 28.830000, 69.689453, 1004.800
2017-07-03 01:51:00 +0800, BME280, 28.830000, 69.734375, 1004.791
2017-07-03 01:51:31 +0800, BME280, 28.830000, 69.679688, 1004.801
2017-07-03 01:52:03 +0800, BME280, 28.830000, 69.667969, 1004.795
2017-07-03 01:52:35 +0800, BME280, 28.830000, 69.700195, 1004.800
2017-07-03 01:53:06 +0800, BME280, 28.830000, 69.599609, 1004.801
2017-07-03 01:53:38 +0800, BME280, 28.830000, 69.902344, 1004.805
2017-07-03 01:54:10 +0800, BME280, 28.830000, 69.857422, 1004.793
2017-07-03 01:54:42 +0800, BME280, 28.830000, 69.801758, 1004.778
2017-07-03 01:55:13 +0800, BME280, 28.830000, 69.879883, 1004.795
2017-07-03 01:55:45 +0800, BME280, 28.840000, 69.825195, 1004.792
2017-07-03 01:56:17 +0800, BME280, 28.840000, 69.815430, 1004.760
2017-07-03 01:56:48 +0800, BME280, 28.850000, 69.805664, 1004.819
2017-07-03 01:57:20 +0800, BME280, 28.840000, 69.813477, 1004.777
2017-07-03 01:57:51 +0800, BME280, 28.840000, 69.759766, 1004.775
2017-07-03 01:58:23 +0800, BME280, 28.850000, 69.816406, 1004.778
2017-07-03 01:58:54 +0800, BME280, 28.840000, 69.835938, 1004.763
2017-07-03 01:59:26 +0800, BME280, 28.840000, 69.871094, 1004.756
2017-07-03 01:59:58 +0800, BME280, 28.840000, 69.927734, 1004.680
2017-07-03 02:00:29 +0800, BME280, 28.850000, 69.794922, 1004.660
2017-07-03 02:01:01 +0800, BME280, 28.850000, 69.882812, 1004.643
2017-07-03 02:01:32 +0800, BME280, 28.840000, 69.938477, 1004.633
2017-07-03 02:02:04 +0800, BME280, 28.840000, 69.958984, 1004.632
2017-07-03 02:02:35 +0800, BME280, 28.840000, 70.105469, 1004.619
2017-07-03 02:03:07 +0800, BME280, 28.840000, 70.061523, 1004.643
2017-07-03 02:03:39 +0800, BME280, 28.830000, 70.003906, 1004.631
2017-07-03 02:04:10 +0800, BME280, 28.830000, 69.958984, 1004.628
2017-07-03 02:04:42 +0800, BME280, 28.830000, 69.937500, 1004.641
2017-07-03 02:05:13 +0800, BME280, 28.830000, 69.845703, 1004.652
2017-07-03 02:05:45 +0800, BME280, 28.840000, 69.848633, 1004.659
2017-07-03 02:06:17 +0800, BME280, 28.840000, 69.813477, 1004.663
2017-07-03 02:06:48 +0800, BME280, 28.830000, 69.790039, 1004.622
2017-07-03 02:07:20 +0800, BME280, 28.840000, 69.826172, 1004.654
2017-07-03 02:07:51 +0800, BME280, 28.840000, 69.703125, 1004.642
2017-07-03 02:08:23 +0800, BME280, 28.840000, 69.714844, 1004.643
2017-07-03 02:08:55 +0800, BME280, 28.840000, 69.714844, 1004.637
2017-07-03 02:09:26 +0800, BME280, 28.840000, 69.657227, 1004.631
2017-07-03 02:09:58 +0800, BME280, 28.850000, 69.626953, 1004.643
2017-07-03 02:10:30 +0800, BME280, 28.850000, 69.626953, 1004.640
2017-07-03 02:11:01 +0800, BME280, 28.840000, 69.569336, 1004.598
2017-07-03 02:11:33 +0800, BME280, 28.850000, 69.570312, 1004.638
2017-07-03 02:12:04 +0800, BME280, 28.840000, 69.601562, 1004.605
2017-07-03 02:12:36 +0800, BME280, 28.840000, 69.580078, 1004.637
2017-07-03 02:13:08 +0800, BME280, 28.850000, 69.537109, 1004.645
2017-07-03 02:13:40 +0800, BME280, 28.840000, 69.601562, 1004.638
2017-07-03 02:14:11 +0800, BME280, 28.840000, 69.645508, 1004.613
2017-07-03 02:14:43 +0800, BME280, 28.840000, 69.556641, 1004.635
2017-07-03 02:15:14 +0800, BME280, 28.840000, 69.512695, 1004.648
2017-07-03 02:15:46 +0800, BME280, 28.840000, 69.501953, 1004.643
2017-07-03 02:16:18 +0800, BME280, 28.840000, 69.457031, 1004.655
2017-07-03 02:16:49 +0800, BME280, 28.840000, 69.477539, 1004.627
2017-07-03 02:17:21 +0800, BME280, 28.840000, 69.479492, 1004.625
2017-07-03 02:17:52 +0800, BME280, 28.840000, 69.489258, 1004.633
2017-07-03 02:18:24 +0800, BME280, 28.840000, 69.434570, 1004.636
2017-07-03 02:18:55 +0800, BME280, 28.840000, 69.423828, 1004.635
2017-07-03 02:19:27 +0800, BME280, 28.840000, 69.456055, 1004.634
2017-07-03 02:19:59 +0800, BME280, 28.840000, 69.444336, 1004.616
2017-07-03 02:20:30 +0800, BME280, 28.840000, 69.467773, 1004.619
2017-07-03 02:21:02 +0800, BME280, 28.830000, 69.522461, 1004.587
2017-07-03 02:21:33 +0800, BME280, 28.830000, 69.443359, 1004.595
2017-07-03 02:22:05 +0800, BME280, 28.840000, 69.399414, 1004.604
2017-07-03 02:22:37 +0800, BME280, 28.830000, 69.444336, 1004.558
2017-07-03 02:23:08 +0800, BME280, 28.840000, 69.411133, 1004.590
2017-07-03 02:23:40 +0800, BME280, 28.830000, 69.388672, 1004.573
2017-07-03 02:24:11 +0800, BME280, 28.830000, 69.376953, 1004.558
2017-07-03 02:24:43 +0800, BME280, 28.840000, 69.343750, 1004.552
2017-07-03 02:25:15 +0800, BME280, 28.830000, 69.375977, 1004.559
2017-07-03 02:25:47 +0800, BME280, 28.830000, 69.444336, 1004.577
2017-07-03 02:26:19 +0800, BME280, 28.830000, 69.443359, 1004.544
2017-07-03 02:26:51 +0800, BME280, 28.840000, 69.354492, 1004.532
2017-07-03 02:27:22 +0800, BME280, 28.840000, 69.389648, 1004.530
2017-07-03 02:27:54 +0800, BME280, 28.850000, 69.301758, 1004.528
2017-07-03 02:28:25 +0800, BME280, 28.840000, 69.322266, 1004.519
2017-07-03 02:28:57 +0800, BME280, 28.830000, 69.343750, 1004.509
2017-07-03 02:29:29 +0800, BME280, 28.850000, 69.266602, 1004.507
2017-07-03 02:30:00 +0800, BME280, 28.840000, 69.366211, 1004.497
2017-07-03 02:30:32 +0800, BME280, 28.850000, 69.357422, 1004.487
2017-07-03 02:31:03 +0800, BME280, 28.840000, 69.289062, 1004.515
2017-07-03 02:31:35 +0800, BME280, 28.840000, 69.311523, 1004.501
2017-07-03 02:32:07 +0800, BME280, 28.840000, 69.376953, 1004.488
2017-07-03 02:32:38 +0800, BME280, 28.830000, 69.298828, 1004.458
2017-07-03 02:33:10 +0800, BME280, 28.830000, 69.321289, 1004.457
2017-07-03 02:33:41 +0800, BME280, 28.840000, 69.253906, 1004.489
2017-07-03 02:34:13 +0800, BME280, 28.840000, 69.265625, 1004.472
2017-07-03 02:34:45 +0800, BME280, 28.840000, 69.311523, 1004.444
2017-07-03 02:35:16 +0800, BME280, 28.850000, 69.156250, 1004.482
2017-07-03 02:35:48 +0800, BME280, 28.850000, 69.189453, 1004.482
2017-07-03 02:36:19 +0800, BME280, 28.850000, 69.201172, 1004.458
2017-07-03 02:36:51 +0800, BME280, 28.850000, 69.156250, 1004.460
2017-07-03 02:37:23 +0800, BME280, 28.850000, 69.201172, 1004.453
2017-07-03 02:37:55 +0800, BME280, 28.840000, 69.188477, 1004.463
2017-07-03 02:38:26 +0800, BME280, 28.840000, 69.199219, 1004.453
2017-07-03 02:38:58 +0800, BME280, 28.830000, 69.163086, 1004.405
2017-07-03 02:39:30 +0800, BME280, 28.840000, 69.130859, 1004.452
2017-07-03 02:40:01 +0800, BME280, 28.830000, 69.151367, 1004.407
2017-07-03 02:40:33 +0800, BME280, 28.830000, 69.186523, 1004.436
2017-07-03 02:41:04 +0800, BME280, 28.830000, 69.196289, 1004.407
2017-07-03 02:41:36 +0800, BME280, 28.830000, 69.220703, 1004.387
2017-07-03 02:42:08 +0800, BME280, 28.830000, 69.196289, 1004.427
2017-07-03 02:42:39 +0800, BME280, 28.830000, 69.185547, 1004.385
2017-07-03 02:43:11 +0800, BME280, 28.840000, 69.141602, 1004.400
2017-07-03 02:43:42 +0800, BME280, 28.840000, 69.130859, 1004.430
2017-07-03 02:44:15 +0800, BME280, 28.840000, 69.098633, 1004.413
2017-07-03 02:44:46 +0800, BME280, 28.830000, 69.107422, 1004.349
2017-07-03 02:45:18 +0800, BME280, 28.840000, 69.097656, 1004.391
2017-07-03 02:45:49 +0800, BME280, 28.840000, 69.063477, 1004.315
2017-07-03 02:46:21 +0800, BME280, 28.840000, 69.052734, 1004.385
2017-07-03 02:46:53 +0800, BME280, 28.840000, 69.052734, 1004.358
2017-07-03 02:47:24 +0800, BME280, 28.830000, 69.097656, 1004.343
2017-07-03 02:47:56 +0800, BME280, 28.840000, 69.065430, 1004.323
2017-07-03 02:48:28 +0800, BME280, 28.840000, 69.075195, 1004.304
2017-07-03 02:48:59 +0800, BME280, 28.840000, 69.053711, 1004.336
2017-07-03 02:49:31 +0800, BME280, 28.840000, 68.986328, 1004.307
2017-07-03 02:50:02 +0800, BME280, 28.840000, 69.028320, 1004.331
2017-07-03 02:50:34 +0800, BME280, 28.830000, 68.894531, 1004.347
2017-07-03 02:51:06 +0800, BME280, 28.830000, 68.591797, 1004.332
2017-07-03 02:51:37 +0800, BME280, 28.830000, 68.726562, 1004.351
2017-07-03 02:52:09 +0800, BME280, 28.840000, 68.594727, 1004.343
2017-07-03 02:52:41 +0800, BME280, 28.830000, 68.850586, 1004.328
2017-07-03 02:53:12 +0800, BME280, 28.840000, 68.985352, 1004.330
2017-07-03 02:53:44 +0800, BME280, 28.830000, 68.973633, 1004.348
2017-07-03 02:54:15 +0800, BME280, 28.830000, 69.005859, 1004.383
2017-07-03 02:54:47 +0800, BME280, 28.830000, 69.005859, 1004.332
2017-07-03 02:55:19 +0800, BME280, 28.830000, 68.983398, 1004.371
2017-07-03 02:55:50 +0800, BME280, 28.840000, 68.973633, 1004.391
2017-07-03 02:56:22 +0800, BME280, 28.830000, 68.950195, 1004.392
2017-07-03 02:56:53 +0800, BME280, 28.830000, 68.938477, 1004.398
2017-07-03 02:57:25 +0800, BME280, 28.830000, 68.950195, 1004.392
2017-07-03 02:57:57 +0800, BME280, 28.830000, 68.850586, 1004.397
2017-07-03 02:58:28 +0800, BME280, 28.840000, 68.895508, 1004.419
2017-07-03 02:59:00 +0800, BME280, 28.840000, 68.895508, 1004.385
2017-07-03 02:59:31 +0800, BME280, 28.830000, 68.872070, 1004.385
2017-07-03 03:00:03 +0800, BME280, 28.830000, 68.895508, 1004.387
2017-07-03 03:00:35 +0800, BME280, 28.840000, 68.850586, 1004.386
2017-07-03 03:01:06 +0800, BME280, 28.840000, 68.850586, 1004.400
2017-07-03 03:01:38 +0800, BME280, 28.840000, 68.884766, 1004.390
2017-07-03 03:02:09 +0800, BME280, 28.830000, 68.884766, 1004.394
2017-07-03 03:02:41 +0800, BME280, 28.830000, 68.849609, 1004.385
2017-07-03 03:03:13 +0800, BME280, 28.830000, 68.839844, 1004.408
2017-07-03 03:03:44 +0800, BME280, 28.830000, 68.782227, 1004.374
2017-07-03 03:04:16 +0800, BME280, 28.830000, 68.849609, 1004.398
2017-07-03 03:04:47 +0800, BME280, 28.830000, 68.794922, 1004.419
2017-07-03 03:05:19 +0800, BME280, 28.830000, 68.817383, 1004.417
2017-07-03 03:05:51 +0800, BME280, 28.840000, 68.817383, 1004.423
2017-07-03 03:06:22 +0800, BME280, 28.840000, 68.794922, 1004.436
2017-07-03 03:06:54 +0800, BME280, 28.840000, 68.773438, 1004.434
2017-07-03 03:07:25 +0800, BME280, 28.840000, 68.762695, 1004.415
