DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-06 00:30:20 +0800, BME280, 25.309999, 56.404297, 1017.933
2018-03-06 00:30:58 +0800, BME280, 25.309999, 56.381836, 1017.921
2018-03-06 00:31:30 +0800, BME280, 25.309999, 56.369141, 1017.945
2018-03-06 00:32:04 +0800, BME280, 25.320000, 56.348633, 1017.914
2018-03-06 00:32:44 +0800, BME280, 25.309999, 56.348633, 1017.874
2018-03-06 00:33:18 +0800, BME280, 25.309999, 56.325195, 1017.825
2018-03-06 00:33:50 +0800, BME280, 25.320000, 56.303711, 1017.779
2018-03-06 00:34:28 +0800, BME280, 25.320000, 56.282227, 1017.801
2018-03-06 00:35:09 +0800, BME280, 25.320000, 56.271484, 1017.812
2018-03-06 00:35:40 +0800, BME280, 25.330000, 56.238281, 1017.795
2018-03-06 00:36:18 +0800, BME280, 25.320000, 56.238281, 1017.808
2018-03-06 00:36:50 +0800, BME280, 25.330000, 56.215820, 1017.840
2018-03-06 00:37:33 +0800, BME280, 25.330000, 56.215820, 1017.835
2018-03-06 00:38:04 +0800, BME280, 25.320000, 56.214844, 1017.867
2018-03-06 00:38:37 +0800, BME280, 25.320000, 56.225586, 1017.865
2018-03-06 00:39:18 +0800, BME280, 25.320000, 56.225586, 1017.871
2018-03-06 00:39:54 +0800, BME280, 25.320000, 56.170898, 1017.822
2018-03-06 00:40:26 +0800, BME280, 25.320000, 56.170898, 1017.802
2018-03-06 00:41:05 +0800, BME280, 25.320000, 56.170898, 1017.795
2018-03-06 00:41:37 +0800, BME280, 25.320000, 56.160156, 1017.798
2018-03-06 00:42:08 +0800, BME280, 25.320000, 56.159180, 1017.772
2018-03-06 00:42:51 +0800, BME280, 25.320000, 56.136719, 1017.728
2018-03-06 00:43:28 +0800, BME280, 25.309999, 56.114258, 1017.707
2018-03-06 00:44:05 +0800, BME280, 25.320000, 56.104492, 1017.705
2018-03-06 00:44:41 +0800, BME280, 25.320000, 56.092773, 1017.736
2018-03-06 00:45:15 +0800, BME280, 25.320000, 56.082031, 1017.722
2018-03-06 00:45:55 +0800, BME280, 25.330000, 56.092773, 1017.785
2018-03-06 00:46:27 +0800, BME280, 25.330000, 56.082031, 1017.740
2018-03-06 00:47:03 +0800, BME280, 25.320000, 56.070312, 1017.737
2018-03-06 00:47:41 +0800, BME280, 25.320000, 56.048828, 1017.748
2018-03-06 00:48:19 +0800, BME280, 25.320000, 56.003906, 1017.737
2018-03-06 00:48:51 +0800, BME280, 25.330000, 55.992188, 1017.735
2018-03-06 00:50:35 +0800, BME280, 25.320000, 55.981445, 1017.715
2018-03-06 00:51:06 +0800, BME280, 25.330000, 55.981445, 1017.731
2018-03-06 00:51:41 +0800, BME280, 25.320000, 55.936523, 1017.719
2018-03-06 00:52:12 +0800, BME280, 25.320000, 55.947266, 1017.757
2018-03-06 00:52:49 +0800, BME280, 25.320000, 55.936523, 1017.760
2018-03-06 00:53:23 +0800, BME280, 25.320000, 55.935547, 1017.779
2018-03-06 00:53:55 +0800, BME280, 25.320000, 55.914062, 1017.794
2018-03-06 00:54:27 +0800, BME280, 25.330000, 55.903320, 1017.804
2018-03-06 00:55:01 +0800, BME280, 25.330000, 55.880859, 1017.816
2018-03-06 00:55:43 +0800, BME280, 25.320000, 55.890625, 1017.760
2018-03-06 00:56:15 +0800, BME280, 25.330000, 55.880859, 1017.758
2018-03-06 00:56:46 +0800, BME280, 25.330000, 55.880859, 1017.766
2018-03-06 00:57:21 +0800, BME280, 25.330000, 55.847656, 1017.775
2018-03-06 00:58:01 +0800, BME280, 25.320000, 55.870117, 1017.766
2018-03-06 00:58:47 +0800, BME280, 25.320000, 55.847656, 1017.789
2018-03-06 00:59:27 +0800, BME280, 25.330000, 55.847656, 1017.797
2018-03-06 01:00:01 +0800, BME280, 25.340000, 55.848633, 1017.802
2018-03-06 01:00:33 +0800, BME280, 25.340000, 55.871094, 1017.812
2018-03-06 01:01:07 +0800, BME280, 25.340000, 55.803711, 1017.799
2018-03-06 01:01:39 +0800, BME280, 25.340000, 55.783203, 1017.807
2018-03-06 01:02:10 +0800, BME280, 25.340000, 55.803711, 1017.843
2018-03-06 01:02:50 +0800, BME280, 25.340000, 55.771484, 1017.837
2018-03-06 01:03:21 +0800, BME280, 25.330000, 55.815430, 1017.810
2018-03-06 01:03:53 +0800, BME280, 25.330000, 55.758789, 1017.880
2018-03-06 01:04:25 +0800, BME280, 25.330000, 55.736328, 1017.853
2018-03-06 01:04:56 +0800, BME280, 25.330000, 55.758789, 1017.836
2018-03-06 01:05:32 +0800, BME280, 25.340000, 55.737305, 1017.864
2018-03-06 01:06:09 +0800, BME280, 25.340000, 55.681641, 1017.838
2018-03-06 01:06:41 +0800, BME280, 25.340000, 55.714844, 1017.807
2018-03-06 01:07:13 +0800, BME280, 25.330000, 55.736328, 1017.721
2018-03-06 01:07:48 +0800, BME280, 25.340000, 55.692383, 1017.748
2018-03-06 01:08:24 +0800, BME280, 25.340000, 55.704102, 1017.773
2018-03-06 01:08:56 +0800, BME280, 25.350000, 55.682617, 1017.738
2018-03-06 01:09:27 +0800, BME280, 25.330000, 55.659180, 1017.693
2018-03-06 01:10:02 +0800, BME280, 25.330000, 55.680664, 1017.701
2018-03-06 01:10:38 +0800, BME280, 25.340000, 55.647461, 1017.682
2018-03-06 01:11:10 +0800, BME280, 25.320000, 55.667969, 1017.668
2018-03-06 01:11:50 +0800, BME280, 25.330000, 55.668945, 1017.709
2018-03-06 01:12:30 +0800, BME280, 25.320000, 55.645508, 1017.672
2018-03-06 01:13:06 +0800, BME280, 25.330000, 55.624023, 1017.692
2018-03-06 01:13:37 +0800, BME280, 25.330000, 55.590820, 1017.685
2018-03-06 01:14:18 +0800, BME280, 25.330000, 55.613281, 1017.659
2018-03-06 01:14:54 +0800, BME280, 25.340000, 55.604492, 1017.681
2018-03-06 01:15:34 +0800, BME280, 25.340000, 55.591797, 1017.718
2018-03-06 01:16:06 +0800, BME280, 25.340000, 55.547852, 1017.683
2018-03-06 01:16:37 +0800, BME280, 25.350000, 55.526367, 1017.684
2018-03-06 01:17:20 +0800, BME280, 25.340000, 55.503906, 1017.571
2018-03-06 01:17:54 +0800, BME280, 25.330000, 55.491211, 1017.589
2018-03-06 01:18:48 +0800, BME280, 25.340000, 55.525391, 1017.571
2018-03-06 01:19:25 +0800, BME280, 25.340000, 55.480469, 1017.548
2018-03-06 01:20:04 +0800, BME280, 25.330000, 55.480469, 1017.545
2018-03-06 01:21:45 +0800, BME280, 25.340000, 55.458008, 1017.545
2018-03-06 01:22:18 +0800, BME280, 25.340000, 55.436523, 1017.559
2018-03-06 01:25:54 +0800, BME280, 25.340000, 55.379883, 1017.618
2018-03-06 01:26:32 +0800, BME280, 25.340000, 55.391602, 1017.618
2018-03-06 01:27:16 +0800, BME280, 25.340000, 55.392578, 1017.640
2018-03-06 01:28:50 +0800, BME280, 25.340000, 55.335938, 1017.621
2018-03-06 01:29:32 +0800, BME280, 25.340000, 55.380859, 1017.614
2018-03-06 01:30:04 +0800, BME280, 25.360001, 55.326172, 1017.622
2018-03-06 01:30:36 +0800, BME280, 25.340000, 55.324219, 1017.672
2018-03-06 01:31:07 +0800, BME280, 25.330000, 55.324219, 1017.636
2018-03-06 01:31:40 +0800, BME280, 25.340000, 55.313477, 1017.628
2018-03-06 01:33:13 +0800, BME280, 25.340000, 55.302734, 1017.652
2018-03-06 01:33:45 +0800, BME280, 25.340000, 55.291016, 1017.674
2018-03-06 01:34:33 +0800, BME280, 25.340000, 55.279297, 1017.658
2018-03-06 01:35:05 +0800, BME280, 25.340000, 55.279297, 1017.635
2018-03-06 01:35:37 +0800, BME280, 25.350000, 55.281250, 1017.646
2018-03-06 01:36:15 +0800, BME280, 25.340000, 55.236328, 1017.608
2018-03-06 01:36:47 +0800, BME280, 25.350000, 55.247070, 1017.620
2018-03-06 01:37:25 +0800, BME280, 25.350000, 55.258789, 1017.660
2018-03-06 01:37:59 +0800, BME280, 25.340000, 55.235352, 1017.611
2018-03-06 01:38:43 +0800, BME280, 25.350000, 55.247070, 1017.670
2018-03-06 01:39:27 +0800, BME280, 25.360001, 55.204102, 1017.690
2018-03-06 01:40:01 +0800, BME280, 25.340000, 55.203125, 1017.695
2018-03-06 01:40:33 +0800, BME280, 25.340000, 55.212891, 1017.687
2018-03-06 01:41:04 +0800, BME280, 25.340000, 55.168945, 1017.689
2018-03-06 01:41:36 +0800, BME280, 25.340000, 55.191406, 1017.644
2018-03-06 01:44:10 +0800, BME280, 25.350000, 55.146484, 1017.607
2018-03-06 01:45:57 +0800, BME280, 25.340000, 55.167969, 1017.549
2018-03-06 01:46:31 +0800, BME280, 25.340000, 55.134766, 1017.586
2018-03-06 01:47:04 +0800, BME280, 25.330000, 55.156250, 1017.526
2018-03-06 01:47:37 +0800, BME280, 25.350000, 55.113281, 1017.570
2018-03-06 01:48:14 +0800, BME280, 25.350000, 55.080078, 1017.581
2018-03-06 01:49:48 +0800, BME280, 25.350000, 55.080078, 1017.573
2018-03-06 01:50:19 +0800, BME280, 25.330000, 55.055664, 1017.516
2018-03-06 01:50:51 +0800, BME280, 25.350000, 55.080078, 1017.537
2018-03-06 01:51:25 +0800, BME280, 25.350000, 55.068359, 1017.529
2018-03-06 01:51:59 +0800, BME280, 25.350000, 55.057617, 1017.556
2018-03-06 01:52:31 +0800, BME280, 25.350000, 55.024414, 1017.587
2018-03-06 01:53:10 +0800, BME280, 25.350000, 55.024414, 1017.565
2018-03-06 01:53:42 +0800, BME280, 25.360001, 54.969727, 1017.552
2018-03-06 01:54:24 +0800, BME280, 25.360001, 55.002930, 1017.535
2018-03-06 01:54:58 +0800, BME280, 25.350000, 55.012695, 1017.522
2018-03-06 01:55:40 +0800, BME280, 25.350000, 54.968750, 1017.516
2018-03-06 01:56:16 +0800, BME280, 25.360001, 54.958008, 1017.513
2018-03-06 01:56:48 +0800, BME280, 25.350000, 54.957031, 1017.494
2018-03-06 01:57:28 +0800, BME280, 25.350000, 54.968750, 1017.490
2018-03-06 01:57:59 +0800, BME280, 25.360001, 54.948242, 1017.468
2018-03-06 01:58:38 +0800, BME280, 25.360001, 54.914062, 1017.486
2018-03-06 01:59:10 +0800, BME280, 25.350000, 54.890625, 1017.315
2018-03-06 01:59:41 +0800, BME280, 25.340000, 54.944336, 1017.334
2018-03-06 02:00:16 +0800, BME280, 25.330000, 54.920898, 1017.339
2018-03-06 02:00:48 +0800, BME280, 25.309999, 54.997070, 1017.325
2018-03-06 02:01:22 +0800, BME280, 25.299999, 54.996094, 1017.268
2018-03-06 02:02:14 +0800, BME280, 25.299999, 55.006836, 1017.313
2018-03-06 02:02:46 +0800, BME280, 25.280001, 55.049805, 1017.255
2018-03-06 02:03:24 +0800, BME280, 25.290001, 55.083984, 1017.304
2018-03-06 02:03:56 +0800, BME280, 25.280001, 55.060547, 1017.261
2018-03-06 02:04:36 +0800, BME280, 25.290001, 55.049805, 1017.269
2018-03-06 02:05:08 +0800, BME280, 25.280001, 55.049805, 1017.263
2018-03-06 02:05:40 +0800, BME280, 25.290001, 55.017578, 1017.281
2018-03-06 02:06:12 +0800, BME280, 25.290001, 55.038086, 1017.311
2018-03-06 02:06:54 +0800, BME280, 25.290001, 55.040039, 1017.298
2018-03-06 02:07:32 +0800, BME280, 25.270000, 55.115234, 1017.290
2018-03-06 02:08:04 +0800, BME280, 25.290001, 55.083008, 1017.333
2018-03-06 02:09:34 +0800, BME280, 25.280001, 55.083008, 1017.303
2018-03-06 02:10:08 +0800, BME280, 25.290001, 55.060547, 1017.286
2018-03-06 02:10:44 +0800, BME280, 25.290001, 55.083984, 1017.316
2018-03-06 02:11:20 +0800, BME280, 25.290001, 55.060547, 1017.259
2018-03-06 02:11:52 +0800, BME280, 25.270000, 55.116211, 1017.269
2018-03-06 02:12:24 +0800, BME280, 25.270000, 55.126953, 1017.259
2018-03-06 02:12:56 +0800, BME280, 25.280001, 55.138672, 1017.278
2018-03-06 02:13:32 +0800, BME280, 25.280001, 55.150391, 1017.276
2018-03-06 02:14:04 +0800, BME280, 25.280001, 55.116211, 1017.256
2018-03-06 02:14:37 +0800, BME280, 25.270000, 55.137695, 1017.188
2018-03-06 02:17:14 +0800, BME280, 25.260000, 55.169922, 1017.194
2018-03-06 02:17:54 +0800, BME280, 25.280001, 55.161133, 1017.229
2018-03-06 02:18:31 +0800, BME280, 25.270000, 55.148438, 1017.225
2018-03-06 02:19:05 +0800, BME280, 25.260000, 55.169922, 1017.216
2018-03-06 02:19:39 +0800, BME280, 25.260000, 55.179688, 1017.200
2018-03-06 02:20:10 +0800, BME280, 25.270000, 55.193359, 1017.224
2018-03-06 02:20:42 +0800, BME280, 25.270000, 55.182617, 1017.195
2018-03-06 02:21:13 +0800, BME280, 25.270000, 55.194336, 1017.211
2018-03-06 02:21:49 +0800, BME280, 25.260000, 55.214844, 1017.253
2018-03-06 02:22:21 +0800, BME280, 25.260000, 55.214844, 1017.165
2018-03-06 02:23:55 +0800, BME280, 25.270000, 55.226562, 1017.247
2018-03-06 02:24:27 +0800, BME280, 25.270000, 55.215820, 1017.195
2018-03-06 02:24:59 +0800, BME280, 25.280001, 55.206055, 1017.172
2018-03-06 02:25:46 +0800, BME280, 25.270000, 55.206055, 1017.210
2018-03-06 02:26:18 +0800, BME280, 25.270000, 55.215820, 1017.184
2018-03-06 02:26:53 +0800, BME280, 25.270000, 55.216797, 1017.203
2018-03-06 02:27:36 +0800, BME280, 25.270000, 55.216797, 1017.245
2018-03-06 02:28:12 +0800, BME280, 25.270000, 55.238281, 1017.244
2018-03-06 02:28:52 +0800, BME280, 25.270000, 55.249023, 1017.224
2018-03-06 02:29:24 +0800, BME280, 25.280001, 55.239258, 1017.260
2018-03-06 02:29:56 +0800, BME280, 25.270000, 55.239258, 1017.275
2018-03-06 02:30:27 +0800, BME280, 25.270000, 55.226562, 1017.280
2018-03-06 02:31:05 +0800, BME280, 25.280001, 55.250000, 1017.275
2018-03-06 02:31:54 +0800, BME280, 25.280001, 55.239258, 1017.313
2018-03-06 02:32:26 +0800, BME280, 25.290001, 55.240234, 1017.307
2018-03-06 02:33:02 +0800, BME280, 25.290001, 55.307617, 1017.337
2018-03-06 02:33:34 +0800, BME280, 25.290001, 55.229492, 1017.314
2018-03-06 02:34:06 +0800, BME280, 25.280001, 55.261719, 1017.298
2018-03-06 02:34:37 +0800, BME280, 25.280001, 55.284180, 1017.301
2018-03-06 02:35:14 +0800, BME280, 25.270000, 55.304688, 1017.270
2018-03-06 02:35:46 +0800, BME280, 25.270000, 55.304688, 1017.215
2018-03-06 02:36:18 +0800, BME280, 25.270000, 55.304688, 1017.206
2018-03-06 02:37:03 +0800, BME280, 25.270000, 55.328125, 1017.258
2018-03-06 02:37:34 +0800, BME280, 25.270000, 55.338867, 1017.235
2018-03-06 02:38:06 +0800, BME280, 25.290001, 55.306641, 1017.228
2018-03-06 02:40:40 +0800, BME280, 25.290001, 55.307617, 1017.347
2018-03-06 02:43:14 +0800, BME280, 25.299999, 55.341797, 1017.392
2018-03-06 02:43:47 +0800, BME280, 25.290001, 55.318359, 1017.375
2018-03-06 02:44:19 +0800, BME280, 25.270000, 55.328125, 1017.363
2018-03-06 02:44:51 +0800, BME280, 25.280001, 55.384766, 1017.313
2018-03-06 02:45:23 +0800, BME280, 25.290001, 55.362305, 1017.343
2018-03-06 02:45:56 +0800, BME280, 25.280001, 55.362305, 1017.325
2018-03-06 02:46:28 +0800, BME280, 25.280001, 55.373047, 1017.339
2018-03-06 02:47:00 +0800, BME280, 25.280001, 55.362305, 1017.340
2018-03-06 02:47:31 +0800, BME280, 25.309999, 55.263672, 1017.319
2018-03-06 02:48:10 +0800, BME280, 25.330000, 55.134766, 1017.336
2018-03-06 02:48:41 +0800, BME280, 25.350000, 55.068359, 1017.376
2018-03-06 02:49:28 +0800, BME280, 25.370001, 55.003906, 1017.344
2018-03-06 02:50:08 +0800, BME280, 25.389999, 54.962891, 1017.356
2018-03-06 02:50:40 +0800, BME280, 25.400000, 54.963867, 1017.347
2018-03-06 02:51:11 +0800, BME280, 25.410000, 54.898438, 1017.311
2018-03-06 02:52:44 +0800, BME280, 25.420000, 54.765625, 1017.332
2018-03-06 02:53:30 +0800, BME280, 25.430000, 54.586914, 1017.343
2018-03-06 02:54:12 +0800, BME280, 25.430000, 54.631836, 1017.291
2018-03-06 02:54:44 +0800, BME280, 25.430000, 54.621094, 1017.312
2018-03-06 02:55:16 +0800, BME280, 25.430000, 54.610352, 1017.302
2018-03-06 02:55:56 +0800, BME280, 25.440001, 54.555664, 1017.291
2018-03-06 02:56:28 +0800, BME280, 25.440001, 54.555664, 1017.270
2018-03-06 02:57:00 +0800, BME280, 25.450001, 54.399414, 1017.227
2018-03-06 02:57:32 +0800, BME280, 25.440001, 54.578125, 1017.236
2018-03-06 02:58:08 +0800, BME280, 25.440001, 54.555664, 1017.293
2018-03-06 02:58:52 +0800, BME280, 25.440001, 54.611328, 1017.269
2018-03-06 02:59:34 +0800, BME280, 25.430000, 54.597656, 1017.261
2018-03-06 03:00:08 +0800, BME280, 25.430000, 54.577148, 1017.275
2018-03-06 03:00:40 +0800, BME280, 25.440001, 54.477539, 1017.272
2018-03-06 03:01:11 +0800, BME280, 25.450001, 54.533203, 1017.313
2018-03-06 03:01:43 +0800, BME280, 25.450001, 54.533203, 1017.318
2018-03-06 03:02:16 +0800, BME280, 25.440001, 54.510742, 1017.331
2018-03-06 03:02:47 +0800, BME280, 25.440001, 54.488281, 1017.321
2018-03-06 03:03:19 +0800, BME280, 25.440001, 54.555664, 1017.331
2018-03-06 03:03:56 +0800, BME280, 25.440001, 54.566406, 1017.362
2018-03-06 03:04:28 +0800, BME280, 25.440001, 54.477539, 1017.387
2018-03-06 03:05:02 +0800, BME280, 25.440001, 54.510742, 1017.331
2018-03-06 03:05:36 +0800, BME280, 25.430000, 54.520508, 1017.354
2018-03-06 03:06:08 +0800, BME280, 25.430000, 54.542969, 1017.381
2018-03-06 03:06:40 +0800, BME280, 25.430000, 54.532227, 1017.373
2018-03-06 03:07:28 +0800, BME280, 25.430000, 54.532227, 1017.408
2018-03-06 03:08:04 +0800, BME280, 25.430000, 54.565430, 1017.443
2018-03-06 03:08:36 +0800, BME280, 25.440001, 54.477539, 1017.412
2018-03-06 03:11:11 +0800, BME280, 25.430000, 54.386719, 1017.435
2018-03-06 03:11:48 +0800, BME280, 25.430000, 54.442383, 1017.438
2018-03-06 03:12:24 +0800, BME280, 25.430000, 54.418945, 1017.470
2018-03-06 03:12:55 +0800, BME280, 25.430000, 54.476562, 1017.446
2018-03-06 03:13:32 +0800, BME280, 25.430000, 54.476562, 1017.484
2018-03-06 03:14:04 +0800, BME280, 25.430000, 54.519531, 1017.485
2018-03-06 03:14:40 +0800, BME280, 25.430000, 54.409180, 1017.558
2018-03-06 03:15:11 +0800, BME280, 25.430000, 54.487305, 1017.569
2018-03-06 03:15:51 +0800, BME280, 25.430000, 54.386719, 1017.573
2018-03-06 03:16:23 +0800, BME280, 25.440001, 54.421875, 1017.538
2018-03-06 03:16:54 +0800, BME280, 25.430000, 54.398438, 1017.525
2018-03-06 03:17:26 +0800, BME280, 25.430000, 54.430664, 1017.567
2018-03-06 03:17:58 +0800, BME280, 25.430000, 54.409180, 1017.553
2018-03-06 03:18:31 +0800, BME280, 25.430000, 54.418945, 1017.549
2018-03-06 03:19:04 +0800, BME280, 25.420000, 54.473633, 1017.520
2018-03-06 03:19:55 +0800, BME280, 25.420000, 54.496094, 1017.545
2018-03-06 03:20:26 +0800, BME280, 25.420000, 54.430664, 1017.532
2018-03-06 03:21:02 +0800, BME280, 25.420000, 54.363281, 1017.570
2018-03-06 03:21:34 +0800, BME280, 25.430000, 54.398438, 1017.588
2018-03-06 03:22:11 +0800, BME280, 25.430000, 54.408203, 1017.559
2018-03-06 03:22:45 +0800, BME280, 25.420000, 54.485352, 1017.577
2018-03-06 03:23:16 +0800, BME280, 25.420000, 54.451172, 1017.564
2018-03-06 03:23:48 +0800, BME280, 25.410000, 54.462891, 1017.563
2018-03-06 03:24:19 +0800, BME280, 25.410000, 54.496094, 1017.545
2018-03-06 03:24:51 +0800, BME280, 25.410000, 54.462891, 1017.570
2018-03-06 03:25:23 +0800, BME280, 25.400000, 54.461914, 1017.581
2018-03-06 03:26:57 +0800, BME280, 25.400000, 54.562500, 1017.565
2018-03-06 03:27:29 +0800, BME280, 25.400000, 54.461914, 1017.581
2018-03-06 03:28:05 +0800, BME280, 25.410000, 54.440430, 1017.604
2018-03-06 03:28:39 +0800, BME280, 25.400000, 54.416992, 1017.580
2018-03-06 03:29:19 +0800, BME280, 25.410000, 54.462891, 1017.591
2018-03-06 03:29:51 +0800, BME280, 25.400000, 54.449219, 1017.652
2018-03-06 03:30:22 +0800, BME280, 25.420000, 54.407227, 1017.672
2018-03-06 03:30:54 +0800, BME280, 25.410000, 54.451172, 1017.651
2018-03-06 03:31:31 +0800, BME280, 25.400000, 54.394531, 1017.659
2018-03-06 03:32:05 +0800, BME280, 25.400000, 54.472656, 1017.667
2018-03-06 03:32:43 +0800, BME280, 25.400000, 54.471680, 1017.670
2018-03-06 03:33:15 +0800, BME280, 25.400000, 54.450195, 1017.674
2018-03-06 03:33:47 +0800, BME280, 25.389999, 54.449219, 1017.675
2018-03-06 03:34:19 +0800, BME280, 25.400000, 54.460938, 1017.618
2018-03-06 03:34:53 +0800, BME280, 25.400000, 54.484375, 1017.613
2018-03-06 03:35:27 +0800, BME280, 25.400000, 54.383789, 1017.605
2018-03-06 03:35:59 +0800, BME280, 25.400000, 54.484375, 1017.598
2018-03-06 03:36:30 +0800, BME280, 25.400000, 54.438477, 1017.590
2018-03-06 03:37:05 +0800, BME280, 25.370001, 54.458008, 1017.596
2018-03-06 03:37:37 +0800, BME280, 25.400000, 54.460938, 1017.611
2018-03-06 03:38:10 +0800, BME280, 25.400000, 54.504883, 1017.601
2018-03-06 03:38:43 +0800, BME280, 25.389999, 54.527344, 1017.630
2018-03-06 03:39:15 +0800, BME280, 25.389999, 54.527344, 1017.649
2018-03-06 03:40:04 +0800, BME280, 25.389999, 54.527344, 1017.650
2018-03-06 03:40:41 +0800, BME280, 25.389999, 54.539062, 1017.630
2018-03-06 03:41:14 +0800, BME280, 25.379999, 54.526367, 1017.616
2018-03-06 03:42:00 +0800, BME280, 25.379999, 54.536133, 1017.594
2018-03-06 03:42:42 +0800, BME280, 25.389999, 54.539062, 1017.620
2018-03-06 03:43:14 +0800, BME280, 25.379999, 54.537109, 1017.573
2018-03-06 03:43:50 +0800, BME280, 25.379999, 54.525391, 1017.550
2018-03-06 03:44:26 +0800, BME280, 25.370001, 54.568359, 1017.489
2018-03-06 03:44:58 +0800, BME280, 25.379999, 54.570312, 1017.512
2018-03-06 03:45:32 +0800, BME280, 25.370001, 54.590820, 1017.505
2018-03-06 03:46:04 +0800, BME280, 25.370001, 54.546875, 1017.527
2018-03-06 03:46:35 +0800, BME280, 25.379999, 54.558594, 1017.527
2018-03-06 03:47:10 +0800, BME280, 25.370001, 54.535156, 1017.516
2018-03-06 03:47:42 +0800, BME280, 25.370001, 54.570312, 1017.515
2018-03-06 03:48:13 +0800, BME280, 25.379999, 54.571289, 1017.563
2018-03-06 03:48:46 +0800, BME280, 25.379999, 54.614258, 1017.553
2018-03-06 03:49:18 +0800, BME280, 25.379999, 54.570312, 1017.523
2018-03-06 03:49:50 +0800, BME280, 25.379999, 54.603516, 1017.532
2018-03-06 03:50:25 +0800, BME280, 25.379999, 54.570312, 1017.527
2018-03-06 03:51:59 +0800, BME280, 25.370001, 54.590820, 1017.478
2018-03-06 03:52:51 +0800, BME280, 25.370001, 54.625000, 1017.492
2018-03-06 03:53:23 +0800, BME280, 25.360001, 54.602539, 1017.490
2018-03-06 03:54:09 +0800, BME280, 25.370001, 54.625000, 1017.506
2018-03-06 03:54:45 +0800, BME280, 25.370001, 54.658203, 1017.506
2018-03-06 03:55:23 +0800, BME280, 25.370001, 54.613281, 1017.549
2018-03-06 03:55:55 +0800, BME280, 25.370001, 54.580078, 1017.510
2018-03-06 03:58:41 +0800, BME280, 25.379999, 54.614258, 1017.564
2018-03-06 03:59:15 +0800, BME280, 25.379999, 54.591797, 1017.551
2018-03-06 03:59:55 +0800, BME280, 25.379999, 54.502930, 1017.555
2018-03-06 04:00:35 +0800, BME280, 25.370001, 54.648438, 1017.546
