DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-03 02:08:43 +0800, BME280, 25.030001, 57.816406, 1008.397
2018-03-03 02:09:17 +0800, BME280, 25.030001, 57.818359, 1008.373
2018-03-03 02:09:48 +0800, BME280, 25.030001, 57.838867, 1008.355
2018-03-03 02:10:23 +0800, BME280, 25.040001, 57.839844, 1008.384
2018-03-03 02:10:55 +0800, BME280, 25.030001, 57.816406, 1008.364
2018-03-03 02:11:35 +0800, BME280, 25.020000, 57.828125, 1008.342
2018-03-03 02:12:17 +0800, BME280, 25.030001, 57.828125, 1008.344
2018-03-03 02:12:53 +0800, BME280, 25.030001, 57.828125, 1008.317
2018-03-03 02:13:41 +0800, BME280, 25.020000, 57.793945, 1008.283
2018-03-03 02:14:13 +0800, BME280, 25.020000, 57.816406, 1008.272
2018-03-03 02:14:46 +0800, BME280, 25.020000, 57.838867, 1008.282
2018-03-03 02:17:20 +0800, BME280, 25.020000, 57.849609, 1008.295
2018-03-03 02:17:52 +0800, BME280, 25.020000, 57.849609, 1008.298
2018-03-03 02:18:26 +0800, BME280, 25.020000, 57.828125, 1008.292
2018-03-03 02:19:00 +0800, BME280, 25.020000, 57.828125, 1008.272
2018-03-03 02:19:32 +0800, BME280, 25.020000, 57.838867, 1008.278
2018-03-03 02:20:12 +0800, BME280, 25.020000, 57.848633, 1008.250
2018-03-03 02:20:47 +0800, BME280, 25.020000, 57.883789, 1008.306
2018-03-03 02:21:22 +0800, BME280, 25.020000, 57.893555, 1008.291
2018-03-03 02:21:54 +0800, BME280, 25.010000, 57.858398, 1008.262
2018-03-03 02:22:26 +0800, BME280, 25.010000, 57.836914, 1008.310
2018-03-03 02:22:58 +0800, BME280, 25.020000, 57.893555, 1008.325
2018-03-03 02:23:32 +0800, BME280, 25.010000, 57.892578, 1008.335
2018-03-03 02:24:08 +0800, BME280, 25.010000, 57.892578, 1008.334
2018-03-03 02:24:40 +0800, BME280, 25.020000, 57.904297, 1008.383
2018-03-03 02:25:20 +0800, BME280, 25.020000, 57.893555, 1008.400
2018-03-03 02:26:06 +0800, BME280, 25.020000, 57.893555, 1008.364
2018-03-03 02:26:42 +0800, BME280, 25.010000, 57.892578, 1008.397
2018-03-03 02:27:16 +0800, BME280, 25.010000, 57.914062, 1008.375
2018-03-03 02:28:58 +0800, BME280, 25.000000, 57.924805, 1008.338
2018-03-03 02:30:32 +0800, BME280, 25.000000, 57.924805, 1008.373
2018-03-03 02:31:17 +0800, BME280, 25.000000, 57.958008, 1008.337
2018-03-03 02:31:55 +0800, BME280, 25.010000, 57.925781, 1008.308
2018-03-03 02:32:31 +0800, BME280, 25.000000, 57.958008, 1008.276
2018-03-03 02:33:04 +0800, BME280, 25.000000, 57.935547, 1008.267
2018-03-03 02:33:36 +0800, BME280, 25.000000, 57.946289, 1008.284
2018-03-03 02:34:16 +0800, BME280, 24.990000, 57.924805, 1008.260
2018-03-03 02:34:49 +0800, BME280, 25.000000, 57.958008, 1008.270
2018-03-03 02:35:20 +0800, BME280, 24.990000, 57.935547, 1008.243
2018-03-03 02:36:07 +0800, BME280, 24.990000, 57.967773, 1008.239
2018-03-03 02:36:39 +0800, BME280, 24.990000, 57.967773, 1008.244
2018-03-03 02:37:11 +0800, BME280, 24.990000, 57.967773, 1008.232
2018-03-03 02:37:42 +0800, BME280, 24.990000, 57.990234, 1008.232
2018-03-03 02:38:15 +0800, BME280, 24.990000, 57.990234, 1008.239
2018-03-03 02:38:47 +0800, BME280, 24.990000, 58.012695, 1008.248
2018-03-03 02:39:21 +0800, BME280, 24.990000, 58.000977, 1008.239
2018-03-03 02:40:13 +0800, BME280, 24.990000, 57.991211, 1008.223
2018-03-03 02:40:59 +0800, BME280, 24.990000, 57.990234, 1008.211
2018-03-03 02:41:33 +0800, BME280, 24.990000, 57.978516, 1008.202
2018-03-03 02:42:05 +0800, BME280, 24.990000, 58.000977, 1008.232
2018-03-03 02:42:45 +0800, BME280, 24.990000, 58.056641, 1008.254
2018-03-03 02:43:17 +0800, BME280, 24.980000, 58.044922, 1008.245
2018-03-03 02:43:48 +0800, BME280, 24.990000, 58.034180, 1008.242
2018-03-03 02:44:20 +0800, BME280, 24.990000, 58.023438, 1008.222
2018-03-03 02:44:52 +0800, BME280, 24.990000, 58.034180, 1008.237
2018-03-03 02:45:24 +0800, BME280, 24.980000, 58.022461, 1008.232
2018-03-03 02:45:56 +0800, BME280, 24.990000, 58.056641, 1008.245
2018-03-03 02:46:27 +0800, BME280, 24.990000, 58.023438, 1008.205
2018-03-03 02:46:59 +0800, BME280, 24.980000, 58.078125, 1008.154
2018-03-03 02:47:31 +0800, BME280, 24.980000, 58.055664, 1008.160
2018-03-03 02:48:11 +0800, BME280, 24.990000, 58.068359, 1008.168
2018-03-03 02:48:43 +0800, BME280, 24.980000, 58.044922, 1008.141
2018-03-03 02:49:19 +0800, BME280, 24.980000, 58.078125, 1008.145
2018-03-03 02:49:57 +0800, BME280, 24.980000, 58.066406, 1008.127
2018-03-03 02:50:33 +0800, BME280, 24.990000, 58.068359, 1008.140
2018-03-03 02:51:05 +0800, BME280, 24.980000, 58.123047, 1008.141
2018-03-03 02:51:36 +0800, BME280, 24.980000, 58.078125, 1008.126
2018-03-03 02:52:10 +0800, BME280, 24.969999, 58.100586, 1008.138
2018-03-03 02:52:41 +0800, BME280, 24.969999, 58.088867, 1008.114
2018-03-03 02:53:29 +0800, BME280, 24.980000, 58.055664, 1008.117
2018-03-03 02:54:01 +0800, BME280, 24.980000, 58.033203, 1008.070
2018-03-03 02:54:33 +0800, BME280, 24.980000, 58.033203, 1008.084
2018-03-03 02:55:11 +0800, BME280, 24.980000, 58.066406, 1008.087
2018-03-03 02:55:56 +0800, BME280, 24.980000, 58.055664, 1008.049
2018-03-03 02:56:27 +0800, BME280, 24.969999, 58.111328, 1008.055
2018-03-03 02:56:59 +0800, BME280, 24.959999, 58.109375, 1008.002
2018-03-03 02:57:33 +0800, BME280, 24.969999, 58.111328, 1008.022
2018-03-03 02:58:09 +0800, BME280, 24.980000, 58.111328, 1008.031
2018-03-03 02:58:44 +0800, BME280, 24.980000, 58.078125, 1008.054
2018-03-03 02:59:17 +0800, BME280, 24.980000, 58.044922, 1008.039
2018-03-03 02:59:51 +0800, BME280, 24.969999, 58.176758, 1008.066
2018-03-03 03:00:26 +0800, BME280, 24.980000, 58.166992, 1008.017
2018-03-03 03:00:57 +0800, BME280, 24.969999, 58.143555, 1008.045
2018-03-03 03:01:30 +0800, BME280, 24.980000, 58.111328, 1008.016
2018-03-03 03:02:15 +0800, BME280, 24.969999, 58.111328, 1008.040
2018-03-03 03:02:50 +0800, BME280, 24.969999, 58.098633, 1008.005
2018-03-03 03:03:27 +0800, BME280, 24.969999, 58.130859, 1008.016
2018-03-03 03:04:00 +0800, BME280, 24.959999, 58.175781, 1008.014
2018-03-03 03:04:32 +0800, BME280, 24.959999, 58.165039, 1007.983
2018-03-03 03:05:08 +0800, BME280, 24.969999, 58.166016, 1007.985
2018-03-03 03:05:44 +0800, BME280, 24.959999, 58.142578, 1007.987
2018-03-03 03:06:15 +0800, BME280, 24.959999, 58.175781, 1007.992
2018-03-03 03:06:50 +0800, BME280, 24.959999, 58.153320, 1007.964
2018-03-03 03:07:21 +0800, BME280, 24.959999, 58.186523, 1007.977
2018-03-03 03:07:53 +0800, BME280, 24.969999, 58.132812, 1008.001
2018-03-03 03:08:24 +0800, BME280, 24.959999, 58.142578, 1007.993
2018-03-03 03:09:04 +0800, BME280, 24.959999, 58.186523, 1007.976
2018-03-03 03:09:40 +0800, BME280, 24.959999, 58.220703, 1007.996
2018-03-03 03:10:11 +0800, BME280, 24.969999, 58.208984, 1008.012
2018-03-03 03:10:43 +0800, BME280, 24.959999, 58.198242, 1008.007
2018-03-03 03:11:14 +0800, BME280, 24.959999, 58.175781, 1007.992
2018-03-03 03:11:56 +0800, BME280, 24.959999, 58.220703, 1008.005
2018-03-03 03:12:28 +0800, BME280, 24.950001, 58.230469, 1008.022
2018-03-03 03:13:10 +0800, BME280, 24.959999, 58.231445, 1008.025
2018-03-03 03:13:41 +0800, BME280, 24.959999, 58.220703, 1008.044
2018-03-03 03:14:15 +0800, BME280, 24.959999, 58.253906, 1007.996
2018-03-03 03:14:48 +0800, BME280, 24.959999, 58.253906, 1008.030
2018-03-03 03:15:35 +0800, BME280, 24.959999, 58.242188, 1008.020
2018-03-03 03:16:12 +0800, BME280, 24.959999, 58.242188, 1008.031
2018-03-03 03:16:44 +0800, BME280, 24.959999, 58.242188, 1008.016
2018-03-03 03:17:15 +0800, BME280, 24.950001, 58.252930, 1008.032
2018-03-03 03:17:47 +0800, BME280, 24.950001, 58.276367, 1008.036
2018-03-03 03:18:19 +0800, BME280, 24.959999, 58.264648, 1008.048
2018-03-03 03:18:53 +0800, BME280, 24.950001, 58.252930, 1008.023
2018-03-03 03:19:29 +0800, BME280, 24.950001, 58.274414, 1008.029
2018-03-03 03:20:01 +0800, BME280, 24.950001, 58.241211, 1008.026
2018-03-03 03:20:35 +0800, BME280, 24.959999, 58.220703, 1008.062
2018-03-03 03:21:15 +0800, BME280, 24.940001, 58.262695, 1008.032
2018-03-03 03:22:01 +0800, BME280, 24.950001, 58.274414, 1008.042
2018-03-03 03:22:33 +0800, BME280, 24.950001, 58.252930, 1008.004
2018-03-03 03:23:04 +0800, BME280, 24.950001, 58.274414, 1008.031
2018-03-03 03:23:36 +0800, BME280, 24.950001, 58.331055, 1008.031
2018-03-03 03:24:13 +0800, BME280, 24.950001, 58.296875, 1008.015
2018-03-03 03:24:45 +0800, BME280, 24.940001, 58.328125, 1008.017
2018-03-03 03:25:17 +0800, BME280, 24.950001, 58.331055, 1008.025
2018-03-03 03:26:01 +0800, BME280, 24.950001, 58.340820, 1007.996
2018-03-03 03:26:35 +0800, BME280, 24.950001, 58.341797, 1008.022
2018-03-03 03:27:07 +0800, BME280, 24.950001, 58.308594, 1008.019
2018-03-03 03:27:41 +0800, BME280, 24.950001, 58.329102, 1007.991
2018-03-03 03:28:13 +0800, BME280, 24.950001, 58.341797, 1008.020
2018-03-03 03:28:50 +0800, BME280, 24.950001, 58.329102, 1008.023
2018-03-03 03:29:32 +0800, BME280, 24.940001, 58.328125, 1008.051
2018-03-03 03:30:04 +0800, BME280, 24.940001, 58.374023, 1008.020
2018-03-03 03:30:37 +0800, BME280, 24.940001, 58.363281, 1008.005
2018-03-03 03:31:09 +0800, BME280, 24.940001, 58.374023, 1008.021
2018-03-03 03:31:40 +0800, BME280, 24.950001, 58.384766, 1008.028
2018-03-03 03:32:12 +0800, BME280, 24.940001, 58.374023, 1008.011
2018-03-03 03:33:45 +0800, BME280, 24.959999, 58.298828, 1008.014
2018-03-03 03:34:16 +0800, BME280, 24.950001, 58.341797, 1008.007
2018-03-03 03:34:50 +0800, BME280, 24.950001, 58.341797, 1008.034
2018-03-03 03:35:21 +0800, BME280, 24.950001, 58.384766, 1008.021
2018-03-03 03:35:53 +0800, BME280, 24.950001, 58.384766, 1007.991
2018-03-03 03:36:36 +0800, BME280, 24.950001, 58.364258, 1008.004
2018-03-03 03:37:08 +0800, BME280, 24.950001, 58.352539, 1007.987
2018-03-03 03:37:51 +0800, BME280, 24.930000, 58.394531, 1007.959
2018-03-03 03:38:27 +0800, BME280, 24.930000, 58.394531, 1007.968
2018-03-03 03:39:09 +0800, BME280, 24.940001, 58.363281, 1007.918
2018-03-03 03:39:41 +0800, BME280, 24.930000, 58.429688, 1007.892
2018-03-03 03:40:18 +0800, BME280, 24.940001, 58.407227, 1007.927
2018-03-03 03:40:57 +0800, BME280, 24.950001, 58.396484, 1007.944
