DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-17 00:30:08 +0800, BME280, 26.400000, 58.551758, 1001.980
2017-06-17 00:30:40 +0800, BME280, 26.389999, 58.551758, 1001.964
2017-06-17 00:31:12 +0800, BME280, 26.379999, 58.583008, 1001.953
2017-06-17 00:31:43 +0800, BME280, 26.389999, 58.604492, 1001.925
2017-06-17 00:32:15 +0800, BME280, 26.379999, 58.616211, 1001.921
2017-06-17 00:32:46 +0800, BME280, 26.379999, 58.626953, 1001.947
2017-06-17 00:33:18 +0800, BME280, 26.400000, 58.629883, 1001.955
2017-06-17 00:33:49 +0800, BME280, 26.400000, 58.618164, 1001.938
2017-06-17 00:34:21 +0800, BME280, 26.400000, 58.629883, 1001.944
2017-06-17 00:34:53 +0800, BME280, 26.389999, 58.662109, 1001.945
2017-06-17 00:35:24 +0800, BME280, 26.389999, 58.661133, 1001.928
2017-06-17 00:35:56 +0800, BME280, 26.379999, 58.671875, 1001.909
2017-06-17 00:36:28 +0800, BME280, 26.379999, 58.694336, 1001.902
2017-06-17 00:36:59 +0800, BME280, 26.389999, 58.695312, 1001.919
2017-06-17 00:37:31 +0800, BME280, 26.400000, 58.685547, 1001.936
2017-06-17 00:38:02 +0800, BME280, 26.410000, 58.686523, 1001.910
2017-06-17 00:38:34 +0800, BME280, 26.400000, 58.674805, 1001.926
2017-06-17 00:39:06 +0800, BME280, 26.389999, 58.717773, 1001.861
2017-06-17 00:39:37 +0800, BME280, 26.389999, 58.708008, 1001.871
2017-06-17 00:40:09 +0800, BME280, 26.400000, 58.708008, 1001.882
2017-06-17 00:40:40 +0800, BME280, 26.400000, 58.708008, 1001.887
2017-06-17 00:41:12 +0800, BME280, 26.400000, 58.696289, 1001.889
2017-06-17 00:41:44 +0800, BME280, 26.400000, 58.708008, 1001.895
2017-06-17 00:42:15 +0800, BME280, 26.410000, 58.709961, 1001.886
2017-06-17 00:42:47 +0800, BME280, 26.410000, 58.720703, 1001.840
2017-06-17 00:43:18 +0800, BME280, 26.400000, 58.730469, 1001.858
2017-06-17 00:43:50 +0800, BME280, 26.400000, 58.741211, 1001.820
2017-06-17 00:44:22 +0800, BME280, 26.400000, 58.730469, 1001.839
2017-06-17 00:44:53 +0800, BME280, 26.400000, 58.730469, 1001.844
2017-06-17 00:45:25 +0800, BME280, 26.389999, 58.741211, 1001.772
2017-06-17 00:45:56 +0800, BME280, 26.410000, 58.764648, 1001.796
2017-06-17 00:46:28 +0800, BME280, 26.410000, 58.764648, 1001.807
2017-06-17 00:46:59 +0800, BME280, 26.410000, 58.776367, 1001.803
2017-06-17 00:47:31 +0800, BME280, 26.410000, 58.776367, 1001.802
2017-06-17 00:48:03 +0800, BME280, 26.410000, 58.776367, 1001.801
2017-06-17 00:48:34 +0800, BME280, 26.410000, 58.798828, 1001.768
2017-06-17 00:49:06 +0800, BME280, 26.420000, 58.789062, 1001.758
2017-06-17 00:49:37 +0800, BME280, 26.410000, 58.787109, 1001.741
2017-06-17 00:50:09 +0800, BME280, 26.410000, 58.787109, 1001.707
2017-06-17 00:50:40 +0800, BME280, 26.400000, 58.808594, 1001.713
2017-06-17 00:51:12 +0800, BME280, 26.400000, 58.841797, 1001.703
2017-06-17 00:51:44 +0800, BME280, 26.400000, 58.841797, 1001.702
2017-06-17 00:52:15 +0800, BME280, 26.389999, 58.853516, 1001.698
2017-06-17 00:52:47 +0800, BME280, 26.389999, 58.863281, 1001.703
2017-06-17 00:53:18 +0800, BME280, 26.400000, 58.875977, 1001.722
2017-06-17 00:53:50 +0800, BME280, 26.400000, 58.886719, 1001.683
2017-06-17 00:54:22 +0800, BME280, 26.400000, 58.897461, 1001.702
2017-06-17 00:54:53 +0800, BME280, 26.389999, 58.918945, 1001.693
2017-06-17 00:55:25 +0800, BME280, 26.389999, 58.918945, 1001.661
2017-06-17 00:55:56 +0800, BME280, 26.389999, 58.930664, 1001.672
2017-06-17 00:56:28 +0800, BME280, 26.389999, 58.964844, 1001.645
2017-06-17 00:57:00 +0800, BME280, 26.400000, 58.931641, 1001.643
2017-06-17 00:57:31 +0800, BME280, 26.410000, 58.919922, 1001.686
2017-06-17 00:58:03 +0800, BME280, 26.400000, 58.899414, 1001.648
2017-06-17 00:58:35 +0800, BME280, 26.400000, 58.931641, 1001.660
2017-06-17 00:59:06 +0800, BME280, 26.400000, 58.964844, 1001.656
2017-06-17 00:59:38 +0800, BME280, 26.400000, 58.942383, 1001.589
2017-06-17 01:00:09 +0800, BME280, 26.410000, 58.944336, 1001.600
2017-06-17 01:00:41 +0800, BME280, 26.410000, 58.932617, 1001.608
2017-06-17 01:01:12 +0800, BME280, 26.410000, 58.921875, 1001.585
2017-06-17 01:01:44 +0800, BME280, 26.410000, 58.921875, 1001.570
2017-06-17 01:02:15 +0800, BME280, 26.410000, 58.932617, 1001.586
2017-06-17 01:02:47 +0800, BME280, 26.410000, 58.965820, 1001.580
2017-06-17 01:03:19 +0800, BME280, 26.410000, 58.977539, 1001.548
2017-06-17 01:03:50 +0800, BME280, 26.400000, 58.987305, 1001.530
2017-06-17 01:04:22 +0800, BME280, 26.400000, 58.998047, 1001.548
2017-06-17 01:04:53 +0800, BME280, 26.410000, 58.988281, 1001.536
2017-06-17 01:05:25 +0800, BME280, 26.410000, 59.033203, 1001.552
2017-06-17 01:05:56 +0800, BME280, 26.410000, 59.010742, 1001.524
2017-06-17 01:06:28 +0800, BME280, 26.410000, 59.010742, 1001.542
2017-06-17 01:07:00 +0800, BME280, 26.400000, 59.032227, 1001.567
2017-06-17 01:07:31 +0800, BME280, 26.410000, 59.033203, 1001.507
2017-06-17 01:08:03 +0800, BME280, 26.420000, 59.023438, 1001.507
2017-06-17 01:08:34 +0800, BME280, 26.420000, 59.011719, 1001.507
2017-06-17 01:09:06 +0800, BME280, 26.420000, 59.000977, 1001.465
2017-06-17 01:09:38 +0800, BME280, 26.410000, 59.056641, 1001.451
2017-06-17 01:10:09 +0800, BME280, 26.420000, 59.011719, 1001.434
2017-06-17 01:10:41 +0800, BME280, 26.420000, 59.056641, 1001.466
2017-06-17 01:11:12 +0800, BME280, 26.420000, 59.068359, 1001.443
2017-06-17 01:11:44 +0800, BME280, 26.410000, 59.068359, 1001.403
2017-06-17 01:12:16 +0800, BME280, 26.410000, 59.100586, 1001.396
2017-06-17 01:12:47 +0800, BME280, 26.410000, 59.078125, 1001.404
2017-06-17 01:13:19 +0800, BME280, 26.400000, 59.077148, 1001.366
2017-06-17 01:13:50 +0800, BME280, 26.420000, 59.124023, 1001.412
2017-06-17 01:14:22 +0800, BME280, 26.420000, 59.090820, 1001.399
2017-06-17 01:14:54 +0800, BME280, 26.410000, 59.100586, 1001.349
2017-06-17 01:15:26 +0800, BME280, 26.410000, 59.101562, 1001.378
2017-06-17 01:15:57 +0800, BME280, 26.410000, 59.101562, 1001.415
2017-06-17 01:16:29 +0800, BME280, 26.420000, 59.101562, 1001.412
2017-06-17 01:17:00 +0800, BME280, 26.430000, 59.102539, 1001.443
2017-06-17 01:17:32 +0800, BME280, 26.430000, 59.101562, 1001.421
2017-06-17 01:18:04 +0800, BME280, 26.420000, 59.112305, 1001.430
2017-06-17 01:18:35 +0800, BME280, 26.420000, 59.107422, 1001.365
2017-06-17 01:19:07 +0800, BME280, 26.410000, 59.179688, 1001.392
2017-06-17 01:19:39 +0800, BME280, 26.420000, 59.157227, 1001.435
2017-06-17 01:20:10 +0800, BME280, 26.410000, 59.156250, 1001.410
2017-06-17 01:20:42 +0800, BME280, 26.400000, 59.177734, 1001.406
2017-06-17 01:21:13 +0800, BME280, 26.400000, 59.199219, 1001.431
2017-06-17 01:21:45 +0800, BME280, 26.400000, 59.210938, 1001.394
2017-06-17 01:22:16 +0800, BME280, 26.389999, 59.221680, 1001.401
2017-06-17 01:22:48 +0800, BME280, 26.410000, 59.223633, 1001.430
2017-06-17 01:23:20 +0800, BME280, 26.420000, 59.212891, 1001.408
2017-06-17 01:23:51 +0800, BME280, 26.400000, 59.210938, 1001.371
2017-06-17 01:24:23 +0800, BME280, 26.410000, 59.211914, 1001.413
2017-06-17 01:24:54 +0800, BME280, 26.410000, 59.211914, 1001.365
2017-06-17 01:25:26 +0800, BME280, 26.410000, 59.211914, 1001.391
2017-06-17 01:25:58 +0800, BME280, 26.410000, 59.223633, 1001.356
2017-06-17 01:26:29 +0800, BME280, 26.400000, 59.244141, 1001.367
2017-06-17 01:27:01 +0800, BME280, 26.410000, 59.245117, 1001.374
2017-06-17 01:27:32 +0800, BME280, 26.410000, 59.235352, 1001.390
2017-06-17 01:28:04 +0800, BME280, 26.410000, 59.245117, 1001.381
2017-06-17 01:28:35 +0800, BME280, 26.420000, 59.247070, 1001.378
2017-06-17 01:29:07 +0800, BME280, 26.410000, 59.256836, 1001.391
2017-06-17 01:29:39 +0800, BME280, 26.410000, 59.269531, 1001.353
2017-06-17 01:30:10 +0800, BME280, 26.420000, 59.279297, 1001.358
2017-06-17 01:30:42 +0800, BME280, 26.420000, 59.247070, 1001.340
2017-06-17 01:31:14 +0800, BME280, 26.410000, 59.290039, 1001.339
2017-06-17 01:31:45 +0800, BME280, 26.430000, 59.302734, 1001.334
2017-06-17 01:32:17 +0800, BME280, 26.400000, 59.311523, 1001.303
2017-06-17 01:32:48 +0800, BME280, 26.400000, 59.311523, 1001.280
2017-06-17 01:33:20 +0800, BME280, 26.410000, 59.302734, 1001.260
2017-06-17 01:33:51 +0800, BME280, 26.420000, 59.291016, 1001.277
2017-06-17 01:34:23 +0800, BME280, 26.410000, 59.302734, 1001.263
2017-06-17 01:34:54 +0800, BME280, 26.400000, 59.311523, 1001.235
2017-06-17 01:35:26 +0800, BME280, 26.410000, 59.335938, 1001.247
2017-06-17 01:35:58 +0800, BME280, 26.410000, 59.357422, 1001.214
2017-06-17 01:36:29 +0800, BME280, 26.420000, 59.357422, 1001.272
2017-06-17 01:37:01 +0800, BME280, 26.410000, 59.334961, 1001.237
2017-06-17 01:37:32 +0800, BME280, 26.410000, 59.358398, 1001.233
2017-06-17 01:38:04 +0800, BME280, 26.400000, 59.377930, 1001.152
2017-06-17 01:38:36 +0800, BME280, 26.400000, 59.389648, 1001.180
2017-06-17 01:39:07 +0800, BME280, 26.389999, 59.412109, 1001.150
2017-06-17 01:39:39 +0800, BME280, 26.400000, 59.412109, 1001.127
2017-06-17 01:40:10 +0800, BME280, 26.410000, 59.402344, 1001.130
2017-06-17 01:40:42 +0800, BME280, 26.420000, 59.403320, 1001.156
2017-06-17 01:41:13 +0800, BME280, 26.420000, 59.403320, 1001.136
2017-06-17 01:41:45 +0800, BME280, 26.410000, 59.425781, 1001.127
2017-06-17 01:42:16 +0800, BME280, 26.420000, 59.414062, 1001.119
2017-06-17 01:42:48 +0800, BME280, 26.410000, 59.413086, 1001.133
2017-06-17 01:43:20 +0800, BME280, 26.400000, 59.422852, 1001.140
2017-06-17 01:43:51 +0800, BME280, 26.410000, 59.480469, 1001.163
2017-06-17 01:44:23 +0800, BME280, 26.420000, 59.436523, 1001.150
2017-06-17 01:44:54 +0800, BME280, 26.420000, 59.425781, 1001.139
2017-06-17 01:45:26 +0800, BME280, 26.410000, 59.435547, 1001.149
2017-06-17 01:45:58 +0800, BME280, 26.400000, 59.434570, 1001.127
2017-06-17 01:46:29 +0800, BME280, 26.410000, 59.423828, 1001.135
2017-06-17 01:47:01 +0800, BME280, 26.420000, 59.425781, 1001.146
2017-06-17 01:47:32 +0800, BME280, 26.410000, 59.425781, 1001.153
2017-06-17 01:48:04 +0800, BME280, 26.400000, 59.490234, 1001.126
2017-06-17 01:48:36 +0800, BME280, 26.410000, 59.468750, 1001.154
2017-06-17 01:49:07 +0800, BME280, 26.410000, 59.468750, 1001.160
2017-06-17 01:49:39 +0800, BME280, 26.420000, 59.469727, 1001.175
2017-06-17 01:50:10 +0800, BME280, 26.410000, 59.480469, 1001.180
2017-06-17 01:50:42 +0800, BME280, 26.410000, 59.503906, 1001.199
2017-06-17 01:51:13 +0800, BME280, 26.410000, 59.502930, 1001.195
2017-06-17 01:51:45 +0800, BME280, 26.400000, 59.535156, 1001.206
2017-06-17 01:52:17 +0800, BME280, 26.410000, 59.536133, 1001.189
2017-06-17 01:52:48 +0800, BME280, 26.420000, 59.537109, 1001.217
2017-06-17 01:53:20 +0800, BME280, 26.420000, 59.548828, 1001.213
2017-06-17 01:53:51 +0800, BME280, 26.430000, 59.549805, 1001.215
2017-06-17 01:54:23 +0800, BME280, 26.430000, 59.527344, 1001.220
2017-06-17 01:54:55 +0800, BME280, 26.420000, 59.526367, 1001.193
2017-06-17 01:55:26 +0800, BME280, 26.410000, 59.558594, 1001.221
2017-06-17 01:55:58 +0800, BME280, 26.410000, 59.569336, 1001.192
2017-06-17 01:56:29 +0800, BME280, 26.410000, 59.569336, 1001.213
2017-06-17 01:57:01 +0800, BME280, 26.400000, 59.568359, 1001.220
2017-06-17 01:57:32 +0800, BME280, 26.410000, 59.602539, 1001.248
2017-06-17 01:58:04 +0800, BME280, 26.410000, 59.602539, 1001.201
2017-06-17 01:58:36 +0800, BME280, 26.299999, 59.610352, 1001.042
2017-06-17 01:59:07 +0800, BME280, 26.420000, 59.615234, 1001.260
2017-06-17 01:59:39 +0800, BME280, 26.410000, 59.625000, 1001.210
2017-06-17 02:00:11 +0800, BME280, 26.420000, 59.637695, 1001.272
2017-06-17 02:00:42 +0800, BME280, 26.420000, 59.660156, 1001.282
2017-06-17 02:01:14 +0800, BME280, 26.410000, 59.659180, 1001.289
2017-06-17 02:01:45 +0800, BME280, 26.410000, 59.659180, 1001.300
2017-06-17 02:02:17 +0800, BME280, 26.400000, 59.668945, 1001.293
2017-06-17 02:02:48 +0800, BME280, 26.410000, 59.669922, 1001.290
2017-06-17 02:03:20 +0800, BME280, 26.410000, 59.660156, 1001.263
2017-06-17 02:03:52 +0800, BME280, 26.420000, 59.682617, 1001.228
2017-06-17 02:04:23 +0800, BME280, 26.420000, 59.660156, 1001.230
2017-06-17 02:04:55 +0800, BME280, 26.430000, 59.660156, 1001.253
2017-06-17 02:05:26 +0800, BME280, 26.430000, 59.661133, 1001.237
2017-06-17 02:05:58 +0800, BME280, 26.430000, 59.638672, 1001.232
2017-06-17 02:06:30 +0800, BME280, 26.420000, 59.660156, 1001.153
2017-06-17 02:07:01 +0800, BME280, 26.430000, 59.660156, 1001.126
2017-06-17 02:07:33 +0800, BME280, 26.420000, 59.626953, 1001.138
2017-06-17 02:08:04 +0800, BME280, 26.410000, 59.682617, 1001.139
2017-06-17 02:08:36 +0800, BME280, 26.420000, 59.682617, 1001.196
2017-06-17 02:09:08 +0800, BME280, 26.420000, 59.693359, 1001.201
2017-06-17 02:09:39 +0800, BME280, 26.410000, 59.693359, 1001.208
2017-06-17 02:10:11 +0800, BME280, 26.430000, 59.706055, 1001.205
2017-06-17 02:10:42 +0800, BME280, 26.420000, 59.693359, 1001.227
2017-06-17 02:11:14 +0800, BME280, 26.410000, 59.727539, 1001.162
2017-06-17 02:11:45 +0800, BME280, 26.410000, 59.737305, 1001.150
2017-06-17 02:12:17 +0800, BME280, 26.420000, 59.738281, 1001.150
2017-06-17 02:12:49 +0800, BME280, 26.410000, 59.738281, 1001.110
2017-06-17 02:13:20 +0800, BME280, 26.420000, 59.738281, 1001.104
2017-06-17 02:13:52 +0800, BME280, 26.420000, 59.692383, 1001.094
2017-06-17 02:14:23 +0800, BME280, 26.410000, 59.760742, 1001.022
2017-06-17 02:14:55 +0800, BME280, 26.430000, 59.750977, 1001.051
2017-06-17 02:15:26 +0800, BME280, 26.430000, 59.739258, 1001.028
2017-06-17 02:15:58 +0800, BME280, 26.430000, 59.739258, 1001.027
2017-06-17 02:16:30 +0800, BME280, 26.430000, 59.739258, 1001.016
2017-06-17 02:17:01 +0800, BME280, 26.430000, 59.773438, 1000.990
2017-06-17 02:17:33 +0800, BME280, 26.430000, 59.783203, 1000.932
2017-06-17 02:18:04 +0800, BME280, 26.420000, 59.805664, 1000.949
2017-06-17 02:18:36 +0800, BME280, 26.430000, 59.793945, 1000.936
2017-06-17 02:19:07 +0800, BME280, 26.430000, 59.783203, 1000.904
2017-06-17 02:19:39 +0800, BME280, 26.420000, 59.805664, 1000.901
2017-06-17 02:20:11 +0800, BME280, 26.430000, 59.783203, 1000.858
2017-06-17 02:20:42 +0800, BME280, 26.430000, 59.806641, 1000.900
2017-06-17 02:21:14 +0800, BME280, 26.430000, 59.817383, 1000.899
2017-06-17 02:21:45 +0800, BME280, 26.420000, 59.828125, 1000.869
2017-06-17 02:22:17 +0800, BME280, 26.420000, 59.849609, 1000.866
2017-06-17 02:22:48 +0800, BME280, 26.420000, 59.838867, 1000.854
2017-06-17 02:23:20 +0800, BME280, 26.430000, 59.872070, 1000.903
2017-06-17 02:23:52 +0800, BME280, 26.430000, 59.839844, 1000.887
2017-06-17 02:24:23 +0800, BME280, 26.420000, 59.838867, 1000.888
2017-06-17 02:24:55 +0800, BME280, 26.430000, 59.839844, 1000.948
2017-06-17 02:25:26 +0800, BME280, 26.420000, 59.849609, 1000.906
2017-06-17 02:25:58 +0800, BME280, 26.420000, 59.861328, 1000.910
2017-06-17 02:26:30 +0800, BME280, 26.420000, 59.872070, 1000.919
2017-06-17 02:27:01 +0800, BME280, 26.420000, 59.883789, 1000.905
2017-06-17 02:27:33 +0800, BME280, 26.420000, 59.872070, 1000.947
2017-06-17 02:28:04 +0800, BME280, 26.420000, 59.883789, 1000.923
2017-06-17 02:28:36 +0800, BME280, 26.430000, 59.906250, 1000.958
2017-06-17 02:29:08 +0800, BME280, 26.440001, 59.885742, 1000.966
2017-06-17 02:29:39 +0800, BME280, 26.420000, 59.894531, 1000.959
2017-06-17 02:30:11 +0800, BME280, 26.420000, 59.849609, 1000.960
2017-06-17 02:30:42 +0800, BME280, 26.420000, 59.939453, 1000.942
2017-06-17 02:31:14 +0800, BME280, 26.410000, 59.949219, 1000.951
2017-06-17 02:31:46 +0800, BME280, 26.430000, 59.950195, 1000.968
2017-06-17 02:32:17 +0800, BME280, 26.420000, 59.961914, 1000.920
2017-06-17 02:32:49 +0800, BME280, 26.420000, 59.939453, 1000.928
2017-06-17 02:33:20 +0800, BME280, 26.420000, 59.950195, 1000.955
2017-06-17 02:33:52 +0800, BME280, 26.410000, 59.961914, 1000.931
2017-06-17 02:34:23 +0800, BME280, 26.430000, 59.984375, 1000.971
2017-06-17 02:34:55 +0800, BME280, 26.430000, 59.996094, 1000.984
2017-06-17 02:35:26 +0800, BME280, 26.420000, 59.984375, 1000.954
2017-06-17 02:35:58 +0800, BME280, 26.420000, 59.995117, 1000.967
2017-06-17 02:36:29 +0800, BME280, 26.420000, 59.995117, 1000.969
2017-06-17 02:37:01 +0800, BME280, 26.420000, 59.995117, 1000.952
2017-06-17 02:37:33 +0800, BME280, 26.420000, 60.006836, 1000.940
2017-06-17 02:38:04 +0800, BME280, 26.420000, 59.995117, 1000.947
2017-06-17 02:38:36 +0800, BME280, 26.430000, 60.040039, 1000.968
2017-06-17 02:39:07 +0800, BME280, 26.440001, 60.031250, 1000.966
2017-06-17 02:39:39 +0800, BME280, 26.420000, 60.017578, 1000.952
2017-06-17 02:40:11 +0800, BME280, 26.440001, 60.031250, 1000.977
2017-06-17 02:40:42 +0800, BME280, 26.440001, 60.008789, 1000.999
2017-06-17 02:41:14 +0800, BME280, 26.420000, 60.040039, 1000.994
2017-06-17 02:41:46 +0800, BME280, 26.430000, 60.006836, 1001.000
2017-06-17 02:42:17 +0800, BME280, 26.430000, 60.030273, 1000.979
2017-06-17 02:42:49 +0800, BME280, 26.430000, 60.062500, 1000.975
2017-06-17 02:43:20 +0800, BME280, 26.430000, 60.041016, 1000.971
2017-06-17 02:43:52 +0800, BME280, 26.430000, 60.052734, 1000.970
2017-06-17 02:44:24 +0800, BME280, 26.440001, 60.054688, 1000.990
2017-06-17 02:44:55 +0800, BME280, 26.430000, 60.063477, 1000.946
2017-06-17 02:45:27 +0800, BME280, 26.430000, 60.085938, 1000.940
2017-06-17 02:45:58 +0800, BME280, 26.430000, 60.152344, 1000.953
2017-06-17 02:46:30 +0800, BME280, 26.430000, 60.163086, 1000.939
2017-06-17 02:47:01 +0800, BME280, 26.430000, 60.095703, 1000.934
2017-06-17 02:47:33 +0800, BME280, 26.430000, 60.095703, 1000.910
2017-06-17 02:48:04 +0800, BME280, 26.440001, 60.088867, 1000.910
2017-06-17 02:48:36 +0800, BME280, 26.450001, 60.099609, 1000.926
2017-06-17 02:49:08 +0800, BME280, 26.440001, 60.109375, 1000.903
2017-06-17 02:49:39 +0800, BME280, 26.430000, 60.108398, 1000.866
2017-06-17 02:50:11 +0800, BME280, 26.440001, 60.121094, 1000.881
2017-06-17 02:50:42 +0800, BME280, 26.430000, 60.130859, 1000.911
2017-06-17 02:51:14 +0800, BME280, 26.430000, 60.130859, 1000.894
2017-06-17 02:51:46 +0800, BME280, 26.430000, 60.152344, 1000.884
2017-06-17 02:52:17 +0800, BME280, 26.440001, 60.154297, 1000.853
2017-06-17 02:52:49 +0800, BME280, 26.440001, 60.154297, 1000.919
2017-06-17 02:53:20 +0800, BME280, 26.430000, 60.164062, 1000.875
2017-06-17 02:53:52 +0800, BME280, 26.430000, 60.164062, 1000.891
2017-06-17 02:54:23 +0800, BME280, 26.430000, 60.174805, 1000.869
2017-06-17 02:54:55 +0800, BME280, 26.440001, 60.176758, 1000.871
2017-06-17 02:55:26 +0800, BME280, 26.440001, 60.188477, 1000.917
2017-06-17 02:55:58 +0800, BME280, 26.430000, 60.197266, 1000.901
2017-06-17 02:56:30 +0800, BME280, 26.430000, 60.197266, 1000.931
2017-06-17 02:57:01 +0800, BME280, 26.440001, 60.209961, 1000.915
2017-06-17 02:57:33 +0800, BME280, 26.430000, 60.219727, 1000.892
2017-06-17 02:58:04 +0800, BME280, 26.440001, 60.232422, 1000.934
2017-06-17 02:58:36 +0800, BME280, 26.440001, 60.212891, 1000.923
2017-06-17 02:59:07 +0800, BME280, 26.440001, 60.232422, 1000.920
2017-06-17 02:59:39 +0800, BME280, 26.440001, 60.254883, 1000.900
2017-06-17 03:00:11 +0800, BME280, 26.430000, 60.274414, 1000.909
2017-06-17 03:00:42 +0800, BME280, 26.440001, 60.265625, 1000.927
2017-06-17 03:01:14 +0800, BME280, 26.430000, 60.264648, 1000.903
2017-06-17 03:01:46 +0800, BME280, 26.430000, 60.264648, 1000.906
2017-06-17 03:02:17 +0800, BME280, 26.440001, 60.267578, 1000.961
2017-06-17 03:02:49 +0800, BME280, 26.440001, 60.278320, 1000.949
2017-06-17 03:03:20 +0800, BME280, 26.440001, 60.278320, 1000.939
2017-06-17 03:03:52 +0800, BME280, 26.430000, 60.287109, 1000.921
2017-06-17 03:04:23 +0800, BME280, 26.430000, 60.297852, 1000.935
2017-06-17 03:04:55 +0800, BME280, 26.430000, 60.275391, 1000.938
2017-06-17 03:05:27 +0800, BME280, 26.430000, 60.287109, 1000.887
2017-06-17 03:05:58 +0800, BME280, 26.430000, 60.275391, 1000.894
2017-06-17 03:06:30 +0800, BME280, 26.440001, 60.298828, 1000.935
2017-06-17 03:07:01 +0800, BME280, 26.440001, 60.311523, 1000.927
