DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-14 00:18:08 +0800, BME280, 27.100000, 57.633789, 1004.960
2017-06-14 00:18:40 +0800, BME280, 27.090000, 57.710938, 1004.895
2017-06-14 00:19:12 +0800, BME280, 27.100000, 57.747070, 1004.938
2017-06-14 00:19:44 +0800, BME280, 27.100000, 57.768555, 1004.889
2017-06-14 00:20:16 +0800, BME280, 27.090000, 57.845703, 1004.881
2017-06-14 00:20:48 +0800, BME280, 27.100000, 57.902344, 1004.888
2017-06-14 00:21:20 +0800, BME280, 27.090000, 57.992188, 1004.860
2017-06-14 00:21:52 +0800, BME280, 27.100000, 58.003906, 1004.856
2017-06-14 00:22:23 +0800, BME280, 27.110001, 58.050781, 1004.855
2017-06-14 00:22:55 +0800, BME280, 27.100000, 58.127930, 1004.824
2017-06-14 00:23:26 +0800, BME280, 27.100000, 58.126953, 1004.829
2017-06-14 00:23:58 +0800, BME280, 27.110001, 58.229492, 1004.826
2017-06-14 00:24:29 +0800, BME280, 27.100000, 58.285156, 1004.822
2017-06-14 00:25:01 +0800, BME280, 27.100000, 58.441406, 1004.812
2017-06-14 00:25:33 +0800, BME280, 27.110001, 58.499023, 1004.779
2017-06-14 00:26:04 +0800, BME280, 27.110001, 58.554688, 1004.784
2017-06-14 00:26:36 +0800, BME280, 27.120001, 58.622070, 1004.780
2017-06-14 00:27:07 +0800, BME280, 27.110001, 58.644531, 1004.765
2017-06-14 00:27:39 +0800, BME280, 27.110001, 58.655273, 1004.750
2017-06-14 00:28:11 +0800, BME280, 27.110001, 58.666016, 1004.744
2017-06-14 00:28:42 +0800, BME280, 27.110001, 58.790039, 1004.722
2017-06-14 00:29:14 +0800, BME280, 27.120001, 58.778320, 1004.742
2017-06-14 00:29:45 +0800, BME280, 27.110001, 58.868164, 1004.734
2017-06-14 00:30:17 +0800, BME280, 27.120001, 58.868164, 1004.740
2017-06-14 00:30:49 +0800, BME280, 27.120001, 58.902344, 1004.754
2017-06-14 00:31:20 +0800, BME280, 27.120001, 58.968750, 1004.741
2017-06-14 00:31:52 +0800, BME280, 27.120001, 59.037109, 1004.733
2017-06-14 00:32:23 +0800, BME280, 27.120001, 59.126953, 1004.721
2017-06-14 00:32:55 +0800, BME280, 27.129999, 59.138672, 1004.744
2017-06-14 00:33:27 +0800, BME280, 27.129999, 59.195312, 1004.713
2017-06-14 00:33:58 +0800, BME280, 27.129999, 59.227539, 1004.680
2017-06-14 00:34:30 +0800, BME280, 27.120001, 59.272461, 1004.671
2017-06-14 00:35:01 +0800, BME280, 27.129999, 59.316406, 1004.660
2017-06-14 00:35:33 +0800, BME280, 27.129999, 59.396484, 1004.680
2017-06-14 00:36:04 +0800, BME280, 27.129999, 59.485352, 1004.677
2017-06-14 00:36:36 +0800, BME280, 27.129999, 59.586914, 1004.655
2017-06-14 00:37:08 +0800, BME280, 27.129999, 59.687500, 1004.653
2017-06-14 00:37:39 +0800, BME280, 27.129999, 59.732422, 1004.647
2017-06-14 00:38:11 +0800, BME280, 27.139999, 59.788086, 1004.659
2017-06-14 00:38:42 +0800, BME280, 27.139999, 59.811523, 1004.664
2017-06-14 00:39:14 +0800, BME280, 27.150000, 59.869141, 1004.690
2017-06-14 00:39:45 +0800, BME280, 27.139999, 59.876953, 1004.667
2017-06-14 00:40:17 +0800, BME280, 27.139999, 59.957031, 1004.673
2017-06-14 00:40:48 +0800, BME280, 27.150000, 60.070312, 1004.677
2017-06-14 00:41:20 +0800, BME280, 27.150000, 60.148438, 1004.638
2017-06-14 00:41:52 +0800, BME280, 27.139999, 60.203125, 1004.636
2017-06-14 00:42:23 +0800, BME280, 27.150000, 60.249023, 1004.633
2017-06-14 00:42:55 +0800, BME280, 27.150000, 60.260742, 1004.663
2017-06-14 00:43:26 +0800, BME280, 27.150000, 60.293945, 1004.642
2017-06-14 00:43:58 +0800, BME280, 27.150000, 60.361328, 1004.633
2017-06-14 00:44:30 +0800, BME280, 27.150000, 60.450195, 1004.645
2017-06-14 00:45:01 +0800, BME280, 27.150000, 60.450195, 1004.643
2017-06-14 00:45:33 +0800, BME280, 27.160000, 60.562500, 1004.644
2017-06-14 00:46:04 +0800, BME280, 27.160000, 60.607422, 1004.653
2017-06-14 00:46:36 +0800, BME280, 27.160000, 60.620117, 1004.626
2017-06-14 00:47:07 +0800, BME280, 27.150000, 60.663086, 1004.604
2017-06-14 00:47:39 +0800, BME280, 27.170000, 60.744141, 1004.619
2017-06-14 00:48:11 +0800, BME280, 27.170000, 60.822266, 1004.620
2017-06-14 00:48:42 +0800, BME280, 27.170000, 60.889648, 1004.624
2017-06-14 00:49:14 +0800, BME280, 27.160000, 60.966797, 1004.595
2017-06-14 00:49:45 +0800, BME280, 27.170000, 61.023438, 1004.594
2017-06-14 00:50:17 +0800, BME280, 27.180000, 61.091797, 1004.583
2017-06-14 00:50:48 +0800, BME280, 27.170000, 61.100586, 1004.540
2017-06-14 00:51:20 +0800, BME280, 27.180000, 61.169922, 1004.508
2017-06-14 00:51:52 +0800, BME280, 27.170000, 61.236328, 1004.497
2017-06-14 00:52:23 +0800, BME280, 27.180000, 61.337891, 1004.486
2017-06-14 00:53:00 +0800, BME280, 27.180000, 61.337891, 1004.497
2017-06-14 00:53:32 +0800, BME280, 27.180000, 61.427734, 1004.443
2017-06-14 00:54:04 +0800, BME280, 27.180000, 61.516602, 1004.458
2017-06-14 00:54:35 +0800, BME280, 27.180000, 61.539062, 1004.413
2017-06-14 00:55:07 +0800, BME280, 27.190001, 61.618164, 1004.415
2017-06-14 00:55:38 +0800, BME280, 27.180000, 61.662109, 1004.437
2017-06-14 00:56:10 +0800, BME280, 27.190001, 61.720703, 1004.424
2017-06-14 00:56:42 +0800, BME280, 27.190001, 61.796875, 1004.393
2017-06-14 00:57:13 +0800, BME280, 27.190001, 61.852539, 1004.368
2017-06-14 00:57:45 +0800, BME280, 27.200001, 61.899414, 1004.361
2017-06-14 00:58:16 +0800, BME280, 27.190001, 61.910156, 1004.356
2017-06-14 00:58:54 +0800, BME280, 27.200001, 61.978516, 1004.390
2017-06-14 00:59:25 +0800, BME280, 27.190001, 62.022461, 1004.382
2017-06-14 00:59:57 +0800, BME280, 27.200001, 62.011719, 1004.340
2017-06-14 01:00:28 +0800, BME280, 27.200001, 62.079102, 1004.366
2017-06-14 01:01:00 +0800, BME280, 27.200001, 62.179688, 1004.368
2017-06-14 01:01:32 +0800, BME280, 27.209999, 62.192383, 1004.386
2017-06-14 01:02:03 +0800, BME280, 27.200001, 62.202148, 1004.350
2017-06-14 01:02:35 +0800, BME280, 27.209999, 62.235352, 1004.382
2017-06-14 01:03:07 +0800, BME280, 27.209999, 62.260742, 1004.390
2017-06-14 01:03:38 +0800, BME280, 27.209999, 62.291016, 1004.347
2017-06-14 01:04:10 +0800, BME280, 27.200001, 62.369141, 1004.343
2017-06-14 01:04:41 +0800, BME280, 27.219999, 62.394531, 1004.350
2017-06-14 01:05:14 +0800, BME280, 27.219999, 62.485352, 1004.355
2017-06-14 01:05:46 +0800, BME280, 27.219999, 62.562500, 1004.330
2017-06-14 01:06:17 +0800, BME280, 27.219999, 62.585938, 1004.315
2017-06-14 01:06:49 +0800, BME280, 27.219999, 62.619141, 1004.278
2017-06-14 01:07:21 +0800, BME280, 27.230000, 62.708984, 1004.278
2017-06-14 01:07:52 +0800, BME280, 27.219999, 62.809570, 1004.257
2017-06-14 01:08:24 +0800, BME280, 27.230000, 62.842773, 1004.265
2017-06-14 01:08:55 +0800, BME280, 27.219999, 62.876953, 1004.264
2017-06-14 01:09:27 +0800, BME280, 27.219999, 63.022461, 1004.259
2017-06-14 01:09:58 +0800, BME280, 27.219999, 63.066406, 1004.215
2017-06-14 01:10:30 +0800, BME280, 27.230000, 63.134766, 1004.250
2017-06-14 01:11:01 +0800, BME280, 27.230000, 63.178711, 1004.225
2017-06-14 01:11:33 +0800, BME280, 27.230000, 63.144531, 1004.245
2017-06-14 01:12:05 +0800, BME280, 27.230000, 63.234375, 1004.204
2017-06-14 01:12:36 +0800, BME280, 27.240000, 63.235352, 1004.192
2017-06-14 01:13:08 +0800, BME280, 27.240000, 63.302734, 1004.206
2017-06-14 01:13:39 +0800, BME280, 27.240000, 63.382812, 1004.186
2017-06-14 01:14:11 +0800, BME280, 27.230000, 63.436523, 1004.161
2017-06-14 01:14:42 +0800, BME280, 27.240000, 63.504883, 1004.195
2017-06-14 01:15:14 +0800, BME280, 27.250000, 63.572266, 1004.198
2017-06-14 01:15:45 +0800, BME280, 27.250000, 63.706055, 1004.187
2017-06-14 01:16:17 +0800, BME280, 27.240000, 63.706055, 1004.151
2017-06-14 01:16:49 +0800, BME280, 27.250000, 63.695312, 1004.170
2017-06-14 01:17:20 +0800, BME280, 27.250000, 63.773438, 1004.052
2017-06-14 01:17:52 +0800, BME280, 27.250000, 63.863281, 1004.044
2017-06-14 01:18:23 +0800, BME280, 27.250000, 63.963867, 1003.998
2017-06-14 01:18:55 +0800, BME280, 27.250000, 64.019531, 1003.965
2017-06-14 01:19:26 +0800, BME280, 27.250000, 64.052734, 1003.959
2017-06-14 01:19:58 +0800, BME280, 27.260000, 64.087891, 1003.931
2017-06-14 01:20:30 +0800, BME280, 27.260000, 64.110352, 1003.925
2017-06-14 01:21:01 +0800, BME280, 27.260000, 64.199219, 1003.931
2017-06-14 01:21:33 +0800, BME280, 27.260000, 64.201172, 1003.942
2017-06-14 01:22:05 +0800, BME280, 27.270000, 64.256836, 1003.942
2017-06-14 01:22:36 +0800, BME280, 27.260000, 64.369141, 1003.943
2017-06-14 01:23:08 +0800, BME280, 27.270000, 64.413086, 1003.934
2017-06-14 01:23:39 +0800, BME280, 27.260000, 64.413086, 1003.916
2017-06-14 01:24:11 +0800, BME280, 27.270000, 64.538086, 1003.906
2017-06-14 01:24:43 +0800, BME280, 27.260000, 64.614258, 1003.921
2017-06-14 01:25:14 +0800, BME280, 27.260000, 64.681641, 1003.882
2017-06-14 01:25:46 +0800, BME280, 27.270000, 64.761719, 1003.879
2017-06-14 01:26:17 +0800, BME280, 27.270000, 64.782227, 1003.832
2017-06-14 01:26:49 +0800, BME280, 27.270000, 64.828125, 1003.843
2017-06-14 01:27:20 +0800, BME280, 27.270000, 64.895508, 1003.787
2017-06-14 01:27:52 +0800, BME280, 27.280001, 64.951172, 1003.817
2017-06-14 01:28:24 +0800, BME280, 27.280001, 64.962891, 1003.809
2017-06-14 01:28:55 +0800, BME280, 27.280001, 64.984375, 1003.801
2017-06-14 01:29:27 +0800, BME280, 27.280001, 65.031250, 1003.781
2017-06-14 01:29:59 +0800, BME280, 27.280001, 65.041992, 1003.771
2017-06-14 01:30:30 +0800, BME280, 27.270000, 65.074219, 1003.770
2017-06-14 01:31:02 +0800, BME280, 27.280001, 65.130859, 1003.795
2017-06-14 01:31:33 +0800, BME280, 27.280001, 65.174805, 1003.751
2017-06-14 01:32:05 +0800, BME280, 27.290001, 65.177734, 1003.787
2017-06-14 01:32:37 +0800, BME280, 27.290001, 65.200195, 1003.808
2017-06-14 01:33:08 +0800, BME280, 27.290001, 65.255859, 1003.808
2017-06-14 01:33:40 +0800, BME280, 27.290001, 65.322266, 1003.792
2017-06-14 01:34:11 +0800, BME280, 27.290001, 65.356445, 1003.807
2017-06-14 01:34:43 +0800, BME280, 27.290001, 65.412109, 1003.830
2017-06-14 01:35:15 +0800, BME280, 27.299999, 65.500977, 1003.794
2017-06-14 01:35:46 +0800, BME280, 27.290001, 65.490234, 1003.807
2017-06-14 01:36:18 +0800, BME280, 27.299999, 65.523438, 1003.785
2017-06-14 01:36:49 +0800, BME280, 27.290001, 65.568359, 1003.807
2017-06-14 01:37:21 +0800, BME280, 27.290001, 65.601562, 1003.793
2017-06-14 01:37:53 +0800, BME280, 27.299999, 65.680664, 1003.797
2017-06-14 01:38:24 +0800, BME280, 27.290001, 65.747070, 1003.793
2017-06-14 01:38:56 +0800, BME280, 27.309999, 65.804688, 1003.815
2017-06-14 01:39:27 +0800, BME280, 27.299999, 65.804688, 1003.809
2017-06-14 01:39:59 +0800, BME280, 27.309999, 65.839844, 1003.815
2017-06-14 01:40:31 +0800, BME280, 27.309999, 65.850586, 1003.840
2017-06-14 01:41:02 +0800, BME280, 27.309999, 65.871094, 1003.828
2017-06-14 01:41:34 +0800, BME280, 27.309999, 65.940430, 1003.793
2017-06-14 01:42:05 +0800, BME280, 27.309999, 66.029297, 1003.787
2017-06-14 01:42:37 +0800, BME280, 27.309999, 66.029297, 1003.743
2017-06-14 01:43:09 +0800, BME280, 27.309999, 66.051758, 1003.745
2017-06-14 01:43:40 +0800, BME280, 27.309999, 66.140625, 1003.742
2017-06-14 01:44:12 +0800, BME280, 27.320000, 66.165039, 1003.705
2017-06-14 01:44:43 +0800, BME280, 27.320000, 66.163086, 1003.673
2017-06-14 01:45:15 +0800, BME280, 27.320000, 66.165039, 1003.674
2017-06-14 01:45:47 +0800, BME280, 27.330000, 66.233398, 1003.673
2017-06-14 01:46:18 +0800, BME280, 27.330000, 66.288086, 1003.653
2017-06-14 01:46:50 +0800, BME280, 27.320000, 66.366211, 1003.646
2017-06-14 01:47:21 +0800, BME280, 27.330000, 66.410156, 1003.618
2017-06-14 01:47:53 +0800, BME280, 27.320000, 66.476562, 1003.582
2017-06-14 01:48:24 +0800, BME280, 27.320000, 66.533203, 1003.568
2017-06-14 01:48:56 +0800, BME280, 27.330000, 66.588867, 1003.534
2017-06-14 01:49:28 +0800, BME280, 27.320000, 66.633789, 1003.524
2017-06-14 01:49:59 +0800, BME280, 27.330000, 66.704102, 1003.512
2017-06-14 01:50:31 +0800, BME280, 27.340000, 66.748047, 1003.511
2017-06-14 01:51:02 +0800, BME280, 27.330000, 66.846680, 1003.508
2017-06-14 01:51:34 +0800, BME280, 27.340000, 66.905273, 1003.502
2017-06-14 01:52:05 +0800, BME280, 27.330000, 67.027344, 1003.456
2017-06-14 01:52:37 +0800, BME280, 27.330000, 67.061523, 1003.477
2017-06-14 01:53:09 +0800, BME280, 27.340000, 67.049805, 1003.466
2017-06-14 01:53:40 +0800, BME280, 27.330000, 67.150391, 1003.445
2017-06-14 01:54:12 +0800, BME280, 27.330000, 67.205078, 1003.459
2017-06-14 01:54:43 +0800, BME280, 27.340000, 67.195312, 1003.465
2017-06-14 01:55:15 +0800, BME280, 27.340000, 67.252930, 1003.449
2017-06-14 01:55:47 +0800, BME280, 27.340000, 67.217773, 1003.422
2017-06-14 01:56:18 +0800, BME280, 27.350000, 67.218750, 1003.441
2017-06-14 01:56:50 +0800, BME280, 27.340000, 67.284180, 1003.408
2017-06-14 01:57:21 +0800, BME280, 27.340000, 67.295898, 1003.399
2017-06-14 01:57:53 +0800, BME280, 27.350000, 67.331055, 1003.409
2017-06-14 01:58:24 +0800, BME280, 27.340000, 67.318359, 1003.344
2017-06-14 01:58:56 +0800, BME280, 27.350000, 67.341797, 1003.317
2017-06-14 01:59:28 +0800, BME280, 27.350000, 67.386719, 1003.355
2017-06-14 01:59:59 +0800, BME280, 27.350000, 67.453125, 1003.360
2017-06-14 02:00:31 +0800, BME280, 27.350000, 67.531250, 1003.359
2017-06-14 02:01:02 +0800, BME280, 27.350000, 67.565430, 1003.329
2017-06-14 02:01:34 +0800, BME280, 27.350000, 67.622070, 1003.356
2017-06-14 02:02:05 +0800, BME280, 27.350000, 67.666016, 1003.306
2017-06-14 02:02:37 +0800, BME280, 27.360001, 67.722656, 1003.341
2017-06-14 02:03:08 +0800, BME280, 27.370001, 67.724609, 1003.358
2017-06-14 02:03:40 +0800, BME280, 27.360001, 67.767578, 1003.332
2017-06-14 02:04:12 +0800, BME280, 27.360001, 67.834961, 1003.344
2017-06-14 02:04:43 +0800, BME280, 27.370001, 67.835938, 1003.309
2017-06-14 02:05:15 +0800, BME280, 27.370001, 67.869141, 1003.323
2017-06-14 02:05:46 +0800, BME280, 27.360001, 67.913086, 1003.272
2017-06-14 02:06:18 +0800, BME280, 27.370001, 67.936523, 1003.306
2017-06-14 02:06:49 +0800, BME280, 27.370001, 68.026367, 1003.278
2017-06-14 02:07:21 +0800, BME280, 27.370001, 68.037109, 1003.252
2017-06-14 02:07:53 +0800, BME280, 27.370001, 68.037109, 1003.243
2017-06-14 02:08:24 +0800, BME280, 27.379999, 68.095703, 1003.224
2017-06-14 02:08:56 +0800, BME280, 27.379999, 68.095703, 1003.247
2017-06-14 02:09:28 +0800, BME280, 27.370001, 68.082031, 1003.100
2017-06-14 02:09:59 +0800, BME280, 27.370001, 68.137695, 1003.106
2017-06-14 02:10:31 +0800, BME280, 27.379999, 68.195312, 1003.147
2017-06-14 02:11:02 +0800, BME280, 27.379999, 68.206055, 1003.135
2017-06-14 02:11:34 +0800, BME280, 27.379999, 68.306641, 1003.125
2017-06-14 02:12:06 +0800, BME280, 27.379999, 68.341797, 1003.173
2017-06-14 02:12:37 +0800, BME280, 27.379999, 68.319336, 1003.152
2017-06-14 02:13:09 +0800, BME280, 27.379999, 68.362305, 1003.179
2017-06-14 02:13:40 +0800, BME280, 27.379999, 68.375000, 1003.155
2017-06-14 02:14:12 +0800, BME280, 27.379999, 68.463867, 1003.174
2017-06-14 02:14:43 +0800, BME280, 27.379999, 68.375000, 1003.112
2017-06-14 02:15:15 +0800, BME280, 27.379999, 68.375000, 1003.105
2017-06-14 02:15:46 +0800, BME280, 27.389999, 68.453125, 1003.131
2017-06-14 02:16:18 +0800, BME280, 27.379999, 68.531250, 1003.093
2017-06-14 02:16:49 +0800, BME280, 27.379999, 68.598633, 1003.096
2017-06-14 02:17:21 +0800, BME280, 27.389999, 68.631836, 1003.113
2017-06-14 02:17:53 +0800, BME280, 27.389999, 68.676758, 1003.121
2017-06-14 02:18:24 +0800, BME280, 27.389999, 68.743164, 1003.132
2017-06-14 02:18:56 +0800, BME280, 27.389999, 68.798828, 1003.219
2017-06-14 02:19:27 +0800, BME280, 27.389999, 68.821289, 1003.171
2017-06-14 02:19:59 +0800, BME280, 27.389999, 68.888672, 1003.159
2017-06-14 02:20:30 +0800, BME280, 27.389999, 68.899414, 1003.232
2017-06-14 02:21:02 +0800, BME280, 27.400000, 69.045898, 1003.241
2017-06-14 02:21:33 +0800, BME280, 27.400000, 69.113281, 1003.235
2017-06-14 02:22:05 +0800, BME280, 27.389999, 69.234375, 1003.234
2017-06-14 02:22:37 +0800, BME280, 27.389999, 69.247070, 1003.212
2017-06-14 02:23:08 +0800, BME280, 27.400000, 69.269531, 1003.238
2017-06-14 02:23:40 +0800, BME280, 27.389999, 69.213867, 1003.210
2017-06-14 02:24:11 +0800, BME280, 27.389999, 69.256836, 1003.213
2017-06-14 02:24:43 +0800, BME280, 27.389999, 69.279297, 1003.203
2017-06-14 02:25:14 +0800, BME280, 27.400000, 69.282227, 1003.203
2017-06-14 02:25:46 +0800, BME280, 27.400000, 69.380859, 1003.238
2017-06-14 02:26:18 +0800, BME280, 27.400000, 69.314453, 1003.213
2017-06-14 02:26:49 +0800, BME280, 27.400000, 69.360352, 1003.225
2017-06-14 02:27:21 +0800, BME280, 27.400000, 69.349609, 1003.219
2017-06-14 02:27:53 +0800, BME280, 27.400000, 69.393555, 1003.216
2017-06-14 02:28:24 +0800, BME280, 27.400000, 69.427734, 1003.201
2017-06-14 02:28:56 +0800, BME280, 27.400000, 69.427734, 1003.216
2017-06-14 02:29:27 +0800, BME280, 27.400000, 69.450195, 1003.218
2017-06-14 02:29:59 +0800, BME280, 27.400000, 69.494141, 1003.284
2017-06-14 02:30:31 +0800, BME280, 27.410000, 69.549805, 1003.271
2017-06-14 02:31:02 +0800, BME280, 27.400000, 69.526367, 1003.228
2017-06-14 02:31:34 +0800, BME280, 27.400000, 69.561523, 1003.277
2017-06-14 02:32:06 +0800, BME280, 27.400000, 69.583984, 1003.284
2017-06-14 02:32:37 +0800, BME280, 27.410000, 69.583984, 1003.241
2017-06-14 02:33:09 +0800, BME280, 27.400000, 69.583984, 1003.268
2017-06-14 02:33:40 +0800, BME280, 27.400000, 69.594727, 1003.260
2017-06-14 02:34:12 +0800, BME280, 27.410000, 69.639648, 1003.265
2017-06-14 02:34:44 +0800, BME280, 27.410000, 69.617188, 1003.242
2017-06-14 02:35:15 +0800, BME280, 27.410000, 69.627930, 1003.268
2017-06-14 02:35:47 +0800, BME280, 27.410000, 69.605469, 1003.283
2017-06-14 02:36:18 +0800, BME280, 27.410000, 69.596680, 1003.256
2017-06-14 02:36:50 +0800, BME280, 27.410000, 69.561523, 1003.247
2017-06-14 02:37:21 +0800, BME280, 27.410000, 69.549805, 1003.300
2017-06-14 02:37:53 +0800, BME280, 27.410000, 69.551758, 1003.295
2017-06-14 02:38:25 +0800, BME280, 27.410000, 69.539062, 1003.300
2017-06-14 02:38:56 +0800, BME280, 27.410000, 69.516602, 1003.281
2017-06-14 02:39:28 +0800, BME280, 27.410000, 69.484375, 1003.311
2017-06-14 02:39:59 +0800, BME280, 27.410000, 69.494141, 1003.307
2017-06-14 02:40:31 +0800, BME280, 27.410000, 69.483398, 1003.315
2017-06-14 02:41:02 +0800, BME280, 27.410000, 69.473633, 1003.294
2017-06-14 02:41:34 +0800, BME280, 27.410000, 69.483398, 1003.317
2017-06-14 02:42:05 +0800, BME280, 27.420000, 69.451172, 1003.316
2017-06-14 02:42:37 +0800, BME280, 27.410000, 69.428711, 1003.292
2017-06-14 02:43:09 +0800, BME280, 27.410000, 69.395508, 1003.289
2017-06-14 02:43:40 +0800, BME280, 27.430000, 69.409180, 1003.315
2017-06-14 02:44:12 +0800, BME280, 27.420000, 69.408203, 1003.295
2017-06-14 02:44:43 +0800, BME280, 27.420000, 69.385742, 1003.274
2017-06-14 02:45:15 +0800, BME280, 27.420000, 69.383789, 1003.268
2017-06-14 02:45:46 +0800, BME280, 27.410000, 69.373047, 1003.263
2017-06-14 02:46:18 +0800, BME280, 27.420000, 69.350586, 1003.209
2017-06-14 02:46:49 +0800, BME280, 27.420000, 69.318359, 1003.272
2017-06-14 02:47:21 +0800, BME280, 27.410000, 69.339844, 1003.267
2017-06-14 02:47:52 +0800, BME280, 27.420000, 69.330078, 1003.295
2017-06-14 02:48:24 +0800, BME280, 27.420000, 69.317383, 1003.305
2017-06-14 02:48:56 +0800, BME280, 27.420000, 69.317383, 1003.295
2017-06-14 02:49:27 +0800, BME280, 27.420000, 69.274414, 1003.320
2017-06-14 02:49:59 +0800, BME280, 27.420000, 69.274414, 1003.316
2017-06-14 02:50:30 +0800, BME280, 27.420000, 69.261719, 1003.339
2017-06-14 02:51:02 +0800, BME280, 27.420000, 69.285156, 1003.352
2017-06-14 02:51:33 +0800, BME280, 27.420000, 69.285156, 1003.347
2017-06-14 02:52:05 +0800, BME280, 27.420000, 69.307617, 1003.360
2017-06-14 02:52:37 +0800, BME280, 27.430000, 69.275391, 1003.404
2017-06-14 02:53:08 +0800, BME280, 27.420000, 69.251953, 1003.388
2017-06-14 02:53:40 +0800, BME280, 27.430000, 69.219727, 1003.409
2017-06-14 02:54:11 +0800, BME280, 27.430000, 69.208008, 1003.400
2017-06-14 02:54:43 +0800, BME280, 27.420000, 69.208008, 1003.357
2017-06-14 02:55:14 +0800, BME280, 27.430000, 69.208008, 1003.346
2017-06-14 02:55:46 +0800, BME280, 27.430000, 69.197266, 1003.349
2017-06-14 02:56:17 +0800, BME280, 27.430000, 69.185547, 1003.290
2017-06-14 02:56:49 +0800, BME280, 27.420000, 69.184570, 1003.328
2017-06-14 02:57:21 +0800, BME280, 27.420000, 69.184570, 1003.311
2017-06-14 02:57:52 +0800, BME280, 27.430000, 69.152344, 1003.309
2017-06-14 02:58:24 +0800, BME280, 27.430000, 69.141602, 1003.308
2017-06-14 02:58:56 +0800, BME280, 27.430000, 69.129883, 1003.341
2017-06-14 02:59:27 +0800, BME280, 27.430000, 69.119141, 1003.350
2017-06-14 02:59:59 +0800, BME280, 27.430000, 69.129883, 1003.333
2017-06-14 03:00:30 +0800, BME280, 27.430000, 69.119141, 1003.335
2017-06-14 03:01:02 +0800, BME280, 27.440001, 69.096680, 1003.345
2017-06-14 03:01:33 +0800, BME280, 27.430000, 69.085938, 1003.330
2017-06-14 03:02:05 +0800, BME280, 27.420000, 69.073242, 1003.324
2017-06-14 03:02:37 +0800, BME280, 27.430000, 69.051758, 1003.267
2017-06-14 03:03:14 +0800, BME280, 27.430000, 69.029297, 1003.249
2017-06-14 03:03:45 +0800, BME280, 27.430000, 69.007812, 1003.215
2017-06-14 03:04:17 +0800, BME280, 27.430000, 68.996094, 1003.169
2017-06-14 03:04:48 +0800, BME280, 27.430000, 68.996094, 1003.200
2017-06-14 03:05:20 +0800, BME280, 27.440001, 68.996094, 1003.208
2017-06-14 03:05:51 +0800, BME280, 27.430000, 68.985352, 1003.194
2017-06-14 03:06:23 +0800, BME280, 27.440001, 68.985352, 1003.184
2017-06-14 03:06:54 +0800, BME280, 27.440001, 68.973633, 1003.213
2017-06-14 03:07:32 +0800, BME280, 27.430000, 68.940430, 1003.174
