DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-03 01:00:00 +0800, BME280, 28.160000, 56.635742, 1009.496
2017-10-03 01:00:32 +0800, BME280, 28.160000, 56.670898, 1009.499
2017-10-03 01:01:03 +0800, BME280, 28.160000, 56.748047, 1009.480
2017-10-03 01:01:35 +0800, BME280, 28.170000, 56.906250, 1009.467
2017-10-03 01:02:06 +0800, BME280, 28.160000, 56.882812, 1009.471
2017-10-03 01:02:38 +0800, BME280, 28.160000, 56.916992, 1009.465
2017-10-03 01:03:10 +0800, BME280, 28.160000, 56.972656, 1009.429
2017-10-03 01:03:41 +0800, BME280, 28.160000, 57.030273, 1009.412
2017-10-03 01:04:13 +0800, BME280, 28.160000, 57.063477, 1009.426
2017-10-03 01:04:44 +0800, BME280, 28.170000, 57.097656, 1009.449
2017-10-03 01:05:16 +0800, BME280, 28.160000, 57.120117, 1009.409
2017-10-03 01:05:47 +0800, BME280, 28.170000, 57.175781, 1009.391
2017-10-03 01:06:19 +0800, BME280, 28.160000, 57.175781, 1009.370
2017-10-03 01:06:50 +0800, BME280, 28.150000, 57.163086, 1009.346
2017-10-03 01:07:23 +0800, BME280, 28.170000, 57.075195, 1009.410
2017-10-03 01:07:55 +0800, BME280, 28.170000, 57.052734, 1009.380
2017-10-03 01:08:26 +0800, BME280, 28.180000, 57.188477, 1009.398
2017-10-03 01:08:58 +0800, BME280, 28.180000, 57.188477, 1009.412
2017-10-03 01:09:29 +0800, BME280, 28.170000, 57.321289, 1009.374
2017-10-03 01:10:01 +0800, BME280, 28.180000, 57.311523, 1009.421
2017-10-03 01:10:32 +0800, BME280, 28.170000, 57.355469, 1009.394
2017-10-03 01:11:04 +0800, BME280, 28.180000, 57.378906, 1009.406
2017-10-03 01:11:35 +0800, BME280, 28.170000, 57.468750, 1009.381
2017-10-03 01:12:07 +0800, BME280, 28.180000, 57.537109, 1009.443
2017-10-03 01:12:38 +0800, BME280, 28.180000, 57.593750, 1009.394
2017-10-03 01:13:10 +0800, BME280, 28.180000, 57.558594, 1009.377
2017-10-03 01:13:41 +0800, BME280, 28.190001, 57.582031, 1009.393
2017-10-03 01:14:13 +0800, BME280, 28.180000, 57.670898, 1009.364
2017-10-03 01:14:44 +0800, BME280, 28.190001, 57.706055, 1009.366
2017-10-03 01:15:16 +0800, BME280, 28.190001, 57.728516, 1009.385
2017-10-03 01:15:47 +0800, BME280, 28.190001, 57.773438, 1009.385
2017-10-03 01:16:19 +0800, BME280, 28.190001, 57.795898, 1009.398
2017-10-03 01:16:50 +0800, BME280, 28.190001, 57.885742, 1009.392
2017-10-03 01:17:22 +0800, BME280, 28.190001, 57.974609, 1009.407
2017-10-03 01:17:53 +0800, BME280, 28.190001, 57.974609, 1009.348
2017-10-03 01:18:25 +0800, BME280, 28.200001, 58.032227, 1009.396
2017-10-03 01:18:56 +0800, BME280, 28.190001, 57.918945, 1009.375
2017-10-03 01:19:28 +0800, BME280, 28.190001, 58.031250, 1009.363
2017-10-03 01:19:59 +0800, BME280, 28.190001, 58.053711, 1009.353
2017-10-03 01:20:31 +0800, BME280, 28.190001, 58.086914, 1009.371
2017-10-03 01:21:03 +0800, BME280, 28.190001, 58.144531, 1009.347
2017-10-03 01:21:35 +0800, BME280, 28.209999, 58.123047, 1009.377
2017-10-03 01:22:07 +0800, BME280, 28.200001, 58.122070, 1009.384
2017-10-03 01:22:38 +0800, BME280, 28.209999, 58.235352, 1009.375
2017-10-03 01:23:10 +0800, BME280, 28.209999, 58.336914, 1009.390
2017-10-03 01:23:41 +0800, BME280, 28.209999, 58.403320, 1009.358
2017-10-03 01:24:13 +0800, BME280, 28.200001, 58.436523, 1009.352
2017-10-03 01:24:44 +0800, BME280, 28.200001, 58.492188, 1009.361
2017-10-03 01:25:16 +0800, BME280, 28.200001, 58.583008, 1009.355
2017-10-03 01:25:47 +0800, BME280, 28.200001, 58.695312, 1009.319
2017-10-03 01:26:19 +0800, BME280, 28.209999, 58.672852, 1009.369
2017-10-03 01:26:50 +0800, BME280, 28.200001, 58.740234, 1009.347
2017-10-03 01:27:22 +0800, BME280, 28.209999, 58.740234, 1009.360
2017-10-03 01:27:53 +0800, BME280, 28.200001, 58.784180, 1009.330
2017-10-03 01:28:25 +0800, BME280, 28.209999, 58.774414, 1009.374
2017-10-03 01:28:56 +0800, BME280, 28.209999, 58.729492, 1009.368
2017-10-03 01:29:28 +0800, BME280, 28.209999, 58.684570, 1009.368
2017-10-03 01:29:59 +0800, BME280, 28.209999, 58.684570, 1009.345
2017-10-03 01:30:30 +0800, BME280, 28.219999, 58.798828, 1009.387
2017-10-03 01:31:02 +0800, BME280, 28.219999, 58.853516, 1009.363
2017-10-03 01:31:33 +0800, BME280, 28.219999, 58.875977, 1009.348
2017-10-03 01:32:05 +0800, BME280, 28.209999, 58.910156, 1009.383
2017-10-03 01:32:36 +0800, BME280, 28.209999, 58.932617, 1009.337
2017-10-03 01:33:08 +0800, BME280, 28.219999, 58.945312, 1009.399
2017-10-03 01:33:40 +0800, BME280, 28.209999, 58.975586, 1009.336
2017-10-03 01:34:11 +0800, BME280, 28.219999, 59.045898, 1009.369
2017-10-03 01:34:44 +0800, BME280, 28.219999, 59.045898, 1009.359
2017-10-03 01:35:16 +0800, BME280, 28.230000, 59.081055, 1009.369
2017-10-03 01:35:47 +0800, BME280, 28.219999, 59.044922, 1009.328
2017-10-03 01:36:19 +0800, BME280, 28.230000, 59.091797, 1009.325
2017-10-03 01:36:50 +0800, BME280, 28.219999, 59.101562, 1009.314
2017-10-03 01:37:22 +0800, BME280, 28.219999, 59.191406, 1009.301
2017-10-03 01:37:53 +0800, BME280, 28.219999, 59.146484, 1009.298
2017-10-03 01:38:25 +0800, BME280, 28.230000, 59.271484, 1009.296
2017-10-03 01:38:56 +0800, BME280, 28.219999, 59.213867, 1009.279
2017-10-03 01:39:28 +0800, BME280, 28.230000, 59.181641, 1009.274
2017-10-03 01:40:00 +0800, BME280, 28.230000, 59.214844, 1009.276
2017-10-03 01:40:31 +0800, BME280, 28.230000, 59.416992, 1009.274
2017-10-03 01:41:03 +0800, BME280, 28.230000, 59.416992, 1009.254
2017-10-03 01:41:34 +0800, BME280, 28.240000, 59.584961, 1009.296
2017-10-03 01:42:06 +0800, BME280, 28.230000, 59.596680, 1009.303
2017-10-03 01:42:37 +0800, BME280, 28.230000, 59.529297, 1009.297
2017-10-03 01:43:09 +0800, BME280, 28.240000, 59.461914, 1009.327
2017-10-03 01:43:40 +0800, BME280, 28.230000, 59.451172, 1009.308
2017-10-03 01:44:12 +0800, BME280, 28.230000, 59.461914, 1009.295
2017-10-03 01:44:44 +0800, BME280, 28.240000, 59.473633, 1009.297
2017-10-03 01:45:15 +0800, BME280, 28.230000, 59.641602, 1009.281
2017-10-03 01:45:47 +0800, BME280, 28.240000, 59.787109, 1009.281
2017-10-03 01:46:19 +0800, BME280, 28.230000, 59.753906, 1009.273
2017-10-03 01:46:50 +0800, BME280, 28.240000, 59.732422, 1009.304
2017-10-03 01:47:22 +0800, BME280, 28.240000, 59.821289, 1009.270
2017-10-03 01:47:53 +0800, BME280, 28.240000, 59.888672, 1009.292
2017-10-03 01:48:25 +0800, BME280, 28.240000, 59.956055, 1009.280
2017-10-03 01:48:56 +0800, BME280, 28.240000, 59.957031, 1009.262
2017-10-03 01:49:28 +0800, BME280, 28.240000, 59.933594, 1009.267
2017-10-03 01:49:59 +0800, BME280, 28.240000, 59.967773, 1009.218
2017-10-03 01:50:31 +0800, BME280, 28.240000, 60.046875, 1009.248
2017-10-03 01:51:02 +0800, BME280, 28.250000, 60.160156, 1009.266
2017-10-03 01:51:35 +0800, BME280, 28.230000, 60.157227, 1009.213
2017-10-03 01:52:07 +0800, BME280, 28.240000, 60.270508, 1009.223
2017-10-03 01:52:38 +0800, BME280, 28.240000, 60.416992, 1009.205
2017-10-03 01:53:10 +0800, BME280, 28.250000, 60.440430, 1009.212
2017-10-03 01:53:41 +0800, BME280, 28.240000, 60.484375, 1009.216
2017-10-03 01:54:13 +0800, BME280, 28.250000, 60.541016, 1009.225
2017-10-03 01:54:44 +0800, BME280, 28.250000, 60.518555, 1009.217
2017-10-03 01:55:16 +0800, BME280, 28.260000, 60.451172, 1009.222
2017-10-03 01:55:47 +0800, BME280, 28.250000, 60.451172, 1009.189
2017-10-03 01:56:19 +0800, BME280, 28.260000, 60.518555, 1009.219
2017-10-03 01:56:50 +0800, BME280, 28.250000, 60.462891, 1009.203
2017-10-03 01:57:22 +0800, BME280, 28.250000, 60.428711, 1009.218
2017-10-03 01:57:53 +0800, BME280, 28.250000, 60.395508, 1009.184
2017-10-03 01:58:24 +0800, BME280, 28.250000, 60.507812, 1009.173
2017-10-03 01:58:56 +0800, BME280, 28.270000, 60.498047, 1009.207
2017-10-03 01:59:28 +0800, BME280, 28.250000, 60.608398, 1009.157
2017-10-03 01:59:59 +0800, BME280, 28.260000, 60.621094, 1009.190
2017-10-03 02:00:31 +0800, BME280, 28.260000, 60.653320, 1009.172
2017-10-03 02:01:02 +0800, BME280, 28.270000, 60.755859, 1009.178
2017-10-03 02:01:34 +0800, BME280, 28.260000, 60.765625, 1009.173
2017-10-03 02:02:06 +0800, BME280, 28.260000, 60.866211, 1009.027
2017-10-03 02:02:37 +0800, BME280, 28.260000, 60.933594, 1009.041
2017-10-03 02:03:09 +0800, BME280, 28.270000, 60.856445, 1009.034
2017-10-03 02:03:40 +0800, BME280, 28.260000, 60.855469, 1009.031
2017-10-03 02:04:12 +0800, BME280, 28.260000, 60.889648, 1009.013
2017-10-03 02:04:43 +0800, BME280, 28.260000, 60.878906, 1009.042
2017-10-03 02:05:14 +0800, BME280, 28.260000, 60.888672, 1009.023
2017-10-03 02:05:46 +0800, BME280, 28.270000, 60.778320, 1009.017
2017-10-03 02:06:17 +0800, BME280, 28.260000, 60.731445, 1009.021
2017-10-03 02:06:49 +0800, BME280, 28.260000, 60.733398, 1009.004
2017-10-03 02:07:20 +0800, BME280, 28.270000, 60.766602, 1009.021
2017-10-03 02:07:52 +0800, BME280, 28.260000, 60.855469, 1009.012
2017-10-03 02:08:24 +0800, BME280, 28.260000, 60.889648, 1009.040
2017-10-03 02:08:56 +0800, BME280, 28.260000, 60.731445, 1009.020
2017-10-03 02:09:27 +0800, BME280, 28.270000, 60.688477, 1009.019
2017-10-03 02:09:59 +0800, BME280, 28.260000, 60.709961, 1008.992
2017-10-03 02:10:30 +0800, BME280, 28.270000, 60.812500, 1009.020
2017-10-03 02:11:02 +0800, BME280, 28.260000, 60.957031, 1009.009
2017-10-03 02:11:33 +0800, BME280, 28.270000, 61.037109, 1009.026
2017-10-03 02:12:06 +0800, BME280, 28.260000, 61.259766, 1009.014
2017-10-03 02:12:38 +0800, BME280, 28.270000, 61.373047, 1009.009
2017-10-03 02:13:09 +0800, BME280, 28.260000, 61.551758, 1009.019
2017-10-03 02:13:41 +0800, BME280, 28.270000, 61.776367, 1009.029
2017-10-03 02:14:12 +0800, BME280, 28.260000, 61.595703, 1009.000
2017-10-03 02:14:44 +0800, BME280, 28.270000, 61.697266, 1009.033
2017-10-03 02:15:15 +0800, BME280, 28.260000, 61.664062, 1009.033
2017-10-03 02:15:47 +0800, BME280, 28.270000, 61.777344, 1009.046
2017-10-03 02:16:18 +0800, BME280, 28.260000, 61.787109, 1009.091
2017-10-03 02:16:50 +0800, BME280, 28.270000, 61.587891, 1009.062
2017-10-03 02:17:21 +0800, BME280, 28.260000, 61.832031, 1009.075
2017-10-03 02:17:53 +0800, BME280, 28.270000, 61.966797, 1009.068
2017-10-03 02:18:24 +0800, BME280, 28.260000, 61.999023, 1009.059
2017-10-03 02:18:57 +0800, BME280, 28.260000, 61.966797, 1009.103
2017-10-03 02:19:28 +0800, BME280, 28.260000, 62.011719, 1009.062
2017-10-03 02:19:59 +0800, BME280, 28.260000, 62.055664, 1009.082
2017-10-03 02:20:31 +0800, BME280, 28.260000, 62.222656, 1009.081
2017-10-03 02:21:02 +0800, BME280, 28.260000, 62.134766, 1009.103
2017-10-03 02:21:34 +0800, BME280, 28.250000, 62.222656, 1009.062
2017-10-03 02:22:05 +0800, BME280, 28.260000, 62.224609, 1009.065
2017-10-03 02:22:37 +0800, BME280, 28.260000, 62.044922, 1009.051
2017-10-03 02:23:08 +0800, BME280, 28.270000, 62.247070, 1009.078
2017-10-03 02:23:40 +0800, BME280, 28.260000, 62.211914, 1009.076
2017-10-03 02:24:11 +0800, BME280, 28.270000, 62.147461, 1009.062
2017-10-03 02:24:42 +0800, BME280, 28.270000, 62.315430, 1009.057
2017-10-03 02:25:14 +0800, BME280, 28.260000, 62.391602, 1009.045
2017-10-03 02:25:45 +0800, BME280, 28.270000, 62.303711, 1009.060
2017-10-03 02:26:17 +0800, BME280, 28.260000, 62.380859, 1009.075
2017-10-03 02:26:48 +0800, BME280, 28.260000, 62.379883, 1009.078
2017-10-03 02:27:20 +0800, BME280, 28.260000, 62.470703, 1009.087
2017-10-03 02:27:51 +0800, BME280, 28.260000, 62.346680, 1009.093
2017-10-03 02:28:23 +0800, BME280, 28.270000, 62.460938, 1009.089
2017-10-03 02:28:55 +0800, BME280, 28.260000, 62.470703, 1009.092
2017-10-03 02:29:26 +0800, BME280, 28.260000, 62.538086, 1009.123
2017-10-03 02:29:58 +0800, BME280, 28.250000, 62.592773, 1009.095
2017-10-03 02:30:29 +0800, BME280, 28.270000, 62.425781, 1009.093
2017-10-03 02:31:01 +0800, BME280, 28.260000, 62.469727, 1009.084
2017-10-03 02:31:32 +0800, BME280, 28.270000, 62.560547, 1009.121
2017-10-03 02:32:05 +0800, BME280, 28.250000, 62.547852, 1009.069
2017-10-03 02:32:36 +0800, BME280, 28.260000, 62.583008, 1009.098
2017-10-03 02:33:07 +0800, BME280, 28.260000, 62.604492, 1009.085
2017-10-03 02:33:39 +0800, BME280, 28.270000, 62.515625, 1009.065
2017-10-03 02:34:11 +0800, BME280, 28.250000, 62.615234, 1009.038
2017-10-03 02:34:42 +0800, BME280, 28.260000, 62.650391, 1009.094
2017-10-03 02:35:13 +0800, BME280, 28.250000, 62.615234, 1009.084
2017-10-03 02:35:45 +0800, BME280, 28.250000, 62.648438, 1009.074
2017-10-03 02:36:17 +0800, BME280, 28.260000, 62.648438, 1009.050
2017-10-03 02:36:48 +0800, BME280, 28.260000, 62.547852, 1009.067
2017-10-03 02:37:20 +0800, BME280, 28.260000, 62.648438, 1009.055
2017-10-03 02:37:52 +0800, BME280, 28.250000, 62.660156, 1009.026
2017-10-03 02:38:24 +0800, BME280, 28.260000, 62.615234, 1009.084
2017-10-03 02:38:55 +0800, BME280, 28.260000, 62.728516, 1009.072
2017-10-03 02:39:27 +0800, BME280, 28.250000, 62.738281, 1009.106
2017-10-03 02:39:58 +0800, BME280, 28.250000, 62.727539, 1009.071
2017-10-03 02:40:30 +0800, BME280, 28.260000, 62.672852, 1009.075
2017-10-03 02:41:02 +0800, BME280, 28.250000, 62.592773, 1009.100
2017-10-03 02:41:33 +0800, BME280, 28.250000, 62.693359, 1009.082
2017-10-03 02:42:06 +0800, BME280, 28.250000, 62.727539, 1009.077
2017-10-03 02:42:38 +0800, BME280, 28.260000, 62.593750, 1009.098
2017-10-03 02:43:09 +0800, BME280, 28.260000, 62.480469, 1009.084
2017-10-03 02:43:41 +0800, BME280, 28.260000, 62.615234, 1009.108
2017-10-03 02:44:12 +0800, BME280, 28.260000, 62.695312, 1009.113
2017-10-03 02:44:44 +0800, BME280, 28.260000, 62.582031, 1009.070
2017-10-03 02:45:15 +0800, BME280, 28.260000, 62.604492, 1009.080
2017-10-03 02:45:47 +0800, BME280, 28.260000, 62.750000, 1009.089
2017-10-03 02:46:18 +0800, BME280, 28.260000, 62.738281, 1009.053
2017-10-03 02:46:50 +0800, BME280, 28.260000, 62.817383, 1009.095
2017-10-03 02:47:21 +0800, BME280, 28.250000, 62.828125, 1009.081
2017-10-03 02:47:53 +0800, BME280, 28.260000, 62.850586, 1009.114
2017-10-03 02:48:24 +0800, BME280, 28.250000, 62.772461, 1009.092
2017-10-03 02:48:56 +0800, BME280, 28.260000, 62.783203, 1009.096
2017-10-03 02:49:27 +0800, BME280, 28.240000, 62.817383, 1009.073
2017-10-03 02:49:59 +0800, BME280, 28.250000, 62.907227, 1009.095
2017-10-03 02:50:30 +0800, BME280, 28.240000, 62.782227, 1009.070
2017-10-03 02:51:02 +0800, BME280, 28.240000, 62.850586, 1009.081
2017-10-03 02:51:33 +0800, BME280, 28.240000, 62.825195, 1009.061
2017-10-03 02:52:05 +0800, BME280, 28.240000, 62.782227, 1009.078
2017-10-03 02:52:36 +0800, BME280, 28.250000, 62.839844, 1009.059
2017-10-03 02:53:08 +0800, BME280, 28.250000, 62.873047, 1009.107
2017-10-03 02:53:39 +0800, BME280, 28.240000, 62.791992, 1009.071
2017-10-03 02:54:11 +0800, BME280, 28.250000, 62.839844, 1009.086
2017-10-03 02:54:42 +0800, BME280, 28.240000, 62.825195, 1009.080
2017-10-03 02:55:14 +0800, BME280, 28.240000, 62.815430, 1009.089
2017-10-03 02:55:45 +0800, BME280, 28.250000, 62.828125, 1009.106
2017-10-03 02:56:17 +0800, BME280, 28.250000, 62.828125, 1009.081
2017-10-03 02:56:48 +0800, BME280, 28.250000, 62.817383, 1009.100
2017-10-03 02:57:20 +0800, BME280, 28.240000, 62.849609, 1009.124
2017-10-03 02:57:51 +0800, BME280, 28.240000, 62.894531, 1009.123
2017-10-03 02:58:23 +0800, BME280, 28.250000, 62.817383, 1009.128
2017-10-03 02:58:56 +0800, BME280, 28.240000, 62.938477, 1009.121
2017-10-03 02:59:28 +0800, BME280, 28.240000, 62.905273, 1009.105
2017-10-03 02:59:59 +0800, BME280, 28.250000, 62.917969, 1009.121
2017-10-03 03:00:31 +0800, BME280, 28.250000, 62.884766, 1009.114
2017-10-03 03:01:02 +0800, BME280, 28.240000, 62.882812, 1009.101
2017-10-03 03:01:34 +0800, BME280, 28.240000, 62.860352, 1009.126
2017-10-03 03:02:05 +0800, BME280, 28.250000, 62.772461, 1009.151
2017-10-03 03:02:37 +0800, BME280, 28.260000, 62.828125, 1009.126
2017-10-03 03:03:09 +0800, BME280, 28.240000, 62.894531, 1009.104
2017-10-03 03:03:40 +0800, BME280, 28.250000, 62.940430, 1009.145
2017-10-03 03:04:12 +0800, BME280, 28.240000, 62.872070, 1009.123
2017-10-03 03:04:43 +0800, BME280, 28.260000, 62.817383, 1009.162
2017-10-03 03:05:15 +0800, BME280, 28.240000, 62.837891, 1009.175
2017-10-03 03:05:46 +0800, BME280, 28.240000, 62.938477, 1009.151
2017-10-03 03:06:17 +0800, BME280, 28.240000, 62.916992, 1009.206
2017-10-03 03:06:49 +0800, BME280, 28.260000, 62.917969, 1009.175
