DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-07 00:27:38 +0800, BME280, 26.940001, 59.527344, 1007.534
2017-06-07 00:28:09 +0800, BME280, 26.940001, 59.595703, 1007.558
2017-06-07 00:28:41 +0800, BME280, 26.950001, 59.574219, 1007.556
2017-06-07 00:29:12 +0800, BME280, 26.940001, 59.606445, 1007.577
2017-06-07 00:29:44 +0800, BME280, 26.940001, 59.718750, 1007.552
2017-06-07 00:30:15 +0800, BME280, 26.950001, 59.719727, 1007.568
2017-06-07 00:30:47 +0800, BME280, 26.950001, 59.775391, 1007.561
2017-06-07 00:31:19 +0800, BME280, 26.950001, 59.943359, 1007.560
2017-06-07 00:31:50 +0800, BME280, 26.950001, 59.898438, 1007.543
2017-06-07 00:32:22 +0800, BME280, 26.959999, 59.965820, 1007.574
2017-06-07 00:32:53 +0800, BME280, 26.950001, 59.931641, 1007.544
2017-06-07 00:33:25 +0800, BME280, 26.950001, 60.066406, 1007.560
2017-06-07 00:34:02 +0800, BME280, 26.950001, 60.166992, 1007.580
2017-06-07 00:34:33 +0800, BME280, 26.950001, 60.144531, 1007.546
2017-06-07 00:35:05 +0800, BME280, 26.950001, 60.222656, 1007.575
2017-06-07 00:35:37 +0800, BME280, 26.950001, 60.234375, 1007.604
2017-06-07 00:36:08 +0800, BME280, 26.950001, 60.300781, 1007.613
2017-06-07 00:36:40 +0800, BME280, 26.950001, 60.357422, 1007.613
2017-06-07 00:37:11 +0800, BME280, 26.959999, 60.468750, 1007.566
2017-06-07 00:37:43 +0800, BME280, 26.959999, 60.435547, 1007.606
2017-06-07 00:38:14 +0800, BME280, 26.969999, 60.458984, 1007.644
2017-06-07 00:38:46 +0800, BME280, 26.959999, 60.558594, 1007.634
2017-06-07 00:39:17 +0800, BME280, 26.959999, 60.660156, 1007.611
2017-06-07 00:39:49 +0800, BME280, 26.959999, 60.726562, 1007.620
2017-06-07 00:40:21 +0800, BME280, 26.969999, 60.738281, 1007.621
2017-06-07 00:40:52 +0800, BME280, 26.959999, 60.971680, 1007.607
2017-06-07 00:41:24 +0800, BME280, 26.969999, 60.973633, 1007.636
2017-06-07 00:41:55 +0800, BME280, 26.969999, 61.097656, 1007.625
2017-06-07 00:42:27 +0800, BME280, 26.969999, 61.153320, 1007.624
2017-06-07 00:42:58 +0800, BME280, 26.969999, 61.220703, 1007.623
2017-06-07 00:43:30 +0800, BME280, 26.969999, 61.265625, 1007.604
2017-06-07 00:44:02 +0800, BME280, 26.980000, 61.354492, 1007.624
2017-06-07 00:44:33 +0800, BME280, 26.980000, 61.366211, 1007.598
2017-06-07 00:45:05 +0800, BME280, 26.969999, 61.432617, 1007.545
2017-06-07 00:45:36 +0800, BME280, 26.969999, 61.489258, 1007.501
2017-06-07 00:46:08 +0800, BME280, 26.980000, 61.612305, 1007.492
2017-06-07 00:46:39 +0800, BME280, 26.980000, 61.633789, 1007.498
2017-06-07 00:47:11 +0800, BME280, 26.980000, 61.690430, 1007.483
2017-06-07 00:47:42 +0800, BME280, 26.980000, 61.723633, 1007.493
2017-06-07 00:48:14 +0800, BME280, 26.980000, 61.747070, 1007.479
2017-06-07 00:48:46 +0800, BME280, 26.980000, 61.723633, 1007.457
2017-06-07 00:49:17 +0800, BME280, 26.980000, 61.903320, 1007.509
2017-06-07 00:49:49 +0800, BME280, 26.980000, 61.959961, 1007.478
2017-06-07 00:50:20 +0800, BME280, 26.990000, 61.948242, 1007.481
2017-06-07 00:50:52 +0800, BME280, 26.990000, 62.050781, 1007.530
2017-06-07 00:51:23 +0800, BME280, 26.990000, 62.072266, 1007.494
2017-06-07 00:51:55 +0800, BME280, 26.980000, 62.015625, 1007.477
2017-06-07 00:52:27 +0800, BME280, 26.990000, 62.173828, 1007.540
2017-06-07 00:52:58 +0800, BME280, 26.990000, 62.207031, 1007.535
2017-06-07 00:53:30 +0800, BME280, 26.990000, 62.330078, 1007.597
2017-06-07 00:54:01 +0800, BME280, 27.000000, 62.307617, 1007.591
2017-06-07 00:54:33 +0800, BME280, 27.000000, 62.430664, 1007.593
2017-06-07 00:55:04 +0800, BME280, 27.000000, 62.408203, 1007.545
2017-06-07 00:55:36 +0800, BME280, 27.000000, 62.463867, 1007.570
2017-06-07 00:56:07 +0800, BME280, 27.000000, 62.565430, 1007.582
2017-06-07 00:56:39 +0800, BME280, 27.000000, 62.541992, 1007.572
2017-06-07 00:57:11 +0800, BME280, 27.000000, 62.610352, 1007.572
2017-06-07 00:57:42 +0800, BME280, 27.000000, 62.622070, 1007.565
2017-06-07 00:58:14 +0800, BME280, 27.000000, 62.755859, 1007.550
2017-06-07 00:58:45 +0800, BME280, 27.000000, 62.733398, 1007.570
2017-06-07 00:59:17 +0800, BME280, 27.000000, 62.823242, 1007.588
2017-06-07 00:59:48 +0800, BME280, 27.010000, 62.846680, 1007.539
2017-06-07 01:00:20 +0800, BME280, 27.000000, 62.912109, 1007.556
2017-06-07 01:00:51 +0800, BME280, 27.000000, 62.968750, 1007.538
2017-06-07 01:01:23 +0800, BME280, 27.010000, 62.947266, 1007.539
2017-06-07 01:01:54 +0800, BME280, 27.000000, 63.012695, 1007.517
2017-06-07 01:02:26 +0800, BME280, 27.010000, 63.125000, 1007.511
2017-06-07 01:02:58 +0800, BME280, 27.010000, 63.070312, 1007.518
2017-06-07 01:03:29 +0800, BME280, 27.010000, 63.047852, 1007.485
2017-06-07 01:04:01 +0800, BME280, 27.010000, 63.159180, 1007.508
2017-06-07 01:04:32 +0800, BME280, 27.010000, 63.250000, 1007.512
2017-06-07 01:05:04 +0800, BME280, 27.020000, 63.305664, 1007.500
2017-06-07 01:05:35 +0800, BME280, 27.020000, 63.395508, 1007.507
2017-06-07 01:06:07 +0800, BME280, 27.020000, 63.406250, 1007.508
2017-06-07 01:06:39 +0800, BME280, 27.010000, 63.440430, 1007.475
2017-06-07 01:07:11 +0800, BME280, 27.020000, 63.484375, 1007.486
2017-06-07 01:07:43 +0800, BME280, 27.020000, 63.473633, 1007.446
2017-06-07 01:08:15 +0800, BME280, 27.020000, 63.563477, 1007.466
2017-06-07 01:08:46 +0800, BME280, 27.020000, 63.664062, 1007.441
2017-06-07 01:09:18 +0800, BME280, 27.020000, 63.730469, 1007.451
2017-06-07 01:09:49 +0800, BME280, 27.020000, 63.831055, 1007.428
2017-06-07 01:10:21 +0800, BME280, 27.030001, 63.933594, 1007.448
2017-06-07 01:10:52 +0800, BME280, 27.030001, 64.011719, 1007.467
2017-06-07 01:11:24 +0800, BME280, 27.020000, 64.099609, 1007.456
2017-06-07 01:11:55 +0800, BME280, 27.040001, 64.068359, 1007.454
2017-06-07 01:12:27 +0800, BME280, 27.040001, 64.090820, 1007.478
2017-06-07 01:12:58 +0800, BME280, 27.040001, 64.158203, 1007.462
2017-06-07 01:13:30 +0800, BME280, 27.040001, 64.258789, 1007.468
2017-06-07 01:14:02 +0800, BME280, 27.040001, 64.302734, 1007.470
2017-06-07 01:14:33 +0800, BME280, 27.040001, 64.359375, 1007.486
2017-06-07 01:15:05 +0800, BME280, 27.040001, 64.370117, 1007.474
2017-06-07 01:15:36 +0800, BME280, 27.030001, 64.547852, 1007.480
2017-06-07 01:16:08 +0800, BME280, 27.040001, 64.626953, 1007.480
2017-06-07 01:16:39 +0800, BME280, 27.049999, 64.626953, 1007.486
2017-06-07 01:17:11 +0800, BME280, 27.049999, 64.717773, 1007.505
2017-06-07 01:17:43 +0800, BME280, 27.040001, 64.817383, 1007.554
2017-06-07 01:18:14 +0800, BME280, 27.049999, 64.918945, 1007.507
2017-06-07 01:18:46 +0800, BME280, 27.049999, 64.851562, 1007.530
2017-06-07 01:19:17 +0800, BME280, 27.049999, 64.918945, 1007.513
2017-06-07 01:19:49 +0800, BME280, 27.049999, 64.997070, 1007.498
2017-06-07 01:20:20 +0800, BME280, 27.049999, 64.997070, 1007.503
2017-06-07 01:20:52 +0800, BME280, 27.049999, 65.007812, 1007.515
2017-06-07 01:21:23 +0800, BME280, 27.049999, 64.985352, 1007.491
2017-06-07 01:21:55 +0800, BME280, 27.059999, 65.132812, 1007.490
2017-06-07 01:22:27 +0800, BME280, 27.059999, 65.199219, 1007.488
2017-06-07 01:22:58 +0800, BME280, 27.059999, 65.154297, 1007.500
2017-06-07 01:23:36 +0800, BME280, 27.049999, 65.264648, 1007.500
2017-06-07 01:24:07 +0800, BME280, 27.059999, 65.389648, 1007.519
2017-06-07 01:24:39 +0800, BME280, 26.910000, 65.356445, 1007.243
2017-06-07 01:25:10 +0800, BME280, 27.049999, 65.465820, 1007.475
2017-06-07 01:25:42 +0800, BME280, 27.059999, 65.423828, 1007.499
2017-06-07 01:26:13 +0800, BME280, 27.059999, 65.458008, 1007.464
2017-06-07 01:26:45 +0800, BME280, 27.070000, 65.468750, 1007.487
2017-06-07 01:27:16 +0800, BME280, 27.070000, 65.501953, 1007.480
2017-06-07 01:27:48 +0800, BME280, 27.070000, 65.626953, 1007.504
2017-06-07 01:28:20 +0800, BME280, 27.070000, 65.659180, 1007.530
2017-06-07 01:28:51 +0800, BME280, 27.070000, 65.602539, 1007.465
2017-06-07 01:29:23 +0800, BME280, 27.070000, 65.680664, 1007.491
2017-06-07 01:29:54 +0800, BME280, 27.070000, 65.737305, 1007.490
2017-06-07 01:30:26 +0800, BME280, 27.070000, 65.714844, 1007.490
2017-06-07 01:30:57 +0800, BME280, 27.070000, 65.759766, 1007.512
2017-06-07 01:31:29 +0800, BME280, 27.070000, 65.815430, 1007.503
2017-06-07 01:32:01 +0800, BME280, 27.070000, 65.904297, 1007.460
2017-06-07 01:32:32 +0800, BME280, 27.070000, 65.916016, 1007.468
2017-06-07 01:33:04 +0800, BME280, 27.070000, 65.871094, 1007.488
2017-06-07 01:33:35 +0800, BME280, 27.080000, 65.972656, 1007.524
2017-06-07 01:34:07 +0800, BME280, 27.080000, 65.905273, 1007.467
2017-06-07 01:34:38 +0800, BME280, 27.070000, 65.984375, 1007.482
2017-06-07 01:35:10 +0800, BME280, 27.080000, 66.028320, 1007.519
2017-06-07 01:35:42 +0800, BME280, 27.080000, 66.118164, 1007.518
2017-06-07 01:36:13 +0800, BME280, 27.080000, 66.096680, 1007.527
2017-06-07 01:36:45 +0800, BME280, 27.080000, 66.197266, 1007.529
2017-06-07 01:37:16 +0800, BME280, 27.090000, 66.208984, 1007.533
2017-06-07 01:37:48 +0800, BME280, 27.090000, 66.252930, 1007.530
2017-06-07 01:38:19 +0800, BME280, 27.090000, 66.219727, 1007.505
2017-06-07 01:38:51 +0800, BME280, 27.090000, 66.320312, 1007.526
2017-06-07 01:39:22 +0800, BME280, 27.090000, 66.309570, 1007.524
2017-06-07 01:39:54 +0800, BME280, 27.090000, 66.431641, 1007.480
2017-06-07 01:40:26 +0800, BME280, 27.090000, 66.420898, 1007.474
2017-06-07 01:40:57 +0800, BME280, 27.090000, 66.511719, 1007.463
2017-06-07 01:41:29 +0800, BME280, 27.090000, 66.577148, 1007.454
2017-06-07 01:42:00 +0800, BME280, 27.090000, 66.623047, 1007.453
2017-06-07 01:42:32 +0800, BME280, 27.090000, 66.710938, 1007.429
2017-06-07 01:43:03 +0800, BME280, 27.100000, 66.769531, 1007.473
2017-06-07 01:43:35 +0800, BME280, 27.100000, 66.814453, 1007.481
2017-06-07 01:44:06 +0800, BME280, 27.100000, 66.825195, 1007.453
2017-06-07 01:44:38 +0800, BME280, 27.100000, 66.846680, 1007.486
2017-06-07 01:45:09 +0800, BME280, 27.110001, 66.892578, 1007.478
2017-06-07 01:45:41 +0800, BME280, 27.100000, 66.969727, 1007.491
2017-06-07 01:46:12 +0800, BME280, 27.110001, 66.937500, 1007.468
2017-06-07 01:46:44 +0800, BME280, 27.100000, 67.048828, 1007.492
2017-06-07 01:47:15 +0800, BME280, 27.110001, 67.038086, 1007.500
2017-06-07 01:47:47 +0800, BME280, 27.100000, 67.125977, 1007.487
2017-06-07 01:48:19 +0800, BME280, 27.100000, 67.272461, 1007.476
2017-06-07 01:48:50 +0800, BME280, 27.110001, 67.217773, 1007.501
2017-06-07 01:49:22 +0800, BME280, 27.110001, 67.396484, 1007.471
2017-06-07 01:49:53 +0800, BME280, 27.110001, 67.362305, 1007.463
2017-06-07 01:50:25 +0800, BME280, 27.110001, 67.362305, 1007.448
2017-06-07 01:50:57 +0800, BME280, 27.120001, 67.441406, 1007.417
2017-06-07 01:51:28 +0800, BME280, 27.110001, 67.530273, 1007.442
2017-06-07 01:52:00 +0800, BME280, 27.120001, 67.552734, 1007.434
2017-06-07 01:52:31 +0800, BME280, 27.110001, 67.597656, 1007.435
2017-06-07 01:53:03 +0800, BME280, 27.120001, 67.608398, 1007.413
2017-06-07 01:53:34 +0800, BME280, 27.120001, 67.686523, 1007.419
2017-06-07 01:54:06 +0800, BME280, 27.120001, 67.708984, 1007.392
2017-06-07 01:54:37 +0800, BME280, 27.129999, 67.699219, 1007.408
2017-06-07 01:55:09 +0800, BME280, 27.120001, 67.709961, 1007.371
2017-06-07 01:55:40 +0800, BME280, 27.120001, 67.822266, 1007.351
2017-06-07 01:56:12 +0800, BME280, 27.120001, 67.764648, 1007.331
2017-06-07 01:56:43 +0800, BME280, 27.120001, 67.888672, 1007.342
2017-06-07 01:57:15 +0800, BME280, 27.120001, 67.888672, 1007.334
2017-06-07 01:57:47 +0800, BME280, 27.120001, 68.044922, 1007.370
2017-06-07 01:58:18 +0800, BME280, 27.120001, 68.011719, 1007.350
2017-06-07 01:58:50 +0800, BME280, 27.129999, 67.934570, 1007.348
2017-06-07 01:59:21 +0800, BME280, 27.120001, 67.966797, 1007.322
2017-06-07 01:59:53 +0800, BME280, 27.129999, 67.968750, 1007.294
2017-06-07 02:00:24 +0800, BME280, 27.129999, 68.057617, 1007.336
2017-06-07 02:00:56 +0800, BME280, 27.129999, 68.112305, 1007.342
2017-06-07 02:01:27 +0800, BME280, 27.129999, 68.158203, 1007.308
2017-06-07 02:01:59 +0800, BME280, 27.129999, 68.035156, 1007.329
2017-06-07 02:02:30 +0800, BME280, 27.129999, 68.225586, 1007.304
2017-06-07 02:03:02 +0800, BME280, 27.120001, 68.246094, 1007.279
2017-06-07 02:03:33 +0800, BME280, 27.129999, 68.336914, 1007.290
2017-06-07 02:04:05 +0800, BME280, 27.129999, 68.325195, 1007.262
2017-06-07 02:04:37 +0800, BME280, 27.139999, 68.314453, 1007.256
2017-06-07 02:05:08 +0800, BME280, 27.139999, 68.370117, 1007.252
2017-06-07 02:05:40 +0800, BME280, 27.129999, 68.380859, 1007.221
2017-06-07 02:06:11 +0800, BME280, 27.129999, 68.548828, 1007.216
2017-06-07 02:06:43 +0800, BME280, 27.139999, 68.604492, 1007.187
2017-06-07 02:07:15 +0800, BME280, 27.139999, 68.526367, 1007.230
2017-06-07 02:07:46 +0800, BME280, 27.129999, 68.616211, 1007.198
2017-06-07 02:08:18 +0800, BME280, 27.139999, 68.616211, 1007.223
2017-06-07 02:08:49 +0800, BME280, 27.139999, 68.660156, 1007.209
2017-06-07 02:09:21 +0800, BME280, 27.139999, 68.671875, 1007.103
2017-06-07 02:09:52 +0800, BME280, 27.139999, 68.682617, 1007.075
2017-06-07 02:10:24 +0800, BME280, 27.129999, 68.760742, 1007.086
2017-06-07 02:10:55 +0800, BME280, 27.139999, 68.695312, 1007.121
2017-06-07 02:11:27 +0800, BME280, 27.139999, 68.816406, 1007.089
2017-06-07 02:11:58 +0800, BME280, 27.139999, 68.874023, 1007.127
2017-06-07 02:12:30 +0800, BME280, 27.139999, 68.961914, 1007.123
2017-06-07 02:13:01 +0800, BME280, 27.139999, 68.985352, 1007.121
2017-06-07 02:13:33 +0800, BME280, 27.139999, 69.052734, 1007.137
2017-06-07 02:14:05 +0800, BME280, 27.139999, 68.907227, 1007.138
2017-06-07 02:14:36 +0800, BME280, 27.139999, 69.018555, 1007.144
2017-06-07 02:15:08 +0800, BME280, 27.139999, 69.085938, 1007.124
2017-06-07 02:15:39 +0800, BME280, 27.150000, 69.109375, 1007.146
2017-06-07 02:16:11 +0800, BME280, 27.150000, 69.142578, 1007.156
2017-06-07 02:16:43 +0800, BME280, 27.150000, 69.098633, 1007.125
2017-06-07 02:17:14 +0800, BME280, 27.139999, 69.018555, 1007.165
2017-06-07 02:17:46 +0800, BME280, 27.139999, 69.018555, 1007.168
2017-06-07 02:18:18 +0800, BME280, 27.150000, 69.165039, 1007.202
2017-06-07 02:18:49 +0800, BME280, 27.150000, 69.176758, 1007.165
2017-06-07 02:19:21 +0800, BME280, 27.150000, 69.176758, 1007.196
2017-06-07 02:19:52 +0800, BME280, 27.150000, 69.199219, 1007.187
2017-06-07 02:20:24 +0800, BME280, 27.150000, 69.243164, 1007.183
2017-06-07 02:20:55 +0800, BME280, 27.150000, 69.232422, 1007.161
2017-06-07 02:21:27 +0800, BME280, 27.150000, 69.254883, 1007.188
2017-06-07 02:21:58 +0800, BME280, 27.150000, 69.321289, 1007.199
2017-06-07 02:22:30 +0800, BME280, 27.150000, 69.366211, 1007.182
2017-06-07 02:23:02 +0800, BME280, 27.160000, 69.433594, 1007.202
2017-06-07 02:23:33 +0800, BME280, 27.160000, 69.455078, 1007.191
2017-06-07 02:24:05 +0800, BME280, 27.150000, 69.444336, 1007.210
2017-06-07 02:24:36 +0800, BME280, 27.150000, 69.355469, 1007.194
2017-06-07 02:25:08 +0800, BME280, 27.150000, 69.444336, 1007.180
2017-06-07 02:25:39 +0800, BME280, 27.150000, 69.433594, 1007.207
2017-06-07 02:26:11 +0800, BME280, 27.160000, 69.243164, 1007.195
2017-06-07 02:26:42 +0800, BME280, 27.150000, 69.411133, 1007.180
2017-06-07 02:27:14 +0800, BME280, 27.150000, 69.444336, 1007.195
2017-06-07 02:27:46 +0800, BME280, 27.150000, 69.455078, 1007.219
2017-06-07 02:28:17 +0800, BME280, 27.150000, 69.388672, 1007.209
2017-06-07 02:28:49 +0800, BME280, 27.150000, 69.489258, 1007.244
2017-06-07 02:29:20 +0800, BME280, 27.150000, 69.466797, 1007.231
2017-06-07 02:29:52 +0800, BME280, 27.160000, 69.444336, 1007.239
2017-06-07 02:30:23 +0800, BME280, 27.150000, 69.511719, 1007.215
2017-06-07 02:30:55 +0800, BME280, 27.160000, 69.545898, 1007.223
2017-06-07 02:31:26 +0800, BME280, 27.160000, 69.500000, 1007.219
2017-06-07 02:31:58 +0800, BME280, 27.160000, 69.445312, 1007.236
2017-06-07 02:32:30 +0800, BME280, 27.160000, 69.466797, 1007.242
2017-06-07 02:33:01 +0800, BME280, 27.160000, 69.512695, 1007.220
2017-06-07 02:33:33 +0800, BME280, 27.160000, 69.490234, 1007.217
2017-06-07 02:34:05 +0800, BME280, 27.160000, 69.512695, 1007.197
2017-06-07 02:34:36 +0800, BME280, 27.160000, 69.445312, 1007.186
2017-06-07 02:35:08 +0800, BME280, 27.170000, 69.513672, 1007.179
2017-06-07 02:35:39 +0800, BME280, 27.160000, 69.421875, 1007.187
2017-06-07 02:36:11 +0800, BME280, 27.160000, 69.479492, 1007.171
2017-06-07 02:36:43 +0800, BME280, 27.160000, 69.523438, 1007.164
2017-06-07 02:37:14 +0800, BME280, 27.160000, 69.512695, 1007.141
2017-06-07 02:37:46 +0800, BME280, 27.160000, 69.457031, 1007.120
2017-06-07 02:38:17 +0800, BME280, 27.160000, 69.501953, 1007.133
2017-06-07 02:38:49 +0800, BME280, 27.160000, 69.557617, 1007.078
2017-06-07 02:39:21 +0800, BME280, 27.160000, 69.511719, 1007.086
2017-06-07 02:39:52 +0800, BME280, 27.160000, 69.523438, 1007.084
2017-06-07 02:40:24 +0800, BME280, 27.160000, 69.590820, 1007.090
2017-06-07 02:40:55 +0800, BME280, 27.160000, 69.557617, 1007.085
2017-06-07 02:41:27 +0800, BME280, 27.170000, 69.502930, 1007.109
2017-06-07 02:41:58 +0800, BME280, 27.170000, 69.570312, 1007.077
2017-06-07 02:42:30 +0800, BME280, 27.170000, 69.513672, 1007.054
2017-06-07 02:43:01 +0800, BME280, 27.170000, 69.492188, 1007.068
2017-06-07 02:43:33 +0800, BME280, 27.170000, 69.502930, 1007.029
2017-06-07 02:44:05 +0800, BME280, 27.160000, 69.523438, 1007.024
2017-06-07 02:44:36 +0800, BME280, 27.170000, 69.447266, 1007.038
2017-06-07 02:45:08 +0800, BME280, 27.160000, 69.512695, 1007.016
2017-06-07 02:45:39 +0800, BME280, 27.160000, 69.467773, 1007.045
2017-06-07 02:46:11 +0800, BME280, 27.170000, 69.513672, 1006.997
2017-06-07 02:46:42 +0800, BME280, 27.170000, 69.502930, 1006.983
2017-06-07 02:47:14 +0800, BME280, 27.170000, 69.469727, 1006.988
2017-06-07 02:47:45 +0800, BME280, 27.160000, 69.479492, 1006.966
2017-06-07 02:48:17 +0800, BME280, 27.160000, 69.479492, 1006.967
2017-06-07 02:48:48 +0800, BME280, 27.160000, 69.589844, 1006.940
2017-06-07 02:49:20 +0800, BME280, 27.170000, 69.525391, 1006.972
2017-06-07 02:49:52 +0800, BME280, 27.170000, 69.469727, 1006.965
2017-06-07 02:50:23 +0800, BME280, 27.170000, 69.391602, 1006.990
2017-06-07 02:50:55 +0800, BME280, 27.160000, 69.445312, 1007.021
2017-06-07 02:51:26 +0800, BME280, 27.160000, 69.466797, 1007.007
2017-06-07 02:51:58 +0800, BME280, 27.160000, 69.467773, 1007.074
2017-06-07 02:52:29 +0800, BME280, 27.160000, 69.434570, 1007.049
2017-06-07 02:53:01 +0800, BME280, 27.160000, 69.457031, 1007.094
2017-06-07 02:53:32 +0800, BME280, 27.170000, 69.436523, 1007.095
2017-06-07 02:54:04 +0800, BME280, 27.160000, 69.445312, 1007.113
2017-06-07 02:54:36 +0800, BME280, 27.160000, 69.490234, 1007.114
2017-06-07 02:55:07 +0800, BME280, 27.160000, 69.511719, 1007.102
2017-06-07 02:55:39 +0800, BME280, 27.160000, 69.490234, 1007.132
2017-06-07 02:56:10 +0800, BME280, 27.150000, 69.555664, 1007.138
2017-06-07 02:56:42 +0800, BME280, 27.160000, 69.512695, 1007.132
2017-06-07 02:57:14 +0800, BME280, 27.170000, 69.525391, 1007.111
2017-06-07 02:57:45 +0800, BME280, 27.160000, 69.535156, 1007.095
2017-06-07 02:58:17 +0800, BME280, 27.170000, 69.557617, 1007.101
2017-06-07 02:58:48 +0800, BME280, 27.160000, 69.535156, 1007.115
2017-06-07 02:59:20 +0800, BME280, 27.160000, 69.557617, 1007.092
2017-06-07 02:59:51 +0800, BME280, 27.160000, 69.545898, 1007.112
2017-06-07 03:00:23 +0800, BME280, 27.160000, 69.512695, 1007.075
2017-06-07 03:00:55 +0800, BME280, 27.160000, 69.555664, 1007.092
2017-06-07 03:01:26 +0800, BME280, 27.160000, 69.490234, 1007.097
2017-06-07 03:01:58 +0800, BME280, 27.160000, 69.535156, 1007.136
2017-06-07 03:02:29 +0800, BME280, 27.170000, 69.581055, 1007.149
2017-06-07 03:03:01 +0800, BME280, 27.170000, 69.570312, 1007.145
2017-06-07 03:03:32 +0800, BME280, 27.160000, 69.523438, 1007.132
2017-06-07 03:04:04 +0800, BME280, 27.160000, 69.535156, 1007.161
2017-06-07 03:04:35 +0800, BME280, 27.160000, 69.535156, 1007.133
2017-06-07 03:05:07 +0800, BME280, 27.160000, 69.512695, 1007.139
2017-06-07 03:05:39 +0800, BME280, 27.160000, 69.544922, 1007.143
2017-06-07 03:06:10 +0800, BME280, 27.160000, 69.436523, 1007.149
2017-06-07 03:06:47 +0800, BME280, 27.160000, 69.501953, 1007.122
2017-06-07 03:07:19 +0800, BME280, 27.160000, 69.523438, 1007.117
