DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-20 00:52:06 +0800, BME280, 26.350000, 59.327148, 1008.536
2017-10-20 00:52:38 +0800, BME280, 26.360001, 59.451172, 1008.591
2017-10-20 00:53:09 +0800, BME280, 26.350000, 59.450195, 1008.556
2017-10-20 00:53:40 +0800, BME280, 26.360001, 59.485352, 1008.543
2017-10-20 00:54:12 +0800, BME280, 26.370001, 59.541016, 1008.554
2017-10-20 00:54:43 +0800, BME280, 26.360001, 59.742188, 1008.560
2017-10-20 00:55:15 +0800, BME280, 26.360001, 59.797852, 1008.530
2017-10-20 00:55:46 +0800, BME280, 26.360001, 59.764648, 1008.555
2017-10-20 00:56:18 +0800, BME280, 26.370001, 59.843750, 1008.543
2017-10-20 00:56:49 +0800, BME280, 26.379999, 59.789062, 1008.571
2017-10-20 00:57:21 +0800, BME280, 26.370001, 59.888672, 1008.542
2017-10-20 00:57:52 +0800, BME280, 26.379999, 60.113281, 1008.601
2017-10-20 00:58:23 +0800, BME280, 26.379999, 60.146484, 1008.583
2017-10-20 00:58:55 +0800, BME280, 26.379999, 60.080078, 1008.575
2017-10-20 00:59:26 +0800, BME280, 26.379999, 60.179688, 1008.567
2017-10-20 00:59:57 +0800, BME280, 26.379999, 60.258789, 1008.551
2017-10-20 01:00:29 +0800, BME280, 26.389999, 60.191406, 1008.581
2017-10-20 01:01:00 +0800, BME280, 26.389999, 60.205078, 1008.586
2017-10-20 01:01:32 +0800, BME280, 26.379999, 60.314453, 1008.561
2017-10-20 01:02:03 +0800, BME280, 26.389999, 60.380859, 1008.567
2017-10-20 01:02:35 +0800, BME280, 26.379999, 60.415039, 1008.597
2017-10-20 01:03:08 +0800, BME280, 26.389999, 60.694336, 1008.587
2017-10-20 01:03:39 +0800, BME280, 26.389999, 60.639648, 1008.595
2017-10-20 01:04:11 +0800, BME280, 26.379999, 60.649414, 1008.560
2017-10-20 01:04:42 +0800, BME280, 26.379999, 60.671875, 1008.553
2017-10-20 01:05:13 +0800, BME280, 26.379999, 60.850586, 1008.517
2017-10-20 01:05:45 +0800, BME280, 26.379999, 60.883789, 1008.597
2017-10-20 01:06:16 +0800, BME280, 26.370001, 60.916016, 1008.521
2017-10-20 01:06:48 +0800, BME280, 26.379999, 61.017578, 1008.536
2017-10-20 01:07:19 +0800, BME280, 26.370001, 61.284180, 1008.541
2017-10-20 01:07:51 +0800, BME280, 26.370001, 61.205078, 1008.519
2017-10-20 01:08:22 +0800, BME280, 26.370001, 61.195312, 1008.526
2017-10-20 01:08:54 +0800, BME280, 26.370001, 61.316406, 1008.510
2017-10-20 01:09:25 +0800, BME280, 26.370001, 61.316406, 1008.515
2017-10-20 01:09:57 +0800, BME280, 26.379999, 61.330078, 1008.568
2017-10-20 01:10:28 +0800, BME280, 26.370001, 61.361328, 1008.497
2017-10-20 01:11:00 +0800, BME280, 26.370001, 61.496094, 1008.388
2017-10-20 01:11:31 +0800, BME280, 26.370001, 61.474609, 1008.424
2017-10-20 01:12:02 +0800, BME280, 26.370001, 61.585938, 1008.366
2017-10-20 01:12:34 +0800, BME280, 26.370001, 61.641602, 1008.380
2017-10-20 01:13:05 +0800, BME280, 26.370001, 61.619141, 1008.374
2017-10-20 01:13:37 +0800, BME280, 26.370001, 61.596680, 1008.360
2017-10-20 01:14:08 +0800, BME280, 26.370001, 61.674805, 1008.337
2017-10-20 01:14:48 +0800, BME280, 26.379999, 61.732422, 1008.332
2017-10-20 01:15:19 +0800, BME280, 26.370001, 61.731445, 1008.304
2017-10-20 01:15:51 +0800, BME280, 26.379999, 61.732422, 1008.306
2017-10-20 01:16:22 +0800, BME280, 26.379999, 61.765625, 1008.300
2017-10-20 01:16:54 +0800, BME280, 26.379999, 61.765625, 1008.298
2017-10-20 01:17:25 +0800, BME280, 26.379999, 61.866211, 1008.310
2017-10-20 01:17:56 +0800, BME280, 26.389999, 61.833984, 1008.280
2017-10-20 01:18:28 +0800, BME280, 26.400000, 61.812500, 1008.312
2017-10-20 01:18:59 +0800, BME280, 26.389999, 61.856445, 1008.297
2017-10-20 01:19:31 +0800, BME280, 26.400000, 61.991211, 1008.311
2017-10-20 01:20:02 +0800, BME280, 26.400000, 61.935547, 1008.278
2017-10-20 01:20:34 +0800, BME280, 26.389999, 61.967773, 1008.236
2017-10-20 01:21:05 +0800, BME280, 26.400000, 61.935547, 1008.291
2017-10-20 01:21:36 +0800, BME280, 26.400000, 62.114258, 1008.240
2017-10-20 01:22:08 +0800, BME280, 26.410000, 61.958984, 1008.291
2017-10-20 01:22:39 +0800, BME280, 26.400000, 62.081055, 1008.258
2017-10-20 01:23:11 +0800, BME280, 26.420000, 62.105469, 1008.283
2017-10-20 01:23:42 +0800, BME280, 26.410000, 62.150391, 1008.257
2017-10-20 01:24:13 +0800, BME280, 26.420000, 62.172852, 1008.251
2017-10-20 01:24:45 +0800, BME280, 26.410000, 62.149414, 1008.274
2017-10-20 01:25:16 +0800, BME280, 26.410000, 62.329102, 1008.252
2017-10-20 01:25:48 +0800, BME280, 26.420000, 62.407227, 1008.271
2017-10-20 01:26:19 +0800, BME280, 26.420000, 62.240234, 1008.277
2017-10-20 01:26:50 +0800, BME280, 26.410000, 62.329102, 1008.248
2017-10-20 01:27:22 +0800, BME280, 26.420000, 62.384766, 1008.245
2017-10-20 01:27:53 +0800, BME280, 26.420000, 62.462891, 1008.228
2017-10-20 01:28:25 +0800, BME280, 26.420000, 62.462891, 1008.194
2017-10-20 01:28:56 +0800, BME280, 26.430000, 62.530273, 1008.238
2017-10-20 01:29:28 +0800, BME280, 26.430000, 62.609375, 1008.208
2017-10-20 01:29:59 +0800, BME280, 26.420000, 62.619141, 1008.184
2017-10-20 01:30:30 +0800, BME280, 26.430000, 62.631836, 1008.158
2017-10-20 01:31:02 +0800, BME280, 26.430000, 62.754883, 1008.210
2017-10-20 01:31:33 +0800, BME280, 26.430000, 62.843750, 1008.190
2017-10-20 01:32:04 +0800, BME280, 26.430000, 62.821289, 1008.155
2017-10-20 01:32:36 +0800, BME280, 26.430000, 62.798828, 1008.131
2017-10-20 01:33:07 +0800, BME280, 26.430000, 62.899414, 1008.164
2017-10-20 01:33:39 +0800, BME280, 26.440001, 62.901367, 1008.168
2017-10-20 01:34:10 +0800, BME280, 26.440001, 62.869141, 1008.135
2017-10-20 01:34:42 +0800, BME280, 26.440001, 62.879883, 1008.167
2017-10-20 01:35:13 +0800, BME280, 26.430000, 62.977539, 1008.093
2017-10-20 01:35:44 +0800, BME280, 26.440001, 63.124023, 1008.155
2017-10-20 01:36:16 +0800, BME280, 26.430000, 63.167969, 1008.155
2017-10-20 01:36:47 +0800, BME280, 26.440001, 63.181641, 1008.140
2017-10-20 01:37:18 +0800, BME280, 26.430000, 63.234375, 1008.127
2017-10-20 01:37:50 +0800, BME280, 26.440001, 63.302734, 1008.178
2017-10-20 01:38:21 +0800, BME280, 26.430000, 63.446289, 1008.140
2017-10-20 01:38:53 +0800, BME280, 26.430000, 63.458008, 1008.127
2017-10-20 01:39:24 +0800, BME280, 26.420000, 63.490234, 1008.107
2017-10-20 01:39:56 +0800, BME280, 26.430000, 63.513672, 1008.112
2017-10-20 01:40:27 +0800, BME280, 26.430000, 63.435547, 1008.038
2017-10-20 01:40:58 +0800, BME280, 26.440001, 63.468750, 1008.027
2017-10-20 01:41:30 +0800, BME280, 26.430000, 63.569336, 1008.083
2017-10-20 01:42:01 +0800, BME280, 26.430000, 63.513672, 1008.063
2017-10-20 01:42:33 +0800, BME280, 26.430000, 63.546875, 1008.029
2017-10-20 01:43:04 +0800, BME280, 26.430000, 63.591797, 1008.088
2017-10-20 01:43:36 +0800, BME280, 26.430000, 63.725586, 1008.052
2017-10-20 01:44:07 +0800, BME280, 26.440001, 63.738281, 1008.054
2017-10-20 01:44:38 +0800, BME280, 26.440001, 63.704102, 1008.038
2017-10-20 01:45:18 +0800, BME280, 26.430000, 63.703125, 1008.036
2017-10-20 01:45:50 +0800, BME280, 26.440001, 63.784180, 1008.049
2017-10-20 01:46:21 +0800, BME280, 26.440001, 63.862305, 1008.022
2017-10-20 01:46:52 +0800, BME280, 26.450001, 63.862305, 1008.004
2017-10-20 01:47:24 +0800, BME280, 26.450001, 63.862305, 1008.018
2017-10-20 01:47:55 +0800, BME280, 26.440001, 63.839844, 1008.026
2017-10-20 01:48:27 +0800, BME280, 26.450001, 63.839844, 1008.062
2017-10-20 01:48:58 +0800, BME280, 26.450001, 63.839844, 1008.040
2017-10-20 01:49:29 +0800, BME280, 26.450001, 63.906250, 1008.039
2017-10-20 01:50:01 +0800, BME280, 26.459999, 63.930664, 1008.055
2017-10-20 01:50:32 +0800, BME280, 26.459999, 63.863281, 1008.062
2017-10-20 01:51:04 +0800, BME280, 26.459999, 63.918945, 1008.053
2017-10-20 01:51:35 +0800, BME280, 26.459999, 63.908203, 1008.028
2017-10-20 01:52:06 +0800, BME280, 26.459999, 63.885742, 1008.072
2017-10-20 01:52:38 +0800, BME280, 26.459999, 63.908203, 1008.046
2017-10-20 01:53:09 +0800, BME280, 26.450001, 63.986328, 1008.078
2017-10-20 01:53:41 +0800, BME280, 26.459999, 63.964844, 1008.047
2017-10-20 01:54:12 +0800, BME280, 26.459999, 64.233398, 1008.049
2017-10-20 01:54:43 +0800, BME280, 26.469999, 63.999023, 1008.063
2017-10-20 01:55:15 +0800, BME280, 26.469999, 64.077148, 1008.060
2017-10-20 01:55:46 +0800, BME280, 26.469999, 64.098633, 1008.068
2017-10-20 01:56:18 +0800, BME280, 26.469999, 64.077148, 1008.071
2017-10-20 01:56:49 +0800, BME280, 26.469999, 64.066406, 1008.082
2017-10-20 01:57:21 +0800, BME280, 26.469999, 64.077148, 1008.056
2017-10-20 01:57:52 +0800, BME280, 26.480000, 64.133789, 1008.101
2017-10-20 01:58:23 +0800, BME280, 26.469999, 64.279297, 1008.116
2017-10-20 01:58:55 +0800, BME280, 26.480000, 64.156250, 1008.115
2017-10-20 01:59:26 +0800, BME280, 26.480000, 64.378906, 1008.112
2017-10-20 01:59:58 +0800, BME280, 26.480000, 64.356445, 1008.084
2017-10-20 02:00:29 +0800, BME280, 26.480000, 64.335938, 1008.082
2017-10-20 02:01:00 +0800, BME280, 26.480000, 64.502930, 1008.090
2017-10-20 02:01:32 +0800, BME280, 26.490000, 64.538086, 1008.079
2017-10-20 02:02:03 +0800, BME280, 26.490000, 64.615234, 1008.134
2017-10-20 02:02:35 +0800, BME280, 26.490000, 64.593750, 1008.070
2017-10-20 02:03:06 +0800, BME280, 26.490000, 64.661133, 1007.961
2017-10-20 02:03:38 +0800, BME280, 26.490000, 64.727539, 1007.906
2017-10-20 02:04:09 +0800, BME280, 26.490000, 64.761719, 1007.933
2017-10-20 02:04:41 +0800, BME280, 26.490000, 64.783203, 1007.927
2017-10-20 02:05:43 +0800, BME280, 26.480000, 64.916016, 1007.904
2017-10-20 02:06:15 +0800, BME280, 26.490000, 64.906250, 1007.880
2017-10-20 02:06:46 +0800, BME280, 26.490000, 64.995117, 1007.932
2017-10-20 02:07:18 +0800, BME280, 26.480000, 65.003906, 1007.886
2017-10-20 02:07:50 +0800, BME280, 26.480000, 64.927734, 1007.937
2017-10-20 02:08:21 +0800, BME280, 26.480000, 64.892578, 1007.931
2017-10-20 02:08:53 +0800, BME280, 26.480000, 64.927734, 1007.941
2017-10-20 02:09:24 +0800, BME280, 26.480000, 64.971680, 1007.923
2017-10-20 02:09:56 +0800, BME280, 26.480000, 64.849609, 1007.962
2017-10-20 02:10:27 +0800, BME280, 26.480000, 64.893555, 1007.909
2017-10-20 02:10:58 +0800, BME280, 26.480000, 64.860352, 1007.923
2017-10-20 02:11:30 +0800, BME280, 26.469999, 64.613281, 1007.949
2017-10-20 02:12:01 +0800, BME280, 26.480000, 64.737305, 1007.937
2017-10-20 02:12:33 +0800, BME280, 26.480000, 65.082031, 1007.960
2017-10-20 02:13:04 +0800, BME280, 26.480000, 65.261719, 1007.952
2017-10-20 02:13:35 +0800, BME280, 26.469999, 65.260742, 1007.978
2017-10-20 02:14:07 +0800, BME280, 26.480000, 65.149414, 1007.942
2017-10-20 02:14:38 +0800, BME280, 26.480000, 65.160156, 1007.974
2017-10-20 02:15:09 +0800, BME280, 26.469999, 65.125000, 1007.989
2017-10-20 02:15:46 +0800, BME280, 26.480000, 64.981445, 1007.962
2017-10-20 02:16:18 +0800, BME280, 26.480000, 64.802734, 1007.957
2017-10-20 02:16:49 +0800, BME280, 26.469999, 64.903320, 1007.924
2017-10-20 02:17:21 +0800, BME280, 26.480000, 65.071289, 1007.945
2017-10-20 02:17:52 +0800, BME280, 26.480000, 65.327148, 1007.961
2017-10-20 02:18:23 +0800, BME280, 26.480000, 65.439453, 1007.923
2017-10-20 02:18:55 +0800, BME280, 26.480000, 65.485352, 1007.917
2017-10-20 02:19:26 +0800, BME280, 26.480000, 65.026367, 1007.964
2017-10-20 02:19:58 +0800, BME280, 26.480000, 64.970703, 1007.898
2017-10-20 02:20:29 +0800, BME280, 26.480000, 65.005859, 1007.903
2017-10-20 02:21:00 +0800, BME280, 26.469999, 65.437500, 1007.909
2017-10-20 02:21:32 +0800, BME280, 26.480000, 65.115234, 1007.884
2017-10-20 02:22:03 +0800, BME280, 26.480000, 65.061523, 1007.879
2017-10-20 02:22:35 +0800, BME280, 26.480000, 65.195312, 1007.864
2017-10-20 02:23:06 +0800, BME280, 26.480000, 65.150391, 1007.854
2017-10-20 02:23:38 +0800, BME280, 26.480000, 65.427734, 1007.844
2017-10-20 02:24:09 +0800, BME280, 26.480000, 65.485352, 1007.829
2017-10-20 02:24:40 +0800, BME280, 26.480000, 65.416992, 1007.841
2017-10-20 02:25:12 +0800, BME280, 26.480000, 65.439453, 1007.792
2017-10-20 02:25:43 +0800, BME280, 26.480000, 64.983398, 1007.800
2017-10-20 02:26:15 +0800, BME280, 26.480000, 64.693359, 1007.792
2017-10-20 02:26:46 +0800, BME280, 26.490000, 65.251953, 1007.788
2017-10-20 02:27:17 +0800, BME280, 26.490000, 65.397461, 1007.797
2017-10-20 02:27:49 +0800, BME280, 26.480000, 65.541016, 1007.795
2017-10-20 02:28:20 +0800, BME280, 26.490000, 65.430664, 1007.813
2017-10-20 02:28:52 +0800, BME280, 26.480000, 65.429688, 1007.776
2017-10-20 02:29:24 +0800, BME280, 26.490000, 65.441406, 1007.821
2017-10-20 02:29:55 +0800, BME280, 26.480000, 65.127930, 1007.799
2017-10-20 02:30:26 +0800, BME280, 26.490000, 65.173828, 1007.815
2017-10-20 02:30:58 +0800, BME280, 26.490000, 65.363281, 1007.808
2017-10-20 02:31:29 +0800, BME280, 26.490000, 65.319336, 1007.833
2017-10-20 02:32:01 +0800, BME280, 26.500000, 65.274414, 1007.820
2017-10-20 02:32:32 +0800, BME280, 26.490000, 65.397461, 1007.765
2017-10-20 02:33:03 +0800, BME280, 26.490000, 65.453125, 1007.750
2017-10-20 02:33:35 +0800, BME280, 26.490000, 65.419922, 1007.793
2017-10-20 02:34:06 +0800, BME280, 26.500000, 65.365234, 1007.780
2017-10-20 02:34:39 +0800, BME280, 26.500000, 65.285156, 1007.776
2017-10-20 02:35:10 +0800, BME280, 26.480000, 65.498047, 1007.837
2017-10-20 02:35:42 +0800, BME280, 26.480000, 65.317383, 1007.781
2017-10-20 02:36:13 +0800, BME280, 26.490000, 65.330078, 1007.874
2017-10-20 02:36:45 +0800, BME280, 26.500000, 65.307617, 1007.809
2017-10-20 02:37:16 +0800, BME280, 26.490000, 65.541992, 1007.766
2017-10-20 02:37:47 +0800, BME280, 26.490000, 65.475586, 1007.767
2017-10-20 02:38:19 +0800, BME280, 26.490000, 65.498047, 1007.750
2017-10-20 02:38:50 +0800, BME280, 26.490000, 65.430664, 1007.780
2017-10-20 02:39:22 +0800, BME280, 26.490000, 65.363281, 1007.798
2017-10-20 02:39:53 +0800, BME280, 26.490000, 65.419922, 1007.761
2017-10-20 02:40:25 +0800, BME280, 26.500000, 65.241211, 1007.760
2017-10-20 02:40:56 +0800, BME280, 26.480000, 65.352539, 1007.745
2017-10-20 02:41:27 +0800, BME280, 26.490000, 65.363281, 1007.739
2017-10-20 02:41:59 +0800, BME280, 26.490000, 65.430664, 1007.714
2017-10-20 02:42:30 +0800, BME280, 26.490000, 65.375000, 1007.759
2017-10-20 02:43:02 +0800, BME280, 26.490000, 65.352539, 1007.715
2017-10-20 02:43:33 +0800, BME280, 26.500000, 65.363281, 1007.734
2017-10-20 02:44:04 +0800, BME280, 26.500000, 65.385742, 1007.722
2017-10-20 02:44:36 +0800, BME280, 26.500000, 65.319336, 1007.692
2017-10-20 02:45:07 +0800, BME280, 26.490000, 65.375000, 1007.745
2017-10-20 02:45:39 +0800, BME280, 26.490000, 65.285156, 1007.730
2017-10-20 02:46:10 +0800, BME280, 26.500000, 65.319336, 1007.726
2017-10-20 02:46:41 +0800, BME280, 26.490000, 65.385742, 1007.713
2017-10-20 02:47:13 +0800, BME280, 26.500000, 65.287109, 1007.734
2017-10-20 02:47:44 +0800, BME280, 26.490000, 65.218750, 1007.766
2017-10-20 02:48:16 +0800, BME280, 26.490000, 65.218750, 1007.717
2017-10-20 02:48:47 +0800, BME280, 26.500000, 65.107422, 1007.722
2017-10-20 02:49:18 +0800, BME280, 26.500000, 65.198242, 1007.743
2017-10-20 02:49:50 +0800, BME280, 26.490000, 65.375000, 1007.759
2017-10-20 02:50:21 +0800, BME280, 26.500000, 65.185547, 1007.755
2017-10-20 02:50:52 +0800, BME280, 26.500000, 65.085938, 1007.761
2017-10-20 02:51:24 +0800, BME280, 26.500000, 65.063477, 1007.733
2017-10-20 02:51:55 +0800, BME280, 26.510000, 65.153320, 1007.769
2017-10-20 02:52:27 +0800, BME280, 26.500000, 65.120117, 1007.724
2017-10-20 02:52:58 +0800, BME280, 26.510000, 65.153320, 1007.749
2017-10-20 02:53:29 +0800, BME280, 26.510000, 65.031250, 1007.737
2017-10-20 02:54:01 +0800, BME280, 26.510000, 65.020508, 1007.726
2017-10-20 02:54:32 +0800, BME280, 26.510000, 64.985352, 1007.737
2017-10-20 02:55:04 +0800, BME280, 26.510000, 65.030273, 1007.729
2017-10-20 02:55:35 +0800, BME280, 26.500000, 65.097656, 1007.720
2017-10-20 02:56:06 +0800, BME280, 26.500000, 65.108398, 1007.711
2017-10-20 02:56:38 +0800, BME280, 26.500000, 65.108398, 1007.706
2017-10-20 02:57:09 +0800, BME280, 26.510000, 65.121094, 1007.740
2017-10-20 02:57:40 +0800, BME280, 26.500000, 65.075195, 1007.716
2017-10-20 02:58:12 +0800, BME280, 26.510000, 64.954102, 1007.719
2017-10-20 02:58:43 +0800, BME280, 26.510000, 64.942383, 1007.716
2017-10-20 02:59:15 +0800, BME280, 26.510000, 65.121094, 1007.702
2017-10-20 02:59:46 +0800, BME280, 26.510000, 65.019531, 1007.692
2017-10-20 03:00:18 +0800, BME280, 26.520000, 64.987305, 1007.702
2017-10-20 03:00:49 +0800, BME280, 26.510000, 64.931641, 1007.683
2017-10-20 03:01:20 +0800, BME280, 26.500000, 65.030273, 1007.664
2017-10-20 03:01:52 +0800, BME280, 26.510000, 65.075195, 1007.729
2017-10-20 03:02:24 +0800, BME280, 26.510000, 64.987305, 1007.716
2017-10-20 03:02:55 +0800, BME280, 26.510000, 65.098633, 1007.709
2017-10-20 03:03:27 +0800, BME280, 26.520000, 65.043945, 1007.744
2017-10-20 03:03:58 +0800, BME280, 26.520000, 64.931641, 1007.670
2017-10-20 03:04:29 +0800, BME280, 26.520000, 64.965820, 1007.681
2017-10-20 03:05:01 +0800, BME280, 26.510000, 64.919922, 1007.696
2017-10-20 03:05:32 +0800, BME280, 26.510000, 64.954102, 1007.687
2017-10-20 03:06:04 +0800, BME280, 26.510000, 64.875977, 1007.650
2017-10-20 03:06:35 +0800, BME280, 26.510000, 64.853516, 1007.682
2017-10-20 03:07:07 +0800, BME280, 26.520000, 64.886719, 1007.699
