DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-14 01:30:19 +0800, BME280, 27.530001, 61.809570, 1005.830
2017-09-14 01:30:50 +0800, BME280, 27.520000, 61.943359, 1005.851
2017-09-14 01:31:22 +0800, BME280, 27.520000, 61.853516, 1005.875
2017-09-14 01:31:53 +0800, BME280, 27.520000, 61.977539, 1005.871
2017-09-14 01:32:25 +0800, BME280, 27.520000, 61.652344, 1005.804
2017-09-14 01:32:56 +0800, BME280, 27.520000, 61.686523, 1005.851
2017-09-14 01:33:28 +0800, BME280, 27.520000, 61.641602, 1005.765
2017-09-14 01:33:59 +0800, BME280, 27.520000, 61.730469, 1005.705
2017-09-14 01:34:31 +0800, BME280, 27.530001, 61.810547, 1005.780
2017-09-14 01:35:02 +0800, BME280, 27.540001, 61.936523, 1005.724
2017-09-14 01:35:34 +0800, BME280, 27.540001, 61.789062, 1005.738
2017-09-14 01:36:05 +0800, BME280, 27.540001, 61.811523, 1005.713
2017-09-14 01:36:37 +0800, BME280, 27.530001, 62.203125, 1005.744
2017-09-14 01:37:08 +0800, BME280, 27.530001, 62.696289, 1005.700
2017-09-14 01:37:40 +0800, BME280, 27.530001, 62.369141, 1005.671
2017-09-14 01:38:12 +0800, BME280, 27.530001, 62.470703, 1005.722
2017-09-14 01:38:43 +0800, BME280, 27.520000, 62.749023, 1005.711
2017-09-14 01:39:15 +0800, BME280, 27.520000, 62.715820, 1005.757
2017-09-14 01:39:46 +0800, BME280, 27.520000, 62.603516, 1005.715
2017-09-14 01:40:18 +0800, BME280, 27.520000, 62.447266, 1005.742
2017-09-14 01:40:49 +0800, BME280, 27.520000, 62.480469, 1005.724
2017-09-14 01:41:21 +0800, BME280, 27.520000, 62.435547, 1005.761
2017-09-14 01:41:53 +0800, BME280, 27.520000, 62.334961, 1005.762
2017-09-14 01:42:25 +0800, BME280, 27.520000, 62.369141, 1005.756
2017-09-14 01:42:56 +0800, BME280, 27.520000, 62.514648, 1005.765
2017-09-14 01:43:28 +0800, BME280, 27.520000, 62.704102, 1005.792
2017-09-14 01:43:59 +0800, BME280, 27.520000, 62.447266, 1005.791
2017-09-14 01:44:31 +0800, BME280, 27.520000, 62.603516, 1005.752
2017-09-14 01:45:02 +0800, BME280, 27.520000, 62.693359, 1005.873
2017-09-14 01:45:34 +0800, BME280, 27.520000, 62.816406, 1005.781
2017-09-14 01:46:05 +0800, BME280, 27.520000, 62.693359, 1005.762
2017-09-14 01:46:37 +0800, BME280, 27.520000, 62.726562, 1005.745
2017-09-14 01:47:09 +0800, BME280, 27.520000, 62.838867, 1005.762
2017-09-14 01:47:40 +0800, BME280, 27.520000, 62.771484, 1005.735
2017-09-14 01:48:12 +0800, BME280, 27.520000, 62.861328, 1005.708
2017-09-14 01:48:43 +0800, BME280, 27.510000, 62.803711, 1005.744
2017-09-14 01:49:15 +0800, BME280, 27.510000, 62.994141, 1005.729
2017-09-14 01:49:46 +0800, BME280, 27.510000, 62.916016, 1005.682
2017-09-14 01:50:18 +0800, BME280, 27.510000, 62.893555, 1005.665
2017-09-14 01:50:50 +0800, BME280, 27.520000, 63.017578, 1005.687
2017-09-14 01:51:21 +0800, BME280, 27.510000, 63.172852, 1005.651
2017-09-14 01:51:53 +0800, BME280, 27.510000, 62.994141, 1005.635
2017-09-14 01:52:25 +0800, BME280, 27.510000, 62.848633, 1005.653
2017-09-14 01:52:56 +0800, BME280, 27.510000, 62.792969, 1005.646
2017-09-14 01:53:28 +0800, BME280, 27.520000, 62.749023, 1005.640
2017-09-14 01:53:59 +0800, BME280, 27.520000, 62.849609, 1005.633
2017-09-14 01:54:31 +0800, BME280, 27.520000, 63.006836, 1005.671
2017-09-14 01:55:02 +0800, BME280, 27.520000, 62.984375, 1005.652
2017-09-14 01:55:34 +0800, BME280, 27.520000, 63.095703, 1005.624
2017-09-14 01:56:05 +0800, BME280, 27.520000, 63.185547, 1005.616
2017-09-14 01:56:37 +0800, BME280, 27.520000, 63.051758, 1005.634
2017-09-14 01:57:08 +0800, BME280, 27.520000, 63.241211, 1005.612
2017-09-14 01:57:40 +0800, BME280, 27.520000, 62.950195, 1005.591
2017-09-14 01:58:11 +0800, BME280, 27.520000, 62.827148, 1005.627
2017-09-14 01:58:43 +0800, BME280, 27.520000, 63.029297, 1005.639
2017-09-14 01:59:14 +0800, BME280, 27.520000, 63.174805, 1005.645
2017-09-14 01:59:46 +0800, BME280, 27.520000, 63.308594, 1005.649
2017-09-14 02:00:17 +0800, BME280, 27.530001, 63.532227, 1005.600
2017-09-14 02:00:49 +0800, BME280, 27.530001, 62.952148, 1005.607
2017-09-14 02:01:20 +0800, BME280, 27.520000, 63.051758, 1005.399
2017-09-14 02:01:52 +0800, BME280, 27.530001, 63.041016, 1005.402
2017-09-14 02:02:24 +0800, BME280, 27.530001, 62.997070, 1005.399
2017-09-14 02:02:55 +0800, BME280, 27.530001, 63.309570, 1005.377
2017-09-14 02:03:27 +0800, BME280, 27.520000, 63.364258, 1005.330
2017-09-14 02:03:58 +0800, BME280, 27.520000, 62.906250, 1005.350
2017-09-14 02:04:30 +0800, BME280, 27.530001, 62.952148, 1005.370
2017-09-14 02:05:01 +0800, BME280, 27.530001, 63.286133, 1005.338
2017-09-14 02:05:33 +0800, BME280, 27.530001, 63.029297, 1005.355
2017-09-14 02:06:04 +0800, BME280, 27.520000, 63.017578, 1005.315
2017-09-14 02:06:36 +0800, BME280, 27.520000, 63.196289, 1005.243
2017-09-14 02:07:08 +0800, BME280, 27.520000, 63.386719, 1005.217
2017-09-14 02:07:39 +0800, BME280, 27.510000, 63.385742, 1005.212
2017-09-14 02:08:11 +0800, BME280, 27.520000, 63.566406, 1005.199
2017-09-14 02:08:42 +0800, BME280, 27.520000, 63.577148, 1005.196
2017-09-14 02:09:14 +0800, BME280, 27.510000, 63.553711, 1005.167
2017-09-14 02:09:45 +0800, BME280, 27.520000, 63.610352, 1005.135
2017-09-14 02:10:17 +0800, BME280, 27.510000, 63.553711, 1005.140
2017-09-14 02:10:48 +0800, BME280, 27.510000, 63.541992, 1005.169
2017-09-14 02:11:20 +0800, BME280, 27.510000, 63.519531, 1005.163
2017-09-14 02:11:52 +0800, BME280, 27.520000, 63.554688, 1005.167
2017-09-14 02:12:23 +0800, BME280, 27.520000, 63.599609, 1005.131
2017-09-14 02:12:55 +0800, BME280, 27.520000, 63.577148, 1005.159
2017-09-14 02:13:26 +0800, BME280, 27.520000, 63.745117, 1005.187
2017-09-14 02:13:58 +0800, BME280, 27.520000, 63.587891, 1005.205
2017-09-14 02:14:29 +0800, BME280, 27.520000, 63.521484, 1005.168
2017-09-14 02:15:01 +0800, BME280, 27.520000, 63.677734, 1005.214
2017-09-14 02:15:33 +0800, BME280, 27.520000, 63.644531, 1005.210
2017-09-14 02:16:04 +0800, BME280, 27.520000, 63.263672, 1005.262
2017-09-14 02:16:36 +0800, BME280, 27.530001, 63.398438, 1005.225
2017-09-14 02:17:08 +0800, BME280, 27.520000, 63.331055, 1005.290
2017-09-14 02:17:39 +0800, BME280, 27.530001, 63.299805, 1005.299
2017-09-14 02:18:11 +0800, BME280, 27.530001, 63.499023, 1005.294
2017-09-14 02:18:42 +0800, BME280, 27.530001, 63.444336, 1005.316
2017-09-14 02:19:14 +0800, BME280, 27.530001, 63.319336, 1005.292
2017-09-14 02:19:45 +0800, BME280, 27.540001, 63.333984, 1005.295
2017-09-14 02:20:17 +0800, BME280, 27.530001, 63.432617, 1005.285
2017-09-14 02:20:48 +0800, BME280, 27.520000, 63.375977, 1005.280
2017-09-14 02:21:20 +0800, BME280, 27.520000, 63.364258, 1005.286
2017-09-14 02:21:52 +0800, BME280, 27.530001, 63.476562, 1005.335
2017-09-14 02:22:23 +0800, BME280, 27.530001, 63.331055, 1005.306
2017-09-14 02:22:55 +0800, BME280, 27.520000, 63.230469, 1005.321
2017-09-14 02:23:26 +0800, BME280, 27.530001, 63.544922, 1005.339
2017-09-14 02:23:58 +0800, BME280, 27.530001, 63.533203, 1005.305
2017-09-14 02:24:29 +0800, BME280, 27.520000, 63.353516, 1005.312
2017-09-14 02:25:01 +0800, BME280, 27.520000, 63.464844, 1005.320
2017-09-14 02:25:32 +0800, BME280, 27.530001, 63.421875, 1005.300
2017-09-14 02:26:04 +0800, BME280, 27.530001, 63.142578, 1005.324
2017-09-14 02:26:36 +0800, BME280, 27.530001, 63.243164, 1005.326
2017-09-14 02:27:07 +0800, BME280, 27.530001, 63.220703, 1005.296
2017-09-14 02:27:39 +0800, BME280, 27.520000, 63.263672, 1005.300
2017-09-14 02:28:10 +0800, BME280, 27.530001, 63.286133, 1005.297
2017-09-14 02:28:42 +0800, BME280, 27.530001, 63.308594, 1005.258
2017-09-14 02:29:13 +0800, BME280, 27.530001, 63.308594, 1005.264
2017-09-14 02:29:45 +0800, BME280, 27.520000, 63.263672, 1005.290
2017-09-14 02:30:16 +0800, BME280, 27.520000, 63.364258, 1005.275
2017-09-14 02:30:48 +0800, BME280, 27.530001, 63.409180, 1005.291
2017-09-14 02:31:19 +0800, BME280, 27.520000, 63.353516, 1005.249
2017-09-14 02:31:51 +0800, BME280, 27.530001, 63.263672, 1005.254
2017-09-14 02:32:22 +0800, BME280, 27.530001, 63.241211, 1005.225
2017-09-14 02:32:54 +0800, BME280, 27.530001, 63.388672, 1005.232
2017-09-14 02:33:25 +0800, BME280, 27.530001, 63.208008, 1005.238
2017-09-14 02:33:57 +0800, BME280, 27.530001, 63.120117, 1005.227
2017-09-14 02:34:29 +0800, BME280, 27.530001, 63.231445, 1005.226
2017-09-14 02:35:00 +0800, BME280, 27.530001, 63.287109, 1005.273
2017-09-14 02:35:32 +0800, BME280, 27.530001, 63.063477, 1005.239
2017-09-14 02:36:03 +0800, BME280, 27.530001, 63.265625, 1005.251
2017-09-14 02:36:35 +0800, BME280, 27.530001, 63.389648, 1005.260
2017-09-14 02:37:06 +0800, BME280, 27.520000, 63.163086, 1005.248
2017-09-14 02:37:38 +0800, BME280, 27.530001, 63.353516, 1005.221
2017-09-14 02:38:09 +0800, BME280, 27.520000, 63.208008, 1005.256
2017-09-14 02:38:41 +0800, BME280, 27.520000, 63.095703, 1005.264
2017-09-14 02:39:12 +0800, BME280, 27.530001, 63.166016, 1005.296
2017-09-14 02:39:44 +0800, BME280, 27.530001, 63.118164, 1005.285
2017-09-14 02:40:15 +0800, BME280, 27.520000, 63.353516, 1005.282
2017-09-14 02:40:47 +0800, BME280, 27.520000, 63.275391, 1005.278
2017-09-14 02:41:18 +0800, BME280, 27.510000, 63.452148, 1005.315
2017-09-14 02:41:50 +0800, BME280, 27.520000, 63.420898, 1005.337
2017-09-14 02:42:22 +0800, BME280, 27.520000, 63.386719, 1005.304
2017-09-14 02:42:53 +0800, BME280, 27.520000, 63.286133, 1005.323
2017-09-14 02:43:25 +0800, BME280, 27.520000, 63.297852, 1005.313
2017-09-14 02:43:57 +0800, BME280, 27.520000, 63.331055, 1005.307
2017-09-14 02:44:28 +0800, BME280, 27.520000, 63.263672, 1005.330
2017-09-14 02:45:00 +0800, BME280, 27.520000, 63.140625, 1005.299
2017-09-14 02:45:31 +0800, BME280, 27.520000, 63.252930, 1005.328
2017-09-14 02:46:03 +0800, BME280, 27.520000, 63.319336, 1005.297
2017-09-14 02:46:34 +0800, BME280, 27.530001, 63.566406, 1005.335
2017-09-14 02:47:06 +0800, BME280, 27.510000, 63.474609, 1005.325
2017-09-14 02:47:37 +0800, BME280, 27.520000, 63.398438, 1005.319
2017-09-14 02:48:09 +0800, BME280, 27.520000, 63.297852, 1005.333
2017-09-14 02:48:41 +0800, BME280, 27.520000, 63.252930, 1005.332
2017-09-14 02:49:12 +0800, BME280, 27.530001, 63.252930, 1005.351
2017-09-14 02:49:44 +0800, BME280, 27.520000, 63.218750, 1005.369
2017-09-14 02:50:15 +0800, BME280, 27.520000, 63.241211, 1005.373
2017-09-14 02:50:47 +0800, BME280, 27.520000, 63.275391, 1005.378
2017-09-14 02:51:18 +0800, BME280, 27.520000, 63.286133, 1005.389
2017-09-14 02:51:50 +0800, BME280, 27.520000, 63.140625, 1005.383
2017-09-14 02:52:21 +0800, BME280, 27.520000, 63.286133, 1005.399
2017-09-14 02:52:53 +0800, BME280, 27.520000, 63.062500, 1005.383
2017-09-14 02:53:24 +0800, BME280, 27.520000, 63.252930, 1005.353
2017-09-14 02:53:56 +0800, BME280, 27.520000, 63.286133, 1005.370
2017-09-14 02:54:28 +0800, BME280, 27.520000, 63.174805, 1005.306
2017-09-14 02:54:59 +0800, BME280, 27.510000, 63.262695, 1005.282
2017-09-14 02:55:31 +0800, BME280, 27.510000, 63.352539, 1005.302
2017-09-14 02:56:02 +0800, BME280, 27.520000, 63.297852, 1005.264
2017-09-14 02:56:34 +0800, BME280, 27.520000, 63.364258, 1005.302
2017-09-14 02:57:05 +0800, BME280, 27.520000, 63.364258, 1005.276
2017-09-14 02:57:37 +0800, BME280, 27.520000, 63.297852, 1005.240
2017-09-14 02:58:08 +0800, BME280, 27.520000, 63.420898, 1005.252
2017-09-14 02:58:39 +0800, BME280, 27.520000, 63.375977, 1005.240
2017-09-14 02:59:11 +0800, BME280, 27.520000, 63.409180, 1005.229
2017-09-14 02:59:42 +0800, BME280, 27.520000, 63.464844, 1005.236
2017-09-14 03:00:14 +0800, BME280, 27.510000, 63.519531, 1005.190
2017-09-14 03:00:46 +0800, BME280, 27.520000, 63.509766, 1005.226
2017-09-14 03:01:17 +0800, BME280, 27.510000, 63.566406, 1005.221
2017-09-14 03:01:49 +0800, BME280, 27.520000, 63.476562, 1005.194
2017-09-14 03:02:20 +0800, BME280, 27.510000, 63.486328, 1005.234
2017-09-14 03:02:52 +0800, BME280, 27.520000, 63.341797, 1005.226
2017-09-14 03:03:23 +0800, BME280, 27.510000, 63.519531, 1005.246
2017-09-14 03:03:55 +0800, BME280, 27.510000, 63.352539, 1005.239
2017-09-14 03:04:27 +0800, BME280, 27.500000, 63.283203, 1005.232
2017-09-14 03:04:58 +0800, BME280, 27.510000, 63.217773, 1005.285
2017-09-14 03:05:30 +0800, BME280, 27.520000, 63.152344, 1005.269
2017-09-14 03:06:01 +0800, BME280, 27.520000, 63.208008, 1005.288
2017-09-14 03:06:33 +0800, BME280, 27.520000, 63.241211, 1005.282
2017-09-14 03:07:04 +0800, BME280, 27.520000, 63.073242, 1005.297
