DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-25 01:00:00 +0800, BME280, 26.430000, 44.691406, 1019.426
2017-12-25 01:00:32 +0800, BME280, 26.430000, 44.792969, 1019.449
2017-12-25 01:01:03 +0800, BME280, 26.420000, 44.859375, 1019.483
2017-12-25 01:01:35 +0800, BME280, 26.410000, 44.735352, 1019.469
2017-12-25 01:02:13 +0800, BME280, 26.400000, 44.710938, 1019.379
2017-12-25 01:02:44 +0800, BME280, 26.430000, 44.713867, 1019.442
2017-12-25 01:03:16 +0800, BME280, 26.379999, 44.518555, 1019.389
2017-12-25 01:03:48 +0800, BME280, 26.410000, 44.509766, 1019.424
2017-12-25 01:04:19 +0800, BME280, 26.420000, 44.567383, 1019.441
2017-12-25 01:04:51 +0800, BME280, 26.410000, 44.487305, 1019.436
2017-12-25 01:05:23 +0800, BME280, 26.389999, 44.486328, 1019.380
2017-12-25 01:05:54 +0800, BME280, 26.410000, 44.554688, 1019.463
2017-12-25 01:06:26 +0800, BME280, 26.400000, 44.430664, 1019.419
2017-12-25 01:06:58 +0800, BME280, 26.400000, 44.486328, 1019.393
2017-12-25 01:07:29 +0800, BME280, 26.410000, 44.387695, 1019.410
2017-12-25 01:08:01 +0800, BME280, 26.410000, 44.487305, 1019.399
2017-12-25 01:08:33 +0800, BME280, 26.420000, 44.332031, 1019.352
2017-12-25 01:09:04 +0800, BME280, 26.410000, 44.332031, 1019.320
2017-12-25 01:09:36 +0800, BME280, 26.410000, 44.308594, 1019.309
2017-12-25 01:10:07 +0800, BME280, 26.410000, 44.128906, 1019.357
2017-12-25 01:10:39 +0800, BME280, 26.389999, 44.217773, 1019.374
2017-12-25 01:11:11 +0800, BME280, 26.389999, 43.980469, 1019.376
2017-12-25 01:11:42 +0800, BME280, 26.389999, 44.026367, 1019.396
2017-12-25 01:12:14 +0800, BME280, 26.379999, 44.183594, 1019.398
2017-12-25 01:12:45 +0800, BME280, 26.379999, 44.114258, 1019.356
2017-12-25 01:13:17 +0800, BME280, 26.410000, 44.004883, 1019.421
2017-12-25 01:13:48 +0800, BME280, 26.370001, 43.990234, 1019.401
2017-12-25 01:14:20 +0800, BME280, 26.400000, 43.891602, 1019.437
2017-12-25 01:14:52 +0800, BME280, 26.379999, 44.001953, 1019.417
2017-12-25 01:15:23 +0800, BME280, 26.389999, 44.024414, 1019.395
2017-12-25 01:15:55 +0800, BME280, 26.379999, 43.991211, 1019.445
2017-12-25 01:16:26 +0800, BME280, 26.379999, 43.631836, 1019.403
2017-12-25 01:16:58 +0800, BME280, 26.370001, 43.922852, 1019.443
2017-12-25 01:17:29 +0800, BME280, 26.379999, 43.968750, 1019.422
2017-12-25 01:18:01 +0800, BME280, 26.389999, 44.015625, 1019.479
2017-12-25 01:18:32 +0800, BME280, 26.389999, 43.879883, 1019.410
2017-12-25 01:19:04 +0800, BME280, 26.370001, 43.799805, 1019.423
2017-12-25 01:19:36 +0800, BME280, 26.389999, 43.869141, 1019.538
2017-12-25 01:20:07 +0800, BME280, 26.379999, 43.744141, 1019.482
2017-12-25 01:20:39 +0800, BME280, 26.379999, 43.598633, 1019.486
2017-12-25 01:21:17 +0800, BME280, 26.389999, 43.418945, 1019.490
2017-12-25 01:21:49 +0800, BME280, 26.389999, 43.598633, 1019.493
2017-12-25 01:22:20 +0800, BME280, 26.370001, 43.687500, 1019.482
2017-12-25 01:22:52 +0800, BME280, 26.389999, 43.689453, 1019.464
2017-12-25 01:23:23 +0800, BME280, 26.379999, 43.609375, 1019.456
2017-12-25 01:23:55 +0800, BME280, 26.379999, 43.586914, 1019.497
2017-12-25 01:24:27 +0800, BME280, 26.370001, 43.608398, 1019.420
2017-12-25 01:24:58 +0800, BME280, 26.389999, 43.600586, 1019.435
2017-12-25 01:25:30 +0800, BME280, 26.370001, 43.675781, 1019.451
2017-12-25 01:26:01 +0800, BME280, 26.389999, 43.576172, 1019.426
2017-12-25 01:26:33 +0800, BME280, 26.360001, 43.551758, 1019.394
2017-12-25 01:27:04 +0800, BME280, 26.370001, 43.530273, 1019.418
2017-12-25 01:27:36 +0800, BME280, 26.379999, 43.441406, 1019.422
2017-12-25 01:28:08 +0800, BME280, 26.370001, 43.372070, 1019.421
2017-12-25 01:28:39 +0800, BME280, 26.360001, 43.472656, 1019.398
2017-12-25 01:29:11 +0800, BME280, 26.379999, 43.284180, 1019.455
2017-12-25 01:29:42 +0800, BME280, 26.370001, 43.260742, 1019.447
2017-12-25 01:30:14 +0800, BME280, 26.350000, 43.146484, 1019.465
2017-12-25 01:30:45 +0800, BME280, 26.350000, 43.168945, 1019.445
2017-12-25 01:31:17 +0800, BME280, 26.340000, 43.179688, 1019.425
2017-12-25 01:31:48 +0800, BME280, 26.340000, 43.211914, 1019.467
2017-12-25 01:32:20 +0800, BME280, 26.350000, 43.146484, 1019.507
2017-12-25 01:32:51 +0800, BME280, 26.340000, 42.919922, 1019.474
2017-12-25 01:33:23 +0800, BME280, 26.340000, 43.067383, 1019.434
2017-12-25 01:33:55 +0800, BME280, 26.350000, 43.180664, 1019.440
2017-12-25 01:34:27 +0800, BME280, 26.340000, 43.133789, 1019.361
2017-12-25 01:34:58 +0800, BME280, 26.340000, 43.179688, 1019.384
2017-12-25 01:35:29 +0800, BME280, 26.360001, 43.204102, 1019.444
2017-12-25 01:36:01 +0800, BME280, 26.350000, 43.158203, 1019.341
2017-12-25 01:36:33 +0800, BME280, 26.360001, 43.057617, 1019.365
2017-12-25 01:37:04 +0800, BME280, 26.350000, 43.011719, 1019.364
2017-12-25 01:37:36 +0800, BME280, 26.340000, 43.022461, 1019.332
2017-12-25 01:38:07 +0800, BME280, 26.350000, 43.034180, 1019.324
2017-12-25 01:38:39 +0800, BME280, 26.350000, 42.899414, 1019.297
2017-12-25 01:39:10 +0800, BME280, 26.350000, 42.708984, 1019.319
2017-12-25 01:39:42 +0800, BME280, 26.350000, 42.541016, 1019.378
2017-12-25 01:40:13 +0800, BME280, 26.360001, 42.653320, 1019.363
2017-12-25 01:40:45 +0800, BME280, 26.360001, 42.832031, 1019.348
2017-12-25 01:41:17 +0800, BME280, 26.330000, 42.886719, 1019.317
2017-12-25 01:41:49 +0800, BME280, 26.360001, 42.921875, 1019.370
2017-12-25 01:42:20 +0800, BME280, 26.340000, 42.808594, 1019.279
2017-12-25 01:42:52 +0800, BME280, 26.360001, 42.653320, 1019.330
2017-12-25 01:43:23 +0800, BME280, 26.360001, 42.743164, 1019.357
2017-12-25 01:43:55 +0800, BME280, 26.350000, 42.798828, 1019.328
2017-12-25 01:44:26 +0800, BME280, 26.340000, 42.730469, 1019.317
2017-12-25 01:44:58 +0800, BME280, 26.360001, 42.742188, 1019.373
2017-12-25 01:45:29 +0800, BME280, 26.350000, 42.788086, 1019.382
2017-12-25 01:46:01 +0800, BME280, 26.340000, 42.786133, 1019.312
2017-12-25 01:46:33 +0800, BME280, 26.330000, 42.651367, 1019.330
2017-12-25 01:47:04 +0800, BME280, 26.340000, 42.583984, 1019.355
2017-12-25 01:47:36 +0800, BME280, 26.330000, 42.437500, 1019.367
2017-12-25 01:48:07 +0800, BME280, 26.320000, 42.750000, 1019.430
2017-12-25 01:48:39 +0800, BME280, 26.320000, 42.616211, 1019.349
2017-12-25 01:49:10 +0800, BME280, 26.320000, 42.537109, 1019.382
2017-12-25 01:49:42 +0800, BME280, 26.340000, 42.528320, 1019.371
2017-12-25 01:50:13 +0800, BME280, 26.340000, 42.539062, 1019.383
2017-12-25 01:50:45 +0800, BME280, 26.320000, 42.616211, 1019.328
2017-12-25 01:51:17 +0800, BME280, 26.330000, 42.628906, 1019.352
2017-12-25 01:51:48 +0800, BME280, 26.320000, 42.493164, 1019.325
2017-12-25 01:52:20 +0800, BME280, 26.330000, 42.336914, 1019.340
2017-12-25 01:52:51 +0800, BME280, 26.340000, 42.347656, 1019.361
2017-12-25 01:53:23 +0800, BME280, 26.330000, 42.314453, 1019.271
2017-12-25 01:53:54 +0800, BME280, 26.330000, 42.404297, 1019.355
2017-12-25 01:54:26 +0800, BME280, 26.330000, 42.449219, 1019.366
2017-12-25 01:54:57 +0800, BME280, 26.340000, 42.190430, 1019.347
2017-12-25 01:55:29 +0800, BME280, 26.320000, 42.020508, 1019.303
2017-12-25 01:56:00 +0800, BME280, 26.330000, 42.099609, 1019.338
2017-12-25 01:56:32 +0800, BME280, 26.320000, 42.413086, 1019.291
2017-12-25 01:57:03 +0800, BME280, 26.320000, 42.379883, 1019.293
2017-12-25 01:57:35 +0800, BME280, 26.320000, 42.380859, 1019.323
2017-12-25 01:58:06 +0800, BME280, 26.309999, 42.323242, 1019.311
2017-12-25 01:58:38 +0800, BME280, 26.320000, 42.200195, 1019.291
2017-12-25 01:59:10 +0800, BME280, 26.330000, 42.134766, 1019.270
2017-12-25 01:59:41 +0800, BME280, 26.299999, 42.143555, 1019.260
2017-12-25 02:00:13 +0800, BME280, 26.309999, 42.053711, 1019.231
2017-12-25 02:00:44 +0800, BME280, 26.320000, 42.077148, 1019.259
2017-12-25 02:01:16 +0800, BME280, 26.309999, 42.032227, 1019.329
2017-12-25 02:01:47 +0800, BME280, 26.320000, 42.122070, 1019.253
2017-12-25 02:02:19 +0800, BME280, 26.309999, 42.087891, 1019.329
2017-12-25 02:02:50 +0800, BME280, 26.309999, 42.086914, 1019.232
2017-12-25 02:03:22 +0800, BME280, 26.320000, 41.987305, 1019.276
2017-12-25 02:03:54 +0800, BME280, 26.299999, 42.008789, 1019.217
2017-12-25 02:04:26 +0800, BME280, 26.309999, 42.077148, 1019.244
2017-12-25 02:04:57 +0800, BME280, 26.320000, 42.032227, 1019.187
2017-12-25 02:05:29 +0800, BME280, 26.290001, 41.882812, 1019.049
2017-12-25 02:06:00 +0800, BME280, 26.299999, 41.918945, 1019.116
2017-12-25 02:06:32 +0800, BME280, 26.320000, 42.065430, 1019.181
2017-12-25 02:07:04 +0800, BME280, 26.309999, 42.041992, 1019.149
2017-12-25 02:07:35 +0800, BME280, 26.309999, 41.998047, 1019.177
2017-12-25 02:08:07 +0800, BME280, 26.320000, 42.156250, 1019.177
2017-12-25 02:08:39 +0800, BME280, 26.309999, 42.210938, 1019.191
2017-12-25 02:09:10 +0800, BME280, 26.320000, 42.233398, 1019.220
2017-12-25 02:09:42 +0800, BME280, 26.320000, 42.222656, 1019.257
2017-12-25 02:10:13 +0800, BME280, 26.309999, 42.210938, 1019.173
2017-12-25 02:10:45 +0800, BME280, 26.299999, 42.332031, 1019.142
2017-12-25 02:11:16 +0800, BME280, 26.309999, 42.311523, 1019.183
2017-12-25 02:11:48 +0800, BME280, 26.299999, 42.311523, 1019.258
2017-12-25 02:12:19 +0800, BME280, 26.299999, 42.278320, 1019.201
2017-12-25 02:12:51 +0800, BME280, 26.299999, 42.299805, 1019.191
2017-12-25 02:13:23 +0800, BME280, 26.290001, 42.276367, 1019.244
2017-12-25 02:13:54 +0800, BME280, 26.309999, 42.289062, 1019.256
2017-12-25 02:14:26 +0800, BME280, 26.299999, 42.390625, 1019.233
2017-12-25 02:15:58 +0800, BME280, 26.299999, 42.389648, 1019.199
2017-12-25 02:16:30 +0800, BME280, 26.320000, 42.558594, 1019.269
2017-12-25 02:17:01 +0800, BME280, 26.309999, 42.546875, 1019.255
2017-12-25 02:18:34 +0800, BME280, 26.309999, 42.559570, 1019.295
2017-12-25 02:19:06 +0800, BME280, 26.320000, 42.492188, 1019.309
2017-12-25 02:19:37 +0800, BME280, 26.309999, 42.480469, 1019.265
2017-12-25 02:20:09 +0800, BME280, 26.309999, 42.469727, 1019.297
2017-12-25 02:20:40 +0800, BME280, 26.320000, 42.502930, 1019.265
2017-12-25 02:22:14 +0800, BME280, 26.309999, 42.480469, 1019.236
2017-12-25 02:22:45 +0800, BME280, 26.320000, 42.615234, 1019.271
2017-12-25 02:23:17 +0800, BME280, 26.320000, 42.547852, 1019.288
2017-12-25 02:23:48 +0800, BME280, 26.290001, 42.444336, 1019.224
2017-12-25 02:24:20 +0800, BME280, 26.309999, 42.513672, 1019.296
2017-12-25 02:24:51 +0800, BME280, 26.320000, 42.560547, 1019.257
2017-12-25 02:25:23 +0800, BME280, 26.299999, 42.546875, 1019.265
2017-12-25 02:25:55 +0800, BME280, 26.299999, 42.557617, 1019.257
2017-12-25 02:26:26 +0800, BME280, 26.309999, 42.603516, 1019.274
2017-12-25 02:26:58 +0800, BME280, 26.299999, 42.535156, 1019.273
2017-12-25 02:27:30 +0800, BME280, 26.299999, 42.557617, 1019.302
2017-12-25 02:28:01 +0800, BME280, 26.299999, 42.524414, 1019.254
2017-12-25 02:28:33 +0800, BME280, 26.309999, 42.569336, 1019.290
2017-12-25 02:29:04 +0800, BME280, 26.280001, 42.658203, 1019.231
2017-12-25 02:29:36 +0800, BME280, 26.309999, 42.681641, 1019.279
2017-12-25 02:30:07 +0800, BME280, 26.299999, 42.635742, 1019.285
2017-12-25 02:30:39 +0800, BME280, 26.299999, 42.647461, 1019.309
2017-12-25 02:31:11 +0800, BME280, 26.299999, 42.603516, 1019.298
2017-12-25 02:32:44 +0800, BME280, 26.299999, 42.704102, 1019.298
2017-12-25 02:33:15 +0800, BME280, 26.290001, 42.803711, 1019.260
2017-12-25 02:33:48 +0800, BME280, 26.280001, 42.725586, 1019.225
2017-12-25 02:34:20 +0800, BME280, 26.299999, 42.760742, 1019.267
2017-12-25 02:34:51 +0800, BME280, 26.290001, 42.782227, 1019.259
2017-12-25 02:35:23 +0800, BME280, 26.290001, 42.803711, 1019.302
2017-12-25 02:35:55 +0800, BME280, 26.280001, 42.814453, 1019.310
2017-12-25 02:36:26 +0800, BME280, 26.290001, 42.748047, 1019.342
2017-12-25 02:36:58 +0800, BME280, 26.299999, 42.725586, 1019.329
2017-12-25 02:37:29 +0800, BME280, 26.280001, 42.758789, 1019.273
2017-12-25 02:38:01 +0800, BME280, 26.280001, 42.791992, 1019.281
2017-12-25 02:38:33 +0800, BME280, 26.290001, 42.859375, 1019.325
2017-12-25 02:39:04 +0800, BME280, 26.290001, 42.848633, 1019.326
2017-12-25 02:39:36 +0800, BME280, 26.280001, 42.847656, 1019.278
2017-12-25 02:40:07 +0800, BME280, 26.280001, 42.769531, 1019.277
2017-12-25 02:40:39 +0800, BME280, 26.290001, 42.748047, 1019.265
2017-12-25 02:41:10 +0800, BME280, 26.270000, 42.791992, 1019.208
2017-12-25 02:41:42 +0800, BME280, 26.280001, 42.836914, 1019.249
2017-12-25 02:42:13 +0800, BME280, 26.299999, 42.792969, 1019.282
2017-12-25 02:42:45 +0800, BME280, 26.290001, 42.848633, 1019.270
2017-12-25 02:43:17 +0800, BME280, 26.280001, 42.802734, 1019.249
2017-12-25 02:43:48 +0800, BME280, 26.280001, 42.926758, 1019.266
2017-12-25 02:44:20 +0800, BME280, 26.280001, 42.926758, 1019.290
2017-12-25 02:44:51 +0800, BME280, 26.290001, 42.758789, 1019.318
2017-12-25 02:45:23 +0800, BME280, 26.299999, 42.828125, 1019.360
2017-12-25 02:45:54 +0800, BME280, 26.290001, 42.893555, 1019.331
2017-12-25 02:46:26 +0800, BME280, 26.290001, 42.791992, 1019.415
2017-12-25 02:46:57 +0800, BME280, 26.299999, 42.805664, 1019.429
2017-12-25 02:47:29 +0800, BME280, 26.290001, 42.836914, 1019.435
2017-12-25 02:48:00 +0800, BME280, 26.290001, 42.791992, 1019.460
2017-12-25 02:48:32 +0800, BME280, 26.299999, 42.872070, 1019.468
2017-12-25 02:49:03 +0800, BME280, 26.280001, 42.881836, 1019.490
2017-12-25 02:49:35 +0800, BME280, 26.290001, 42.871094, 1019.467
2017-12-25 02:50:07 +0800, BME280, 26.299999, 42.861328, 1019.446
2017-12-25 02:50:38 +0800, BME280, 26.299999, 42.951172, 1019.388
2017-12-25 02:51:10 +0800, BME280, 26.280001, 42.870117, 1019.369
2017-12-25 02:51:41 +0800, BME280, 26.309999, 43.018555, 1019.418
2017-12-25 02:52:13 +0800, BME280, 26.290001, 42.938477, 1019.383
2017-12-25 02:52:44 +0800, BME280, 26.290001, 42.871094, 1019.369
2017-12-25 02:53:16 +0800, BME280, 26.270000, 42.881836, 1019.358
2017-12-25 02:53:48 +0800, BME280, 26.280001, 42.993164, 1019.356
2017-12-25 02:54:19 +0800, BME280, 26.299999, 42.961914, 1019.445
2017-12-25 02:54:51 +0800, BME280, 26.280001, 43.049805, 1019.432
2017-12-25 02:55:22 +0800, BME280, 26.280001, 42.949219, 1019.364
2017-12-25 02:55:54 +0800, BME280, 26.290001, 42.960938, 1019.367
2017-12-25 02:56:25 +0800, BME280, 26.280001, 42.916016, 1019.441
2017-12-25 02:56:57 +0800, BME280, 26.290001, 42.983398, 1019.428
2017-12-25 02:57:28 +0800, BME280, 26.280001, 42.959961, 1019.398
2017-12-25 02:58:00 +0800, BME280, 26.280001, 43.049805, 1019.410
2017-12-25 02:58:31 +0800, BME280, 26.270000, 43.072266, 1019.497
2017-12-25 02:59:03 +0800, BME280, 26.260000, 43.182617, 1019.358
2017-12-25 02:59:34 +0800, BME280, 26.260000, 43.059570, 1019.353
2017-12-25 03:00:06 +0800, BME280, 26.270000, 43.082031, 1019.398
2017-12-25 03:00:37 +0800, BME280, 26.260000, 43.014648, 1019.392
2017-12-25 03:01:10 +0800, BME280, 26.270000, 43.048828, 1019.390
2017-12-25 03:01:42 +0800, BME280, 26.270000, 43.059570, 1019.397
2017-12-25 03:02:14 +0800, BME280, 26.270000, 42.993164, 1019.403
2017-12-25 03:02:45 +0800, BME280, 26.270000, 43.071289, 1019.375
2017-12-25 03:03:17 +0800, BME280, 26.280001, 43.016602, 1019.387
2017-12-25 03:03:48 +0800, BME280, 26.250000, 43.103516, 1019.347
2017-12-25 03:04:20 +0800, BME280, 26.280001, 43.117188, 1019.388
2017-12-25 03:04:51 +0800, BME280, 26.290001, 43.106445, 1019.385
2017-12-25 03:05:23 +0800, BME280, 26.299999, 43.051758, 1019.391
2017-12-25 03:05:54 +0800, BME280, 26.280001, 43.050781, 1019.383
2017-12-25 03:06:26 +0800, BME280, 26.280001, 43.083008, 1019.331
2017-12-25 03:07:01 +0800, BME280, 26.280001, 43.095703, 1019.371
2017-12-25 03:07:32 +0800, BME280, 26.299999, 43.152344, 1019.359
2017-12-25 03:08:04 +0800, BME280, 26.280001, 43.040039, 1019.372
2017-12-25 03:08:35 +0800, BME280, 26.290001, 43.106445, 1019.366
2017-12-25 03:10:08 +0800, BME280, 26.270000, 43.116211, 1019.369
2017-12-25 03:10:40 +0800, BME280, 26.270000, 43.138672, 1019.430
2017-12-25 03:11:11 +0800, BME280, 26.290001, 43.163086, 1019.436
2017-12-25 03:11:43 +0800, BME280, 26.260000, 43.193359, 1019.417
2017-12-25 03:12:14 +0800, BME280, 26.280001, 43.118164, 1019.484
2017-12-25 03:12:46 +0800, BME280, 26.280001, 43.173828, 1019.498
