DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-19 01:17:34 +0800, BME280, 25.389999, 51.153320, 1023.063
2017-12-19 01:18:05 +0800, BME280, 25.370001, 51.163086, 1022.960
2017-12-19 01:18:37 +0800, BME280, 25.370001, 51.173828, 1023.029
2017-12-19 01:19:09 +0800, BME280, 25.370001, 51.196289, 1022.967
2017-12-19 01:19:40 +0800, BME280, 25.360001, 51.150391, 1022.941
2017-12-19 01:20:12 +0800, BME280, 25.350000, 51.171875, 1022.932
2017-12-19 01:20:43 +0800, BME280, 25.360001, 51.140625, 1022.934
2017-12-19 01:21:15 +0800, BME280, 25.350000, 51.137695, 1022.907
2017-12-19 01:21:47 +0800, BME280, 25.350000, 51.149414, 1022.922
2017-12-19 01:22:18 +0800, BME280, 25.370001, 51.107422, 1022.932
2017-12-19 01:22:52 +0800, BME280, 25.370001, 51.083984, 1022.881
2017-12-19 01:23:25 +0800, BME280, 25.360001, 51.060547, 1022.850
2017-12-19 01:23:57 +0800, BME280, 25.360001, 51.095703, 1022.889
2017-12-19 01:24:28 +0800, BME280, 25.360001, 51.105469, 1022.864
2017-12-19 01:25:00 +0800, BME280, 25.360001, 51.028320, 1022.862
2017-12-19 01:25:31 +0800, BME280, 25.360001, 51.027344, 1022.855
2017-12-19 01:26:03 +0800, BME280, 25.360001, 51.049805, 1022.936
2017-12-19 01:26:35 +0800, BME280, 25.360001, 51.005859, 1022.952
2017-12-19 01:27:06 +0800, BME280, 25.350000, 51.093750, 1022.958
2017-12-19 01:27:38 +0800, BME280, 25.350000, 51.059570, 1022.979
2017-12-19 01:28:09 +0800, BME280, 25.360001, 51.004883, 1022.973
2017-12-19 01:28:41 +0800, BME280, 25.350000, 51.048828, 1022.992
2017-12-19 01:29:12 +0800, BME280, 25.340000, 51.026367, 1022.951
2017-12-19 01:29:44 +0800, BME280, 25.330000, 51.035156, 1022.942
2017-12-19 01:30:15 +0800, BME280, 25.299999, 51.132812, 1022.967
2017-12-19 01:30:47 +0800, BME280, 25.309999, 51.111328, 1022.933
2017-12-19 01:31:18 +0800, BME280, 25.309999, 51.088867, 1022.892
2017-12-19 01:31:50 +0800, BME280, 25.299999, 51.032227, 1022.899
2017-12-19 01:32:21 +0800, BME280, 25.290001, 51.086914, 1022.893
2017-12-19 01:32:53 +0800, BME280, 25.290001, 51.120117, 1022.936
2017-12-19 01:33:25 +0800, BME280, 25.309999, 51.055664, 1022.935
2017-12-19 01:33:56 +0800, BME280, 25.309999, 51.042969, 1022.949
2017-12-19 01:34:28 +0800, BME280, 25.280001, 51.096680, 1022.990
2017-12-19 01:34:59 +0800, BME280, 25.290001, 51.030273, 1023.031
2017-12-19 01:35:31 +0800, BME280, 25.299999, 51.065430, 1023.085
2017-12-19 01:36:02 +0800, BME280, 25.290001, 51.053711, 1023.080
2017-12-19 01:36:34 +0800, BME280, 25.290001, 51.052734, 1023.084
2017-12-19 01:37:05 +0800, BME280, 25.290001, 51.076172, 1023.057
2017-12-19 01:37:37 +0800, BME280, 25.280001, 51.063477, 1023.063
2017-12-19 01:38:08 +0800, BME280, 25.270000, 51.062500, 1023.064
2017-12-19 01:38:40 +0800, BME280, 25.290001, 51.018555, 1023.005
2017-12-19 01:39:11 +0800, BME280, 25.299999, 51.021484, 1023.035
2017-12-19 01:39:43 +0800, BME280, 25.280001, 51.030273, 1022.988
2017-12-19 01:40:15 +0800, BME280, 25.270000, 51.029297, 1022.971
2017-12-19 01:40:46 +0800, BME280, 25.260000, 51.072266, 1022.941
2017-12-19 01:41:18 +0800, BME280, 25.260000, 51.072266, 1022.905
2017-12-19 01:41:49 +0800, BME280, 25.260000, 51.061523, 1022.918
2017-12-19 01:42:21 +0800, BME280, 25.260000, 51.016602, 1022.881
2017-12-19 01:42:53 +0800, BME280, 25.260000, 51.027344, 1022.842
2017-12-19 01:43:24 +0800, BME280, 25.260000, 51.015625, 1022.822
2017-12-19 01:43:56 +0800, BME280, 25.260000, 50.970703, 1022.878
2017-12-19 01:44:27 +0800, BME280, 25.250000, 51.015625, 1022.845
2017-12-19 01:44:59 +0800, BME280, 25.260000, 50.994141, 1022.834
2017-12-19 01:45:30 +0800, BME280, 25.250000, 51.004883, 1022.846
2017-12-19 01:46:02 +0800, BME280, 25.270000, 50.995117, 1022.857
2017-12-19 01:46:34 +0800, BME280, 25.260000, 50.982422, 1022.836
2017-12-19 01:47:05 +0800, BME280, 25.260000, 50.960938, 1022.859
2017-12-19 01:47:37 +0800, BME280, 25.280001, 50.907227, 1022.927
2017-12-19 01:48:08 +0800, BME280, 25.270000, 50.939453, 1022.931
2017-12-19 01:48:40 +0800, BME280, 25.280001, 50.907227, 1022.974
2017-12-19 01:49:11 +0800, BME280, 25.270000, 50.884766, 1022.969
2017-12-19 01:49:43 +0800, BME280, 25.299999, 50.842773, 1022.987
2017-12-19 01:50:14 +0800, BME280, 25.299999, 50.797852, 1022.997
2017-12-19 01:50:46 +0800, BME280, 25.290001, 50.841797, 1022.980
2017-12-19 01:51:17 +0800, BME280, 25.280001, 50.862305, 1022.979
2017-12-19 01:51:49 +0800, BME280, 25.290001, 50.839844, 1023.035
2017-12-19 01:52:20 +0800, BME280, 25.299999, 50.842773, 1023.021
2017-12-19 01:52:52 +0800, BME280, 25.290001, 50.863281, 1023.069
2017-12-19 01:53:24 +0800, BME280, 25.270000, 50.883789, 1022.965
2017-12-19 01:53:57 +0800, BME280, 25.260000, 50.905273, 1022.986
2017-12-19 01:54:29 +0800, BME280, 25.270000, 50.874023, 1022.972
2017-12-19 01:55:00 +0800, BME280, 25.250000, 50.870117, 1022.940
2017-12-19 01:55:32 +0800, BME280, 25.260000, 50.872070, 1022.898
2017-12-19 01:56:04 +0800, BME280, 25.270000, 50.850586, 1022.857
2017-12-19 01:56:35 +0800, BME280, 25.270000, 50.805664, 1022.908
2017-12-19 01:57:06 +0800, BME280, 25.280001, 50.818359, 1022.836
2017-12-19 01:57:38 +0800, BME280, 25.260000, 50.848633, 1022.848
2017-12-19 01:58:09 +0800, BME280, 25.250000, 50.836914, 1022.833
2017-12-19 01:58:41 +0800, BME280, 25.240000, 50.869141, 1022.869
2017-12-19 01:59:13 +0800, BME280, 25.250000, 50.859375, 1022.824
2017-12-19 01:59:44 +0800, BME280, 25.260000, 50.859375, 1022.894
2017-12-19 02:00:16 +0800, BME280, 25.270000, 50.850586, 1022.977
2017-12-19 02:00:49 +0800, BME280, 25.260000, 50.848633, 1022.983
2017-12-19 02:01:20 +0800, BME280, 25.270000, 50.838867, 1023.011
2017-12-19 02:01:52 +0800, BME280, 25.260000, 50.859375, 1023.049
2017-12-19 02:02:23 +0800, BME280, 25.250000, 50.857422, 1023.048
2017-12-19 02:02:55 +0800, BME280, 25.250000, 50.859375, 1023.117
2017-12-19 02:03:27 +0800, BME280, 25.260000, 50.836914, 1023.089
2017-12-19 02:03:58 +0800, BME280, 25.260000, 50.826172, 1023.089
2017-12-19 02:04:30 +0800, BME280, 25.250000, 50.826172, 1023.068
2017-12-19 02:05:02 +0800, BME280, 25.230000, 50.857422, 1022.913
2017-12-19 02:05:33 +0800, BME280, 25.240000, 50.890625, 1022.919
2017-12-19 02:06:18 +0800, BME280, 25.260000, 50.782227, 1022.955
2017-12-19 02:06:49 +0800, BME280, 25.270000, 50.738281, 1022.859
2017-12-19 02:07:21 +0800, BME280, 25.250000, 50.768555, 1022.811
2017-12-19 02:07:53 +0800, BME280, 25.260000, 50.792969, 1022.830
2017-12-19 02:08:24 +0800, BME280, 25.270000, 50.759766, 1022.836
2017-12-19 02:08:57 +0800, BME280, 25.240000, 50.779297, 1022.777
2017-12-19 02:09:28 +0800, BME280, 25.230000, 50.812500, 1022.779
2017-12-19 02:10:00 +0800, BME280, 25.219999, 50.888672, 1022.844
2017-12-19 02:10:31 +0800, BME280, 25.209999, 50.898438, 1022.813
2017-12-19 02:11:03 +0800, BME280, 25.219999, 50.900391, 1022.837
2017-12-19 02:11:34 +0800, BME280, 25.230000, 50.889648, 1022.860
2017-12-19 02:12:06 +0800, BME280, 25.230000, 50.879883, 1022.873
2017-12-19 02:12:37 +0800, BME280, 25.209999, 50.833984, 1022.864
2017-12-19 02:13:09 +0800, BME280, 25.219999, 50.912109, 1022.888
2017-12-19 02:13:40 +0800, BME280, 25.200001, 50.932617, 1022.928
2017-12-19 02:14:12 +0800, BME280, 25.200001, 50.965820, 1022.923
2017-12-19 02:14:43 +0800, BME280, 25.200001, 50.988281, 1022.936
2017-12-19 02:15:15 +0800, BME280, 25.160000, 50.994141, 1022.907
2017-12-19 02:15:46 +0800, BME280, 25.200001, 50.943359, 1022.992
2017-12-19 02:16:18 +0800, BME280, 25.219999, 50.979492, 1022.998
2017-12-19 02:16:49 +0800, BME280, 25.209999, 50.976562, 1023.021
2017-12-19 02:17:21 +0800, BME280, 25.190001, 50.974609, 1022.922
2017-12-19 02:17:52 +0800, BME280, 25.230000, 50.979492, 1022.955
2017-12-19 02:18:24 +0800, BME280, 25.219999, 51.012695, 1022.985
2017-12-19 02:18:56 +0800, BME280, 25.209999, 51.033203, 1022.966
2017-12-19 02:19:27 +0800, BME280, 25.190001, 51.042969, 1022.956
2017-12-19 02:19:59 +0800, BME280, 25.200001, 51.065430, 1022.976
2017-12-19 02:20:30 +0800, BME280, 25.200001, 51.054688, 1022.955
2017-12-19 02:21:02 +0800, BME280, 25.219999, 51.023438, 1023.027
2017-12-19 02:21:33 +0800, BME280, 25.200001, 51.033203, 1023.002
2017-12-19 02:22:05 +0800, BME280, 25.200001, 51.065430, 1022.992
2017-12-19 02:22:36 +0800, BME280, 25.190001, 51.097656, 1023.016
2017-12-19 02:23:08 +0800, BME280, 25.190001, 51.097656, 1023.074
2017-12-19 02:23:40 +0800, BME280, 25.180000, 51.107422, 1023.046
2017-12-19 02:24:11 +0800, BME280, 25.190001, 51.142578, 1023.014
2017-12-19 02:24:43 +0800, BME280, 25.190001, 51.120117, 1022.998
2017-12-19 02:25:14 +0800, BME280, 25.200001, 51.121094, 1023.003
2017-12-19 02:25:46 +0800, BME280, 25.180000, 51.142578, 1022.953
2017-12-19 02:26:17 +0800, BME280, 25.160000, 51.172852, 1022.926
2017-12-19 02:26:49 +0800, BME280, 25.160000, 51.195312, 1022.899
2017-12-19 02:27:20 +0800, BME280, 25.170000, 51.206055, 1022.842
2017-12-19 02:27:52 +0800, BME280, 25.170000, 51.196289, 1022.865
2017-12-19 02:28:23 +0800, BME280, 25.170000, 51.184570, 1022.810
2017-12-19 02:28:55 +0800, BME280, 25.180000, 51.165039, 1022.835
2017-12-19 02:29:28 +0800, BME280, 25.190001, 51.197266, 1022.766
2017-12-19 02:30:00 +0800, BME280, 25.170000, 51.196289, 1022.789
2017-12-19 02:30:31 +0800, BME280, 25.160000, 51.228516, 1022.800
2017-12-19 02:31:02 +0800, BME280, 25.160000, 51.239258, 1022.831
2017-12-19 02:31:34 +0800, BME280, 25.160000, 51.250977, 1022.848
2017-12-19 02:32:05 +0800, BME280, 25.160000, 51.250977, 1022.805
2017-12-19 02:32:37 +0800, BME280, 25.170000, 51.242188, 1022.774
2017-12-19 02:33:09 +0800, BME280, 25.190001, 51.187500, 1022.817
2017-12-19 02:33:40 +0800, BME280, 25.180000, 51.198242, 1022.824
2017-12-19 02:34:12 +0800, BME280, 25.160000, 51.239258, 1022.807
2017-12-19 02:34:43 +0800, BME280, 25.160000, 51.250977, 1022.800
2017-12-19 02:35:16 +0800, BME280, 25.160000, 51.261719, 1022.806
2017-12-19 02:35:47 +0800, BME280, 25.170000, 51.261719, 1022.822
2017-12-19 02:36:19 +0800, BME280, 25.170000, 51.262695, 1022.850
2017-12-19 02:36:51 +0800, BME280, 25.160000, 51.284180, 1022.808
2017-12-19 02:37:22 +0800, BME280, 25.160000, 51.284180, 1022.829
2017-12-19 02:37:54 +0800, BME280, 25.150000, 51.316406, 1022.836
2017-12-19 02:38:25 +0800, BME280, 25.170000, 51.275391, 1022.860
2017-12-19 02:38:57 +0800, BME280, 25.170000, 51.285156, 1022.865
2017-12-19 02:39:31 +0800, BME280, 25.180000, 51.253906, 1022.901
2017-12-19 02:40:03 +0800, BME280, 25.190001, 51.253906, 1022.925
2017-12-19 02:40:34 +0800, BME280, 25.190001, 51.231445, 1022.903
2017-12-19 02:41:06 +0800, BME280, 25.200001, 51.222656, 1022.895
2017-12-19 02:41:37 +0800, BME280, 25.200001, 51.232422, 1022.963
2017-12-19 02:42:09 +0800, BME280, 25.200001, 51.221680, 1022.939
2017-12-19 02:42:41 +0800, BME280, 25.219999, 51.201172, 1022.940
2017-12-19 02:43:12 +0800, BME280, 25.219999, 51.202148, 1023.007
2017-12-19 02:43:44 +0800, BME280, 25.209999, 51.177734, 1023.018
2017-12-19 02:44:16 +0800, BME280, 25.209999, 51.222656, 1022.989
2017-12-19 02:44:47 +0800, BME280, 25.190001, 51.253906, 1022.974
2017-12-19 02:45:19 +0800, BME280, 25.190001, 51.265625, 1022.956
2017-12-19 02:45:50 +0800, BME280, 25.180000, 51.297852, 1022.960
2017-12-19 02:46:22 +0800, BME280, 25.180000, 51.320312, 1022.931
2017-12-19 02:46:53 +0800, BME280, 25.160000, 51.329102, 1022.859
2017-12-19 02:47:25 +0800, BME280, 25.180000, 51.287109, 1022.816
2017-12-19 02:47:57 +0800, BME280, 25.190001, 51.254883, 1022.808
2017-12-19 02:48:28 +0800, BME280, 25.219999, 51.223633, 1022.793
2017-12-19 02:49:00 +0800, BME280, 25.209999, 51.222656, 1022.732
2017-12-19 02:49:31 +0800, BME280, 25.219999, 51.212891, 1022.705
2017-12-19 02:50:03 +0800, BME280, 25.190001, 51.244141, 1022.641
2017-12-19 02:50:34 +0800, BME280, 25.190001, 51.244141, 1022.646
2017-12-19 02:51:06 +0800, BME280, 25.180000, 51.287109, 1022.610
2017-12-19 02:52:39 +0800, BME280, 25.209999, 51.233398, 1022.569
2017-12-19 02:53:10 +0800, BME280, 25.200001, 51.244141, 1022.577
2017-12-19 02:53:42 +0800, BME280, 25.219999, 51.291016, 1022.603
2017-12-19 02:54:13 +0800, BME280, 25.219999, 51.213867, 1022.622
2017-12-19 02:54:45 +0800, BME280, 25.230000, 51.169922, 1022.602
2017-12-19 02:55:17 +0800, BME280, 25.240000, 51.170898, 1022.660
2017-12-19 02:55:48 +0800, BME280, 25.219999, 51.212891, 1022.659
2017-12-19 02:56:20 +0800, BME280, 25.200001, 51.232422, 1022.652
2017-12-19 02:56:51 +0800, BME280, 25.200001, 51.267578, 1022.664
2017-12-19 02:57:23 +0800, BME280, 25.180000, 51.308594, 1022.663
2017-12-19 02:57:54 +0800, BME280, 25.190001, 51.309570, 1022.738
2017-12-19 02:58:26 +0800, BME280, 25.190001, 51.321289, 1022.784
2017-12-19 02:58:58 +0800, BME280, 25.170000, 51.363281, 1022.812
2017-12-19 02:59:30 +0800, BME280, 25.160000, 51.384766, 1022.821
2017-12-19 03:00:01 +0800, BME280, 25.160000, 51.384766, 1022.895
2017-12-19 03:00:33 +0800, BME280, 25.160000, 51.396484, 1022.905
2017-12-19 03:01:04 +0800, BME280, 25.160000, 51.384766, 1022.892
2017-12-19 03:01:36 +0800, BME280, 25.170000, 51.364258, 1022.953
2017-12-19 03:02:08 +0800, BME280, 25.190001, 51.321289, 1022.990
2017-12-19 03:02:39 +0800, BME280, 25.200001, 51.310547, 1022.980
2017-12-19 03:03:12 +0800, BME280, 25.219999, 51.269531, 1023.025
2017-12-19 03:03:44 +0800, BME280, 25.209999, 51.268555, 1023.039
2017-12-19 03:04:15 +0800, BME280, 25.190001, 51.310547, 1023.089
2017-12-19 03:04:47 +0800, BME280, 25.209999, 51.278320, 1023.090
2017-12-19 03:05:19 +0800, BME280, 25.200001, 51.300781, 1023.041
2017-12-19 03:05:50 +0800, BME280, 25.219999, 51.291016, 1023.049
2017-12-19 03:06:22 +0800, BME280, 25.219999, 51.345703, 1023.026
2017-12-19 03:06:53 +0800, BME280, 25.209999, 51.312500, 1023.027
2017-12-19 03:07:25 +0800, BME280, 25.200001, 51.299805, 1023.040
2017-12-19 03:07:56 +0800, BME280, 25.219999, 51.302734, 1023.080
2017-12-19 03:08:28 +0800, BME280, 25.200001, 51.312500, 1023.067
2017-12-19 03:09:00 +0800, BME280, 25.190001, 51.343750, 1023.082
