DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-05 00:22:57 +0800, BME280, 27.190001, 56.178711, 1001.666
2017-08-05 00:23:29 +0800, BME280, 27.180000, 56.200195, 1001.685
2017-08-05 00:24:00 +0800, BME280, 27.180000, 56.155273, 1001.693
2017-08-05 00:24:32 +0800, BME280, 27.180000, 56.188477, 1001.681
2017-08-05 00:25:03 +0800, BME280, 27.190001, 56.144531, 1001.704
2017-08-05 00:25:35 +0800, BME280, 27.190001, 56.178711, 1001.739
2017-08-05 00:26:06 +0800, BME280, 27.190001, 56.257812, 1001.706
2017-08-05 00:26:38 +0800, BME280, 27.190001, 56.167969, 1001.749
2017-08-05 00:27:09 +0800, BME280, 27.190001, 56.235352, 1001.739
2017-08-05 00:27:41 +0800, BME280, 27.190001, 56.213867, 1001.753
2017-08-05 00:28:12 +0800, BME280, 27.190001, 56.223633, 1001.798
2017-08-05 00:28:44 +0800, BME280, 27.190001, 56.280273, 1001.780
2017-08-05 00:29:16 +0800, BME280, 27.160000, 56.218750, 1001.733
2017-08-05 00:29:47 +0800, BME280, 27.190001, 56.247070, 1001.748
2017-08-05 00:30:19 +0800, BME280, 27.190001, 56.301758, 1001.753
2017-08-05 00:30:50 +0800, BME280, 27.190001, 56.326172, 1001.775
2017-08-05 00:31:22 +0800, BME280, 27.190001, 56.258789, 1001.767
2017-08-05 00:31:53 +0800, BME280, 27.190001, 56.301758, 1001.766
2017-08-05 00:32:24 +0800, BME280, 27.190001, 56.268555, 1001.808
2017-08-05 00:32:56 +0800, BME280, 27.190001, 56.258789, 1001.807
2017-08-05 00:33:27 +0800, BME280, 27.190001, 56.246094, 1001.780
2017-08-05 00:33:59 +0800, BME280, 27.190001, 56.313477, 1001.784
2017-08-05 00:34:30 +0800, BME280, 27.200001, 56.336914, 1001.800
2017-08-05 00:35:02 +0800, BME280, 27.190001, 56.303711, 1001.782
2017-08-05 00:35:33 +0800, BME280, 27.190001, 56.314453, 1001.741
2017-08-05 00:36:05 +0800, BME280, 27.190001, 56.313477, 1001.755
2017-08-05 00:36:36 +0800, BME280, 27.200001, 56.336914, 1001.748
2017-08-05 00:37:08 +0800, BME280, 27.200001, 56.370117, 1001.734
2017-08-05 00:37:39 +0800, BME280, 27.200001, 56.258789, 1001.756
2017-08-05 00:38:10 +0800, BME280, 27.200001, 56.281250, 1001.703
2017-08-05 00:38:42 +0800, BME280, 27.200001, 56.303711, 1001.705
2017-08-05 00:39:14 +0800, BME280, 27.200001, 56.359375, 1001.672
2017-08-05 00:39:45 +0800, BME280, 27.200001, 56.426758, 1001.690
2017-08-05 00:40:17 +0800, BME280, 27.200001, 56.381836, 1001.639
2017-08-05 00:40:48 +0800, BME280, 27.200001, 56.326172, 1001.642
2017-08-05 00:41:19 +0800, BME280, 27.200001, 56.381836, 1001.628
2017-08-05 00:41:51 +0800, BME280, 27.209999, 56.392578, 1001.669
2017-08-05 00:42:23 +0800, BME280, 27.209999, 56.392578, 1001.652
2017-08-05 00:42:54 +0800, BME280, 27.200001, 56.415039, 1001.619
2017-08-05 00:43:25 +0800, BME280, 27.200001, 56.426758, 1001.629
2017-08-05 00:43:57 +0800, BME280, 27.209999, 56.405273, 1001.619
2017-08-05 00:44:29 +0800, BME280, 27.200001, 56.437500, 1001.618
2017-08-05 00:45:00 +0800, BME280, 27.209999, 56.437500, 1001.603
2017-08-05 00:45:31 +0800, BME280, 27.200001, 56.404297, 1001.575
2017-08-05 00:46:03 +0800, BME280, 27.209999, 56.381836, 1001.607
2017-08-05 00:46:35 +0800, BME280, 27.209999, 56.394531, 1001.607
2017-08-05 00:47:06 +0800, BME280, 27.209999, 56.459961, 1001.585
2017-08-05 00:47:43 +0800, BME280, 27.209999, 56.404297, 1001.598
2017-08-05 00:48:15 +0800, BME280, 27.209999, 56.437500, 1001.563
2017-08-05 00:48:46 +0800, BME280, 27.209999, 56.416992, 1001.562
2017-08-05 00:49:18 +0800, BME280, 27.209999, 56.415039, 1001.554
2017-08-05 00:49:49 +0800, BME280, 27.200001, 56.449219, 1001.559
2017-08-05 00:50:20 +0800, BME280, 27.209999, 56.416992, 1001.555
2017-08-05 00:51:55 +0800, BME280, 27.209999, 56.495117, 1001.560
2017-08-05 00:52:29 +0800, BME280, 27.209999, 56.459961, 1001.544
2017-08-05 00:53:00 +0800, BME280, 27.209999, 56.439453, 1001.543
2017-08-05 00:53:32 +0800, BME280, 27.200001, 56.437500, 1001.539
2017-08-05 00:54:03 +0800, BME280, 27.209999, 56.483398, 1001.518
2017-08-05 00:54:35 +0800, BME280, 27.200001, 56.482422, 1001.510
2017-08-05 00:55:06 +0800, BME280, 27.209999, 56.485352, 1001.518
2017-08-05 00:55:38 +0800, BME280, 27.209999, 56.439453, 1001.520
2017-08-05 00:56:09 +0800, BME280, 27.209999, 56.483398, 1001.488
2017-08-05 00:56:41 +0800, BME280, 27.209999, 56.518555, 1001.490
2017-08-05 00:57:12 +0800, BME280, 27.219999, 56.485352, 1001.495
2017-08-05 00:57:44 +0800, BME280, 27.209999, 56.573242, 1001.467
2017-08-05 00:58:16 +0800, BME280, 27.209999, 56.528320, 1001.465
2017-08-05 00:58:47 +0800, BME280, 27.219999, 56.507812, 1001.464
2017-08-05 00:59:19 +0800, BME280, 27.219999, 56.462891, 1001.495
2017-08-05 00:59:50 +0800, BME280, 27.230000, 56.541992, 1001.474
2017-08-05 01:00:22 +0800, BME280, 27.230000, 56.531250, 1001.465
2017-08-05 01:00:53 +0800, BME280, 27.230000, 56.553711, 1001.482
2017-08-05 01:01:25 +0800, BME280, 27.209999, 56.507812, 1001.448
2017-08-05 01:01:57 +0800, BME280, 27.219999, 56.563477, 1001.440
2017-08-05 01:02:28 +0800, BME280, 27.219999, 56.531250, 1001.445
2017-08-05 01:03:00 +0800, BME280, 27.219999, 56.529297, 1001.416
2017-08-05 01:03:31 +0800, BME280, 27.219999, 56.553711, 1001.456
2017-08-05 01:04:03 +0800, BME280, 27.219999, 56.541016, 1001.414
2017-08-05 01:04:34 +0800, BME280, 27.219999, 56.541992, 1001.433
2017-08-05 01:05:06 +0800, BME280, 27.219999, 56.564453, 1001.412
2017-08-05 01:05:37 +0800, BME280, 27.219999, 56.541992, 1001.421
2017-08-05 01:06:09 +0800, BME280, 27.219999, 56.620117, 1001.429
2017-08-05 01:06:40 +0800, BME280, 27.230000, 56.586914, 1001.393
2017-08-05 01:07:12 +0800, BME280, 27.230000, 56.597656, 1001.408
2017-08-05 01:07:43 +0800, BME280, 27.219999, 56.620117, 1001.385
2017-08-05 01:08:15 +0800, BME280, 27.219999, 56.541992, 1001.365
2017-08-05 01:08:46 +0800, BME280, 27.219999, 56.576172, 1001.356
2017-08-05 01:09:23 +0800, BME280, 27.219999, 56.597656, 1001.338
2017-08-05 01:09:55 +0800, BME280, 27.230000, 56.586914, 1001.357
2017-08-05 01:10:26 +0800, BME280, 27.230000, 56.631836, 1001.323
2017-08-05 01:10:58 +0800, BME280, 27.230000, 56.654297, 1001.346
2017-08-05 01:11:29 +0800, BME280, 27.230000, 56.631836, 1001.308
2017-08-05 01:12:01 +0800, BME280, 27.230000, 56.553711, 1001.315
2017-08-05 01:12:33 +0800, BME280, 27.230000, 56.586914, 1001.308
2017-08-05 01:13:05 +0800, BME280, 27.230000, 56.620117, 1001.304
2017-08-05 01:13:36 +0800, BME280, 27.219999, 56.631836, 1001.293
2017-08-05 01:14:08 +0800, BME280, 27.230000, 56.631836, 1001.317
2017-08-05 01:14:39 +0800, BME280, 27.219999, 56.654297, 1001.313
2017-08-05 01:15:11 +0800, BME280, 27.219999, 56.721680, 1001.319
2017-08-05 01:15:42 +0800, BME280, 27.230000, 56.687500, 1001.339
2017-08-05 01:16:14 +0800, BME280, 27.219999, 56.676758, 1001.306
2017-08-05 01:16:45 +0800, BME280, 27.230000, 56.709961, 1001.354
2017-08-05 01:17:17 +0800, BME280, 27.240000, 56.701172, 1001.315
2017-08-05 01:17:48 +0800, BME280, 27.240000, 56.667969, 1001.301
2017-08-05 01:18:20 +0800, BME280, 27.240000, 56.655273, 1001.303
2017-08-05 01:18:52 +0800, BME280, 27.240000, 56.678711, 1001.290
2017-08-05 01:19:23 +0800, BME280, 27.240000, 56.690430, 1001.322
2017-08-05 01:19:55 +0800, BME280, 27.240000, 56.655273, 1001.297
2017-08-05 01:20:26 +0800, BME280, 27.240000, 56.678711, 1001.310
2017-08-05 01:20:58 +0800, BME280, 27.240000, 56.677734, 1001.264
2017-08-05 01:21:29 +0800, BME280, 27.250000, 56.645508, 1001.270
2017-08-05 01:22:01 +0800, BME280, 27.240000, 56.645508, 1001.272
2017-08-05 01:22:32 +0800, BME280, 27.240000, 56.667969, 1001.240
2017-08-05 01:23:04 +0800, BME280, 27.250000, 56.678711, 1001.268
2017-08-05 01:23:35 +0800, BME280, 27.240000, 56.677734, 1001.221
2017-08-05 01:24:07 +0800, BME280, 27.240000, 56.666016, 1001.222
2017-08-05 01:24:39 +0800, BME280, 27.230000, 56.688477, 1001.230
2017-08-05 01:25:10 +0800, BME280, 27.230000, 56.688477, 1001.191
2017-08-05 01:25:42 +0800, BME280, 27.240000, 56.667969, 1001.214
2017-08-05 01:26:13 +0800, BME280, 27.240000, 56.678711, 1001.220
2017-08-05 01:26:45 +0800, BME280, 27.230000, 56.710938, 1001.162
2017-08-05 01:27:16 +0800, BME280, 27.240000, 56.701172, 1001.179
2017-08-05 01:27:48 +0800, BME280, 27.240000, 56.723633, 1001.182
2017-08-05 01:28:19 +0800, BME280, 27.230000, 56.722656, 1001.193
2017-08-05 01:28:56 +0800, BME280, 27.240000, 56.745117, 1001.165
2017-08-05 01:29:28 +0800, BME280, 27.240000, 56.746094, 1001.180
2017-08-05 01:29:59 +0800, BME280, 27.240000, 56.791016, 1001.179
2017-08-05 01:30:31 +0800, BME280, 27.240000, 56.813477, 1001.124
2017-08-05 01:31:02 +0800, BME280, 27.240000, 56.757812, 1001.154
2017-08-05 01:31:34 +0800, BME280, 27.240000, 56.678711, 1001.124
2017-08-05 01:32:05 +0800, BME280, 27.240000, 56.667969, 1001.159
2017-08-05 01:32:37 +0800, BME280, 27.240000, 56.734375, 1001.108
2017-08-05 01:33:08 +0800, BME280, 27.240000, 56.768555, 1001.132
2017-08-05 01:33:40 +0800, BME280, 27.250000, 56.779297, 1001.148
2017-08-05 01:34:11 +0800, BME280, 27.250000, 56.734375, 1001.148
2017-08-05 01:34:43 +0800, BME280, 27.250000, 56.757812, 1001.135
2017-08-05 01:35:14 +0800, BME280, 27.250000, 56.757812, 1001.147
2017-08-05 01:35:46 +0800, BME280, 27.250000, 56.791016, 1001.118
2017-08-05 01:36:17 +0800, BME280, 27.240000, 56.779297, 1001.115
2017-08-05 01:36:49 +0800, BME280, 27.250000, 56.734375, 1001.150
2017-08-05 01:37:21 +0800, BME280, 27.250000, 56.768555, 1001.069
2017-08-05 01:37:52 +0800, BME280, 27.250000, 56.791016, 1001.096
2017-08-05 01:38:24 +0800, BME280, 27.260000, 56.791992, 1001.099
2017-08-05 01:38:55 +0800, BME280, 27.250000, 56.779297, 1001.069
2017-08-05 01:39:27 +0800, BME280, 27.260000, 56.835938, 1001.092
2017-08-05 01:39:58 +0800, BME280, 27.260000, 56.814453, 1001.089
2017-08-05 01:40:29 +0800, BME280, 27.260000, 56.791992, 1001.053
2017-08-05 01:41:01 +0800, BME280, 27.250000, 56.791016, 1001.027
2017-08-05 01:41:32 +0800, BME280, 27.250000, 56.791016, 1001.001
2017-08-05 01:42:04 +0800, BME280, 27.260000, 56.836914, 1001.040
2017-08-05 01:42:35 +0800, BME280, 27.250000, 56.824219, 1000.996
2017-08-05 01:43:07 +0800, BME280, 27.250000, 56.813477, 1001.014
2017-08-05 01:43:39 +0800, BME280, 27.250000, 56.846680, 1000.990
2017-08-05 01:44:10 +0800, BME280, 27.250000, 56.869141, 1000.964
2017-08-05 01:44:42 +0800, BME280, 27.250000, 56.858398, 1000.959
2017-08-05 01:45:14 +0800, BME280, 27.250000, 56.869141, 1000.964
2017-08-05 01:45:45 +0800, BME280, 27.250000, 56.835938, 1000.966
2017-08-05 01:46:17 +0800, BME280, 27.250000, 56.858398, 1000.908
2017-08-05 01:46:48 +0800, BME280, 27.250000, 56.835938, 1000.905
2017-08-05 01:47:20 +0800, BME280, 27.250000, 56.813477, 1000.910
2017-08-05 01:47:51 +0800, BME280, 27.250000, 56.858398, 1000.887
2017-08-05 01:48:23 +0800, BME280, 27.250000, 56.846680, 1000.902
2017-08-05 01:48:54 +0800, BME280, 27.250000, 56.869141, 1000.851
2017-08-05 01:49:26 +0800, BME280, 27.250000, 56.925781, 1000.848
2017-08-05 01:49:57 +0800, BME280, 27.250000, 56.891602, 1000.849
2017-08-05 01:50:29 +0800, BME280, 27.250000, 56.858398, 1000.870
2017-08-05 01:51:00 +0800, BME280, 27.250000, 56.936523, 1000.890
2017-08-05 01:51:37 +0800, BME280, 27.250000, 56.880859, 1000.865
2017-08-05 01:52:09 +0800, BME280, 27.250000, 56.903320, 1000.874
2017-08-05 01:52:40 +0800, BME280, 27.250000, 56.880859, 1000.869
2017-08-05 01:53:12 +0800, BME280, 27.250000, 56.880859, 1000.897
2017-08-05 01:53:43 +0800, BME280, 27.250000, 56.903320, 1000.917
2017-08-05 01:54:15 +0800, BME280, 27.250000, 56.903320, 1000.884
2017-08-05 01:54:47 +0800, BME280, 27.250000, 56.915039, 1000.928
2017-08-05 01:55:19 +0800, BME280, 27.250000, 56.846680, 1000.921
2017-08-05 01:55:50 +0800, BME280, 27.250000, 56.858398, 1000.873
2017-08-05 01:56:22 +0800, BME280, 27.250000, 56.869141, 1000.904
2017-08-05 01:56:53 +0800, BME280, 27.250000, 56.914062, 1000.924
2017-08-05 01:57:25 +0800, BME280, 27.260000, 56.915039, 1000.905
2017-08-05 01:57:57 +0800, BME280, 27.260000, 56.926758, 1000.912
2017-08-05 01:58:28 +0800, BME280, 27.250000, 56.925781, 1000.904
2017-08-05 01:59:00 +0800, BME280, 27.250000, 56.903320, 1000.895
2017-08-05 01:59:32 +0800, BME280, 27.260000, 56.859375, 1000.906
2017-08-05 02:00:03 +0800, BME280, 27.260000, 56.904297, 1000.912
2017-08-05 02:00:35 +0800, BME280, 27.270000, 56.905273, 1000.931
2017-08-05 02:01:06 +0800, BME280, 27.260000, 56.881836, 1000.878
2017-08-05 02:01:38 +0800, BME280, 27.260000, 56.938477, 1000.874
2017-08-05 02:02:09 +0800, BME280, 27.260000, 56.960938, 1000.892
2017-08-05 02:02:41 +0800, BME280, 27.270000, 57.017578, 1000.930
2017-08-05 02:03:12 +0800, BME280, 27.270000, 56.960938, 1000.874
2017-08-05 02:03:44 +0800, BME280, 27.270000, 56.927734, 1000.904
2017-08-05 02:04:15 +0800, BME280, 27.260000, 56.904297, 1000.884
2017-08-05 02:04:47 +0800, BME280, 27.260000, 56.960938, 1000.889
2017-08-05 02:05:18 +0800, BME280, 27.260000, 56.950195, 1000.872
2017-08-05 02:05:50 +0800, BME280, 27.270000, 56.960938, 1000.884
2017-08-05 02:06:21 +0800, BME280, 27.270000, 56.960938, 1000.886
2017-08-05 02:06:53 +0800, BME280, 27.260000, 56.938477, 1000.885
2017-08-05 02:07:24 +0800, BME280, 27.260000, 56.950195, 1000.887
2017-08-05 02:07:56 +0800, BME280, 27.260000, 56.938477, 1000.949
2017-08-05 02:08:27 +0800, BME280, 27.260000, 56.938477, 1000.937
2017-08-05 02:08:58 +0800, BME280, 27.260000, 56.960938, 1000.948
2017-08-05 02:09:30 +0800, BME280, 27.260000, 56.972656, 1000.985
2017-08-05 02:10:07 +0800, BME280, 27.260000, 57.028320, 1000.952
2017-08-05 02:10:38 +0800, BME280, 27.260000, 56.938477, 1000.950
2017-08-05 02:11:10 +0800, BME280, 27.270000, 57.005859, 1000.970
2017-08-05 02:11:41 +0800, BME280, 27.260000, 56.995117, 1000.930
2017-08-05 02:12:13 +0800, BME280, 27.260000, 56.995117, 1000.970
2017-08-05 02:12:44 +0800, BME280, 27.270000, 57.006836, 1001.032
2017-08-05 02:13:16 +0800, BME280, 27.270000, 56.973633, 1001.054
2017-08-05 02:13:47 +0800, BME280, 27.270000, 56.983398, 1001.077
2017-08-05 02:14:19 +0800, BME280, 27.270000, 56.973633, 1001.054
2017-08-05 02:14:50 +0800, BME280, 27.250000, 56.992188, 1001.004
2017-08-05 02:15:22 +0800, BME280, 27.270000, 57.041016, 1001.023
2017-08-05 02:15:54 +0800, BME280, 27.270000, 57.006836, 1001.079
2017-08-05 02:16:25 +0800, BME280, 27.270000, 57.006836, 1001.083
2017-08-05 02:16:56 +0800, BME280, 27.270000, 56.996094, 1001.071
2017-08-05 02:17:28 +0800, BME280, 27.270000, 57.041016, 1001.091
2017-08-05 02:17:59 +0800, BME280, 27.270000, 57.041016, 1001.064
2017-08-05 02:18:31 +0800, BME280, 27.270000, 57.041016, 1001.108
2017-08-05 02:19:02 +0800, BME280, 27.270000, 57.051758, 1001.047
2017-08-05 02:19:34 +0800, BME280, 27.270000, 57.051758, 1001.073
2017-08-05 02:20:05 +0800, BME280, 27.270000, 57.051758, 1001.118
2017-08-05 02:20:37 +0800, BME280, 27.270000, 57.041016, 1001.076
2017-08-05 02:21:09 +0800, BME280, 27.280001, 56.996094, 1001.086
2017-08-05 02:21:40 +0800, BME280, 27.280001, 57.018555, 1001.127
2017-08-05 02:22:12 +0800, BME280, 27.280001, 57.006836, 1001.109
2017-08-05 02:22:43 +0800, BME280, 27.280001, 57.019531, 1001.098
2017-08-05 02:23:15 +0800, BME280, 27.280001, 56.996094, 1001.070
2017-08-05 02:23:46 +0800, BME280, 27.280001, 57.041016, 1001.134
2017-08-05 02:24:18 +0800, BME280, 27.280001, 57.029297, 1001.107
2017-08-05 02:24:49 +0800, BME280, 27.280001, 57.063477, 1001.084
2017-08-05 02:25:21 +0800, BME280, 27.280001, 57.051758, 1001.071
2017-08-05 02:25:52 +0800, BME280, 27.270000, 57.051758, 1001.002
2017-08-05 02:26:24 +0800, BME280, 27.270000, 57.041016, 1001.020
2017-08-05 02:26:56 +0800, BME280, 27.270000, 57.006836, 1001.039
2017-08-05 02:27:27 +0800, BME280, 27.270000, 57.074219, 1001.035
2017-08-05 02:27:59 +0800, BME280, 27.270000, 57.096680, 1001.015
2017-08-05 02:28:30 +0800, BME280, 27.280001, 57.074219, 1001.004
2017-08-05 02:29:02 +0800, BME280, 27.280001, 57.085938, 1000.983
2017-08-05 02:29:34 +0800, BME280, 27.280001, 57.018555, 1000.998
2017-08-05 02:30:05 +0800, BME280, 27.270000, 57.096680, 1001.013
2017-08-05 02:30:37 +0800, BME280, 27.280001, 57.085938, 1000.958
2017-08-05 02:31:08 +0800, BME280, 27.270000, 57.074219, 1000.970
2017-08-05 02:31:40 +0800, BME280, 27.280001, 57.096680, 1000.967
2017-08-05 02:32:11 +0800, BME280, 27.280001, 57.108398, 1000.987
2017-08-05 02:32:43 +0800, BME280, 27.280001, 57.085938, 1000.962
2017-08-05 02:33:15 +0800, BME280, 27.290001, 57.077148, 1000.973
2017-08-05 02:33:46 +0800, BME280, 27.280001, 57.074219, 1000.948
2017-08-05 02:34:18 +0800, BME280, 27.280001, 57.108398, 1000.948
2017-08-05 02:34:49 +0800, BME280, 27.280001, 57.141602, 1000.958
2017-08-05 02:35:21 +0800, BME280, 27.280001, 57.097656, 1000.930
2017-08-05 02:35:52 +0800, BME280, 27.280001, 57.096680, 1000.928
2017-08-05 02:36:24 +0800, BME280, 27.280001, 57.086914, 1000.894
2017-08-05 02:36:55 +0800, BME280, 27.280001, 57.109375, 1000.905
2017-08-05 02:37:27 +0800, BME280, 27.280001, 57.086914, 1000.914
2017-08-05 02:37:58 +0800, BME280, 27.280001, 57.096680, 1000.923
2017-08-05 02:38:30 +0800, BME280, 27.280001, 57.063477, 1000.921
2017-08-05 02:39:01 +0800, BME280, 27.280001, 57.154297, 1000.904
2017-08-05 02:39:33 +0800, BME280, 27.280001, 57.165039, 1000.913
2017-08-05 02:40:04 +0800, BME280, 27.290001, 57.109375, 1000.900
2017-08-05 02:40:36 +0800, BME280, 27.290001, 57.144531, 1000.919
2017-08-05 02:41:07 +0800, BME280, 27.280001, 57.120117, 1000.886
2017-08-05 02:41:39 +0800, BME280, 27.290001, 57.087891, 1000.893
2017-08-05 02:42:10 +0800, BME280, 27.290001, 57.099609, 1000.882
2017-08-05 02:42:42 +0800, BME280, 27.280001, 57.131836, 1000.870
2017-08-05 02:43:13 +0800, BME280, 27.290001, 57.122070, 1000.890
2017-08-05 02:43:45 +0800, BME280, 27.290001, 57.122070, 1000.906
2017-08-05 02:44:16 +0800, BME280, 27.280001, 57.187500, 1000.919
2017-08-05 02:44:48 +0800, BME280, 27.280001, 57.176758, 1000.933
2017-08-05 02:45:20 +0800, BME280, 27.290001, 57.144531, 1000.941
2017-08-05 02:45:51 +0800, BME280, 27.290001, 57.166016, 1000.934
2017-08-05 02:46:23 +0800, BME280, 27.280001, 57.165039, 1000.910
2017-08-05 02:46:54 +0800, BME280, 27.280001, 57.165039, 1000.947
2017-08-05 02:47:26 +0800, BME280, 27.290001, 57.155273, 1000.917
2017-08-05 02:47:57 +0800, BME280, 27.280001, 57.131836, 1000.908
2017-08-05 02:48:28 +0800, BME280, 27.290001, 57.132812, 1000.890
2017-08-05 02:49:00 +0800, BME280, 27.290001, 57.222656, 1000.908
2017-08-05 02:49:31 +0800, BME280, 27.290001, 57.166016, 1000.915
2017-08-05 02:50:03 +0800, BME280, 27.290001, 57.188477, 1000.883
2017-08-05 02:50:34 +0800, BME280, 27.290001, 57.166016, 1000.874
2017-08-05 02:51:06 +0800, BME280, 27.290001, 57.188477, 1000.902
2017-08-05 02:51:37 +0800, BME280, 27.290001, 57.132812, 1000.906
2017-08-05 02:52:09 +0800, BME280, 27.290001, 57.188477, 1000.890
2017-08-05 02:52:40 +0800, BME280, 27.290001, 57.177734, 1000.907
2017-08-05 02:53:12 +0800, BME280, 27.290001, 57.245117, 1000.916
2017-08-05 02:53:43 +0800, BME280, 27.290001, 57.222656, 1000.895
2017-08-05 02:54:15 +0800, BME280, 27.290001, 57.200195, 1000.929
2017-08-05 02:54:46 +0800, BME280, 27.299999, 57.210938, 1000.911
2017-08-05 02:55:18 +0800, BME280, 27.290001, 57.155273, 1000.930
2017-08-05 02:55:50 +0800, BME280, 27.290001, 57.177734, 1000.906
2017-08-05 02:56:21 +0800, BME280, 27.290001, 57.188477, 1000.924
2017-08-05 02:56:53 +0800, BME280, 27.299999, 57.222656, 1000.874
2017-08-05 02:57:25 +0800, BME280, 27.290001, 57.132812, 1000.908
2017-08-05 02:57:56 +0800, BME280, 27.290001, 57.200195, 1000.877
2017-08-05 02:58:28 +0800, BME280, 27.290001, 57.255859, 1000.873
2017-08-05 02:58:59 +0800, BME280, 27.299999, 57.233398, 1000.873
2017-08-05 02:59:31 +0800, BME280, 27.299999, 57.212891, 1000.902
2017-08-05 03:00:02 +0800, BME280, 27.299999, 57.245117, 1000.865
2017-08-05 03:00:34 +0800, BME280, 27.309999, 57.224609, 1000.875
2017-08-05 03:01:06 +0800, BME280, 27.290001, 57.233398, 1000.843
2017-08-05 03:01:37 +0800, BME280, 27.299999, 57.210938, 1000.839
2017-08-05 03:02:09 +0800, BME280, 27.299999, 57.188477, 1000.842
2017-08-05 03:02:40 +0800, BME280, 27.299999, 57.222656, 1000.877
2017-08-05 03:03:12 +0800, BME280, 27.299999, 57.245117, 1000.892
2017-08-05 03:03:43 +0800, BME280, 27.299999, 57.290039, 1000.891
2017-08-05 03:04:15 +0800, BME280, 27.299999, 57.255859, 1000.927
2017-08-05 03:04:46 +0800, BME280, 27.290001, 57.255859, 1000.882
2017-08-05 03:05:18 +0800, BME280, 27.299999, 57.279297, 1000.908
2017-08-05 03:05:49 +0800, BME280, 27.299999, 57.245117, 1000.915
2017-08-05 03:06:21 +0800, BME280, 27.299999, 57.233398, 1000.911
2017-08-05 03:06:52 +0800, BME280, 27.299999, 57.278320, 1000.902
2017-08-05 03:07:24 +0800, BME280, 27.299999, 57.278320, 1000.895
2017-08-05 03:07:55 +0800, BME280, 27.299999, 57.255859, 1000.888
2017-08-05 03:08:27 +0800, BME280, 27.299999, 57.278320, 1000.907
