DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-15 00:16:55 +0800, BME280, 28.780001, 57.421875, 1003.193
2017-10-15 00:17:27 +0800, BME280, 28.780001, 57.432617, 1003.213
2017-10-15 00:17:58 +0800, BME280, 28.770000, 57.387695, 1003.202
2017-10-15 00:18:29 +0800, BME280, 28.770000, 57.410156, 1003.157
2017-10-15 00:19:01 +0800, BME280, 28.780001, 57.399414, 1003.167
2017-10-15 00:19:32 +0800, BME280, 28.780001, 57.511719, 1003.151
2017-10-15 00:20:04 +0800, BME280, 28.780001, 57.500000, 1003.129
2017-10-15 00:20:35 +0800, BME280, 28.790001, 57.433594, 1003.210
2017-10-15 00:21:06 +0800, BME280, 28.790001, 57.500977, 1003.243
2017-10-15 00:21:38 +0800, BME280, 28.780001, 57.500000, 1003.233
2017-10-15 00:22:09 +0800, BME280, 28.790001, 57.490234, 1003.323
2017-10-15 00:22:40 +0800, BME280, 28.780001, 57.624023, 1003.337
2017-10-15 00:23:12 +0800, BME280, 28.780001, 57.579102, 1003.352
2017-10-15 00:23:43 +0800, BME280, 28.780001, 57.589844, 1003.337
2017-10-15 00:24:15 +0800, BME280, 28.790001, 57.613281, 1003.307
2017-10-15 00:24:46 +0800, BME280, 28.780001, 57.522461, 1003.251
2017-10-15 00:25:17 +0800, BME280, 28.799999, 57.468750, 1003.260
2017-10-15 00:25:49 +0800, BME280, 28.790001, 57.545898, 1003.238
2017-10-15 00:26:20 +0800, BME280, 28.780001, 57.500000, 1003.254
2017-10-15 00:26:52 +0800, BME280, 28.790001, 57.478516, 1003.219
2017-10-15 00:27:23 +0800, BME280, 28.780001, 57.500000, 1003.131
2017-10-15 00:27:54 +0800, BME280, 28.790001, 57.490234, 1003.063
2017-10-15 00:28:26 +0800, BME280, 28.790001, 57.400391, 1003.001
2017-10-15 00:28:57 +0800, BME280, 28.770000, 57.419922, 1002.939
2017-10-15 00:29:29 +0800, BME280, 28.780001, 57.354492, 1002.921
2017-10-15 00:30:00 +0800, BME280, 28.790001, 57.297852, 1002.969
2017-10-15 00:30:31 +0800, BME280, 28.790001, 57.321289, 1002.947
2017-10-15 00:31:03 +0800, BME280, 28.790001, 57.366211, 1002.964
2017-10-15 00:31:34 +0800, BME280, 28.780001, 57.444336, 1002.939
2017-10-15 00:32:06 +0800, BME280, 28.780001, 57.466797, 1002.915
2017-10-15 00:32:37 +0800, BME280, 28.790001, 57.422852, 1002.952
2017-10-15 00:33:08 +0800, BME280, 28.780001, 57.455078, 1002.951
2017-10-15 00:33:40 +0800, BME280, 28.790001, 57.411133, 1002.987
2017-10-15 00:34:11 +0800, BME280, 28.780001, 57.421875, 1002.983
2017-10-15 00:34:42 +0800, BME280, 28.780001, 57.477539, 1002.990
2017-10-15 00:35:14 +0800, BME280, 28.799999, 57.491211, 1002.977
2017-10-15 00:35:45 +0800, BME280, 28.780001, 57.444336, 1002.957
2017-10-15 00:36:17 +0800, BME280, 28.790001, 57.433594, 1002.948
2017-10-15 00:36:48 +0800, BME280, 28.790001, 57.422852, 1002.946
2017-10-15 00:37:20 +0800, BME280, 28.780001, 57.410156, 1002.922
2017-10-15 00:37:51 +0800, BME280, 28.780001, 57.365234, 1002.903
2017-10-15 00:38:22 +0800, BME280, 28.790001, 57.355469, 1002.910
2017-10-15 00:38:54 +0800, BME280, 28.799999, 57.344727, 1002.925
2017-10-15 00:39:26 +0800, BME280, 28.790001, 57.411133, 1002.887
2017-10-15 00:39:57 +0800, BME280, 28.790001, 57.545898, 1002.863
2017-10-15 00:40:28 +0800, BME280, 28.790001, 57.568359, 1002.865
2017-10-15 00:41:00 +0800, BME280, 28.780001, 57.523438, 1002.841
2017-10-15 00:41:31 +0800, BME280, 28.790001, 57.500977, 1002.873
2017-10-15 00:42:03 +0800, BME280, 28.790001, 57.433594, 1002.900
2017-10-15 00:42:34 +0800, BME280, 28.799999, 57.424805, 1002.888
2017-10-15 00:43:05 +0800, BME280, 28.790001, 57.411133, 1002.847
2017-10-15 00:43:37 +0800, BME280, 28.790001, 57.523438, 1002.837
2017-10-15 00:44:08 +0800, BME280, 28.790001, 57.523438, 1002.840
2017-10-15 00:44:40 +0800, BME280, 28.790001, 57.478516, 1002.802
2017-10-15 00:45:11 +0800, BME280, 28.790001, 57.456055, 1002.810
2017-10-15 00:45:42 +0800, BME280, 28.799999, 57.446289, 1002.782
2017-10-15 00:46:14 +0800, BME280, 28.790001, 57.467773, 1002.779
2017-10-15 00:46:45 +0800, BME280, 28.790001, 57.445312, 1002.744
2017-10-15 00:47:17 +0800, BME280, 28.790001, 57.456055, 1002.759
2017-10-15 00:47:48 +0800, BME280, 28.799999, 57.513672, 1002.777
2017-10-15 00:48:19 +0800, BME280, 28.790001, 57.445312, 1002.743
2017-10-15 00:48:51 +0800, BME280, 28.790001, 57.411133, 1002.726
2017-10-15 00:49:22 +0800, BME280, 28.799999, 57.447266, 1002.731
2017-10-15 00:49:54 +0800, BME280, 28.790001, 57.478516, 1002.725
2017-10-15 00:50:25 +0800, BME280, 28.799999, 57.423828, 1002.705
2017-10-15 00:50:57 +0800, BME280, 28.799999, 57.479492, 1002.704
2017-10-15 00:51:28 +0800, BME280, 28.799999, 57.500977, 1002.713
2017-10-15 00:51:59 +0800, BME280, 28.790001, 57.478516, 1002.674
2017-10-15 00:52:31 +0800, BME280, 28.799999, 57.481445, 1002.679
2017-10-15 00:53:02 +0800, BME280, 28.790001, 57.547852, 1002.644
2017-10-15 00:53:34 +0800, BME280, 28.799999, 57.559570, 1002.636
2017-10-15 00:54:05 +0800, BME280, 28.790001, 57.557617, 1002.629
2017-10-15 00:54:36 +0800, BME280, 28.780001, 57.544922, 1002.628
2017-10-15 00:55:08 +0800, BME280, 28.799999, 57.503906, 1002.651
2017-10-15 00:55:39 +0800, BME280, 28.799999, 57.481445, 1002.622
2017-10-15 00:56:11 +0800, BME280, 28.799999, 57.491211, 1002.579
2017-10-15 00:56:42 +0800, BME280, 28.790001, 57.490234, 1002.597
2017-10-15 00:57:13 +0800, BME280, 28.809999, 57.548828, 1002.615
2017-10-15 00:57:45 +0800, BME280, 28.790001, 57.445312, 1002.622
2017-10-15 00:58:16 +0800, BME280, 28.790001, 57.355469, 1002.620
2017-10-15 00:58:47 +0800, BME280, 28.799999, 57.369141, 1002.693
2017-10-15 00:59:23 +0800, BME280, 28.790001, 57.388672, 1002.627
2017-10-15 00:59:55 +0800, BME280, 28.790001, 57.377930, 1002.666
2017-10-15 01:00:26 +0800, BME280, 28.790001, 57.490234, 1002.625
2017-10-15 01:00:58 +0800, BME280, 28.799999, 57.582031, 1002.615
2017-10-15 01:01:29 +0800, BME280, 28.790001, 57.557617, 1002.605
2017-10-15 01:02:00 +0800, BME280, 28.799999, 57.492188, 1002.627
2017-10-15 01:02:32 +0800, BME280, 28.790001, 57.456055, 1002.605
2017-10-15 01:03:03 +0800, BME280, 28.790001, 57.445312, 1002.635
2017-10-15 01:03:35 +0800, BME280, 28.799999, 57.446289, 1002.561
2017-10-15 01:04:06 +0800, BME280, 28.799999, 57.467773, 1002.543
2017-10-15 01:04:38 +0800, BME280, 28.799999, 57.513672, 1002.509
2017-10-15 01:05:09 +0800, BME280, 28.809999, 57.447266, 1002.509
2017-10-15 01:05:41 +0800, BME280, 28.799999, 57.402344, 1002.470
2017-10-15 01:06:12 +0800, BME280, 28.799999, 57.367188, 1002.464
2017-10-15 01:06:44 +0800, BME280, 28.799999, 57.367188, 1002.509
2017-10-15 01:07:15 +0800, BME280, 28.799999, 57.378906, 1002.490
2017-10-15 01:07:47 +0800, BME280, 28.809999, 57.369141, 1002.530
2017-10-15 01:08:18 +0800, BME280, 28.790001, 57.366211, 1002.483
2017-10-15 01:08:49 +0800, BME280, 28.799999, 57.412109, 1002.481
2017-10-15 01:09:21 +0800, BME280, 28.799999, 57.379883, 1002.457
2017-10-15 01:09:53 +0800, BME280, 28.799999, 57.346680, 1002.477
2017-10-15 01:10:25 +0800, BME280, 28.790001, 57.321289, 1002.425
2017-10-15 01:10:56 +0800, BME280, 28.799999, 57.334961, 1002.397
2017-10-15 01:11:28 +0800, BME280, 28.799999, 57.312500, 1002.440
2017-10-15 01:11:59 +0800, BME280, 28.799999, 57.322266, 1002.399
2017-10-15 01:12:30 +0800, BME280, 28.809999, 57.357422, 1002.440
2017-10-15 01:13:02 +0800, BME280, 28.799999, 57.312500, 1002.409
2017-10-15 01:13:33 +0800, BME280, 28.799999, 57.334961, 1002.406
2017-10-15 01:14:05 +0800, BME280, 28.799999, 57.402344, 1002.435
2017-10-15 01:14:37 +0800, BME280, 28.799999, 57.458984, 1002.418
2017-10-15 01:15:08 +0800, BME280, 28.809999, 57.424805, 1002.386
2017-10-15 01:15:40 +0800, BME280, 28.799999, 57.402344, 1002.407
2017-10-15 01:16:11 +0800, BME280, 28.809999, 57.357422, 1002.418
2017-10-15 01:16:42 +0800, BME280, 28.799999, 57.414062, 1002.442
2017-10-15 01:17:15 +0800, BME280, 28.799999, 57.424805, 1002.417
2017-10-15 01:17:46 +0800, BME280, 28.809999, 57.414062, 1002.431
2017-10-15 01:18:17 +0800, BME280, 28.809999, 57.357422, 1002.470
2017-10-15 01:18:49 +0800, BME280, 28.809999, 57.402344, 1002.437
2017-10-15 01:19:20 +0800, BME280, 28.799999, 57.447266, 1002.431
2017-10-15 01:19:52 +0800, BME280, 28.809999, 57.492188, 1002.475
2017-10-15 01:20:23 +0800, BME280, 28.799999, 57.492188, 1002.456
2017-10-15 01:20:54 +0800, BME280, 28.820000, 57.516602, 1002.471
2017-10-15 01:21:26 +0800, BME280, 28.799999, 57.582031, 1002.445
2017-10-15 01:21:57 +0800, BME280, 28.799999, 57.604492, 1002.428
2017-10-15 01:22:29 +0800, BME280, 28.809999, 57.594727, 1002.398
2017-10-15 01:23:00 +0800, BME280, 28.790001, 57.725586, 1002.380
2017-10-15 01:23:32 +0800, BME280, 28.809999, 57.683594, 1002.431
2017-10-15 01:24:03 +0800, BME280, 28.809999, 57.559570, 1002.457
2017-10-15 01:24:34 +0800, BME280, 28.799999, 57.514648, 1002.427
2017-10-15 01:25:06 +0800, BME280, 28.809999, 57.526367, 1002.423
2017-10-15 01:25:38 +0800, BME280, 28.809999, 57.583984, 1002.469
2017-10-15 01:26:09 +0800, BME280, 28.809999, 57.616211, 1002.489
2017-10-15 01:26:41 +0800, BME280, 28.809999, 57.583984, 1002.520
2017-10-15 01:27:12 +0800, BME280, 28.809999, 57.583984, 1002.479
2017-10-15 01:27:43 +0800, BME280, 28.799999, 57.761719, 1002.424
2017-10-15 01:28:15 +0800, BME280, 28.820000, 57.718750, 1002.456
2017-10-15 01:28:46 +0800, BME280, 28.809999, 57.571289, 1002.390
2017-10-15 01:29:18 +0800, BME280, 28.809999, 57.626953, 1002.421
2017-10-15 01:29:56 +0800, BME280, 28.809999, 57.516602, 1002.391
2017-10-15 01:30:28 +0800, BME280, 28.799999, 57.492188, 1002.378
2017-10-15 01:30:59 +0800, BME280, 28.809999, 57.447266, 1002.392
2017-10-15 01:31:31 +0800, BME280, 28.820000, 57.415039, 1002.361
2017-10-15 01:32:02 +0800, BME280, 28.820000, 57.425781, 1002.401
2017-10-15 01:32:33 +0800, BME280, 28.809999, 57.391602, 1002.371
2017-10-15 01:33:05 +0800, BME280, 28.820000, 57.358398, 1002.424
2017-10-15 01:33:36 +0800, BME280, 28.809999, 57.447266, 1002.408
2017-10-15 01:34:08 +0800, BME280, 28.809999, 57.481445, 1002.380
2017-10-15 01:34:39 +0800, BME280, 28.820000, 57.516602, 1002.374
2017-10-15 01:35:11 +0800, BME280, 28.820000, 57.470703, 1002.344
2017-10-15 01:35:42 +0800, BME280, 28.809999, 57.493164, 1002.296
2017-10-15 01:36:13 +0800, BME280, 28.809999, 57.469727, 1002.305
2017-10-15 01:36:45 +0800, BME280, 28.809999, 57.492188, 1002.318
2017-10-15 01:37:16 +0800, BME280, 28.809999, 57.582031, 1002.315
2017-10-15 01:37:48 +0800, BME280, 28.820000, 57.504883, 1002.265
2017-10-15 01:38:19 +0800, BME280, 28.809999, 57.470703, 1002.244
2017-10-15 01:38:50 +0800, BME280, 28.820000, 57.493164, 1002.220
2017-10-15 01:39:22 +0800, BME280, 28.809999, 57.516602, 1002.250
2017-10-15 01:39:53 +0800, BME280, 28.809999, 57.537109, 1002.243
2017-10-15 01:40:25 +0800, BME280, 28.809999, 57.527344, 1002.245
2017-10-15 01:40:56 +0800, BME280, 28.809999, 57.683594, 1002.272
2017-10-15 01:41:28 +0800, BME280, 28.809999, 57.559570, 1002.285
2017-10-15 01:41:59 +0800, BME280, 28.820000, 57.662109, 1002.322
2017-10-15 01:42:31 +0800, BME280, 28.809999, 57.784180, 1002.290
2017-10-15 01:43:02 +0800, BME280, 28.809999, 57.582031, 1002.299
2017-10-15 01:43:34 +0800, BME280, 28.809999, 57.571289, 1002.304
2017-10-15 01:44:05 +0800, BME280, 28.809999, 57.561523, 1002.288
2017-10-15 01:44:37 +0800, BME280, 28.809999, 57.604492, 1002.322
2017-10-15 01:45:08 +0800, BME280, 28.809999, 57.604492, 1002.293
2017-10-15 01:45:39 +0800, BME280, 28.809999, 57.593750, 1002.301
2017-10-15 01:46:11 +0800, BME280, 28.809999, 57.707031, 1002.300
2017-10-15 01:46:42 +0800, BME280, 28.809999, 57.649414, 1002.333
2017-10-15 01:47:14 +0800, BME280, 28.809999, 57.661133, 1002.318
2017-10-15 01:47:45 +0800, BME280, 28.820000, 57.639648, 1002.300
2017-10-15 01:48:16 +0800, BME280, 28.809999, 57.694336, 1002.310
2017-10-15 01:48:48 +0800, BME280, 28.809999, 57.638672, 1002.304
2017-10-15 01:49:19 +0800, BME280, 28.820000, 57.639648, 1002.282
2017-10-15 01:49:51 +0800, BME280, 28.820000, 57.662109, 1002.253
2017-10-15 01:50:22 +0800, BME280, 28.809999, 57.559570, 1002.239
2017-10-15 01:50:54 +0800, BME280, 28.809999, 57.606445, 1002.250
2017-10-15 01:51:25 +0800, BME280, 28.809999, 57.548828, 1002.276
2017-10-15 01:51:56 +0800, BME280, 28.820000, 57.493164, 1002.201
2017-10-15 01:52:28 +0800, BME280, 28.820000, 57.528320, 1002.147
2017-10-15 01:52:59 +0800, BME280, 28.809999, 57.559570, 1002.163
2017-10-15 01:53:31 +0800, BME280, 28.809999, 57.594727, 1002.184
2017-10-15 01:54:02 +0800, BME280, 28.809999, 57.527344, 1002.196
2017-10-15 01:54:34 +0800, BME280, 28.820000, 57.539062, 1002.156
2017-10-15 01:55:05 +0800, BME280, 28.820000, 57.561523, 1002.158
2017-10-15 01:55:36 +0800, BME280, 28.830000, 57.584961, 1002.149
2017-10-15 01:56:08 +0800, BME280, 28.809999, 57.594727, 1002.090
2017-10-15 01:56:39 +0800, BME280, 28.820000, 57.572266, 1002.063
2017-10-15 01:57:11 +0800, BME280, 28.820000, 57.652344, 1002.076
2017-10-15 01:57:42 +0800, BME280, 28.820000, 57.549805, 1002.070
2017-10-15 01:58:13 +0800, BME280, 28.820000, 57.516602, 1002.068
2017-10-15 01:58:45 +0800, BME280, 28.830000, 57.550781, 1002.047
2017-10-15 01:59:16 +0800, BME280, 28.809999, 57.616211, 1001.987
2017-10-15 01:59:47 +0800, BME280, 28.809999, 57.673828, 1001.973
2017-10-15 02:00:27 +0800, BME280, 28.820000, 57.663086, 1001.968
2017-10-15 02:00:59 +0800, BME280, 28.820000, 57.493164, 1001.955
2017-10-15 02:01:30 +0800, BME280, 28.820000, 57.528320, 1001.962
2017-10-15 02:02:01 +0800, BME280, 28.820000, 57.729492, 1001.935
2017-10-15 02:02:33 +0800, BME280, 28.820000, 57.729492, 1001.938
2017-10-15 02:03:04 +0800, BME280, 28.820000, 57.663086, 1001.966
2017-10-15 02:03:36 +0800, BME280, 28.820000, 57.606445, 1001.960
2017-10-15 02:04:07 +0800, BME280, 28.820000, 57.708008, 1001.895
2017-10-15 02:04:39 +0800, BME280, 28.820000, 57.718750, 1001.886
2017-10-15 02:05:10 +0800, BME280, 28.820000, 57.639648, 1001.894
2017-10-15 02:05:42 +0800, BME280, 28.830000, 57.573242, 1001.934
2017-10-15 02:06:13 +0800, BME280, 28.809999, 57.594727, 1001.902
2017-10-15 02:06:47 +0800, BME280, 28.820000, 57.617188, 1001.865
2017-10-15 02:07:18 +0800, BME280, 28.830000, 57.742188, 1001.862
2017-10-15 02:07:51 +0800, BME280, 28.820000, 57.651367, 1001.868
2017-10-15 02:08:23 +0800, BME280, 28.820000, 57.708008, 1001.892
2017-10-15 02:08:54 +0800, BME280, 28.820000, 57.819336, 1001.882
2017-10-15 02:09:26 +0800, BME280, 28.830000, 57.719727, 1001.926
2017-10-15 02:09:57 +0800, BME280, 28.830000, 57.573242, 1001.871
2017-10-15 02:10:28 +0800, BME280, 28.820000, 57.561523, 1001.866
2017-10-15 02:11:00 +0800, BME280, 28.820000, 57.719727, 1001.930
2017-10-15 02:11:31 +0800, BME280, 28.830000, 57.687500, 1002.001
2017-10-15 02:12:03 +0800, BME280, 28.830000, 57.719727, 1002.010
2017-10-15 02:12:34 +0800, BME280, 28.820000, 57.764648, 1002.016
2017-10-15 02:13:05 +0800, BME280, 28.820000, 57.787109, 1002.088
2017-10-15 02:13:37 +0800, BME280, 28.830000, 57.674805, 1002.114
2017-10-15 02:14:08 +0800, BME280, 28.820000, 57.685547, 1002.130
2017-10-15 02:14:40 +0800, BME280, 28.820000, 57.607422, 1002.143
2017-10-15 02:15:11 +0800, BME280, 28.830000, 57.506836, 1002.126
2017-10-15 02:15:43 +0800, BME280, 28.830000, 57.505859, 1002.138
2017-10-15 02:16:14 +0800, BME280, 28.830000, 57.528320, 1002.120
2017-10-15 02:16:45 +0800, BME280, 28.809999, 57.527344, 1002.164
2017-10-15 02:17:17 +0800, BME280, 28.820000, 57.528320, 1002.145
2017-10-15 02:17:48 +0800, BME280, 28.830000, 57.585938, 1002.187
2017-10-15 02:18:20 +0800, BME280, 28.830000, 57.607422, 1002.173
2017-10-15 02:18:51 +0800, BME280, 28.830000, 57.663086, 1002.128
2017-10-15 02:19:22 +0800, BME280, 28.830000, 57.697266, 1002.130
2017-10-15 02:19:54 +0800, BME280, 28.840000, 57.754883, 1002.148
2017-10-15 02:20:25 +0800, BME280, 28.830000, 57.719727, 1002.155
2017-10-15 02:20:57 +0800, BME280, 28.830000, 57.674805, 1002.160
2017-10-15 02:21:28 +0800, BME280, 28.770000, 57.691406, 1002.062
2017-10-15 02:21:59 +0800, BME280, 28.830000, 57.764648, 1002.196
2017-10-15 02:22:31 +0800, BME280, 28.830000, 57.809570, 1002.186
2017-10-15 02:23:02 +0800, BME280, 28.820000, 57.854492, 1002.206
2017-10-15 02:23:34 +0800, BME280, 28.830000, 57.708008, 1002.249
2017-10-15 02:24:05 +0800, BME280, 28.830000, 57.697266, 1002.188
2017-10-15 02:24:36 +0800, BME280, 28.820000, 57.674805, 1002.236
2017-10-15 02:25:08 +0800, BME280, 28.830000, 57.709961, 1002.204
2017-10-15 02:25:39 +0800, BME280, 28.840000, 57.574219, 1002.183
2017-10-15 02:26:11 +0800, BME280, 28.830000, 57.540039, 1002.192
2017-10-15 02:26:42 +0800, BME280, 28.830000, 57.595703, 1002.196
2017-10-15 02:27:14 +0800, BME280, 28.840000, 57.675781, 1002.160
2017-10-15 02:27:45 +0800, BME280, 28.840000, 57.630859, 1002.158
2017-10-15 02:28:17 +0800, BME280, 28.830000, 57.687500, 1002.165
2017-10-15 02:28:48 +0800, BME280, 28.830000, 57.708008, 1002.225
2017-10-15 02:29:19 +0800, BME280, 28.840000, 57.733398, 1002.223
2017-10-15 02:29:51 +0800, BME280, 28.840000, 57.743164, 1002.184
2017-10-15 02:30:22 +0800, BME280, 28.830000, 57.640625, 1002.193
2017-10-15 02:30:53 +0800, BME280, 28.830000, 57.618164, 1002.175
2017-10-15 02:31:25 +0800, BME280, 28.830000, 57.573242, 1002.233
2017-10-15 02:31:56 +0800, BME280, 28.830000, 57.608398, 1002.204
2017-10-15 02:32:28 +0800, BME280, 28.840000, 57.653320, 1002.241
2017-10-15 02:32:59 +0800, BME280, 28.840000, 57.596680, 1002.187
2017-10-15 02:33:30 +0800, BME280, 28.830000, 57.640625, 1002.161
2017-10-15 02:34:02 +0800, BME280, 28.820000, 57.618164, 1002.182
2017-10-15 02:34:33 +0800, BME280, 28.830000, 57.584961, 1002.215
2017-10-15 02:35:05 +0800, BME280, 28.840000, 57.619141, 1002.222
2017-10-15 02:35:36 +0800, BME280, 28.830000, 57.629883, 1002.247
2017-10-15 02:36:07 +0800, BME280, 28.830000, 57.687500, 1002.276
2017-10-15 02:36:39 +0800, BME280, 28.840000, 57.688477, 1002.291
2017-10-15 02:37:10 +0800, BME280, 28.850000, 57.666016, 1002.260
2017-10-15 02:37:42 +0800, BME280, 28.840000, 57.619141, 1002.233
2017-10-15 02:38:13 +0800, BME280, 28.830000, 57.585938, 1002.263
2017-10-15 02:38:45 +0800, BME280, 28.840000, 57.563477, 1002.247
2017-10-15 02:39:16 +0800, BME280, 28.840000, 57.630859, 1002.243
2017-10-15 02:39:47 +0800, BME280, 28.830000, 57.719727, 1002.239
2017-10-15 02:40:19 +0800, BME280, 28.840000, 57.743164, 1002.236
2017-10-15 02:40:50 +0800, BME280, 28.830000, 57.698242, 1002.222
2017-10-15 02:41:22 +0800, BME280, 28.840000, 57.654297, 1002.208
2017-10-15 02:41:53 +0800, BME280, 28.850000, 57.666992, 1002.217
2017-10-15 02:42:24 +0800, BME280, 28.840000, 57.732422, 1002.252
2017-10-15 02:42:56 +0800, BME280, 28.830000, 57.732422, 1002.254
2017-10-15 02:43:27 +0800, BME280, 28.830000, 57.698242, 1002.229
2017-10-15 02:44:00 +0800, BME280, 28.840000, 57.709961, 1002.274
2017-10-15 02:44:31 +0800, BME280, 28.850000, 57.746094, 1002.256
2017-10-15 02:45:03 +0800, BME280, 28.830000, 57.653320, 1002.204
2017-10-15 02:45:34 +0800, BME280, 28.840000, 57.619141, 1002.196
2017-10-15 02:46:05 +0800, BME280, 28.840000, 57.608398, 1002.206
2017-10-15 02:46:37 +0800, BME280, 28.840000, 57.608398, 1002.182
2017-10-15 02:47:08 +0800, BME280, 28.830000, 57.666016, 1002.188
2017-10-15 02:47:40 +0800, BME280, 28.840000, 57.698242, 1002.186
2017-10-15 02:48:11 +0800, BME280, 28.840000, 57.675781, 1002.222
2017-10-15 02:48:42 +0800, BME280, 28.840000, 57.698242, 1002.229
2017-10-15 02:49:14 +0800, BME280, 28.840000, 57.698242, 1002.175
2017-10-15 02:49:45 +0800, BME280, 28.840000, 57.609375, 1002.209
2017-10-15 02:50:16 +0800, BME280, 28.840000, 57.551758, 1002.205
2017-10-15 02:50:48 +0800, BME280, 28.850000, 57.644531, 1002.175
2017-10-15 02:51:19 +0800, BME280, 28.850000, 57.689453, 1002.132
2017-10-15 02:51:51 +0800, BME280, 28.840000, 57.811523, 1002.150
2017-10-15 02:52:22 +0800, BME280, 28.840000, 57.688477, 1002.180
2017-10-15 02:52:53 +0800, BME280, 28.840000, 57.777344, 1002.165
2017-10-15 02:53:25 +0800, BME280, 28.840000, 57.631836, 1002.152
2017-10-15 02:53:56 +0800, BME280, 28.850000, 57.632812, 1002.181
2017-10-15 02:54:28 +0800, BME280, 28.850000, 57.689453, 1002.179
2017-10-15 02:54:59 +0800, BME280, 28.840000, 57.654297, 1002.130
2017-10-15 02:55:31 +0800, BME280, 28.840000, 57.631836, 1002.161
2017-10-15 02:56:02 +0800, BME280, 28.840000, 57.586914, 1002.173
2017-10-15 02:56:33 +0800, BME280, 28.840000, 57.608398, 1002.041
2017-10-15 02:57:05 +0800, BME280, 28.840000, 57.619141, 1001.999
2017-10-15 02:57:36 +0800, BME280, 28.850000, 57.622070, 1002.045
2017-10-15 02:58:07 +0800, BME280, 28.850000, 57.678711, 1002.077
2017-10-15 02:58:39 +0800, BME280, 28.850000, 57.746094, 1002.030
2017-10-15 02:59:10 +0800, BME280, 28.750000, 57.822266, 1001.858
2017-10-15 02:59:42 +0800, BME280, 28.850000, 57.824219, 1001.968
2017-10-15 03:00:13 +0800, BME280, 28.840000, 57.890625, 1001.938
2017-10-15 03:00:45 +0800, BME280, 28.840000, 57.845703, 1001.936
2017-10-15 03:01:16 +0800, BME280, 28.840000, 57.766602, 1001.896
2017-10-15 03:01:47 +0800, BME280, 28.860001, 57.689453, 1001.929
2017-10-15 03:02:19 +0800, BME280, 28.840000, 57.833984, 1001.927
2017-10-15 03:02:50 +0800, BME280, 28.840000, 57.856445, 1001.929
2017-10-15 03:03:22 +0800, BME280, 28.840000, 57.755859, 1001.942
2017-10-15 03:03:53 +0800, BME280, 28.850000, 57.801758, 1001.924
2017-10-15 03:04:26 +0800, BME280, 28.840000, 57.811523, 1001.890
2017-10-15 03:04:58 +0800, BME280, 28.840000, 57.789062, 1001.861
2017-10-15 03:05:29 +0800, BME280, 28.840000, 57.676758, 1001.859
2017-10-15 03:06:00 +0800, BME280, 28.840000, 57.699219, 1001.854
2017-10-15 03:06:32 +0800, BME280, 28.840000, 57.800781, 1001.871
2017-10-15 03:07:03 +0800, BME280, 28.840000, 57.856445, 1001.844
