DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-26 00:38:29 +0800, BME280, 24.440001, 54.333984, 1019.570
2018-02-26 00:39:02 +0800, BME280, 24.440001, 54.333984, 1019.549
2018-02-26 00:39:34 +0800, BME280, 24.430000, 54.343750, 1019.549
2018-02-26 00:40:07 +0800, BME280, 24.430000, 54.355469, 1019.538
2018-02-26 00:40:38 +0800, BME280, 24.420000, 54.332031, 1019.500
2018-02-26 00:41:15 +0800, BME280, 24.420000, 54.331055, 1019.491
2018-02-26 00:41:47 +0800, BME280, 24.420000, 54.343750, 1019.464
2018-02-26 00:42:21 +0800, BME280, 24.430000, 54.332031, 1019.435
2018-02-26 00:42:55 +0800, BME280, 24.420000, 54.297852, 1019.399
2018-02-26 00:45:37 +0800, BME280, 24.420000, 54.297852, 1019.409
2018-02-26 00:47:10 +0800, BME280, 24.430000, 54.233398, 1019.479
2018-02-26 00:47:51 +0800, BME280, 24.420000, 54.242188, 1019.468
2018-02-26 00:48:23 +0800, BME280, 24.350000, 54.233398, 1019.399
2018-02-26 00:49:11 +0800, BME280, 24.430000, 54.210938, 1019.520
2018-02-26 00:50:44 +0800, BME280, 24.440001, 54.144531, 1019.532
2018-02-26 00:51:16 +0800, BME280, 24.420000, 54.165039, 1019.507
2018-02-26 00:51:49 +0800, BME280, 24.420000, 54.176758, 1019.482
2018-02-26 00:52:33 +0800, BME280, 24.420000, 54.165039, 1019.471
2018-02-26 00:53:08 +0800, BME280, 24.420000, 54.164062, 1019.414
2018-02-26 00:53:43 +0800, BME280, 24.420000, 54.141602, 1019.407
2018-02-26 00:54:22 +0800, BME280, 24.410000, 54.152344, 1019.326
2018-02-26 00:54:54 +0800, BME280, 24.410000, 54.152344, 1019.369
2018-02-26 00:55:26 +0800, BME280, 24.410000, 54.152344, 1019.343
2018-02-26 00:56:03 +0800, BME280, 24.410000, 54.129883, 1019.319
2018-02-26 00:56:47 +0800, BME280, 24.410000, 54.140625, 1019.349
2018-02-26 00:57:22 +0800, BME280, 24.410000, 54.118164, 1019.350
2018-02-26 00:57:58 +0800, BME280, 24.400000, 54.140625, 1019.339
2018-02-26 00:58:29 +0800, BME280, 24.410000, 54.118164, 1019.354
2018-02-26 00:59:05 +0800, BME280, 24.420000, 54.130859, 1019.364
2018-02-26 00:59:42 +0800, BME280, 24.420000, 54.041016, 1019.403
2018-02-26 01:01:17 +0800, BME280, 24.410000, 54.084961, 1019.365
2018-02-26 01:01:49 +0800, BME280, 24.400000, 54.096680, 1019.375
2018-02-26 01:02:22 +0800, BME280, 24.400000, 54.107422, 1019.369
2018-02-26 01:02:54 +0800, BME280, 24.400000, 54.140625, 1019.361
2018-02-26 01:03:35 +0800, BME280, 24.410000, 54.074219, 1019.354
2018-02-26 01:04:09 +0800, BME280, 24.400000, 54.117188, 1019.330
2018-02-26 01:04:47 +0800, BME280, 24.389999, 54.073242, 1019.319
2018-02-26 01:05:19 +0800, BME280, 24.389999, 54.071289, 1019.332
2018-02-26 01:05:53 +0800, BME280, 24.400000, 54.084961, 1019.348
2018-02-26 01:06:39 +0800, BME280, 24.400000, 54.018555, 1019.323
2018-02-26 01:07:24 +0800, BME280, 24.400000, 54.029297, 1019.313
2018-02-26 01:08:02 +0800, BME280, 24.410000, 54.029297, 1019.331
2018-02-26 01:08:33 +0800, BME280, 24.410000, 54.041016, 1019.312
2018-02-26 01:09:18 +0800, BME280, 24.400000, 54.029297, 1019.267
2018-02-26 01:09:50 +0800, BME280, 24.400000, 54.041016, 1019.271
2018-02-26 01:10:22 +0800, BME280, 24.420000, 53.986328, 1019.277
2018-02-26 01:11:04 +0800, BME280, 24.410000, 53.996094, 1019.248
2018-02-26 01:11:35 +0800, BME280, 24.389999, 54.027344, 1019.265
2018-02-26 01:12:07 +0800, BME280, 24.389999, 54.027344, 1019.277
2018-02-26 01:12:40 +0800, BME280, 24.389999, 54.015625, 1019.278
2018-02-26 01:13:11 +0800, BME280, 24.379999, 54.038086, 1019.241
2018-02-26 01:13:43 +0800, BME280, 24.379999, 54.038086, 1019.261
2018-02-26 01:14:14 +0800, BME280, 24.379999, 54.038086, 1019.243
2018-02-26 01:14:46 +0800, BME280, 24.379999, 54.027344, 1019.240
2018-02-26 01:15:17 +0800, BME280, 24.389999, 54.015625, 1019.227
2018-02-26 01:15:52 +0800, BME280, 24.389999, 53.994141, 1019.243
2018-02-26 01:16:24 +0800, BME280, 24.379999, 54.014648, 1019.213
2018-02-26 01:16:55 +0800, BME280, 24.389999, 54.004883, 1019.213
2018-02-26 01:17:28 +0800, BME280, 24.389999, 53.982422, 1019.247
2018-02-26 01:18:00 +0800, BME280, 24.379999, 54.003906, 1019.221
2018-02-26 01:19:35 +0800, BME280, 24.379999, 54.037109, 1019.205
2018-02-26 01:20:17 +0800, BME280, 24.370001, 54.025391, 1019.224
2018-02-26 01:20:49 +0800, BME280, 24.360001, 54.035156, 1019.199
2018-02-26 01:21:20 +0800, BME280, 24.350000, 54.044922, 1019.222
2018-02-26 01:22:02 +0800, BME280, 24.350000, 54.022461, 1019.216
2018-02-26 01:22:35 +0800, BME280, 24.350000, 54.034180, 1019.267
2018-02-26 01:23:18 +0800, BME280, 24.360001, 54.012695, 1019.275
2018-02-26 01:23:50 +0800, BME280, 24.360001, 53.990234, 1019.244
2018-02-26 01:25:26 +0800, BME280, 24.360001, 53.979492, 1019.256
2018-02-26 01:25:58 +0800, BME280, 24.379999, 53.970703, 1019.233
2018-02-26 01:26:35 +0800, BME280, 24.379999, 53.936523, 1019.219
2018-02-26 01:27:06 +0800, BME280, 24.370001, 53.947266, 1019.213
2018-02-26 01:27:41 +0800, BME280, 24.370001, 53.936523, 1019.211
2018-02-26 01:28:17 +0800, BME280, 24.370001, 53.948242, 1019.190
2018-02-26 01:28:56 +0800, BME280, 24.379999, 53.903320, 1019.182
2018-02-26 01:29:28 +0800, BME280, 24.370001, 53.915039, 1019.179
2018-02-26 01:30:00 +0800, BME280, 24.370001, 53.915039, 1019.134
2018-02-26 01:30:35 +0800, BME280, 24.370001, 53.934570, 1019.101
2018-02-26 01:31:06 +0800, BME280, 24.360001, 53.934570, 1019.100
2018-02-26 01:31:39 +0800, BME280, 24.370001, 53.945312, 1019.049
2018-02-26 01:32:11 +0800, BME280, 24.360001, 53.934570, 1019.046
2018-02-26 01:32:44 +0800, BME280, 24.360001, 53.934570, 1019.036
2018-02-26 01:33:17 +0800, BME280, 24.350000, 53.956055, 1019.048
2018-02-26 01:34:01 +0800, BME280, 24.340000, 53.965820, 1018.991
2018-02-26 01:36:13 +0800, BME280, 24.350000, 53.944336, 1018.996
2018-02-26 01:36:45 +0800, BME280, 24.340000, 53.943359, 1018.976
2018-02-26 01:37:16 +0800, BME280, 24.340000, 53.943359, 1018.986
2018-02-26 01:37:50 +0800, BME280, 24.340000, 53.943359, 1018.930
2018-02-26 01:38:21 +0800, BME280, 24.350000, 53.933594, 1018.953
2018-02-26 01:38:56 +0800, BME280, 24.350000, 53.921875, 1018.951
2018-02-26 01:39:28 +0800, BME280, 24.350000, 53.910156, 1018.923
2018-02-26 01:39:59 +0800, BME280, 24.350000, 53.921875, 1018.969
2018-02-26 01:40:32 +0800, BME280, 24.340000, 53.943359, 1018.960
2018-02-26 01:42:05 +0800, BME280, 24.350000, 53.899414, 1018.987
2018-02-26 01:42:37 +0800, BME280, 24.350000, 53.900391, 1019.040
2018-02-26 01:43:10 +0800, BME280, 24.350000, 53.900391, 1019.033
2018-02-26 01:43:48 +0800, BME280, 24.330000, 53.931641, 1019.017
2018-02-26 01:44:34 +0800, BME280, 24.340000, 53.920898, 1019.001
2018-02-26 01:45:05 +0800, BME280, 24.340000, 53.920898, 1019.027
2018-02-26 01:45:56 +0800, BME280, 24.350000, 53.877930, 1018.995
2018-02-26 01:46:28 +0800, BME280, 24.340000, 53.887695, 1019.000
2018-02-26 01:47:02 +0800, BME280, 24.340000, 53.887695, 1018.980
2018-02-26 01:47:34 +0800, BME280, 24.340000, 53.887695, 1018.985
2018-02-26 01:48:28 +0800, BME280, 24.340000, 53.876953, 1018.971
2018-02-26 01:49:00 +0800, BME280, 24.340000, 53.887695, 1019.037
2018-02-26 01:49:31 +0800, BME280, 24.340000, 53.899414, 1018.996
2018-02-26 01:50:03 +0800, BME280, 24.340000, 53.887695, 1019.019
2018-02-26 01:50:42 +0800, BME280, 24.340000, 53.887695, 1019.040
2018-02-26 01:51:18 +0800, BME280, 24.340000, 53.876953, 1019.056
2018-02-26 01:51:50 +0800, BME280, 24.340000, 53.865234, 1019.031
2018-02-26 01:52:24 +0800, BME280, 24.340000, 53.865234, 1019.016
2018-02-26 01:53:00 +0800, BME280, 24.330000, 53.886719, 1019.048
2018-02-26 01:53:31 +0800, BME280, 24.330000, 53.964844, 1019.020
2018-02-26 01:54:06 +0800, BME280, 24.340000, 53.876953, 1019.021
2018-02-26 01:54:38 +0800, BME280, 24.330000, 53.875977, 1019.035
2018-02-26 01:55:12 +0800, BME280, 24.340000, 53.843750, 1019.026
2018-02-26 01:55:54 +0800, BME280, 24.340000, 53.832031, 1019.037
2018-02-26 01:56:34 +0800, BME280, 24.340000, 53.832031, 1019.042
2018-02-26 01:58:07 +0800, BME280, 24.320000, 53.852539, 1018.910
2018-02-26 01:59:52 +0800, BME280, 24.320000, 53.884766, 1018.884
2018-02-26 02:00:44 +0800, BME280, 24.330000, 53.864258, 1018.892
2018-02-26 02:01:15 +0800, BME280, 24.330000, 53.853516, 1018.896
2018-02-26 02:01:48 +0800, BME280, 24.309999, 53.884766, 1018.905
2018-02-26 02:02:22 +0800, BME280, 24.320000, 53.906250, 1018.927
2018-02-26 02:03:02 +0800, BME280, 24.320000, 53.885742, 1018.965
2018-02-26 02:03:33 +0800, BME280, 24.340000, 53.854492, 1018.903
2018-02-26 02:05:09 +0800, BME280, 24.340000, 53.821289, 1018.855
2018-02-26 02:05:44 +0800, BME280, 24.360001, 53.790039, 1018.882
2018-02-26 02:06:24 +0800, BME280, 24.360001, 53.767578, 1018.865
2018-02-26 02:06:58 +0800, BME280, 24.370001, 53.757812, 1018.857
2018-02-26 02:07:32 +0800, BME280, 24.370001, 53.756836, 1018.851
2018-02-26 02:08:07 +0800, BME280, 24.360001, 53.767578, 1018.863
2018-02-26 02:08:38 +0800, BME280, 24.370001, 53.757812, 1018.865
2018-02-26 02:09:10 +0800, BME280, 24.360001, 53.756836, 1018.854
2018-02-26 02:09:56 +0800, BME280, 24.360001, 53.778320, 1018.858
2018-02-26 02:11:31 +0800, BME280, 24.340000, 53.843750, 1018.857
2018-02-26 02:12:05 +0800, BME280, 24.350000, 53.789062, 1018.858
2018-02-26 02:13:39 +0800, BME280, 24.340000, 53.843750, 1018.890
2018-02-26 02:14:30 +0800, BME280, 24.340000, 53.865234, 1018.879
2018-02-26 02:15:09 +0800, BME280, 24.350000, 53.833008, 1018.912
2018-02-26 02:15:55 +0800, BME280, 24.350000, 53.833008, 1018.936
2018-02-26 02:16:27 +0800, BME280, 24.350000, 53.809570, 1018.905
2018-02-26 02:16:59 +0800, BME280, 24.350000, 53.810547, 1018.927
2018-02-26 02:17:30 +0800, BME280, 24.350000, 53.822266, 1018.917
2018-02-26 02:18:02 +0800, BME280, 24.360001, 53.823242, 1018.935
2018-02-26 02:18:47 +0800, BME280, 24.350000, 53.822266, 1018.892
2018-02-26 02:19:19 +0800, BME280, 24.340000, 53.832031, 1018.865
2018-02-26 02:20:03 +0800, BME280, 24.350000, 53.843750, 1018.857
2018-02-26 02:20:50 +0800, BME280, 24.360001, 53.812500, 1018.813
2018-02-26 02:21:24 +0800, BME280, 24.360001, 53.823242, 1018.844
2018-02-26 02:21:58 +0800, BME280, 24.360001, 53.790039, 1018.871
2018-02-26 02:22:42 +0800, BME280, 24.370001, 53.780273, 1018.853
2018-02-26 02:23:30 +0800, BME280, 24.360001, 53.790039, 1018.843
2018-02-26 02:25:08 +0800, BME280, 24.370001, 53.780273, 1018.818
2018-02-26 02:25:42 +0800, BME280, 24.370001, 53.767578, 1018.841
2018-02-26 02:26:13 +0800, BME280, 24.379999, 53.725586, 1018.837
2018-02-26 02:26:50 +0800, BME280, 24.370001, 53.780273, 1018.834
2018-02-26 02:27:22 +0800, BME280, 24.389999, 53.704102, 1018.869
2018-02-26 02:31:08 +0800, BME280, 24.379999, 53.726562, 1018.862
2018-02-26 02:31:48 +0800, BME280, 24.379999, 53.714844, 1018.835
2018-02-26 02:32:20 +0800, BME280, 24.379999, 53.714844, 1018.851
2018-02-26 02:32:51 +0800, BME280, 24.389999, 53.727539, 1018.832
2018-02-26 02:33:23 +0800, BME280, 24.389999, 53.693359, 1018.867
2018-02-26 02:33:54 +0800, BME280, 24.379999, 53.726562, 1018.866
2018-02-26 02:34:28 +0800, BME280, 24.379999, 53.736328, 1018.851
2018-02-26 02:35:02 +0800, BME280, 24.360001, 53.790039, 1018.858
2018-02-26 02:35:34 +0800, BME280, 24.360001, 53.778320, 1018.844
2018-02-26 02:36:06 +0800, BME280, 24.379999, 53.758789, 1018.833
2018-02-26 02:36:38 +0800, BME280, 24.379999, 53.759766, 1018.822
2018-02-26 02:37:10 +0800, BME280, 24.360001, 53.767578, 1018.796
2018-02-26 02:37:42 +0800, BME280, 24.360001, 53.823242, 1018.827
2018-02-26 02:38:15 +0800, BME280, 24.360001, 53.812500, 1018.818
2018-02-26 02:38:46 +0800, BME280, 24.360001, 53.823242, 1018.832
2018-02-26 02:39:21 +0800, BME280, 24.360001, 53.823242, 1018.837
2018-02-26 02:39:52 +0800, BME280, 24.370001, 53.758789, 1018.816
2018-02-26 02:40:26 +0800, BME280, 24.379999, 53.725586, 1018.825
2018-02-26 02:40:57 +0800, BME280, 24.379999, 53.714844, 1018.820
2018-02-26 02:41:52 +0800, BME280, 24.379999, 53.769531, 1018.836
2018-02-26 02:42:24 +0800, BME280, 24.389999, 53.704102, 1018.851
2018-02-26 02:42:58 +0800, BME280, 24.379999, 53.749023, 1018.799
2018-02-26 02:43:34 +0800, BME280, 24.370001, 53.780273, 1018.813
2018-02-26 02:44:16 +0800, BME280, 24.370001, 53.800781, 1018.767
2018-02-26 02:44:51 +0800, BME280, 24.370001, 53.780273, 1018.778
2018-02-26 02:45:24 +0800, BME280, 24.379999, 53.736328, 1018.758
2018-02-26 02:45:57 +0800, BME280, 24.370001, 53.768555, 1018.710
2018-02-26 02:47:40 +0800, BME280, 24.379999, 53.747070, 1018.715
2018-02-26 02:48:15 +0800, BME280, 24.370001, 53.757812, 1018.691
2018-02-26 02:48:47 +0800, BME280, 24.370001, 53.768555, 1018.670
2018-02-26 02:49:25 +0800, BME280, 24.379999, 53.737305, 1018.667
2018-02-26 02:49:57 +0800, BME280, 24.370001, 53.758789, 1018.645
2018-02-26 02:50:28 +0800, BME280, 24.370001, 53.757812, 1018.640
2018-02-26 02:52:09 +0800, BME280, 24.360001, 53.790039, 1018.616
2018-02-26 02:52:47 +0800, BME280, 24.370001, 53.791016, 1018.645
2018-02-26 02:53:23 +0800, BME280, 24.370001, 53.758789, 1018.668
2018-02-26 02:53:55 +0800, BME280, 24.379999, 53.747070, 1018.678
2018-02-26 02:54:26 +0800, BME280, 24.379999, 53.769531, 1018.676
2018-02-26 02:55:01 +0800, BME280, 24.370001, 53.813477, 1018.721
2018-02-26 02:55:35 +0800, BME280, 24.370001, 53.781250, 1018.692
2018-02-26 02:56:07 +0800, BME280, 24.370001, 53.791992, 1018.687
2018-02-26 02:56:39 +0800, BME280, 24.370001, 53.768555, 1018.695
2018-02-26 02:57:15 +0800, BME280, 24.379999, 53.749023, 1018.687
2018-02-26 02:57:49 +0800, BME280, 24.370001, 53.781250, 1018.700
2018-02-26 02:58:23 +0800, BME280, 24.379999, 53.758789, 1018.660
2018-02-26 02:58:55 +0800, BME280, 24.379999, 53.791992, 1018.621
2018-02-26 02:59:29 +0800, BME280, 24.379999, 53.803711, 1018.661
2018-02-26 03:00:03 +0800, BME280, 24.379999, 53.769531, 1018.633
2018-02-26 03:00:35 +0800, BME280, 24.389999, 53.737305, 1018.629
2018-02-26 03:01:07 +0800, BME280, 24.379999, 53.759766, 1018.641
2018-02-26 03:01:39 +0800, BME280, 24.379999, 53.747070, 1018.626
2018-02-26 03:02:11 +0800, BME280, 24.379999, 53.758789, 1018.667
2018-02-26 03:02:43 +0800, BME280, 24.379999, 53.782227, 1018.641
2018-02-26 03:03:19 +0800, BME280, 24.389999, 53.737305, 1018.646
2018-02-26 03:03:51 +0800, BME280, 24.389999, 53.749023, 1018.657
2018-02-26 03:04:23 +0800, BME280, 24.379999, 53.759766, 1018.624
2018-02-26 03:04:55 +0800, BME280, 24.389999, 53.749023, 1018.654
2018-02-26 03:05:29 +0800, BME280, 24.400000, 53.727539, 1018.630
2018-02-26 03:06:05 +0800, BME280, 24.389999, 53.738281, 1018.635
2018-02-26 03:06:49 +0800, BME280, 24.379999, 53.749023, 1018.623
2018-02-26 03:07:27 +0800, BME280, 24.379999, 53.815430, 1018.599
2018-02-26 03:07:59 +0800, BME280, 24.379999, 53.759766, 1018.638
2018-02-26 03:08:30 +0800, BME280, 24.379999, 53.749023, 1018.590
2018-02-26 03:09:02 +0800, BME280, 24.379999, 53.781250, 1018.594
2018-02-26 03:09:33 +0800, BME280, 24.370001, 53.778320, 1018.585
2018-02-26 03:10:15 +0800, BME280, 24.370001, 53.801758, 1018.564
2018-02-26 03:10:53 +0800, BME280, 24.360001, 53.823242, 1018.547
2018-02-26 03:12:35 +0800, BME280, 24.360001, 53.823242, 1018.515
2018-02-26 03:13:11 +0800, BME280, 24.360001, 53.823242, 1018.505
2018-02-26 03:13:43 +0800, BME280, 24.350000, 53.844727, 1018.519
2018-02-26 03:14:16 +0800, BME280, 24.350000, 53.855469, 1018.490
2018-02-26 03:14:52 +0800, BME280, 24.350000, 53.844727, 1018.505
2018-02-26 03:15:25 +0800, BME280, 24.360001, 53.833984, 1018.492
2018-02-26 03:15:59 +0800, BME280, 24.350000, 53.867188, 1018.488
2018-02-26 03:16:34 +0800, BME280, 24.370001, 53.845703, 1018.526
2018-02-26 03:18:08 +0800, BME280, 24.370001, 53.835938, 1018.494
2018-02-26 03:18:52 +0800, BME280, 24.370001, 53.813477, 1018.507
2018-02-26 03:19:24 +0800, BME280, 24.370001, 53.824219, 1018.524
2018-02-26 03:19:56 +0800, BME280, 24.379999, 53.781250, 1018.462
2018-02-26 03:20:28 +0800, BME280, 24.379999, 53.791992, 1018.494
2018-02-26 03:21:08 +0800, BME280, 24.379999, 53.803711, 1018.511
2018-02-26 03:21:46 +0800, BME280, 24.379999, 53.803711, 1018.471
2018-02-26 03:22:18 +0800, BME280, 24.370001, 53.825195, 1018.492
2018-02-26 03:22:51 +0800, BME280, 24.370001, 53.824219, 1018.475
2018-02-26 03:23:22 +0800, BME280, 24.360001, 53.823242, 1018.418
2018-02-26 03:24:12 +0800, BME280, 24.370001, 53.825195, 1018.445
2018-02-26 03:25:05 +0800, BME280, 24.379999, 53.791992, 1018.364
2018-02-26 03:25:37 +0800, BME280, 24.379999, 53.803711, 1018.368
2018-02-26 03:26:11 +0800, BME280, 24.379999, 53.791992, 1018.369
2018-02-26 03:26:42 +0800, BME280, 24.379999, 53.759766, 1018.350
2018-02-26 03:27:14 +0800, BME280, 24.370001, 53.791992, 1018.308
2018-02-26 03:27:46 +0800, BME280, 24.370001, 53.791016, 1018.330
2018-02-26 03:28:19 +0800, BME280, 24.360001, 53.812500, 1018.334
2018-02-26 03:28:52 +0800, BME280, 24.370001, 53.801758, 1018.326
2018-02-26 03:29:33 +0800, BME280, 24.379999, 53.791992, 1018.362
2018-02-26 03:30:11 +0800, BME280, 24.389999, 53.759766, 1018.364
2018-02-26 03:30:53 +0800, BME280, 24.389999, 53.737305, 1018.381
2018-02-26 03:31:24 +0800, BME280, 24.379999, 53.770508, 1018.391
2018-02-26 03:31:56 +0800, BME280, 24.400000, 53.738281, 1018.400
2018-02-26 03:32:38 +0800, BME280, 24.389999, 53.737305, 1018.388
2018-02-26 03:33:10 +0800, BME280, 24.379999, 53.803711, 1018.361
2018-02-26 03:33:42 +0800, BME280, 24.379999, 53.791992, 1018.340
2018-02-26 03:34:13 +0800, BME280, 24.370001, 53.803711, 1018.345
2018-02-26 03:35:47 +0800, BME280, 24.360001, 53.823242, 1018.288
2018-02-26 03:36:18 +0800, BME280, 24.370001, 53.801758, 1018.282
2018-02-26 03:36:58 +0800, BME280, 24.370001, 53.803711, 1018.255
2018-02-26 03:37:30 +0800, BME280, 24.370001, 53.823242, 1018.249
2018-02-26 03:38:02 +0800, BME280, 24.360001, 53.823242, 1018.262
2018-02-26 03:38:45 +0800, BME280, 24.370001, 53.825195, 1018.295
2018-02-26 03:39:20 +0800, BME280, 24.360001, 53.845703, 1018.265
2018-02-26 03:39:58 +0800, BME280, 24.370001, 53.835938, 1018.297
2018-02-26 03:40:30 +0800, BME280, 24.360001, 53.823242, 1018.290
2018-02-26 03:41:02 +0800, BME280, 24.370001, 53.824219, 1018.312
2018-02-26 03:41:37 +0800, BME280, 24.379999, 53.781250, 1018.345
2018-02-26 03:42:09 +0800, BME280, 24.379999, 53.749023, 1018.330
2018-02-26 03:42:42 +0800, BME280, 24.379999, 53.803711, 1018.391
2018-02-26 03:43:14 +0800, BME280, 24.389999, 53.815430, 1018.393
2018-02-26 03:43:49 +0800, BME280, 24.379999, 53.803711, 1018.346
2018-02-26 03:44:20 +0800, BME280, 24.389999, 53.770508, 1018.358
2018-02-26 03:44:56 +0800, BME280, 24.379999, 53.791992, 1018.354
2018-02-26 03:45:27 +0800, BME280, 24.379999, 53.791992, 1018.362
2018-02-26 03:45:59 +0800, BME280, 24.379999, 53.791992, 1018.326
2018-02-26 03:46:36 +0800, BME280, 24.389999, 53.782227, 1018.320
2018-02-26 03:47:09 +0800, BME280, 24.379999, 53.814453, 1018.289
2018-02-26 03:47:48 +0800, BME280, 24.379999, 53.803711, 1018.293
2018-02-26 03:48:20 +0800, BME280, 24.379999, 53.759766, 1018.281
2018-02-26 03:48:51 +0800, BME280, 24.379999, 53.792969, 1018.319
2018-02-26 03:49:23 +0800, BME280, 24.379999, 53.782227, 1018.298
2018-02-26 03:49:57 +0800, BME280, 24.389999, 53.792969, 1018.288
2018-02-26 03:50:37 +0800, BME280, 24.389999, 53.759766, 1018.287
2018-02-26 03:51:09 +0800, BME280, 24.379999, 53.782227, 1018.270
2018-02-26 03:51:42 +0800, BME280, 24.379999, 53.791992, 1018.276
2018-02-26 03:52:14 +0800, BME280, 24.379999, 53.804688, 1018.259
2018-02-26 03:52:57 +0800, BME280, 24.379999, 53.825195, 1018.252
2018-02-26 03:53:35 +0800, BME280, 24.370001, 53.835938, 1018.292
2018-02-26 03:54:07 +0800, BME280, 24.370001, 53.845703, 1018.254
2018-02-26 03:54:38 +0800, BME280, 24.370001, 53.846680, 1018.274
2018-02-26 03:55:10 +0800, BME280, 24.370001, 53.836914, 1018.290
2018-02-26 03:55:45 +0800, BME280, 24.370001, 53.813477, 1018.304
2018-02-26 03:56:23 +0800, BME280, 24.379999, 53.804688, 1018.300
