DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-19 00:40:52 +0800, BME280, 26.950001, 54.906250, 1019.176
2017-11-19 00:41:24 +0800, BME280, 26.889999, 54.916992, 1019.100
2017-11-19 00:41:55 +0800, BME280, 26.920000, 54.914062, 1019.152
2017-11-19 00:42:27 +0800, BME280, 26.889999, 54.899414, 1019.112
2017-11-19 00:42:58 +0800, BME280, 26.840000, 54.904297, 1019.057
2017-11-19 00:43:30 +0800, BME280, 26.900000, 54.889648, 1019.126
2017-11-19 00:44:01 +0800, BME280, 26.940001, 54.894531, 1019.193
2017-11-19 00:44:33 +0800, BME280, 26.950001, 54.951172, 1019.236
2017-11-19 00:45:04 +0800, BME280, 26.950001, 54.873047, 1019.245
2017-11-19 00:45:36 +0800, BME280, 26.950001, 54.906250, 1019.302
2017-11-19 00:46:07 +0800, BME280, 26.900000, 54.901367, 1019.211
2017-11-19 00:46:39 +0800, BME280, 26.900000, 54.912109, 1019.175
2017-11-19 00:47:10 +0800, BME280, 26.900000, 54.878906, 1019.184
2017-11-19 00:47:42 +0800, BME280, 26.900000, 54.878906, 1019.180
2017-11-19 00:48:13 +0800, BME280, 26.900000, 54.901367, 1019.191
2017-11-19 00:48:45 +0800, BME280, 26.900000, 54.888672, 1019.148
2017-11-19 00:49:16 +0800, BME280, 26.900000, 54.878906, 1019.148
2017-11-19 00:49:48 +0800, BME280, 26.900000, 54.867188, 1019.142
2017-11-19 00:50:19 +0800, BME280, 26.900000, 54.822266, 1019.210
2017-11-19 00:50:51 +0800, BME280, 26.950001, 54.828125, 1019.300
2017-11-19 00:51:22 +0800, BME280, 26.900000, 54.862305, 1019.257
2017-11-19 00:51:54 +0800, BME280, 26.910000, 54.844727, 1019.232
2017-11-19 00:52:26 +0800, BME280, 26.900000, 54.877930, 1019.207
2017-11-19 00:52:57 +0800, BME280, 26.900000, 54.866211, 1019.202
2017-11-19 00:53:29 +0800, BME280, 26.900000, 54.855469, 1019.258
2017-11-19 00:54:00 +0800, BME280, 26.900000, 54.877930, 1019.226
2017-11-19 00:54:32 +0800, BME280, 26.889999, 54.899414, 1019.231
2017-11-19 00:55:03 +0800, BME280, 26.900000, 54.855469, 1019.251
2017-11-19 00:55:35 +0800, BME280, 26.900000, 54.889648, 1019.275
2017-11-19 00:56:06 +0800, BME280, 26.889999, 54.843750, 1019.265
2017-11-19 00:56:38 +0800, BME280, 26.900000, 54.799805, 1019.260
2017-11-19 00:57:09 +0800, BME280, 26.900000, 54.799805, 1019.253
2017-11-19 00:57:41 +0800, BME280, 26.900000, 54.799805, 1019.269
2017-11-19 00:58:12 +0800, BME280, 26.900000, 54.810547, 1019.265
2017-11-19 00:58:44 +0800, BME280, 26.900000, 54.798828, 1019.251
2017-11-19 00:59:15 +0800, BME280, 26.950001, 54.772461, 1019.345
2017-11-19 00:59:47 +0800, BME280, 26.950001, 54.772461, 1019.288
2017-11-19 01:00:19 +0800, BME280, 26.900000, 54.811523, 1019.216
2017-11-19 01:00:50 +0800, BME280, 26.900000, 54.822266, 1019.198
2017-11-19 01:01:22 +0800, BME280, 26.900000, 54.821289, 1019.157
2017-11-19 01:01:54 +0800, BME280, 26.889999, 54.855469, 1019.149
2017-11-19 01:02:25 +0800, BME280, 26.889999, 54.866211, 1019.191
2017-11-19 01:02:57 +0800, BME280, 26.889999, 54.797852, 1019.169
2017-11-19 01:03:28 +0800, BME280, 26.889999, 54.853516, 1019.179
2017-11-19 01:04:00 +0800, BME280, 26.940001, 54.882812, 1019.246
2017-11-19 01:04:31 +0800, BME280, 26.920000, 54.825195, 1019.210
2017-11-19 01:05:03 +0800, BME280, 26.940001, 54.893555, 1019.234
2017-11-19 01:05:34 +0800, BME280, 26.940001, 54.926758, 1019.315
2017-11-19 01:06:06 +0800, BME280, 26.930000, 54.872070, 1019.314
2017-11-19 01:06:38 +0800, BME280, 26.940001, 54.882812, 1019.310
2017-11-19 01:07:09 +0800, BME280, 26.940001, 54.860352, 1019.254
2017-11-19 01:07:41 +0800, BME280, 26.900000, 54.855469, 1019.185
2017-11-19 01:08:12 +0800, BME280, 26.920000, 54.852539, 1019.111
2017-11-19 01:08:44 +0800, BME280, 26.889999, 54.820312, 1019.097
2017-11-19 01:09:18 +0800, BME280, 26.889999, 54.832031, 1019.104
2017-11-19 01:09:49 +0800, BME280, 26.889999, 54.797852, 1019.080
2017-11-19 01:10:21 +0800, BME280, 26.889999, 54.832031, 1019.150
2017-11-19 01:10:52 +0800, BME280, 26.889999, 54.730469, 1019.100
2017-11-19 01:11:24 +0800, BME280, 26.889999, 54.797852, 1019.077
2017-11-19 01:11:55 +0800, BME280, 26.889999, 54.832031, 1019.088
2017-11-19 01:12:28 +0800, BME280, 26.889999, 54.809570, 1019.099
2017-11-19 01:12:59 +0800, BME280, 26.889999, 54.832031, 1019.055
2017-11-19 01:13:30 +0800, BME280, 26.889999, 54.810547, 1019.118
2017-11-19 01:14:02 +0800, BME280, 26.900000, 54.820312, 1019.073
2017-11-19 01:14:34 +0800, BME280, 26.559999, 54.747070, 1018.508
2017-11-19 01:15:05 +0800, BME280, 26.900000, 54.822266, 1019.065
2017-11-19 01:15:37 +0800, BME280, 26.889999, 54.797852, 1019.044
2017-11-19 01:16:09 +0800, BME280, 26.889999, 54.787109, 1019.020
2017-11-19 01:16:40 +0800, BME280, 26.889999, 54.764648, 1019.008
2017-11-19 01:17:12 +0800, BME280, 26.889999, 54.787109, 1018.992
2017-11-19 01:17:43 +0800, BME280, 26.930000, 54.768555, 1019.043
2017-11-19 01:18:15 +0800, BME280, 26.889999, 54.809570, 1019.006
2017-11-19 01:18:47 +0800, BME280, 26.889999, 54.764648, 1019.005
2017-11-19 01:19:18 +0800, BME280, 26.889999, 54.775391, 1019.021
2017-11-19 01:19:50 +0800, BME280, 26.889999, 54.809570, 1018.991
2017-11-19 01:20:21 +0800, BME280, 26.879999, 54.763672, 1019.031
2017-11-19 01:20:53 +0800, BME280, 26.940001, 54.803711, 1019.057
2017-11-19 01:21:25 +0800, BME280, 26.930000, 54.803711, 1019.020
2017-11-19 01:21:56 +0800, BME280, 26.889999, 54.820312, 1018.933
2017-11-19 01:22:28 +0800, BME280, 26.879999, 54.864258, 1018.932
2017-11-19 01:22:59 +0800, BME280, 26.879999, 54.807617, 1018.867
2017-11-19 01:23:31 +0800, BME280, 26.879999, 54.819336, 1018.852
2017-11-19 01:24:03 +0800, BME280, 26.879999, 54.796875, 1018.821
2017-11-19 01:24:34 +0800, BME280, 26.879999, 54.774414, 1018.838
2017-11-19 01:25:06 +0800, BME280, 26.879999, 54.774414, 1018.852
2017-11-19 01:25:37 +0800, BME280, 26.879999, 54.774414, 1018.852
2017-11-19 01:26:09 +0800, BME280, 26.879999, 54.819336, 1018.855
2017-11-19 01:26:40 +0800, BME280, 26.900000, 54.778320, 1018.903
2017-11-19 01:27:12 +0800, BME280, 26.889999, 54.752930, 1018.865
2017-11-19 01:27:44 +0800, BME280, 26.940001, 54.781250, 1018.926
2017-11-19 01:28:15 +0800, BME280, 26.930000, 54.813477, 1018.873
2017-11-19 01:28:47 +0800, BME280, 26.930000, 54.757812, 1018.889
2017-11-19 01:29:18 +0800, BME280, 26.930000, 54.780273, 1018.915
2017-11-19 01:29:50 +0800, BME280, 26.930000, 54.758789, 1018.923
2017-11-19 01:30:22 +0800, BME280, 26.930000, 54.813477, 1018.920
2017-11-19 01:30:53 +0800, BME280, 26.920000, 54.802734, 1018.889
2017-11-19 01:31:25 +0800, BME280, 26.930000, 54.825195, 1018.877
2017-11-19 01:31:57 +0800, BME280, 26.879999, 54.774414, 1018.843
2017-11-19 01:32:28 +0800, BME280, 26.879999, 54.751953, 1018.789
2017-11-19 01:33:00 +0800, BME280, 26.879999, 54.741211, 1018.722
2017-11-19 01:33:31 +0800, BME280, 26.879999, 54.741211, 1018.819
2017-11-19 01:34:03 +0800, BME280, 26.879999, 54.751953, 1018.799
2017-11-19 01:34:34 +0800, BME280, 26.889999, 54.752930, 1018.803
2017-11-19 01:35:06 +0800, BME280, 26.879999, 54.807617, 1018.749
2017-11-19 01:35:37 +0800, BME280, 26.920000, 54.763672, 1018.835
2017-11-19 01:36:09 +0800, BME280, 26.879999, 54.751953, 1018.750
2017-11-19 01:36:40 +0800, BME280, 26.879999, 54.741211, 1018.724
2017-11-19 01:37:12 +0800, BME280, 26.910000, 54.673828, 1018.795
2017-11-19 01:37:44 +0800, BME280, 26.930000, 54.724609, 1018.838
2017-11-19 01:38:15 +0800, BME280, 26.930000, 54.757812, 1018.793
2017-11-19 01:38:47 +0800, BME280, 26.910000, 54.733398, 1018.723
2017-11-19 01:39:18 +0800, BME280, 26.930000, 54.735352, 1018.801
2017-11-19 01:39:50 +0800, BME280, 26.900000, 54.733398, 1018.726
2017-11-19 01:40:21 +0800, BME280, 26.930000, 54.757812, 1018.826
2017-11-19 01:40:53 +0800, BME280, 26.879999, 54.729492, 1018.697
2017-11-19 01:41:24 +0800, BME280, 26.879999, 54.718750, 1018.691
2017-11-19 01:41:56 +0800, BME280, 26.879999, 54.688477, 1018.670
2017-11-19 01:42:27 +0800, BME280, 26.870001, 54.718750, 1018.690
2017-11-19 01:42:59 +0800, BME280, 26.879999, 54.707031, 1018.729
2017-11-19 01:43:30 +0800, BME280, 26.889999, 54.742188, 1018.785
2017-11-19 01:44:02 +0800, BME280, 26.879999, 54.707031, 1018.714
2017-11-19 01:44:34 +0800, BME280, 26.879999, 54.729492, 1018.714
2017-11-19 01:45:05 +0800, BME280, 26.870001, 54.751953, 1018.746
2017-11-19 01:45:37 +0800, BME280, 26.879999, 54.751953, 1018.714
2017-11-19 01:46:08 +0800, BME280, 26.879999, 54.774414, 1018.705
2017-11-19 01:46:40 +0800, BME280, 26.870001, 54.750977, 1018.672
2017-11-19 01:47:11 +0800, BME280, 26.870001, 54.763672, 1018.632
2017-11-19 01:47:43 +0800, BME280, 26.870001, 54.717773, 1018.599
2017-11-19 01:48:14 +0800, BME280, 26.870001, 54.718750, 1018.649
2017-11-19 01:48:46 +0800, BME280, 26.870001, 54.727539, 1018.617
2017-11-19 01:49:18 +0800, BME280, 26.920000, 54.767578, 1018.709
2017-11-19 01:49:49 +0800, BME280, 26.870001, 54.750000, 1018.598
2017-11-19 01:50:21 +0800, BME280, 26.900000, 54.743164, 1018.645
2017-11-19 01:50:52 +0800, BME280, 26.910000, 54.744141, 1018.643
2017-11-19 01:51:24 +0800, BME280, 26.920000, 54.727539, 1018.600
2017-11-19 01:51:56 +0800, BME280, 26.920000, 54.722656, 1018.718
2017-11-19 01:52:28 +0800, BME280, 26.920000, 54.722656, 1018.761
2017-11-19 01:52:59 +0800, BME280, 26.920000, 54.734375, 1018.666
2017-11-19 01:53:31 +0800, BME280, 26.920000, 54.702148, 1018.735
2017-11-19 01:54:02 +0800, BME280, 26.900000, 54.712891, 1018.702
2017-11-19 01:54:34 +0800, BME280, 26.920000, 54.689453, 1018.755
2017-11-19 01:55:05 +0800, BME280, 26.879999, 54.696289, 1018.669
2017-11-19 01:55:37 +0800, BME280, 26.920000, 54.700195, 1018.713
2017-11-19 01:56:08 +0800, BME280, 26.920000, 54.712891, 1018.790
2017-11-19 01:56:40 +0800, BME280, 26.920000, 54.735352, 1018.773
2017-11-19 01:57:11 +0800, BME280, 26.910000, 54.710938, 1018.764
2017-11-19 01:57:43 +0800, BME280, 26.920000, 54.702148, 1018.754
2017-11-19 01:58:14 +0800, BME280, 26.870001, 54.695312, 1018.649
2017-11-19 01:58:46 +0800, BME280, 26.870001, 54.706055, 1018.648
2017-11-19 01:59:18 +0800, BME280, 26.910000, 54.710938, 1018.673
2017-11-19 01:59:49 +0800, BME280, 26.879999, 54.718750, 1018.633
2017-11-19 02:00:21 +0800, BME280, 26.920000, 54.712891, 1018.732
2017-11-19 02:00:52 +0800, BME280, 26.920000, 54.699219, 1018.721
2017-11-19 02:01:24 +0800, BME280, 26.900000, 54.721680, 1018.629
2017-11-19 02:01:56 +0800, BME280, 26.860001, 54.705078, 1018.584
2017-11-19 02:02:27 +0800, BME280, 26.860001, 54.699219, 1018.574
2017-11-19 02:02:59 +0800, BME280, 26.870001, 54.728516, 1018.596
2017-11-19 02:03:30 +0800, BME280, 26.920000, 54.700195, 1018.668
2017-11-19 02:04:02 +0800, BME280, 26.920000, 54.700195, 1018.635
2017-11-19 02:04:34 +0800, BME280, 26.920000, 54.656250, 1018.680
2017-11-19 02:05:05 +0800, BME280, 26.920000, 54.666992, 1018.631
2017-11-19 02:05:37 +0800, BME280, 26.870001, 54.671875, 1018.541
2017-11-19 02:06:08 +0800, BME280, 26.900000, 54.699219, 1018.580
2017-11-19 02:06:40 +0800, BME280, 26.889999, 54.697266, 1018.642
2017-11-19 02:07:12 +0800, BME280, 26.920000, 54.666992, 1018.668
2017-11-19 02:07:43 +0800, BME280, 26.910000, 54.689453, 1018.639
2017-11-19 02:08:15 +0800, BME280, 26.870001, 54.672852, 1018.552
2017-11-19 02:08:46 +0800, BME280, 26.870001, 54.695312, 1018.587
2017-11-19 02:09:18 +0800, BME280, 26.860001, 54.682617, 1018.533
2017-11-19 02:09:49 +0800, BME280, 26.870001, 54.672852, 1018.557
2017-11-19 02:10:21 +0800, BME280, 26.860001, 54.615234, 1018.548
2017-11-19 02:10:52 +0800, BME280, 26.870001, 54.637695, 1018.525
2017-11-19 02:11:24 +0800, BME280, 26.860001, 54.649414, 1018.565
2017-11-19 02:11:55 +0800, BME280, 26.860001, 54.649414, 1018.602
2017-11-19 02:12:27 +0800, BME280, 26.860001, 54.660156, 1018.584
2017-11-19 02:12:58 +0800, BME280, 26.860001, 54.637695, 1018.557
2017-11-19 02:13:30 +0800, BME280, 26.870001, 54.683594, 1018.592
2017-11-19 02:14:01 +0800, BME280, 26.870001, 54.682617, 1018.603
2017-11-19 02:14:33 +0800, BME280, 26.860001, 54.626953, 1018.589
2017-11-19 02:15:04 +0800, BME280, 26.860001, 54.615234, 1018.552
2017-11-19 02:15:36 +0800, BME280, 26.860001, 54.637695, 1018.577
2017-11-19 02:16:07 +0800, BME280, 26.860001, 54.637695, 1018.611
2017-11-19 02:16:39 +0800, BME280, 26.860001, 54.660156, 1018.621
2017-11-19 02:17:10 +0800, BME280, 26.860001, 54.693359, 1018.656
2017-11-19 02:17:42 +0800, BME280, 26.860001, 54.682617, 1018.607
2017-11-19 02:18:13 +0800, BME280, 26.860001, 54.660156, 1018.645
2017-11-19 02:18:45 +0800, BME280, 26.860001, 54.649414, 1018.654
2017-11-19 02:19:16 +0800, BME280, 26.860001, 54.637695, 1018.624
2017-11-19 02:19:48 +0800, BME280, 26.860001, 54.671875, 1018.633
2017-11-19 02:20:20 +0800, BME280, 26.860001, 54.649414, 1018.670
2017-11-19 02:20:51 +0800, BME280, 26.860001, 54.626953, 1018.625
2017-11-19 02:21:23 +0800, BME280, 26.860001, 54.649414, 1018.635
2017-11-19 02:21:54 +0800, BME280, 26.860001, 54.637695, 1018.605
2017-11-19 02:22:26 +0800, BME280, 26.860001, 54.649414, 1018.568
2017-11-19 02:22:58 +0800, BME280, 26.910000, 54.621094, 1018.642
2017-11-19 02:23:29 +0800, BME280, 26.860001, 54.604492, 1018.605
2017-11-19 02:24:01 +0800, BME280, 26.860001, 54.637695, 1018.579
2017-11-19 02:24:32 +0800, BME280, 26.860001, 54.637695, 1018.542
2017-11-19 02:25:04 +0800, BME280, 26.860001, 54.649414, 1018.575
2017-11-19 02:25:35 +0800, BME280, 26.860001, 54.604492, 1018.538
2017-11-19 02:26:07 +0800, BME280, 26.860001, 54.592773, 1018.590
2017-11-19 02:26:38 +0800, BME280, 26.840000, 54.646484, 1018.548
2017-11-19 02:27:10 +0800, BME280, 26.860001, 54.615234, 1018.586
2017-11-19 02:27:42 +0800, BME280, 26.860001, 54.626953, 1018.575
2017-11-19 02:28:13 +0800, BME280, 26.850000, 54.636719, 1018.567
2017-11-19 02:28:45 +0800, BME280, 26.860001, 54.626953, 1018.580
2017-11-19 02:29:16 +0800, BME280, 26.860001, 54.671875, 1018.566
2017-11-19 02:29:48 +0800, BME280, 26.850000, 54.659180, 1018.566
2017-11-19 02:30:19 +0800, BME280, 26.850000, 54.715820, 1018.611
2017-11-19 02:30:51 +0800, BME280, 26.860001, 54.637695, 1018.590
2017-11-19 02:31:22 +0800, BME280, 26.600000, 54.629883, 1018.264
2017-11-19 02:31:54 +0800, BME280, 26.860001, 54.649414, 1018.657
2017-11-19 02:32:25 +0800, BME280, 26.860001, 54.649414, 1018.590
2017-11-19 02:32:57 +0800, BME280, 26.850000, 54.647461, 1018.552
2017-11-19 02:33:28 +0800, BME280, 26.889999, 54.687500, 1018.634
2017-11-19 02:34:00 +0800, BME280, 26.860001, 54.615234, 1018.561
2017-11-19 02:34:31 +0800, BME280, 26.910000, 54.643555, 1018.643
2017-11-19 02:35:03 +0800, BME280, 26.910000, 54.631836, 1018.633
2017-11-19 02:35:35 +0800, BME280, 26.910000, 54.621094, 1018.604
2017-11-19 02:36:06 +0800, BME280, 26.910000, 54.621094, 1018.602
2017-11-19 02:36:38 +0800, BME280, 26.889999, 54.619141, 1018.567
2017-11-19 02:37:09 +0800, BME280, 26.910000, 54.587891, 1018.594
2017-11-19 02:37:41 +0800, BME280, 26.910000, 54.576172, 1018.578
2017-11-19 02:38:12 +0800, BME280, 26.910000, 54.598633, 1018.577
2017-11-19 02:38:44 +0800, BME280, 26.910000, 54.631836, 1018.543
2017-11-19 02:39:15 +0800, BME280, 26.879999, 54.573242, 1018.509
2017-11-19 02:39:47 +0800, BME280, 26.910000, 54.598633, 1018.598
2017-11-19 02:40:18 +0800, BME280, 26.850000, 54.581055, 1018.503
2017-11-19 02:40:50 +0800, BME280, 26.840000, 54.624023, 1018.462
2017-11-19 02:41:21 +0800, BME280, 26.860001, 54.649414, 1018.466
2017-11-19 02:41:53 +0800, BME280, 26.860001, 54.604492, 1018.502
2017-11-19 02:42:24 +0800, BME280, 26.860001, 54.626953, 1018.582
2017-11-19 02:42:56 +0800, BME280, 26.860001, 54.604492, 1018.605
2017-11-19 02:43:27 +0800, BME280, 26.850000, 54.636719, 1018.607
2017-11-19 02:43:59 +0800, BME280, 26.860001, 54.626953, 1018.649
2017-11-19 02:44:31 +0800, BME280, 26.820000, 54.655273, 1018.545
2017-11-19 02:45:02 +0800, BME280, 26.850000, 54.669922, 1018.589
2017-11-19 02:45:34 +0800, BME280, 26.850000, 54.669922, 1018.586
2017-11-19 02:46:05 +0800, BME280, 26.860001, 54.715820, 1018.563
2017-11-19 02:46:37 +0800, BME280, 26.850000, 54.669922, 1018.589
2017-11-19 02:47:08 +0800, BME280, 26.850000, 54.603516, 1018.537
2017-11-19 02:47:40 +0800, BME280, 26.850000, 54.636719, 1018.593
2017-11-19 02:48:12 +0800, BME280, 26.850000, 54.636719, 1018.569
2017-11-19 02:48:43 +0800, BME280, 26.850000, 54.603516, 1018.575
2017-11-19 02:49:15 +0800, BME280, 26.820000, 54.577148, 1018.497
2017-11-19 02:49:46 +0800, BME280, 26.850000, 54.624023, 1018.535
2017-11-19 02:50:18 +0800, BME280, 26.860001, 54.615234, 1018.543
2017-11-19 02:50:49 +0800, BME280, 26.910000, 54.643555, 1018.616
2017-11-19 02:51:21 +0800, BME280, 26.900000, 54.585938, 1018.635
2017-11-19 02:51:53 +0800, BME280, 26.889999, 54.584961, 1018.689
2017-11-19 02:52:24 +0800, BME280, 26.900000, 54.598633, 1018.674
2017-11-19 02:52:56 +0800, BME280, 26.900000, 54.576172, 1018.675
2017-11-19 02:53:27 +0800, BME280, 26.900000, 54.541992, 1018.675
2017-11-19 02:53:59 +0800, BME280, 26.860001, 54.537109, 1018.605
2017-11-19 02:54:31 +0800, BME280, 26.900000, 54.553711, 1018.587
2017-11-19 02:55:02 +0800, BME280, 26.900000, 54.541992, 1018.606
2017-11-19 02:55:34 +0800, BME280, 26.910000, 54.587891, 1018.623
2017-11-19 02:56:05 +0800, BME280, 26.860001, 54.592773, 1018.518
2017-11-19 02:56:37 +0800, BME280, 26.900000, 54.576172, 1018.517
2017-11-19 02:57:08 +0800, BME280, 26.850000, 54.576172, 1018.459
2017-11-19 02:57:40 +0800, BME280, 26.910000, 54.498047, 1018.540
2017-11-19 02:58:11 +0800, BME280, 26.850000, 54.536133, 1018.463
2017-11-19 02:58:43 +0800, BME280, 26.850000, 54.523438, 1018.473
2017-11-19 02:59:14 +0800, BME280, 26.850000, 54.569336, 1018.462
2017-11-19 02:59:46 +0800, BME280, 26.850000, 54.603516, 1018.481
2017-11-19 03:00:17 +0800, BME280, 26.850000, 54.558594, 1018.452
2017-11-19 03:00:49 +0800, BME280, 26.850000, 54.581055, 1018.494
2017-11-19 03:01:20 +0800, BME280, 26.860001, 54.592773, 1018.532
2017-11-19 03:01:52 +0800, BME280, 26.850000, 54.569336, 1018.524
2017-11-19 03:02:23 +0800, BME280, 26.850000, 54.591797, 1018.560
2017-11-19 03:02:55 +0800, BME280, 26.850000, 54.591797, 1018.516
2017-11-19 03:03:27 +0800, BME280, 26.850000, 54.614258, 1018.574
2017-11-19 03:03:58 +0800, BME280, 26.850000, 54.614258, 1018.521
2017-11-19 03:04:30 +0800, BME280, 26.860001, 54.582031, 1018.526
2017-11-19 03:05:01 +0800, BME280, 26.850000, 54.646484, 1018.541
2017-11-19 03:05:33 +0800, BME280, 26.900000, 54.660156, 1018.674
2017-11-19 03:06:05 +0800, BME280, 26.870001, 54.707031, 1018.666
2017-11-19 03:06:36 +0800, BME280, 26.900000, 54.676758, 1018.674
2017-11-19 03:07:08 +0800, BME280, 26.900000, 54.630859, 1018.686
