DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-02 00:49:18 +0800, BME280, 26.250000, 53.368164, 1018.020
2017-12-02 00:49:49 +0800, BME280, 26.270000, 53.359375, 1018.082
2017-12-02 00:50:21 +0800, BME280, 26.270000, 53.346680, 1018.045
2017-12-02 00:50:53 +0800, BME280, 26.260000, 53.323242, 1018.073
2017-12-02 00:51:24 +0800, BME280, 26.270000, 53.335938, 1018.116
2017-12-02 00:51:55 +0800, BME280, 26.270000, 53.369141, 1018.126
2017-12-02 00:52:27 +0800, BME280, 26.270000, 53.358398, 1018.140
2017-12-02 00:52:59 +0800, BME280, 26.270000, 53.347656, 1018.166
2017-12-02 00:53:30 +0800, BME280, 26.260000, 53.435547, 1018.217
2017-12-02 00:54:01 +0800, BME280, 26.260000, 53.458008, 1018.222
2017-12-02 00:54:33 +0800, BME280, 26.260000, 53.413086, 1018.221
2017-12-02 00:55:05 +0800, BME280, 26.260000, 53.458008, 1018.237
2017-12-02 00:55:36 +0800, BME280, 26.270000, 53.470703, 1018.272
2017-12-02 00:56:08 +0800, BME280, 26.299999, 53.407227, 1018.319
2017-12-02 00:56:39 +0800, BME280, 26.320000, 53.375000, 1018.279
2017-12-02 00:57:11 +0800, BME280, 26.309999, 53.352539, 1018.202
2017-12-02 00:57:42 +0800, BME280, 26.320000, 53.340820, 1018.283
2017-12-02 00:58:14 +0800, BME280, 26.299999, 53.317383, 1018.285
2017-12-02 00:58:45 +0800, BME280, 26.290001, 53.327148, 1018.271
2017-12-02 00:59:17 +0800, BME280, 26.290001, 53.382812, 1018.290
2017-12-02 00:59:48 +0800, BME280, 26.280001, 53.392578, 1018.292
2017-12-02 01:00:20 +0800, BME280, 26.280001, 53.405273, 1018.286
2017-12-02 01:00:51 +0800, BME280, 26.270000, 53.424805, 1018.275
2017-12-02 01:01:23 +0800, BME280, 26.270000, 53.459961, 1018.247
2017-12-02 01:01:57 +0800, BME280, 26.270000, 53.336914, 1018.260
2017-12-02 01:02:29 +0800, BME280, 26.260000, 53.368164, 1018.218
2017-12-02 01:03:02 +0800, BME280, 26.260000, 53.413086, 1018.211
2017-12-02 01:03:34 +0800, BME280, 26.260000, 53.446289, 1018.256
2017-12-02 01:04:05 +0800, BME280, 26.250000, 53.422852, 1018.182
2017-12-02 01:04:37 +0800, BME280, 26.260000, 53.446289, 1018.185
2017-12-02 01:05:08 +0800, BME280, 26.250000, 53.458008, 1018.175
2017-12-02 01:05:40 +0800, BME280, 26.290001, 53.405273, 1018.162
2017-12-02 01:06:11 +0800, BME280, 26.299999, 53.338867, 1018.174
2017-12-02 01:06:43 +0800, BME280, 26.299999, 53.350586, 1018.120
2017-12-02 01:07:15 +0800, BME280, 26.270000, 53.303711, 1018.109
2017-12-02 01:07:46 +0800, BME280, 26.280001, 53.360352, 1018.082
2017-12-02 01:08:18 +0800, BME280, 26.280001, 53.438477, 1018.087
2017-12-02 01:08:49 +0800, BME280, 26.270000, 53.347656, 1018.061
2017-12-02 01:09:21 +0800, BME280, 26.270000, 53.424805, 1018.063
2017-12-02 01:09:53 +0800, BME280, 26.280001, 53.415039, 1018.078
2017-12-02 01:10:24 +0800, BME280, 26.270000, 53.459961, 1018.093
2017-12-02 01:10:56 +0800, BME280, 26.250000, 53.478516, 1018.005
2017-12-02 01:11:27 +0800, BME280, 26.270000, 53.391602, 1018.115
2017-12-02 01:11:59 +0800, BME280, 26.270000, 53.391602, 1018.033
2017-12-02 01:12:30 +0800, BME280, 26.260000, 53.435547, 1018.049
2017-12-02 01:13:02 +0800, BME280, 26.260000, 53.435547, 1018.058
2017-12-02 01:13:33 +0800, BME280, 26.250000, 53.413086, 1018.080
2017-12-02 01:14:05 +0800, BME280, 26.260000, 53.458984, 1018.117
2017-12-02 01:14:37 +0800, BME280, 26.250000, 53.524414, 1018.047
2017-12-02 01:15:08 +0800, BME280, 26.270000, 53.526367, 1018.102
2017-12-02 01:15:39 +0800, BME280, 26.270000, 53.514648, 1018.140
2017-12-02 01:16:11 +0800, BME280, 26.280001, 53.470703, 1018.150
2017-12-02 01:16:43 +0800, BME280, 26.280001, 53.470703, 1018.137
2017-12-02 01:17:14 +0800, BME280, 26.280001, 53.459961, 1018.127
2017-12-02 01:17:46 +0800, BME280, 26.270000, 53.482422, 1018.142
2017-12-02 01:18:17 +0800, BME280, 26.280001, 53.450195, 1018.170
2017-12-02 01:18:49 +0800, BME280, 26.280001, 53.405273, 1018.157
2017-12-02 01:19:21 +0800, BME280, 26.260000, 53.435547, 1018.162
2017-12-02 01:19:52 +0800, BME280, 26.270000, 53.470703, 1018.183
2017-12-02 01:20:24 +0800, BME280, 26.270000, 53.458984, 1018.186
2017-12-02 01:20:55 +0800, BME280, 26.280001, 53.437500, 1018.185
2017-12-02 01:21:27 +0800, BME280, 26.260000, 53.524414, 1018.205
2017-12-02 01:21:58 +0800, BME280, 26.270000, 53.493164, 1018.220
2017-12-02 01:22:30 +0800, BME280, 26.280001, 53.393555, 1018.222
2017-12-02 01:23:02 +0800, BME280, 26.270000, 53.458984, 1018.215
2017-12-02 01:23:33 +0800, BME280, 26.270000, 53.436523, 1018.226
2017-12-02 01:24:05 +0800, BME280, 26.270000, 53.514648, 1018.256
2017-12-02 01:24:37 +0800, BME280, 26.290001, 53.494141, 1018.231
2017-12-02 01:25:08 +0800, BME280, 26.330000, 53.388672, 1018.246
2017-12-02 01:25:40 +0800, BME280, 26.330000, 53.375977, 1018.246
2017-12-02 01:26:11 +0800, BME280, 26.330000, 53.388672, 1018.280
2017-12-02 01:26:43 +0800, BME280, 26.330000, 53.376953, 1018.259
2017-12-02 01:27:14 +0800, BME280, 26.320000, 53.431641, 1018.250
2017-12-02 01:27:46 +0800, BME280, 26.309999, 53.374023, 1018.209
2017-12-02 01:28:17 +0800, BME280, 26.299999, 53.416992, 1018.218
2017-12-02 01:28:49 +0800, BME280, 26.290001, 53.405273, 1018.207
2017-12-02 01:29:20 +0800, BME280, 26.270000, 53.437500, 1018.185
2017-12-02 01:29:52 +0800, BME280, 26.270000, 53.503906, 1018.167
2017-12-02 01:30:24 +0800, BME280, 26.270000, 53.426758, 1018.161
2017-12-02 01:30:55 +0800, BME280, 26.280001, 53.460938, 1018.156
2017-12-02 01:31:27 +0800, BME280, 26.280001, 53.470703, 1018.148
2017-12-02 01:31:58 +0800, BME280, 26.270000, 53.503906, 1018.131
2017-12-02 01:32:30 +0800, BME280, 26.290001, 53.527344, 1018.114
2017-12-02 01:33:01 +0800, BME280, 26.299999, 53.507812, 1018.147
2017-12-02 01:33:33 +0800, BME280, 26.290001, 53.483398, 1018.183
2017-12-02 01:34:04 +0800, BME280, 26.290001, 53.483398, 1018.155
2017-12-02 01:34:36 +0800, BME280, 26.280001, 53.426758, 1018.140
2017-12-02 01:35:07 +0800, BME280, 26.270000, 53.482422, 1018.164
2017-12-02 01:35:39 +0800, BME280, 26.250000, 53.490234, 1018.107
2017-12-02 01:36:10 +0800, BME280, 26.290001, 53.438477, 1018.138
2017-12-02 01:36:42 +0800, BME280, 26.290001, 53.472656, 1018.176
2017-12-02 01:37:13 +0800, BME280, 26.280001, 53.516602, 1018.190
2017-12-02 01:37:45 +0800, BME280, 26.280001, 53.516602, 1018.153
2017-12-02 01:38:16 +0800, BME280, 26.280001, 53.516602, 1018.132
2017-12-02 01:38:48 +0800, BME280, 26.280001, 53.493164, 1018.128
2017-12-02 01:39:19 +0800, BME280, 26.290001, 53.539062, 1018.164
2017-12-02 01:39:51 +0800, BME280, 26.270000, 53.527344, 1018.097
2017-12-02 01:40:22 +0800, BME280, 26.270000, 53.538086, 1018.161
2017-12-02 01:40:54 +0800, BME280, 26.270000, 53.538086, 1018.107
2017-12-02 01:41:25 +0800, BME280, 26.280001, 53.538086, 1018.129
2017-12-02 01:41:57 +0800, BME280, 26.290001, 53.505859, 1018.082
2017-12-02 01:42:28 +0800, BME280, 26.270000, 53.426758, 1018.073
2017-12-02 01:43:00 +0800, BME280, 26.299999, 53.451172, 1018.134
2017-12-02 01:43:31 +0800, BME280, 26.280001, 53.450195, 1018.094
2017-12-02 01:44:03 +0800, BME280, 26.290001, 53.528320, 1018.099
2017-12-02 01:44:35 +0800, BME280, 26.280001, 53.472656, 1018.114
2017-12-02 01:45:06 +0800, BME280, 26.290001, 53.483398, 1018.094
2017-12-02 01:45:38 +0800, BME280, 26.290001, 53.516602, 1018.137
2017-12-02 01:46:09 +0800, BME280, 26.280001, 53.494141, 1018.050
2017-12-02 01:46:41 +0800, BME280, 26.280001, 53.505859, 1018.134
2017-12-02 01:47:13 +0800, BME280, 26.270000, 53.571289, 1018.073
2017-12-02 01:47:44 +0800, BME280, 26.280001, 53.561523, 1018.132
2017-12-02 01:48:16 +0800, BME280, 26.280001, 53.549805, 1018.166
2017-12-02 01:48:47 +0800, BME280, 26.280001, 53.528320, 1018.130
2017-12-02 01:49:19 +0800, BME280, 26.290001, 53.573242, 1018.131
2017-12-02 01:49:50 +0800, BME280, 26.320000, 53.554688, 1018.107
2017-12-02 01:50:22 +0800, BME280, 26.309999, 53.442383, 1018.141
2017-12-02 01:50:53 +0800, BME280, 26.320000, 53.419922, 1018.150
2017-12-02 01:51:25 +0800, BME280, 26.309999, 53.430664, 1018.151
2017-12-02 01:51:56 +0800, BME280, 26.309999, 53.362305, 1018.106
2017-12-02 01:52:28 +0800, BME280, 26.299999, 53.497070, 1018.145
2017-12-02 01:52:59 +0800, BME280, 26.299999, 53.497070, 1018.103
2017-12-02 01:53:31 +0800, BME280, 26.290001, 53.505859, 1018.089
2017-12-02 01:54:02 +0800, BME280, 26.299999, 53.530273, 1018.117
2017-12-02 01:54:34 +0800, BME280, 26.299999, 53.507812, 1018.130
2017-12-02 01:55:05 +0800, BME280, 26.330000, 53.421875, 1018.090
2017-12-02 01:55:37 +0800, BME280, 26.330000, 53.399414, 1018.085
2017-12-02 01:56:08 +0800, BME280, 26.330000, 53.409180, 1018.063
2017-12-02 01:56:40 +0800, BME280, 26.309999, 53.452148, 1018.105
2017-12-02 01:57:11 +0800, BME280, 26.290001, 53.528320, 1018.070
2017-12-02 01:57:43 +0800, BME280, 26.299999, 53.529297, 1018.047
2017-12-02 01:58:15 +0800, BME280, 26.290001, 53.494141, 1018.045
2017-12-02 01:58:46 +0800, BME280, 26.290001, 53.516602, 1018.007
2017-12-02 01:59:18 +0800, BME280, 26.290001, 53.550781, 1018.007
2017-12-02 01:59:50 +0800, BME280, 26.280001, 53.561523, 1017.985
2017-12-02 02:00:21 +0800, BME280, 26.270000, 53.571289, 1017.999
2017-12-02 02:00:53 +0800, BME280, 26.280001, 53.583984, 1017.981
2017-12-02 02:01:24 +0800, BME280, 26.270000, 53.570312, 1018.003
2017-12-02 02:01:56 +0800, BME280, 26.280001, 53.560547, 1017.999
2017-12-02 02:02:27 +0800, BME280, 26.290001, 53.539062, 1018.046
2017-12-02 02:02:59 +0800, BME280, 26.280001, 53.595703, 1018.047
2017-12-02 02:03:30 +0800, BME280, 26.290001, 53.561523, 1018.024
2017-12-02 02:04:02 +0800, BME280, 26.299999, 53.485352, 1018.049
2017-12-02 02:04:33 +0800, BME280, 26.309999, 53.453125, 1018.015
2017-12-02 02:05:05 +0800, BME280, 26.320000, 53.521484, 1018.025
2017-12-02 02:05:36 +0800, BME280, 26.350000, 53.412109, 1018.101
2017-12-02 02:06:08 +0800, BME280, 26.360001, 53.378906, 1018.051
2017-12-02 02:06:40 +0800, BME280, 26.350000, 53.378906, 1018.076
2017-12-02 02:07:11 +0800, BME280, 26.340000, 53.389648, 1018.079
2017-12-02 02:07:43 +0800, BME280, 26.340000, 53.410156, 1018.079
2017-12-02 02:08:14 +0800, BME280, 26.309999, 53.475586, 1018.018
2017-12-02 02:08:46 +0800, BME280, 26.320000, 53.499023, 1018.075
2017-12-02 02:09:18 +0800, BME280, 26.309999, 53.519531, 1018.006
2017-12-02 02:09:49 +0800, BME280, 26.340000, 53.432617, 1018.016
2017-12-02 02:10:21 +0800, BME280, 26.330000, 53.366211, 1018.049
2017-12-02 02:10:53 +0800, BME280, 26.320000, 53.420898, 1018.016
2017-12-02 02:11:24 +0800, BME280, 26.309999, 53.462891, 1018.022
2017-12-02 02:11:56 +0800, BME280, 26.299999, 53.439453, 1018.028
2017-12-02 02:12:27 +0800, BME280, 26.280001, 53.538086, 1018.018
2017-12-02 02:12:59 +0800, BME280, 26.280001, 53.539062, 1018.030
2017-12-02 02:13:30 +0800, BME280, 26.290001, 53.561523, 1018.043
2017-12-02 02:14:02 +0800, BME280, 26.280001, 53.516602, 1018.038
2017-12-02 02:14:34 +0800, BME280, 26.290001, 53.438477, 1018.050
2017-12-02 02:15:05 +0800, BME280, 26.280001, 53.571289, 1018.034
2017-12-02 02:15:37 +0800, BME280, 26.309999, 53.541992, 1018.080
2017-12-02 02:16:08 +0800, BME280, 26.309999, 53.519531, 1018.021
2017-12-02 02:16:40 +0800, BME280, 26.330000, 53.444336, 1018.028
2017-12-02 02:17:11 +0800, BME280, 26.360001, 53.380859, 1018.025
2017-12-02 02:17:43 +0800, BME280, 26.379999, 53.315430, 1017.995
2017-12-02 02:18:14 +0800, BME280, 26.389999, 53.283203, 1017.978
2017-12-02 02:18:46 +0800, BME280, 26.389999, 53.248047, 1018.050
2017-12-02 02:19:17 +0800, BME280, 26.360001, 53.300781, 1018.050
2017-12-02 02:19:49 +0800, BME280, 26.360001, 53.390625, 1018.037
2017-12-02 02:20:21 +0800, BME280, 26.360001, 53.391602, 1018.045
2017-12-02 02:20:52 +0800, BME280, 26.350000, 53.368164, 1018.097
2017-12-02 02:21:24 +0800, BME280, 26.330000, 53.444336, 1018.061
2017-12-02 02:21:55 +0800, BME280, 26.350000, 53.378906, 1018.083
2017-12-02 02:22:27 +0800, BME280, 26.340000, 53.455078, 1018.094
2017-12-02 02:22:58 +0800, BME280, 26.320000, 53.465820, 1018.019
2017-12-02 02:23:30 +0800, BME280, 26.320000, 53.499023, 1018.018
2017-12-02 02:24:02 +0800, BME280, 26.309999, 53.508789, 1018.001
2017-12-02 02:24:33 +0800, BME280, 26.340000, 53.445312, 1018.014
2017-12-02 02:25:05 +0800, BME280, 26.350000, 53.401367, 1017.980
2017-12-02 02:25:36 +0800, BME280, 26.340000, 53.421875, 1018.036
2017-12-02 02:26:08 +0800, BME280, 26.360001, 53.413086, 1017.992
2017-12-02 02:26:40 +0800, BME280, 26.340000, 53.367188, 1017.944
2017-12-02 02:27:11 +0800, BME280, 26.340000, 53.389648, 1017.955
2017-12-02 02:27:43 +0800, BME280, 26.330000, 53.476562, 1017.977
2017-12-02 02:28:14 +0800, BME280, 26.299999, 53.541992, 1017.915
2017-12-02 02:28:46 +0800, BME280, 26.330000, 53.499023, 1017.929
2017-12-02 02:29:17 +0800, BME280, 26.309999, 53.485352, 1017.943
2017-12-02 02:29:49 +0800, BME280, 26.309999, 53.507812, 1017.886
2017-12-02 02:30:20 +0800, BME280, 26.309999, 53.452148, 1017.908
2017-12-02 02:30:52 +0800, BME280, 26.299999, 53.507812, 1017.889
2017-12-02 02:31:24 +0800, BME280, 26.299999, 53.541992, 1017.896
2017-12-02 02:31:55 +0800, BME280, 26.290001, 53.573242, 1017.876
2017-12-02 02:32:26 +0800, BME280, 26.309999, 53.541992, 1017.843
2017-12-02 02:32:58 +0800, BME280, 26.350000, 53.435547, 1017.924
2017-12-02 02:33:30 +0800, BME280, 26.350000, 53.401367, 1017.876
2017-12-02 02:34:01 +0800, BME280, 26.340000, 53.422852, 1017.848
2017-12-02 02:34:33 +0800, BME280, 26.330000, 53.454102, 1017.840
2017-12-02 02:35:04 +0800, BME280, 26.360001, 53.380859, 1017.867
2017-12-02 02:35:36 +0800, BME280, 26.389999, 53.306641, 1017.883
2017-12-02 02:36:07 +0800, BME280, 26.379999, 53.292969, 1017.898
2017-12-02 02:36:39 +0800, BME280, 26.379999, 53.326172, 1017.894
2017-12-02 02:37:10 +0800, BME280, 26.389999, 53.283203, 1017.803
2017-12-02 02:37:42 +0800, BME280, 26.410000, 53.274414, 1017.869
2017-12-02 02:38:13 +0800, BME280, 26.379999, 53.292969, 1017.825
2017-12-02 02:38:45 +0800, BME280, 26.360001, 53.378906, 1017.865
2017-12-02 02:39:16 +0800, BME280, 26.350000, 53.378906, 1017.795
2017-12-02 02:39:48 +0800, BME280, 26.389999, 53.348633, 1017.817
2017-12-02 02:40:20 +0800, BME280, 26.400000, 53.284180, 1017.833
2017-12-02 02:40:51 +0800, BME280, 26.410000, 53.262695, 1017.876
2017-12-02 02:41:23 +0800, BME280, 26.389999, 53.293945, 1017.821
2017-12-02 02:41:54 +0800, BME280, 26.400000, 53.284180, 1017.864
2017-12-02 02:42:26 +0800, BME280, 26.389999, 53.271484, 1017.815
2017-12-02 02:42:57 +0800, BME280, 26.379999, 53.315430, 1017.860
2017-12-02 02:43:29 +0800, BME280, 26.360001, 53.356445, 1017.826
2017-12-02 02:44:01 +0800, BME280, 26.350000, 53.435547, 1017.852
2017-12-02 02:44:33 +0800, BME280, 26.340000, 53.444336, 1017.835
2017-12-02 02:45:04 +0800, BME280, 26.350000, 53.368164, 1017.741
2017-12-02 02:45:36 +0800, BME280, 26.379999, 53.360352, 1017.803
2017-12-02 02:46:07 +0800, BME280, 26.370001, 53.359375, 1017.805
2017-12-02 02:46:39 +0800, BME280, 26.370001, 53.381836, 1017.760
2017-12-02 02:47:10 +0800, BME280, 26.389999, 53.339844, 1017.795
2017-12-02 02:47:42 +0800, BME280, 26.410000, 53.251953, 1017.687
2017-12-02 02:48:14 +0800, BME280, 26.430000, 53.175781, 1017.685
2017-12-02 02:48:45 +0800, BME280, 26.430000, 53.197266, 1017.711
2017-12-02 02:49:17 +0800, BME280, 26.440001, 53.155273, 1017.718
2017-12-02 02:49:48 +0800, BME280, 26.440001, 53.177734, 1017.614
2017-12-02 02:50:20 +0800, BME280, 26.450001, 53.144531, 1017.594
2017-12-02 02:50:52 +0800, BME280, 26.450001, 53.110352, 1017.642
2017-12-02 02:51:23 +0800, BME280, 26.450001, 53.099609, 1017.611
2017-12-02 02:51:55 +0800, BME280, 26.430000, 53.175781, 1017.681
2017-12-02 02:52:26 +0800, BME280, 26.420000, 53.208008, 1017.674
2017-12-02 02:52:58 +0800, BME280, 26.420000, 53.197266, 1017.695
2017-12-02 02:53:29 +0800, BME280, 26.430000, 53.198242, 1017.717
2017-12-02 02:54:01 +0800, BME280, 26.430000, 53.198242, 1017.727
2017-12-02 02:54:32 +0800, BME280, 26.440001, 53.177734, 1017.731
2017-12-02 02:55:04 +0800, BME280, 26.440001, 53.165039, 1017.705
2017-12-02 02:55:35 +0800, BME280, 26.459999, 53.134766, 1017.719
2017-12-02 02:56:07 +0800, BME280, 26.459999, 53.088867, 1017.678
2017-12-02 02:56:38 +0800, BME280, 26.440001, 53.109375, 1017.699
2017-12-02 02:57:10 +0800, BME280, 26.420000, 53.241211, 1017.702
2017-12-02 02:57:41 +0800, BME280, 26.400000, 53.261719, 1017.662
2017-12-02 02:58:13 +0800, BME280, 26.410000, 53.251953, 1017.647
2017-12-02 02:58:44 +0800, BME280, 26.410000, 53.240234, 1017.675
2017-12-02 02:59:16 +0800, BME280, 26.420000, 53.241211, 1017.652
2017-12-02 02:59:47 +0800, BME280, 26.420000, 53.230469, 1017.686
2017-12-02 03:00:19 +0800, BME280, 26.400000, 53.261719, 1017.673
2017-12-02 03:00:50 +0800, BME280, 26.400000, 53.317383, 1017.686
2017-12-02 03:01:22 +0800, BME280, 26.400000, 53.306641, 1017.670
2017-12-02 03:01:53 +0800, BME280, 26.400000, 53.272461, 1017.616
2017-12-02 03:02:25 +0800, BME280, 26.430000, 53.220703, 1017.635
2017-12-02 03:02:56 +0800, BME280, 26.440001, 53.199219, 1017.651
2017-12-02 03:03:28 +0800, BME280, 26.430000, 53.198242, 1017.663
2017-12-02 03:03:59 +0800, BME280, 26.430000, 53.197266, 1017.663
2017-12-02 03:04:31 +0800, BME280, 26.420000, 53.252930, 1017.694
2017-12-02 03:05:03 +0800, BME280, 26.379999, 53.292969, 1017.625
2017-12-02 03:05:34 +0800, BME280, 26.420000, 53.275391, 1017.659
2017-12-02 03:06:06 +0800, BME280, 26.440001, 53.221680, 1017.692
2017-12-02 03:06:37 +0800, BME280, 26.420000, 53.218750, 1017.733
2017-12-02 03:07:09 +0800, BME280, 26.440001, 53.221680, 1017.711
