DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-21 00:15:41 +0800, BME280, 25.700001, 48.302734, 1027.572
2017-12-21 00:16:12 +0800, BME280, 25.680000, 48.323242, 1027.610
2017-12-21 00:16:44 +0800, BME280, 25.660000, 48.344727, 1027.631
2017-12-21 00:17:15 +0800, BME280, 25.660000, 48.322266, 1027.601
2017-12-21 00:17:47 +0800, BME280, 25.650000, 48.320312, 1027.610
2017-12-21 00:18:19 +0800, BME280, 25.639999, 48.352539, 1027.591
2017-12-21 00:18:50 +0800, BME280, 25.629999, 48.340820, 1027.617
2017-12-21 00:19:22 +0800, BME280, 25.620001, 48.328125, 1027.586
2017-12-21 00:19:53 +0800, BME280, 25.629999, 48.284180, 1027.555
2017-12-21 00:20:25 +0800, BME280, 25.629999, 48.250977, 1027.541
2017-12-21 00:20:56 +0800, BME280, 25.639999, 48.162109, 1027.562
2017-12-21 00:21:28 +0800, BME280, 25.650000, 48.129883, 1027.544
2017-12-21 00:21:59 +0800, BME280, 25.639999, 48.051758, 1027.558
2017-12-21 00:22:31 +0800, BME280, 25.639999, 47.927734, 1027.559
2017-12-21 00:23:02 +0800, BME280, 25.629999, 48.037109, 1027.549
2017-12-21 00:23:34 +0800, BME280, 25.610001, 47.980469, 1027.511
2017-12-21 00:24:05 +0800, BME280, 25.590000, 47.923828, 1027.512
2017-12-21 00:24:37 +0800, BME280, 25.620001, 47.723633, 1027.532
2017-12-21 00:25:08 +0800, BME280, 25.600000, 47.811523, 1027.500
2017-12-21 00:25:40 +0800, BME280, 25.610001, 47.734375, 1027.504
2017-12-21 00:26:12 +0800, BME280, 25.610001, 47.656250, 1027.485
2017-12-21 00:26:43 +0800, BME280, 25.610001, 47.499023, 1027.482
2017-12-21 00:27:15 +0800, BME280, 25.610001, 47.409180, 1027.499
2017-12-21 00:27:46 +0800, BME280, 25.610001, 47.342773, 1027.507
2017-12-21 00:28:18 +0800, BME280, 25.629999, 47.309570, 1027.522
2017-12-21 00:28:49 +0800, BME280, 25.600000, 47.386719, 1027.485
2017-12-21 00:29:21 +0800, BME280, 25.600000, 47.083984, 1027.450
2017-12-21 00:29:52 +0800, BME280, 25.590000, 47.106445, 1027.476
2017-12-21 00:30:24 +0800, BME280, 25.600000, 47.006836, 1027.492
2017-12-21 00:30:56 +0800, BME280, 25.600000, 46.893555, 1027.493
2017-12-21 00:31:27 +0800, BME280, 25.620001, 47.007812, 1027.438
2017-12-21 00:31:59 +0800, BME280, 25.610001, 47.029297, 1027.431
2017-12-21 00:32:30 +0800, BME280, 25.600000, 46.971680, 1027.405
2017-12-21 00:33:02 +0800, BME280, 25.620001, 46.806641, 1027.403
2017-12-21 00:33:33 +0800, BME280, 25.590000, 46.892578, 1027.346
2017-12-21 00:34:05 +0800, BME280, 25.600000, 46.602539, 1027.383
2017-12-21 00:34:37 +0800, BME280, 25.590000, 46.590820, 1027.378
2017-12-21 00:35:08 +0800, BME280, 25.580000, 46.241211, 1027.357
2017-12-21 00:35:40 +0800, BME280, 25.600000, 46.625000, 1027.379
2017-12-21 00:36:11 +0800, BME280, 25.600000, 46.446289, 1027.400
2017-12-21 00:36:43 +0800, BME280, 25.610001, 46.447266, 1027.379
2017-12-21 00:37:14 +0800, BME280, 25.620001, 46.537109, 1027.439
2017-12-21 00:37:46 +0800, BME280, 25.600000, 46.378906, 1027.340
2017-12-21 00:38:17 +0800, BME280, 25.600000, 46.323242, 1027.375
2017-12-21 00:38:49 +0800, BME280, 25.600000, 46.098633, 1027.326
2017-12-21 00:39:20 +0800, BME280, 25.600000, 46.210938, 1027.333
2017-12-21 00:39:52 +0800, BME280, 25.600000, 46.053711, 1027.351
2017-12-21 00:40:24 +0800, BME280, 25.590000, 46.063477, 1027.322
2017-12-21 00:40:55 +0800, BME280, 25.600000, 45.573242, 1027.361
2017-12-21 00:41:27 +0800, BME280, 25.580000, 45.951172, 1027.364
2017-12-21 00:41:58 +0800, BME280, 25.590000, 46.076172, 1027.365
2017-12-21 00:42:30 +0800, BME280, 25.570000, 46.028320, 1027.361
2017-12-21 00:43:01 +0800, BME280, 25.559999, 45.815430, 1027.298
2017-12-21 00:43:33 +0800, BME280, 25.570000, 45.501953, 1027.329
2017-12-21 00:44:04 +0800, BME280, 25.570000, 45.604492, 1027.349
2017-12-21 00:44:36 +0800, BME280, 25.580000, 45.772461, 1027.370
2017-12-21 00:45:07 +0800, BME280, 25.570000, 45.861328, 1027.397
2017-12-21 00:45:39 +0800, BME280, 25.580000, 45.905273, 1027.340
2017-12-21 00:46:10 +0800, BME280, 25.580000, 45.716797, 1027.377
2017-12-21 00:46:42 +0800, BME280, 25.590000, 45.527344, 1027.397
2017-12-21 00:47:14 +0800, BME280, 25.610001, 45.640625, 1027.403
2017-12-21 00:47:45 +0800, BME280, 25.620001, 45.496094, 1027.410
2017-12-21 00:48:17 +0800, BME280, 25.620001, 45.473633, 1027.404
2017-12-21 00:48:48 +0800, BME280, 25.610001, 45.069336, 1027.428
2017-12-21 00:49:20 +0800, BME280, 25.600000, 45.337891, 1027.415
2017-12-21 00:49:51 +0800, BME280, 25.610001, 45.416992, 1027.405
2017-12-21 00:50:23 +0800, BME280, 25.610001, 45.282227, 1027.428
2017-12-21 00:50:54 +0800, BME280, 25.600000, 45.113281, 1027.410
2017-12-21 00:51:26 +0800, BME280, 25.620001, 45.092773, 1027.469
2017-12-21 00:51:57 +0800, BME280, 25.610001, 45.249023, 1027.434
2017-12-21 00:52:29 +0800, BME280, 25.620001, 45.260742, 1027.467
2017-12-21 00:53:00 +0800, BME280, 25.600000, 45.180664, 1027.419
2017-12-21 00:53:32 +0800, BME280, 25.610001, 45.025391, 1027.450
2017-12-21 00:54:03 +0800, BME280, 25.620001, 44.858398, 1027.457
2017-12-21 00:54:35 +0800, BME280, 25.620001, 44.924805, 1027.472
2017-12-21 00:55:06 +0800, BME280, 25.580000, 44.697266, 1027.454
2017-12-21 00:55:38 +0800, BME280, 25.590000, 45.046875, 1027.502
2017-12-21 00:56:10 +0800, BME280, 25.600000, 44.922852, 1027.513
2017-12-21 00:56:41 +0800, BME280, 25.580000, 44.696289, 1027.489
2017-12-21 00:57:13 +0800, BME280, 25.580000, 44.774414, 1027.468
2017-12-21 00:57:44 +0800, BME280, 25.570000, 44.832031, 1027.440
2017-12-21 00:58:16 +0800, BME280, 25.580000, 44.718750, 1027.467
2017-12-21 00:58:47 +0800, BME280, 25.580000, 44.673828, 1027.457
2017-12-21 00:59:19 +0800, BME280, 25.559999, 44.604492, 1027.458
2017-12-21 00:59:50 +0800, BME280, 25.559999, 44.503906, 1027.449
2017-12-21 01:00:22 +0800, BME280, 25.559999, 44.425781, 1027.466
2017-12-21 01:00:54 +0800, BME280, 25.559999, 44.449219, 1027.484
2017-12-21 01:01:25 +0800, BME280, 25.540001, 44.480469, 1027.461
2017-12-21 01:01:57 +0800, BME280, 25.540001, 44.301758, 1027.474
2017-12-21 01:02:28 +0800, BME280, 25.549999, 44.235352, 1027.460
2017-12-21 01:03:00 +0800, BME280, 25.549999, 44.235352, 1027.450
2017-12-21 01:03:31 +0800, BME280, 25.570000, 44.437500, 1027.426
2017-12-21 01:04:03 +0800, BME280, 25.570000, 44.259766, 1027.449
2017-12-21 01:04:34 +0800, BME280, 25.549999, 44.223633, 1027.425
2017-12-21 01:05:06 +0800, BME280, 25.559999, 44.179688, 1027.455
2017-12-21 01:05:37 +0800, BME280, 25.530001, 44.142578, 1027.419
2017-12-21 01:06:09 +0800, BME280, 25.530001, 44.210938, 1027.406
2017-12-21 01:06:40 +0800, BME280, 25.530001, 44.087891, 1027.374
2017-12-21 01:07:12 +0800, BME280, 25.500000, 44.107422, 1027.383
2017-12-21 01:07:43 +0800, BME280, 25.510000, 44.040039, 1027.369
2017-12-21 01:08:15 +0800, BME280, 25.510000, 43.928711, 1027.350
2017-12-21 01:08:47 +0800, BME280, 25.510000, 43.961914, 1027.383
2017-12-21 01:09:19 +0800, BME280, 25.540001, 44.066406, 1027.393
2017-12-21 01:09:50 +0800, BME280, 25.549999, 43.955078, 1027.375
2017-12-21 01:10:22 +0800, BME280, 25.549999, 43.944336, 1027.355
2017-12-21 01:10:53 +0800, BME280, 25.559999, 43.932617, 1027.338
2017-12-21 01:11:25 +0800, BME280, 25.559999, 43.731445, 1027.356
2017-12-21 01:11:56 +0800, BME280, 25.540001, 43.595703, 1027.353
2017-12-21 01:12:28 +0800, BME280, 25.540001, 43.740234, 1027.359
2017-12-21 01:12:59 +0800, BME280, 25.530001, 43.761719, 1027.370
2017-12-21 01:13:31 +0800, BME280, 25.540001, 43.841797, 1027.381
2017-12-21 01:14:03 +0800, BME280, 25.530001, 43.639648, 1027.360
2017-12-21 01:14:34 +0800, BME280, 25.549999, 43.674805, 1027.340
2017-12-21 01:15:06 +0800, BME280, 25.559999, 43.697266, 1027.367
2017-12-21 01:15:37 +0800, BME280, 25.559999, 43.484375, 1027.395
2017-12-21 01:16:09 +0800, BME280, 25.549999, 43.518555, 1027.336
2017-12-21 01:16:40 +0800, BME280, 25.549999, 43.428711, 1027.334
2017-12-21 01:17:12 +0800, BME280, 25.549999, 43.428711, 1027.320
2017-12-21 01:17:44 +0800, BME280, 25.559999, 43.418945, 1027.334
2017-12-21 01:18:15 +0800, BME280, 25.559999, 43.250000, 1027.328
2017-12-21 01:18:47 +0800, BME280, 25.559999, 43.530273, 1027.301
2017-12-21 01:19:18 +0800, BME280, 25.559999, 43.596680, 1027.287
2017-12-21 01:19:50 +0800, BME280, 25.559999, 43.294922, 1027.306
2017-12-21 01:20:22 +0800, BME280, 25.549999, 43.250000, 1027.275
2017-12-21 01:20:53 +0800, BME280, 25.540001, 43.036133, 1027.273
2017-12-21 01:21:25 +0800, BME280, 25.549999, 43.125977, 1027.316
2017-12-21 01:21:56 +0800, BME280, 25.540001, 43.036133, 1027.306
2017-12-21 01:22:28 +0800, BME280, 25.549999, 43.170898, 1027.255
2017-12-21 01:22:59 +0800, BME280, 25.570000, 43.250977, 1027.243
2017-12-21 01:23:31 +0800, BME280, 25.570000, 43.150391, 1027.235
2017-12-21 01:24:02 +0800, BME280, 25.570000, 43.284180, 1027.179
2017-12-21 01:24:34 +0800, BME280, 25.559999, 42.947266, 1027.201
2017-12-21 01:25:05 +0800, BME280, 25.559999, 43.081055, 1027.198
2017-12-21 01:25:37 +0800, BME280, 25.559999, 42.947266, 1027.166
2017-12-21 01:26:08 +0800, BME280, 25.570000, 42.971680, 1027.194
2017-12-21 01:26:40 +0800, BME280, 25.559999, 42.891602, 1027.173
2017-12-21 01:27:12 +0800, BME280, 25.549999, 42.734375, 1027.120
2017-12-21 01:27:44 +0800, BME280, 25.530001, 42.956055, 1027.160
2017-12-21 01:28:15 +0800, BME280, 25.540001, 42.922852, 1027.104
2017-12-21 01:28:47 +0800, BME280, 25.549999, 42.868164, 1027.163
2017-12-21 01:29:18 +0800, BME280, 25.549999, 42.868164, 1027.147
2017-12-21 01:29:50 +0800, BME280, 25.559999, 42.835938, 1027.132
2017-12-21 01:30:21 +0800, BME280, 25.559999, 42.846680, 1027.108
2017-12-21 01:30:53 +0800, BME280, 25.549999, 42.834961, 1027.118
2017-12-21 01:31:24 +0800, BME280, 25.540001, 42.845703, 1027.082
2017-12-21 01:31:56 +0800, BME280, 25.549999, 42.857422, 1027.083
2017-12-21 01:32:27 +0800, BME280, 25.549999, 42.834961, 1027.081
2017-12-21 01:32:59 +0800, BME280, 25.540001, 42.833984, 1027.046
2017-12-21 01:33:31 +0800, BME280, 25.559999, 42.757812, 1027.073
2017-12-21 01:34:02 +0800, BME280, 25.570000, 42.735352, 1027.018
2017-12-21 01:34:34 +0800, BME280, 25.540001, 42.542969, 1027.033
2017-12-21 01:35:05 +0800, BME280, 25.540001, 42.463867, 1026.998
2017-12-21 01:35:37 +0800, BME280, 25.530001, 42.194336, 1027.008
2017-12-21 01:36:08 +0800, BME280, 25.540001, 42.552734, 1027.041
2017-12-21 01:36:40 +0800, BME280, 25.540001, 42.541992, 1027.008
2017-12-21 01:37:11 +0800, BME280, 25.520000, 42.416992, 1026.983
2017-12-21 01:37:43 +0800, BME280, 25.530001, 42.361328, 1026.976
2017-12-21 01:38:14 +0800, BME280, 25.540001, 42.317383, 1026.992
2017-12-21 01:38:46 +0800, BME280, 25.530001, 42.306641, 1027.003
2017-12-21 01:39:18 +0800, BME280, 25.500000, 42.281250, 1026.954
2017-12-21 01:39:49 +0800, BME280, 25.490000, 41.988281, 1026.971
2017-12-21 01:40:21 +0800, BME280, 25.480000, 42.033203, 1026.969
2017-12-21 01:40:52 +0800, BME280, 25.420000, 42.027344, 1026.905
2017-12-21 01:41:24 +0800, BME280, 25.490000, 41.898438, 1027.023
2017-12-21 01:41:55 +0800, BME280, 25.490000, 42.010742, 1027.023
2017-12-21 01:42:27 +0800, BME280, 25.469999, 41.785156, 1026.962
2017-12-21 01:42:58 +0800, BME280, 25.459999, 41.874023, 1026.981
2017-12-21 01:43:30 +0800, BME280, 25.459999, 41.862305, 1026.999
2017-12-21 01:44:01 +0800, BME280, 25.469999, 41.930664, 1027.021
2017-12-21 01:44:33 +0800, BME280, 25.459999, 41.882812, 1026.935
2017-12-21 01:45:04 +0800, BME280, 25.459999, 41.851562, 1026.924
2017-12-21 01:45:36 +0800, BME280, 25.450001, 41.726562, 1026.905
2017-12-21 01:46:07 +0800, BME280, 25.440001, 41.804688, 1026.896
2017-12-21 01:46:39 +0800, BME280, 25.440001, 41.782227, 1026.874
2017-12-21 01:47:11 +0800, BME280, 25.450001, 41.715820, 1026.940
2017-12-21 01:47:42 +0800, BME280, 25.459999, 41.682617, 1026.945
2017-12-21 01:48:14 +0800, BME280, 25.430000, 41.679688, 1026.914
2017-12-21 01:48:45 +0800, BME280, 25.430000, 41.736328, 1026.899
2017-12-21 01:49:17 +0800, BME280, 25.440001, 41.815430, 1026.905
2017-12-21 01:49:48 +0800, BME280, 25.440001, 41.704102, 1026.900
2017-12-21 01:50:20 +0800, BME280, 25.440001, 41.749023, 1026.910
2017-12-21 01:50:51 +0800, BME280, 25.430000, 41.680664, 1026.896
2017-12-21 01:51:23 +0800, BME280, 25.430000, 41.713867, 1026.872
2017-12-21 01:51:54 +0800, BME280, 25.459999, 41.593750, 1026.904
2017-12-21 01:52:26 +0800, BME280, 25.450001, 41.636719, 1026.856
2017-12-21 01:52:57 +0800, BME280, 25.440001, 41.491211, 1026.910
2017-12-21 01:53:29 +0800, BME280, 25.450001, 41.649414, 1026.895
2017-12-21 01:54:01 +0800, BME280, 25.469999, 41.572266, 1026.921
2017-12-21 01:54:32 +0800, BME280, 25.459999, 41.492188, 1026.883
2017-12-21 01:55:04 +0800, BME280, 25.430000, 41.613281, 1026.841
2017-12-21 01:55:35 +0800, BME280, 25.440001, 41.479492, 1026.858
2017-12-21 01:56:07 +0800, BME280, 25.430000, 41.388672, 1026.841
2017-12-21 01:56:39 +0800, BME280, 25.430000, 41.445312, 1026.808
2017-12-21 01:57:10 +0800, BME280, 25.440001, 41.434570, 1026.875
2017-12-21 01:57:42 +0800, BME280, 25.420000, 41.398438, 1026.858
2017-12-21 01:58:13 +0800, BME280, 25.430000, 41.432617, 1026.832
2017-12-21 01:58:45 +0800, BME280, 25.440001, 41.400391, 1026.914
2017-12-21 01:59:16 +0800, BME280, 25.420000, 41.388672, 1026.838
2017-12-21 01:59:48 +0800, BME280, 25.410000, 41.398438, 1026.867
2017-12-21 02:00:19 +0800, BME280, 25.420000, 41.455078, 1026.830
2017-12-21 02:00:51 +0800, BME280, 25.410000, 41.365234, 1026.835
2017-12-21 02:01:23 +0800, BME280, 25.420000, 41.308594, 1026.847
2017-12-21 02:01:54 +0800, BME280, 25.410000, 41.533203, 1026.822
2017-12-21 02:02:26 +0800, BME280, 25.410000, 41.331055, 1026.800
2017-12-21 02:02:58 +0800, BME280, 25.420000, 41.376953, 1026.825
2017-12-21 02:03:29 +0800, BME280, 25.389999, 41.250977, 1026.827
2017-12-21 02:04:01 +0800, BME280, 25.400000, 41.251953, 1026.821
2017-12-21 02:04:32 +0800, BME280, 25.420000, 41.287109, 1026.765
2017-12-21 02:05:04 +0800, BME280, 25.420000, 41.163086, 1026.682
2017-12-21 02:05:36 +0800, BME280, 25.400000, 41.229492, 1026.677
2017-12-21 02:06:07 +0800, BME280, 25.410000, 41.342773, 1026.651
2017-12-21 02:06:39 +0800, BME280, 25.420000, 41.399414, 1026.694
2017-12-21 02:07:10 +0800, BME280, 25.420000, 41.366211, 1026.669
2017-12-21 02:07:42 +0800, BME280, 25.410000, 41.387695, 1026.688
2017-12-21 02:08:13 +0800, BME280, 25.420000, 41.399414, 1026.662
2017-12-21 02:08:45 +0800, BME280, 25.440001, 41.491211, 1026.633
2017-12-21 02:09:17 +0800, BME280, 25.450001, 41.536133, 1026.672
2017-12-21 02:09:48 +0800, BME280, 25.440001, 41.546875, 1026.636
2017-12-21 02:10:19 +0800, BME280, 25.430000, 41.568359, 1026.631
2017-12-21 02:10:51 +0800, BME280, 25.430000, 41.624023, 1026.615
2017-12-21 02:11:23 +0800, BME280, 25.410000, 41.711914, 1026.621
2017-12-21 02:11:54 +0800, BME280, 25.440001, 41.759766, 1026.624
2017-12-21 02:12:26 +0800, BME280, 25.459999, 41.761719, 1026.633
2017-12-21 02:12:57 +0800, BME280, 25.459999, 41.829102, 1026.624
2017-12-21 02:13:29 +0800, BME280, 25.459999, 41.806641, 1026.599
2017-12-21 02:14:00 +0800, BME280, 25.459999, 41.772461, 1026.620
2017-12-21 02:14:32 +0800, BME280, 25.469999, 41.818359, 1026.568
2017-12-21 02:15:03 +0800, BME280, 25.480000, 41.864258, 1026.575
2017-12-21 02:15:35 +0800, BME280, 25.480000, 41.875977, 1026.561
2017-12-21 02:16:06 +0800, BME280, 25.480000, 41.886719, 1026.569
2017-12-21 02:16:38 +0800, BME280, 25.500000, 41.887695, 1026.579
2017-12-21 02:17:10 +0800, BME280, 25.490000, 41.910156, 1026.575
2017-12-21 02:17:41 +0800, BME280, 25.490000, 41.875977, 1026.589
2017-12-21 02:18:13 +0800, BME280, 25.450001, 42.006836, 1026.569
2017-12-21 02:18:44 +0800, BME280, 25.450001, 42.007812, 1026.574
2017-12-21 02:19:16 +0800, BME280, 25.430000, 42.039062, 1026.606
2017-12-21 02:19:49 +0800, BME280, 25.440001, 42.040039, 1026.601
2017-12-21 02:20:21 +0800, BME280, 25.430000, 42.038086, 1026.613
2017-12-21 02:20:52 +0800, BME280, 25.450001, 42.050781, 1026.670
2017-12-21 02:21:24 +0800, BME280, 25.459999, 42.064453, 1026.712
2017-12-21 02:21:56 +0800, BME280, 25.450001, 42.108398, 1026.648
2017-12-21 02:22:27 +0800, BME280, 25.450001, 42.063477, 1026.630
2017-12-21 02:22:59 +0800, BME280, 25.440001, 42.073242, 1026.648
2017-12-21 02:23:30 +0800, BME280, 25.430000, 42.083984, 1026.671
2017-12-21 02:24:02 +0800, BME280, 25.440001, 42.118164, 1026.621
2017-12-21 02:24:34 +0800, BME280, 25.420000, 42.171875, 1026.582
2017-12-21 02:25:05 +0800, BME280, 25.430000, 42.162109, 1026.634
2017-12-21 02:25:37 +0800, BME280, 25.430000, 42.173828, 1026.594
2017-12-21 02:26:08 +0800, BME280, 25.420000, 42.274414, 1026.582
2017-12-21 02:26:40 +0800, BME280, 25.430000, 42.251953, 1026.617
2017-12-21 02:27:11 +0800, BME280, 25.420000, 42.250000, 1026.575
2017-12-21 02:27:43 +0800, BME280, 25.420000, 42.272461, 1026.586
2017-12-21 02:28:15 +0800, BME280, 25.400000, 42.293945, 1026.562
2017-12-21 02:28:46 +0800, BME280, 25.389999, 42.315430, 1026.583
2017-12-21 02:29:18 +0800, BME280, 25.379999, 42.335938, 1026.557
2017-12-21 02:29:49 +0800, BME280, 25.379999, 42.358398, 1026.555
2017-12-21 02:30:21 +0800, BME280, 25.389999, 42.449219, 1026.590
2017-12-21 02:30:52 +0800, BME280, 25.389999, 42.386719, 1026.609
2017-12-21 02:31:24 +0800, BME280, 25.370001, 42.415039, 1026.633
2017-12-21 02:31:55 +0800, BME280, 25.360001, 42.447266, 1026.606
2017-12-21 02:32:27 +0800, BME280, 25.360001, 42.458984, 1026.602
2017-12-21 02:32:58 +0800, BME280, 25.360001, 42.469727, 1026.553
2017-12-21 02:33:30 +0800, BME280, 25.379999, 42.458984, 1026.595
2017-12-21 02:34:01 +0800, BME280, 25.379999, 42.458984, 1026.596
2017-12-21 02:34:33 +0800, BME280, 25.350000, 42.490234, 1026.583
2017-12-21 02:35:04 +0800, BME280, 25.370001, 42.424805, 1026.516
2017-12-21 02:35:36 +0800, BME280, 25.379999, 42.470703, 1026.516
2017-12-21 02:36:07 +0800, BME280, 25.410000, 42.429688, 1026.528
2017-12-21 02:36:39 +0800, BME280, 25.389999, 42.427734, 1026.518
2017-12-21 02:37:10 +0800, BME280, 25.389999, 42.427734, 1026.461
2017-12-21 02:37:42 +0800, BME280, 25.389999, 42.438477, 1026.490
2017-12-21 02:38:14 +0800, BME280, 25.370001, 42.458984, 1026.445
2017-12-21 02:38:45 +0800, BME280, 25.370001, 42.470703, 1026.412
2017-12-21 02:39:17 +0800, BME280, 25.379999, 42.493164, 1026.441
2017-12-21 02:39:48 +0800, BME280, 25.320000, 42.488281, 1026.307
2017-12-21 02:40:20 +0800, BME280, 25.389999, 42.482422, 1026.433
2017-12-21 02:40:52 +0800, BME280, 25.379999, 42.504883, 1026.374
2017-12-21 02:41:23 +0800, BME280, 25.379999, 42.494141, 1026.338
2017-12-21 02:41:55 +0800, BME280, 25.400000, 42.484375, 1026.381
2017-12-21 02:42:26 +0800, BME280, 25.400000, 42.483398, 1026.331
2017-12-21 02:42:58 +0800, BME280, 25.379999, 42.538086, 1026.376
2017-12-21 02:43:30 +0800, BME280, 25.379999, 42.548828, 1026.368
2017-12-21 02:44:01 +0800, BME280, 25.379999, 42.538086, 1026.363
2017-12-21 02:44:33 +0800, BME280, 25.370001, 42.548828, 1026.328
2017-12-21 02:45:04 +0800, BME280, 25.370001, 42.560547, 1026.384
2017-12-21 02:45:36 +0800, BME280, 25.400000, 42.529297, 1026.406
2017-12-21 02:46:07 +0800, BME280, 25.389999, 42.539062, 1026.388
2017-12-21 02:46:39 +0800, BME280, 25.400000, 42.584961, 1026.423
2017-12-21 02:47:11 +0800, BME280, 25.400000, 42.574219, 1026.434
2017-12-21 02:47:42 +0800, BME280, 25.389999, 42.584961, 1026.437
2017-12-21 02:48:14 +0800, BME280, 25.379999, 42.539062, 1026.409
2017-12-21 02:48:45 +0800, BME280, 25.379999, 42.606445, 1026.397
2017-12-21 02:49:17 +0800, BME280, 25.389999, 42.594727, 1026.430
2017-12-21 02:49:48 +0800, BME280, 25.360001, 42.625977, 1026.394
2017-12-21 02:50:20 +0800, BME280, 25.370001, 42.592773, 1026.372
2017-12-21 02:50:51 +0800, BME280, 25.389999, 42.656250, 1026.403
2017-12-21 02:51:23 +0800, BME280, 25.400000, 42.628906, 1026.417
2017-12-21 02:51:54 +0800, BME280, 25.389999, 42.628906, 1026.418
2017-12-21 02:52:26 +0800, BME280, 25.379999, 42.672852, 1026.373
2017-12-21 02:52:57 +0800, BME280, 25.389999, 42.651367, 1026.406
2017-12-21 02:53:29 +0800, BME280, 25.350000, 42.692383, 1026.388
2017-12-21 02:54:01 +0800, BME280, 25.370001, 42.715820, 1026.382
2017-12-21 02:54:33 +0800, BME280, 25.379999, 42.728516, 1026.400
2017-12-21 02:55:04 +0800, BME280, 25.370001, 42.715820, 1026.378
2017-12-21 02:55:36 +0800, BME280, 25.360001, 42.727539, 1026.350
2017-12-21 02:56:07 +0800, BME280, 25.370001, 42.761719, 1026.383
2017-12-21 02:56:39 +0800, BME280, 25.370001, 42.750000, 1026.386
2017-12-21 02:57:10 +0800, BME280, 25.370001, 42.694336, 1026.392
2017-12-21 02:57:42 +0800, BME280, 25.360001, 42.794922, 1026.425
2017-12-21 02:58:14 +0800, BME280, 25.370001, 42.760742, 1026.415
2017-12-21 02:58:46 +0800, BME280, 25.370001, 42.760742, 1026.440
2017-12-21 02:59:17 +0800, BME280, 25.370001, 42.784180, 1026.456
2017-12-21 02:59:49 +0800, BME280, 25.370001, 42.772461, 1026.458
2017-12-21 03:00:20 +0800, BME280, 25.370001, 42.817383, 1026.481
2017-12-21 03:00:52 +0800, BME280, 25.350000, 42.848633, 1026.506
2017-12-21 03:01:23 +0800, BME280, 25.340000, 42.893555, 1026.490
2017-12-21 03:01:55 +0800, BME280, 25.350000, 42.893555, 1026.479
2017-12-21 03:02:27 +0800, BME280, 25.350000, 42.905273, 1026.464
2017-12-21 03:02:58 +0800, BME280, 25.340000, 42.847656, 1026.438
2017-12-21 03:03:30 +0800, BME280, 25.340000, 42.905273, 1026.465
2017-12-21 03:04:01 +0800, BME280, 25.340000, 42.905273, 1026.409
2017-12-21 03:04:33 +0800, BME280, 25.350000, 42.971680, 1026.454
2017-12-21 03:05:04 +0800, BME280, 25.350000, 42.905273, 1026.465
2017-12-21 03:05:36 +0800, BME280, 25.340000, 42.905273, 1026.468
2017-12-21 03:06:07 +0800, BME280, 25.340000, 42.949219, 1026.497
2017-12-21 03:06:39 +0800, BME280, 25.340000, 42.949219, 1026.465
2017-12-21 03:07:10 +0800, BME280, 25.340000, 42.949219, 1026.501
