DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-29 00:33:03 +0800, BME280, 28.150000, 54.019531, 1009.958
2017-09-29 00:33:35 +0800, BME280, 28.160000, 53.862305, 1010.015
2017-09-29 00:34:06 +0800, BME280, 28.170000, 54.009766, 1010.020
2017-09-29 00:34:38 +0800, BME280, 28.160000, 54.052734, 1010.068
2017-09-29 00:35:09 +0800, BME280, 28.160000, 54.099609, 1010.038
2017-09-29 00:35:41 +0800, BME280, 28.160000, 54.166016, 1010.045
2017-09-29 00:36:12 +0800, BME280, 28.160000, 54.367188, 1010.025
2017-09-29 00:36:44 +0800, BME280, 28.170000, 54.571289, 1010.037
2017-09-29 00:37:15 +0800, BME280, 28.180000, 54.313477, 1010.084
2017-09-29 00:37:47 +0800, BME280, 28.180000, 54.246094, 1010.101
2017-09-29 00:38:18 +0800, BME280, 28.180000, 54.371094, 1010.121
2017-09-29 00:38:50 +0800, BME280, 28.190001, 54.427734, 1010.142
2017-09-29 00:39:21 +0800, BME280, 28.180000, 54.482422, 1010.133
2017-09-29 00:39:53 +0800, BME280, 28.180000, 54.470703, 1010.130
2017-09-29 00:40:24 +0800, BME280, 28.190001, 54.517578, 1010.141
2017-09-29 00:40:56 +0800, BME280, 28.200001, 54.585938, 1010.152
2017-09-29 00:41:27 +0800, BME280, 28.190001, 54.640625, 1010.176
2017-09-29 00:41:59 +0800, BME280, 28.190001, 54.651367, 1010.131
2017-09-29 00:42:30 +0800, BME280, 28.190001, 54.752930, 1010.123
2017-09-29 00:43:02 +0800, BME280, 28.200001, 54.732422, 1010.108
2017-09-29 00:43:33 +0800, BME280, 28.200001, 54.753906, 1010.091
2017-09-29 00:44:04 +0800, BME280, 28.200001, 54.765625, 1010.092
2017-09-29 00:44:36 +0800, BME280, 28.209999, 54.789062, 1010.040
2017-09-29 00:45:08 +0800, BME280, 28.209999, 54.789062, 1010.055
2017-09-29 00:45:39 +0800, BME280, 28.209999, 54.844727, 1010.096
2017-09-29 00:46:11 +0800, BME280, 28.209999, 54.833984, 1010.089
2017-09-29 00:46:42 +0800, BME280, 28.209999, 54.846680, 1010.140
2017-09-29 00:47:14 +0800, BME280, 28.230000, 54.834961, 1010.164
2017-09-29 00:47:45 +0800, BME280, 28.219999, 54.959961, 1010.145
2017-09-29 00:48:17 +0800, BME280, 28.219999, 54.959961, 1010.199
2017-09-29 00:48:48 +0800, BME280, 28.230000, 54.994141, 1010.178
2017-09-29 00:49:20 +0800, BME280, 28.230000, 54.983398, 1010.208
2017-09-29 00:49:51 +0800, BME280, 28.230000, 55.050781, 1010.166
2017-09-29 00:50:23 +0800, BME280, 28.219999, 55.072266, 1010.116
2017-09-29 00:50:54 +0800, BME280, 28.230000, 55.061523, 1010.133
2017-09-29 00:51:25 +0800, BME280, 28.250000, 55.109375, 1010.167
2017-09-29 00:51:57 +0800, BME280, 28.240000, 55.141602, 1010.133
2017-09-29 00:52:28 +0800, BME280, 28.240000, 55.186523, 1010.111
2017-09-29 00:53:00 +0800, BME280, 28.250000, 55.209961, 1010.134
2017-09-29 00:53:31 +0800, BME280, 28.240000, 55.253906, 1010.121
2017-09-29 00:54:03 +0800, BME280, 28.250000, 55.266602, 1010.084
2017-09-29 00:54:34 +0800, BME280, 28.250000, 55.311523, 1010.076
2017-09-29 00:55:06 +0800, BME280, 28.260000, 55.334961, 1010.075
2017-09-29 00:55:37 +0800, BME280, 28.260000, 55.401367, 1010.074
2017-09-29 00:56:08 +0800, BME280, 28.270000, 55.379883, 1010.066
2017-09-29 00:56:40 +0800, BME280, 28.260000, 55.434570, 1010.072
2017-09-29 00:57:12 +0800, BME280, 28.270000, 55.458984, 1010.100
2017-09-29 00:57:43 +0800, BME280, 28.270000, 55.549805, 1010.076
2017-09-29 00:58:15 +0800, BME280, 28.270000, 55.573242, 1010.068
2017-09-29 00:58:46 +0800, BME280, 28.270000, 55.582031, 1010.041
2017-09-29 00:59:17 +0800, BME280, 28.270000, 55.672852, 1010.020
2017-09-29 00:59:49 +0800, BME280, 28.280001, 55.718750, 1010.042
2017-09-29 01:00:20 +0800, BME280, 28.280001, 55.685547, 1009.997
2017-09-29 01:00:52 +0800, BME280, 28.280001, 55.797852, 1009.981
2017-09-29 01:01:23 +0800, BME280, 28.280001, 55.786133, 1009.960
2017-09-29 01:01:55 +0800, BME280, 28.280001, 55.820312, 1009.907
2017-09-29 01:02:26 +0800, BME280, 28.280001, 55.842773, 1009.843
2017-09-29 01:02:58 +0800, BME280, 28.290001, 55.855469, 1009.848
2017-09-29 01:03:29 +0800, BME280, 28.280001, 55.920898, 1009.830
2017-09-29 01:04:01 +0800, BME280, 28.290001, 55.979492, 1009.816
2017-09-29 01:04:32 +0800, BME280, 28.290001, 56.012695, 1009.832
2017-09-29 01:05:04 +0800, BME280, 28.299999, 56.081055, 1009.838
2017-09-29 01:05:35 +0800, BME280, 28.299999, 56.136719, 1009.835
2017-09-29 01:06:07 +0800, BME280, 28.299999, 56.170898, 1009.835
2017-09-29 01:06:38 +0800, BME280, 28.299999, 56.193359, 1009.816
2017-09-29 01:07:10 +0800, BME280, 28.299999, 56.271484, 1009.818
2017-09-29 01:07:41 +0800, BME280, 28.290001, 56.373047, 1009.846
2017-09-29 01:08:12 +0800, BME280, 28.299999, 56.373047, 1009.827
2017-09-29 01:08:44 +0800, BME280, 28.309999, 56.396484, 1009.867
2017-09-29 01:09:15 +0800, BME280, 28.309999, 56.362305, 1009.849
2017-09-29 01:09:48 +0800, BME280, 28.309999, 56.441406, 1009.805
2017-09-29 01:10:20 +0800, BME280, 28.320000, 56.532227, 1009.808
2017-09-29 01:10:51 +0800, BME280, 28.320000, 56.577148, 1009.754
2017-09-29 01:11:23 +0800, BME280, 28.320000, 56.622070, 1009.696
2017-09-29 01:11:54 +0800, BME280, 28.330000, 56.657227, 1009.728
2017-09-29 01:12:26 +0800, BME280, 28.320000, 56.779297, 1009.669
2017-09-29 01:12:58 +0800, BME280, 28.320000, 56.780273, 1009.595
2017-09-29 01:13:29 +0800, BME280, 28.320000, 56.836914, 1009.598
2017-09-29 01:14:00 +0800, BME280, 28.330000, 56.825195, 1009.584
2017-09-29 01:14:32 +0800, BME280, 28.330000, 56.870117, 1009.545
2017-09-29 01:15:04 +0800, BME280, 28.330000, 56.892578, 1009.517
2017-09-29 01:15:35 +0800, BME280, 28.330000, 56.994141, 1009.500
2017-09-29 01:16:07 +0800, BME280, 28.330000, 56.982422, 1009.523
2017-09-29 01:16:38 +0800, BME280, 28.330000, 57.004883, 1009.492
2017-09-29 01:17:10 +0800, BME280, 28.340000, 57.084961, 1009.494
2017-09-29 01:17:41 +0800, BME280, 28.350000, 57.097656, 1009.486
2017-09-29 01:18:13 +0800, BME280, 28.340000, 57.142578, 1009.494
2017-09-29 01:18:46 +0800, BME280, 28.330000, 57.184570, 1009.448
2017-09-29 01:19:17 +0800, BME280, 28.340000, 57.310547, 1009.437
2017-09-29 01:19:49 +0800, BME280, 28.340000, 57.265625, 1009.448
2017-09-29 01:20:20 +0800, BME280, 28.340000, 57.264648, 1009.387
2017-09-29 01:20:51 +0800, BME280, 28.340000, 57.243164, 1009.342
2017-09-29 01:21:23 +0800, BME280, 28.350000, 57.220703, 1009.289
2017-09-29 01:21:55 +0800, BME280, 28.350000, 57.367188, 1009.260
2017-09-29 01:22:26 +0800, BME280, 28.350000, 57.355469, 1009.193
2017-09-29 01:22:58 +0800, BME280, 28.360001, 57.391602, 1009.218
2017-09-29 01:23:29 +0800, BME280, 28.350000, 57.412109, 1009.119
2017-09-29 01:24:01 +0800, BME280, 28.350000, 57.480469, 1009.124
2017-09-29 01:24:32 +0800, BME280, 28.370001, 57.471680, 1009.099
2017-09-29 01:25:03 +0800, BME280, 28.360001, 57.570312, 1009.014
2017-09-29 01:25:35 +0800, BME280, 28.360001, 57.648438, 1008.975
2017-09-29 01:26:06 +0800, BME280, 28.370001, 57.696289, 1008.973
2017-09-29 01:26:38 +0800, BME280, 28.360001, 57.625977, 1008.980
2017-09-29 01:27:09 +0800, BME280, 28.370001, 57.628906, 1008.959
2017-09-29 01:27:41 +0800, BME280, 28.350000, 57.725586, 1008.925
2017-09-29 01:28:12 +0800, BME280, 28.360001, 57.671875, 1008.932
2017-09-29 01:28:44 +0800, BME280, 28.379999, 57.639648, 1008.969
2017-09-29 01:29:15 +0800, BME280, 28.370001, 57.729492, 1008.929
2017-09-29 01:29:46 +0800, BME280, 28.370001, 57.819336, 1008.941
2017-09-29 01:30:18 +0800, BME280, 28.379999, 57.944336, 1008.923
2017-09-29 01:30:49 +0800, BME280, 28.389999, 57.990234, 1008.880
2017-09-29 01:31:21 +0800, BME280, 28.379999, 58.078125, 1008.847
2017-09-29 01:31:52 +0800, BME280, 28.389999, 58.067383, 1008.881
2017-09-29 01:32:24 +0800, BME280, 28.389999, 58.158203, 1008.862
2017-09-29 01:32:55 +0800, BME280, 28.379999, 58.179688, 1008.847
2017-09-29 01:33:27 +0800, BME280, 28.379999, 58.213867, 1008.808
2017-09-29 01:33:58 +0800, BME280, 28.389999, 58.248047, 1008.806
2017-09-29 01:34:30 +0800, BME280, 28.389999, 58.237305, 1008.782
2017-09-29 01:35:01 +0800, BME280, 28.389999, 58.270508, 1008.742
2017-09-29 01:35:33 +0800, BME280, 28.389999, 58.304688, 1008.701
2017-09-29 01:36:04 +0800, BME280, 28.400000, 58.327148, 1008.691
2017-09-29 01:36:36 +0800, BME280, 28.400000, 58.317383, 1008.690
2017-09-29 01:37:07 +0800, BME280, 28.389999, 58.382812, 1008.633
2017-09-29 01:37:39 +0800, BME280, 28.400000, 58.416992, 1008.607
2017-09-29 01:38:11 +0800, BME280, 28.389999, 58.427734, 1008.626
2017-09-29 01:38:42 +0800, BME280, 28.400000, 58.440430, 1008.625
2017-09-29 01:39:14 +0800, BME280, 28.400000, 58.452148, 1008.587
2017-09-29 01:39:45 +0800, BME280, 28.400000, 58.484375, 1008.570
2017-09-29 01:40:17 +0800, BME280, 28.400000, 58.484375, 1008.552
2017-09-29 01:40:48 +0800, BME280, 28.410000, 58.508789, 1008.563
2017-09-29 01:41:20 +0800, BME280, 28.400000, 58.552734, 1008.544
2017-09-29 01:41:51 +0800, BME280, 28.410000, 58.630859, 1008.530
2017-09-29 01:42:22 +0800, BME280, 28.410000, 58.553711, 1008.518
2017-09-29 01:42:54 +0800, BME280, 28.410000, 58.565430, 1008.536
2017-09-29 01:43:25 +0800, BME280, 28.410000, 58.520508, 1008.547
2017-09-29 01:43:57 +0800, BME280, 28.420000, 58.610352, 1008.557
2017-09-29 01:44:28 +0800, BME280, 28.410000, 58.598633, 1008.579
2017-09-29 01:45:00 +0800, BME280, 28.420000, 58.598633, 1008.528
2017-09-29 01:45:32 +0800, BME280, 28.420000, 58.656250, 1008.597
2017-09-29 01:46:04 +0800, BME280, 28.420000, 58.610352, 1008.620
2017-09-29 01:46:35 +0800, BME280, 28.420000, 58.678711, 1008.625
2017-09-29 01:47:07 +0800, BME280, 28.430000, 58.679688, 1008.609
2017-09-29 01:47:40 +0800, BME280, 28.430000, 58.601562, 1008.640
2017-09-29 01:48:11 +0800, BME280, 28.420000, 58.644531, 1008.610
2017-09-29 01:48:43 +0800, BME280, 28.430000, 58.657227, 1008.638
2017-09-29 01:49:14 +0800, BME280, 28.430000, 58.634766, 1008.612
2017-09-29 01:49:46 +0800, BME280, 28.430000, 58.713867, 1008.637
2017-09-29 01:50:17 +0800, BME280, 28.440001, 58.703125, 1008.628
2017-09-29 01:50:48 +0800, BME280, 28.430000, 58.759766, 1008.612
2017-09-29 01:51:20 +0800, BME280, 28.430000, 58.791992, 1008.592
2017-09-29 01:51:51 +0800, BME280, 28.440001, 58.770508, 1008.624
2017-09-29 01:52:23 +0800, BME280, 28.440001, 58.815430, 1008.639
2017-09-29 01:52:54 +0800, BME280, 28.440001, 58.872070, 1008.650
2017-09-29 01:53:26 +0800, BME280, 28.440001, 58.837891, 1008.662
2017-09-29 01:53:57 +0800, BME280, 28.450001, 58.839844, 1008.675
2017-09-29 01:54:29 +0800, BME280, 28.440001, 58.804688, 1008.678
2017-09-29 01:55:00 +0800, BME280, 28.450001, 58.894531, 1008.754
2017-09-29 01:55:32 +0800, BME280, 28.450001, 58.940430, 1008.745
2017-09-29 01:56:03 +0800, BME280, 28.459999, 58.908203, 1008.768
2017-09-29 01:56:34 +0800, BME280, 28.450001, 58.884766, 1008.762
2017-09-29 01:57:06 +0800, BME280, 28.450001, 58.962891, 1008.808
2017-09-29 01:57:37 +0800, BME280, 28.459999, 59.020508, 1008.801
2017-09-29 01:58:09 +0800, BME280, 28.450001, 59.075195, 1008.815
2017-09-29 01:58:40 +0800, BME280, 28.459999, 59.121094, 1008.815
2017-09-29 01:59:12 +0800, BME280, 28.459999, 59.155273, 1008.808
2017-09-29 01:59:43 +0800, BME280, 28.469999, 59.132812, 1008.825
2017-09-29 02:00:15 +0800, BME280, 28.469999, 59.189453, 1008.747
2017-09-29 02:00:46 +0800, BME280, 28.469999, 59.189453, 1008.767
2017-09-29 02:01:18 +0800, BME280, 28.469999, 59.201172, 1008.730
2017-09-29 02:01:49 +0800, BME280, 28.469999, 59.245117, 1008.680
2017-09-29 02:02:20 +0800, BME280, 28.469999, 59.234375, 1008.617
2017-09-29 02:02:52 +0800, BME280, 28.469999, 59.189453, 1008.550
2017-09-29 02:03:23 +0800, BME280, 28.480000, 59.191406, 1008.545
2017-09-29 02:03:55 +0800, BME280, 28.480000, 59.314453, 1008.544
2017-09-29 02:04:26 +0800, BME280, 28.469999, 59.211914, 1008.532
2017-09-29 02:04:58 +0800, BME280, 28.480000, 59.248047, 1008.524
2017-09-29 02:05:33 +0800, BME280, 28.469999, 59.448242, 1008.463
2017-09-29 02:06:04 +0800, BME280, 28.469999, 59.527344, 1008.484
2017-09-29 02:06:36 +0800, BME280, 28.480000, 59.471680, 1008.467
2017-09-29 02:07:07 +0800, BME280, 28.480000, 59.529297, 1008.485
2017-09-29 02:07:39 +0800, BME280, 28.480000, 59.583984, 1008.485
2017-09-29 02:08:10 +0800, BME280, 28.490000, 59.664062, 1008.480
2017-09-29 02:08:42 +0800, BME280, 28.480000, 59.864258, 1008.463
2017-09-29 02:09:13 +0800, BME280, 28.490000, 59.944336, 1008.493
2017-09-29 02:09:45 +0800, BME280, 28.480000, 59.876953, 1008.492
2017-09-29 02:10:16 +0800, BME280, 28.480000, 59.977539, 1008.441
2017-09-29 02:10:48 +0800, BME280, 28.490000, 59.989258, 1008.462
2017-09-29 02:11:19 +0800, BME280, 28.480000, 59.944336, 1008.441
2017-09-29 02:11:51 +0800, BME280, 28.490000, 59.944336, 1008.416
2017-09-29 02:12:22 +0800, BME280, 28.490000, 59.910156, 1008.380
2017-09-29 02:12:53 +0800, BME280, 28.480000, 59.944336, 1008.330
2017-09-29 02:13:25 +0800, BME280, 28.480000, 59.989258, 1008.287
2017-09-29 02:13:56 +0800, BME280, 28.500000, 59.979492, 1008.313
2017-09-29 02:14:28 +0800, BME280, 28.490000, 59.957031, 1008.233
2017-09-29 02:14:59 +0800, BME280, 28.490000, 59.899414, 1008.219
2017-09-29 02:15:31 +0800, BME280, 28.500000, 59.945312, 1008.185
2017-09-29 02:16:02 +0800, BME280, 28.490000, 59.979492, 1008.148
2017-09-29 02:16:33 +0800, BME280, 28.490000, 60.044922, 1008.146
2017-09-29 02:17:05 +0800, BME280, 28.500000, 60.012695, 1008.109
2017-09-29 02:17:37 +0800, BME280, 28.500000, 60.080078, 1008.106
2017-09-29 02:18:08 +0800, BME280, 28.490000, 60.247070, 1008.122
2017-09-29 02:18:39 +0800, BME280, 28.500000, 60.080078, 1008.118
2017-09-29 02:19:11 +0800, BME280, 28.500000, 60.169922, 1008.081
2017-09-29 02:19:42 +0800, BME280, 28.500000, 60.169922, 1008.086
2017-09-29 02:20:14 +0800, BME280, 28.500000, 60.238281, 1008.092
2017-09-29 02:20:45 +0800, BME280, 28.500000, 60.238281, 1008.090
2017-09-29 02:21:17 +0800, BME280, 28.500000, 60.238281, 1008.099
2017-09-29 02:21:48 +0800, BME280, 28.510000, 60.238281, 1008.096
2017-09-29 02:22:20 +0800, BME280, 28.510000, 60.238281, 1008.123
2017-09-29 02:22:51 +0800, BME280, 28.500000, 60.170898, 1008.115
2017-09-29 02:23:23 +0800, BME280, 28.510000, 60.272461, 1008.137
2017-09-29 02:23:55 +0800, BME280, 28.510000, 60.283203, 1008.150
2017-09-29 02:24:27 +0800, BME280, 28.510000, 60.317383, 1008.141
2017-09-29 02:24:59 +0800, BME280, 28.510000, 60.283203, 1008.159
2017-09-29 02:25:31 +0800, BME280, 28.510000, 60.193359, 1008.188
2017-09-29 02:26:02 +0800, BME280, 28.520000, 60.295898, 1008.199
2017-09-29 02:26:34 +0800, BME280, 28.510000, 60.273438, 1008.180
2017-09-29 02:27:05 +0800, BME280, 28.510000, 60.261719, 1008.193
2017-09-29 02:27:37 +0800, BME280, 28.520000, 60.340820, 1008.214
2017-09-29 02:28:09 +0800, BME280, 28.520000, 60.375977, 1008.180
2017-09-29 02:28:40 +0800, BME280, 28.510000, 60.363281, 1008.176
2017-09-29 02:29:12 +0800, BME280, 28.520000, 60.409180, 1008.212
2017-09-29 02:29:43 +0800, BME280, 28.530001, 60.510742, 1008.234
2017-09-29 02:30:14 +0800, BME280, 28.510000, 60.498047, 1008.234
2017-09-29 02:30:46 +0800, BME280, 28.520000, 60.543945, 1008.230
2017-09-29 02:31:17 +0800, BME280, 28.520000, 60.499023, 1008.222
2017-09-29 02:31:49 +0800, BME280, 28.520000, 60.454102, 1008.229
2017-09-29 02:32:21 +0800, BME280, 28.530001, 60.444336, 1008.270
2017-09-29 02:32:52 +0800, BME280, 28.520000, 60.476562, 1008.221
2017-09-29 02:33:24 +0800, BME280, 28.520000, 60.599609, 1008.226
2017-09-29 02:33:55 +0800, BME280, 28.520000, 60.477539, 1008.222
2017-09-29 02:34:26 +0800, BME280, 28.530001, 60.477539, 1008.224
2017-09-29 02:34:58 +0800, BME280, 28.530001, 60.489258, 1008.255
2017-09-29 02:35:30 +0800, BME280, 28.520000, 60.579102, 1008.222
2017-09-29 02:36:01 +0800, BME280, 28.530001, 60.612305, 1008.238
2017-09-29 02:36:33 +0800, BME280, 28.530001, 60.679688, 1008.216
2017-09-29 02:37:04 +0800, BME280, 28.530001, 60.668945, 1008.260
2017-09-29 02:37:36 +0800, BME280, 28.530001, 60.668945, 1008.241
2017-09-29 02:38:07 +0800, BME280, 28.530001, 60.691406, 1008.219
2017-09-29 02:38:39 +0800, BME280, 28.540001, 60.691406, 1008.242
2017-09-29 02:39:10 +0800, BME280, 28.530001, 60.624023, 1008.248
2017-09-29 02:39:42 +0800, BME280, 28.530001, 60.589844, 1008.205
2017-09-29 02:40:13 +0800, BME280, 28.530001, 60.668945, 1008.246
2017-09-29 02:40:45 +0800, BME280, 28.540001, 60.679688, 1008.247
2017-09-29 02:41:16 +0800, BME280, 28.540001, 60.702148, 1008.263
2017-09-29 02:41:48 +0800, BME280, 28.530001, 60.691406, 1008.239
2017-09-29 02:42:20 +0800, BME280, 28.540001, 60.714844, 1008.255
2017-09-29 02:42:51 +0800, BME280, 28.540001, 60.737305, 1008.246
2017-09-29 02:43:23 +0800, BME280, 28.549999, 60.815430, 1008.289
2017-09-29 02:43:54 +0800, BME280, 28.549999, 60.750000, 1008.289
2017-09-29 02:44:26 +0800, BME280, 28.549999, 60.760742, 1008.280
2017-09-29 02:44:57 +0800, BME280, 28.540001, 60.758789, 1008.269
2017-09-29 02:45:29 +0800, BME280, 28.549999, 60.782227, 1008.268
2017-09-29 02:46:01 +0800, BME280, 28.549999, 60.828125, 1008.279
2017-09-29 02:46:32 +0800, BME280, 28.540001, 60.872070, 1008.249
2017-09-29 02:47:03 +0800, BME280, 28.549999, 60.849609, 1008.275
2017-09-29 02:47:35 +0800, BME280, 28.549999, 60.804688, 1008.243
2017-09-29 02:48:07 +0800, BME280, 28.549999, 60.783203, 1008.245
2017-09-29 02:48:38 +0800, BME280, 28.549999, 60.828125, 1008.229
2017-09-29 02:49:10 +0800, BME280, 28.549999, 60.828125, 1008.215
2017-09-29 02:49:41 +0800, BME280, 28.549999, 60.895508, 1008.239
2017-09-29 02:50:13 +0800, BME280, 28.549999, 60.850586, 1008.241
2017-09-29 02:50:44 +0800, BME280, 28.549999, 60.805664, 1008.216
2017-09-29 02:51:16 +0800, BME280, 28.549999, 60.839844, 1008.193
2017-09-29 02:51:47 +0800, BME280, 28.559999, 60.829102, 1008.257
2017-09-29 02:52:19 +0800, BME280, 28.559999, 60.783203, 1008.222
2017-09-29 02:52:50 +0800, BME280, 28.559999, 60.918945, 1008.231
2017-09-29 02:53:22 +0800, BME280, 28.559999, 60.907227, 1008.249
2017-09-29 02:53:53 +0800, BME280, 28.559999, 60.851562, 1008.242
2017-09-29 02:54:25 +0800, BME280, 28.549999, 60.873047, 1008.245
2017-09-29 02:54:57 +0800, BME280, 28.559999, 60.874023, 1008.230
2017-09-29 02:55:28 +0800, BME280, 28.559999, 60.862305, 1008.212
2017-09-29 02:56:00 +0800, BME280, 28.570000, 60.786133, 1008.261
2017-09-29 02:56:32 +0800, BME280, 28.559999, 60.829102, 1008.258
2017-09-29 02:57:04 +0800, BME280, 28.570000, 60.831055, 1008.250
2017-09-29 02:57:36 +0800, BME280, 28.559999, 60.862305, 1008.270
2017-09-29 02:58:07 +0800, BME280, 28.570000, 60.943359, 1008.266
2017-09-29 02:58:39 +0800, BME280, 28.559999, 60.896484, 1008.267
2017-09-29 02:59:10 +0800, BME280, 28.570000, 60.875977, 1008.242
2017-09-29 02:59:42 +0800, BME280, 28.570000, 60.864258, 1008.251
2017-09-29 03:00:14 +0800, BME280, 28.570000, 60.909180, 1008.238
2017-09-29 03:00:46 +0800, BME280, 28.570000, 60.875977, 1008.219
2017-09-29 03:01:17 +0800, BME280, 28.580000, 60.853516, 1008.233
2017-09-29 03:01:49 +0800, BME280, 28.570000, 60.875977, 1008.179
2017-09-29 03:02:20 +0800, BME280, 28.570000, 60.853516, 1008.168
2017-09-29 03:02:52 +0800, BME280, 28.570000, 60.864258, 1008.193
2017-09-29 03:03:24 +0800, BME280, 28.580000, 60.920898, 1008.192
2017-09-29 03:03:55 +0800, BME280, 28.570000, 60.909180, 1008.173
2017-09-29 03:04:27 +0800, BME280, 28.580000, 60.910156, 1008.235
2017-09-29 03:04:59 +0800, BME280, 28.570000, 60.954102, 1008.220
2017-09-29 03:05:30 +0800, BME280, 28.580000, 60.909180, 1008.233
2017-09-29 03:06:02 +0800, BME280, 28.580000, 60.909180, 1008.238
2017-09-29 03:07:02 +0800, BME280, 28.580000, 60.965820, 1008.293
2017-09-29 03:07:33 +0800, BME280, 28.570000, 60.886719, 1008.287
