DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-27 01:00:21 +0800, BME280, 28.260000, 63.691406, 1006.503
2017-06-27 01:00:52 +0800, BME280, 28.250000, 63.747070, 1006.490
2017-06-27 01:01:24 +0800, BME280, 28.240000, 63.778320, 1006.471
2017-06-27 01:01:55 +0800, BME280, 28.250000, 63.881836, 1006.463
2017-06-27 01:02:27 +0800, BME280, 28.250000, 64.060547, 1006.454
2017-06-27 01:03:04 +0800, BME280, 28.250000, 64.139648, 1006.469
2017-06-27 01:03:35 +0800, BME280, 28.250000, 64.127930, 1006.442
2017-06-27 01:04:07 +0800, BME280, 28.270000, 64.130859, 1006.456
2017-06-27 01:04:39 +0800, BME280, 28.260000, 64.127930, 1006.419
2017-06-27 01:05:10 +0800, BME280, 28.260000, 64.118164, 1006.433
2017-06-27 01:05:42 +0800, BME280, 28.260000, 64.094727, 1006.401
2017-06-27 01:06:13 +0800, BME280, 28.260000, 64.127930, 1006.370
2017-06-27 01:06:45 +0800, BME280, 28.270000, 64.263672, 1006.382
2017-06-27 01:07:17 +0800, BME280, 28.260000, 64.286133, 1006.404
2017-06-27 01:07:48 +0800, BME280, 28.260000, 64.296875, 1006.396
2017-06-27 01:08:20 +0800, BME280, 28.270000, 64.298828, 1006.392
2017-06-27 01:08:51 +0800, BME280, 28.270000, 64.364258, 1006.389
2017-06-27 01:09:23 +0800, BME280, 28.270000, 64.399414, 1006.391
2017-06-27 01:09:55 +0800, BME280, 28.270000, 64.445312, 1006.385
2017-06-27 01:10:26 +0800, BME280, 28.270000, 64.567383, 1006.392
2017-06-27 01:10:58 +0800, BME280, 28.270000, 64.590820, 1006.403
2017-06-27 01:11:30 +0800, BME280, 28.280001, 64.625000, 1006.446
2017-06-27 01:12:01 +0800, BME280, 28.270000, 64.635742, 1006.401
2017-06-27 01:12:33 +0800, BME280, 28.270000, 64.645508, 1006.388
2017-06-27 01:13:04 +0800, BME280, 28.280001, 64.725586, 1006.417
2017-06-27 01:13:36 +0800, BME280, 28.280001, 64.703125, 1006.398
2017-06-27 01:14:08 +0800, BME280, 28.280001, 64.758789, 1006.390
2017-06-27 01:14:39 +0800, BME280, 28.290001, 64.861328, 1006.385
2017-06-27 01:15:11 +0800, BME280, 28.280001, 64.949219, 1006.394
2017-06-27 01:15:42 +0800, BME280, 28.270000, 64.994141, 1006.393
2017-06-27 01:16:14 +0800, BME280, 28.280001, 64.994141, 1006.392
2017-06-27 01:16:46 +0800, BME280, 28.280001, 64.949219, 1006.397
2017-06-27 01:17:17 +0800, BME280, 28.280001, 64.960938, 1006.385
2017-06-27 01:17:49 +0800, BME280, 28.280001, 65.050781, 1006.393
2017-06-27 01:18:20 +0800, BME280, 28.280001, 65.016602, 1006.399
2017-06-27 01:18:52 +0800, BME280, 28.270000, 65.060547, 1006.346
2017-06-27 01:19:24 +0800, BME280, 28.280001, 65.106445, 1006.279
2017-06-27 01:19:55 +0800, BME280, 28.290001, 65.218750, 1006.347
2017-06-27 01:20:27 +0800, BME280, 28.280001, 65.263672, 1006.304
2017-06-27 01:20:58 +0800, BME280, 28.270000, 65.263672, 1006.290
2017-06-27 01:21:30 +0800, BME280, 28.290001, 65.296875, 1006.302
2017-06-27 01:22:02 +0800, BME280, 28.280001, 65.341797, 1006.249
2017-06-27 01:22:33 +0800, BME280, 28.290001, 65.376953, 1006.243
2017-06-27 01:23:05 +0800, BME280, 28.299999, 65.478516, 1006.276
2017-06-27 01:23:36 +0800, BME280, 28.280001, 65.542969, 1006.265
2017-06-27 01:24:08 +0800, BME280, 28.280001, 65.587891, 1006.247
2017-06-27 01:24:40 +0800, BME280, 28.290001, 65.691406, 1006.272
2017-06-27 01:25:11 +0800, BME280, 28.290001, 65.677734, 1006.264
2017-06-27 01:25:43 +0800, BME280, 28.280001, 65.610352, 1006.303
2017-06-27 01:26:14 +0800, BME280, 28.290001, 65.690430, 1006.316
2017-06-27 01:26:46 +0800, BME280, 28.280001, 65.778320, 1006.323
2017-06-27 01:27:18 +0800, BME280, 28.280001, 65.812500, 1006.323
2017-06-27 01:27:49 +0800, BME280, 28.290001, 65.936523, 1006.331
2017-06-27 01:28:21 +0800, BME280, 28.290001, 66.001953, 1006.297
2017-06-27 01:28:52 +0800, BME280, 28.290001, 66.037109, 1006.291
2017-06-27 01:29:24 +0800, BME280, 28.280001, 65.958008, 1006.310
2017-06-27 01:29:56 +0800, BME280, 28.299999, 65.994141, 1006.293
2017-06-27 01:30:28 +0800, BME280, 28.280001, 66.036133, 1006.245
2017-06-27 01:31:00 +0800, BME280, 28.240000, 66.007812, 1006.156
2017-06-27 01:31:31 +0800, BME280, 28.299999, 66.016602, 1006.290
2017-06-27 01:32:03 +0800, BME280, 28.290001, 66.250000, 1006.233
2017-06-27 01:32:34 +0800, BME280, 28.299999, 66.250977, 1006.245
2017-06-27 01:33:06 +0800, BME280, 28.290001, 66.272461, 1006.218
2017-06-27 01:33:38 +0800, BME280, 28.290001, 66.395508, 1006.199
2017-06-27 01:34:09 +0800, BME280, 28.299999, 66.396484, 1006.202
2017-06-27 01:34:41 +0800, BME280, 28.290001, 66.373047, 1006.201
2017-06-27 01:35:13 +0800, BME280, 28.290001, 66.417969, 1006.212
2017-06-27 01:35:44 +0800, BME280, 28.299999, 66.441406, 1006.239
2017-06-27 01:36:16 +0800, BME280, 28.290001, 66.407227, 1006.189
2017-06-27 01:36:47 +0800, BME280, 28.299999, 66.375000, 1006.203
2017-06-27 01:37:19 +0800, BME280, 28.299999, 66.408203, 1006.254
2017-06-27 01:37:50 +0800, BME280, 28.290001, 66.486328, 1006.243
2017-06-27 01:38:27 +0800, BME280, 28.290001, 66.596680, 1006.221
2017-06-27 01:38:59 +0800, BME280, 28.299999, 66.631836, 1006.253
2017-06-27 01:39:31 +0800, BME280, 28.290001, 66.596680, 1006.235
2017-06-27 01:40:02 +0800, BME280, 28.299999, 66.631836, 1006.240
2017-06-27 01:40:34 +0800, BME280, 28.290001, 66.798828, 1006.253
2017-06-27 01:41:05 +0800, BME280, 28.290001, 66.841797, 1006.244
2017-06-27 01:41:37 +0800, BME280, 28.299999, 66.844727, 1006.245
2017-06-27 01:42:08 +0800, BME280, 28.290001, 66.889648, 1006.253
2017-06-27 01:42:40 +0800, BME280, 28.299999, 66.889648, 1006.251
2017-06-27 01:43:12 +0800, BME280, 28.299999, 66.967773, 1006.225
2017-06-27 01:43:43 +0800, BME280, 28.290001, 67.157227, 1006.217
2017-06-27 01:44:15 +0800, BME280, 28.299999, 67.135742, 1006.211
2017-06-27 01:44:46 +0800, BME280, 28.299999, 67.024414, 1006.205
2017-06-27 01:45:18 +0800, BME280, 28.299999, 67.068359, 1006.210
2017-06-27 01:45:49 +0800, BME280, 28.290001, 67.125000, 1006.220
2017-06-27 01:46:21 +0800, BME280, 28.290001, 67.212891, 1006.201
2017-06-27 01:46:53 +0800, BME280, 28.299999, 67.348633, 1006.205
2017-06-27 01:47:24 +0800, BME280, 28.290001, 67.414062, 1006.222
2017-06-27 01:47:56 +0800, BME280, 28.299999, 67.348633, 1006.212
2017-06-27 01:48:27 +0800, BME280, 28.290001, 67.291992, 1006.192
2017-06-27 01:48:59 +0800, BME280, 28.299999, 67.348633, 1006.227
2017-06-27 01:49:31 +0800, BME280, 28.299999, 67.449219, 1006.221
2017-06-27 01:50:02 +0800, BME280, 28.299999, 67.504883, 1006.234
2017-06-27 01:50:34 +0800, BME280, 28.290001, 67.503906, 1006.231
2017-06-27 01:51:05 +0800, BME280, 28.290001, 67.539062, 1006.221
2017-06-27 01:51:37 +0800, BME280, 28.299999, 67.561523, 1006.266
2017-06-27 01:52:09 +0800, BME280, 28.290001, 67.627930, 1006.248
2017-06-27 01:52:41 +0800, BME280, 28.290001, 67.637695, 1006.232
2017-06-27 01:53:12 +0800, BME280, 28.299999, 67.539062, 1006.282
2017-06-27 01:53:44 +0800, BME280, 28.290001, 67.751953, 1006.247
2017-06-27 01:54:15 +0800, BME280, 28.299999, 67.717773, 1006.231
2017-06-27 01:54:47 +0800, BME280, 28.290001, 67.660156, 1006.199
2017-06-27 01:55:18 +0800, BME280, 28.299999, 67.773438, 1006.235
2017-06-27 01:55:50 +0800, BME280, 28.299999, 67.773438, 1006.216
2017-06-27 01:56:22 +0800, BME280, 28.290001, 67.772461, 1006.253
2017-06-27 01:56:53 +0800, BME280, 28.290001, 67.837891, 1006.194
2017-06-27 01:57:25 +0800, BME280, 28.299999, 67.874023, 1006.242
2017-06-27 01:57:56 +0800, BME280, 28.290001, 67.909180, 1006.197
2017-06-27 01:58:28 +0800, BME280, 28.290001, 68.029297, 1006.224
2017-06-27 01:58:59 +0800, BME280, 28.290001, 68.119141, 1006.199
2017-06-27 01:59:31 +0800, BME280, 28.299999, 68.064453, 1006.232
2017-06-27 02:00:03 +0800, BME280, 28.299999, 68.086914, 1006.110
2017-06-27 02:00:34 +0800, BME280, 28.290001, 68.186523, 1006.092
2017-06-27 02:01:06 +0800, BME280, 28.290001, 68.085938, 1006.100
2017-06-27 02:01:37 +0800, BME280, 28.290001, 68.031250, 1006.116
2017-06-27 02:02:09 +0800, BME280, 28.290001, 68.076172, 1006.116
2017-06-27 02:02:40 +0800, BME280, 28.290001, 68.119141, 1006.109
2017-06-27 02:03:12 +0800, BME280, 28.299999, 68.176758, 1006.133
2017-06-27 02:03:44 +0800, BME280, 28.290001, 68.130859, 1006.125
2017-06-27 02:04:15 +0800, BME280, 28.280001, 67.983398, 1006.100
2017-06-27 02:04:47 +0800, BME280, 28.290001, 68.031250, 1006.103
2017-06-27 02:05:18 +0800, BME280, 28.280001, 68.050781, 1006.085
2017-06-27 02:05:50 +0800, BME280, 28.290001, 68.073242, 1006.117
2017-06-27 02:06:22 +0800, BME280, 28.290001, 68.051758, 1006.116
2017-06-27 02:06:53 +0800, BME280, 28.290001, 68.029297, 1006.106
2017-06-27 02:07:25 +0800, BME280, 28.280001, 68.061523, 1006.098
2017-06-27 02:07:56 +0800, BME280, 28.280001, 68.083984, 1006.119
2017-06-27 02:08:28 +0800, BME280, 28.290001, 68.029297, 1006.127
2017-06-27 02:09:00 +0800, BME280, 28.280001, 67.995117, 1006.098
2017-06-27 02:09:31 +0800, BME280, 28.290001, 67.928711, 1006.094
2017-06-27 02:10:03 +0800, BME280, 28.290001, 67.930664, 1006.135
2017-06-27 02:10:35 +0800, BME280, 28.280001, 68.005859, 1006.122
2017-06-27 02:11:06 +0800, BME280, 28.290001, 67.983398, 1006.092
2017-06-27 02:11:38 +0800, BME280, 28.280001, 67.995117, 1006.088
2017-06-27 02:12:10 +0800, BME280, 28.280001, 68.005859, 1006.105
2017-06-27 02:12:41 +0800, BME280, 28.280001, 67.983398, 1006.122
2017-06-27 02:13:13 +0800, BME280, 28.280001, 67.938477, 1006.144
2017-06-27 02:13:45 +0800, BME280, 28.280001, 67.938477, 1006.097
2017-06-27 02:14:16 +0800, BME280, 28.280001, 67.950195, 1006.117
2017-06-27 02:14:48 +0800, BME280, 28.270000, 67.959961, 1006.106
2017-06-27 02:15:19 +0800, BME280, 28.280001, 67.972656, 1006.181
2017-06-27 02:15:51 +0800, BME280, 28.280001, 67.972656, 1006.096
2017-06-27 02:16:23 +0800, BME280, 28.280001, 67.916016, 1006.142
2017-06-27 02:16:54 +0800, BME280, 28.270000, 67.916016, 1006.124
2017-06-27 02:17:26 +0800, BME280, 28.280001, 67.960938, 1006.140
2017-06-27 02:17:57 +0800, BME280, 28.280001, 67.960938, 1006.123
2017-06-27 02:18:29 +0800, BME280, 28.270000, 67.972656, 1006.122
2017-06-27 02:19:01 +0800, BME280, 28.280001, 67.972656, 1006.175
2017-06-27 02:19:32 +0800, BME280, 28.270000, 67.894531, 1006.170
2017-06-27 02:20:04 +0800, BME280, 28.270000, 67.950195, 1006.178
2017-06-27 02:20:35 +0800, BME280, 28.280001, 67.972656, 1006.201
2017-06-27 02:21:07 +0800, BME280, 28.270000, 67.904297, 1006.162
2017-06-27 02:21:39 +0800, BME280, 28.280001, 67.916016, 1006.184
2017-06-27 02:22:10 +0800, BME280, 28.270000, 67.938477, 1006.154
2017-06-27 02:22:42 +0800, BME280, 28.270000, 67.937500, 1006.194
2017-06-27 02:23:13 +0800, BME280, 28.270000, 67.959961, 1006.174
2017-06-27 02:23:45 +0800, BME280, 28.280001, 67.916016, 1006.178
2017-06-27 02:24:16 +0800, BME280, 28.280001, 67.905273, 1006.147
2017-06-27 02:24:48 +0800, BME280, 28.270000, 67.870117, 1006.150
2017-06-27 02:25:19 +0800, BME280, 28.280001, 67.872070, 1006.174
2017-06-27 02:25:51 +0800, BME280, 28.270000, 67.872070, 1006.170
2017-06-27 02:26:23 +0800, BME280, 28.280001, 67.837891, 1006.182
2017-06-27 02:26:54 +0800, BME280, 28.280001, 67.837891, 1006.205
2017-06-27 02:27:31 +0800, BME280, 28.270000, 67.849609, 1006.188
2017-06-27 02:28:03 +0800, BME280, 28.280001, 67.894531, 1006.213
2017-06-27 02:28:35 +0800, BME280, 28.280001, 67.894531, 1006.184
2017-06-27 02:29:06 +0800, BME280, 28.270000, 67.802734, 1006.204
2017-06-27 02:29:38 +0800, BME280, 28.280001, 67.837891, 1006.211
2017-06-27 02:30:09 +0800, BME280, 28.260000, 67.801758, 1006.173
2017-06-27 02:30:41 +0800, BME280, 28.280001, 67.792969, 1006.224
2017-06-27 02:31:13 +0800, BME280, 28.270000, 67.847656, 1006.207
2017-06-27 02:31:44 +0800, BME280, 28.280001, 67.849609, 1006.206
2017-06-27 02:32:16 +0800, BME280, 28.270000, 67.781250, 1006.232
2017-06-27 02:32:48 +0800, BME280, 28.260000, 67.779297, 1006.190
2017-06-27 02:33:19 +0800, BME280, 28.270000, 67.815430, 1006.224
2017-06-27 02:33:51 +0800, BME280, 28.270000, 67.790039, 1006.183
2017-06-27 02:34:22 +0800, BME280, 28.280001, 67.759766, 1006.189
2017-06-27 02:34:54 +0800, BME280, 28.260000, 67.779297, 1006.151
2017-06-27 02:35:25 +0800, BME280, 28.260000, 67.756836, 1006.195
2017-06-27 02:35:57 +0800, BME280, 28.270000, 67.726562, 1006.210
2017-06-27 02:36:29 +0800, BME280, 28.170000, 67.733398, 1006.051
2017-06-27 02:37:00 +0800, BME280, 28.280001, 67.737305, 1006.235
2017-06-27 02:37:32 +0800, BME280, 28.260000, 67.768555, 1006.207
2017-06-27 02:38:03 +0800, BME280, 28.260000, 67.734375, 1006.246
2017-06-27 02:38:35 +0800, BME280, 28.270000, 67.758789, 1006.252
2017-06-27 02:39:07 +0800, BME280, 28.260000, 67.723633, 1006.235
2017-06-27 02:39:39 +0800, BME280, 28.270000, 67.726562, 1006.273
2017-06-27 02:40:10 +0800, BME280, 28.270000, 67.749023, 1006.271
2017-06-27 02:40:42 +0800, BME280, 28.260000, 67.721680, 1006.251
2017-06-27 02:41:14 +0800, BME280, 28.260000, 67.711914, 1006.254
2017-06-27 02:41:46 +0800, BME280, 28.270000, 67.701172, 1006.262
2017-06-27 02:42:17 +0800, BME280, 28.260000, 67.656250, 1006.255
2017-06-27 02:42:49 +0800, BME280, 28.240000, 67.630859, 1006.232
2017-06-27 02:43:20 +0800, BME280, 28.260000, 67.633789, 1006.269
2017-06-27 02:43:52 +0800, BME280, 28.260000, 67.623047, 1006.299
2017-06-27 02:44:24 +0800, BME280, 28.250000, 67.621094, 1006.260
2017-06-27 02:44:55 +0800, BME280, 28.260000, 67.623047, 1006.294
2017-06-27 02:45:27 +0800, BME280, 28.270000, 67.578125, 1006.291
2017-06-27 02:45:58 +0800, BME280, 28.250000, 67.542969, 1006.268
2017-06-27 02:46:30 +0800, BME280, 28.260000, 67.555664, 1006.314
2017-06-27 02:47:01 +0800, BME280, 28.250000, 67.532227, 1006.311
2017-06-27 02:47:33 +0800, BME280, 28.250000, 67.542969, 1006.291
2017-06-27 02:48:04 +0800, BME280, 28.260000, 67.500000, 1006.310
2017-06-27 02:48:36 +0800, BME280, 28.250000, 67.542969, 1006.297
2017-06-27 02:49:08 +0800, BME280, 28.270000, 67.521484, 1006.308
2017-06-27 02:49:39 +0800, BME280, 28.250000, 67.509766, 1006.300
2017-06-27 02:50:11 +0800, BME280, 28.250000, 67.498047, 1006.281
2017-06-27 02:50:42 +0800, BME280, 28.250000, 67.487305, 1006.297
2017-06-27 02:51:14 +0800, BME280, 28.240000, 67.474609, 1006.285
2017-06-27 02:51:46 +0800, BME280, 28.260000, 67.520508, 1006.269
2017-06-27 02:52:17 +0800, BME280, 28.260000, 67.498047, 1006.285
2017-06-27 02:52:49 +0800, BME280, 28.240000, 67.452148, 1006.274
2017-06-27 02:53:20 +0800, BME280, 28.250000, 67.419922, 1006.295
2017-06-27 02:53:52 +0800, BME280, 28.240000, 67.407227, 1006.310
2017-06-27 02:54:24 +0800, BME280, 28.240000, 67.416992, 1006.283
2017-06-27 02:54:55 +0800, BME280, 28.240000, 67.372070, 1006.297
2017-06-27 02:55:27 +0800, BME280, 28.240000, 67.374023, 1006.303
2017-06-27 02:55:59 +0800, BME280, 28.250000, 67.341797, 1006.298
2017-06-27 02:56:30 +0800, BME280, 28.240000, 67.305664, 1006.321
2017-06-27 02:57:02 +0800, BME280, 28.240000, 67.306641, 1006.334
2017-06-27 02:57:33 +0800, BME280, 28.240000, 67.329102, 1006.340
2017-06-27 02:58:05 +0800, BME280, 28.240000, 67.361328, 1006.300
2017-06-27 02:58:36 +0800, BME280, 28.240000, 67.327148, 1006.337
2017-06-27 02:59:08 +0800, BME280, 28.240000, 67.317383, 1006.334
2017-06-27 02:59:40 +0800, BME280, 28.240000, 67.327148, 1006.325
2017-06-27 03:00:11 +0800, BME280, 28.230000, 67.293945, 1006.324
2017-06-27 03:00:43 +0800, BME280, 28.250000, 67.319336, 1006.381
2017-06-27 03:01:14 +0800, BME280, 28.240000, 67.349609, 1006.360
2017-06-27 03:01:51 +0800, BME280, 28.240000, 67.338867, 1006.386
2017-06-27 03:02:23 +0800, BME280, 28.219999, 67.303711, 1006.373
2017-06-27 03:02:54 +0800, BME280, 28.240000, 67.283203, 1006.379
2017-06-27 03:03:26 +0800, BME280, 28.240000, 67.283203, 1006.376
2017-06-27 03:03:58 +0800, BME280, 28.240000, 67.284180, 1006.381
2017-06-27 03:04:29 +0800, BME280, 28.230000, 67.260742, 1006.380
2017-06-27 03:05:01 +0800, BME280, 28.240000, 67.215820, 1006.385
2017-06-27 03:05:32 +0800, BME280, 28.230000, 67.226562, 1006.399
2017-06-27 03:06:04 +0800, BME280, 28.240000, 67.226562, 1006.415
2017-06-27 03:06:36 +0800, BME280, 28.230000, 67.226562, 1006.379
2017-06-27 03:07:07 +0800, BME280, 28.230000, 67.226562, 1006.393
2017-06-27 03:07:39 +0800, BME280, 28.230000, 67.215820, 1006.393
