DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-26 00:28:59 +0800, BME280, 26.740000, 54.487305, 1017.620
2017-11-26 00:29:30 +0800, BME280, 26.719999, 54.430664, 1017.615
2017-11-26 00:30:02 +0800, BME280, 26.719999, 54.418945, 1017.599
2017-11-26 00:30:33 +0800, BME280, 26.730000, 54.408203, 1017.624
2017-11-26 00:31:05 +0800, BME280, 26.719999, 54.408203, 1017.633
2017-11-26 00:31:36 +0800, BME280, 26.740000, 54.400391, 1017.706
2017-11-26 00:32:07 +0800, BME280, 26.730000, 54.408203, 1017.680
2017-11-26 00:32:39 +0800, BME280, 26.730000, 54.409180, 1017.686
2017-11-26 00:33:10 +0800, BME280, 26.660000, 54.400391, 1017.550
2017-11-26 00:33:42 +0800, BME280, 26.750000, 54.400391, 1017.683
2017-11-26 00:34:13 +0800, BME280, 26.730000, 54.386719, 1017.596
2017-11-26 00:34:44 +0800, BME280, 26.740000, 54.388672, 1017.617
2017-11-26 00:35:16 +0800, BME280, 26.730000, 54.386719, 1017.551
2017-11-26 00:35:47 +0800, BME280, 26.740000, 54.400391, 1017.556
2017-11-26 00:36:19 +0800, BME280, 26.750000, 54.400391, 1017.545
2017-11-26 00:36:50 +0800, BME280, 26.730000, 54.409180, 1017.525
2017-11-26 00:37:22 +0800, BME280, 26.740000, 54.411133, 1017.520
2017-11-26 00:37:53 +0800, BME280, 26.730000, 54.409180, 1017.514
2017-11-26 00:38:25 +0800, BME280, 26.740000, 54.421875, 1017.552
2017-11-26 00:38:56 +0800, BME280, 26.750000, 54.400391, 1017.545
2017-11-26 00:39:28 +0800, BME280, 26.730000, 54.399414, 1017.559
2017-11-26 00:39:59 +0800, BME280, 26.740000, 54.400391, 1017.614
2017-11-26 00:40:30 +0800, BME280, 26.719999, 54.430664, 1017.635
2017-11-26 00:41:02 +0800, BME280, 26.730000, 54.432617, 1017.652
2017-11-26 00:41:33 +0800, BME280, 26.730000, 54.453125, 1017.689
2017-11-26 00:42:05 +0800, BME280, 26.719999, 54.430664, 1017.679
2017-11-26 00:42:36 +0800, BME280, 26.730000, 54.432617, 1017.704
2017-11-26 00:43:08 +0800, BME280, 26.719999, 54.430664, 1017.698
2017-11-26 00:43:39 +0800, BME280, 26.730000, 54.419922, 1017.702
2017-11-26 00:44:10 +0800, BME280, 26.730000, 54.419922, 1017.648
2017-11-26 00:44:42 +0800, BME280, 26.730000, 54.409180, 1017.684
2017-11-26 00:45:13 +0800, BME280, 26.730000, 54.410156, 1017.671
2017-11-26 00:45:45 +0800, BME280, 26.719999, 54.408203, 1017.659
2017-11-26 00:46:16 +0800, BME280, 26.740000, 54.410156, 1017.702
2017-11-26 00:46:47 +0800, BME280, 26.719999, 54.408203, 1017.691
2017-11-26 00:47:19 +0800, BME280, 26.709999, 54.441406, 1017.697
2017-11-26 00:47:50 +0800, BME280, 26.730000, 54.421875, 1017.785
2017-11-26 00:48:22 +0800, BME280, 26.719999, 54.418945, 1017.795
2017-11-26 00:48:53 +0800, BME280, 26.730000, 54.409180, 1017.821
2017-11-26 00:49:24 +0800, BME280, 26.730000, 54.408203, 1017.825
2017-11-26 00:49:56 +0800, BME280, 26.730000, 54.397461, 1017.883
2017-11-26 00:50:28 +0800, BME280, 26.740000, 54.399414, 1017.871
2017-11-26 00:50:59 +0800, BME280, 26.719999, 54.396484, 1017.893
2017-11-26 00:51:30 +0800, BME280, 26.719999, 54.441406, 1017.852
2017-11-26 00:52:02 +0800, BME280, 26.719999, 54.408203, 1017.853
2017-11-26 00:52:33 +0800, BME280, 26.719999, 54.408203, 1017.835
2017-11-26 00:53:05 +0800, BME280, 26.740000, 54.410156, 1017.815
2017-11-26 00:53:36 +0800, BME280, 26.719999, 54.396484, 1017.773
2017-11-26 00:54:07 +0800, BME280, 26.719999, 54.396484, 1017.817
2017-11-26 00:54:39 +0800, BME280, 26.700001, 54.394531, 1017.743
2017-11-26 00:55:10 +0800, BME280, 26.719999, 54.408203, 1017.767
2017-11-26 00:55:42 +0800, BME280, 26.730000, 54.397461, 1017.779
2017-11-26 00:56:13 +0800, BME280, 26.719999, 54.408203, 1017.747
2017-11-26 00:56:44 +0800, BME280, 26.740000, 54.399414, 1017.786
2017-11-26 00:57:16 +0800, BME280, 26.730000, 54.387695, 1017.838
2017-11-26 00:57:47 +0800, BME280, 26.719999, 54.385742, 1017.811
2017-11-26 00:58:19 +0800, BME280, 26.740000, 54.376953, 1017.844
2017-11-26 00:58:50 +0800, BME280, 26.730000, 54.376953, 1017.834
2017-11-26 00:59:22 +0800, BME280, 26.740000, 54.387695, 1017.902
2017-11-26 00:59:53 +0800, BME280, 26.730000, 54.385742, 1017.920
2017-11-26 01:00:24 +0800, BME280, 26.709999, 54.395508, 1017.888
2017-11-26 01:00:56 +0800, BME280, 26.730000, 54.411133, 1017.974
2017-11-26 01:01:27 +0800, BME280, 26.740000, 54.385742, 1017.953
2017-11-26 01:01:59 +0800, BME280, 26.719999, 54.374023, 1017.934
2017-11-26 01:02:30 +0800, BME280, 26.730000, 54.376953, 1017.949
2017-11-26 01:03:02 +0800, BME280, 26.730000, 54.375977, 1017.911
2017-11-26 01:03:33 +0800, BME280, 26.719999, 54.374023, 1017.905
2017-11-26 01:04:05 +0800, BME280, 26.730000, 54.397461, 1017.908
2017-11-26 01:04:37 +0800, BME280, 26.719999, 54.396484, 1017.885
2017-11-26 01:05:09 +0800, BME280, 26.719999, 54.374023, 1017.879
2017-11-26 01:05:40 +0800, BME280, 26.740000, 54.397461, 1017.901
2017-11-26 01:06:12 +0800, BME280, 26.719999, 54.385742, 1017.876
2017-11-26 01:06:43 +0800, BME280, 26.719999, 54.396484, 1017.883
2017-11-26 01:07:15 +0800, BME280, 26.740000, 54.410156, 1017.936
2017-11-26 01:08:47 +0800, BME280, 26.730000, 54.409180, 1017.927
2017-11-26 01:09:19 +0800, BME280, 26.719999, 54.396484, 1017.932
2017-11-26 01:09:50 +0800, BME280, 26.740000, 54.399414, 1017.869
2017-11-26 01:10:21 +0800, BME280, 26.709999, 54.395508, 1017.853
2017-11-26 01:10:53 +0800, BME280, 26.730000, 54.409180, 1017.837
2017-11-26 01:11:24 +0800, BME280, 26.719999, 54.396484, 1017.772
2017-11-26 01:11:56 +0800, BME280, 26.730000, 54.396484, 1017.800
2017-11-26 01:12:27 +0800, BME280, 26.709999, 54.395508, 1017.765
2017-11-26 01:12:58 +0800, BME280, 26.709999, 54.407227, 1017.772
2017-11-26 01:13:30 +0800, BME280, 26.730000, 54.386719, 1017.816
2017-11-26 01:14:02 +0800, BME280, 26.719999, 54.396484, 1017.775
2017-11-26 01:14:33 +0800, BME280, 26.719999, 54.396484, 1017.807
2017-11-26 01:15:04 +0800, BME280, 26.730000, 54.397461, 1017.813
2017-11-26 01:15:36 +0800, BME280, 26.719999, 54.385742, 1017.796
2017-11-26 01:16:07 +0800, BME280, 26.740000, 54.376953, 1017.845
2017-11-26 01:16:39 +0800, BME280, 26.719999, 54.363281, 1017.848
2017-11-26 01:17:10 +0800, BME280, 26.719999, 54.385742, 1017.868
2017-11-26 01:17:42 +0800, BME280, 26.740000, 54.365234, 1017.908
2017-11-26 01:18:13 +0800, BME280, 26.730000, 54.353516, 1017.923
2017-11-26 01:18:45 +0800, BME280, 26.740000, 54.355469, 1017.948
2017-11-26 01:19:16 +0800, BME280, 26.730000, 54.341797, 1017.883
2017-11-26 01:19:47 +0800, BME280, 26.719999, 54.351562, 1017.906
2017-11-26 01:20:19 +0800, BME280, 26.730000, 54.374023, 1017.918
2017-11-26 01:20:50 +0800, BME280, 26.719999, 54.385742, 1017.879
2017-11-26 01:21:22 +0800, BME280, 26.719999, 54.374023, 1017.890
2017-11-26 01:21:53 +0800, BME280, 26.709999, 54.384766, 1017.862
2017-11-26 01:22:25 +0800, BME280, 26.730000, 54.375977, 1017.882
2017-11-26 01:22:56 +0800, BME280, 26.719999, 54.351562, 1017.860
2017-11-26 01:23:27 +0800, BME280, 26.709999, 54.373047, 1017.831
2017-11-26 01:23:59 +0800, BME280, 26.730000, 54.365234, 1017.880
2017-11-26 01:24:30 +0800, BME280, 26.730000, 54.351562, 1017.845
2017-11-26 01:25:02 +0800, BME280, 26.719999, 54.374023, 1017.881
2017-11-26 01:25:33 +0800, BME280, 26.730000, 54.385742, 1017.899
2017-11-26 01:26:05 +0800, BME280, 26.730000, 54.385742, 1017.908
2017-11-26 01:26:36 +0800, BME280, 26.719999, 54.351562, 1017.887
2017-11-26 01:27:07 +0800, BME280, 26.740000, 54.365234, 1017.925
2017-11-26 01:27:39 +0800, BME280, 26.730000, 54.386719, 1017.924
2017-11-26 01:28:10 +0800, BME280, 26.730000, 54.374023, 1017.894
2017-11-26 01:28:42 +0800, BME280, 26.719999, 54.385742, 1017.878
2017-11-26 01:29:13 +0800, BME280, 26.730000, 54.386719, 1017.889
2017-11-26 01:29:45 +0800, BME280, 26.629999, 54.374023, 1017.735
2017-11-26 01:30:16 +0800, BME280, 26.719999, 54.385742, 1017.824
2017-11-26 01:30:47 +0800, BME280, 26.740000, 54.365234, 1017.853
2017-11-26 01:31:19 +0800, BME280, 26.719999, 54.374023, 1017.809
2017-11-26 01:31:50 +0800, BME280, 26.719999, 54.363281, 1017.776
2017-11-26 01:32:22 +0800, BME280, 26.719999, 54.363281, 1017.771
2017-11-26 01:32:54 +0800, BME280, 26.719999, 54.363281, 1017.754
2017-11-26 01:33:26 +0800, BME280, 26.709999, 54.362305, 1017.748
2017-11-26 01:33:57 +0800, BME280, 26.719999, 54.351562, 1017.758
2017-11-26 01:34:29 +0800, BME280, 26.730000, 54.375977, 1017.795
2017-11-26 01:35:00 +0800, BME280, 26.719999, 54.363281, 1017.763
2017-11-26 01:35:32 +0800, BME280, 26.719999, 54.363281, 1017.787
2017-11-26 01:36:03 +0800, BME280, 26.719999, 54.363281, 1017.802
2017-11-26 01:36:34 +0800, BME280, 26.730000, 54.353516, 1017.828
2017-11-26 01:37:06 +0800, BME280, 26.730000, 54.353516, 1017.840
2017-11-26 01:37:37 +0800, BME280, 26.709999, 54.339844, 1017.786
2017-11-26 01:38:09 +0800, BME280, 26.709999, 54.350586, 1017.812
2017-11-26 01:38:40 +0800, BME280, 26.730000, 54.341797, 1017.805
2017-11-26 01:39:12 +0800, BME280, 26.709999, 54.362305, 1017.765
2017-11-26 01:39:43 +0800, BME280, 26.719999, 54.363281, 1017.787
2017-11-26 01:40:14 +0800, BME280, 26.730000, 54.341797, 1017.784
2017-11-26 01:40:46 +0800, BME280, 26.730000, 54.330078, 1017.801
2017-11-26 01:41:17 +0800, BME280, 26.709999, 54.350586, 1017.775
2017-11-26 01:41:49 +0800, BME280, 26.709999, 54.372070, 1017.751
2017-11-26 01:42:20 +0800, BME280, 26.719999, 54.385742, 1017.822
2017-11-26 01:42:51 +0800, BME280, 26.709999, 54.384766, 1017.824
2017-11-26 01:43:23 +0800, BME280, 26.719999, 54.351562, 1017.842
2017-11-26 01:43:54 +0800, BME280, 26.719999, 54.297852, 1017.861
2017-11-26 01:44:26 +0800, BME280, 26.730000, 54.340820, 1017.882
2017-11-26 01:44:57 +0800, BME280, 26.730000, 54.351562, 1017.894
2017-11-26 01:45:28 +0800, BME280, 26.709999, 54.350586, 1017.887
2017-11-26 01:46:00 +0800, BME280, 26.700001, 54.383789, 1017.885
2017-11-26 01:46:32 +0800, BME280, 26.700001, 54.383789, 1017.897
2017-11-26 01:47:03 +0800, BME280, 26.719999, 54.374023, 1017.928
2017-11-26 01:47:34 +0800, BME280, 26.719999, 54.385742, 1017.957
2017-11-26 01:48:06 +0800, BME280, 26.719999, 54.385742, 1017.903
2017-11-26 01:48:38 +0800, BME280, 26.719999, 54.373047, 1017.911
2017-11-26 01:49:09 +0800, BME280, 26.700001, 54.361328, 1017.889
2017-11-26 01:49:41 +0800, BME280, 26.719999, 54.351562, 1017.898
2017-11-26 01:50:12 +0800, BME280, 26.740000, 54.342773, 1017.918
2017-11-26 01:50:43 +0800, BME280, 26.719999, 54.287109, 1017.866
2017-11-26 01:51:15 +0800, BME280, 26.740000, 54.309570, 1017.871
2017-11-26 01:51:46 +0800, BME280, 26.719999, 54.318359, 1017.875
2017-11-26 01:52:18 +0800, BME280, 26.709999, 54.350586, 1017.874
2017-11-26 01:52:49 +0800, BME280, 26.709999, 54.396484, 1017.830
2017-11-26 01:53:21 +0800, BME280, 26.719999, 54.351562, 1017.797
2017-11-26 01:53:52 +0800, BME280, 26.719999, 54.340820, 1017.779
2017-11-26 01:54:23 +0800, BME280, 26.730000, 54.353516, 1017.801
2017-11-26 01:54:55 +0800, BME280, 26.730000, 54.374023, 1017.771
2017-11-26 01:55:26 +0800, BME280, 26.639999, 54.375000, 1017.619
2017-11-26 01:55:59 +0800, BME280, 26.709999, 54.373047, 1017.673
2017-11-26 01:56:30 +0800, BME280, 26.709999, 54.383789, 1017.675
2017-11-26 01:57:02 +0800, BME280, 26.709999, 54.373047, 1017.676
2017-11-26 01:57:33 +0800, BME280, 26.709999, 54.408203, 1017.642
2017-11-26 01:58:04 +0800, BME280, 26.709999, 54.384766, 1017.622
2017-11-26 01:58:36 +0800, BME280, 26.700001, 54.383789, 1017.634
2017-11-26 01:59:07 +0800, BME280, 26.709999, 54.373047, 1017.657
2017-11-26 01:59:39 +0800, BME280, 26.709999, 54.373047, 1017.726
2017-11-26 02:00:10 +0800, BME280, 26.709999, 54.349609, 1017.753
2017-11-26 02:00:42 +0800, BME280, 26.690001, 54.404297, 1017.768
2017-11-26 02:01:13 +0800, BME280, 26.700001, 54.416992, 1017.788
2017-11-26 02:02:46 +0800, BME280, 26.709999, 54.373047, 1017.821
2017-11-26 02:03:18 +0800, BME280, 26.709999, 54.373047, 1017.802
2017-11-26 02:03:49 +0800, BME280, 26.719999, 54.374023, 1017.785
2017-11-26 02:04:20 +0800, BME280, 26.709999, 54.384766, 1017.774
2017-11-26 02:04:52 +0800, BME280, 26.719999, 54.384766, 1017.770
2017-11-26 02:05:23 +0800, BME280, 26.700001, 54.394531, 1017.701
2017-11-26 02:05:55 +0800, BME280, 26.709999, 54.373047, 1017.689
2017-11-26 02:06:27 +0800, BME280, 26.709999, 54.373047, 1017.691
2017-11-26 02:06:58 +0800, BME280, 26.719999, 54.374023, 1017.696
2017-11-26 02:07:30 +0800, BME280, 26.700001, 54.372070, 1017.648
2017-11-26 02:08:02 +0800, BME280, 26.709999, 54.405273, 1017.629
2017-11-26 02:08:33 +0800, BME280, 26.709999, 54.328125, 1017.628
2017-11-26 02:09:05 +0800, BME280, 26.719999, 54.330078, 1017.628
2017-11-26 02:09:36 +0800, BME280, 26.730000, 54.341797, 1017.644
2017-11-26 02:10:07 +0800, BME280, 26.719999, 54.330078, 1017.601
2017-11-26 02:10:39 +0800, BME280, 26.650000, 54.342773, 1017.481
2017-11-26 02:11:10 +0800, BME280, 26.730000, 54.331055, 1017.626
2017-11-26 02:11:42 +0800, BME280, 26.719999, 54.340820, 1017.579
2017-11-26 02:12:13 +0800, BME280, 26.709999, 54.362305, 1017.565
2017-11-26 02:12:44 +0800, BME280, 26.730000, 54.353516, 1017.569
2017-11-26 02:13:16 +0800, BME280, 26.650000, 54.355469, 1017.423
2017-11-26 02:13:47 +0800, BME280, 26.709999, 54.316406, 1017.495
2017-11-26 02:14:19 +0800, BME280, 26.719999, 54.351562, 1017.501
2017-11-26 02:14:50 +0800, BME280, 26.709999, 54.362305, 1017.523
2017-11-26 02:15:22 +0800, BME280, 26.709999, 54.350586, 1017.460
2017-11-26 02:15:53 +0800, BME280, 26.629999, 54.329102, 1017.321
2017-11-26 02:16:25 +0800, BME280, 26.709999, 54.328125, 1017.465
2017-11-26 02:16:56 +0800, BME280, 26.709999, 54.328125, 1017.436
2017-11-26 02:17:28 +0800, BME280, 26.709999, 54.338867, 1017.395
2017-11-26 02:17:59 +0800, BME280, 26.719999, 54.340820, 1017.417
2017-11-26 02:18:31 +0800, BME280, 26.680000, 54.358398, 1017.346
2017-11-26 02:19:02 +0800, BME280, 26.709999, 54.362305, 1017.377
2017-11-26 02:19:33 +0800, BME280, 26.709999, 54.362305, 1017.369
2017-11-26 02:20:05 +0800, BME280, 26.700001, 54.349609, 1017.336
2017-11-26 02:20:36 +0800, BME280, 26.709999, 54.384766, 1017.317
2017-11-26 02:21:08 +0800, BME280, 26.719999, 54.285156, 1017.298
2017-11-26 02:21:39 +0800, BME280, 26.709999, 54.338867, 1017.262
2017-11-26 02:22:10 +0800, BME280, 26.709999, 54.349609, 1017.275
2017-11-26 02:22:42 +0800, BME280, 26.700001, 54.349609, 1017.274
2017-11-26 02:23:13 +0800, BME280, 26.709999, 54.349609, 1017.262
2017-11-26 02:23:45 +0800, BME280, 26.709999, 54.362305, 1017.235
2017-11-26 02:24:16 +0800, BME280, 26.700001, 54.327148, 1017.225
2017-11-26 02:24:48 +0800, BME280, 26.650000, 54.310547, 1017.164
2017-11-26 02:25:19 +0800, BME280, 26.709999, 54.328125, 1017.283
2017-11-26 02:25:50 +0800, BME280, 26.709999, 54.339844, 1017.316
2017-11-26 02:26:22 +0800, BME280, 26.709999, 54.349609, 1017.370
2017-11-26 02:26:53 +0800, BME280, 26.700001, 54.338867, 1017.375
2017-11-26 02:27:24 +0800, BME280, 26.709999, 54.339844, 1017.446
2017-11-26 02:27:56 +0800, BME280, 26.709999, 54.350586, 1017.468
2017-11-26 02:28:27 +0800, BME280, 26.650000, 54.348633, 1017.370
2017-11-26 02:28:59 +0800, BME280, 26.700001, 54.349609, 1017.484
2017-11-26 02:29:30 +0800, BME280, 26.709999, 54.349609, 1017.491
2017-11-26 02:30:02 +0800, BME280, 26.709999, 54.339844, 1017.478
2017-11-26 02:30:33 +0800, BME280, 26.690001, 54.349609, 1017.488
2017-11-26 02:31:05 +0800, BME280, 26.700001, 54.349609, 1017.489
2017-11-26 02:31:36 +0800, BME280, 26.709999, 54.350586, 1017.512
2017-11-26 02:32:07 +0800, BME280, 26.700001, 54.372070, 1017.527
2017-11-26 02:32:39 +0800, BME280, 26.709999, 54.349609, 1017.506
2017-11-26 02:33:11 +0800, BME280, 26.690001, 54.371094, 1017.534
2017-11-26 02:33:42 +0800, BME280, 26.690001, 54.361328, 1017.532
2017-11-26 02:34:13 +0800, BME280, 26.709999, 54.362305, 1017.562
2017-11-26 02:34:45 +0800, BME280, 26.700001, 54.361328, 1017.558
2017-11-26 02:35:16 +0800, BME280, 26.650000, 54.371094, 1017.509
2017-11-26 02:35:48 +0800, BME280, 26.660000, 54.333984, 1017.445
2017-11-26 02:36:19 +0800, BME280, 26.709999, 54.328125, 1017.514
2017-11-26 02:36:50 +0800, BME280, 26.719999, 54.340820, 1017.542
2017-11-26 02:37:22 +0800, BME280, 26.700001, 54.338867, 1017.498
2017-11-26 02:37:53 +0800, BME280, 26.719999, 54.318359, 1017.510
2017-11-26 02:38:25 +0800, BME280, 26.719999, 54.307617, 1017.480
2017-11-26 02:38:56 +0800, BME280, 26.700001, 54.338867, 1017.480
2017-11-26 02:39:27 +0800, BME280, 26.700001, 54.338867, 1017.456
2017-11-26 02:39:59 +0800, BME280, 26.719999, 54.318359, 1017.455
2017-11-26 02:40:31 +0800, BME280, 26.700001, 54.316406, 1017.403
2017-11-26 02:41:02 +0800, BME280, 26.709999, 54.327148, 1017.393
2017-11-26 02:41:34 +0800, BME280, 26.719999, 54.318359, 1017.383
2017-11-26 02:42:05 +0800, BME280, 26.719999, 54.318359, 1017.359
2017-11-26 02:42:36 +0800, BME280, 26.700001, 54.327148, 1017.306
2017-11-26 02:43:08 +0800, BME280, 26.709999, 54.328125, 1017.323
2017-11-26 02:43:39 +0800, BME280, 26.709999, 54.317383, 1017.306
2017-11-26 02:44:11 +0800, BME280, 26.700001, 54.327148, 1017.253
2017-11-26 02:44:42 +0800, BME280, 26.700001, 54.327148, 1017.259
2017-11-26 02:45:14 +0800, BME280, 26.709999, 54.339844, 1017.285
2017-11-26 02:45:46 +0800, BME280, 26.709999, 54.339844, 1017.296
2017-11-26 02:46:17 +0800, BME280, 26.690001, 54.337891, 1017.272
2017-11-26 02:46:49 +0800, BME280, 26.690001, 54.337891, 1017.268
2017-11-26 02:47:20 +0800, BME280, 26.690001, 54.348633, 1017.291
2017-11-26 02:47:51 +0800, BME280, 26.690001, 54.338867, 1017.272
2017-11-26 02:48:23 +0800, BME280, 26.660000, 54.379883, 1017.204
2017-11-26 02:48:54 +0800, BME280, 26.700001, 54.327148, 1017.283
2017-11-26 02:49:26 +0800, BME280, 26.700001, 54.316406, 1017.242
2017-11-26 02:49:57 +0800, BME280, 26.690001, 54.327148, 1017.221
2017-11-26 02:50:28 +0800, BME280, 26.709999, 54.328125, 1017.235
2017-11-26 02:51:00 +0800, BME280, 26.690001, 54.337891, 1017.140
2017-11-26 02:51:31 +0800, BME280, 26.700001, 54.327148, 1017.117
2017-11-26 02:52:03 +0800, BME280, 26.709999, 54.283203, 1017.141
2017-11-26 02:52:34 +0800, BME280, 26.700001, 54.316406, 1017.130
2017-11-26 02:53:06 +0800, BME280, 26.700001, 54.327148, 1017.097
2017-11-26 02:53:37 +0800, BME280, 26.700001, 54.327148, 1017.123
2017-11-26 02:54:08 +0800, BME280, 26.700001, 54.327148, 1017.163
2017-11-26 02:54:40 +0800, BME280, 26.709999, 54.328125, 1017.177
2017-11-26 02:55:11 +0800, BME280, 26.690001, 54.327148, 1017.196
2017-11-26 02:55:43 +0800, BME280, 26.690001, 54.338867, 1017.238
2017-11-26 02:56:14 +0800, BME280, 26.709999, 54.339844, 1017.286
2017-11-26 02:56:46 +0800, BME280, 26.709999, 54.339844, 1017.349
2017-11-26 02:57:17 +0800, BME280, 26.700001, 54.349609, 1017.386
2017-11-26 02:57:49 +0800, BME280, 26.700001, 54.338867, 1017.409
2017-11-26 02:58:20 +0800, BME280, 26.700001, 54.327148, 1017.431
2017-11-26 02:58:52 +0800, BME280, 26.690001, 54.338867, 1017.442
2017-11-26 02:59:23 +0800, BME280, 26.700001, 54.361328, 1017.440
2017-11-26 02:59:54 +0800, BME280, 26.700001, 54.338867, 1017.455
2017-11-26 03:00:26 +0800, BME280, 26.709999, 54.339844, 1017.447
2017-11-26 03:00:57 +0800, BME280, 26.719999, 54.307617, 1017.422
2017-11-26 03:01:29 +0800, BME280, 26.700001, 54.338867, 1017.374
2017-11-26 03:02:01 +0800, BME280, 26.709999, 54.328125, 1017.352
2017-11-26 03:02:32 +0800, BME280, 26.660000, 54.323242, 1017.227
2017-11-26 03:03:04 +0800, BME280, 26.719999, 54.330078, 1017.307
2017-11-26 03:03:35 +0800, BME280, 26.700001, 54.327148, 1017.262
2017-11-26 03:04:07 +0800, BME280, 26.690001, 54.327148, 1017.257
2017-11-26 03:04:38 +0800, BME280, 26.709999, 54.317383, 1017.257
2017-11-26 03:05:10 +0800, BME280, 26.709999, 54.305664, 1017.303
2017-11-26 03:05:41 +0800, BME280, 26.709999, 54.294922, 1017.320
2017-11-26 03:06:13 +0800, BME280, 26.709999, 54.294922, 1017.401
2017-11-26 03:06:44 +0800, BME280, 26.709999, 54.294922, 1017.427
2017-11-26 03:07:16 +0800, BME280, 26.700001, 54.271484, 1017.398
2017-11-26 03:07:47 +0800, BME280, 26.719999, 54.295898, 1017.488
2017-11-26 03:08:19 +0800, BME280, 26.709999, 54.294922, 1017.460
