DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-23 02:26:12 +0800, BME280, 24.280001, 52.576172, 1017.680
2018-02-23 02:27:50 +0800, BME280, 24.280001, 52.520508, 1017.783
2018-02-23 02:28:22 +0800, BME280, 24.280001, 52.566406, 1017.829
2018-02-23 02:28:54 +0800, BME280, 24.280001, 52.566406, 1017.868
2018-02-23 02:29:30 +0800, BME280, 24.280001, 52.543945, 1017.982
2018-02-23 02:30:02 +0800, BME280, 24.280001, 52.555664, 1017.973
2018-02-23 02:30:40 +0800, BME280, 24.299999, 52.544922, 1018.013
2018-02-23 02:31:12 +0800, BME280, 24.280001, 52.555664, 1017.973
2018-02-23 02:31:46 +0800, BME280, 24.280001, 52.533203, 1017.953
2018-02-23 02:32:33 +0800, BME280, 24.280001, 52.543945, 1017.914
2018-02-23 02:33:08 +0800, BME280, 24.290001, 52.523438, 1017.935
2018-02-23 02:34:47 +0800, BME280, 24.280001, 52.588867, 1017.851
2018-02-23 02:35:21 +0800, BME280, 24.270000, 52.620117, 1017.758
2018-02-23 02:35:54 +0800, BME280, 24.270000, 52.620117, 1017.749
2018-02-23 02:37:27 +0800, BME280, 24.280001, 52.621094, 1017.655
2018-02-23 02:38:13 +0800, BME280, 24.280001, 52.643555, 1017.646
2018-02-23 02:39:49 +0800, BME280, 24.270000, 52.620117, 1017.704
2018-02-23 02:40:20 +0800, BME280, 24.270000, 52.620117, 1017.718
2018-02-23 02:42:10 +0800, BME280, 24.270000, 52.642578, 1017.847
2018-02-23 02:42:42 +0800, BME280, 24.280001, 52.632812, 1017.984
2018-02-23 02:43:22 +0800, BME280, 24.280001, 52.632812, 1018.045
2018-02-23 02:43:59 +0800, BME280, 24.280001, 52.611328, 1018.061
2018-02-23 02:44:32 +0800, BME280, 24.280001, 52.622070, 1018.077
2018-02-23 02:45:06 +0800, BME280, 24.280001, 52.611328, 1018.030
2018-02-23 02:45:37 +0800, BME280, 24.280001, 52.621094, 1018.015
2018-02-23 02:46:11 +0800, BME280, 24.280001, 52.588867, 1018.052
2018-02-23 02:46:50 +0800, BME280, 24.280001, 52.599609, 1018.142
2018-02-23 02:47:36 +0800, BME280, 24.280001, 52.610352, 1018.236
2018-02-23 02:48:08 +0800, BME280, 24.290001, 52.612305, 1018.447
2018-02-23 02:48:39 +0800, BME280, 24.299999, 52.612305, 1018.517
2018-02-23 02:49:12 +0800, BME280, 24.299999, 52.589844, 1018.565
2018-02-23 02:49:43 +0800, BME280, 24.290001, 52.612305, 1018.519
2018-02-23 02:50:16 +0800, BME280, 24.299999, 52.634766, 1018.540
2018-02-23 02:50:47 +0800, BME280, 24.290001, 52.623047, 1018.508
2018-02-23 02:51:30 +0800, BME280, 24.290001, 52.623047, 1018.447
2018-02-23 02:52:02 +0800, BME280, 24.290001, 52.588867, 1018.416
2018-02-23 02:52:34 +0800, BME280, 24.280001, 52.644531, 1018.352
2018-02-23 02:53:10 +0800, BME280, 24.290001, 52.644531, 1018.307
2018-02-23 02:53:50 +0800, BME280, 24.290001, 52.644531, 1018.302
2018-02-23 02:54:22 +0800, BME280, 24.280001, 52.666016, 1018.288
2018-02-23 02:55:57 +0800, BME280, 24.270000, 52.731445, 1018.282
2018-02-23 02:56:31 +0800, BME280, 24.270000, 52.720703, 1018.280
2018-02-23 02:57:03 +0800, BME280, 24.270000, 52.731445, 1018.290
2018-02-23 02:57:43 +0800, BME280, 24.270000, 52.708984, 1018.304
2018-02-23 02:58:15 +0800, BME280, 24.280001, 52.699219, 1018.353
2018-02-23 02:58:53 +0800, BME280, 24.280001, 52.666016, 1018.410
2018-02-23 02:59:25 +0800, BME280, 24.280001, 52.709961, 1018.443
2018-02-23 03:00:02 +0800, BME280, 24.280001, 52.711914, 1018.498
2018-02-23 03:00:33 +0800, BME280, 24.280001, 52.666992, 1018.518
2018-02-23 03:01:05 +0800, BME280, 24.280001, 52.644531, 1018.532
2018-02-23 03:01:37 +0800, BME280, 24.290001, 52.667969, 1018.505
2018-02-23 03:02:13 +0800, BME280, 24.290001, 52.667969, 1018.503
2018-02-23 03:02:51 +0800, BME280, 24.290001, 52.667969, 1018.486
2018-02-23 03:03:25 +0800, BME280, 24.290001, 52.657227, 1018.479
2018-02-23 03:03:58 +0800, BME280, 24.280001, 52.688477, 1018.440
2018-02-23 03:04:30 +0800, BME280, 24.290001, 52.667969, 1018.440
2018-02-23 03:05:07 +0800, BME280, 24.280001, 52.689453, 1018.405
2018-02-23 03:05:39 +0800, BME280, 24.280001, 52.699219, 1018.360
2018-02-23 03:06:25 +0800, BME280, 24.280001, 52.699219, 1018.398
2018-02-23 03:06:57 +0800, BME280, 24.270000, 52.753906, 1018.459
2018-02-23 03:07:29 +0800, BME280, 24.280001, 52.709961, 1018.478
2018-02-23 03:08:04 +0800, BME280, 24.280001, 52.722656, 1018.542
2018-02-23 03:08:38 +0800, BME280, 24.280001, 52.700195, 1018.619
2018-02-23 03:09:09 +0800, BME280, 24.290001, 52.755859, 1018.709
2018-02-23 03:09:46 +0800, BME280, 24.280001, 52.745117, 1018.748
2018-02-23 03:10:24 +0800, BME280, 24.280001, 52.689453, 1018.779
2018-02-23 03:13:00 +0800, BME280, 24.280001, 52.733398, 1018.642
2018-02-23 03:13:32 +0800, BME280, 24.290001, 52.711914, 1018.641
2018-02-23 03:14:13 +0800, BME280, 24.280001, 52.722656, 1018.642
2018-02-23 03:14:44 +0800, BME280, 24.280001, 52.754883, 1018.659
2018-02-23 03:15:22 +0800, BME280, 24.270000, 52.753906, 1018.701
2018-02-23 03:16:55 +0800, BME280, 24.280001, 52.788086, 1018.700
2018-02-23 03:17:28 +0800, BME280, 24.280001, 52.745117, 1018.731
2018-02-23 03:17:59 +0800, BME280, 24.280001, 52.745117, 1018.734
2018-02-23 03:18:35 +0800, BME280, 24.280001, 52.767578, 1018.732
2018-02-23 03:19:10 +0800, BME280, 24.280001, 52.745117, 1018.772
2018-02-23 03:19:46 +0800, BME280, 24.280001, 52.777344, 1018.789
2018-02-23 03:20:18 +0800, BME280, 24.280001, 52.777344, 1018.775
2018-02-23 03:20:58 +0800, BME280, 24.280001, 52.764648, 1018.747
2018-02-23 03:22:31 +0800, BME280, 24.280001, 52.788086, 1018.774
2018-02-23 03:23:04 +0800, BME280, 24.270000, 52.797852, 1018.756
2018-02-23 03:23:44 +0800, BME280, 24.270000, 52.820312, 1018.738
2018-02-23 03:24:18 +0800, BME280, 24.270000, 52.820312, 1018.694
2018-02-23 03:24:50 +0800, BME280, 24.270000, 52.809570, 1018.644
2018-02-23 03:25:22 +0800, BME280, 24.270000, 52.797852, 1018.597
2018-02-23 03:25:57 +0800, BME280, 24.270000, 52.797852, 1018.550
2018-02-23 03:26:28 +0800, BME280, 24.280001, 52.810547, 1018.493
2018-02-23 03:27:06 +0800, BME280, 24.270000, 52.797852, 1018.468
2018-02-23 03:27:38 +0800, BME280, 24.280001, 52.778320, 1018.478
2018-02-23 03:28:16 +0800, BME280, 24.270000, 52.809570, 1018.437
2018-02-23 03:28:48 +0800, BME280, 24.270000, 52.809570, 1018.451
2018-02-23 03:29:25 +0800, BME280, 24.270000, 52.832031, 1018.425
2018-02-23 03:30:01 +0800, BME280, 24.270000, 52.809570, 1018.395
2018-02-23 03:30:34 +0800, BME280, 24.270000, 52.820312, 1018.372
2018-02-23 03:31:07 +0800, BME280, 24.280001, 52.833984, 1018.353
2018-02-23 03:31:47 +0800, BME280, 24.280001, 52.833008, 1018.342
2018-02-23 03:33:23 +0800, BME280, 24.270000, 52.854492, 1018.235
2018-02-23 03:33:55 +0800, BME280, 24.270000, 52.842773, 1018.240
2018-02-23 03:35:29 +0800, BME280, 24.270000, 52.854492, 1018.284
2018-02-23 03:37:08 +0800, BME280, 24.270000, 52.842773, 1018.280
2018-02-23 03:40:02 +0800, BME280, 24.280001, 52.855469, 1018.237
2018-02-23 03:40:33 +0800, BME280, 24.270000, 52.832031, 1018.251
2018-02-23 03:41:07 +0800, BME280, 24.280001, 52.877930, 1018.234
2018-02-23 03:41:38 +0800, BME280, 24.270000, 52.887695, 1018.244
2018-02-23 03:42:16 +0800, BME280, 24.280001, 52.844727, 1018.270
2018-02-23 03:44:04 +0800, BME280, 24.270000, 52.865234, 1018.215
2018-02-23 03:44:42 +0800, BME280, 24.270000, 52.887695, 1018.153
2018-02-23 03:45:20 +0800, BME280, 24.260000, 52.854492, 1018.152
2018-02-23 03:46:56 +0800, BME280, 24.270000, 52.854492, 1018.131
2018-02-23 03:47:38 +0800, BME280, 24.280001, 52.877930, 1018.125
2018-02-23 03:48:10 +0800, BME280, 24.270000, 52.865234, 1018.068
2018-02-23 03:48:44 +0800, BME280, 24.270000, 52.820312, 1018.099
2018-02-23 03:49:36 +0800, BME280, 24.270000, 52.842773, 1018.058
2018-02-23 03:50:10 +0800, BME280, 24.270000, 52.875977, 1018.082
2018-02-23 03:50:46 +0800, BME280, 24.270000, 52.887695, 1018.076
2018-02-23 03:51:18 +0800, BME280, 24.270000, 52.910156, 1018.085
2018-02-23 03:51:52 +0800, BME280, 24.280001, 52.899414, 1018.082
2018-02-23 03:52:24 +0800, BME280, 24.270000, 52.854492, 1018.106
2018-02-23 03:52:57 +0800, BME280, 24.280001, 52.810547, 1018.143
2018-02-23 03:53:32 +0800, BME280, 24.280001, 52.855469, 1018.160
2018-02-23 03:54:04 +0800, BME280, 24.280001, 52.867188, 1018.191
2018-02-23 03:54:35 +0800, BME280, 24.280001, 52.866211, 1018.198
2018-02-23 03:55:11 +0800, BME280, 24.280001, 52.877930, 1018.241
2018-02-23 03:55:57 +0800, BME280, 24.280001, 52.867188, 1018.248
2018-02-23 03:56:29 +0800, BME280, 24.280001, 52.878906, 1018.260
2018-02-23 03:57:05 +0800, BME280, 24.280001, 52.875977, 1018.282
2018-02-23 03:57:39 +0800, BME280, 24.270000, 52.887695, 1018.279
2018-02-23 03:58:13 +0800, BME280, 24.280001, 52.888672, 1018.248
2018-02-23 03:58:55 +0800, BME280, 24.280001, 52.900391, 1018.257
2018-02-23 03:59:35 +0800, BME280, 24.280001, 52.888672, 1018.262
2018-02-23 04:00:11 +0800, BME280, 24.280001, 52.911133, 1018.286
2018-02-23 04:00:43 +0800, BME280, 24.280001, 52.911133, 1018.290
2018-02-23 04:01:31 +0800, BME280, 24.280001, 52.921875, 1018.295
2018-02-23 04:02:05 +0800, BME280, 24.280001, 52.889648, 1018.263
2018-02-23 04:02:44 +0800, BME280, 24.290001, 52.889648, 1018.261
2018-02-23 04:03:15 +0800, BME280, 24.280001, 52.878906, 1018.280
