DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-22 00:16:52 +0800, BME280, 24.639999, 50.433594, 1016.840
2018-03-22 00:17:27 +0800, BME280, 24.650000, 50.445312, 1016.810
2018-03-22 00:18:11 +0800, BME280, 24.639999, 50.421875, 1016.804
2018-03-22 00:18:42 +0800, BME280, 24.639999, 50.399414, 1016.818
2018-03-22 00:19:14 +0800, BME280, 24.639999, 50.309570, 1016.809
2018-03-22 00:19:47 +0800, BME280, 24.650000, 50.077148, 1016.785
2018-03-22 00:20:19 +0800, BME280, 24.650000, 50.077148, 1016.759
2018-03-22 00:20:59 +0800, BME280, 24.650000, 49.989258, 1016.778
2018-03-22 00:21:31 +0800, BME280, 24.639999, 49.929688, 1016.738
2018-03-22 00:22:05 +0800, BME280, 24.660000, 49.877930, 1016.776
2018-03-22 00:22:37 +0800, BME280, 24.660000, 49.788086, 1016.779
2018-03-22 00:23:11 +0800, BME280, 24.660000, 49.676758, 1016.778
2018-03-22 00:23:43 +0800, BME280, 24.660000, 49.609375, 1016.758
2018-03-22 00:24:17 +0800, BME280, 24.660000, 49.576172, 1016.789
2018-03-22 00:24:49 +0800, BME280, 24.660000, 49.520508, 1016.766
2018-03-22 00:25:21 +0800, BME280, 24.650000, 49.441406, 1016.771
2018-03-22 00:25:59 +0800, BME280, 24.650000, 49.363281, 1016.800
2018-03-22 00:26:30 +0800, BME280, 24.650000, 49.318359, 1016.787
2018-03-22 00:27:04 +0800, BME280, 24.650000, 49.241211, 1016.778
2018-03-22 00:27:41 +0800, BME280, 24.650000, 49.218750, 1016.768
2018-03-22 00:28:17 +0800, BME280, 24.660000, 49.051758, 1016.755
2018-03-22 00:29:50 +0800, BME280, 24.650000, 48.872070, 1016.714
2018-03-22 00:30:25 +0800, BME280, 24.650000, 48.905273, 1016.702
2018-03-22 00:30:57 +0800, BME280, 24.639999, 48.791992, 1016.675
2018-03-22 00:31:28 +0800, BME280, 24.629999, 48.802734, 1016.699
2018-03-22 00:32:05 +0800, BME280, 24.639999, 48.702148, 1016.675
2018-03-22 00:32:54 +0800, BME280, 24.629999, 48.623047, 1016.665
2018-03-22 00:33:27 +0800, BME280, 24.629999, 48.544922, 1016.672
2018-03-22 00:34:09 +0800, BME280, 24.629999, 48.523438, 1016.669
2018-03-22 00:34:45 +0800, BME280, 24.639999, 48.367188, 1016.673
2018-03-22 00:35:18 +0800, BME280, 24.629999, 48.323242, 1016.660
2018-03-22 00:35:49 +0800, BME280, 24.629999, 48.300781, 1016.681
2018-03-22 00:36:21 +0800, BME280, 24.639999, 48.255859, 1016.712
2018-03-22 00:36:52 +0800, BME280, 24.639999, 48.234375, 1016.694
2018-03-22 00:37:25 +0800, BME280, 24.639999, 48.167969, 1016.672
2018-03-22 00:37:57 +0800, BME280, 24.639999, 48.099609, 1016.621
2018-03-22 00:38:29 +0800, BME280, 24.639999, 48.043945, 1016.625
2018-03-22 00:39:01 +0800, BME280, 24.629999, 48.043945, 1016.636
2018-03-22 00:39:32 +0800, BME280, 24.629999, 48.021484, 1016.641
2018-03-22 00:40:11 +0800, BME280, 24.629999, 47.953125, 1016.621
2018-03-22 00:40:49 +0800, BME280, 24.629999, 47.842773, 1016.622
2018-03-22 00:41:21 +0800, BME280, 24.629999, 47.775391, 1016.642
2018-03-22 00:41:58 +0800, BME280, 24.629999, 47.787109, 1016.632
2018-03-22 00:42:35 +0800, BME280, 24.629999, 47.775391, 1016.616
2018-03-22 00:43:07 +0800, BME280, 24.620001, 47.708008, 1016.580
2018-03-22 00:43:39 +0800, BME280, 24.620001, 47.695312, 1016.614
2018-03-22 00:44:16 +0800, BME280, 24.610001, 47.494141, 1016.588
2018-03-22 00:44:47 +0800, BME280, 24.620001, 47.573242, 1016.569
2018-03-22 00:45:19 +0800, BME280, 24.620001, 47.551758, 1016.576
2018-03-22 00:45:51 +0800, BME280, 24.620001, 47.528320, 1016.558
2018-03-22 00:46:31 +0800, BME280, 24.620001, 47.416016, 1016.503
2018-03-22 00:47:10 +0800, BME280, 24.620001, 47.395508, 1016.511
2018-03-22 00:47:47 +0800, BME280, 24.629999, 47.283203, 1016.514
2018-03-22 00:48:23 +0800, BME280, 24.629999, 47.228516, 1016.504
2018-03-22 00:48:55 +0800, BME280, 24.639999, 47.183594, 1016.484
2018-03-22 00:49:38 +0800, BME280, 24.629999, 47.150391, 1016.494
2018-03-22 00:50:11 +0800, BME280, 24.629999, 47.049805, 1016.462
2018-03-22 00:50:51 +0800, BME280, 24.629999, 47.004883, 1016.428
2018-03-22 00:51:24 +0800, BME280, 24.629999, 47.004883, 1016.449
2018-03-22 00:51:56 +0800, BME280, 24.629999, 46.971680, 1016.430
2018-03-22 00:52:27 +0800, BME280, 24.620001, 46.959961, 1016.442
2018-03-22 00:52:59 +0800, BME280, 24.629999, 46.903320, 1016.430
2018-03-22 00:53:31 +0800, BME280, 24.620001, 46.892578, 1016.416
2018-03-22 00:54:03 +0800, BME280, 24.620001, 46.892578, 1016.408
2018-03-22 00:54:44 +0800, BME280, 24.620001, 46.791016, 1016.373
2018-03-22 00:55:15 +0800, BME280, 24.629999, 46.792969, 1016.346
2018-03-22 00:55:47 +0800, BME280, 24.620001, 46.869141, 1016.375
2018-03-22 00:56:18 +0800, BME280, 24.620001, 46.724609, 1016.331
2018-03-22 00:56:51 +0800, BME280, 24.629999, 46.725586, 1016.350
2018-03-22 00:57:29 +0800, BME280, 24.629999, 46.692383, 1016.350
2018-03-22 00:58:09 +0800, BME280, 24.629999, 46.591797, 1016.316
2018-03-22 00:58:47 +0800, BME280, 24.620001, 46.680664, 1016.282
2018-03-22 01:00:32 +0800, BME280, 24.620001, 46.623047, 1016.238
2018-03-22 01:01:03 +0800, BME280, 24.620001, 46.612305, 1016.228
2018-03-22 01:01:35 +0800, BME280, 24.610001, 46.534180, 1016.211
2018-03-22 01:02:12 +0800, BME280, 24.620001, 46.444336, 1016.233
2018-03-22 01:02:45 +0800, BME280, 24.610001, 46.377930, 1016.294
2018-03-22 01:03:17 +0800, BME280, 24.610001, 46.377930, 1016.261
2018-03-22 01:03:49 +0800, BME280, 24.620001, 46.355469, 1016.282
2018-03-22 01:04:20 +0800, BME280, 24.610001, 46.343750, 1016.300
2018-03-22 01:04:54 +0800, BME280, 24.600000, 46.287109, 1016.308
2018-03-22 01:06:27 +0800, BME280, 24.620001, 46.121094, 1016.267
2018-03-22 01:06:59 +0800, BME280, 24.620001, 46.200195, 1016.295
2018-03-22 01:07:36 +0800, BME280, 24.610001, 46.209961, 1016.252
2018-03-22 01:08:07 +0800, BME280, 24.620001, 46.210938, 1016.251
2018-03-22 01:08:53 +0800, BME280, 24.610001, 46.166016, 1016.242
2018-03-22 01:09:26 +0800, BME280, 24.629999, 46.145508, 1016.297
2018-03-22 01:10:04 +0800, BME280, 24.620001, 46.077148, 1016.311
2018-03-22 01:10:36 +0800, BME280, 24.620001, 46.131836, 1016.292
2018-03-22 01:11:11 +0800, BME280, 24.620001, 46.032227, 1016.309
2018-03-22 01:11:50 +0800, BME280, 24.620001, 46.009766, 1016.311
2018-03-22 01:12:22 +0800, BME280, 24.610001, 46.053711, 1016.288
2018-03-22 01:12:53 +0800, BME280, 24.610001, 46.053711, 1016.292
2018-03-22 01:13:30 +0800, BME280, 24.610001, 45.998047, 1016.268
2018-03-22 01:14:01 +0800, BME280, 24.620001, 45.942383, 1016.298
2018-03-22 01:14:33 +0800, BME280, 24.620001, 45.898438, 1016.320
2018-03-22 01:15:06 +0800, BME280, 24.629999, 45.977539, 1016.314
2018-03-22 01:15:38 +0800, BME280, 24.620001, 45.954102, 1016.290
2018-03-22 01:16:14 +0800, BME280, 24.610001, 45.908203, 1016.299
2018-03-22 01:16:46 +0800, BME280, 24.610001, 45.819336, 1016.299
2018-03-22 01:17:18 +0800, BME280, 24.610001, 45.774414, 1016.295
2018-03-22 01:17:50 +0800, BME280, 24.610001, 45.841797, 1016.317
2018-03-22 01:18:21 +0800, BME280, 24.610001, 45.663086, 1016.293
2018-03-22 01:18:56 +0800, BME280, 24.610001, 45.718750, 1016.293
2018-03-22 01:19:27 +0800, BME280, 24.620001, 45.752930, 1016.317
2018-03-22 01:20:06 +0800, BME280, 24.620001, 45.752930, 1016.295
2018-03-22 01:20:38 +0800, BME280, 24.620001, 45.774414, 1016.304
2018-03-22 01:21:11 +0800, BME280, 24.620001, 45.751953, 1016.301
2018-03-22 01:21:42 +0800, BME280, 24.620001, 45.742188, 1016.310
2018-03-22 01:22:20 +0800, BME280, 24.620001, 45.652344, 1016.341
2018-03-22 01:22:56 +0800, BME280, 24.620001, 45.607422, 1016.344
2018-03-22 01:23:32 +0800, BME280, 24.620001, 45.562500, 1016.335
2018-03-22 01:24:04 +0800, BME280, 24.610001, 45.651367, 1016.363
2018-03-22 01:24:38 +0800, BME280, 24.610001, 45.584961, 1016.362
2018-03-22 01:25:12 +0800, BME280, 24.620001, 45.584961, 1016.361
2018-03-22 01:25:44 +0800, BME280, 24.620001, 45.606445, 1016.337
2018-03-22 01:26:16 +0800, BME280, 24.620001, 45.541016, 1016.378
2018-03-22 01:26:52 +0800, BME280, 24.629999, 45.541992, 1016.432
2018-03-22 01:27:26 +0800, BME280, 24.629999, 45.418945, 1016.438
2018-03-22 01:28:00 +0800, BME280, 24.629999, 45.429688, 1016.423
2018-03-22 01:28:34 +0800, BME280, 24.629999, 45.473633, 1016.404
2018-03-22 01:29:10 +0800, BME280, 24.629999, 45.486328, 1016.430
2018-03-22 01:29:46 +0800, BME280, 24.629999, 45.462891, 1016.431
2018-03-22 01:30:20 +0800, BME280, 24.620001, 45.373047, 1016.437
2018-03-22 01:30:51 +0800, BME280, 24.620001, 45.284180, 1016.453
2018-03-22 01:31:24 +0800, BME280, 24.620001, 45.161133, 1016.462
2018-03-22 01:32:57 +0800, BME280, 24.629999, 45.307617, 1016.437
2018-03-22 01:33:34 +0800, BME280, 24.620001, 45.339844, 1016.426
2018-03-22 01:34:06 +0800, BME280, 24.620001, 45.293945, 1016.357
2018-03-22 01:34:38 +0800, BME280, 24.610001, 45.316406, 1016.377
2018-03-22 01:35:10 +0800, BME280, 24.610001, 45.205078, 1016.340
2018-03-22 01:36:46 +0800, BME280, 24.610001, 45.092773, 1016.325
2018-03-22 01:37:24 +0800, BME280, 24.620001, 45.238281, 1016.371
2018-03-22 01:37:58 +0800, BME280, 24.620001, 45.115234, 1016.369
2018-03-22 01:38:29 +0800, BME280, 24.610001, 45.205078, 1016.382
2018-03-22 01:39:03 +0800, BME280, 24.610001, 45.160156, 1016.394
2018-03-22 01:39:38 +0800, BME280, 24.620001, 45.149414, 1016.426
2018-03-22 01:40:18 +0800, BME280, 24.620001, 45.082031, 1016.403
2018-03-22 01:40:50 +0800, BME280, 24.610001, 45.092773, 1016.390
2018-03-22 01:41:24 +0800, BME280, 24.620001, 45.092773, 1016.353
2018-03-22 01:41:56 +0800, BME280, 24.629999, 45.127930, 1016.388
2018-03-22 01:42:30 +0800, BME280, 24.629999, 45.093750, 1016.398
2018-03-22 01:43:04 +0800, BME280, 24.610001, 45.047852, 1016.363
2018-03-22 01:44:37 +0800, BME280, 24.620001, 45.014648, 1016.419
2018-03-22 01:48:21 +0800, BME280, 24.620001, 45.004883, 1016.314
2018-03-22 01:48:55 +0800, BME280, 24.620001, 44.880859, 1016.274
2018-03-22 01:49:33 +0800, BME280, 24.620001, 44.803711, 1016.275
2018-03-22 01:50:05 +0800, BME280, 24.620001, 44.859375, 1016.296
2018-03-22 01:50:37 +0800, BME280, 24.610001, 44.835938, 1016.281
2018-03-22 01:51:08 +0800, BME280, 24.620001, 44.802734, 1016.294
2018-03-22 01:51:47 +0800, BME280, 24.620001, 44.836914, 1016.293
2018-03-22 01:52:25 +0800, BME280, 24.620001, 44.881836, 1016.310
2018-03-22 01:52:56 +0800, BME280, 24.620001, 44.869141, 1016.302
2018-03-22 01:53:30 +0800, BME280, 24.620001, 44.846680, 1016.329
2018-03-22 01:54:01 +0800, BME280, 24.620001, 44.892578, 1016.359
2018-03-22 01:54:35 +0800, BME280, 24.629999, 44.704102, 1016.353
2018-03-22 01:55:07 +0800, BME280, 24.620001, 44.747070, 1016.362
2018-03-22 01:55:39 +0800, BME280, 24.610001, 44.780273, 1016.362
2018-03-22 01:56:11 +0800, BME280, 24.620001, 44.803711, 1016.365
2018-03-22 01:56:43 +0800, BME280, 24.610001, 44.689453, 1016.352
2018-03-22 01:57:19 +0800, BME280, 24.610001, 44.666992, 1016.300
2018-03-22 01:58:01 +0800, BME280, 24.600000, 44.701172, 1016.316
2018-03-22 01:58:37 +0800, BME280, 24.620001, 44.612305, 1016.335
2018-03-22 01:59:09 +0800, BME280, 24.620001, 44.691406, 1016.331
2018-03-22 01:59:41 +0800, BME280, 24.620001, 44.724609, 1016.210
2018-03-22 02:00:12 +0800, BME280, 24.610001, 44.735352, 1016.156
2018-03-22 02:00:47 +0800, BME280, 24.620001, 44.602539, 1016.193
2018-03-22 02:01:19 +0800, BME280, 24.620001, 44.524414, 1016.224
2018-03-22 02:01:57 +0800, BME280, 24.620001, 44.680664, 1016.200
2018-03-22 02:04:32 +0800, BME280, 24.620001, 44.713867, 1016.155
2018-03-22 02:05:03 +0800, BME280, 24.629999, 44.602539, 1016.152
2018-03-22 02:05:35 +0800, BME280, 24.620001, 44.545898, 1016.123
2018-03-22 02:06:14 +0800, BME280, 24.629999, 44.703125, 1016.100
2018-03-22 02:06:45 +0800, BME280, 24.629999, 44.580078, 1016.122
2018-03-22 02:07:17 +0800, BME280, 24.629999, 44.581055, 1016.096
2018-03-22 02:07:48 +0800, BME280, 24.620001, 44.747070, 1016.091
2018-03-22 02:08:38 +0800, BME280, 24.629999, 44.770508, 1016.104
2018-03-22 02:09:10 +0800, BME280, 24.620001, 44.881836, 1016.076
2018-03-22 02:09:52 +0800, BME280, 24.620001, 44.847656, 1016.082
2018-03-22 02:10:28 +0800, BME280, 24.629999, 44.792969, 1016.087
2018-03-22 02:11:00 +0800, BME280, 24.629999, 44.837891, 1016.119
2018-03-22 02:11:42 +0800, BME280, 24.629999, 44.938477, 1016.112
2018-03-22 02:13:16 +0800, BME280, 24.629999, 45.049805, 1016.063
2018-03-22 02:13:47 +0800, BME280, 24.629999, 45.071289, 1015.997
2018-03-22 02:14:24 +0800, BME280, 24.639999, 45.072266, 1016.014
2018-03-22 02:15:00 +0800, BME280, 24.629999, 45.117188, 1016.025
2018-03-22 02:15:32 +0800, BME280, 24.620001, 45.083008, 1015.975
2018-03-22 02:16:03 +0800, BME280, 24.629999, 45.184570, 1016.007
2018-03-22 02:16:36 +0800, BME280, 24.629999, 45.207031, 1015.975
2018-03-22 02:18:11 +0800, BME280, 24.629999, 45.183594, 1016.004
2018-03-22 02:18:42 +0800, BME280, 24.629999, 45.240234, 1016.043
2018-03-22 02:19:16 +0800, BME280, 24.629999, 45.184570, 1015.988
2018-03-22 02:19:52 +0800, BME280, 24.639999, 45.262695, 1016.003
2018-03-22 02:20:24 +0800, BME280, 24.639999, 45.273438, 1015.970
2018-03-22 02:20:55 +0800, BME280, 24.639999, 45.241211, 1015.954
2018-03-22 02:21:27 +0800, BME280, 24.639999, 45.263672, 1015.925
2018-03-22 02:22:00 +0800, BME280, 24.650000, 45.220703, 1015.979
2018-03-22 02:22:36 +0800, BME280, 24.650000, 45.231445, 1015.962
2018-03-22 02:23:20 +0800, BME280, 24.650000, 45.308594, 1015.999
2018-03-22 02:23:54 +0800, BME280, 24.660000, 45.343750, 1015.996
2018-03-22 02:24:30 +0800, BME280, 24.650000, 45.265625, 1016.007
2018-03-22 02:25:02 +0800, BME280, 24.650000, 45.410156, 1015.983
2018-03-22 02:25:38 +0800, BME280, 24.650000, 45.353516, 1016.057
2018-03-22 02:26:12 +0800, BME280, 24.650000, 45.443359, 1016.044
2018-03-22 02:26:44 +0800, BME280, 24.650000, 45.465820, 1015.991
2018-03-22 02:27:18 +0800, BME280, 24.650000, 45.398438, 1015.982
2018-03-22 02:27:56 +0800, BME280, 24.650000, 45.398438, 1015.953
2018-03-22 02:28:34 +0800, BME280, 24.650000, 45.577148, 1015.946
2018-03-22 02:29:05 +0800, BME280, 24.650000, 45.499023, 1015.949
2018-03-22 02:29:42 +0800, BME280, 24.650000, 45.431641, 1015.918
2018-03-22 02:30:14 +0800, BME280, 24.660000, 45.488281, 1015.906
2018-03-22 02:30:46 +0800, BME280, 24.660000, 45.410156, 1015.896
2018-03-22 02:31:20 +0800, BME280, 24.650000, 45.544922, 1015.907
2018-03-22 02:31:52 +0800, BME280, 24.660000, 45.567383, 1015.905
2018-03-22 02:32:24 +0800, BME280, 24.660000, 45.555664, 1015.922
2018-03-22 02:32:56 +0800, BME280, 24.660000, 45.588867, 1015.927
2018-03-22 02:33:28 +0800, BME280, 24.670000, 45.500977, 1015.936
2018-03-22 02:34:00 +0800, BME280, 24.680000, 45.401367, 1015.915
2018-03-22 02:34:34 +0800, BME280, 24.700001, 45.381836, 1015.944
2018-03-22 02:35:08 +0800, BME280, 24.700001, 45.503906, 1015.933
2018-03-22 02:35:40 +0800, BME280, 24.690001, 45.592773, 1015.941
2018-03-22 02:36:12 +0800, BME280, 24.700001, 45.514648, 1015.938
2018-03-22 02:36:43 +0800, BME280, 24.690001, 45.602539, 1015.931
2018-03-22 02:37:17 +0800, BME280, 24.680000, 45.658203, 1015.911
2018-03-22 02:37:50 +0800, BME280, 24.670000, 45.612305, 1015.909
2018-03-22 02:38:29 +0800, BME280, 24.670000, 45.568359, 1015.932
2018-03-22 02:39:04 +0800, BME280, 24.650000, 45.678711, 1015.931
2018-03-22 02:39:36 +0800, BME280, 24.650000, 45.678711, 1015.912
2018-03-22 02:40:07 +0800, BME280, 24.660000, 45.611328, 1015.910
2018-03-22 02:40:41 +0800, BME280, 24.650000, 45.710938, 1015.945
2018-03-22 02:41:18 +0800, BME280, 24.650000, 45.800781, 1015.937
2018-03-22 02:42:52 +0800, BME280, 24.639999, 45.709961, 1015.921
2018-03-22 02:43:26 +0800, BME280, 24.650000, 45.733398, 1015.914
2018-03-22 02:44:07 +0800, BME280, 24.650000, 45.689453, 1015.897
2018-03-22 02:44:38 +0800, BME280, 24.639999, 45.699219, 1015.891
2018-03-22 02:45:13 +0800, BME280, 24.639999, 45.699219, 1015.888
2018-03-22 02:45:48 +0800, BME280, 24.639999, 45.666016, 1015.899
2018-03-22 02:46:20 +0800, BME280, 24.629999, 45.720703, 1015.866
2018-03-22 02:46:51 +0800, BME280, 24.629999, 45.832031, 1015.879
2018-03-22 02:47:32 +0800, BME280, 24.620001, 45.764648, 1015.860
2018-03-22 02:48:05 +0800, BME280, 24.620001, 45.796875, 1015.858
2018-03-22 02:48:38 +0800, BME280, 24.620001, 45.774414, 1015.833
2018-03-22 02:49:14 +0800, BME280, 24.620001, 45.808594, 1015.862
2018-03-22 02:49:46 +0800, BME280, 24.620001, 45.864258, 1015.877
2018-03-22 02:50:18 +0800, BME280, 24.620001, 45.841797, 1015.865
2018-03-22 02:50:49 +0800, BME280, 24.610001, 45.830078, 1015.839
2018-03-22 02:51:31 +0800, BME280, 24.610001, 45.851562, 1015.834
2018-03-22 02:52:06 +0800, BME280, 24.600000, 45.940430, 1015.865
2018-03-22 02:52:47 +0800, BME280, 24.600000, 46.018555, 1015.827
2018-03-22 02:53:24 +0800, BME280, 24.590000, 45.895508, 1015.806
2018-03-22 02:54:03 +0800, BME280, 24.600000, 45.839844, 1015.819
2018-03-22 02:54:46 +0800, BME280, 24.600000, 45.917969, 1015.856
2018-03-22 02:55:19 +0800, BME280, 24.590000, 46.018555, 1015.832
2018-03-22 02:55:57 +0800, BME280, 24.580000, 45.972656, 1015.826
2018-03-22 02:56:29 +0800, BME280, 24.580000, 46.083984, 1015.809
2018-03-22 02:57:00 +0800, BME280, 24.590000, 46.018555, 1015.812
2018-03-22 02:57:33 +0800, BME280, 24.580000, 46.028320, 1015.812
2018-03-22 02:58:07 +0800, BME280, 24.580000, 46.061523, 1015.805
2018-03-22 02:58:40 +0800, BME280, 24.570000, 45.994141, 1015.781
2018-03-22 02:59:21 +0800, BME280, 24.570000, 46.015625, 1015.786
2018-03-22 02:59:55 +0800, BME280, 24.570000, 46.026367, 1015.742
2018-03-22 03:00:28 +0800, BME280, 24.570000, 45.959961, 1015.799
2018-03-22 03:01:00 +0800, BME280, 24.559999, 46.070312, 1015.783
2018-03-22 03:01:31 +0800, BME280, 24.570000, 46.048828, 1015.767
2018-03-22 03:02:09 +0800, BME280, 24.570000, 46.071289, 1015.778
2018-03-22 03:02:41 +0800, BME280, 24.549999, 46.125000, 1015.757
2018-03-22 03:03:13 +0800, BME280, 24.549999, 46.114258, 1015.720
2018-03-22 03:03:51 +0800, BME280, 24.549999, 46.024414, 1015.708
2018-03-22 03:04:29 +0800, BME280, 24.549999, 46.081055, 1015.695
2018-03-22 03:05:05 +0800, BME280, 24.540001, 46.169922, 1015.708
2018-03-22 03:06:00 +0800, BME280, 24.549999, 46.169922, 1015.726
2018-03-22 03:06:35 +0800, BME280, 24.549999, 46.159180, 1015.711
2018-03-22 03:07:06 +0800, BME280, 24.549999, 46.214844, 1015.712
2018-03-22 03:07:39 +0800, BME280, 24.559999, 46.115234, 1015.702
2018-03-22 03:08:10 +0800, BME280, 24.549999, 46.136719, 1015.662
2018-03-22 03:08:42 +0800, BME280, 24.549999, 46.192383, 1015.647
2018-03-22 03:09:13 +0800, BME280, 24.530001, 46.158203, 1015.604
2018-03-22 03:09:51 +0800, BME280, 24.530001, 46.167969, 1015.578
2018-03-22 03:10:22 +0800, BME280, 24.530001, 46.167969, 1015.533
2018-03-22 03:10:56 +0800, BME280, 24.530001, 46.134766, 1015.585
2018-03-22 03:11:33 +0800, BME280, 24.520000, 46.245117, 1015.563
2018-03-22 03:12:04 +0800, BME280, 24.520000, 46.189453, 1015.546
2018-03-22 03:12:37 +0800, BME280, 24.530001, 46.279297, 1015.560
2018-03-22 03:13:11 +0800, BME280, 24.520000, 46.278320, 1015.555
2018-03-22 03:13:43 +0800, BME280, 24.510000, 46.222656, 1015.548
2018-03-22 03:14:15 +0800, BME280, 24.520000, 46.234375, 1015.533
2018-03-22 03:14:50 +0800, BME280, 24.520000, 46.234375, 1015.536
2018-03-22 03:15:22 +0800, BME280, 24.520000, 46.290039, 1015.559
2018-03-22 03:15:54 +0800, BME280, 24.530001, 46.178711, 1015.608
2018-03-22 03:16:25 +0800, BME280, 24.520000, 46.200195, 1015.605
2018-03-22 03:17:05 +0800, BME280, 24.520000, 46.256836, 1015.621
2018-03-22 03:17:37 +0800, BME280, 24.510000, 46.244141, 1015.611
2018-03-22 03:18:08 +0800, BME280, 24.510000, 46.322266, 1015.617
2018-03-22 03:18:41 +0800, BME280, 24.520000, 46.290039, 1015.612
2018-03-22 03:19:12 +0800, BME280, 24.510000, 46.356445, 1015.621
2018-03-22 03:19:44 +0800, BME280, 24.510000, 46.344727, 1015.592
2018-03-22 03:20:17 +0800, BME280, 24.510000, 46.299805, 1015.590
2018-03-22 03:20:51 +0800, BME280, 24.510000, 46.367188, 1015.583
2018-03-22 03:21:24 +0800, BME280, 24.510000, 46.389648, 1015.605
2018-03-22 03:21:55 +0800, BME280, 24.500000, 46.276367, 1015.603
2018-03-22 03:22:31 +0800, BME280, 24.510000, 46.388672, 1015.613
2018-03-22 03:23:02 +0800, BME280, 24.500000, 46.444336, 1015.592
2018-03-22 03:23:37 +0800, BME280, 24.500000, 46.343750, 1015.629
2018-03-22 03:24:13 +0800, BME280, 24.490000, 46.376953, 1015.603
2018-03-22 03:24:44 +0800, BME280, 24.500000, 46.421875, 1015.608
2018-03-22 03:25:16 +0800, BME280, 24.500000, 46.433594, 1015.645
2018-03-22 03:25:47 +0800, BME280, 24.500000, 46.354492, 1015.637
2018-03-22 03:26:21 +0800, BME280, 24.500000, 46.366211, 1015.654
2018-03-22 03:26:53 +0800, BME280, 24.500000, 46.411133, 1015.694
2018-03-22 03:27:24 +0800, BME280, 24.490000, 46.342773, 1015.677
2018-03-22 03:27:56 +0800, BME280, 24.500000, 46.421875, 1015.725
2018-03-22 03:28:28 +0800, BME280, 24.500000, 46.455078, 1015.731
2018-03-22 03:28:59 +0800, BME280, 24.500000, 46.366211, 1015.734
2018-03-22 03:29:31 +0800, BME280, 24.490000, 46.421875, 1015.732
2018-03-22 03:30:07 +0800, BME280, 24.500000, 46.455078, 1015.755
2018-03-22 03:30:39 +0800, BME280, 24.490000, 46.488281, 1015.787
2018-03-22 03:32:27 +0800, BME280, 24.490000, 46.432617, 1015.780
2018-03-22 03:33:07 +0800, BME280, 24.480000, 46.509766, 1015.777
2018-03-22 03:33:57 +0800, BME280, 24.490000, 46.464844, 1015.723
2018-03-22 03:34:31 +0800, BME280, 24.480000, 46.509766, 1015.741
2018-03-22 03:35:02 +0800, BME280, 24.480000, 46.497070, 1015.742
2018-03-22 03:35:47 +0800, BME280, 24.490000, 46.520508, 1015.751
2018-03-22 03:36:18 +0800, BME280, 24.469999, 46.530273, 1015.750
2018-03-22 03:36:53 +0800, BME280, 24.480000, 46.530273, 1015.729
2018-03-22 03:37:24 +0800, BME280, 24.469999, 46.519531, 1015.708
2018-03-22 03:37:57 +0800, BME280, 24.469999, 46.519531, 1015.696
2018-03-22 03:38:29 +0800, BME280, 24.480000, 46.564453, 1015.679
2018-03-22 03:39:01 +0800, BME280, 24.480000, 46.463867, 1015.661
2018-03-22 03:39:35 +0800, BME280, 24.480000, 46.530273, 1015.646
2018-03-22 03:40:21 +0800, BME280, 24.480000, 46.530273, 1015.660
2018-03-22 03:41:05 +0800, BME280, 24.480000, 46.508789, 1015.660
