DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-03 00:16:57 +0800, BME280, 25.379999, 60.738281, 1011.706
2018-04-03 00:17:33 +0800, BME280, 25.370001, 60.747070, 1011.735
2018-04-03 00:18:13 +0800, BME280, 25.379999, 60.792969, 1011.743
2018-04-03 00:18:49 +0800, BME280, 25.389999, 60.817383, 1011.757
2018-04-03 00:19:24 +0800, BME280, 25.379999, 60.849609, 1011.732
2018-04-03 00:19:55 +0800, BME280, 25.379999, 60.827148, 1011.725
2018-04-03 00:20:30 +0800, BME280, 25.379999, 60.771484, 1011.718
2018-04-03 00:21:03 +0800, BME280, 25.370001, 60.826172, 1011.741
2018-04-03 00:21:35 +0800, BME280, 25.379999, 60.826172, 1011.712
2018-04-03 00:22:07 +0800, BME280, 25.389999, 60.827148, 1011.725
2018-04-03 00:23:00 +0800, BME280, 25.389999, 60.862305, 1011.766
2018-04-03 00:23:32 +0800, BME280, 25.379999, 60.849609, 1011.715
2018-04-03 00:24:04 +0800, BME280, 25.379999, 60.894531, 1011.703
2018-04-03 00:24:44 +0800, BME280, 25.400000, 60.873047, 1011.738
2018-04-03 00:25:17 +0800, BME280, 25.400000, 60.875000, 1011.712
2018-04-03 00:25:56 +0800, BME280, 25.400000, 60.907227, 1011.720
2018-04-03 00:26:29 +0800, BME280, 25.400000, 60.897461, 1011.697
2018-04-03 00:27:00 +0800, BME280, 25.400000, 60.897461, 1011.712
2018-04-03 00:27:32 +0800, BME280, 25.400000, 60.951172, 1011.710
2018-04-03 00:28:05 +0800, BME280, 25.379999, 60.959961, 1011.685
2018-04-03 00:28:37 +0800, BME280, 25.389999, 60.962891, 1011.681
2018-04-03 00:31:11 +0800, BME280, 25.410000, 60.842773, 1011.647
2018-04-03 00:31:50 +0800, BME280, 25.410000, 60.820312, 1011.631
2018-04-03 00:32:23 +0800, BME280, 25.410000, 60.764648, 1011.624
2018-04-03 00:33:56 +0800, BME280, 25.410000, 60.719727, 1011.642
2018-04-03 00:34:29 +0800, BME280, 25.410000, 60.808594, 1011.618
2018-04-03 00:36:02 +0800, BME280, 25.410000, 60.808594, 1011.567
2018-04-03 00:36:46 +0800, BME280, 25.400000, 60.918945, 1011.590
2018-04-03 00:37:20 +0800, BME280, 25.389999, 60.862305, 1011.581
2018-04-03 00:37:52 +0800, BME280, 25.400000, 60.850586, 1011.574
2018-04-03 00:38:23 +0800, BME280, 25.400000, 60.852539, 1011.543
2018-04-03 00:39:04 +0800, BME280, 25.410000, 60.865234, 1011.529
2018-04-03 00:39:42 +0800, BME280, 25.410000, 60.853516, 1011.536
2018-04-03 00:40:20 +0800, BME280, 25.400000, 60.863281, 1011.485
2018-04-03 00:40:52 +0800, BME280, 25.400000, 60.897461, 1011.483
2018-04-03 00:41:24 +0800, BME280, 25.400000, 60.850586, 1011.477
2018-04-03 00:41:56 +0800, BME280, 25.400000, 60.930664, 1011.459
2018-04-03 00:42:34 +0800, BME280, 25.400000, 60.930664, 1011.454
2018-04-03 00:43:06 +0800, BME280, 25.410000, 60.987305, 1011.415
2018-04-03 00:43:38 +0800, BME280, 25.410000, 60.909180, 1011.390
2018-04-03 00:44:17 +0800, BME280, 25.400000, 60.917969, 1011.359
2018-04-03 00:44:48 +0800, BME280, 25.410000, 60.964844, 1011.404
2018-04-03 00:46:23 +0800, BME280, 25.400000, 61.018555, 1011.348
2018-04-03 00:46:55 +0800, BME280, 25.410000, 61.032227, 1011.332
2018-04-03 00:47:26 +0800, BME280, 25.420000, 61.043945, 1011.352
2018-04-03 00:48:01 +0800, BME280, 25.420000, 61.022461, 1011.343
2018-04-03 00:48:50 +0800, BME280, 25.420000, 60.932617, 1011.332
2018-04-03 00:49:21 +0800, BME280, 25.410000, 61.065430, 1011.334
2018-04-03 00:49:53 +0800, BME280, 25.420000, 61.055664, 1011.340
2018-04-03 00:50:32 +0800, BME280, 25.430000, 61.045898, 1011.355
2018-04-03 00:51:06 +0800, BME280, 25.430000, 61.045898, 1011.329
2018-04-03 00:52:48 +0800, BME280, 25.430000, 61.056641, 1011.316
2018-04-03 00:53:20 +0800, BME280, 25.440001, 61.102539, 1011.332
2018-04-03 00:53:53 +0800, BME280, 25.430000, 61.134766, 1011.334
2018-04-03 00:54:24 +0800, BME280, 25.430000, 61.124023, 1011.345
2018-04-03 00:54:57 +0800, BME280, 25.440001, 61.147461, 1011.319
2018-04-03 00:55:35 +0800, BME280, 25.450001, 61.125000, 1011.310
2018-04-03 00:56:07 +0800, BME280, 25.420000, 61.088867, 1011.287
2018-04-03 00:56:45 +0800, BME280, 25.430000, 61.145508, 1011.312
2018-04-03 00:57:19 +0800, BME280, 25.430000, 61.200195, 1011.317
2018-04-03 00:58:10 +0800, BME280, 25.430000, 61.157227, 1011.316
2018-04-03 00:58:41 +0800, BME280, 25.430000, 61.201172, 1011.293
2018-04-03 00:59:14 +0800, BME280, 25.420000, 61.200195, 1011.304
2018-04-03 00:59:46 +0800, BME280, 25.430000, 61.211914, 1011.220
2018-04-03 01:00:17 +0800, BME280, 25.420000, 61.233398, 1011.237
2018-04-03 01:00:49 +0800, BME280, 25.420000, 61.200195, 1011.219
2018-04-03 01:01:28 +0800, BME280, 25.430000, 61.155273, 1011.225
2018-04-03 01:02:08 +0800, BME280, 25.420000, 61.088867, 1011.183
2018-04-03 01:02:40 +0800, BME280, 25.420000, 61.042969, 1011.200
2018-04-03 01:03:14 +0800, BME280, 25.420000, 61.020508, 1011.163
2018-04-03 01:03:46 +0800, BME280, 25.410000, 60.998047, 1011.167
2018-04-03 01:04:21 +0800, BME280, 25.420000, 61.009766, 1011.185
2018-04-03 01:04:57 +0800, BME280, 25.400000, 60.986328, 1011.181
2018-04-03 01:05:35 +0800, BME280, 25.400000, 60.984375, 1011.146
2018-04-03 01:06:06 +0800, BME280, 25.389999, 61.006836, 1011.136
2018-04-03 01:06:38 +0800, BME280, 25.389999, 61.018555, 1011.165
2018-04-03 01:07:21 +0800, BME280, 25.379999, 61.061523, 1011.158
2018-04-03 01:08:57 +0800, BME280, 25.379999, 61.106445, 1011.107
2018-04-03 01:09:29 +0800, BME280, 25.379999, 61.093750, 1011.146
2018-04-03 01:10:05 +0800, BME280, 25.379999, 61.027344, 1011.136
2018-04-03 01:10:39 +0800, BME280, 25.379999, 61.061523, 1011.119
2018-04-03 01:11:21 +0800, BME280, 25.379999, 61.015625, 1011.165
2018-04-03 01:11:54 +0800, BME280, 25.379999, 61.038086, 1011.133
2018-04-03 01:12:26 +0800, BME280, 25.389999, 61.005859, 1011.144
2018-04-03 01:13:02 +0800, BME280, 25.389999, 61.016602, 1011.151
2018-04-03 01:13:36 +0800, BME280, 25.379999, 60.972656, 1011.142
2018-04-03 01:14:08 +0800, BME280, 25.379999, 61.005859, 1011.155
2018-04-03 01:14:40 +0800, BME280, 25.379999, 60.950195, 1011.095
2018-04-03 01:15:11 +0800, BME280, 25.379999, 60.937500, 1011.087
2018-04-03 01:15:44 +0800, BME280, 25.389999, 60.950195, 1011.119
2018-04-03 01:16:20 +0800, BME280, 25.389999, 60.928711, 1011.135
2018-04-03 01:16:55 +0800, BME280, 25.379999, 60.915039, 1011.109
2018-04-03 01:17:27 +0800, BME280, 25.379999, 60.838867, 1011.106
2018-04-03 01:17:59 +0800, BME280, 25.379999, 60.905273, 1011.106
2018-04-03 01:18:37 +0800, BME280, 25.370001, 60.925781, 1011.122
2018-04-03 01:19:11 +0800, BME280, 25.379999, 60.871094, 1011.098
2018-04-03 01:19:43 +0800, BME280, 25.400000, 60.829102, 1011.117
2018-04-03 01:20:15 +0800, BME280, 25.400000, 60.773438, 1011.125
2018-04-03 01:20:47 +0800, BME280, 25.389999, 60.761719, 1011.107
2018-04-03 01:21:19 +0800, BME280, 25.389999, 60.829102, 1011.092
2018-04-03 01:21:50 +0800, BME280, 25.379999, 60.771484, 1011.077
2018-04-03 01:22:26 +0800, BME280, 25.389999, 60.783203, 1011.076
2018-04-03 01:23:06 +0800, BME280, 25.379999, 60.827148, 1011.065
2018-04-03 01:23:42 +0800, BME280, 25.379999, 60.760742, 1011.042
2018-04-03 01:24:13 +0800, BME280, 25.389999, 60.784180, 1011.035
2018-04-03 01:24:46 +0800, BME280, 25.389999, 60.739258, 1011.011
2018-04-03 01:25:18 +0800, BME280, 25.400000, 60.683594, 1011.006
2018-04-03 01:25:50 +0800, BME280, 25.400000, 60.663086, 1010.987
2018-04-03 01:26:23 +0800, BME280, 25.400000, 60.696289, 1010.971
2018-04-03 01:27:03 +0800, BME280, 25.389999, 60.706055, 1010.985
2018-04-03 01:27:39 +0800, BME280, 25.389999, 60.728516, 1010.954
2018-04-03 01:28:11 +0800, BME280, 25.389999, 60.705078, 1010.918
2018-04-03 01:28:42 +0800, BME280, 25.389999, 60.695312, 1010.916
2018-04-03 01:29:14 +0800, BME280, 25.389999, 60.650391, 1010.919
2018-04-03 01:29:51 +0800, BME280, 25.389999, 60.639648, 1010.898
2018-04-03 01:30:24 +0800, BME280, 25.400000, 60.639648, 1010.915
2018-04-03 01:30:55 +0800, BME280, 25.400000, 60.639648, 1010.888
2018-04-03 01:31:32 +0800, BME280, 25.400000, 60.650391, 1010.908
2018-04-03 01:32:22 +0800, BME280, 25.389999, 60.695312, 1010.897
2018-04-03 01:32:58 +0800, BME280, 25.389999, 60.617188, 1010.916
2018-04-03 01:33:30 +0800, BME280, 25.389999, 60.572266, 1010.897
2018-04-03 01:34:01 +0800, BME280, 25.389999, 60.605469, 1010.905
2018-04-03 01:34:33 +0800, BME280, 25.389999, 60.605469, 1010.891
2018-04-03 01:35:09 +0800, BME280, 25.400000, 60.583984, 1010.856
2018-04-03 01:35:40 +0800, BME280, 25.389999, 60.605469, 1010.864
2018-04-03 01:36:14 +0800, BME280, 25.400000, 60.549805, 1010.883
2018-04-03 01:36:49 +0800, BME280, 25.400000, 60.483398, 1010.891
2018-04-03 01:37:23 +0800, BME280, 25.400000, 60.518555, 1010.881
2018-04-03 01:37:57 +0800, BME280, 25.410000, 60.519531, 1010.871
2018-04-03 01:38:29 +0800, BME280, 25.400000, 60.516602, 1010.880
2018-04-03 01:39:01 +0800, BME280, 25.400000, 60.518555, 1010.842
2018-04-03 01:39:33 +0800, BME280, 25.410000, 60.463867, 1010.832
2018-04-03 01:40:04 +0800, BME280, 25.400000, 60.472656, 1010.851
2018-04-03 01:40:39 +0800, BME280, 25.400000, 60.496094, 1010.859
2018-04-03 01:41:11 +0800, BME280, 25.389999, 60.483398, 1010.813
2018-04-03 01:41:49 +0800, BME280, 25.389999, 60.504883, 1010.804
2018-04-03 01:42:21 +0800, BME280, 25.389999, 60.483398, 1010.757
2018-04-03 01:42:52 +0800, BME280, 25.379999, 60.470703, 1010.770
2018-04-03 01:43:24 +0800, BME280, 25.379999, 60.504883, 1010.765
2018-04-03 01:43:55 +0800, BME280, 25.389999, 60.448242, 1010.778
2018-04-03 01:44:27 +0800, BME280, 25.379999, 60.470703, 1010.781
2018-04-03 01:44:58 +0800, BME280, 25.389999, 60.459961, 1010.748
2018-04-03 01:45:30 +0800, BME280, 25.379999, 60.504883, 1010.753
2018-04-03 01:46:02 +0800, BME280, 25.379999, 60.459961, 1010.747
2018-04-03 01:46:34 +0800, BME280, 25.379999, 60.459961, 1010.739
2018-04-03 01:47:05 +0800, BME280, 25.379999, 60.447266, 1010.739
2018-04-03 01:47:41 +0800, BME280, 25.379999, 60.381836, 1010.727
2018-04-03 01:48:12 +0800, BME280, 25.389999, 60.416016, 1010.737
2018-04-03 01:48:44 +0800, BME280, 25.389999, 60.404297, 1010.694
2018-04-03 01:49:17 +0800, BME280, 25.389999, 60.394531, 1010.736
2018-04-03 01:49:49 +0800, BME280, 25.379999, 60.437500, 1010.705
2018-04-03 01:50:21 +0800, BME280, 25.389999, 60.349609, 1010.716
2018-04-03 01:50:59 +0800, BME280, 25.379999, 60.404297, 1010.734
2018-04-03 01:51:31 +0800, BME280, 25.389999, 60.360352, 1010.702
2018-04-03 01:52:06 +0800, BME280, 25.389999, 60.316406, 1010.703
2018-04-03 01:52:38 +0800, BME280, 25.400000, 60.327148, 1010.701
2018-04-03 01:53:26 +0800, BME280, 25.389999, 60.338867, 1010.693
2018-04-03 01:53:58 +0800, BME280, 25.400000, 60.349609, 1010.731
2018-04-03 01:54:29 +0800, BME280, 25.400000, 60.316406, 1010.706
2018-04-03 01:55:02 +0800, BME280, 25.389999, 60.316406, 1010.680
2018-04-03 01:55:38 +0800, BME280, 25.389999, 60.327148, 1010.699
2018-04-03 01:56:11 +0800, BME280, 25.400000, 60.327148, 1010.692
2018-04-03 01:57:44 +0800, BME280, 25.389999, 60.248047, 1010.623
2018-04-03 01:58:21 +0800, BME280, 25.379999, 60.303711, 1010.697
2018-04-03 01:58:53 +0800, BME280, 25.389999, 60.293945, 1010.678
2018-04-03 01:59:25 +0800, BME280, 25.389999, 60.249023, 1010.662
2018-04-03 01:59:57 +0800, BME280, 25.389999, 60.248047, 1010.613
2018-04-03 02:01:30 +0800, BME280, 25.389999, 60.227539, 1010.600
2018-04-03 02:02:01 +0800, BME280, 25.389999, 60.259766, 1010.622
2018-04-03 02:03:44 +0800, BME280, 25.400000, 60.205078, 1010.633
2018-04-03 02:04:34 +0800, BME280, 25.400000, 60.182617, 1010.589
2018-04-03 02:05:22 +0800, BME280, 25.400000, 60.193359, 1010.627
2018-04-03 02:05:54 +0800, BME280, 25.389999, 60.182617, 1010.610
2018-04-03 02:06:28 +0800, BME280, 25.389999, 60.182617, 1010.626
2018-04-03 02:07:01 +0800, BME280, 25.389999, 60.203125, 1010.615
2018-04-03 02:07:37 +0800, BME280, 25.389999, 60.192383, 1010.583
2018-04-03 02:08:11 +0800, BME280, 25.400000, 60.150391, 1010.605
2018-04-03 02:08:43 +0800, BME280, 25.400000, 60.138672, 1010.607
2018-04-03 02:10:21 +0800, BME280, 25.410000, 60.063477, 1010.625
2018-04-03 02:10:54 +0800, BME280, 25.420000, 60.063477, 1010.641
2018-04-03 02:11:25 +0800, BME280, 25.430000, 60.076172, 1010.637
2018-04-03 02:11:57 +0800, BME280, 25.430000, 60.008789, 1010.621
2018-04-03 02:12:28 +0800, BME280, 25.430000, 60.008789, 1010.631
2018-04-03 02:13:10 +0800, BME280, 25.420000, 60.019531, 1010.630
2018-04-03 02:13:44 +0800, BME280, 25.420000, 60.019531, 1010.627
2018-04-03 02:15:17 +0800, BME280, 25.430000, 60.008789, 1010.617
2018-04-03 02:15:49 +0800, BME280, 25.430000, 60.019531, 1010.595
2018-04-03 02:17:22 +0800, BME280, 25.410000, 60.040039, 1010.588
2018-04-03 02:17:55 +0800, BME280, 25.420000, 59.984375, 1010.643
2018-04-03 02:18:27 +0800, BME280, 25.410000, 60.040039, 1010.611
2018-04-03 02:18:59 +0800, BME280, 25.400000, 60.049805, 1010.634
2018-04-03 02:19:33 +0800, BME280, 25.400000, 60.049805, 1010.647
2018-04-03 02:20:05 +0800, BME280, 25.410000, 60.051758, 1010.636
2018-04-03 02:20:41 +0800, BME280, 25.410000, 60.029297, 1010.660
2018-04-03 02:21:13 +0800, BME280, 25.410000, 60.017578, 1010.652
2018-04-03 02:21:45 +0800, BME280, 25.410000, 60.006836, 1010.620
2018-04-03 02:22:18 +0800, BME280, 25.420000, 59.973633, 1010.628
2018-04-03 02:22:50 +0800, BME280, 25.420000, 59.939453, 1010.613
2018-04-03 02:23:21 +0800, BME280, 25.420000, 59.951172, 1010.582
2018-04-03 02:23:56 +0800, BME280, 25.430000, 59.941406, 1010.627
2018-04-03 02:24:28 +0800, BME280, 25.430000, 59.941406, 1010.615
2018-04-03 02:25:02 +0800, BME280, 25.430000, 59.929688, 1010.608
2018-04-03 02:25:36 +0800, BME280, 25.430000, 59.909180, 1010.578
2018-04-03 02:26:12 +0800, BME280, 25.430000, 59.909180, 1010.617
2018-04-03 02:26:44 +0800, BME280, 25.430000, 59.886719, 1010.599
2018-04-03 02:27:16 +0800, BME280, 25.440001, 59.876953, 1010.640
2018-04-03 02:27:47 +0800, BME280, 25.440001, 59.842773, 1010.575
2018-04-03 02:28:19 +0800, BME280, 25.450001, 59.821289, 1010.610
2018-04-03 02:28:54 +0800, BME280, 25.450001, 59.833008, 1010.629
2018-04-03 02:29:30 +0800, BME280, 25.450001, 59.790039, 1010.558
2018-04-03 02:30:02 +0800, BME280, 25.440001, 59.821289, 1010.567
2018-04-03 02:30:38 +0800, BME280, 25.450001, 59.798828, 1010.569
2018-04-03 02:31:11 +0800, BME280, 25.440001, 59.832031, 1010.577
2018-04-03 02:31:42 +0800, BME280, 25.440001, 59.832031, 1010.575
2018-04-03 02:32:14 +0800, BME280, 25.440001, 59.832031, 1010.596
2018-04-03 02:32:50 +0800, BME280, 25.440001, 59.842773, 1010.553
2018-04-03 02:33:23 +0800, BME280, 25.440001, 59.798828, 1010.566
2018-04-03 02:34:56 +0800, BME280, 25.440001, 59.787109, 1010.540
2018-04-03 02:36:29 +0800, BME280, 25.440001, 59.765625, 1010.584
2018-04-03 02:37:00 +0800, BME280, 25.440001, 59.787109, 1010.569
2018-04-03 02:37:42 +0800, BME280, 25.430000, 59.830078, 1010.546
2018-04-03 02:38:13 +0800, BME280, 25.430000, 59.840820, 1010.573
2018-04-03 02:38:52 +0800, BME280, 25.430000, 59.854492, 1010.539
2018-04-03 02:39:25 +0800, BME280, 25.430000, 59.841797, 1010.546
2018-04-03 02:39:58 +0800, BME280, 25.430000, 59.841797, 1010.524
2018-04-03 02:40:34 +0800, BME280, 25.430000, 59.808594, 1010.517
2018-04-03 02:41:07 +0800, BME280, 25.440001, 59.787109, 1010.480
2018-04-03 02:41:39 +0800, BME280, 25.430000, 59.808594, 1010.520
2018-04-03 02:42:15 +0800, BME280, 25.430000, 59.807617, 1010.477
2018-04-03 02:44:51 +0800, BME280, 25.440001, 59.787109, 1010.480
2018-04-03 02:45:30 +0800, BME280, 25.440001, 59.776367, 1010.507
2018-04-03 02:46:04 +0800, BME280, 25.440001, 59.765625, 1010.492
2018-04-03 02:46:35 +0800, BME280, 25.450001, 59.720703, 1010.477
2018-04-03 02:47:08 +0800, BME280, 25.450001, 59.722656, 1010.526
2018-04-03 02:47:56 +0800, BME280, 25.450001, 59.710938, 1010.537
2018-04-03 02:48:30 +0800, BME280, 25.450001, 59.698242, 1010.539
2018-04-03 02:49:05 +0800, BME280, 25.450001, 59.699219, 1010.547
2018-04-03 02:49:47 +0800, BME280, 25.459999, 59.711914, 1010.559
2018-04-03 02:50:30 +0800, BME280, 25.450001, 59.698242, 1010.480
2018-04-03 02:54:11 +0800, BME280, 25.459999, 59.645508, 1010.474
2018-04-03 02:54:53 +0800, BME280, 25.450001, 59.678711, 1010.444
2018-04-03 02:55:25 +0800, BME280, 25.450001, 59.699219, 1010.430
2018-04-03 02:55:57 +0800, BME280, 25.440001, 59.708984, 1010.464
2018-04-03 02:56:30 +0800, BME280, 25.440001, 59.708984, 1010.449
2018-04-03 02:57:02 +0800, BME280, 25.440001, 59.708984, 1010.475
2018-04-03 02:57:42 +0800, BME280, 25.440001, 59.698242, 1010.440
2018-04-03 02:58:16 +0800, BME280, 25.440001, 59.708984, 1010.456
2018-04-03 02:58:47 +0800, BME280, 25.440001, 59.708984, 1010.416
2018-04-03 02:59:20 +0800, BME280, 25.430000, 59.719727, 1010.469
2018-04-03 02:59:52 +0800, BME280, 25.440001, 59.698242, 1010.477
2018-04-03 03:00:24 +0800, BME280, 25.450001, 59.689453, 1010.428
2018-04-03 03:00:55 +0800, BME280, 25.450001, 59.666016, 1010.415
2018-04-03 03:01:29 +0800, BME280, 25.450001, 59.676758, 1010.418
2018-04-03 03:02:03 +0800, BME280, 25.450001, 59.675781, 1010.426
2018-04-03 03:02:34 +0800, BME280, 25.450001, 59.610352, 1010.391
2018-04-03 03:03:07 +0800, BME280, 25.459999, 59.645508, 1010.407
2018-04-03 03:03:39 +0800, BME280, 25.440001, 59.698242, 1010.440
2018-04-03 03:05:12 +0800, BME280, 25.440001, 59.665039, 1010.382
2018-04-03 03:05:54 +0800, BME280, 25.450001, 59.621094, 1010.408
2018-04-03 03:06:30 +0800, BME280, 25.450001, 59.599609, 1010.390
2018-04-03 03:07:06 +0800, BME280, 25.450001, 59.600586, 1010.358
2018-04-03 03:07:41 +0800, BME280, 25.459999, 59.588867, 1010.379
2018-04-03 03:08:14 +0800, BME280, 25.469999, 59.581055, 1010.384
2018-04-03 03:08:48 +0800, BME280, 25.469999, 59.546875, 1010.398
2018-04-03 03:09:22 +0800, BME280, 25.459999, 59.567383, 1010.389
2018-04-03 03:09:54 +0800, BME280, 25.459999, 59.588867, 1010.406
2018-04-03 03:10:35 +0800, BME280, 25.450001, 59.599609, 1010.366
2018-04-03 03:11:18 +0800, BME280, 25.459999, 59.578125, 1010.364
2018-04-03 03:11:50 +0800, BME280, 25.459999, 59.600586, 1010.374
2018-04-03 03:12:30 +0800, BME280, 25.459999, 59.588867, 1010.354
2018-04-03 03:13:23 +0800, BME280, 25.469999, 59.568359, 1010.384
2018-04-03 03:13:54 +0800, BME280, 25.469999, 59.545898, 1010.358
2018-04-03 03:14:27 +0800, BME280, 25.459999, 59.555664, 1010.343
2018-04-03 03:14:59 +0800, BME280, 25.459999, 59.555664, 1010.334
2018-04-03 03:15:31 +0800, BME280, 25.459999, 59.544922, 1010.351
2018-04-03 03:16:04 +0800, BME280, 25.459999, 59.555664, 1010.328
2018-04-03 03:16:35 +0800, BME280, 25.450001, 59.588867, 1010.361
2018-04-03 03:17:07 +0800, BME280, 25.450001, 59.577148, 1010.350
2018-04-03 03:17:44 +0800, BME280, 25.440001, 59.609375, 1010.370
2018-04-03 03:18:18 +0800, BME280, 25.440001, 59.609375, 1010.328
2018-04-03 03:18:52 +0800, BME280, 25.440001, 59.597656, 1010.339
2018-04-03 03:19:24 +0800, BME280, 25.450001, 59.587891, 1010.336
2018-04-03 03:19:59 +0800, BME280, 25.450001, 59.597656, 1010.322
2018-04-03 03:20:31 +0800, BME280, 25.440001, 59.609375, 1010.334
2018-04-03 03:21:07 +0800, BME280, 25.440001, 59.597656, 1010.301
2018-04-03 03:21:38 +0800, BME280, 25.450001, 59.597656, 1010.301
2018-04-03 03:22:11 +0800, BME280, 25.450001, 59.577148, 1010.281
2018-04-03 03:22:42 +0800, BME280, 25.450001, 59.565430, 1010.297
2018-04-03 03:23:15 +0800, BME280, 25.450001, 59.565430, 1010.290
2018-04-03 03:23:47 +0800, BME280, 25.450001, 59.554688, 1010.280
2018-04-03 03:25:20 +0800, BME280, 25.450001, 59.532227, 1010.315
2018-04-03 03:25:51 +0800, BME280, 25.459999, 59.544922, 1010.310
2018-04-03 03:26:23 +0800, BME280, 25.450001, 59.522461, 1010.296
2018-04-03 03:27:02 +0800, BME280, 25.450001, 59.522461, 1010.297
2018-04-03 03:27:34 +0800, BME280, 25.459999, 59.489258, 1010.314
2018-04-03 03:28:06 +0800, BME280, 25.459999, 59.489258, 1010.279
2018-04-03 03:28:42 +0800, BME280, 25.469999, 59.458008, 1010.307
2018-04-03 03:29:14 +0800, BME280, 25.480000, 59.425781, 1010.282
2018-04-03 03:29:56 +0800, BME280, 25.480000, 59.424805, 1010.263
2018-04-03 03:30:29 +0800, BME280, 25.480000, 59.435547, 1010.301
2018-04-03 03:31:02 +0800, BME280, 25.459999, 59.466797, 1010.297
2018-04-03 03:31:35 +0800, BME280, 25.469999, 59.480469, 1010.319
2018-04-03 03:32:11 +0800, BME280, 25.459999, 59.489258, 1010.316
2018-04-03 03:32:49 +0800, BME280, 25.469999, 59.457031, 1010.341
2018-04-03 03:33:38 +0800, BME280, 25.469999, 59.458008, 1010.352
2018-04-03 03:35:11 +0800, BME280, 25.469999, 59.479492, 1010.375
2018-04-03 03:35:43 +0800, BME280, 25.469999, 59.490234, 1010.360
2018-04-03 03:36:24 +0800, BME280, 25.469999, 59.467773, 1010.366
2018-04-03 03:37:04 +0800, BME280, 25.459999, 59.442383, 1010.303
2018-04-03 03:37:38 +0800, BME280, 25.459999, 59.489258, 1010.339
2018-04-03 03:38:10 +0800, BME280, 25.450001, 59.511719, 1010.346
2018-04-03 03:38:51 +0800, BME280, 25.450001, 59.541992, 1010.310
2018-04-03 03:39:25 +0800, BME280, 25.440001, 59.541992, 1010.319
2018-04-03 03:39:56 +0800, BME280, 25.440001, 59.553711, 1010.335
2018-04-03 03:40:33 +0800, BME280, 25.450001, 59.553711, 1010.313
2018-04-03 03:41:09 +0800, BME280, 25.450001, 59.553711, 1010.315
2018-04-03 03:41:41 +0800, BME280, 25.440001, 59.519531, 1010.339
2018-04-03 03:42:13 +0800, BME280, 25.450001, 59.499023, 1010.346
2018-04-03 03:42:45 +0800, BME280, 25.450001, 59.489258, 1010.334
2018-04-03 03:43:28 +0800, BME280, 25.459999, 59.466797, 1010.356
2018-04-03 03:44:10 +0800, BME280, 25.459999, 59.466797, 1010.370
2018-04-03 03:44:46 +0800, BME280, 25.450001, 59.477539, 1010.342
2018-04-03 03:45:20 +0800, BME280, 25.450001, 59.477539, 1010.368
2018-04-03 03:47:54 +0800, BME280, 25.459999, 59.466797, 1010.371
2018-04-03 03:48:29 +0800, BME280, 25.459999, 59.444336, 1010.358
2018-04-03 03:49:05 +0800, BME280, 25.450001, 59.455078, 1010.342
2018-04-03 03:49:39 +0800, BME280, 25.459999, 59.466797, 1010.374
2018-04-03 03:50:26 +0800, BME280, 25.440001, 59.486328, 1010.350
2018-04-03 03:50:57 +0800, BME280, 25.450001, 59.489258, 1010.369
2018-04-03 03:51:29 +0800, BME280, 25.469999, 59.457031, 1010.359
2018-04-03 03:52:00 +0800, BME280, 25.459999, 59.433594, 1010.308
