DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-12 00:34:19 +0800, BME280, 28.290001, 54.843750, 1007.479
2017-09-12 00:34:50 +0800, BME280, 28.290001, 54.856445, 1007.439
2017-09-12 00:35:22 +0800, BME280, 28.290001, 54.935547, 1007.418
2017-09-12 00:35:53 +0800, BME280, 28.290001, 54.935547, 1007.470
2017-09-12 00:36:25 +0800, BME280, 28.290001, 54.922852, 1007.436
2017-09-12 00:36:56 +0800, BME280, 28.290001, 54.978516, 1007.415
2017-09-12 00:37:28 +0800, BME280, 28.299999, 55.013672, 1007.408
2017-09-12 00:37:59 +0800, BME280, 28.299999, 55.025391, 1007.424
2017-09-12 00:38:31 +0800, BME280, 28.299999, 55.058594, 1007.370
2017-09-12 00:39:02 +0800, BME280, 28.299999, 55.125977, 1007.358
2017-09-12 00:39:34 +0800, BME280, 28.290001, 55.148438, 1007.344
2017-09-12 00:40:06 +0800, BME280, 28.290001, 55.182617, 1007.390
2017-09-12 00:40:37 +0800, BME280, 28.299999, 55.182617, 1007.383
2017-09-12 00:41:09 +0800, BME280, 28.299999, 55.215820, 1007.337
2017-09-12 00:41:40 +0800, BME280, 28.299999, 55.182617, 1007.332
2017-09-12 00:42:12 +0800, BME280, 28.309999, 55.126953, 1007.347
2017-09-12 00:42:43 +0800, BME280, 28.299999, 55.104492, 1007.346
2017-09-12 00:43:15 +0800, BME280, 28.299999, 55.125977, 1007.325
2017-09-12 00:43:46 +0800, BME280, 28.309999, 55.183594, 1007.316
2017-09-12 00:44:19 +0800, BME280, 28.299999, 55.250000, 1007.305
2017-09-12 00:44:50 +0800, BME280, 28.299999, 55.294922, 1007.258
2017-09-12 00:45:22 +0800, BME280, 28.309999, 55.329102, 1007.278
2017-09-12 00:45:53 +0800, BME280, 28.309999, 55.351562, 1007.260
2017-09-12 00:46:25 +0800, BME280, 28.309999, 55.340820, 1007.236
2017-09-12 00:46:56 +0800, BME280, 28.309999, 55.329102, 1007.233
2017-09-12 00:47:28 +0800, BME280, 28.320000, 55.340820, 1007.242
2017-09-12 00:47:59 +0800, BME280, 28.309999, 55.306641, 1007.219
2017-09-12 00:48:31 +0800, BME280, 28.309999, 55.284180, 1007.214
2017-09-12 00:49:02 +0800, BME280, 28.320000, 55.263672, 1007.243
2017-09-12 00:49:34 +0800, BME280, 28.320000, 55.274414, 1007.174
2017-09-12 00:50:05 +0800, BME280, 28.320000, 55.286133, 1007.199
2017-09-12 00:50:37 +0800, BME280, 28.320000, 55.331055, 1007.219
2017-09-12 00:51:08 +0800, BME280, 28.320000, 55.399414, 1007.216
2017-09-12 00:51:40 +0800, BME280, 28.320000, 55.443359, 1007.223
2017-09-12 00:52:11 +0800, BME280, 28.320000, 55.477539, 1007.210
2017-09-12 00:52:43 +0800, BME280, 28.330000, 55.500000, 1007.247
2017-09-12 00:53:14 +0800, BME280, 28.320000, 55.477539, 1007.212
2017-09-12 00:53:46 +0800, BME280, 28.330000, 55.489258, 1007.207
2017-09-12 00:54:17 +0800, BME280, 28.330000, 55.511719, 1007.215
2017-09-12 00:54:49 +0800, BME280, 28.330000, 55.556641, 1007.228
2017-09-12 00:55:20 +0800, BME280, 28.330000, 55.612305, 1007.218
2017-09-12 00:55:52 +0800, BME280, 28.330000, 55.624023, 1007.191
2017-09-12 00:56:24 +0800, BME280, 28.330000, 55.657227, 1007.189
2017-09-12 00:56:55 +0800, BME280, 28.340000, 55.681641, 1007.213
2017-09-12 00:57:27 +0800, BME280, 28.330000, 55.702148, 1007.227
2017-09-12 00:57:58 +0800, BME280, 28.340000, 55.782227, 1007.238
2017-09-12 00:58:30 +0800, BME280, 28.340000, 55.815430, 1007.229
2017-09-12 00:59:01 +0800, BME280, 28.330000, 55.848633, 1007.178
2017-09-12 00:59:33 +0800, BME280, 28.340000, 55.882812, 1007.196
2017-09-12 01:00:04 +0800, BME280, 28.340000, 55.872070, 1007.187
2017-09-12 01:00:36 +0800, BME280, 28.340000, 55.894531, 1007.181
2017-09-12 01:01:08 +0800, BME280, 28.340000, 55.905273, 1007.202
2017-09-12 01:01:39 +0800, BME280, 28.340000, 55.927734, 1007.209
2017-09-12 01:02:11 +0800, BME280, 28.340000, 55.974609, 1007.230
2017-09-12 01:02:42 +0800, BME280, 28.340000, 55.984375, 1007.209
2017-09-12 01:03:14 +0800, BME280, 28.350000, 55.985352, 1007.194
2017-09-12 01:03:45 +0800, BME280, 28.340000, 56.086914, 1007.210
2017-09-12 01:04:17 +0800, BME280, 28.350000, 56.120117, 1007.172
2017-09-12 01:04:49 +0800, BME280, 28.340000, 56.187500, 1007.205
2017-09-12 01:05:20 +0800, BME280, 28.340000, 56.244141, 1007.150
2017-09-12 01:05:51 +0800, BME280, 28.340000, 56.333984, 1007.208
2017-09-12 01:06:23 +0800, BME280, 28.340000, 56.299805, 1007.184
2017-09-12 01:06:54 +0800, BME280, 28.350000, 56.266602, 1007.185
2017-09-12 01:07:26 +0800, BME280, 28.340000, 56.266602, 1007.145
2017-09-12 01:07:57 +0800, BME280, 28.350000, 56.289062, 1007.167
2017-09-12 01:08:29 +0800, BME280, 28.350000, 56.389648, 1007.141
2017-09-12 01:09:00 +0800, BME280, 28.360001, 56.469727, 1007.168
2017-09-12 01:09:32 +0800, BME280, 28.350000, 56.491211, 1007.146
2017-09-12 01:10:04 +0800, BME280, 28.360001, 56.492188, 1007.149
2017-09-12 01:10:35 +0800, BME280, 28.350000, 56.569336, 1007.095
2017-09-12 01:11:07 +0800, BME280, 28.350000, 56.547852, 1007.131
2017-09-12 01:11:38 +0800, BME280, 28.350000, 56.591797, 1007.122
2017-09-12 01:12:10 +0800, BME280, 28.350000, 56.670898, 1007.096
2017-09-12 01:12:41 +0800, BME280, 28.350000, 56.681641, 1007.078
2017-09-12 01:13:13 +0800, BME280, 28.350000, 56.715820, 1007.073
2017-09-12 01:13:44 +0800, BME280, 28.360001, 56.750000, 1007.108
2017-09-12 01:14:16 +0800, BME280, 28.360001, 56.694336, 1007.127
2017-09-12 01:14:47 +0800, BME280, 28.360001, 56.874023, 1007.077
2017-09-12 01:15:19 +0800, BME280, 28.360001, 56.839844, 1007.070
2017-09-12 01:15:50 +0800, BME280, 28.360001, 56.864258, 1007.091
2017-09-12 01:16:22 +0800, BME280, 28.360001, 56.909180, 1007.096
2017-09-12 01:16:53 +0800, BME280, 28.360001, 56.909180, 1007.091
2017-09-12 01:17:25 +0800, BME280, 28.360001, 56.976562, 1007.082
2017-09-12 01:17:56 +0800, BME280, 28.360001, 56.964844, 1007.088
2017-09-12 01:18:28 +0800, BME280, 28.360001, 57.111328, 1007.041
2017-09-12 01:18:59 +0800, BME280, 28.360001, 57.154297, 1007.092
2017-09-12 01:19:31 +0800, BME280, 28.360001, 57.176758, 1007.078
2017-09-12 01:20:02 +0800, BME280, 28.350000, 57.289062, 1007.100
2017-09-12 01:20:34 +0800, BME280, 28.360001, 57.256836, 1007.108
2017-09-12 01:21:05 +0800, BME280, 28.370001, 57.314453, 1007.112
2017-09-12 01:21:37 +0800, BME280, 28.370001, 57.449219, 1007.123
2017-09-12 01:22:08 +0800, BME280, 28.370001, 57.617188, 1007.129
2017-09-12 01:22:40 +0800, BME280, 28.360001, 57.593750, 1007.060
2017-09-12 01:23:11 +0800, BME280, 28.370001, 57.606445, 1007.114
2017-09-12 01:23:43 +0800, BME280, 28.370001, 57.494141, 1007.095
2017-09-12 01:24:15 +0800, BME280, 28.370001, 57.561523, 1007.087
2017-09-12 01:24:46 +0800, BME280, 28.370001, 57.583984, 1007.119
2017-09-12 01:25:17 +0800, BME280, 28.370001, 57.639648, 1007.122
2017-09-12 01:25:49 +0800, BME280, 28.379999, 57.707031, 1007.086
2017-09-12 01:26:20 +0800, BME280, 28.370001, 57.729492, 1007.117
2017-09-12 01:26:52 +0800, BME280, 28.379999, 57.886719, 1007.111
2017-09-12 01:27:24 +0800, BME280, 28.379999, 57.696289, 1007.092
2017-09-12 01:27:55 +0800, BME280, 28.379999, 57.796875, 1007.082
2017-09-12 01:28:27 +0800, BME280, 28.379999, 57.864258, 1007.071
2017-09-12 01:28:58 +0800, BME280, 28.370001, 57.931641, 1007.076
2017-09-12 01:29:30 +0800, BME280, 28.370001, 58.066406, 1007.059
2017-09-12 01:30:01 +0800, BME280, 28.379999, 58.166992, 1007.072
2017-09-12 01:30:33 +0800, BME280, 28.379999, 58.033203, 1007.050
2017-09-12 01:31:04 +0800, BME280, 28.370001, 58.088867, 1007.077
2017-09-12 01:31:36 +0800, BME280, 28.379999, 58.166992, 1007.093
2017-09-12 01:32:07 +0800, BME280, 28.379999, 58.156250, 1007.057
2017-09-12 01:32:38 +0800, BME280, 28.389999, 58.067383, 1007.107
2017-09-12 01:33:10 +0800, BME280, 28.379999, 58.336914, 1007.084
2017-09-12 01:33:42 +0800, BME280, 28.379999, 58.213867, 1007.111
2017-09-12 01:34:13 +0800, BME280, 28.379999, 58.358398, 1007.105
2017-09-12 01:34:45 +0800, BME280, 28.379999, 58.448242, 1007.088
2017-09-12 01:35:16 +0800, BME280, 28.389999, 58.381836, 1007.108
2017-09-12 01:35:48 +0800, BME280, 28.370001, 58.313477, 1007.109
2017-09-12 01:36:19 +0800, BME280, 28.379999, 58.503906, 1007.082
2017-09-12 01:36:51 +0800, BME280, 28.379999, 58.593750, 1007.104
2017-09-12 01:37:22 +0800, BME280, 28.379999, 58.448242, 1007.122
2017-09-12 01:37:54 +0800, BME280, 28.379999, 58.673828, 1007.155
2017-09-12 01:38:25 +0800, BME280, 28.370001, 58.695312, 1007.134
2017-09-12 01:38:56 +0800, BME280, 28.370001, 58.785156, 1007.163
2017-09-12 01:39:28 +0800, BME280, 28.370001, 59.143555, 1007.104
2017-09-12 01:39:59 +0800, BME280, 28.370001, 58.728516, 1007.078
2017-09-12 01:40:31 +0800, BME280, 28.370001, 58.840820, 1007.089
2017-09-12 01:41:02 +0800, BME280, 28.379999, 58.998047, 1007.086
2017-09-12 01:41:34 +0800, BME280, 28.379999, 58.863281, 1007.078
2017-09-12 01:42:05 +0800, BME280, 28.370001, 59.255859, 1007.044
2017-09-12 01:42:37 +0800, BME280, 28.379999, 58.930664, 1007.076
2017-09-12 01:43:08 +0800, BME280, 28.370001, 58.852539, 1007.054
2017-09-12 01:43:40 +0800, BME280, 28.379999, 59.053711, 1007.032
2017-09-12 01:44:11 +0800, BME280, 28.370001, 59.008789, 1007.066
2017-09-12 01:44:43 +0800, BME280, 28.370001, 59.290039, 1007.025
2017-09-12 01:45:14 +0800, BME280, 28.370001, 59.132812, 1007.046
2017-09-12 01:45:46 +0800, BME280, 28.370001, 59.143555, 1007.034
2017-09-12 01:46:17 +0800, BME280, 28.370001, 59.300781, 1007.051
2017-09-12 01:46:49 +0800, BME280, 28.370001, 59.121094, 1007.007
2017-09-12 01:47:20 +0800, BME280, 28.370001, 59.233398, 1007.025
2017-09-12 01:47:52 +0800, BME280, 28.379999, 59.390625, 1007.022
2017-09-12 01:48:23 +0800, BME280, 28.370001, 59.290039, 1007.007
2017-09-12 01:48:55 +0800, BME280, 28.370001, 59.357422, 1007.012
2017-09-12 01:49:26 +0800, BME280, 28.379999, 59.323242, 1007.001
2017-09-12 01:49:58 +0800, BME280, 28.370001, 59.570312, 1007.007
2017-09-12 01:50:29 +0800, BME280, 28.370001, 59.368164, 1006.990
2017-09-12 01:51:01 +0800, BME280, 28.370001, 59.458008, 1006.985
2017-09-12 01:51:32 +0800, BME280, 28.370001, 59.390625, 1007.000
2017-09-12 01:52:04 +0800, BME280, 28.379999, 59.592773, 1006.993
2017-09-12 01:52:35 +0800, BME280, 28.379999, 59.458008, 1006.994
2017-09-12 01:53:07 +0800, BME280, 28.370001, 59.660156, 1006.982
2017-09-12 01:53:38 +0800, BME280, 28.379999, 59.570312, 1006.993
2017-09-12 01:54:10 +0800, BME280, 28.379999, 59.559570, 1006.996
2017-09-12 01:54:41 +0800, BME280, 28.379999, 59.648438, 1007.008
2017-09-12 01:55:13 +0800, BME280, 28.370001, 59.750000, 1007.045
2017-09-12 01:55:44 +0800, BME280, 28.370001, 59.772461, 1007.013
2017-09-12 01:56:16 +0800, BME280, 28.379999, 59.794922, 1007.052
2017-09-12 01:56:47 +0800, BME280, 28.379999, 59.648438, 1007.050
2017-09-12 01:57:19 +0800, BME280, 28.379999, 59.873047, 1007.065
2017-09-12 01:57:50 +0800, BME280, 28.370001, 59.940430, 1007.070
2017-09-12 01:58:21 +0800, BME280, 28.379999, 59.727539, 1007.078
2017-09-12 01:58:53 +0800, BME280, 28.379999, 59.750000, 1007.122
2017-09-12 01:59:24 +0800, BME280, 28.379999, 59.795898, 1007.115
2017-09-12 01:59:56 +0800, BME280, 28.379999, 59.986328, 1007.069
2017-09-12 02:00:27 +0800, BME280, 28.389999, 59.795898, 1007.076
2017-09-12 02:00:59 +0800, BME280, 28.389999, 59.863281, 1007.054
2017-09-12 02:01:31 +0800, BME280, 28.379999, 59.852539, 1006.947
2017-09-12 02:02:02 +0800, BME280, 28.389999, 59.750977, 1006.951
2017-09-12 02:02:34 +0800, BME280, 28.379999, 60.020508, 1006.930
2017-09-12 02:03:05 +0800, BME280, 28.379999, 59.693359, 1006.897
2017-09-12 02:03:37 +0800, BME280, 28.379999, 59.593750, 1006.937
2017-09-12 02:04:09 +0800, BME280, 28.389999, 59.516602, 1006.909
2017-09-12 02:04:40 +0800, BME280, 28.379999, 59.581055, 1006.899
2017-09-12 02:05:12 +0800, BME280, 28.379999, 59.605469, 1006.908
2017-09-12 02:05:43 +0800, BME280, 28.379999, 59.616211, 1006.893
2017-09-12 02:06:15 +0800, BME280, 28.379999, 59.570312, 1006.885
2017-09-12 02:06:47 +0800, BME280, 28.379999, 59.560547, 1006.913
2017-09-12 02:07:18 +0800, BME280, 28.379999, 59.581055, 1006.883
2017-09-12 02:07:50 +0800, BME280, 28.389999, 59.538086, 1006.900
2017-09-12 02:08:22 +0800, BME280, 28.379999, 59.537109, 1006.843
2017-09-12 02:08:54 +0800, BME280, 28.379999, 59.537109, 1006.882
2017-09-12 02:09:26 +0800, BME280, 28.370001, 59.547852, 1006.857
2017-09-12 02:09:57 +0800, BME280, 28.379999, 59.547852, 1006.870
2017-09-12 02:10:28 +0800, BME280, 28.379999, 59.581055, 1006.861
2017-09-12 02:11:00 +0800, BME280, 28.379999, 59.592773, 1006.857
2017-09-12 02:11:31 +0800, BME280, 28.379999, 59.592773, 1006.874
2017-09-12 02:12:03 +0800, BME280, 28.379999, 59.683594, 1006.903
2017-09-12 02:12:34 +0800, BME280, 28.370001, 59.727539, 1006.862
2017-09-12 02:13:06 +0800, BME280, 28.370001, 59.693359, 1006.907
2017-09-12 02:13:38 +0800, BME280, 28.379999, 59.648438, 1006.914
2017-09-12 02:14:09 +0800, BME280, 28.370001, 59.648438, 1006.886
2017-09-12 02:14:41 +0800, BME280, 28.379999, 59.593750, 1006.901
2017-09-12 02:15:13 +0800, BME280, 28.389999, 59.605469, 1006.909
2017-09-12 02:15:44 +0800, BME280, 28.379999, 59.570312, 1006.910
2017-09-12 02:16:16 +0800, BME280, 28.379999, 59.593750, 1006.900
2017-09-12 02:16:47 +0800, BME280, 28.379999, 59.705078, 1006.907
2017-09-12 02:17:19 +0800, BME280, 28.389999, 59.662109, 1006.930
2017-09-12 02:17:50 +0800, BME280, 28.379999, 59.683594, 1006.888
2017-09-12 02:18:22 +0800, BME280, 28.379999, 59.682617, 1006.897
2017-09-12 02:18:53 +0800, BME280, 28.379999, 59.603516, 1006.895
2017-09-12 02:19:25 +0800, BME280, 28.379999, 59.683594, 1006.866
2017-09-12 02:19:56 +0800, BME280, 28.379999, 59.728516, 1006.891
2017-09-12 02:20:28 +0800, BME280, 28.389999, 59.696289, 1006.903
2017-09-12 02:20:59 +0800, BME280, 28.379999, 59.695312, 1006.891
2017-09-12 02:21:31 +0800, BME280, 28.379999, 59.750977, 1006.886
2017-09-12 02:22:02 +0800, BME280, 28.389999, 59.717773, 1006.892
2017-09-12 02:22:34 +0800, BME280, 28.389999, 59.785156, 1006.895
2017-09-12 02:23:05 +0800, BME280, 28.379999, 59.805664, 1006.878
2017-09-12 02:23:37 +0800, BME280, 28.389999, 59.830078, 1006.885
2017-09-12 02:24:08 +0800, BME280, 28.389999, 59.795898, 1006.892
2017-09-12 02:24:40 +0800, BME280, 28.379999, 59.706055, 1006.896
2017-09-12 02:25:11 +0800, BME280, 28.379999, 59.727539, 1006.883
2017-09-12 02:25:43 +0800, BME280, 28.379999, 59.648438, 1006.881
2017-09-12 02:26:14 +0800, BME280, 28.379999, 59.705078, 1006.880
2017-09-12 02:26:45 +0800, BME280, 28.389999, 59.830078, 1006.921
2017-09-12 02:27:17 +0800, BME280, 28.389999, 59.795898, 1006.909
2017-09-12 02:27:48 +0800, BME280, 28.389999, 59.830078, 1006.886
2017-09-12 02:28:20 +0800, BME280, 28.379999, 59.806641, 1006.896
2017-09-12 02:28:51 +0800, BME280, 28.379999, 59.818359, 1006.881
2017-09-12 02:29:23 +0800, BME280, 28.379999, 59.806641, 1006.903
2017-09-12 02:29:55 +0800, BME280, 28.389999, 59.715820, 1006.939
2017-09-12 02:30:26 +0800, BME280, 28.379999, 59.818359, 1006.927
2017-09-12 02:30:58 +0800, BME280, 28.379999, 59.785156, 1006.908
2017-09-12 02:31:29 +0800, BME280, 28.389999, 59.875977, 1006.915
2017-09-12 02:32:01 +0800, BME280, 28.389999, 59.999023, 1006.949
2017-09-12 02:32:32 +0800, BME280, 28.389999, 59.898438, 1006.925
2017-09-12 02:33:04 +0800, BME280, 28.389999, 59.863281, 1006.960
2017-09-12 02:33:35 +0800, BME280, 28.389999, 59.943359, 1006.938
2017-09-12 02:34:07 +0800, BME280, 28.379999, 60.053711, 1006.913
2017-09-12 02:34:39 +0800, BME280, 28.379999, 59.917969, 1006.912
2017-09-12 02:35:10 +0800, BME280, 28.389999, 59.852539, 1006.936
2017-09-12 02:35:42 +0800, BME280, 28.379999, 59.828125, 1006.887
2017-09-12 02:36:19 +0800, BME280, 28.379999, 59.929688, 1006.908
2017-09-12 02:36:51 +0800, BME280, 28.379999, 59.908203, 1006.903
2017-09-12 02:37:22 +0800, BME280, 28.379999, 59.941406, 1006.861
2017-09-12 02:37:54 +0800, BME280, 28.379999, 59.962891, 1006.883
2017-09-12 02:38:25 +0800, BME280, 28.379999, 59.917969, 1006.887
2017-09-12 02:38:57 +0800, BME280, 28.379999, 60.031250, 1006.883
2017-09-12 02:39:29 +0800, BME280, 28.370001, 60.120117, 1006.845
2017-09-12 02:40:01 +0800, BME280, 28.370001, 60.064453, 1006.856
2017-09-12 02:40:32 +0800, BME280, 28.370001, 59.985352, 1006.848
2017-09-12 02:41:03 +0800, BME280, 28.379999, 59.895508, 1006.835
2017-09-12 02:41:35 +0800, BME280, 28.370001, 60.007812, 1006.840
2017-09-12 02:42:06 +0800, BME280, 28.370001, 60.097656, 1006.856
2017-09-12 02:42:38 +0800, BME280, 28.370001, 60.007812, 1006.836
2017-09-12 02:43:10 +0800, BME280, 28.370001, 59.974609, 1006.845
2017-09-12 02:43:41 +0800, BME280, 28.370001, 59.940430, 1006.853
2017-09-12 02:44:12 +0800, BME280, 28.379999, 59.940430, 1006.857
2017-09-12 02:44:44 +0800, BME280, 28.370001, 59.862305, 1006.850
2017-09-12 02:45:15 +0800, BME280, 28.370001, 59.907227, 1006.843
2017-09-12 02:45:47 +0800, BME280, 28.370001, 59.952148, 1006.862
2017-09-12 02:46:18 +0800, BME280, 28.370001, 59.929688, 1006.833
2017-09-12 02:46:50 +0800, BME280, 28.370001, 59.929688, 1006.882
2017-09-12 02:47:21 +0800, BME280, 28.379999, 59.953125, 1006.864
2017-09-12 02:47:53 +0800, BME280, 28.370001, 60.019531, 1006.850
2017-09-12 02:48:24 +0800, BME280, 28.379999, 59.997070, 1006.854
2017-09-12 02:48:56 +0800, BME280, 28.379999, 60.041992, 1006.848
2017-09-12 02:49:28 +0800, BME280, 28.370001, 59.917969, 1006.843
2017-09-12 02:49:59 +0800, BME280, 28.370001, 60.019531, 1006.808
2017-09-12 02:50:31 +0800, BME280, 28.379999, 60.075195, 1006.874
2017-09-12 02:51:02 +0800, BME280, 28.379999, 60.085938, 1006.835
2017-09-12 02:51:34 +0800, BME280, 28.370001, 60.064453, 1006.834
2017-09-12 02:52:05 +0800, BME280, 28.370001, 60.175781, 1006.820
2017-09-12 02:52:37 +0800, BME280, 28.370001, 59.985352, 1006.797
2017-09-12 02:53:08 +0800, BME280, 28.370001, 60.019531, 1006.793
2017-09-12 02:53:40 +0800, BME280, 28.360001, 60.029297, 1006.790
2017-09-12 02:54:11 +0800, BME280, 28.370001, 59.974609, 1006.781
2017-09-12 02:54:43 +0800, BME280, 28.370001, 60.075195, 1006.768
2017-09-12 02:55:14 +0800, BME280, 28.370001, 60.052734, 1006.767
2017-09-12 02:55:46 +0800, BME280, 28.370001, 60.052734, 1006.723
2017-09-12 02:56:17 +0800, BME280, 28.370001, 60.153320, 1006.697
2017-09-12 02:56:49 +0800, BME280, 28.360001, 60.141602, 1006.675
2017-09-12 02:57:20 +0800, BME280, 28.370001, 60.187500, 1006.685
2017-09-12 02:57:52 +0800, BME280, 28.370001, 60.130859, 1006.689
2017-09-12 02:58:23 +0800, BME280, 28.360001, 60.006836, 1006.634
2017-09-12 02:58:55 +0800, BME280, 28.370001, 60.097656, 1006.657
2017-09-12 02:59:26 +0800, BME280, 28.370001, 60.075195, 1006.650
2017-09-12 02:59:58 +0800, BME280, 28.370001, 60.075195, 1006.630
2017-09-12 03:00:29 +0800, BME280, 28.370001, 60.052734, 1006.666
2017-09-12 03:01:01 +0800, BME280, 28.370001, 60.064453, 1006.626
2017-09-12 03:01:32 +0800, BME280, 28.370001, 60.064453, 1006.662
2017-09-12 03:02:04 +0800, BME280, 28.360001, 60.141602, 1006.646
2017-09-12 03:02:35 +0800, BME280, 28.370001, 60.139648, 1006.645
2017-09-12 03:03:07 +0800, BME280, 28.370001, 60.041992, 1006.650
2017-09-12 03:03:38 +0800, BME280, 28.370001, 60.041992, 1006.642
2017-09-12 03:04:10 +0800, BME280, 28.370001, 60.064453, 1006.657
2017-09-12 03:04:41 +0800, BME280, 28.370001, 60.019531, 1006.656
2017-09-12 03:05:13 +0800, BME280, 28.360001, 60.040039, 1006.683
2017-09-12 03:05:44 +0800, BME280, 28.370001, 60.052734, 1006.680
2017-09-12 03:06:16 +0800, BME280, 28.360001, 60.084961, 1006.657
2017-09-12 03:06:47 +0800, BME280, 28.370001, 60.041992, 1006.680
