DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-15 01:36:33 +0800, BME280, 24.629999, 59.701172, 1011.478
2018-03-15 01:37:05 +0800, BME280, 24.629999, 59.691406, 1011.478
2018-03-15 01:37:41 +0800, BME280, 24.629999, 59.834961, 1011.422
2018-03-15 01:38:13 +0800, BME280, 24.629999, 59.847656, 1011.464
2018-03-15 01:38:55 +0800, BME280, 24.620001, 59.934570, 1011.460
2018-03-15 01:39:26 +0800, BME280, 24.620001, 59.889648, 1011.435
2018-03-15 01:41:00 +0800, BME280, 24.629999, 59.957031, 1011.431
2018-03-15 01:41:34 +0800, BME280, 24.620001, 59.957031, 1011.416
2018-03-15 01:42:12 +0800, BME280, 24.620001, 60.011719, 1011.447
2018-03-15 01:42:46 +0800, BME280, 24.629999, 60.058594, 1011.423
2018-03-15 01:43:18 +0800, BME280, 24.629999, 59.958984, 1011.429
2018-03-15 01:44:06 +0800, BME280, 24.629999, 60.025391, 1011.459
2018-03-15 01:44:38 +0800, BME280, 24.629999, 59.980469, 1011.473
2018-03-15 01:45:09 +0800, BME280, 24.629999, 59.990234, 1011.469
2018-03-15 01:45:44 +0800, BME280, 24.639999, 60.014648, 1011.523
2018-03-15 01:46:18 +0800, BME280, 24.629999, 60.002930, 1011.542
2018-03-15 01:46:52 +0800, BME280, 24.639999, 60.047852, 1011.540
2018-03-15 01:47:27 +0800, BME280, 24.639999, 60.103516, 1011.531
2018-03-15 01:48:04 +0800, BME280, 24.639999, 60.059570, 1011.578
2018-03-15 01:48:42 +0800, BME280, 24.639999, 60.071289, 1011.611
2018-03-15 01:49:14 +0800, BME280, 24.639999, 60.115234, 1011.618
2018-03-15 01:49:52 +0800, BME280, 24.639999, 60.236328, 1011.650
2018-03-15 01:50:25 +0800, BME280, 24.639999, 60.169922, 1011.670
2018-03-15 01:50:56 +0800, BME280, 24.620001, 60.124023, 1011.646
2018-03-15 01:51:29 +0800, BME280, 24.639999, 60.213867, 1011.662
2018-03-15 01:52:01 +0800, BME280, 24.639999, 60.347656, 1011.657
2018-03-15 01:52:33 +0800, BME280, 24.629999, 60.236328, 1011.637
2018-03-15 01:53:09 +0800, BME280, 24.629999, 60.269531, 1011.639
2018-03-15 01:53:55 +0800, BME280, 24.629999, 60.314453, 1011.618
2018-03-15 01:54:27 +0800, BME280, 24.639999, 60.203125, 1011.636
2018-03-15 01:55:10 +0800, BME280, 24.639999, 60.213867, 1011.646
2018-03-15 01:55:43 +0800, BME280, 24.629999, 60.248047, 1011.635
2018-03-15 01:56:15 +0800, BME280, 24.629999, 60.470703, 1011.643
2018-03-15 01:56:47 +0800, BME280, 24.639999, 60.269531, 1011.634
2018-03-15 01:57:19 +0800, BME280, 24.629999, 60.359375, 1011.643
2018-03-15 01:57:51 +0800, BME280, 24.629999, 60.335938, 1011.653
2018-03-15 01:58:30 +0800, BME280, 24.629999, 60.413086, 1011.631
2018-03-15 01:59:01 +0800, BME280, 24.629999, 60.325195, 1011.562
2018-03-15 02:00:34 +0800, BME280, 24.629999, 60.380859, 1011.460
2018-03-15 02:01:06 +0800, BME280, 24.559999, 60.327148, 1011.316
2018-03-15 02:01:38 +0800, BME280, 24.620001, 60.468750, 1011.415
2018-03-15 02:02:09 +0800, BME280, 24.620001, 60.657227, 1011.418
2018-03-15 02:02:42 +0800, BME280, 24.610001, 60.579102, 1011.405
2018-03-15 02:03:18 +0800, BME280, 24.610001, 60.512695, 1011.380
2018-03-15 02:03:50 +0800, BME280, 24.580000, 60.529297, 1011.309
2018-03-15 02:04:24 +0800, BME280, 24.610001, 60.478516, 1011.312
2018-03-15 02:04:55 +0800, BME280, 24.620001, 60.491211, 1011.322
2018-03-15 02:05:30 +0800, BME280, 24.610001, 60.612305, 1011.292
2018-03-15 02:06:08 +0800, BME280, 24.610001, 60.523438, 1011.252
2018-03-15 02:06:40 +0800, BME280, 24.620001, 60.589844, 1011.248
2018-03-15 02:07:12 +0800, BME280, 24.620001, 60.534180, 1011.273
2018-03-15 02:07:50 +0800, BME280, 24.620001, 60.623047, 1011.279
2018-03-15 02:08:24 +0800, BME280, 24.620001, 60.412109, 1011.260
2018-03-15 02:08:56 +0800, BME280, 24.620001, 60.480469, 1011.288
2018-03-15 02:09:27 +0800, BME280, 24.620001, 60.422852, 1011.316
2018-03-15 02:10:01 +0800, BME280, 24.620001, 60.491211, 1011.321
2018-03-15 02:10:32 +0800, BME280, 24.629999, 60.336914, 1011.287
2018-03-15 02:11:16 +0800, BME280, 24.620001, 60.468750, 1011.315
2018-03-15 02:11:48 +0800, BME280, 24.620001, 60.435547, 1011.349
2018-03-15 02:12:21 +0800, BME280, 24.629999, 60.336914, 1011.347
2018-03-15 02:12:52 +0800, BME280, 24.629999, 60.602539, 1011.335
2018-03-15 02:13:24 +0800, BME280, 24.620001, 60.524414, 1011.351
2018-03-15 02:13:56 +0800, BME280, 24.620001, 60.524414, 1011.328
2018-03-15 02:14:41 +0800, BME280, 24.610001, 60.634766, 1011.273
2018-03-15 02:15:13 +0800, BME280, 24.620001, 60.736328, 1011.311
2018-03-15 02:15:44 +0800, BME280, 24.620001, 60.435547, 1011.318
2018-03-15 02:16:18 +0800, BME280, 24.620001, 60.468750, 1011.332
2018-03-15 02:16:49 +0800, BME280, 24.620001, 60.424805, 1011.346
2018-03-15 02:17:21 +0800, BME280, 24.620001, 60.467773, 1011.331
2018-03-15 02:17:52 +0800, BME280, 24.610001, 60.545898, 1011.356
2018-03-15 02:18:26 +0800, BME280, 24.620001, 60.480469, 1011.335
2018-03-15 02:18:57 +0800, BME280, 24.629999, 60.446289, 1011.355
2018-03-15 02:19:29 +0800, BME280, 24.629999, 60.424805, 1011.330
2018-03-15 02:20:02 +0800, BME280, 24.629999, 60.359375, 1011.368
2018-03-15 02:20:34 +0800, BME280, 24.629999, 60.458984, 1011.357
2018-03-15 02:21:06 +0800, BME280, 24.620001, 60.545898, 1011.335
2018-03-15 02:21:37 +0800, BME280, 24.620001, 60.647461, 1011.372
2018-03-15 02:22:09 +0800, BME280, 24.610001, 60.589844, 1011.383
2018-03-15 02:23:42 +0800, BME280, 24.620001, 60.367188, 1011.297
2018-03-15 02:25:15 +0800, BME280, 24.629999, 60.301758, 1011.311
2018-03-15 02:25:47 +0800, BME280, 24.629999, 60.692383, 1011.295
2018-03-15 02:26:18 +0800, BME280, 24.629999, 60.492188, 1011.303
2018-03-15 02:26:50 +0800, BME280, 24.639999, 60.448242, 1011.267
2018-03-15 02:27:21 +0800, BME280, 24.639999, 60.415039, 1011.276
2018-03-15 02:27:54 +0800, BME280, 24.629999, 60.480469, 1011.266
2018-03-15 02:28:33 +0800, BME280, 24.629999, 60.582031, 1011.275
2018-03-15 02:29:05 +0800, BME280, 24.629999, 60.468750, 1011.257
2018-03-15 02:29:42 +0800, BME280, 24.629999, 60.413086, 1011.261
2018-03-15 02:30:13 +0800, BME280, 24.620001, 60.402344, 1011.209
2018-03-15 02:30:47 +0800, BME280, 24.629999, 60.359375, 1011.176
2018-03-15 02:31:21 +0800, BME280, 24.629999, 60.370117, 1011.150
2018-03-15 02:31:57 +0800, BME280, 24.629999, 60.524414, 1011.150
2018-03-15 02:32:29 +0800, BME280, 24.620001, 60.480469, 1011.111
2018-03-15 02:33:07 +0800, BME280, 24.610001, 60.678711, 1011.077
2018-03-15 02:33:43 +0800, BME280, 24.620001, 60.445312, 1011.066
2018-03-15 02:34:14 +0800, BME280, 24.620001, 60.335938, 1011.041
2018-03-15 02:34:46 +0800, BME280, 24.620001, 60.480469, 1011.032
2018-03-15 02:35:17 +0800, BME280, 24.620001, 60.312500, 1011.028
2018-03-15 02:35:49 +0800, BME280, 24.620001, 60.346680, 1010.991
2018-03-15 02:38:17 +0800, BME280, 24.629999, 60.425781, 1011.032
2018-03-15 02:38:55 +0800, BME280, 24.620001, 60.345703, 1011.020
2018-03-15 02:40:47 +0800, BME280, 24.620001, 60.446289, 1010.996
2018-03-15 02:41:18 +0800, BME280, 24.620001, 60.390625, 1010.941
2018-03-15 02:41:59 +0800, BME280, 24.620001, 60.556641, 1010.957
2018-03-15 02:42:32 +0800, BME280, 24.620001, 60.513672, 1010.886
2018-03-15 02:43:07 +0800, BME280, 24.610001, 60.256836, 1010.886
2018-03-15 02:43:38 +0800, BME280, 24.620001, 60.234375, 1010.856
2018-03-15 02:44:10 +0800, BME280, 24.620001, 60.290039, 1010.861
2018-03-15 02:45:45 +0800, BME280, 24.620001, 60.401367, 1010.851
2018-03-15 02:47:26 +0800, BME280, 24.620001, 60.234375, 1010.810
2018-03-15 02:47:57 +0800, BME280, 24.610001, 60.412109, 1010.798
2018-03-15 02:48:29 +0800, BME280, 24.600000, 60.431641, 1010.740
2018-03-15 02:49:00 +0800, BME280, 24.610001, 60.343750, 1010.733
2018-03-15 02:49:32 +0800, BME280, 24.610001, 60.378906, 1010.756
2018-03-15 02:50:07 +0800, BME280, 24.610001, 60.323242, 1010.761
2018-03-15 02:50:39 +0800, BME280, 24.620001, 60.278320, 1010.737
2018-03-15 02:51:11 +0800, BME280, 24.620001, 60.300781, 1010.721
2018-03-15 02:51:44 +0800, BME280, 24.620001, 60.234375, 1010.728
2018-03-15 02:52:15 +0800, BME280, 24.620001, 60.268555, 1010.713
2018-03-15 02:53:01 +0800, BME280, 24.620001, 60.257812, 1010.713
2018-03-15 02:53:34 +0800, BME280, 24.610001, 60.545898, 1010.729
2018-03-15 02:54:08 +0800, BME280, 24.610001, 60.500977, 1010.707
2018-03-15 02:55:00 +0800, BME280, 24.610001, 60.256836, 1010.688
2018-03-15 02:55:33 +0800, BME280, 24.620001, 60.234375, 1010.687
2018-03-15 02:56:04 +0800, BME280, 24.610001, 60.290039, 1010.707
2018-03-15 02:56:36 +0800, BME280, 24.610001, 60.422852, 1010.668
2018-03-15 02:58:09 +0800, BME280, 24.610001, 60.222656, 1010.536
2018-03-15 02:58:43 +0800, BME280, 24.610001, 60.245117, 1010.585
2018-03-15 02:59:14 +0800, BME280, 24.610001, 60.145508, 1010.556
2018-03-15 02:59:47 +0800, BME280, 24.610001, 60.234375, 1010.538
2018-03-15 03:00:18 +0800, BME280, 24.610001, 60.256836, 1010.529
2018-03-15 03:00:53 +0800, BME280, 24.610001, 60.345703, 1010.569
2018-03-15 03:01:34 +0800, BME280, 24.620001, 60.257812, 1010.519
2018-03-15 03:02:17 +0800, BME280, 24.620001, 60.312500, 1010.538
2018-03-15 03:02:55 +0800, BME280, 24.620001, 60.245117, 1010.544
2018-03-15 03:03:29 +0800, BME280, 24.620001, 60.211914, 1010.512
2018-03-15 03:04:15 +0800, BME280, 24.610001, 60.089844, 1010.519
2018-03-15 03:04:48 +0800, BME280, 24.610001, 60.234375, 1010.486
2018-03-15 03:06:21 +0800, BME280, 24.610001, 60.078125, 1010.444
2018-03-15 03:06:52 +0800, BME280, 24.610001, 60.123047, 1010.445
2018-03-15 03:07:25 +0800, BME280, 24.610001, 60.211914, 1010.421
2018-03-15 03:08:14 +0800, BME280, 24.610001, 60.133789, 1010.400
2018-03-15 03:08:46 +0800, BME280, 24.620001, 60.034180, 1010.459
2018-03-15 03:09:17 +0800, BME280, 24.620001, 60.100586, 1010.437
2018-03-15 03:09:49 +0800, BME280, 24.629999, 60.058594, 1010.457
2018-03-15 03:10:22 +0800, BME280, 24.620001, 60.089844, 1010.429
2018-03-15 03:10:54 +0800, BME280, 24.610001, 60.201172, 1010.412
2018-03-15 03:11:26 +0800, BME280, 24.610001, 60.110352, 1010.407
2018-03-15 03:11:58 +0800, BME280, 24.600000, 60.132812, 1010.406
2018-03-15 03:12:29 +0800, BME280, 24.610001, 60.123047, 1010.389
2018-03-15 03:13:02 +0800, BME280, 24.620001, 60.133789, 1010.355
2018-03-15 03:13:34 +0800, BME280, 24.620001, 60.111328, 1010.353
2018-03-15 03:14:07 +0800, BME280, 24.620001, 60.012695, 1010.322
2018-03-15 03:14:39 +0800, BME280, 24.620001, 60.078125, 1010.312
2018-03-15 03:15:11 +0800, BME280, 24.610001, 60.211914, 1010.295
2018-03-15 03:15:44 +0800, BME280, 24.610001, 60.201172, 1010.313
2018-03-15 03:16:16 +0800, BME280, 24.610001, 60.145508, 1010.268
2018-03-15 03:16:48 +0800, BME280, 24.610001, 60.111328, 1010.328
2018-03-15 03:17:27 +0800, BME280, 24.610001, 60.054688, 1010.281
2018-03-15 03:19:00 +0800, BME280, 24.610001, 60.078125, 1010.290
2018-03-15 03:19:31 +0800, BME280, 24.610001, 60.123047, 1010.236
2018-03-15 03:20:18 +0800, BME280, 24.610001, 60.022461, 1010.278
2018-03-15 03:20:50 +0800, BME280, 24.620001, 60.234375, 1010.265
2018-03-15 03:21:24 +0800, BME280, 24.610001, 60.100586, 1010.233
2018-03-15 03:22:00 +0800, BME280, 24.610001, 60.011719, 1010.203
2018-03-15 03:22:38 +0800, BME280, 24.610001, 60.067383, 1010.245
2018-03-15 03:23:14 +0800, BME280, 24.620001, 60.067383, 1010.218
2018-03-15 03:23:46 +0800, BME280, 24.610001, 60.034180, 1010.184
2018-03-15 03:24:18 +0800, BME280, 24.600000, 60.008789, 1010.188
2018-03-15 03:24:50 +0800, BME280, 24.600000, 60.132812, 1010.137
2018-03-15 03:25:22 +0800, BME280, 24.590000, 60.109375, 1010.119
2018-03-15 03:25:58 +0800, BME280, 24.600000, 60.020508, 1010.119
2018-03-15 03:26:33 +0800, BME280, 24.590000, 60.086914, 1010.127
2018-03-15 03:27:15 +0800, BME280, 24.600000, 60.010742, 1010.095
2018-03-15 03:27:48 +0800, BME280, 24.610001, 59.965820, 1010.065
2018-03-15 03:28:20 +0800, BME280, 24.610001, 60.022461, 1010.138
2018-03-15 03:28:56 +0800, BME280, 24.610001, 59.989258, 1010.123
2018-03-15 03:29:38 +0800, BME280, 24.610001, 59.900391, 1010.094
2018-03-15 03:30:19 +0800, BME280, 24.600000, 60.086914, 1010.092
2018-03-15 03:30:54 +0800, BME280, 24.600000, 60.086914, 1010.131
2018-03-15 03:31:29 +0800, BME280, 24.600000, 60.053711, 1010.140
2018-03-15 03:32:03 +0800, BME280, 24.610001, 60.043945, 1010.146
2018-03-15 03:32:35 +0800, BME280, 24.610001, 60.067383, 1010.138
2018-03-15 03:33:11 +0800, BME280, 24.620001, 60.022461, 1010.195
2018-03-15 03:33:43 +0800, BME280, 24.610001, 60.034180, 1010.216
2018-03-15 03:34:21 +0800, BME280, 24.620001, 59.978516, 1010.260
2018-03-15 03:34:53 +0800, BME280, 24.610001, 59.978516, 1010.306
2018-03-15 03:35:31 +0800, BME280, 24.620001, 59.979492, 1010.353
2018-03-15 03:37:05 +0800, BME280, 24.610001, 60.111328, 1010.401
2018-03-15 03:37:39 +0800, BME280, 24.610001, 59.966797, 1010.422
2018-03-15 03:38:11 +0800, BME280, 24.610001, 60.133789, 1010.415
2018-03-15 03:38:48 +0800, BME280, 24.610001, 60.189453, 1010.431
2018-03-15 03:39:20 +0800, BME280, 24.610001, 59.844727, 1010.421
2018-03-15 03:39:52 +0800, BME280, 24.620001, 60.022461, 1010.467
2018-03-15 03:40:33 +0800, BME280, 24.610001, 60.155273, 1010.442
2018-03-15 03:41:07 +0800, BME280, 24.610001, 59.956055, 1010.475
2018-03-15 03:41:39 +0800, BME280, 24.610001, 60.055664, 1010.505
2018-03-15 03:42:11 +0800, BME280, 24.600000, 60.032227, 1010.453
2018-03-15 03:43:44 +0800, BME280, 24.610001, 59.922852, 1010.416
2018-03-15 03:44:20 +0800, BME280, 24.610001, 59.911133, 1010.391
2018-03-15 03:44:52 +0800, BME280, 24.610001, 59.922852, 1010.365
2018-03-15 03:45:26 +0800, BME280, 24.610001, 59.900391, 1010.319
2018-03-15 03:46:59 +0800, BME280, 24.600000, 59.965820, 1010.295
2018-03-15 03:47:40 +0800, BME280, 24.590000, 60.086914, 1010.252
2018-03-15 03:48:16 +0800, BME280, 24.600000, 59.932617, 1010.283
2018-03-15 03:48:48 +0800, BME280, 24.600000, 59.998047, 1010.284
2018-03-15 03:49:19 +0800, BME280, 24.600000, 59.999023, 1010.310
2018-03-15 03:49:51 +0800, BME280, 24.610001, 59.910156, 1010.329
2018-03-15 03:50:23 +0800, BME280, 24.610001, 59.889648, 1010.345
2018-03-15 03:51:01 +0800, BME280, 24.600000, 60.008789, 1010.345
2018-03-15 03:51:33 +0800, BME280, 24.610001, 59.887695, 1010.370
2018-03-15 03:52:09 +0800, BME280, 24.600000, 59.932617, 1010.367
2018-03-15 03:52:40 +0800, BME280, 24.610001, 59.922852, 1010.350
2018-03-15 03:53:13 +0800, BME280, 24.610001, 59.889648, 1010.420
2018-03-15 03:53:45 +0800, BME280, 24.610001, 59.989258, 1010.463
2018-03-15 03:54:19 +0800, BME280, 24.610001, 59.922852, 1010.447
2018-03-15 03:57:56 +0800, BME280, 24.590000, 59.964844, 1010.414
2018-03-15 03:58:28 +0800, BME280, 24.600000, 59.953125, 1010.392
2018-03-15 03:58:59 +0800, BME280, 24.600000, 59.854492, 1010.381
2018-03-15 03:59:36 +0800, BME280, 24.590000, 59.853516, 1010.351
2018-03-15 04:00:08 +0800, BME280, 24.600000, 59.975586, 1010.325
