DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-16 01:07:56 +0800, BME280, 24.820000, 60.172852, 1011.513
2018-03-16 01:08:30 +0800, BME280, 24.820000, 60.216797, 1011.487
2018-03-16 01:09:04 +0800, BME280, 24.830000, 60.051758, 1011.479
2018-03-16 01:09:37 +0800, BME280, 24.820000, 60.239258, 1011.458
2018-03-16 01:11:14 +0800, BME280, 24.820000, 60.228516, 1011.467
2018-03-16 01:11:54 +0800, BME280, 24.830000, 60.285156, 1011.448
2018-03-16 01:12:30 +0800, BME280, 24.830000, 60.261719, 1011.405
2018-03-16 01:13:02 +0800, BME280, 24.830000, 60.285156, 1011.397
2018-03-16 01:13:36 +0800, BME280, 24.830000, 60.474609, 1011.398
2018-03-16 01:14:08 +0800, BME280, 24.840000, 60.453125, 1011.389
2018-03-16 01:14:42 +0800, BME280, 24.840000, 60.487305, 1011.395
2018-03-16 01:15:23 +0800, BME280, 24.830000, 60.464844, 1011.362
2018-03-16 01:15:57 +0800, BME280, 24.830000, 60.508789, 1011.332
2018-03-16 01:16:34 +0800, BME280, 24.840000, 60.442383, 1011.338
2018-03-16 01:17:09 +0800, BME280, 24.840000, 60.398438, 1011.352
2018-03-16 01:17:45 +0800, BME280, 24.840000, 60.564453, 1011.291
2018-03-16 01:18:17 +0800, BME280, 24.840000, 60.464844, 1011.261
2018-03-16 01:18:48 +0800, BME280, 24.840000, 60.508789, 1011.229
2018-03-16 01:19:21 +0800, BME280, 24.840000, 60.431641, 1011.207
2018-03-16 01:19:52 +0800, BME280, 24.830000, 60.507812, 1011.195
2018-03-16 01:20:24 +0800, BME280, 24.840000, 60.453125, 1011.143
2018-03-16 01:20:57 +0800, BME280, 24.840000, 60.508789, 1011.102
2018-03-16 01:21:37 +0800, BME280, 24.840000, 60.341797, 1011.054
2018-03-16 01:22:15 +0800, BME280, 24.840000, 60.531250, 1010.994
2018-03-16 01:24:50 +0800, BME280, 24.840000, 60.553711, 1010.882
2018-03-16 01:25:23 +0800, BME280, 24.850000, 60.567383, 1010.851
2018-03-16 01:25:55 +0800, BME280, 24.860001, 60.590820, 1010.871
2018-03-16 01:26:32 +0800, BME280, 24.860001, 60.633789, 1010.860
2018-03-16 01:27:04 +0800, BME280, 24.850000, 60.666016, 1010.866
2018-03-16 01:27:36 +0800, BME280, 24.850000, 60.600586, 1010.844
2018-03-16 01:28:08 +0800, BME280, 24.860001, 60.612305, 1010.845
2018-03-16 01:28:40 +0800, BME280, 24.860001, 60.635742, 1010.832
2018-03-16 01:30:18 +0800, BME280, 24.879999, 60.692383, 1010.750
2018-03-16 01:30:58 +0800, BME280, 24.870001, 60.724609, 1010.689
2018-03-16 01:31:31 +0800, BME280, 24.879999, 60.647461, 1010.675
2018-03-16 01:32:02 +0800, BME280, 24.870001, 60.657227, 1010.642
2018-03-16 01:32:34 +0800, BME280, 24.870001, 60.635742, 1010.584
2018-03-16 01:33:05 +0800, BME280, 24.879999, 60.681641, 1010.601
2018-03-16 01:33:41 +0800, BME280, 24.879999, 60.771484, 1010.594
2018-03-16 01:34:12 +0800, BME280, 24.879999, 60.714844, 1010.570
2018-03-16 01:34:47 +0800, BME280, 24.889999, 60.726562, 1010.584
2018-03-16 01:35:23 +0800, BME280, 24.889999, 60.726562, 1010.550
2018-03-16 01:35:57 +0800, BME280, 24.889999, 60.771484, 1010.566
2018-03-16 01:36:37 +0800, BME280, 24.889999, 60.726562, 1010.563
2018-03-16 01:37:09 +0800, BME280, 24.879999, 60.836914, 1010.521
2018-03-16 01:37:40 +0800, BME280, 24.879999, 60.791992, 1010.515
2018-03-16 01:38:13 +0800, BME280, 24.870001, 60.835938, 1010.469
2018-03-16 01:38:49 +0800, BME280, 24.879999, 60.827148, 1010.456
2018-03-16 01:39:25 +0800, BME280, 24.889999, 60.860352, 1010.467
2018-03-16 01:39:57 +0800, BME280, 24.889999, 60.849609, 1010.453
2018-03-16 01:42:36 +0800, BME280, 24.870001, 60.879883, 1010.272
2018-03-16 01:43:12 +0800, BME280, 24.879999, 61.048828, 1010.263
2018-03-16 01:43:44 +0800, BME280, 24.889999, 61.004883, 1010.241
2018-03-16 01:44:17 +0800, BME280, 24.879999, 61.060547, 1010.244
2018-03-16 01:44:51 +0800, BME280, 24.889999, 61.004883, 1010.285
2018-03-16 01:45:23 +0800, BME280, 24.889999, 61.062500, 1010.274
2018-03-16 01:45:55 +0800, BME280, 24.900000, 60.962891, 1010.340
2018-03-16 01:46:27 +0800, BME280, 24.889999, 61.027344, 1010.332
2018-03-16 01:46:59 +0800, BME280, 24.900000, 61.073242, 1010.371
2018-03-16 01:47:30 +0800, BME280, 24.900000, 61.017578, 1010.382
2018-03-16 01:48:03 +0800, BME280, 24.900000, 61.018555, 1010.383
2018-03-16 01:49:36 +0800, BME280, 24.910000, 61.064453, 1010.279
2018-03-16 01:50:08 +0800, BME280, 24.910000, 61.097656, 1010.254
2018-03-16 01:50:41 +0800, BME280, 24.920000, 61.109375, 1010.229
2018-03-16 01:51:21 +0800, BME280, 24.910000, 61.097656, 1010.219
2018-03-16 01:51:55 +0800, BME280, 24.910000, 61.063477, 1010.136
2018-03-16 01:52:27 +0800, BME280, 24.910000, 61.131836, 1010.147
2018-03-16 01:52:59 +0800, BME280, 24.900000, 61.207031, 1010.153
2018-03-16 01:53:30 +0800, BME280, 24.910000, 61.198242, 1010.148
2018-03-16 01:54:03 +0800, BME280, 24.910000, 61.198242, 1010.149
2018-03-16 01:54:39 +0800, BME280, 24.920000, 61.187500, 1010.172
2018-03-16 01:55:13 +0800, BME280, 24.910000, 61.208984, 1010.157
2018-03-16 01:55:49 +0800, BME280, 24.910000, 61.242188, 1010.199
2018-03-16 01:56:21 +0800, BME280, 24.910000, 61.220703, 1010.253
2018-03-16 01:56:53 +0800, BME280, 24.910000, 61.198242, 1010.257
2018-03-16 01:57:29 +0800, BME280, 24.910000, 61.309570, 1010.284
2018-03-16 01:58:17 +0800, BME280, 24.920000, 61.287109, 1010.272
2018-03-16 01:58:48 +0800, BME280, 24.920000, 61.153320, 1010.235
2018-03-16 02:00:22 +0800, BME280, 24.930000, 61.156250, 1010.204
2018-03-16 02:00:53 +0800, BME280, 24.920000, 61.208984, 1010.195
2018-03-16 02:01:25 +0800, BME280, 24.910000, 61.153320, 1010.165
2018-03-16 02:01:56 +0800, BME280, 24.910000, 61.153320, 1010.174
2018-03-16 02:02:42 +0800, BME280, 24.920000, 61.210938, 1010.158
2018-03-16 02:03:16 +0800, BME280, 24.920000, 61.365234, 1010.170
2018-03-16 02:03:56 +0800, BME280, 24.920000, 61.342773, 1010.171
2018-03-16 02:04:30 +0800, BME280, 24.920000, 61.287109, 1010.139
2018-03-16 02:05:06 +0800, BME280, 24.920000, 61.299805, 1010.110
2018-03-16 02:05:39 +0800, BME280, 24.920000, 61.433594, 1010.093
2018-03-16 02:06:11 +0800, BME280, 24.920000, 61.298828, 1010.100
2018-03-16 02:06:43 +0800, BME280, 24.910000, 61.242188, 1010.097
2018-03-16 02:07:14 +0800, BME280, 24.910000, 61.365234, 1010.070
2018-03-16 02:07:51 +0800, BME280, 24.920000, 61.188477, 1010.111
2018-03-16 02:08:30 +0800, BME280, 24.920000, 61.220703, 1010.141
2018-03-16 02:09:02 +0800, BME280, 24.930000, 61.189453, 1010.158
2018-03-16 02:09:35 +0800, BME280, 24.920000, 61.233398, 1010.191
2018-03-16 02:10:09 +0800, BME280, 24.920000, 61.175781, 1010.171
2018-03-16 02:10:51 +0800, BME280, 24.920000, 61.166016, 1010.153
2018-03-16 02:11:27 +0800, BME280, 24.920000, 61.187500, 1010.122
2018-03-16 02:12:09 +0800, BME280, 24.930000, 61.189453, 1010.094
2018-03-16 02:12:40 +0800, BME280, 24.930000, 61.245117, 1010.065
2018-03-16 02:13:17 +0800, BME280, 24.930000, 61.100586, 1010.028
2018-03-16 02:13:51 +0800, BME280, 24.930000, 61.234375, 1010.001
2018-03-16 02:14:23 +0800, BME280, 24.930000, 61.111328, 1009.969
2018-03-16 02:14:54 +0800, BME280, 24.940001, 61.100586, 1009.981
2018-03-16 02:15:31 +0800, BME280, 24.940001, 61.035156, 1009.965
2018-03-16 02:16:13 +0800, BME280, 24.889999, 61.011719, 1009.877
2018-03-16 02:16:47 +0800, BME280, 24.930000, 61.156250, 1009.955
2018-03-16 02:17:19 +0800, BME280, 24.930000, 61.078125, 1009.911
2018-03-16 02:17:50 +0800, BME280, 24.930000, 61.111328, 1009.925
2018-03-16 02:18:26 +0800, BME280, 24.940001, 61.145508, 1009.914
2018-03-16 02:18:58 +0800, BME280, 24.950001, 61.002930, 1009.917
2018-03-16 02:19:29 +0800, BME280, 24.940001, 61.057617, 1009.912
2018-03-16 02:20:01 +0800, BME280, 24.950001, 61.101562, 1009.879
2018-03-16 02:20:36 +0800, BME280, 24.950001, 61.002930, 1009.892
2018-03-16 02:21:08 +0800, BME280, 24.950001, 60.934570, 1009.862
2018-03-16 02:21:40 +0800, BME280, 24.959999, 60.859375, 1009.862
2018-03-16 02:22:11 +0800, BME280, 24.969999, 60.894531, 1009.883
2018-03-16 02:22:44 +0800, BME280, 24.969999, 60.960938, 1009.857
2018-03-16 02:23:18 +0800, BME280, 24.969999, 60.882812, 1009.888
2018-03-16 02:23:50 +0800, BME280, 24.969999, 60.892578, 1009.917
2018-03-16 02:24:28 +0800, BME280, 24.959999, 60.904297, 1009.878
2018-03-16 02:24:59 +0800, BME280, 24.959999, 60.936523, 1009.948
2018-03-16 02:25:31 +0800, BME280, 24.950001, 61.002930, 1009.934
2018-03-16 02:26:09 +0800, BME280, 24.959999, 60.937500, 1009.943
2018-03-16 02:26:40 +0800, BME280, 24.959999, 60.959961, 1009.976
2018-03-16 02:27:12 +0800, BME280, 24.959999, 60.915039, 1010.018
2018-03-16 02:27:54 +0800, BME280, 24.959999, 60.948242, 1010.031
2018-03-16 02:28:27 +0800, BME280, 24.959999, 60.948242, 1010.014
2018-03-16 02:29:01 +0800, BME280, 24.950001, 60.903320, 1009.989
2018-03-16 02:29:46 +0800, BME280, 24.950001, 60.914062, 1009.998
2018-03-16 02:30:19 +0800, BME280, 24.959999, 60.836914, 1010.003
2018-03-16 02:30:53 +0800, BME280, 24.959999, 60.836914, 1009.949
2018-03-16 02:31:24 +0800, BME280, 24.959999, 60.859375, 1009.939
2018-03-16 02:31:57 +0800, BME280, 24.959999, 60.993164, 1009.936
2018-03-16 02:32:29 +0800, BME280, 24.959999, 60.993164, 1009.895
2018-03-16 02:33:01 +0800, BME280, 24.950001, 61.036133, 1009.887
2018-03-16 02:33:33 +0800, BME280, 24.959999, 60.915039, 1009.874
2018-03-16 02:34:04 +0800, BME280, 24.959999, 60.915039, 1009.854
2018-03-16 02:34:36 +0800, BME280, 24.959999, 60.881836, 1009.840
2018-03-16 02:35:19 +0800, BME280, 24.950001, 60.846680, 1009.792
2018-03-16 02:35:57 +0800, BME280, 24.969999, 60.838867, 1009.825
2018-03-16 02:36:29 +0800, BME280, 24.969999, 60.894531, 1009.829
2018-03-16 02:37:03 +0800, BME280, 24.969999, 60.872070, 1009.862
2018-03-16 02:37:37 +0800, BME280, 24.969999, 60.817383, 1009.854
2018-03-16 02:38:09 +0800, BME280, 24.969999, 60.827148, 1009.852
2018-03-16 02:38:44 +0800, BME280, 24.969999, 60.862305, 1009.866
2018-03-16 02:39:27 +0800, BME280, 24.980000, 60.739258, 1009.875
2018-03-16 02:40:04 +0800, BME280, 24.980000, 60.695312, 1009.857
2018-03-16 02:40:50 +0800, BME280, 24.990000, 60.707031, 1009.846
2018-03-16 02:41:22 +0800, BME280, 24.980000, 60.695312, 1009.808
2018-03-16 02:41:54 +0800, BME280, 24.980000, 60.794922, 1009.743
2018-03-16 02:42:26 +0800, BME280, 24.980000, 60.750977, 1009.742
2018-03-16 02:42:57 +0800, BME280, 24.980000, 60.706055, 1009.802
2018-03-16 02:44:32 +0800, BME280, 24.980000, 60.773438, 1009.793
2018-03-16 02:45:04 +0800, BME280, 24.980000, 60.695312, 1009.766
2018-03-16 02:45:35 +0800, BME280, 24.980000, 60.627930, 1009.751
2018-03-16 02:46:10 +0800, BME280, 24.990000, 60.663086, 1009.807
2018-03-16 02:46:42 +0800, BME280, 24.990000, 60.696289, 1009.773
2018-03-16 02:47:15 +0800, BME280, 24.990000, 60.741211, 1009.748
2018-03-16 02:47:46 +0800, BME280, 24.990000, 60.718750, 1009.760
2018-03-16 02:48:18 +0800, BME280, 24.980000, 60.729492, 1009.763
2018-03-16 02:48:49 +0800, BME280, 24.980000, 60.672852, 1009.740
2018-03-16 02:49:45 +0800, BME280, 24.990000, 60.651367, 1009.752
2018-03-16 02:50:16 +0800, BME280, 24.990000, 60.663086, 1009.707
2018-03-16 02:50:48 +0800, BME280, 24.990000, 60.685547, 1009.694
2018-03-16 02:51:23 +0800, BME280, 24.990000, 60.640625, 1009.702
2018-03-16 02:52:13 +0800, BME280, 25.000000, 60.630859, 1009.696
2018-03-16 02:52:49 +0800, BME280, 24.990000, 60.742188, 1009.669
2018-03-16 02:53:31 +0800, BME280, 24.990000, 60.653320, 1009.655
2018-03-16 02:55:13 +0800, BME280, 25.010000, 60.487305, 1009.715
2018-03-16 02:55:45 +0800, BME280, 25.000000, 60.474609, 1009.731
2018-03-16 02:56:20 +0800, BME280, 25.000000, 60.453125, 1009.766
2018-03-16 02:56:51 +0800, BME280, 25.000000, 60.552734, 1009.764
2018-03-16 02:57:32 +0800, BME280, 24.990000, 60.541992, 1009.766
2018-03-16 02:58:05 +0800, BME280, 25.000000, 60.564453, 1009.716
2018-03-16 02:58:36 +0800, BME280, 25.010000, 60.609375, 1009.740
2018-03-16 02:59:15 +0800, BME280, 25.000000, 60.552734, 1009.681
2018-03-16 02:59:52 +0800, BME280, 25.000000, 60.497070, 1009.652
2018-03-16 03:00:23 +0800, BME280, 25.000000, 60.486328, 1009.605
2018-03-16 03:01:00 +0800, BME280, 25.000000, 60.519531, 1009.596
2018-03-16 03:01:42 +0800, BME280, 25.010000, 60.542969, 1009.558
2018-03-16 03:02:13 +0800, BME280, 25.000000, 60.519531, 1009.545
2018-03-16 03:02:45 +0800, BME280, 25.000000, 60.463867, 1009.453
2018-03-16 03:05:23 +0800, BME280, 25.010000, 60.509766, 1009.392
2018-03-16 03:05:57 +0800, BME280, 25.020000, 60.455078, 1009.375
2018-03-16 03:06:35 +0800, BME280, 25.020000, 60.411133, 1009.397
2018-03-16 03:07:13 +0800, BME280, 25.020000, 60.356445, 1009.443
2018-03-16 03:07:45 +0800, BME280, 25.020000, 60.323242, 1009.482
2018-03-16 03:08:17 +0800, BME280, 25.020000, 60.323242, 1009.490
2018-03-16 03:08:49 +0800, BME280, 25.020000, 60.355469, 1009.540
2018-03-16 03:09:23 +0800, BME280, 25.020000, 60.343750, 1009.519
2018-03-16 03:09:55 +0800, BME280, 25.010000, 60.331055, 1009.529
2018-03-16 03:10:29 +0800, BME280, 25.020000, 60.267578, 1009.559
2018-03-16 03:11:03 +0800, BME280, 25.030001, 60.289062, 1009.557
2018-03-16 03:11:35 +0800, BME280, 25.020000, 60.376953, 1009.533
2018-03-16 03:12:16 +0800, BME280, 25.020000, 60.422852, 1009.576
2018-03-16 03:12:57 +0800, BME280, 25.030001, 60.300781, 1009.527
2018-03-16 03:13:38 +0800, BME280, 25.030001, 60.311523, 1009.507
2018-03-16 03:14:16 +0800, BME280, 25.030001, 60.301758, 1009.501
2018-03-16 03:14:52 +0800, BME280, 25.030001, 60.291016, 1009.482
2018-03-16 03:15:23 +0800, BME280, 25.040001, 60.235352, 1009.491
2018-03-16 03:16:00 +0800, BME280, 25.030001, 60.212891, 1009.460
2018-03-16 03:16:34 +0800, BME280, 25.040001, 60.257812, 1009.479
2018-03-16 03:17:05 +0800, BME280, 25.030001, 60.211914, 1009.442
2018-03-16 03:17:37 +0800, BME280, 25.030001, 60.211914, 1009.465
2018-03-16 03:18:14 +0800, BME280, 25.030001, 60.278320, 1009.470
2018-03-16 03:18:58 +0800, BME280, 25.030001, 60.278320, 1009.495
2018-03-16 03:19:32 +0800, BME280, 25.030001, 60.233398, 1009.496
2018-03-16 03:20:04 +0800, BME280, 25.040001, 60.179688, 1009.483
2018-03-16 03:20:38 +0800, BME280, 25.040001, 60.201172, 1009.505
2018-03-16 03:21:10 +0800, BME280, 25.040001, 60.179688, 1009.504
2018-03-16 03:21:46 +0800, BME280, 25.040001, 60.201172, 1009.517
2018-03-16 03:22:27 +0800, BME280, 25.040001, 60.225586, 1009.499
2018-03-16 03:24:13 +0800, BME280, 25.059999, 60.160156, 1009.537
2018-03-16 03:24:44 +0800, BME280, 25.049999, 60.191406, 1009.555
2018-03-16 03:25:16 +0800, BME280, 25.049999, 60.180664, 1009.540
2018-03-16 03:26:51 +0800, BME280, 25.040001, 60.169922, 1009.560
2018-03-16 03:27:22 +0800, BME280, 25.040001, 60.125000, 1009.600
2018-03-16 03:27:57 +0800, BME280, 25.049999, 60.135742, 1009.592
2018-03-16 03:29:34 +0800, BME280, 25.040001, 60.147461, 1009.595
2018-03-16 03:30:10 +0800, BME280, 25.049999, 60.214844, 1009.574
2018-03-16 03:30:52 +0800, BME280, 25.049999, 60.135742, 1009.559
2018-03-16 03:31:23 +0800, BME280, 25.040001, 60.112305, 1009.507
2018-03-16 03:31:55 +0800, BME280, 25.040001, 60.114258, 1009.512
2018-03-16 03:32:37 +0800, BME280, 25.049999, 60.114258, 1009.501
2018-03-16 03:35:16 +0800, BME280, 25.049999, 59.925781, 1009.381
2018-03-16 03:35:47 +0800, BME280, 25.059999, 59.926758, 1009.373
2018-03-16 03:37:21 +0800, BME280, 25.059999, 59.936523, 1009.358
2018-03-16 03:37:57 +0800, BME280, 25.059999, 59.882812, 1009.343
2018-03-16 03:38:29 +0800, BME280, 25.059999, 59.850586, 1009.363
2018-03-16 03:39:18 +0800, BME280, 25.059999, 59.892578, 1009.396
2018-03-16 03:39:53 +0800, BME280, 25.070000, 59.972656, 1009.439
2018-03-16 03:40:31 +0800, BME280, 25.070000, 59.961914, 1009.489
2018-03-16 03:41:11 +0800, BME280, 25.059999, 59.981445, 1009.511
2018-03-16 03:41:45 +0800, BME280, 25.049999, 59.948242, 1009.542
2018-03-16 03:42:23 +0800, BME280, 25.070000, 59.861328, 1009.597
2018-03-16 03:42:55 +0800, BME280, 25.070000, 59.894531, 1009.638
2018-03-16 03:43:31 +0800, BME280, 25.080000, 59.950195, 1009.702
2018-03-16 03:44:03 +0800, BME280, 25.070000, 59.961914, 1009.711
2018-03-16 03:45:37 +0800, BME280, 25.080000, 59.940430, 1009.882
2018-03-16 03:46:10 +0800, BME280, 25.070000, 59.961914, 1009.889
2018-03-16 03:46:45 +0800, BME280, 25.080000, 59.972656, 1009.880
2018-03-16 03:47:25 +0800, BME280, 25.080000, 60.028320, 1009.870
2018-03-16 03:50:02 +0800, BME280, 25.080000, 59.995117, 1009.885
2018-03-16 03:50:36 +0800, BME280, 25.080000, 60.005859, 1009.926
2018-03-16 03:51:14 +0800, BME280, 25.080000, 59.961914, 1009.911
2018-03-16 03:52:04 +0800, BME280, 25.070000, 59.928711, 1009.948
2018-03-16 03:52:36 +0800, BME280, 25.080000, 59.917969, 1009.933
2018-03-16 03:53:09 +0800, BME280, 25.090000, 59.875000, 1009.918
2018-03-16 03:53:42 +0800, BME280, 25.090000, 59.852539, 1009.891
2018-03-16 03:54:28 +0800, BME280, 25.080000, 59.862305, 1009.897
