DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-03 00:54:32 +0800, BME280, 25.370001, 53.229492, 1016.705
2018-01-03 00:55:03 +0800, BME280, 25.379999, 53.208008, 1016.715
2018-01-03 00:55:35 +0800, BME280, 25.379999, 53.175781, 1016.680
2018-01-03 00:56:07 +0800, BME280, 25.389999, 53.164062, 1016.672
2018-01-03 00:56:38 +0800, BME280, 25.379999, 53.198242, 1016.671
2018-01-03 00:57:10 +0800, BME280, 25.379999, 53.230469, 1016.724
2018-01-03 00:57:41 +0800, BME280, 25.360001, 53.250000, 1016.694
2018-01-03 00:58:13 +0800, BME280, 25.330000, 53.347656, 1016.718
2018-01-03 00:58:51 +0800, BME280, 25.340000, 53.327148, 1016.717
2018-01-03 00:59:23 +0800, BME280, 25.350000, 53.338867, 1016.714
2018-01-03 00:59:54 +0800, BME280, 25.330000, 53.358398, 1016.710
2018-01-03 01:00:26 +0800, BME280, 25.340000, 53.249023, 1016.714
2018-01-03 01:00:57 +0800, BME280, 25.340000, 53.327148, 1016.706
2018-01-03 01:01:29 +0800, BME280, 25.330000, 53.392578, 1016.712
2018-01-03 01:02:01 +0800, BME280, 25.330000, 53.392578, 1016.724
2018-01-03 01:02:32 +0800, BME280, 25.330000, 53.371094, 1016.739
2018-01-03 01:03:04 +0800, BME280, 25.320000, 53.470703, 1016.782
2018-01-03 01:03:36 +0800, BME280, 25.330000, 53.358398, 1016.691
2018-01-03 01:04:08 +0800, BME280, 25.340000, 53.360352, 1016.722
2018-01-03 01:04:39 +0800, BME280, 25.330000, 53.381836, 1016.730
2018-01-03 01:05:11 +0800, BME280, 25.330000, 53.403320, 1016.718
2018-01-03 01:05:45 +0800, BME280, 25.340000, 53.381836, 1016.729
2018-01-03 01:06:16 +0800, BME280, 25.330000, 53.414062, 1016.706
2018-01-03 01:06:48 +0800, BME280, 25.309999, 53.447266, 1016.732
2018-01-03 01:07:19 +0800, BME280, 25.320000, 53.425781, 1016.723
2018-01-03 01:07:51 +0800, BME280, 25.320000, 53.447266, 1016.751
2018-01-03 01:08:23 +0800, BME280, 25.320000, 53.435547, 1016.740
2018-01-03 01:08:54 +0800, BME280, 25.340000, 53.381836, 1016.717
2018-01-03 01:09:26 +0800, BME280, 25.340000, 53.393555, 1016.712
2018-01-03 01:09:57 +0800, BME280, 25.299999, 53.478516, 1016.725
2018-01-03 01:10:29 +0800, BME280, 25.290001, 53.510742, 1016.717
2018-01-03 01:11:00 +0800, BME280, 25.320000, 53.458984, 1016.714
2018-01-03 01:11:32 +0800, BME280, 25.309999, 53.479492, 1016.713
2018-01-03 01:12:03 +0800, BME280, 25.309999, 53.522461, 1016.701
2018-01-03 01:12:35 +0800, BME280, 25.280001, 53.553711, 1016.692
2018-01-03 01:13:07 +0800, BME280, 25.270000, 53.608398, 1016.703
2018-01-03 01:13:39 +0800, BME280, 25.270000, 53.608398, 1016.710
2018-01-03 01:14:10 +0800, BME280, 25.260000, 53.607422, 1016.700
2018-01-03 01:14:42 +0800, BME280, 25.260000, 53.640625, 1016.702
2018-01-03 01:15:13 +0800, BME280, 25.270000, 53.598633, 1016.679
2018-01-03 01:15:45 +0800, BME280, 25.280001, 53.598633, 1016.701
2018-01-03 01:16:17 +0800, BME280, 25.299999, 53.534180, 1016.679
2018-01-03 01:16:48 +0800, BME280, 25.290001, 53.554688, 1016.648
2018-01-03 01:17:20 +0800, BME280, 25.299999, 53.534180, 1016.682
2018-01-03 01:17:51 +0800, BME280, 25.309999, 53.567383, 1016.674
2018-01-03 01:18:23 +0800, BME280, 25.299999, 53.556641, 1016.660
2018-01-03 01:18:54 +0800, BME280, 25.309999, 53.512695, 1016.648
2018-01-03 01:19:26 +0800, BME280, 25.309999, 53.466797, 1016.684
2018-01-03 01:19:57 +0800, BME280, 25.299999, 53.544922, 1016.682
2018-01-03 01:20:29 +0800, BME280, 25.299999, 53.578125, 1016.712
2018-01-03 01:21:01 +0800, BME280, 25.309999, 53.536133, 1016.690
2018-01-03 01:21:32 +0800, BME280, 25.299999, 53.567383, 1016.715
2018-01-03 01:23:05 +0800, BME280, 25.280001, 53.631836, 1016.657
2018-01-03 01:23:37 +0800, BME280, 25.290001, 53.611328, 1016.677
2018-01-03 01:24:08 +0800, BME280, 25.290001, 53.621094, 1016.627
2018-01-03 01:24:40 +0800, BME280, 25.280001, 53.643555, 1016.622
2018-01-03 01:25:12 +0800, BME280, 25.260000, 53.674805, 1016.610
2018-01-03 01:25:43 +0800, BME280, 25.250000, 53.728516, 1016.567
2018-01-03 01:26:15 +0800, BME280, 25.240000, 53.749023, 1016.568
2018-01-03 01:26:46 +0800, BME280, 25.240000, 53.739258, 1016.580
2018-01-03 01:27:18 +0800, BME280, 25.240000, 53.728516, 1016.568
2018-01-03 01:27:49 +0800, BME280, 25.250000, 53.728516, 1016.542
2018-01-03 01:28:21 +0800, BME280, 25.250000, 53.729492, 1016.551
2018-01-03 01:28:52 +0800, BME280, 25.270000, 53.686523, 1016.528
2018-01-03 01:29:24 +0800, BME280, 25.290001, 53.654297, 1016.538
2018-01-03 01:29:55 +0800, BME280, 25.290001, 53.654297, 1016.545
2018-01-03 01:30:27 +0800, BME280, 25.280001, 53.666016, 1016.610
2018-01-03 01:30:59 +0800, BME280, 25.280001, 53.654297, 1016.583
2018-01-03 01:31:31 +0800, BME280, 25.290001, 53.644531, 1016.573
2018-01-03 01:32:02 +0800, BME280, 25.270000, 53.664062, 1016.544
2018-01-03 01:32:34 +0800, BME280, 25.260000, 53.740234, 1016.590
2018-01-03 01:33:05 +0800, BME280, 25.250000, 53.751953, 1016.514
2018-01-03 01:33:37 +0800, BME280, 25.250000, 53.751953, 1016.536
2018-01-03 01:34:08 +0800, BME280, 25.240000, 53.827148, 1016.544
2018-01-03 01:34:40 +0800, BME280, 25.219999, 53.848633, 1016.532
2018-01-03 01:35:11 +0800, BME280, 25.219999, 53.837891, 1016.554
2018-01-03 01:35:43 +0800, BME280, 25.230000, 53.849609, 1016.540
2018-01-03 01:36:15 +0800, BME280, 25.250000, 53.774414, 1016.514
2018-01-03 01:36:46 +0800, BME280, 25.260000, 53.719727, 1016.565
2018-01-03 01:37:18 +0800, BME280, 25.270000, 53.708984, 1016.562
2018-01-03 01:37:49 +0800, BME280, 25.260000, 53.741211, 1016.543
2018-01-03 01:38:21 +0800, BME280, 25.250000, 53.785156, 1016.569
2018-01-03 01:38:52 +0800, BME280, 25.270000, 53.731445, 1016.540
2018-01-03 01:39:24 +0800, BME280, 25.270000, 53.731445, 1016.529
2018-01-03 01:39:55 +0800, BME280, 25.280001, 53.721680, 1016.585
2018-01-03 01:40:27 +0800, BME280, 25.270000, 53.743164, 1016.533
2018-01-03 01:40:58 +0800, BME280, 25.240000, 53.806641, 1016.553
2018-01-03 01:41:30 +0800, BME280, 25.219999, 53.871094, 1016.547
2018-01-03 01:42:02 +0800, BME280, 25.230000, 53.871094, 1016.539
2018-01-03 01:42:34 +0800, BME280, 25.219999, 53.903320, 1016.518
2018-01-03 01:43:05 +0800, BME280, 25.200001, 53.924805, 1016.506
2018-01-03 01:43:37 +0800, BME280, 25.190001, 53.945312, 1016.479
2018-01-03 01:44:08 +0800, BME280, 25.230000, 53.893555, 1016.516
2018-01-03 01:44:40 +0800, BME280, 25.219999, 53.949219, 1016.505
2018-01-03 01:45:11 +0800, BME280, 25.230000, 53.905273, 1016.510
2018-01-03 01:45:43 +0800, BME280, 25.219999, 53.926758, 1016.544
2018-01-03 01:46:14 +0800, BME280, 25.190001, 53.989258, 1016.533
2018-01-03 01:46:46 +0800, BME280, 25.190001, 53.989258, 1016.538
2018-01-03 01:47:18 +0800, BME280, 25.200001, 53.967773, 1016.528
2018-01-03 01:47:49 +0800, BME280, 25.230000, 53.905273, 1016.490
2018-01-03 01:48:21 +0800, BME280, 25.219999, 53.937500, 1016.527
2018-01-03 01:48:52 +0800, BME280, 25.219999, 53.948242, 1016.547
2018-01-03 01:49:24 +0800, BME280, 25.230000, 53.871094, 1016.588
2018-01-03 01:49:56 +0800, BME280, 25.230000, 53.927734, 1016.560
2018-01-03 01:50:27 +0800, BME280, 25.240000, 53.905273, 1016.546
2018-01-03 01:50:59 +0800, BME280, 25.219999, 53.949219, 1016.527
2018-01-03 01:51:31 +0800, BME280, 25.219999, 54.015625, 1016.517
2018-01-03 01:52:02 +0800, BME280, 25.209999, 53.980469, 1016.515
2018-01-03 01:52:34 +0800, BME280, 25.230000, 53.939453, 1016.537
2018-01-03 01:53:05 +0800, BME280, 25.230000, 53.916992, 1016.552
2018-01-03 01:53:37 +0800, BME280, 25.209999, 53.947266, 1016.565
2018-01-03 01:54:08 +0800, BME280, 25.200001, 53.980469, 1016.560
2018-01-03 01:54:40 +0800, BME280, 25.209999, 53.980469, 1016.527
2018-01-03 01:55:12 +0800, BME280, 25.190001, 54.011719, 1016.537
2018-01-03 01:55:43 +0800, BME280, 25.190001, 54.078125, 1016.538
2018-01-03 01:56:15 +0800, BME280, 25.209999, 54.002930, 1016.542
2018-01-03 01:56:47 +0800, BME280, 25.200001, 53.991211, 1016.550
2018-01-03 01:57:18 +0800, BME280, 25.200001, 54.012695, 1016.508
2018-01-03 01:57:50 +0800, BME280, 25.200001, 54.025391, 1016.564
2018-01-03 01:58:21 +0800, BME280, 25.190001, 54.023438, 1016.565
2018-01-03 01:58:53 +0800, BME280, 25.219999, 53.971680, 1016.574
2018-01-03 01:59:24 +0800, BME280, 25.219999, 53.981445, 1016.564
2018-01-03 01:59:56 +0800, BME280, 25.250000, 53.918945, 1016.592
2018-01-03 02:00:27 +0800, BME280, 25.240000, 53.928711, 1016.598
2018-01-03 02:00:59 +0800, BME280, 25.250000, 53.928711, 1016.576
2018-01-03 02:01:31 +0800, BME280, 25.230000, 53.950195, 1016.561
2018-01-03 02:02:02 +0800, BME280, 25.209999, 54.002930, 1016.545
2018-01-03 02:02:36 +0800, BME280, 25.200001, 54.036133, 1016.565
2018-01-03 02:03:08 +0800, BME280, 25.190001, 54.056641, 1016.539
2018-01-03 02:03:39 +0800, BME280, 25.190001, 54.067383, 1016.512
2018-01-03 02:04:11 +0800, BME280, 25.209999, 54.025391, 1016.542
2018-01-03 02:04:42 +0800, BME280, 25.230000, 53.983398, 1016.550
2018-01-03 02:05:14 +0800, BME280, 25.230000, 53.994141, 1016.403
2018-01-03 02:05:46 +0800, BME280, 25.219999, 53.970703, 1016.396
2018-01-03 02:06:18 +0800, BME280, 25.219999, 54.003906, 1016.392
2018-01-03 02:06:49 +0800, BME280, 25.219999, 53.994141, 1016.400
2018-01-03 02:07:21 +0800, BME280, 25.240000, 53.940430, 1016.451
2018-01-03 02:07:53 +0800, BME280, 25.240000, 53.939453, 1016.489
2018-01-03 02:08:24 +0800, BME280, 25.230000, 53.949219, 1016.467
2018-01-03 02:08:56 +0800, BME280, 25.219999, 53.949219, 1016.462
2018-01-03 02:09:28 +0800, BME280, 25.200001, 53.947266, 1016.447
2018-01-03 02:09:59 +0800, BME280, 25.200001, 54.012695, 1016.470
2018-01-03 02:10:31 +0800, BME280, 25.170000, 54.065430, 1016.493
2018-01-03 02:11:02 +0800, BME280, 25.160000, 54.085938, 1016.497
2018-01-03 02:11:34 +0800, BME280, 25.160000, 54.085938, 1016.493
2018-01-03 02:12:06 +0800, BME280, 25.160000, 54.064453, 1016.506
2018-01-03 02:12:37 +0800, BME280, 25.170000, 54.064453, 1016.483
2018-01-03 02:13:09 +0800, BME280, 25.200001, 53.979492, 1016.480
2018-01-03 02:13:40 +0800, BME280, 25.180000, 54.010742, 1016.477
2018-01-03 02:14:12 +0800, BME280, 25.190001, 54.000000, 1016.511
2018-01-03 02:14:43 +0800, BME280, 25.230000, 53.937500, 1016.548
2018-01-03 02:15:15 +0800, BME280, 25.200001, 53.979492, 1016.514
2018-01-03 02:15:46 +0800, BME280, 25.200001, 53.968750, 1016.499
2018-01-03 02:16:18 +0800, BME280, 25.209999, 53.935547, 1016.456
2018-01-03 02:16:49 +0800, BME280, 25.200001, 54.001953, 1016.459
2018-01-03 02:17:21 +0800, BME280, 25.209999, 53.935547, 1016.473
2018-01-03 02:17:53 +0800, BME280, 25.200001, 53.945312, 1016.434
2018-01-03 02:18:24 +0800, BME280, 25.180000, 54.021484, 1016.481
2018-01-03 02:18:56 +0800, BME280, 25.170000, 54.042969, 1016.494
2018-01-03 02:19:27 +0800, BME280, 25.170000, 54.033203, 1016.457
2018-01-03 02:20:00 +0800, BME280, 25.190001, 53.979492, 1016.475
2018-01-03 02:20:31 +0800, BME280, 25.190001, 54.000000, 1016.466
2018-01-03 02:21:03 +0800, BME280, 25.170000, 53.999023, 1016.457
2018-01-03 02:21:34 +0800, BME280, 25.150000, 54.084961, 1016.488
2018-01-03 02:22:06 +0800, BME280, 25.139999, 54.128906, 1016.472
2018-01-03 02:22:37 +0800, BME280, 25.139999, 54.139648, 1016.473
2018-01-03 02:23:09 +0800, BME280, 25.180000, 54.021484, 1016.479
2018-01-03 02:23:41 +0800, BME280, 25.180000, 54.011719, 1016.480
2018-01-03 02:24:12 +0800, BME280, 25.170000, 54.053711, 1016.489
2018-01-03 02:24:44 +0800, BME280, 25.160000, 54.064453, 1016.462
2018-01-03 02:25:15 +0800, BME280, 25.170000, 54.052734, 1016.463
2018-01-03 02:25:47 +0800, BME280, 25.160000, 54.075195, 1016.461
2018-01-03 02:26:18 +0800, BME280, 25.150000, 54.084961, 1016.451
2018-01-03 02:26:50 +0800, BME280, 25.160000, 54.085938, 1016.481
2018-01-03 02:27:21 +0800, BME280, 25.129999, 54.117188, 1016.460
2018-01-03 02:27:53 +0800, BME280, 25.120001, 54.206055, 1016.455
2018-01-03 02:28:25 +0800, BME280, 25.150000, 54.117188, 1016.455
2018-01-03 02:28:56 +0800, BME280, 25.160000, 54.075195, 1016.446
2018-01-03 02:29:28 +0800, BME280, 25.170000, 54.052734, 1016.434
2018-01-03 02:29:59 +0800, BME280, 25.139999, 54.105469, 1016.431
2018-01-03 02:30:31 +0800, BME280, 25.150000, 54.096680, 1016.467
2018-01-03 02:31:02 +0800, BME280, 25.170000, 54.064453, 1016.473
2018-01-03 02:31:34 +0800, BME280, 25.170000, 54.041992, 1016.448
2018-01-03 02:32:06 +0800, BME280, 25.170000, 54.052734, 1016.439
2018-01-03 02:32:37 +0800, BME280, 25.170000, 53.988281, 1016.467
2018-01-03 02:33:09 +0800, BME280, 25.170000, 54.042969, 1016.472
2018-01-03 02:33:41 +0800, BME280, 25.160000, 54.052734, 1016.459
2018-01-03 02:34:13 +0800, BME280, 25.160000, 54.041992, 1016.425
2018-01-03 02:34:44 +0800, BME280, 25.160000, 53.986328, 1016.473
2018-01-03 02:35:16 +0800, BME280, 25.150000, 54.062500, 1016.442
2018-01-03 02:35:48 +0800, BME280, 25.150000, 54.084961, 1016.434
2018-01-03 02:36:19 +0800, BME280, 25.160000, 54.041992, 1016.387
2018-01-03 02:36:51 +0800, BME280, 25.190001, 53.989258, 1016.398
2018-01-03 02:37:22 +0800, BME280, 25.200001, 53.945312, 1016.409
2018-01-03 02:37:54 +0800, BME280, 25.200001, 53.923828, 1016.400
2018-01-03 02:38:26 +0800, BME280, 25.200001, 53.923828, 1016.402
2018-01-03 02:38:57 +0800, BME280, 25.190001, 53.957031, 1016.410
2018-01-03 02:39:29 +0800, BME280, 25.190001, 53.978516, 1016.411
2018-01-03 02:40:00 +0800, BME280, 25.180000, 53.966797, 1016.405
2018-01-03 02:40:32 +0800, BME280, 25.170000, 54.020508, 1016.402
2018-01-03 02:41:03 +0800, BME280, 25.160000, 53.997070, 1016.390
2018-01-03 02:41:35 +0800, BME280, 25.160000, 54.041992, 1016.402
2018-01-03 02:42:07 +0800, BME280, 25.160000, 54.041992, 1016.431
2018-01-03 02:42:39 +0800, BME280, 25.160000, 54.019531, 1016.396
2018-01-03 02:43:10 +0800, BME280, 25.180000, 53.978516, 1016.443
2018-01-03 02:43:42 +0800, BME280, 25.170000, 53.998047, 1016.471
2018-01-03 02:44:13 +0800, BME280, 25.170000, 53.987305, 1016.462
2018-01-03 02:44:45 +0800, BME280, 25.160000, 54.041992, 1016.459
2018-01-03 02:45:17 +0800, BME280, 25.129999, 54.073242, 1016.502
2018-01-03 02:45:48 +0800, BME280, 25.139999, 54.083984, 1016.449
2018-01-03 02:46:20 +0800, BME280, 25.150000, 54.051758, 1016.461
2018-01-03 02:46:52 +0800, BME280, 25.170000, 53.997070, 1016.434
2018-01-03 02:47:23 +0800, BME280, 25.160000, 54.007812, 1016.459
2018-01-03 02:47:55 +0800, BME280, 25.160000, 54.007812, 1016.414
2018-01-03 02:48:26 +0800, BME280, 25.160000, 54.041992, 1016.451
2018-01-03 02:48:58 +0800, BME280, 25.160000, 54.041992, 1016.440
2018-01-03 02:49:29 +0800, BME280, 25.150000, 54.041016, 1016.449
2018-01-03 02:50:01 +0800, BME280, 25.160000, 54.041992, 1016.455
2018-01-03 02:50:32 +0800, BME280, 25.160000, 54.019531, 1016.425
2018-01-03 02:51:04 +0800, BME280, 25.160000, 53.974609, 1016.440
2018-01-03 02:51:36 +0800, BME280, 25.190001, 53.945312, 1016.504
2018-01-03 02:52:07 +0800, BME280, 25.209999, 53.902344, 1016.511
2018-01-03 02:52:39 +0800, BME280, 25.190001, 53.911133, 1016.456
2018-01-03 02:53:12 +0800, BME280, 25.219999, 53.870117, 1016.494
2018-01-03 02:53:44 +0800, BME280, 25.200001, 53.923828, 1016.459
2018-01-03 02:54:15 +0800, BME280, 25.219999, 53.870117, 1016.472
2018-01-03 02:54:47 +0800, BME280, 25.200001, 53.890625, 1016.464
2018-01-03 02:55:18 +0800, BME280, 25.219999, 53.825195, 1016.498
2018-01-03 02:55:50 +0800, BME280, 25.219999, 53.858398, 1016.483
2018-01-03 02:56:22 +0800, BME280, 25.200001, 53.879883, 1016.490
2018-01-03 02:56:54 +0800, BME280, 25.190001, 53.901367, 1016.487
2018-01-03 02:57:25 +0800, BME280, 25.209999, 53.813477, 1016.494
2018-01-03 02:57:57 +0800, BME280, 25.200001, 53.889648, 1016.511
2018-01-03 02:58:28 +0800, BME280, 25.180000, 53.911133, 1016.509
2018-01-03 03:00:01 +0800, BME280, 25.150000, 54.018555, 1016.530
2018-01-03 03:00:32 +0800, BME280, 25.160000, 54.007812, 1016.561
2018-01-03 03:01:04 +0800, BME280, 25.160000, 53.997070, 1016.504
2018-01-03 03:01:36 +0800, BME280, 25.160000, 54.007812, 1016.513
2018-01-03 03:03:09 +0800, BME280, 25.150000, 54.006836, 1016.517
2018-01-03 03:03:41 +0800, BME280, 25.160000, 53.986328, 1016.529
2018-01-03 03:04:12 +0800, BME280, 25.170000, 53.964844, 1016.530
2018-01-03 03:04:44 +0800, BME280, 25.160000, 53.974609, 1016.546
2018-01-03 03:05:15 +0800, BME280, 25.160000, 53.974609, 1016.525
2018-01-03 03:05:47 +0800, BME280, 25.180000, 53.933594, 1016.534
2018-01-03 03:06:18 +0800, BME280, 25.150000, 53.984375, 1016.490
2018-01-03 03:06:50 +0800, BME280, 25.139999, 54.028320, 1016.489
2018-01-03 03:07:21 +0800, BME280, 25.150000, 53.962891, 1016.519
2018-01-03 03:07:53 +0800, BME280, 25.160000, 53.997070, 1016.510
2018-01-03 03:08:25 +0800, BME280, 25.160000, 53.986328, 1016.529
2018-01-03 03:08:56 +0800, BME280, 25.150000, 54.006836, 1016.555
2018-01-03 03:09:28 +0800, BME280, 25.160000, 53.986328, 1016.521
2018-01-03 03:09:59 +0800, BME280, 25.160000, 53.963867, 1016.525
2018-01-03 03:10:31 +0800, BME280, 25.170000, 53.953125, 1016.556
