DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-09 01:23:24 +0800, BME280, 27.420000, 57.194336, 1006.889
2017-09-09 01:23:56 +0800, BME280, 27.420000, 57.271484, 1006.868
2017-09-09 01:24:27 +0800, BME280, 27.420000, 57.271484, 1006.895
2017-09-09 01:24:59 +0800, BME280, 27.410000, 57.260742, 1006.896
2017-09-09 01:25:30 +0800, BME280, 27.410000, 57.236328, 1006.879
2017-09-09 01:26:02 +0800, BME280, 27.410000, 57.225586, 1006.885
2017-09-09 01:26:33 +0800, BME280, 27.410000, 57.236328, 1006.894
2017-09-09 01:27:05 +0800, BME280, 27.410000, 57.225586, 1006.915
2017-09-09 01:27:36 +0800, BME280, 27.410000, 57.248047, 1006.922
2017-09-09 01:28:08 +0800, BME280, 27.400000, 57.236328, 1006.892
2017-09-09 01:28:39 +0800, BME280, 27.420000, 57.226562, 1006.946
2017-09-09 01:29:11 +0800, BME280, 27.410000, 57.270508, 1006.944
2017-09-09 01:29:42 +0800, BME280, 27.410000, 57.270508, 1006.946
2017-09-09 01:30:14 +0800, BME280, 27.410000, 57.248047, 1006.963
2017-09-09 01:30:45 +0800, BME280, 27.410000, 57.258789, 1006.962
2017-09-09 01:31:16 +0800, BME280, 27.410000, 57.248047, 1006.946
2017-09-09 01:31:48 +0800, BME280, 27.410000, 57.326172, 1006.958
2017-09-09 01:32:19 +0800, BME280, 27.410000, 57.270508, 1006.941
2017-09-09 01:32:51 +0800, BME280, 27.400000, 57.270508, 1006.953
2017-09-09 01:33:23 +0800, BME280, 27.400000, 57.292969, 1006.976
2017-09-09 01:33:54 +0800, BME280, 27.400000, 57.292969, 1006.976
2017-09-09 01:34:25 +0800, BME280, 27.410000, 57.281250, 1006.960
2017-09-09 01:34:57 +0800, BME280, 27.400000, 57.291992, 1006.942
2017-09-09 01:35:28 +0800, BME280, 27.400000, 57.303711, 1006.965
2017-09-09 01:36:00 +0800, BME280, 27.410000, 57.326172, 1006.972
2017-09-09 01:36:31 +0800, BME280, 27.400000, 57.335938, 1006.931
2017-09-09 01:37:03 +0800, BME280, 27.410000, 57.292969, 1006.945
2017-09-09 01:37:34 +0800, BME280, 27.400000, 57.314453, 1006.956
2017-09-09 01:38:06 +0800, BME280, 27.400000, 57.325195, 1006.939
2017-09-09 01:38:37 +0800, BME280, 27.400000, 57.325195, 1006.937
2017-09-09 01:39:09 +0800, BME280, 27.389999, 57.324219, 1006.947
2017-09-09 01:39:40 +0800, BME280, 27.400000, 57.325195, 1006.922
2017-09-09 01:40:12 +0800, BME280, 27.400000, 57.303711, 1006.945
2017-09-09 01:40:43 +0800, BME280, 27.400000, 57.335938, 1006.918
2017-09-09 01:41:15 +0800, BME280, 27.400000, 57.347656, 1006.935
2017-09-09 01:41:46 +0800, BME280, 27.389999, 57.334961, 1006.937
2017-09-09 01:42:18 +0800, BME280, 27.389999, 57.335938, 1006.931
2017-09-09 01:42:49 +0800, BME280, 27.389999, 57.402344, 1006.893
2017-09-09 01:43:21 +0800, BME280, 27.389999, 57.370117, 1006.880
2017-09-09 01:43:52 +0800, BME280, 27.389999, 57.379883, 1006.903
2017-09-09 01:44:24 +0800, BME280, 27.389999, 57.369141, 1006.892
2017-09-09 01:44:56 +0800, BME280, 27.389999, 57.391602, 1006.915
2017-09-09 01:45:27 +0800, BME280, 27.389999, 57.391602, 1006.929
2017-09-09 01:45:58 +0800, BME280, 27.389999, 57.414062, 1006.893
2017-09-09 01:46:30 +0800, BME280, 27.389999, 57.402344, 1006.892
2017-09-09 01:47:01 +0800, BME280, 27.379999, 57.414062, 1006.860
2017-09-09 01:47:33 +0800, BME280, 27.379999, 57.391602, 1006.843
2017-09-09 01:48:04 +0800, BME280, 27.389999, 57.424805, 1006.865
2017-09-09 01:48:36 +0800, BME280, 27.379999, 57.424805, 1006.826
2017-09-09 01:49:07 +0800, BME280, 27.379999, 57.447266, 1006.819
2017-09-09 01:49:39 +0800, BME280, 27.379999, 57.412109, 1006.806
2017-09-09 01:50:10 +0800, BME280, 27.379999, 57.434570, 1006.787
2017-09-09 01:50:42 +0800, BME280, 27.370001, 57.422852, 1006.760
2017-09-09 01:51:13 +0800, BME280, 27.379999, 57.446289, 1006.776
2017-09-09 01:51:45 +0800, BME280, 27.370001, 57.401367, 1006.760
2017-09-09 01:52:16 +0800, BME280, 27.370001, 57.489258, 1006.729
2017-09-09 01:52:48 +0800, BME280, 27.379999, 57.469727, 1006.746
2017-09-09 01:53:19 +0800, BME280, 27.379999, 57.468750, 1006.747
2017-09-09 01:53:50 +0800, BME280, 27.379999, 57.491211, 1006.718
2017-09-09 01:54:22 +0800, BME280, 27.379999, 57.501953, 1006.753
2017-09-09 01:54:53 +0800, BME280, 27.379999, 57.457031, 1006.735
2017-09-09 01:55:25 +0800, BME280, 27.379999, 57.492188, 1006.736
2017-09-09 01:55:57 +0800, BME280, 27.379999, 57.491211, 1006.757
2017-09-09 01:56:28 +0800, BME280, 27.370001, 57.489258, 1006.753
2017-09-09 01:57:00 +0800, BME280, 27.379999, 57.514648, 1006.795
2017-09-09 01:57:31 +0800, BME280, 27.370001, 57.511719, 1006.770
2017-09-09 01:58:03 +0800, BME280, 27.370001, 57.500977, 1006.783
2017-09-09 01:58:35 +0800, BME280, 27.370001, 57.545898, 1006.786
2017-09-09 01:59:08 +0800, BME280, 27.370001, 57.556641, 1006.785
2017-09-09 01:59:40 +0800, BME280, 27.370001, 57.545898, 1006.733
2017-09-09 02:00:11 +0800, BME280, 27.370001, 57.511719, 1006.766
2017-09-09 02:00:43 +0800, BME280, 27.370001, 57.523438, 1006.771
2017-09-09 02:01:14 +0800, BME280, 27.370001, 57.534180, 1006.748
2017-09-09 02:01:45 +0800, BME280, 27.370001, 57.534180, 1006.764
2017-09-09 02:02:17 +0800, BME280, 27.370001, 57.568359, 1006.760
2017-09-09 02:02:49 +0800, BME280, 27.370001, 57.534180, 1006.746
2017-09-09 02:03:20 +0800, BME280, 27.360001, 57.578125, 1006.722
2017-09-09 02:03:51 +0800, BME280, 27.370001, 57.601562, 1006.760
2017-09-09 02:04:23 +0800, BME280, 27.360001, 57.578125, 1006.734
2017-09-09 02:04:54 +0800, BME280, 27.370001, 57.579102, 1006.710
2017-09-09 02:05:26 +0800, BME280, 27.370001, 57.545898, 1006.717
2017-09-09 02:05:57 +0800, BME280, 27.370001, 57.601562, 1006.725
2017-09-09 02:06:29 +0800, BME280, 27.370001, 57.613281, 1006.721
2017-09-09 02:07:00 +0800, BME280, 27.379999, 57.602539, 1006.725
2017-09-09 02:07:32 +0800, BME280, 27.370001, 57.613281, 1006.714
2017-09-09 02:08:03 +0800, BME280, 27.360001, 57.588867, 1006.660
2017-09-09 02:08:34 +0800, BME280, 27.360001, 57.578125, 1006.693
2017-09-09 02:09:06 +0800, BME280, 27.360001, 57.600586, 1006.688
2017-09-09 02:09:43 +0800, BME280, 27.370001, 57.635742, 1006.692
2017-09-09 02:10:15 +0800, BME280, 27.360001, 57.600586, 1006.670
2017-09-09 02:10:46 +0800, BME280, 27.370001, 57.624023, 1006.680
2017-09-09 02:11:18 +0800, BME280, 27.360001, 57.645508, 1006.671
2017-09-09 02:11:49 +0800, BME280, 27.360001, 57.633789, 1006.668
2017-09-09 02:12:21 +0800, BME280, 27.370001, 57.646484, 1006.689
2017-09-09 02:12:52 +0800, BME280, 27.370001, 57.624023, 1006.691
2017-09-09 02:13:24 +0800, BME280, 27.370001, 57.635742, 1006.702
2017-09-09 02:13:55 +0800, BME280, 27.360001, 57.656250, 1006.679
2017-09-09 02:14:27 +0800, BME280, 27.360001, 57.678711, 1006.641
2017-09-09 02:14:58 +0800, BME280, 27.360001, 57.645508, 1006.696
2017-09-09 02:15:30 +0800, BME280, 27.360001, 57.633789, 1006.682
2017-09-09 02:16:01 +0800, BME280, 27.360001, 57.656250, 1006.662
2017-09-09 02:16:32 +0800, BME280, 27.360001, 57.701172, 1006.663
2017-09-09 02:17:04 +0800, BME280, 27.360001, 57.678711, 1006.643
2017-09-09 02:17:35 +0800, BME280, 27.360001, 57.656250, 1006.623
2017-09-09 02:18:07 +0800, BME280, 27.360001, 57.701172, 1006.598
2017-09-09 02:18:38 +0800, BME280, 27.360001, 57.712891, 1006.610
2017-09-09 02:19:10 +0800, BME280, 27.360001, 57.701172, 1006.600
2017-09-09 02:19:47 +0800, BME280, 27.360001, 57.701172, 1006.615
2017-09-09 02:20:18 +0800, BME280, 27.360001, 57.723633, 1006.539
2017-09-09 02:20:50 +0800, BME280, 27.360001, 57.735352, 1006.588
2017-09-09 02:21:21 +0800, BME280, 27.350000, 57.678711, 1006.602
2017-09-09 02:21:53 +0800, BME280, 27.360001, 57.690430, 1006.566
2017-09-09 02:22:24 +0800, BME280, 27.360001, 57.746094, 1006.569
2017-09-09 02:22:56 +0800, BME280, 27.360001, 57.712891, 1006.604
2017-09-09 02:23:27 +0800, BME280, 27.360001, 57.723633, 1006.605
2017-09-09 02:23:59 +0800, BME280, 27.360001, 57.746094, 1006.627
2017-09-09 02:24:30 +0800, BME280, 27.360001, 57.712891, 1006.611
2017-09-09 02:25:02 +0800, BME280, 27.350000, 57.735352, 1006.590
2017-09-09 02:25:33 +0800, BME280, 27.360001, 57.779297, 1006.623
2017-09-09 02:26:05 +0800, BME280, 27.360001, 57.756836, 1006.598
2017-09-09 02:26:36 +0800, BME280, 27.350000, 57.779297, 1006.590
2017-09-09 02:27:08 +0800, BME280, 27.360001, 57.746094, 1006.648
2017-09-09 02:27:39 +0800, BME280, 27.360001, 57.768555, 1006.608
2017-09-09 02:28:11 +0800, BME280, 27.360001, 57.779297, 1006.583
2017-09-09 02:28:42 +0800, BME280, 27.360001, 57.835938, 1006.584
2017-09-09 02:29:14 +0800, BME280, 27.360001, 57.756836, 1006.628
2017-09-09 02:29:45 +0800, BME280, 27.360001, 57.779297, 1006.630
2017-09-09 02:30:17 +0800, BME280, 27.360001, 57.791016, 1006.631
2017-09-09 02:30:48 +0800, BME280, 27.360001, 57.813477, 1006.625
2017-09-09 02:31:20 +0800, BME280, 27.360001, 57.801758, 1006.652
2017-09-09 02:31:51 +0800, BME280, 27.360001, 57.801758, 1006.624
2017-09-09 02:32:23 +0800, BME280, 27.350000, 57.823242, 1006.598
2017-09-09 02:32:54 +0800, BME280, 27.360001, 57.801758, 1006.611
2017-09-09 02:33:26 +0800, BME280, 27.360001, 57.846680, 1006.647
2017-09-09 02:33:57 +0800, BME280, 27.360001, 57.824219, 1006.614
2017-09-09 02:34:29 +0800, BME280, 27.360001, 57.835938, 1006.624
2017-09-09 02:35:00 +0800, BME280, 27.350000, 57.845703, 1006.562
2017-09-09 02:35:32 +0800, BME280, 27.360001, 57.813477, 1006.628
2017-09-09 02:36:03 +0800, BME280, 27.350000, 57.858398, 1006.605
2017-09-09 02:36:35 +0800, BME280, 27.350000, 57.856445, 1006.623
2017-09-09 02:37:06 +0800, BME280, 27.360001, 57.880859, 1006.589
2017-09-09 02:37:44 +0800, BME280, 27.360001, 57.813477, 1006.611
2017-09-09 02:38:15 +0800, BME280, 27.350000, 57.845703, 1006.604
2017-09-09 02:38:46 +0800, BME280, 27.350000, 57.812500, 1006.624
2017-09-09 02:39:18 +0800, BME280, 27.350000, 57.846680, 1006.602
2017-09-09 02:39:49 +0800, BME280, 27.350000, 57.858398, 1006.590
2017-09-09 02:40:21 +0800, BME280, 27.350000, 57.856445, 1006.579
2017-09-09 02:40:52 +0800, BME280, 27.350000, 57.835938, 1006.583
2017-09-09 02:41:24 +0800, BME280, 27.350000, 57.846680, 1006.619
2017-09-09 02:41:55 +0800, BME280, 27.360001, 57.835938, 1006.638
2017-09-09 02:42:27 +0800, BME280, 27.360001, 57.824219, 1006.610
2017-09-09 02:42:58 +0800, BME280, 27.360001, 57.835938, 1006.615
2017-09-09 02:43:30 +0800, BME280, 27.350000, 57.845703, 1006.621
2017-09-09 02:44:01 +0800, BME280, 27.350000, 57.846680, 1006.669
2017-09-09 02:44:33 +0800, BME280, 27.350000, 57.868164, 1006.696
2017-09-09 02:45:04 +0800, BME280, 27.350000, 57.901367, 1006.664
2017-09-09 02:45:35 +0800, BME280, 27.350000, 57.868164, 1006.621
2017-09-09 02:46:07 +0800, BME280, 27.350000, 57.890625, 1006.618
2017-09-09 02:46:38 +0800, BME280, 27.350000, 57.856445, 1006.616
2017-09-09 02:47:10 +0800, BME280, 27.350000, 57.845703, 1006.645
2017-09-09 02:47:41 +0800, BME280, 27.350000, 57.868164, 1006.659
2017-09-09 02:48:13 +0800, BME280, 27.360001, 57.858398, 1006.680
2017-09-09 02:48:45 +0800, BME280, 27.360001, 57.858398, 1006.652
2017-09-09 02:49:16 +0800, BME280, 27.340000, 57.867188, 1006.608
2017-09-09 02:49:48 +0800, BME280, 27.360001, 57.880859, 1006.656
2017-09-09 02:50:19 +0800, BME280, 27.350000, 57.869141, 1006.664
2017-09-09 02:50:51 +0800, BME280, 27.350000, 57.891602, 1006.651
2017-09-09 02:51:22 +0800, BME280, 27.350000, 57.868164, 1006.605
2017-09-09 02:51:54 +0800, BME280, 27.350000, 57.879883, 1006.591
2017-09-09 02:52:25 +0800, BME280, 27.350000, 57.901367, 1006.652
2017-09-09 02:52:57 +0800, BME280, 27.350000, 57.880859, 1006.653
2017-09-09 02:53:28 +0800, BME280, 27.360001, 57.858398, 1006.659
2017-09-09 02:54:00 +0800, BME280, 27.360001, 57.891602, 1006.647
2017-09-09 02:54:31 +0800, BME280, 27.360001, 57.914062, 1006.620
2017-09-09 02:55:02 +0800, BME280, 27.360001, 57.914062, 1006.643
2017-09-09 02:55:34 +0800, BME280, 27.360001, 57.891602, 1006.690
2017-09-09 02:56:06 +0800, BME280, 27.360001, 57.891602, 1006.665
2017-09-09 02:56:37 +0800, BME280, 27.350000, 57.891602, 1006.664
2017-09-09 02:57:08 +0800, BME280, 27.350000, 57.913086, 1006.677
2017-09-09 02:57:40 +0800, BME280, 27.360001, 57.914062, 1006.690
2017-09-09 02:58:12 +0800, BME280, 27.350000, 57.923828, 1006.665
2017-09-09 02:58:43 +0800, BME280, 27.350000, 57.936523, 1006.653
2017-09-09 02:59:15 +0800, BME280, 27.360001, 57.936523, 1006.684
2017-09-09 02:59:46 +0800, BME280, 27.340000, 57.934570, 1006.655
2017-09-09 03:00:18 +0800, BME280, 27.360001, 57.948242, 1006.678
2017-09-09 03:00:49 +0800, BME280, 27.350000, 57.968750, 1006.650
2017-09-09 03:01:21 +0800, BME280, 27.360001, 57.958984, 1006.662
2017-09-09 03:01:52 +0800, BME280, 27.350000, 57.948242, 1006.654
2017-09-09 03:02:24 +0800, BME280, 27.350000, 57.981445, 1006.644
2017-09-09 03:02:55 +0800, BME280, 27.350000, 57.968750, 1006.639
2017-09-09 03:03:27 +0800, BME280, 27.340000, 58.000977, 1006.636
2017-09-09 03:03:58 +0800, BME280, 27.350000, 58.013672, 1006.654
2017-09-09 03:04:30 +0800, BME280, 27.340000, 58.023438, 1006.645
2017-09-09 03:05:01 +0800, BME280, 27.340000, 58.068359, 1006.645
2017-09-09 03:05:32 +0800, BME280, 27.340000, 58.057617, 1006.630
2017-09-09 03:06:04 +0800, BME280, 27.350000, 58.047852, 1006.652
2017-09-09 03:06:35 +0800, BME280, 27.340000, 58.045898, 1006.637
2017-09-09 03:07:07 +0800, BME280, 27.330000, 58.045898, 1006.650
