DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-26 00:59:19 +0800, BME280, 27.850000, 59.175781, 1002.777
2017-07-26 00:59:51 +0800, BME280, 27.840000, 59.164062, 1002.772
2017-07-26 01:00:22 +0800, BME280, 27.840000, 59.152344, 1002.730
2017-07-26 01:00:54 +0800, BME280, 27.850000, 59.220703, 1002.772
2017-07-26 01:01:25 +0800, BME280, 27.850000, 59.265625, 1002.719
2017-07-26 01:01:57 +0800, BME280, 27.850000, 59.322266, 1002.745
2017-07-26 01:02:29 +0800, BME280, 27.850000, 59.333008, 1002.736
2017-07-26 01:03:01 +0800, BME280, 27.850000, 59.344727, 1002.728
2017-07-26 01:03:32 +0800, BME280, 27.860001, 59.423828, 1002.734
2017-07-26 01:04:04 +0800, BME280, 27.850000, 59.490234, 1002.733
2017-07-26 01:04:36 +0800, BME280, 27.860001, 59.435547, 1002.741
2017-07-26 01:05:07 +0800, BME280, 27.850000, 59.512695, 1002.731
2017-07-26 01:05:39 +0800, BME280, 27.850000, 59.590820, 1002.715
2017-07-26 01:06:10 +0800, BME280, 27.850000, 59.624023, 1002.709
2017-07-26 01:06:42 +0800, BME280, 27.850000, 59.568359, 1002.720
2017-07-26 01:07:14 +0800, BME280, 27.850000, 59.602539, 1002.689
2017-07-26 01:07:46 +0800, BME280, 27.850000, 59.646484, 1002.715
2017-07-26 01:08:17 +0800, BME280, 27.850000, 59.713867, 1002.713
2017-07-26 01:08:49 +0800, BME280, 27.850000, 59.713867, 1002.685
2017-07-26 01:09:21 +0800, BME280, 27.850000, 59.792969, 1002.732
2017-07-26 01:09:52 +0800, BME280, 27.850000, 59.815430, 1002.692
2017-07-26 01:10:24 +0800, BME280, 27.860001, 59.827148, 1002.691
2017-07-26 01:10:55 +0800, BME280, 27.860001, 59.816406, 1002.694
2017-07-26 01:11:27 +0800, BME280, 27.860001, 59.916992, 1002.691
2017-07-26 01:11:59 +0800, BME280, 27.860001, 59.907227, 1002.687
2017-07-26 01:12:30 +0800, BME280, 27.860001, 59.917969, 1002.672
2017-07-26 01:13:02 +0800, BME280, 27.860001, 59.984375, 1002.680
2017-07-26 01:13:33 +0800, BME280, 27.870001, 60.075195, 1002.663
2017-07-26 01:14:05 +0800, BME280, 27.870001, 60.017578, 1002.647
2017-07-26 01:14:37 +0800, BME280, 27.860001, 60.052734, 1002.674
2017-07-26 01:15:08 +0800, BME280, 27.860001, 60.187500, 1002.638
2017-07-26 01:15:40 +0800, BME280, 27.870001, 60.120117, 1002.664
2017-07-26 01:16:11 +0800, BME280, 27.860001, 60.175781, 1002.636
2017-07-26 01:16:43 +0800, BME280, 27.860001, 60.187500, 1002.655
2017-07-26 01:17:15 +0800, BME280, 27.870001, 60.243164, 1002.682
2017-07-26 01:17:46 +0800, BME280, 27.860001, 60.265625, 1002.660
2017-07-26 01:18:18 +0800, BME280, 27.870001, 60.310547, 1002.658
2017-07-26 01:18:50 +0800, BME280, 27.860001, 60.344727, 1002.670
2017-07-26 01:19:21 +0800, BME280, 27.860001, 60.377930, 1002.673
2017-07-26 01:19:53 +0800, BME280, 27.850000, 60.364258, 1002.674
2017-07-26 01:20:25 +0800, BME280, 27.860001, 60.400391, 1002.698
2017-07-26 01:20:56 +0800, BME280, 27.860001, 60.465820, 1002.702
2017-07-26 01:21:28 +0800, BME280, 27.860001, 60.500977, 1002.707
2017-07-26 01:21:59 +0800, BME280, 27.860001, 60.555664, 1002.698
2017-07-26 01:22:31 +0800, BME280, 27.870001, 60.590820, 1002.720
2017-07-26 01:23:03 +0800, BME280, 27.870001, 60.601562, 1002.686
2017-07-26 01:23:35 +0800, BME280, 27.870001, 60.590820, 1002.688
2017-07-26 01:24:06 +0800, BME280, 27.860001, 60.613281, 1002.714
2017-07-26 01:24:38 +0800, BME280, 27.870001, 60.603516, 1002.714
2017-07-26 01:25:09 +0800, BME280, 27.870001, 60.646484, 1002.680
2017-07-26 01:25:41 +0800, BME280, 27.879999, 60.759766, 1002.755
2017-07-26 01:26:13 +0800, BME280, 27.860001, 60.791992, 1002.710
2017-07-26 01:26:44 +0800, BME280, 27.860001, 60.781250, 1002.716
2017-07-26 01:27:16 +0800, BME280, 27.860001, 60.848633, 1002.697
2017-07-26 01:27:48 +0800, BME280, 27.860001, 60.869141, 1002.688
2017-07-26 01:28:20 +0800, BME280, 27.870001, 60.926758, 1002.726
2017-07-26 01:28:51 +0800, BME280, 27.860001, 61.001953, 1002.713
2017-07-26 01:29:23 +0800, BME280, 27.860001, 61.004883, 1002.733
2017-07-26 01:29:55 +0800, BME280, 27.860001, 61.039062, 1002.712
2017-07-26 01:30:26 +0800, BME280, 27.870001, 61.004883, 1002.749
2017-07-26 01:30:58 +0800, BME280, 27.870001, 60.982422, 1002.741
2017-07-26 01:31:30 +0800, BME280, 27.870001, 60.950195, 1002.722
2017-07-26 01:32:01 +0800, BME280, 27.870001, 60.961914, 1002.731
2017-07-26 01:32:33 +0800, BME280, 27.879999, 60.984375, 1002.737
2017-07-26 01:33:04 +0800, BME280, 27.870001, 61.040039, 1002.736
2017-07-26 01:33:36 +0800, BME280, 27.879999, 61.097656, 1002.747
2017-07-26 01:34:08 +0800, BME280, 27.879999, 61.118164, 1002.770
2017-07-26 01:34:40 +0800, BME280, 27.879999, 61.153320, 1002.736
2017-07-26 01:35:11 +0800, BME280, 27.889999, 61.153320, 1002.750
2017-07-26 01:35:43 +0800, BME280, 27.879999, 61.198242, 1002.746
2017-07-26 01:36:15 +0800, BME280, 27.889999, 61.231445, 1002.753
2017-07-26 01:36:46 +0800, BME280, 27.889999, 61.265625, 1002.762
2017-07-26 01:37:18 +0800, BME280, 27.879999, 61.276367, 1002.781
2017-07-26 01:37:49 +0800, BME280, 27.879999, 61.297852, 1002.808
2017-07-26 01:38:21 +0800, BME280, 27.889999, 61.288086, 1002.777
2017-07-26 01:38:53 +0800, BME280, 27.879999, 61.298828, 1002.793
2017-07-26 01:39:24 +0800, BME280, 27.889999, 61.321289, 1002.785
2017-07-26 01:39:56 +0800, BME280, 27.870001, 61.330078, 1002.760
2017-07-26 01:40:28 +0800, BME280, 27.889999, 61.321289, 1002.840
2017-07-26 01:40:59 +0800, BME280, 27.889999, 61.265625, 1002.777
2017-07-26 01:41:31 +0800, BME280, 27.889999, 61.276367, 1002.798
2017-07-26 01:42:02 +0800, BME280, 27.889999, 61.288086, 1002.802
2017-07-26 01:42:34 +0800, BME280, 27.889999, 61.400391, 1002.794
2017-07-26 01:43:06 +0800, BME280, 27.889999, 61.466797, 1002.791
2017-07-26 01:43:37 +0800, BME280, 27.889999, 61.511719, 1002.785
2017-07-26 01:44:09 +0800, BME280, 27.889999, 61.589844, 1002.760
2017-07-26 01:44:40 +0800, BME280, 27.889999, 61.668945, 1002.771
2017-07-26 01:45:12 +0800, BME280, 27.889999, 61.657227, 1002.753
2017-07-26 01:45:44 +0800, BME280, 27.879999, 61.736328, 1002.769
2017-07-26 01:46:15 +0800, BME280, 27.879999, 61.736328, 1002.740
2017-07-26 01:46:47 +0800, BME280, 27.879999, 61.746094, 1002.748
2017-07-26 01:47:19 +0800, BME280, 27.889999, 61.814453, 1002.764
2017-07-26 01:47:50 +0800, BME280, 27.870001, 61.846680, 1002.692
2017-07-26 01:48:22 +0800, BME280, 27.879999, 61.857422, 1002.702
2017-07-26 01:48:53 +0800, BME280, 27.870001, 61.857422, 1002.729
2017-07-26 01:49:25 +0800, BME280, 27.879999, 61.904297, 1002.725
2017-07-26 01:49:57 +0800, BME280, 27.870001, 61.890625, 1002.685
2017-07-26 01:50:28 +0800, BME280, 27.879999, 61.869141, 1002.746
2017-07-26 01:51:00 +0800, BME280, 27.879999, 61.881836, 1002.709
2017-07-26 01:51:32 +0800, BME280, 27.879999, 61.915039, 1002.672
2017-07-26 01:52:03 +0800, BME280, 27.879999, 61.959961, 1002.672
2017-07-26 01:52:35 +0800, BME280, 27.879999, 61.926758, 1002.671
2017-07-26 01:53:06 +0800, BME280, 27.889999, 61.971680, 1002.702
2017-07-26 01:53:38 +0800, BME280, 27.889999, 61.927734, 1002.686
2017-07-26 01:54:10 +0800, BME280, 27.889999, 61.849609, 1002.693
2017-07-26 01:54:41 +0800, BME280, 27.889999, 61.860352, 1002.712
2017-07-26 01:55:13 +0800, BME280, 27.900000, 61.905273, 1002.722
2017-07-26 01:55:45 +0800, BME280, 27.889999, 61.938477, 1002.691
2017-07-26 01:56:22 +0800, BME280, 27.900000, 62.119141, 1002.698
2017-07-26 01:56:53 +0800, BME280, 27.889999, 62.228516, 1002.694
2017-07-26 01:57:25 +0800, BME280, 27.889999, 62.228516, 1002.675
2017-07-26 01:57:56 +0800, BME280, 27.900000, 62.140625, 1002.703
2017-07-26 01:58:28 +0800, BME280, 27.889999, 62.151367, 1002.698
2017-07-26 01:59:00 +0800, BME280, 27.889999, 62.286133, 1002.707
2017-07-26 01:59:31 +0800, BME280, 27.889999, 62.475586, 1002.684
2017-07-26 02:00:03 +0800, BME280, 27.889999, 62.621094, 1002.700
2017-07-26 02:00:35 +0800, BME280, 27.900000, 62.622070, 1002.672
2017-07-26 02:01:06 +0800, BME280, 27.889999, 62.531250, 1002.517
2017-07-26 02:01:38 +0800, BME280, 27.889999, 62.475586, 1002.496
2017-07-26 02:02:09 +0800, BME280, 27.889999, 62.396484, 1002.512
2017-07-26 02:02:41 +0800, BME280, 27.889999, 62.386719, 1002.482
2017-07-26 02:03:13 +0800, BME280, 27.889999, 62.475586, 1002.482
2017-07-26 02:03:44 +0800, BME280, 27.870001, 62.664062, 1002.443
2017-07-26 02:04:16 +0800, BME280, 27.879999, 62.844727, 1002.473
2017-07-26 02:04:48 +0800, BME280, 27.870001, 62.987305, 1002.418
2017-07-26 02:05:19 +0800, BME280, 27.870001, 63.077148, 1002.423
2017-07-26 02:05:51 +0800, BME280, 27.870001, 63.089844, 1002.418
2017-07-26 02:06:23 +0800, BME280, 27.870001, 63.122070, 1002.426
2017-07-26 02:06:55 +0800, BME280, 27.860001, 63.166992, 1002.424
2017-07-26 02:07:26 +0800, BME280, 27.870001, 63.132812, 1002.380
2017-07-26 02:07:58 +0800, BME280, 27.860001, 63.166992, 1002.387
2017-07-26 02:08:29 +0800, BME280, 27.860001, 63.187500, 1002.377
2017-07-26 02:09:01 +0800, BME280, 27.860001, 63.300781, 1002.355
2017-07-26 02:09:33 +0800, BME280, 27.860001, 63.322266, 1002.361
2017-07-26 02:10:04 +0800, BME280, 27.850000, 63.231445, 1002.325
2017-07-26 02:10:36 +0800, BME280, 27.860001, 63.300781, 1002.361
2017-07-26 02:11:07 +0800, BME280, 27.860001, 63.277344, 1002.327
2017-07-26 02:11:39 +0800, BME280, 27.860001, 63.300781, 1002.328
2017-07-26 02:12:11 +0800, BME280, 27.860001, 63.278320, 1002.310
2017-07-26 02:12:42 +0800, BME280, 27.860001, 63.200195, 1002.295
2017-07-26 02:13:14 +0800, BME280, 27.860001, 63.032227, 1002.281
2017-07-26 02:13:45 +0800, BME280, 27.870001, 63.043945, 1002.298
2017-07-26 02:14:17 +0800, BME280, 27.870001, 63.022461, 1002.290
2017-07-26 02:14:49 +0800, BME280, 27.870001, 62.999023, 1002.275
2017-07-26 02:15:20 +0800, BME280, 27.870001, 63.009766, 1002.309
2017-07-26 02:15:52 +0800, BME280, 27.879999, 62.932617, 1002.290
2017-07-26 02:16:23 +0800, BME280, 27.879999, 63.067383, 1002.277
2017-07-26 02:16:55 +0800, BME280, 27.870001, 63.043945, 1002.280
2017-07-26 02:17:27 +0800, BME280, 27.870001, 63.009766, 1002.289
2017-07-26 02:17:58 +0800, BME280, 27.870001, 63.088867, 1002.262
2017-07-26 02:18:30 +0800, BME280, 27.870001, 63.110352, 1002.282
2017-07-26 02:19:02 +0800, BME280, 27.870001, 63.379883, 1002.270
2017-07-26 02:19:34 +0800, BME280, 27.870001, 63.357422, 1002.238
2017-07-26 02:20:05 +0800, BME280, 27.860001, 63.478516, 1002.244
2017-07-26 02:20:37 +0800, BME280, 27.870001, 63.491211, 1002.234
2017-07-26 02:21:08 +0800, BME280, 27.860001, 63.491211, 1002.186
2017-07-26 02:21:40 +0800, BME280, 27.870001, 63.379883, 1002.206
2017-07-26 02:22:12 +0800, BME280, 27.860001, 63.312500, 1002.190
2017-07-26 02:22:43 +0800, BME280, 27.870001, 63.491211, 1002.170
2017-07-26 02:23:15 +0800, BME280, 27.870001, 63.379883, 1002.165
2017-07-26 02:23:47 +0800, BME280, 27.860001, 63.290039, 1002.111
2017-07-26 02:24:18 +0800, BME280, 27.860001, 63.211914, 1002.135
2017-07-26 02:24:50 +0800, BME280, 27.870001, 63.256836, 1002.097
2017-07-26 02:25:22 +0800, BME280, 27.860001, 63.267578, 1002.120
2017-07-26 02:25:53 +0800, BME280, 27.870001, 63.300781, 1002.140
2017-07-26 02:26:25 +0800, BME280, 27.860001, 63.345703, 1002.088
2017-07-26 02:26:57 +0800, BME280, 27.860001, 63.300781, 1002.096
2017-07-26 02:27:28 +0800, BME280, 27.860001, 63.278320, 1002.112
2017-07-26 02:28:00 +0800, BME280, 27.860001, 63.334961, 1002.094
2017-07-26 02:28:32 +0800, BME280, 27.860001, 63.345703, 1002.085
2017-07-26 02:29:03 +0800, BME280, 27.860001, 63.368164, 1002.074
2017-07-26 02:29:35 +0800, BME280, 27.860001, 63.345703, 1002.059
2017-07-26 02:30:07 +0800, BME280, 27.870001, 63.345703, 1002.049
2017-07-26 02:30:39 +0800, BME280, 27.879999, 63.325195, 1002.045
2017-07-26 02:31:10 +0800, BME280, 27.879999, 63.313477, 1002.038
2017-07-26 02:31:42 +0800, BME280, 27.879999, 63.326172, 1002.058
2017-07-26 02:32:13 +0800, BME280, 27.889999, 63.416016, 1002.070
2017-07-26 02:32:45 +0800, BME280, 27.889999, 63.449219, 1002.032
2017-07-26 02:33:17 +0800, BME280, 27.879999, 63.426758, 1002.053
2017-07-26 02:33:48 +0800, BME280, 27.879999, 63.493164, 1002.029
2017-07-26 02:34:20 +0800, BME280, 27.879999, 63.593750, 1002.034
2017-07-26 02:34:51 +0800, BME280, 27.889999, 63.672852, 1002.058
2017-07-26 02:35:23 +0800, BME280, 27.889999, 63.505859, 1002.043
2017-07-26 02:35:55 +0800, BME280, 27.879999, 63.494141, 1002.036
2017-07-26 02:36:26 +0800, BME280, 27.879999, 63.404297, 1001.989
2017-07-26 02:36:58 +0800, BME280, 27.879999, 63.426758, 1002.020
2017-07-26 02:37:30 +0800, BME280, 27.879999, 63.516602, 1001.978
2017-07-26 02:38:01 +0800, BME280, 27.879999, 63.426758, 1001.993
2017-07-26 02:38:33 +0800, BME280, 27.879999, 63.436523, 1001.979
2017-07-26 02:39:05 +0800, BME280, 27.870001, 63.513672, 1001.966
2017-07-26 02:39:37 +0800, BME280, 27.879999, 63.536133, 1001.981
2017-07-26 02:40:08 +0800, BME280, 27.850000, 63.712891, 1001.940
2017-07-26 02:40:40 +0800, BME280, 27.860001, 63.804688, 1001.974
2017-07-26 02:41:12 +0800, BME280, 27.860001, 63.737305, 1001.972
2017-07-26 02:41:44 +0800, BME280, 27.860001, 63.525391, 1001.972
2017-07-26 02:42:15 +0800, BME280, 27.870001, 63.737305, 1001.968
2017-07-26 02:42:47 +0800, BME280, 27.870001, 63.670898, 1002.007
2017-07-26 02:43:19 +0800, BME280, 27.860001, 63.580078, 1001.997
2017-07-26 02:43:50 +0800, BME280, 27.870001, 63.558594, 1002.025
2017-07-26 02:44:22 +0800, BME280, 27.860001, 63.625977, 1002.011
2017-07-26 02:44:53 +0800, BME280, 27.860001, 63.693359, 1002.047
2017-07-26 02:45:25 +0800, BME280, 27.870001, 63.715820, 1002.054
2017-07-26 02:45:57 +0800, BME280, 27.860001, 63.816406, 1002.027
2017-07-26 02:46:28 +0800, BME280, 27.850000, 63.813477, 1002.003
2017-07-26 02:47:00 +0800, BME280, 27.870001, 63.804688, 1001.998
2017-07-26 02:47:31 +0800, BME280, 27.860001, 63.758789, 1001.986
2017-07-26 02:48:03 +0800, BME280, 27.860001, 63.624023, 1002.023
2017-07-26 02:48:35 +0800, BME280, 27.860001, 63.602539, 1001.997
2017-07-26 02:49:07 +0800, BME280, 27.860001, 63.603516, 1002.026
2017-07-26 02:49:38 +0800, BME280, 27.840000, 63.624023, 1001.985
2017-07-26 02:50:10 +0800, BME280, 27.860001, 63.635742, 1001.966
2017-07-26 02:50:42 +0800, BME280, 27.850000, 63.757812, 1001.995
2017-07-26 02:51:13 +0800, BME280, 27.850000, 63.757812, 1001.990
2017-07-26 02:51:45 +0800, BME280, 27.850000, 63.712891, 1001.973
2017-07-26 02:52:16 +0800, BME280, 27.870001, 63.749023, 1001.990
2017-07-26 02:52:48 +0800, BME280, 27.860001, 63.693359, 1001.963
2017-07-26 02:53:20 +0800, BME280, 27.860001, 63.693359, 1001.969
2017-07-26 02:53:51 +0800, BME280, 27.860001, 63.624023, 1001.991
2017-07-26 02:54:23 +0800, BME280, 27.850000, 63.589844, 1002.003
2017-07-26 02:54:55 +0800, BME280, 27.860001, 63.680664, 1001.998
2017-07-26 02:55:26 +0800, BME280, 27.860001, 63.703125, 1001.972
2017-07-26 02:55:58 +0800, BME280, 27.850000, 63.701172, 1001.964
2017-07-26 02:56:29 +0800, BME280, 27.850000, 63.735352, 1001.942
2017-07-26 02:57:01 +0800, BME280, 27.850000, 63.791016, 1001.946
2017-07-26 02:57:33 +0800, BME280, 27.850000, 63.780273, 1001.964
2017-07-26 02:58:04 +0800, BME280, 27.850000, 63.735352, 1001.949
2017-07-26 02:58:36 +0800, BME280, 27.840000, 63.746094, 1001.960
2017-07-26 02:59:08 +0800, BME280, 27.850000, 63.746094, 1001.971
2017-07-26 02:59:40 +0800, BME280, 27.850000, 63.780273, 1001.972
2017-07-26 03:00:11 +0800, BME280, 27.850000, 63.846680, 1001.932
2017-07-26 03:00:43 +0800, BME280, 27.850000, 63.791016, 1001.946
2017-07-26 03:01:15 +0800, BME280, 27.850000, 63.768555, 1001.958
2017-07-26 03:01:46 +0800, BME280, 27.850000, 63.701172, 1001.993
2017-07-26 03:02:18 +0800, BME280, 27.860001, 63.659180, 1001.984
2017-07-26 03:02:49 +0800, BME280, 27.860001, 63.668945, 1001.991
2017-07-26 03:03:21 +0800, BME280, 27.860001, 63.758789, 1001.972
2017-07-26 03:03:53 +0800, BME280, 27.860001, 63.680664, 1002.033
2017-07-26 03:04:24 +0800, BME280, 27.860001, 63.603516, 1002.050
2017-07-26 03:04:56 +0800, BME280, 27.860001, 63.570312, 1002.009
2017-07-26 03:05:28 +0800, BME280, 27.860001, 63.523438, 1001.995
2017-07-26 03:05:59 +0800, BME280, 27.870001, 63.525391, 1002.071
2017-07-26 03:06:31 +0800, BME280, 27.870001, 63.591797, 1002.047
2017-07-26 03:07:03 +0800, BME280, 27.870001, 63.648438, 1002.053
2017-07-26 03:07:35 +0800, BME280, 27.870001, 63.493164, 1002.090
