DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-01 02:29:54 +0800, BME280, 24.290001, 58.812500, 1010.850
2018-03-01 02:30:38 +0800, BME280, 24.290001, 58.868164, 1010.859
2018-03-01 02:31:09 +0800, BME280, 24.290001, 58.857422, 1010.825
2018-03-01 02:31:44 +0800, BME280, 24.290001, 58.845703, 1010.816
2018-03-01 02:32:19 +0800, BME280, 24.299999, 58.857422, 1010.815
2018-03-01 02:32:54 +0800, BME280, 24.299999, 58.834961, 1010.817
2018-03-01 02:33:26 +0800, BME280, 24.290001, 58.834961, 1010.821
2018-03-01 02:33:57 +0800, BME280, 24.290001, 58.834961, 1010.821
2018-03-01 02:34:29 +0800, BME280, 24.299999, 58.857422, 1010.826
2018-03-01 02:35:09 +0800, BME280, 24.299999, 58.834961, 1010.853
2018-03-01 02:35:40 +0800, BME280, 24.290001, 58.857422, 1010.791
2018-03-01 02:36:23 +0800, BME280, 24.280001, 58.855469, 1010.810
2018-03-01 02:37:01 +0800, BME280, 24.299999, 58.857422, 1010.801
2018-03-01 02:37:32 +0800, BME280, 24.299999, 58.802734, 1010.792
2018-03-01 02:38:05 +0800, BME280, 24.290001, 58.812500, 1010.809
2018-03-01 02:39:39 +0800, BME280, 24.290001, 58.834961, 1010.844
2018-03-01 02:40:11 +0800, BME280, 24.290001, 58.845703, 1010.824
2018-03-01 02:40:43 +0800, BME280, 24.290001, 58.812500, 1010.823
2018-03-01 02:42:18 +0800, BME280, 24.299999, 58.812500, 1010.845
2018-03-01 02:43:06 +0800, BME280, 24.299999, 58.791992, 1010.826
2018-03-01 02:43:44 +0800, BME280, 24.309999, 58.835938, 1010.829
2018-03-01 02:44:20 +0800, BME280, 24.309999, 58.780273, 1010.811
2018-03-01 02:44:52 +0800, BME280, 24.299999, 58.779297, 1010.816
2018-03-01 02:45:26 +0800, BME280, 24.299999, 58.790039, 1010.773
2018-03-01 02:46:02 +0800, BME280, 24.299999, 58.780273, 1010.770
2018-03-01 02:46:36 +0800, BME280, 24.299999, 58.780273, 1010.727
2018-03-01 02:47:09 +0800, BME280, 24.299999, 58.791992, 1010.722
2018-03-01 02:47:40 +0800, BME280, 24.309999, 58.757812, 1010.740
2018-03-01 02:48:12 +0800, BME280, 24.299999, 58.768555, 1010.705
2018-03-01 02:48:43 +0800, BME280, 24.299999, 58.791992, 1010.701
2018-03-01 02:49:16 +0800, BME280, 24.309999, 58.780273, 1010.684
2018-03-01 02:49:48 +0800, BME280, 24.299999, 58.779297, 1010.681
2018-03-01 02:50:21 +0800, BME280, 24.299999, 58.802734, 1010.735
2018-03-01 02:50:52 +0800, BME280, 24.290001, 58.834961, 1010.722
2018-03-01 02:51:25 +0800, BME280, 24.290001, 58.834961, 1010.725
2018-03-01 02:52:01 +0800, BME280, 24.299999, 58.801758, 1010.708
2018-03-01 02:52:42 +0800, BME280, 24.299999, 58.834961, 1010.736
2018-03-01 02:54:20 +0800, BME280, 24.299999, 58.768555, 1010.738
2018-03-01 02:54:57 +0800, BME280, 24.299999, 58.713867, 1010.746
2018-03-01 02:55:35 +0800, BME280, 24.299999, 58.780273, 1010.775
2018-03-01 02:56:07 +0800, BME280, 24.299999, 58.779297, 1010.769
2018-03-01 02:56:39 +0800, BME280, 24.299999, 58.801758, 1010.791
2018-03-01 02:57:14 +0800, BME280, 24.299999, 58.780273, 1010.806
2018-03-01 02:58:53 +0800, BME280, 24.299999, 58.747070, 1010.765
2018-03-01 02:59:25 +0800, BME280, 24.309999, 58.737305, 1010.766
2018-03-01 02:59:57 +0800, BME280, 24.299999, 58.780273, 1010.767
2018-03-01 03:01:30 +0800, BME280, 24.299999, 58.747070, 1010.756
2018-03-01 03:02:04 +0800, BME280, 24.299999, 58.779297, 1010.742
2018-03-01 03:02:35 +0800, BME280, 24.299999, 58.757812, 1010.747
2018-03-01 03:03:07 +0800, BME280, 24.290001, 58.790039, 1010.709
2018-03-01 03:03:46 +0800, BME280, 24.299999, 58.768555, 1010.703
2018-03-01 03:04:22 +0800, BME280, 24.290001, 58.756836, 1010.700
2018-03-01 03:05:00 +0800, BME280, 24.290001, 58.790039, 1010.680
2018-03-01 03:05:32 +0800, BME280, 24.290001, 58.779297, 1010.690
2018-03-01 03:06:04 +0800, BME280, 24.280001, 58.778320, 1010.687
2018-03-01 03:06:35 +0800, BME280, 24.280001, 58.810547, 1010.696
2018-03-01 03:07:10 +0800, BME280, 24.280001, 58.822266, 1010.680
2018-03-01 03:07:42 +0800, BME280, 24.290001, 58.801758, 1010.680
2018-03-01 03:08:15 +0800, BME280, 24.290001, 58.824219, 1010.722
2018-03-01 03:08:46 +0800, BME280, 24.290001, 58.801758, 1010.697
2018-03-01 03:09:25 +0800, BME280, 24.290001, 58.801758, 1010.697
2018-03-01 03:10:05 +0800, BME280, 24.299999, 58.779297, 1010.727
2018-03-01 03:10:39 +0800, BME280, 24.299999, 58.734375, 1010.690
2018-03-01 03:11:11 +0800, BME280, 24.290001, 58.779297, 1010.724
2018-03-01 03:11:47 +0800, BME280, 24.290001, 58.790039, 1010.732
2018-03-01 03:12:19 +0800, BME280, 24.290001, 58.790039, 1010.698
2018-03-01 03:12:50 +0800, BME280, 24.299999, 58.756836, 1010.718
2018-03-01 03:13:35 +0800, BME280, 24.290001, 58.790039, 1010.739
2018-03-01 03:14:12 +0800, BME280, 24.290001, 58.768555, 1010.726
2018-03-01 03:14:44 +0800, BME280, 24.299999, 58.747070, 1010.757
2018-03-01 03:17:21 +0800, BME280, 24.299999, 58.736328, 1010.764
2018-03-01 03:17:55 +0800, BME280, 24.299999, 58.724609, 1010.775
2018-03-01 03:18:39 +0800, BME280, 24.299999, 58.747070, 1010.762
2018-03-01 03:19:13 +0800, BME280, 24.299999, 58.779297, 1010.802
2018-03-01 03:19:45 +0800, BME280, 24.299999, 58.746094, 1010.760
2018-03-01 03:20:18 +0800, BME280, 24.299999, 58.757812, 1010.785
2018-03-01 03:21:02 +0800, BME280, 24.290001, 58.756836, 1010.761
2018-03-01 03:21:33 +0800, BME280, 24.290001, 58.790039, 1010.785
2018-03-01 03:22:05 +0800, BME280, 24.290001, 58.779297, 1010.755
2018-03-01 03:22:38 +0800, BME280, 24.290001, 58.790039, 1010.742
2018-03-01 03:23:12 +0800, BME280, 24.280001, 58.755859, 1010.721
2018-03-01 03:23:44 +0800, BME280, 24.280001, 58.778320, 1010.717
2018-03-01 03:24:28 +0800, BME280, 24.290001, 58.756836, 1010.701
2018-03-01 03:25:00 +0800, BME280, 24.290001, 58.800781, 1010.713
2018-03-01 03:25:31 +0800, BME280, 24.280001, 58.778320, 1010.689
2018-03-01 03:26:27 +0800, BME280, 24.290001, 58.756836, 1010.699
2018-03-01 03:27:08 +0800, BME280, 24.290001, 58.756836, 1010.670
2018-03-01 03:27:42 +0800, BME280, 24.290001, 58.756836, 1010.706
2018-03-01 03:28:14 +0800, BME280, 24.290001, 58.746094, 1010.637
2018-03-01 03:28:45 +0800, BME280, 24.290001, 58.756836, 1010.677
2018-03-01 03:29:28 +0800, BME280, 24.290001, 58.790039, 1010.654
2018-03-01 03:30:07 +0800, BME280, 24.290001, 58.745117, 1010.664
2018-03-01 03:30:47 +0800, BME280, 24.290001, 58.734375, 1010.696
2018-03-01 03:31:37 +0800, BME280, 24.290001, 58.746094, 1010.688
2018-03-01 03:32:09 +0800, BME280, 24.290001, 58.755859, 1010.705
2018-03-01 03:32:41 +0800, BME280, 24.290001, 58.723633, 1010.697
2018-03-01 03:33:12 +0800, BME280, 24.299999, 58.713867, 1010.683
2018-03-01 03:35:47 +0800, BME280, 24.309999, 58.704102, 1010.697
2018-03-01 03:36:18 +0800, BME280, 24.309999, 58.691406, 1010.681
2018-03-01 03:36:51 +0800, BME280, 24.309999, 58.691406, 1010.678
2018-03-01 03:37:23 +0800, BME280, 24.309999, 58.680664, 1010.652
2018-03-01 03:38:04 +0800, BME280, 24.309999, 58.692383, 1010.658
2018-03-01 03:38:35 +0800, BME280, 24.309999, 58.680664, 1010.663
2018-03-01 03:40:08 +0800, BME280, 24.290001, 58.734375, 1010.658
2018-03-01 03:40:40 +0800, BME280, 24.299999, 58.702148, 1010.659
2018-03-01 03:41:20 +0800, BME280, 24.290001, 58.701172, 1010.625
2018-03-01 03:41:51 +0800, BME280, 24.290001, 58.712891, 1010.632
2018-03-01 03:42:24 +0800, BME280, 24.290001, 58.723633, 1010.648
2018-03-01 03:42:56 +0800, BME280, 24.290001, 58.723633, 1010.583
2018-03-01 03:43:36 +0800, BME280, 24.299999, 58.701172, 1010.626
2018-03-01 03:44:08 +0800, BME280, 24.290001, 58.712891, 1010.640
2018-03-01 03:44:40 +0800, BME280, 24.280001, 58.790039, 1010.587
2018-03-01 03:45:14 +0800, BME280, 24.290001, 58.734375, 1010.627
2018-03-01 03:45:48 +0800, BME280, 24.290001, 58.712891, 1010.592
2018-03-01 03:46:20 +0800, BME280, 24.299999, 58.702148, 1010.612
2018-03-01 03:46:55 +0800, BME280, 24.299999, 58.701172, 1010.587
2018-03-01 03:49:31 +0800, BME280, 24.290001, 58.701172, 1010.555
2018-03-01 03:50:07 +0800, BME280, 24.299999, 58.712891, 1010.569
2018-03-01 03:50:39 +0800, BME280, 24.299999, 58.690430, 1010.573
2018-03-01 03:51:13 +0800, BME280, 24.290001, 58.678711, 1010.590
2018-03-01 03:51:45 +0800, BME280, 24.299999, 58.690430, 1010.596
2018-03-01 03:52:23 +0800, BME280, 24.299999, 58.680664, 1010.617
2018-03-01 03:52:55 +0800, BME280, 24.299999, 58.690430, 1010.633
2018-03-01 03:53:28 +0800, BME280, 24.290001, 58.723633, 1010.630
2018-03-01 03:54:04 +0800, BME280, 24.290001, 58.712891, 1010.642
2018-03-01 03:54:36 +0800, BME280, 24.290001, 58.645508, 1010.621
2018-03-01 03:55:07 +0800, BME280, 24.290001, 58.701172, 1010.654
2018-03-01 03:55:44 +0800, BME280, 24.290001, 58.690430, 1010.653
2018-03-01 03:56:20 +0800, BME280, 24.299999, 58.678711, 1010.656
2018-03-01 03:56:54 +0800, BME280, 24.290001, 58.667969, 1010.643
2018-03-01 03:57:26 +0800, BME280, 24.290001, 58.678711, 1010.616
2018-03-01 03:58:00 +0800, BME280, 24.290001, 58.701172, 1010.623
2018-03-01 03:58:33 +0800, BME280, 24.299999, 58.690430, 1010.580
